ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4020,2014-04-13,00:00:00,40.00,41.50,40.00,41.04,0
TADAWUL:4020,2014-04-14,00:00:00,41.00,41.80,40.80,41.44,0
TADAWUL:4020,2014-04-15,00:00:00,41.60,42.90,41.60,42.75,0
TADAWUL:4020,2014-04-16,00:00:00,42.20,44.40,42.00,43.57,0
TADAWUL:4020,2014-04-17,00:00:00,43.70,44.40,43.70,43.70,0
TADAWUL:4020,2014-04-20,00:00:00,44.00,44.00,43.30,43.76,0
TADAWUL:4020,2014-04-21,00:00:00,43.90,43.90,43.40,43.60,0
TADAWUL:4020,2014-04-22,00:00:00,43.70,44.00,43.50,43.80,0
TADAWUL:4020,2014-04-23,00:00:00,43.90,44.80,43.70,44.03,0
TADAWUL:4020,2014-04-24,00:00:00,44.30,47.50,44.00,46.51,0
TADAWUL:4020,2014-04-27,00:00:00,46.50,48.00,46.50,47.00,0
TADAWUL:4020,2014-04-28,00:00:00,47.20,47.60,45.50,47.00,0
TADAWUL:4020,2014-04-29,00:00:00,46.90,48.40,46.60,47.17,0
TADAWUL:4020,2014-04-30,00:00:00,47.10,47.80,46.70,46.91,0
TADAWUL:4020,2014-05-01,00:00:00,47.00,47.80,46.50,46.73,0
TADAWUL:4020,2014-05-04,00:00:00,46.60,47.00,46.00,46.10,0
TADAWUL:4020,2014-05-05,00:00:00,46.30,46.70,45.50,46.51,0
TADAWUL:4020,2014-05-06,00:00:00,46.50,46.60,45.60,46.04,0
TADAWUL:4020,2014-05-07,00:00:00,45.70,46.80,45.70,46.19,0
TADAWUL:4020,2014-05-08,00:00:00,46.50,46.50,45.60,45.72,0
TADAWUL:4020,2014-05-11,00:00:00,45.60,45.80,45.30,45.55,0
TADAWUL:4020,2014-05-12,00:00:00,45.50,45.50,44.70,44.84,0
TADAWUL:4020,2014-05-13,00:00:00,44.90,47.30,44.80,45.73,0
TADAWUL:4020,2014-05-14,00:00:00,46.10,46.60,45.70,46.26,0
TADAWUL:4020,2014-05-15,00:00:00,46.40,46.40,45.20,45.55,0
TADAWUL:4020,2014-05-18,00:00:00,45.30,45.70,45.00,45.40,0
TADAWUL:4020,2014-05-19,00:00:00,45.40,45.40,44.20,44.60,0
TADAWUL:4020,2014-05-20,00:00:00,44.90,45.20,44.00,45.06,0
TADAWUL:4020,2014-05-21,00:00:00,44.90,46.50,44.70,46.02,0
TADAWUL:4020,2014-05-22,00:00:00,46.20,46.40,45.20,45.32,0
TADAWUL:4020,2014-05-25,00:00:00,45.00,46.00,44.90,45.07,0
TADAWUL:4020,2014-05-26,00:00:00,45.00,45.10,44.80,44.93,0
TADAWUL:4020,2014-05-27,00:00:00,45.20,47.00,45.00,45.92,0
TADAWUL:4020,2014-05-28,00:00:00,45.80,46.10,44.90,45.01,0
TADAWUL:4020,2014-05-29,00:00:00,45.10,45.50,44.60,44.99,0
TADAWUL:4020,2014-06-01,00:00:00,45.00,45.10,44.70,44.81,0
TADAWUL:4020,2014-06-02,00:00:00,44.80,45.10,44.40,44.48,0
TADAWUL:4020,2014-06-03,00:00:00,44.60,44.90,44.20,44.33,0
TADAWUL:4020,2014-06-04,00:00:00,44.30,45.30,44.20,45.06,0
TADAWUL:4020,2014-06-05,00:00:00,45.00,45.50,44.80,45.03,0
TADAWUL:4020,2014-06-08,00:00:00,45.00,45.40,44.10,44.92,0
TADAWUL:4020,2014-06-09,00:00:00,45.00,45.00,44.70,44.80,0
TADAWUL:4020,2014-06-10,00:00:00,44.90,45.20,44.40,44.51,0
TADAWUL:4020,2014-06-11,00:00:00,44.50,44.50,44.10,44.28,0
TADAWUL:4020,2014-06-12,00:00:00,44.40,44.40,43.70,43.79,0
TADAWUL:4020,2014-06-15,00:00:00,43.30,43.90,43.00,43.55,0
TADAWUL:4020,2014-06-16,00:00:00,43.60,43.70,42.50,42.55,0
TADAWUL:4020,2014-06-17,00:00:00,41.60,42.70,41.10,42.00,0
TADAWUL:4020,2014-06-18,00:00:00,42.10,43.00,42.00,42.71,0
TADAWUL:4020,2014-06-19,00:00:00,43.10,43.10,42.20,42.48,0
TADAWUL:4020,2014-06-22,00:00:00,42.40,43.10,41.70,42.34,0
TADAWUL:4020,2014-06-23,00:00:00,42.50,42.10,41.40,42.10,0
TADAWUL:4020,2014-06-24,00:00:00,42.20,42.10,41.20,41.75,0
TADAWUL:4020,2014-06-25,00:00:00,41.90,42.40,41.70,42.30,0
TADAWUL:4020,2014-06-26,00:00:00,42.20,43.00,42.20,42.75,0
TADAWUL:4020,2014-06-29,00:00:00,42.60,42.60,42.00,42.09,0
TADAWUL:4020,2014-06-30,00:00:00,42.00,42.70,42.10,42.16,0
TADAWUL:4020,2014-07-01,00:00:00,42.10,42.60,42.40,42.49,0
TADAWUL:4020,2014-07-02,00:00:00,42.70,43.70,42.60,43.27,0
TADAWUL:4020,2014-07-03,00:00:00,43.40,43.70,43.20,43.47,0
TADAWUL:4020,2014-07-06,00:00:00,43.80,44.50,43.80,43.90,0
TADAWUL:4020,2014-07-07,00:00:00,44.00,44.10,43.90,43.96,0
TADAWUL:4020,2014-07-08,00:00:00,44.00,44.20,43.70,43.97,0
TADAWUL:4020,2014-07-09,00:00:00,43.80,43.80,43.40,43.43,0
TADAWUL:4020,2014-07-10,00:00:00,43.40,43.40,42.40,42.72,0
TADAWUL:4020,2014-07-13,00:00:00,42.70,44.30,42.60,44.01,0
TADAWUL:4020,2014-07-14,00:00:00,44.30,45.30,44.10,44.87,0
TADAWUL:4020,2014-07-15,00:00:00,45.00,45.50,44.70,44.90,0
TADAWUL:4020,2014-07-16,00:00:00,44.90,45.70,44.50,45.31,0
TADAWUL:4020,2014-07-17,00:00:00,45.30,45.50,44.80,44.96,0
TADAWUL:4020,2014-07-20,00:00:00,44.50,44.90,44.10,44.51,0
TADAWUL:4020,2014-07-21,00:00:00,43.20,43.60,42.80,43.11,0
TADAWUL:4020,2014-07-22,00:00:00,43.10,44.00,43.10,43.43,0
TADAWUL:4020,2014-07-23,00:00:00,43.70,43.70,42.90,43.00,0
TADAWUL:4020,2014-08-03,00:00:00,44.00,44.60,43.80,44.50,0
TADAWUL:4020,2014-08-04,00:00:00,44.50,45.70,44.50,45.25,0
TADAWUL:4020,2014-08-05,00:00:00,45.10,45.10,44.00,44.30,0
TADAWUL:4020,2014-08-06,00:00:00,44.30,44.70,44.00,44.59,0
TADAWUL:4020,2014-08-07,00:00:00,44.30,45.80,44.30,45.43,0
TADAWUL:4020,2014-08-10,00:00:00,45.30,45.80,44.90,45.04,0
TADAWUL:4020,2014-08-11,00:00:00,44.70,45.10,44.60,44.70,0
TADAWUL:4020,2014-08-12,00:00:00,44.80,45.40,44.50,45.05,0
TADAWUL:4020,2014-08-13,00:00:00,44.90,45.50,44.90,45.18,0
TADAWUL:4020,2014-08-14,00:00:00,45.20,45.90,45.10,45.25,0
TADAWUL:4020,2014-08-17,00:00:00,45.30,45.50,44.90,45.00,0
TADAWUL:4020,2014-08-18,00:00:00,45.10,48.90,45.10,48.21,0
TADAWUL:4020,2014-08-19,00:00:00,48.30,48.80,47.60,47.99,0
TADAWUL:4020,2014-08-20,00:00:00,47.60,48.60,47.60,47.84,0
TADAWUL:4020,2014-08-21,00:00:00,47.60,49.80,47.60,48.61,0
TADAWUL:4020,2014-08-24,00:00:00,48.80,48.90,48.10,48.15,0
TADAWUL:4020,2014-08-25,00:00:00,48.40,48.50,46.00,47.24,0
TADAWUL:4020,2014-08-26,00:00:00,47.10,48.60,46.00,47.93,0
TADAWUL:4020,2014-08-27,00:00:00,47.50,50.00,47.50,48.87,0
TADAWUL:4020,2014-08-28,00:00:00,49.00,49.00,47.80,48.10,0
TADAWUL:4020,2014-08-31,00:00:00,48.40,49.30,48.00,48.15,0
TADAWUL:4020,2014-09-01,00:00:00,48.20,48.70,47.90,48.50,0
TADAWUL:4020,2014-09-02,00:00:00,48.50,48.70,48.10,48.19,0
TADAWUL:4020,2014-09-03,00:00:00,48.10,48.40,47.50,47.69,0
TADAWUL:4020,2014-09-04,00:00:00,47.80,47.80,47.20,47.55,0
TADAWUL:4020,2014-09-07,00:00:00,47.70,48.40,47.60,48.11,0
TADAWUL:4020,2014-09-08,00:00:00,48.50,49.00,48.40,48.80,0
TADAWUL:4020,2014-09-09,00:00:00,49.00,49.40,48.70,49.33,0
TADAWUL:4020,2014-09-10,00:00:00,49.60,51.75,49.60,50.10,0
TADAWUL:4020,2014-09-11,00:00:00,49.90,52.25,49.20,51.35,0
TADAWUL:4020,2014-09-14,00:00:00,51.25,52.75,50.00,51.05,0
TADAWUL:4020,2014-09-15,00:00:00,51.00,51.50,50.25,50.87,0
TADAWUL:4020,2014-09-16,00:00:00,50.75,51.25,50.25,50.40,0
TADAWUL:4020,2014-09-17,00:00:00,51.25,51.75,50.25,50.73,0
TADAWUL:4020,2014-09-18,00:00:00,51.00,55.50,51.00,54.14,0
TADAWUL:4020,2014-09-21,00:00:00,52.25,53.25,49.80,49.89,0
TADAWUL:4020,2014-09-22,00:00:00,49.00,49.00,47.00,47.59,0
TADAWUL:4020,2014-09-24,00:00:00,47.00,47.30,45.40,46.26,0
TADAWUL:4020,2014-09-25,00:00:00,46.60,46.90,46.00,46.19,0
TADAWUL:4020,2014-09-28,00:00:00,46.10,47.40,45.50,46.98,0
TADAWUL:4020,2014-09-29,00:00:00,47.00,48.30,46.60,47.98,0
TADAWUL:4020,2014-09-30,00:00:00,47.90,48.10,47.50,47.66,0
TADAWUL:4020,2014-10-01,00:00:00,47.80,47.80,47.10,47.40,0
TADAWUL:4020,2014-10-02,00:00:00,47.00,47.10,46.70,46.87,0
TADAWUL:4020,2014-10-12,00:00:00,45.10,45.80,42.20,42.21,0
TADAWUL:4020,2014-10-13,00:00:00,42.20,43.00,40.10,42.90,0
TADAWUL:4020,2014-10-14,00:00:00,42.30,42.50,41.10,41.94,0
TADAWUL:4020,2014-10-15,00:00:00,41.90,42.40,41.50,42.00,0
TADAWUL:4020,2014-10-16,00:00:00,41.30,41.50,38.00,40.00,0
TADAWUL:4020,2014-10-19,00:00:00,41.10,41.80,41.10,41.52,0
TADAWUL:4020,2014-10-21,00:00:00,41.40,42.40,41.00,42.30,0
TADAWUL:4020,2014-10-22,00:00:00,42.40,44.40,42.40,43.89,0
TADAWUL:4020,2014-10-23,00:00:00,43.50,43.90,42.80,43.64,0
TADAWUL:4020,2014-10-26,00:00:00,43.80,44.50,43.80,44.23,0
TADAWUL:4020,2014-10-27,00:00:00,44.30,44.30,43.70,44.20,0
TADAWUL:4020,2014-10-28,00:00:00,43.90,45.00,43.60,44.98,0
TADAWUL:4020,2014-10-29,00:00:00,45.30,46.90,44.50,44.96,0
TADAWUL:4020,2014-10-30,00:00:00,44.50,44.50,43.00,44.08,0
TADAWUL:4020,2014-11-02,00:00:00,44.40,44.70,42.20,44.18,0
TADAWUL:4020,2014-11-03,00:00:00,44.00,44.50,44.00,44.21,0
TADAWUL:4020,2014-11-04,00:00:00,44.00,44.20,43.00,43.03,0
TADAWUL:4020,2014-11-05,00:00:00,43.20,43.20,41.20,42.40,0
TADAWUL:4020,2014-11-06,00:00:00,42.30,43.30,42.20,43.18,0
TADAWUL:4020,2014-11-09,00:00:00,43.20,44.00,43.00,43.61,0
TADAWUL:4020,2014-11-10,00:00:00,43.30,43.60,43.30,43.60,0
TADAWUL:4020,2014-11-11,00:00:00,43.40,43.40,42.80,43.40,0
TADAWUL:4020,2014-11-12,00:00:00,42.50,43.10,42.50,43.00,0
TADAWUL:4020,2014-11-13,00:00:00,42.80,42.80,42.60,42.72,0
TADAWUL:4020,2014-11-16,00:00:00,42.70,42.70,41.90,42.20,0
TADAWUL:4020,2014-11-17,00:00:00,42.20,42.10,39.00,39.18,0
TADAWUL:4020,2014-11-18,00:00:00,39.50,40.10,38.50,39.75,0
TADAWUL:4020,2014-11-19,00:00:00,39.80,40.30,39.30,39.70,0
TADAWUL:4020,2014-11-20,00:00:00,39.60,40.00,39.40,39.44,0
TADAWUL:4020,2014-11-23,00:00:00,39.70,40.20,39.70,39.95,0
TADAWUL:4020,2014-11-24,00:00:00,40.00,40.00,39.30,39.40,0
TADAWUL:4020,2014-11-25,00:00:00,39.50,39.50,38.10,38.36,0
TADAWUL:4020,2014-11-26,00:00:00,38.10,38.10,36.10,37.04,0
TADAWUL:4020,2014-11-27,00:00:00,36.90,37.70,36.70,37.55,0
TADAWUL:4020,2014-11-30,00:00:00,36.00,36.40,35.40,35.52,0
TADAWUL:4020,2014-12-01,00:00:00,35.90,36.80,35.90,36.54,0
TADAWUL:4020,2014-12-02,00:00:00,36.80,37.50,36.80,37.40,0
TADAWUL:4020,2014-12-03,00:00:00,37.10,37.70,37.10,37.48,0
TADAWUL:4020,2014-12-04,00:00:00,37.90,38.30,37.70,38.06,0
TADAWUL:4020,2014-12-07,00:00:00,38.30,38.30,37.50,37.57,0
TADAWUL:4020,2014-12-08,00:00:00,37.50,37.60,36.80,36.90,0
TADAWUL:4020,2014-12-09,00:00:00,36.00,36.40,35.50,36.30,0
TADAWUL:4020,2014-12-10,00:00:00,36.00,36.10,34.70,34.78,0
TADAWUL:4020,2014-12-11,00:00:00,34.70,34.70,33.70,34.18,0
TADAWUL:4020,2014-12-14,00:00:00,33.70,33.70,32.20,32.81,0
TADAWUL:4020,2014-12-15,00:00:00,33.00,33.30,30.10,31.09,0
TADAWUL:4020,2014-12-16,00:00:00,30.00,30.00,28.10,28.38,0
TADAWUL:4020,2014-12-17,00:00:00,28.10,29.40,26.70,28.68,0
TADAWUL:4020,2014-12-18,00:00:00,29.50,31.50,29.50,31.50,0
TADAWUL:4020,2014-12-21,00:00:00,33.40,33.40,31.30,32.48,0
TADAWUL:4020,2014-12-22,00:00:00,31.90,33.70,31.90,33.48,0
TADAWUL:4020,2014-12-23,00:00:00,33.70,34.50,33.70,34.32,0
TADAWUL:4020,2014-12-24,00:00:00,34.40,35.80,34.30,34.74,0
TADAWUL:4020,2014-12-25,00:00:00,34.50,35.20,34.30,34.69,0
TADAWUL:4020,2014-12-28,00:00:00,34.80,35.60,34.80,35.32,0
TADAWUL:4020,2014-12-29,00:00:00,35.10,36.00,35.10,35.57,0
TADAWUL:4020,2014-12-30,00:00:00,34.70,35.10,34.00,34.50,0
TADAWUL:4020,2014-12-31,00:00:00,34.50,35.40,31.30,33.41,0
TADAWUL:4020,2015-01-01,00:00:00,33.10,34.20,32.40,34.37,0
TADAWUL:4020,2015-01-04,00:00:00,35.00,36.50,35.00,35.40,0
TADAWUL:4020,2015-01-05,00:00:00,34.20,34.80,33.40,33.83,0
TADAWUL:4020,2015-01-06,00:00:00,31.30,33.00,31.70,32.83,0
TADAWUL:4020,2015-01-07,00:00:00,33.00,33.60,32.40,32.90,0
TADAWUL:4020,2015-01-08,00:00:00,33.50,33.50,32.60,32.70,0
TADAWUL:4020,2015-01-11,00:00:00,33.00,34.40,32.50,33.34,0
TADAWUL:4020,2015-01-12,00:00:00,33.10,33.90,33.10,33.18,0
TADAWUL:4020,2015-01-13,00:00:00,32.90,33.10,31.50,33.05,0
TADAWUL:4020,2015-01-14,00:00:00,33.10,33.40,32.80,33.30,0
TADAWUL:4020,2015-01-15,00:00:00,33.50,33.60,33.10,33.38,0
TADAWUL:4020,2015-01-18,00:00:00,33.60,34.20,33.50,34.09,0
TADAWUL:4020,2015-01-19,00:00:00,34.70,35.30,34.30,34.66,0
TADAWUL:4020,2015-01-20,00:00:00,34.70,35.00,34.10,34.85,0
TADAWUL:4020,2015-01-21,00:00:00,34.90,36.90,34.80,35.52,0
TADAWUL:4020,2015-01-22,00:00:00,35.30,37.10,35.30,36.90,0
TADAWUL:4020,2015-01-26,00:00:00,37.20,37.80,36.80,37.65,0
TADAWUL:4020,2015-01-27,00:00:00,37.80,37.80,37.30,37.78,0
TADAWUL:4020,2015-01-28,00:00:00,40.00,40.00,38.40,38.65,0
TADAWUL:4020,2015-01-29,00:00:00,38.20,40.40,37.70,39.72,0
TADAWUL:4020,2015-02-01,00:00:00,40.40,41.80,40.00,40.11,0
TADAWUL:4020,2015-02-02,00:00:00,40.00,40.30,39.80,39.98,0
TADAWUL:4020,2015-02-03,00:00:00,40.10,40.10,39.40,39.46,0
TADAWUL:4020,2015-02-04,00:00:00,39.50,41.00,39.50,40.21,0
TADAWUL:4020,2015-02-05,00:00:00,40.10,40.60,39.70,40.46,0
TADAWUL:4020,2015-02-08,00:00:00,40.60,40.80,40.10,40.40,0
TADAWUL:4020,2015-02-09,00:00:00,40.50,40.50,39.80,39.98,0
TADAWUL:4020,2015-02-10,00:00:00,39.50,40.40,39.50,39.80,0
TADAWUL:4020,2015-02-11,00:00:00,39.70,40.00,38.10,38.62,0
TADAWUL:4020,2015-02-12,00:00:00,39.70,39.60,38.90,39.36,0
TADAWUL:4020,2015-02-15,00:00:00,39.70,41.00,39.50,40.84,0
TADAWUL:4020,2015-02-16,00:00:00,41.00,41.10,40.20,40.76,0
TADAWUL:4020,2015-02-17,00:00:00,40.70,42.00,40.60,40.89,0
TADAWUL:4020,2015-02-18,00:00:00,41.50,41.60,40.00,40.08,0
TADAWUL:4020,2015-02-19,00:00:00,40.10,42.50,39.60,41.81,0
TADAWUL:4020,2015-02-22,00:00:00,42.00,42.50,41.00,41.01,0
TADAWUL:4020,2015-02-23,00:00:00,40.70,40.90,40.00,40.06,0
TADAWUL:4020,2015-02-24,00:00:00,39.30,40.60,39.30,40.50,0
TADAWUL:4020,2015-02-25,00:00:00,40.70,40.70,40.20,40.22,0
TADAWUL:4020,2015-02-26,00:00:00,40.10,40.40,39.80,39.89,0
TADAWUL:4020,2015-03-01,00:00:00,39.80,40.20,39.50,40.10,0
TADAWUL:4020,2015-03-02,00:00:00,39.80,40.40,39.80,39.94,0
TADAWUL:4020,2015-03-03,00:00:00,39.90,41.30,40.10,40.83,0
TADAWUL:4020,2015-03-04,00:00:00,41.00,41.10,40.50,40.59,0
TADAWUL:4020,2015-03-05,00:00:00,40.50,40.90,40.50,40.71,0
TADAWUL:4020,2015-03-08,00:00:00,40.70,41.00,40.40,40.93,0
TADAWUL:4020,2015-03-09,00:00:00,41.00,42.20,40.70,41.44,0
TADAWUL:4020,2015-03-10,00:00:00,41.80,41.80,40.90,41.10,0
TADAWUL:4020,2015-03-11,00:00:00,41.10,41.30,40.80,41.05,0
TADAWUL:4020,2015-03-12,00:00:00,40.90,42.20,40.90,41.79,0
TADAWUL:4020,2015-03-15,00:00:00,41.90,42.60,41.00,41.98,0
TADAWUL:4020,2015-03-16,00:00:00,42.00,43.10,41.10,41.35,0
TADAWUL:4020,2015-03-17,00:00:00,41.70,42.20,41.00,42.02,0
TADAWUL:4020,2015-03-18,00:00:00,42.00,44.50,41.80,42.82,0
TADAWUL:4020,2015-03-19,00:00:00,43.50,45.80,43.30,45.00,0
TADAWUL:4020,2015-03-22,00:00:00,45.70,47.50,44.70,46.90,0
TADAWUL:4020,2015-03-23,00:00:00,46.80,47.30,45.00,45.31,0
TADAWUL:4020,2015-03-24,00:00:00,42.10,43.70,40.80,41.03,0
TADAWUL:4020,2015-03-25,00:00:00,40.80,41.20,37.00,37.03,0
TADAWUL:4020,2015-03-26,00:00:00,33.50,36.50,33.50,36.09,0
TADAWUL:4020,2015-03-29,00:00:00,37.00,37.90,36.20,36.90,0
TADAWUL:4020,2015-03-30,00:00:00,37.20,38.40,36.60,36.89,0
TADAWUL:4020,2015-03-31,00:00:00,36.70,36.90,35.40,35.64,0
TADAWUL:4020,2015-04-01,00:00:00,35.90,36.00,35.10,35.31,0
TADAWUL:4020,2015-04-02,00:00:00,35.60,35.80,34.00,34.38,0
TADAWUL:4020,2015-04-05,00:00:00,34.20,34.30,33.00,33.37,0
TADAWUL:4020,2015-04-06,00:00:00,33.80,33.80,33.20,33.40,0
TADAWUL:4020,2015-04-07,00:00:00,33.60,36.50,33.60,35.79,0
TADAWUL:4020,2015-04-08,00:00:00,35.80,36.70,34.90,35.52,0
TADAWUL:4020,2015-04-09,00:00:00,35.20,35.90,35.10,35.30,0
TADAWUL:4020,2015-04-12,00:00:00,35.50,35.90,35.10,35.26,0
TADAWUL:4020,2015-04-13,00:00:00,35.10,35.60,35.00,35.16,0
TADAWUL:4020,2015-04-14,00:00:00,35.40,35.50,34.50,34.75,0
TADAWUL:4020,2015-04-15,00:00:00,35.00,35.30,34.70,35.16,0
TADAWUL:4020,2015-04-16,00:00:00,35.40,36.00,35.10,35.58,0
TADAWUL:4020,2015-04-19,00:00:00,36.20,36.70,36.10,36.28,0
TADAWUL:4020,2015-04-20,00:00:00,36.40,37.10,35.90,36.83,0
TADAWUL:4020,2015-04-21,00:00:00,37.10,37.10,36.50,36.60,0
TADAWUL:4020,2015-04-22,00:00:00,37.20,37.80,36.70,37.46,0
TADAWUL:4020,2015-04-23,00:00:00,37.50,37.90,37.30,37.50,0
TADAWUL:4020,2015-04-27,00:00:00,37.80,38.20,37.00,37.92,0
TADAWUL:4020,2015-04-28,00:00:00,37.90,39.10,37.50,38.13,0
TADAWUL:4020,2015-04-29,00:00:00,38.30,39.10,37.70,38.92,0
TADAWUL:4020,2015-04-30,00:00:00,39.20,40.50,38.80,39.52,0
TADAWUL:4020,2015-05-03,00:00:00,40.00,40.30,39.00,39.23,0
TADAWUL:4020,2015-05-04,00:00:00,39.30,39.50,38.50,39.00,0
TADAWUL:4020,2015-05-05,00:00:00,39.20,39.50,38.60,38.89,0
TADAWUL:4020,2015-05-06,00:00:00,38.80,39.00,38.80,38.82,0
TADAWUL:4020,2015-05-07,00:00:00,38.70,38.80,38.10,38.49,0
TADAWUL:4020,2015-05-10,00:00:00,38.50,38.80,38.30,38.71,0
TADAWUL:4020,2015-05-11,00:00:00,38.60,38.70,34.90,37.36,0
TADAWUL:4020,2015-05-12,00:00:00,37.80,37.80,37.00,37.69,0
TADAWUL:4020,2015-05-13,00:00:00,37.70,38.30,37.10,37.24,0
TADAWUL:4020,2015-05-14,00:00:00,37.30,37.70,37.30,37.62,0
TADAWUL:4020,2015-05-17,00:00:00,37.80,39.30,37.80,38.90,0
TADAWUL:4020,2015-05-18,00:00:00,39.00,40.70,38.90,39.91,0
TADAWUL:4020,2015-05-19,00:00:00,40.00,40.20,39.40,39.47,0
TADAWUL:4020,2015-05-20,00:00:00,39.50,39.50,38.40,38.54,0
TADAWUL:4020,2015-05-21,00:00:00,38.60,39.40,38.30,38.74,0
TADAWUL:4020,2015-05-24,00:00:00,38.50,39.60,38.40,39.42,0
TADAWUL:4020,2015-05-25,00:00:00,39.70,39.90,38.90,39.57,0
TADAWUL:4020,2015-05-26,00:00:00,39.60,42.00,39.60,40.49,0
TADAWUL:4020,2015-05-27,00:00:00,40.60,40.70,40.00,40.18,0
TADAWUL:4020,2015-05-28,00:00:00,40.30,40.30,39.60,39.80,0
TADAWUL:4020,2015-05-31,00:00:00,39.70,39.80,38.80,39.05,0
TADAWUL:4020,2015-06-01,00:00:00,38.90,39.00,38.20,38.81,0
TADAWUL:4020,2015-06-02,00:00:00,38.70,39.40,38.70,38.99,0
TADAWUL:4020,2015-06-03,00:00:00,39.10,39.10,38.50,39.00,0
TADAWUL:4020,2015-06-04,00:00:00,39.00,39.80,38.70,39.24,0
TADAWUL:4020,2015-06-07,00:00:00,39.30,40.30,39.10,39.57,0
TADAWUL:4020,2015-06-08,00:00:00,39.70,40.50,39.10,39.27,0
TADAWUL:4020,2015-06-09,00:00:00,39.20,39.80,38.40,38.80,0
TADAWUL:4020,2015-06-10,00:00:00,39.10,39.40,38.60,39.03,0
TADAWUL:4020,2015-06-11,00:00:00,39.20,39.20,38.50,38.89,0
TADAWUL:4020,2015-06-14,00:00:00,38.90,39.70,38.90,39.61,0
TADAWUL:4020,2015-06-15,00:00:00,39.80,39.80,38.50,38.95,0
TADAWUL:4020,2015-06-16,00:00:00,38.90,39.20,38.80,39.08,0
TADAWUL:4020,2015-06-17,00:00:00,39.10,39.10,38.70,38.79,0
TADAWUL:4020,2015-06-18,00:00:00,38.80,38.90,38.60,38.62,0
TADAWUL:4020,2015-06-21,00:00:00,38.80,38.80,37.50,37.66,0
TADAWUL:4020,2015-06-22,00:00:00,37.60,37.80,36.90,37.10,0
TADAWUL:4020,2015-06-23,00:00:00,37.20,37.40,36.80,37.12,0
TADAWUL:4020,2015-06-24,00:00:00,37.20,38.30,37.10,37.88,0
TADAWUL:4020,2015-06-25,00:00:00,37.80,37.90,37.50,37.52,0
TADAWUL:4020,2015-06-28,00:00:00,37.30,37.90,37.00,37.34,0
TADAWUL:4020,2015-06-29,00:00:00,37.10,37.10,36.00,36.55,0
TADAWUL:4020,2015-06-30,00:00:00,36.30,37.30,35.60,37.14,0
TADAWUL:4020,2015-07-01,00:00:00,37.10,37.10,36.50,36.70,0
TADAWUL:4020,2015-07-02,00:00:00,36.60,36.60,35.50,35.71,0
TADAWUL:4020,2015-07-05,00:00:00,35.50,35.70,35.30,35.34,0
TADAWUL:4020,2015-07-06,00:00:00,35.00,35.10,34.70,34.78,0
TADAWUL:4020,2015-07-07,00:00:00,35.10,35.60,34.10,34.19,0
TADAWUL:4020,2015-07-08,00:00:00,33.90,34.10,33.60,33.69,0
TADAWUL:4020,2015-07-09,00:00:00,33.90,34.30,33.80,33.90,0
TADAWUL:4020,2015-07-12,00:00:00,34.30,34.90,34.10,34.45,0
TADAWUL:4020,2015-07-13,00:00:00,34.50,34.60,33.80,33.88,0
TADAWUL:4020,2015-07-14,00:00:00,34.00,34.00,33.30,33.55,0
TADAWUL:4020,2015-07-15,00:00:00,33.40,33.50,32.50,33.28,0
TADAWUL:4020,2015-07-22,00:00:00,33.60,33.70,33.20,33.30,0
TADAWUL:4020,2015-07-23,00:00:00,33.20,33.30,32.90,33.04,0
TADAWUL:4020,2015-07-26,00:00:00,33.10,33.20,32.70,32.90,0
TADAWUL:4020,2015-07-27,00:00:00,32.80,32.80,32.20,32.20,0
TADAWUL:4020,2015-07-28,00:00:00,32.10,32.10,31.50,31.87,0
TADAWUL:4020,2015-07-29,00:00:00,31.80,32.60,31.80,32.32,0
TADAWUL:4020,2015-07-30,00:00:00,32.30,32.40,32.00,32.33,0
TADAWUL:4020,2015-08-02,00:00:00,32.00,32.10,30.00,31.18,0
TADAWUL:4020,2015-08-03,00:00:00,31.10,32.50,31.00,31.98,0
TADAWUL:4020,2015-08-04,00:00:00,31.80,31.90,31.30,31.53,0
TADAWUL:4020,2015-08-05,00:00:00,31.70,32.20,31.70,31.81,0
TADAWUL:4020,2015-08-06,00:00:00,31.90,31.90,30.70,31.37,0
TADAWUL:4020,2015-08-09,00:00:00,31.50,31.70,30.90,31.41,0
TADAWUL:4020,2015-08-10,00:00:00,31.50,31.70,31.30,31.49,0
TADAWUL:4020,2015-08-11,00:00:00,31.60,32.10,31.00,31.10,0
TADAWUL:4020,2015-08-12,00:00:00,30.30,31.00,30.00,30.98,0
TADAWUL:4020,2015-08-13,00:00:00,31.10,31.40,30.30,30.46,0
TADAWUL:4020,2015-08-16,00:00:00,30.30,30.60,28.90,29.57,0
TADAWUL:4020,2015-08-17,00:00:00,29.40,29.80,28.90,28.99,0
TADAWUL:4020,2015-08-18,00:00:00,28.40,28.80,26.10,26.39,0
TADAWUL:4020,2015-08-19,00:00:00,26.40,26.70,24.60,24.75,0
TADAWUL:4020,2015-08-20,00:00:00,23.95,26.20,23.15,25.71,0
TADAWUL:4020,2015-08-23,00:00:00,23.90,24.75,23.15,23.18,0
TADAWUL:4020,2015-08-24,00:00:00,23.50,23.80,21.00,21.09,0
TADAWUL:4020,2015-08-25,00:00:00,21.70,22.65,21.30,22.45,0
TADAWUL:4020,2015-08-26,00:00:00,22.00,22.65,21.60,21.81,0
