ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2310,2011-10-12,00:00:00,18.45,18.50,18.30,18.35,624794
TADAWUL:2310,2011-10-16,00:00:00,19.40,19.45,19.00,19.00,2031576
TADAWUL:2310,2011-10-17,00:00:00,19.10,19.15,18.95,19.05,1857470
TADAWUL:2310,2011-10-18,00:00:00,19.15,19.20,18.75,19.20,2727432
TADAWUL:2310,2011-10-19,00:00:00,19.15,19.20,19.05,19.20,1165480
TADAWUL:2310,2011-10-23,00:00:00,19.25,19.55,19.25,19.55,1710080
TADAWUL:2310,2011-10-25,00:00:00,19.65,19.75,19.55,19.70,876049
TADAWUL:2310,2011-10-26,00:00:00,19.65,19.70,19.50,19.65,566018
TADAWUL:2310,2011-10-30,00:00:00,20.00,20.05,19.85,20.00,928735
TADAWUL:2310,2011-10-31,00:00:00,19.95,20.10,19.80,20.05,950292
TADAWUL:2310,2011-11-01,00:00:00,19.90,20.00,19.50,19.65,1240353
TADAWUL:2310,2011-11-02,00:00:00,19.65,19.75,19.50,19.65,1089586
TADAWUL:2310,2011-11-13,00:00:00,19.75,20.10,19.75,20.00,1326817
TADAWUL:2310,2011-11-14,00:00:00,20.05,20.45,20.00,20.20,1920562
TADAWUL:2310,2011-11-15,00:00:00,20.15,20.25,19.95,20.10,597316
TADAWUL:2310,2011-11-16,00:00:00,20.05,20.15,19.90,20.00,751097
TADAWUL:2310,2011-11-20,00:00:00,19.75,19.90,19.60,19.70,794265
TADAWUL:2310,2011-11-21,00:00:00,19.60,19.60,19.30,19.35,873892
TADAWUL:2310,2011-11-22,00:00:00,19.30,19.45,19.00,19.05,1286076
TADAWUL:2310,2011-11-23,00:00:00,19.05,19.05,18.95,19.05,361526
TADAWUL:2310,2011-11-28,00:00:00,19.00,19.20,19.00,19.20,717908
TADAWUL:2310,2011-11-29,00:00:00,19.25,19.30,18.95,19.10,480846
TADAWUL:2310,2011-11-30,00:00:00,19.05,19.15,18.90,19.15,426741
TADAWUL:2310,2011-12-04,00:00:00,19.20,19.25,19.05,19.15,432531
TADAWUL:2310,2011-12-05,00:00:00,19.10,19.45,19.05,19.40,980772
TADAWUL:2310,2011-12-06,00:00:00,19.35,19.35,19.20,19.20,852204
TADAWUL:2310,2011-12-07,00:00:00,19.30,19.30,19.15,19.15,708263
TADAWUL:2310,2011-12-11,00:00:00,19.25,19.30,19.20,19.30,835466
TADAWUL:2310,2011-12-12,00:00:00,19.30,19.30,19.15,19.20,605159
TADAWUL:2310,2011-12-13,00:00:00,19.10,19.20,18.80,19.00,941507
TADAWUL:2310,2011-12-14,00:00:00,18.80,19.05,18.80,19.00,850018
TADAWUL:2310,2011-12-18,00:00:00,19.05,19.05,18.85,18.95,941494
TADAWUL:2310,2011-12-19,00:00:00,18.95,19.00,18.90,19.00,440887
TADAWUL:2310,2011-12-20,00:00:00,18.95,19.00,18.90,19.00,570974
TADAWUL:2310,2011-12-21,00:00:00,19.55,19.70,19.45,19.55,4053968
TADAWUL:2310,2011-12-25,00:00:00,19.50,19.60,19.40,19.60,1290281
TADAWUL:2310,2011-12-26,00:00:00,19.60,19.65,19.50,19.65,1140961
TADAWUL:2310,2011-12-27,00:00:00,19.70,19.70,19.55,19.65,1275277
TADAWUL:2310,2011-12-28,00:00:00,19.60,19.75,19.50,19.70,1152756
TADAWUL:2310,2012-01-01,00:00:00,19.65,19.70,19.50,19.55,902410
TADAWUL:2310,2012-01-02,00:00:00,19.55,19.55,19.20,19.40,2035555
TADAWUL:2310,2012-01-03,00:00:00,19.45,19.50,19.30,19.35,1899396
TADAWUL:2310,2012-01-04,00:00:00,19.35,19.40,19.30,19.35,827928
TADAWUL:2310,2012-01-08,00:00:00,19.25,19.30,19.20,19.30,742955
TADAWUL:2310,2012-01-09,00:00:00,19.30,19.30,19.10,19.15,1075202
TADAWUL:2310,2012-01-10,00:00:00,19.15,19.25,19.10,19.20,923033
TADAWUL:2310,2012-01-11,00:00:00,19.25,19.40,19.20,19.30,1360934
TADAWUL:2310,2012-01-15,00:00:00,19.90,19.90,19.55,19.55,2995453
TADAWUL:2310,2012-01-16,00:00:00,19.65,19.65,19.45,19.45,1530077
TADAWUL:2310,2012-01-17,00:00:00,19.45,19.75,19.40,19.65,2002657
TADAWUL:2310,2012-01-18,00:00:00,19.50,19.90,19.50,19.75,1268384
TADAWUL:2310,2012-01-22,00:00:00,20.05,20.10,19.85,19.95,1014994
TADAWUL:2310,2012-01-23,00:00:00,19.95,20.00,19.90,20.00,545857
TADAWUL:2310,2012-01-24,00:00:00,20.00,20.20,20.00,20.15,1058768
TADAWUL:2310,2012-01-25,00:00:00,20.15,20.15,20.00,20.10,509382
TADAWUL:2310,2012-01-29,00:00:00,20.05,20.10,20.00,20.10,721602
TADAWUL:2310,2012-01-30,00:00:00,20.05,20.10,20.00,20.10,1098422
TADAWUL:2310,2012-01-31,00:00:00,20.15,20.65,20.10,20.40,3090718
TADAWUL:2310,2012-02-01,00:00:00,20.50,20.50,20.30,20.40,1149480
TADAWUL:2310,2012-02-05,00:00:00,20.60,20.65,20.40,20.60,1280186
TADAWUL:2310,2012-02-06,00:00:00,20.60,20.70,20.55,20.65,1043897
TADAWUL:2310,2012-02-07,00:00:00,20.65,20.85,20.65,20.75,946695
TADAWUL:2310,2012-02-08,00:00:00,20.80,20.95,20.80,20.95,1287391
TADAWUL:2310,2012-02-12,00:00:00,21.10,21.10,20.95,21.00,1137147
TADAWUL:2310,2012-02-13,00:00:00,21.05,21.15,21.00,21.10,718015
TADAWUL:2310,2012-02-14,00:00:00,21.10,21.10,20.95,21.05,585725
TADAWUL:2310,2012-02-15,00:00:00,21.05,21.15,21.00,21.10,872563
TADAWUL:2310,2012-02-19,00:00:00,21.20,21.45,21.10,21.35,1506192
TADAWUL:2310,2012-02-20,00:00:00,21.40,21.80,21.40,21.65,2284661
TADAWUL:2310,2012-02-21,00:00:00,21.75,21.95,21.75,21.90,2325878
TADAWUL:2310,2012-02-22,00:00:00,21.95,22.25,21.90,22.15,2822205
TADAWUL:2310,2012-02-26,00:00:00,22.50,22.50,21.95,22.15,2421947
TADAWUL:2310,2012-02-27,00:00:00,22.15,22.25,22.05,22.10,1764220
TADAWUL:2310,2012-02-28,00:00:00,22.15,22.60,20.70,22.15,5379952
TADAWUL:2310,2012-02-29,00:00:00,22.20,22.45,21.95,22.35,3283357
TADAWUL:2310,2012-03-04,00:00:00,22.45,22.65,22.25,22.50,2540014
TADAWUL:2310,2012-03-05,00:00:00,22.45,22.70,22.40,22.60,2435135
TADAWUL:2310,2012-03-06,00:00:00,22.65,22.80,22.30,22.70,3574071
TADAWUL:2310,2012-03-07,00:00:00,22.40,22.90,22.30,22.75,4654352
TADAWUL:2310,2012-03-11,00:00:00,23.10,23.50,23.00,23.45,3259295
TADAWUL:2310,2012-03-12,00:00:00,23.60,24.10,23.50,24.00,4300870
TADAWUL:2310,2012-03-13,00:00:00,24.10,24.15,23.90,24.00,2469598
TADAWUL:2310,2012-03-14,00:00:00,24.10,24.40,24.10,24.30,3143594
TADAWUL:2310,2012-03-18,00:00:00,24.50,24.50,24.15,24.35,2581164
TADAWUL:2310,2012-03-19,00:00:00,24.45,24.55,24.35,24.45,3472633
TADAWUL:2310,2012-03-20,00:00:00,24.45,24.55,24.25,24.30,2971710
TADAWUL:2310,2012-03-21,00:00:00,23.05,23.75,23.00,23.45,7153540
TADAWUL:2310,2012-03-25,00:00:00,23.60,23.70,23.40,23.55,2726223
TADAWUL:2310,2012-03-26,00:00:00,23.55,23.65,23.30,23.45,1999563
TADAWUL:2310,2012-03-27,00:00:00,23.45,23.60,23.00,23.05,3423400
TADAWUL:2310,2012-03-28,00:00:00,23.00,23.15,22.70,22.90,2479763
TADAWUL:2310,2012-04-01,00:00:00,23.15,24.20,23.10,23.95,7999652
TADAWUL:2310,2012-04-02,00:00:00,24.05,24.20,23.80,24.15,4741468
TADAWUL:2310,2012-04-03,00:00:00,24.25,24.70,24.25,24.30,4885431
TADAWUL:2310,2012-04-04,00:00:00,24.25,24.40,24.10,24.10,2261778
TADAWUL:2310,2012-04-08,00:00:00,23.80,23.85,22.70,23.25,3372898
TADAWUL:2310,2012-04-09,00:00:00,23.00,23.45,22.80,23.35,1528111
TADAWUL:2310,2012-04-10,00:00:00,23.40,23.65,22.85,23.00,2715077
TADAWUL:2310,2012-04-11,00:00:00,22.70,23.00,22.15,22.80,2102475
TADAWUL:2310,2012-04-15,00:00:00,22.30,22.35,21.90,21.95,1557493
TADAWUL:2310,2012-04-16,00:00:00,21.85,22.05,21.20,21.60,1406445
TADAWUL:2310,2012-04-17,00:00:00,21.90,22.15,21.70,22.00,2842382
TADAWUL:2310,2012-04-18,00:00:00,22.05,22.10,21.85,21.90,1806284
TADAWUL:2310,2012-04-22,00:00:00,22.20,22.30,21.95,21.95,982834
TADAWUL:2310,2012-04-23,00:00:00,21.90,21.95,21.55,21.75,998644
TADAWUL:2310,2012-04-24,00:00:00,21.75,21.75,21.60,21.65,1035236
TADAWUL:2310,2012-04-25,00:00:00,21.70,21.75,21.60,21.75,1720852
TADAWUL:2310,2012-04-29,00:00:00,21.85,21.90,21.70,21.70,736211
TADAWUL:2310,2012-04-30,00:00:00,21.75,21.75,21.50,21.70,1192248
TADAWUL:2310,2012-05-01,00:00:00,21.70,21.80,21.65,21.70,784170
TADAWUL:2310,2012-05-02,00:00:00,21.80,21.80,21.65,21.75,609631
TADAWUL:2310,2012-05-06,00:00:00,21.60,21.65,21.45,21.50,556133
TADAWUL:2310,2012-05-07,00:00:00,21.40,21.40,21.15,21.30,886380
TADAWUL:2310,2012-05-08,00:00:00,21.30,21.40,21.20,21.30,333465
TADAWUL:2310,2012-05-09,00:00:00,21.20,21.25,20.55,20.75,1384302
TADAWUL:2310,2012-05-13,00:00:00,20.75,20.75,20.25,20.25,787571
TADAWUL:2310,2012-05-14,00:00:00,20.10,20.10,19.90,19.95,1433828
TADAWUL:2310,2012-05-15,00:00:00,19.95,20.15,19.95,20.15,380824
TADAWUL:2310,2012-05-16,00:00:00,19.90,20.15,19.75,20.15,753365
TADAWUL:2310,2012-05-20,00:00:00,19.90,20.00,19.75,19.85,753056
TADAWUL:2310,2012-05-21,00:00:00,19.90,20.05,19.85,20.05,820048
TADAWUL:2310,2012-05-22,00:00:00,20.15,20.25,20.15,20.20,639475
TADAWUL:2310,2012-05-23,00:00:00,20.10,20.10,20.00,20.05,464187
TADAWUL:2310,2012-05-27,00:00:00,20.00,20.00,19.85,19.90,452984
TADAWUL:2310,2012-05-28,00:00:00,20.00,20.05,19.90,20.00,145154
TADAWUL:2310,2012-05-29,00:00:00,20.05,20.10,19.95,20.00,471026
TADAWUL:2310,2012-05-30,00:00:00,19.95,20.05,19.75,19.90,549065
TADAWUL:2310,2012-06-03,00:00:00,18.90,18.95,18.60,18.80,1054052
TADAWUL:2310,2012-06-04,00:00:00,18.70,18.80,18.55,18.60,1193708
TADAWUL:2310,2012-06-05,00:00:00,18.70,18.80,18.55,18.55,712611
TADAWUL:2310,2012-06-06,00:00:00,18.60,18.70,18.30,18.30,806596
TADAWUL:2310,2012-06-10,00:00:00,18.15,18.30,17.95,18.30,403313
TADAWUL:2310,2012-06-11,00:00:00,18.45,18.50,18.30,18.35,1123734
TADAWUL:2310,2012-06-12,00:00:00,18.15,18.15,17.95,17.95,939321
TADAWUL:2310,2012-06-13,00:00:00,18.05,18.10,18.00,18.00,776793
TADAWUL:2310,2012-06-17,00:00:00,18.05,18.20,18.00,18.00,818595
TADAWUL:2310,2012-06-18,00:00:00,18.15,18.15,18.00,18.15,747170
TADAWUL:2310,2012-06-19,00:00:00,18.15,18.20,18.05,18.15,593397
TADAWUL:2310,2012-06-20,00:00:00,18.20,18.30,18.15,18.20,321750
TADAWUL:2310,2012-06-24,00:00:00,18.15,18.20,18.05,18.05,414313
TADAWUL:2310,2012-06-25,00:00:00,18.10,18.10,17.95,18.00,241619
TADAWUL:2310,2012-06-26,00:00:00,18.00,18.05,17.95,18.05,285188
TADAWUL:2310,2012-06-27,00:00:00,18.05,18.05,17.80,18.00,715581
TADAWUL:2310,2012-07-01,00:00:00,18.15,18.15,18.00,18.05,180295
TADAWUL:2310,2012-07-02,00:00:00,18.05,18.10,18.00,18.05,440562
TADAWUL:2310,2012-07-03,00:00:00,18.05,18.15,18.05,18.05,449458
TADAWUL:2310,2012-07-04,00:00:00,18.10,18.10,18.05,18.05,385566
TADAWUL:2310,2012-07-08,00:00:00,18.05,18.05,17.95,18.05,277965
TADAWUL:2310,2012-07-09,00:00:00,18.05,18.05,17.85,17.95,386444
TADAWUL:2310,2012-07-10,00:00:00,17.95,18.00,17.70,17.80,346516
TADAWUL:2310,2012-07-11,00:00:00,17.75,17.80,17.55,17.70,368293
TADAWUL:2310,2012-07-15,00:00:00,17.80,17.80,17.55,17.65,433559
TADAWUL:2310,2012-07-16,00:00:00,17.60,18.05,17.60,18.00,792254
TADAWUL:2310,2012-07-17,00:00:00,17.95,18.05,17.90,17.95,318171
TADAWUL:2310,2012-07-18,00:00:00,17.90,18.20,17.85,18.05,615040
TADAWUL:2310,2012-07-22,00:00:00,18.15,18.20,18.05,18.15,366824
TADAWUL:2310,2012-07-23,00:00:00,18.15,18.25,18.05,18.05,255497
TADAWUL:2310,2012-07-24,00:00:00,18.05,18.20,18.00,18.15,298833
TADAWUL:2310,2012-07-25,00:00:00,18.05,18.15,18.00,18.10,372843
TADAWUL:2310,2012-07-29,00:00:00,18.65,19.00,18.65,18.90,1049352
TADAWUL:2310,2012-07-30,00:00:00,19.00,19.00,18.80,18.95,465615
TADAWUL:2310,2012-07-31,00:00:00,19.00,19.30,18.90,19.30,787048
TADAWUL:2310,2012-08-01,00:00:00,18.75,19.25,18.70,19.20,1102841
TADAWUL:2310,2012-08-05,00:00:00,19.00,19.00,18.85,19.00,485883
TADAWUL:2310,2012-08-06,00:00:00,18.95,19.20,18.90,19.10,493339
TADAWUL:2310,2012-08-07,00:00:00,19.15,19.25,19.10,19.20,577032
TADAWUL:2310,2012-08-08,00:00:00,19.10,19.25,19.10,19.25,461145
TADAWUL:2310,2012-08-12,00:00:00,19.15,19.25,19.05,19.10,581646
TADAWUL:2310,2012-08-13,00:00:00,19.05,19.15,19.05,19.05,473423
TADAWUL:2310,2012-08-26,00:00:00,19.35,19.40,19.25,19.40,102258
TADAWUL:2310,2012-08-27,00:00:00,19.40,19.75,19.30,19.70,608618
TADAWUL:2310,2012-08-28,00:00:00,19.65,19.75,19.55,19.70,458237
TADAWUL:2310,2012-08-29,00:00:00,19.65,19.65,19.55,19.65,301703
TADAWUL:2310,2012-09-02,00:00:00,19.50,19.60,19.40,19.40,340748
TADAWUL:2310,2012-09-03,00:00:00,19.50,19.65,19.45,19.55,546345
TADAWUL:2310,2012-09-04,00:00:00,19.50,19.60,19.40,19.55,642333
TADAWUL:2310,2012-09-09,00:00:00,19.65,19.75,19.65,19.70,437756
TADAWUL:2310,2012-09-10,00:00:00,19.75,19.85,19.65,19.70,605149
TADAWUL:2310,2012-09-11,00:00:00,19.80,19.90,19.80,19.85,259375
TADAWUL:2310,2012-09-12,00:00:00,19.80,19.90,19.80,19.85,264926
TADAWUL:2310,2012-09-16,00:00:00,20.05,20.20,20.05,20.10,464879
TADAWUL:2310,2012-09-17,00:00:00,20.10,20.10,19.95,20.00,368946
TADAWUL:2310,2012-09-18,00:00:00,19.90,20.10,19.90,20.00,339256
TADAWUL:2310,2012-09-19,00:00:00,20.05,20.15,19.90,20.00,676164
TADAWUL:2310,2012-09-24,00:00:00,19.75,19.75,19.20,19.65,591417
TADAWUL:2310,2012-09-25,00:00:00,19.50,19.50,19.30,19.50,290845
TADAWUL:2310,2012-09-26,00:00:00,19.40,19.45,19.25,19.30,196626
TADAWUL:2310,2012-09-30,00:00:00,19.00,19.25,19.00,19.10,228345
TADAWUL:2310,2012-10-01,00:00:00,19.10,19.45,19.15,19.45,341280
TADAWUL:2310,2012-10-02,00:00:00,19.35,19.50,19.25,19.25,224156
TADAWUL:2310,2012-10-03,00:00:00,19.25,19.50,19.15,19.50,496302
TADAWUL:2310,2012-10-07,00:00:00,19.25,19.40,19.15,19.25,274562
TADAWUL:2310,2012-10-08,00:00:00,19.25,19.25,18.90,19.10,320128
TADAWUL:2310,2012-10-09,00:00:00,19.05,19.25,19.00,19.25,220261
TADAWUL:2310,2012-10-10,00:00:00,19.15,19.25,19.10,19.25,126440
TADAWUL:2310,2012-10-14,00:00:00,19.00,19.10,18.60,18.70,333853
TADAWUL:2310,2012-10-15,00:00:00,18.70,18.85,18.50,18.75,249891
TADAWUL:2310,2012-10-16,00:00:00,18.70,18.90,18.70,18.75,281626
TADAWUL:2310,2012-10-17,00:00:00,18.85,19.20,18.90,19.05,533940
TADAWUL:2310,2012-11-04,00:00:00,18.90,18.95,18.90,18.95,150635
TADAWUL:2310,2012-11-05,00:00:00,18.95,19.00,18.95,18.95,274428
TADAWUL:2310,2012-11-06,00:00:00,18.90,19.10,18.90,19.00,462875
TADAWUL:2310,2012-11-07,00:00:00,19.05,19.10,19.00,19.05,258958
TADAWUL:2310,2012-11-11,00:00:00,18.85,18.85,18.85,18.85,0
TADAWUL:2310,2012-11-12,00:00:00,18.80,18.85,18.80,18.80,147923
TADAWUL:2310,2012-11-13,00:00:00,18.75,18.80,18.75,18.75,170944
TADAWUL:2310,2012-11-14,00:00:00,18.85,18.85,18.75,18.75,188761
TADAWUL:2310,2012-11-18,00:00:00,18.65,18.85,18.70,18.75,94621
TADAWUL:2310,2012-11-19,00:00:00,18.65,18.70,18.25,18.40,398898
TADAWUL:2310,2012-11-20,00:00:00,18.40,18.45,18.25,18.35,252666
TADAWUL:2310,2012-11-21,00:00:00,18.25,18.45,18.25,18.25,257745
TADAWUL:2310,2012-11-25,00:00:00,18.35,18.35,18.00,18.10,305961
TADAWUL:2310,2012-11-26,00:00:00,18.10,18.40,17.95,18.25,224209
TADAWUL:2310,2012-11-27,00:00:00,18.20,18.25,17.95,18.05,229365
TADAWUL:2310,2012-11-28,00:00:00,18.00,18.10,17.95,18.00,679058
TADAWUL:2310,2012-12-02,00:00:00,18.40,18.60,18.30,18.50,334170
TADAWUL:2310,2012-12-03,00:00:00,18.50,18.70,18.50,18.70,316169
TADAWUL:2310,2012-12-04,00:00:00,18.55,18.70,18.50,18.60,203755
TADAWUL:2310,2012-12-05,00:00:00,18.50,18.60,18.50,18.60,98901
TADAWUL:2310,2012-12-09,00:00:00,18.65,18.65,18.55,18.65,124972
TADAWUL:2310,2012-12-10,00:00:00,18.50,18.60,18.30,18.40,453374
TADAWUL:2310,2012-12-11,00:00:00,18.40,18.55,18.25,18.50,208167
TADAWUL:2310,2012-12-12,00:00:00,18.55,18.70,18.55,18.65,200185
TADAWUL:2310,2012-12-16,00:00:00,18.80,19.00,18.70,19.00,439164
TADAWUL:2310,2012-12-17,00:00:00,19.00,19.15,19.00,19.15,540171
TADAWUL:2310,2012-12-18,00:00:00,19.15,19.15,19.05,19.05,419607
TADAWUL:2310,2012-12-19,00:00:00,19.05,19.20,19.05,19.20,276950
TADAWUL:2310,2012-12-23,00:00:00,19.25,19.30,19.15,19.20,116362
TADAWUL:2310,2012-12-24,00:00:00,19.15,19.10,18.95,19.00,743232
TADAWUL:2310,2012-12-25,00:00:00,19.05,19.20,19.00,19.20,649973
TADAWUL:2310,2012-12-26,00:00:00,19.20,19.25,18.95,19.20,382157
TADAWUL:2310,2012-12-30,00:00:00,19.15,19.10,18.95,19.10,158960
TADAWUL:2310,2012-12-31,00:00:00,18.95,19.10,18.95,19.10,179320
TADAWUL:2310,2013-01-01,00:00:00,19.10,19.25,19.05,19.25,206584
TADAWUL:2310,2013-01-02,00:00:00,19.25,19.50,19.25,19.50,586732
TADAWUL:2310,2013-01-06,00:00:00,19.60,19.80,19.60,19.75,480375
TADAWUL:2310,2013-01-07,00:00:00,19.65,19.70,19.55,19.65,385090
TADAWUL:2310,2013-01-08,00:00:00,19.60,19.65,19.25,19.45,618172
TADAWUL:2310,2013-01-09,00:00:00,19.40,19.65,19.40,19.60,466331
TADAWUL:2310,2013-01-13,00:00:00,19.40,19.55,19.40,19.45,188688
TADAWUL:2310,2013-01-14,00:00:00,19.40,19.50,19.20,19.45,312910
TADAWUL:2310,2013-01-15,00:00:00,19.30,19.30,18.80,19.00,1142188
TADAWUL:2310,2013-01-16,00:00:00,18.95,19.00,18.80,19.00,255244
TADAWUL:2310,2013-01-20,00:00:00,19.00,19.20,18.90,19.15,417509
TADAWUL:2310,2013-01-21,00:00:00,19.10,19.15,19.00,19.15,752444
TADAWUL:2310,2013-01-22,00:00:00,19.05,19.05,18.85,18.95,658652
TADAWUL:2310,2013-01-23,00:00:00,18.95,19.25,18.95,19.15,556190
TADAWUL:2310,2013-01-27,00:00:00,19.00,19.05,18.95,19.00,412591
TADAWUL:2310,2013-01-28,00:00:00,18.95,19.05,18.95,19.00,313239
TADAWUL:2310,2013-01-29,00:00:00,19.05,19.00,18.95,19.00,395280
TADAWUL:2310,2013-01-30,00:00:00,19.00,19.05,18.95,19.05,259692
TADAWUL:2310,2013-02-03,00:00:00,19.10,19.10,18.90,18.95,0
TADAWUL:2310,2013-02-04,00:00:00,19.00,19.00,18.90,19.00,203690
TADAWUL:2310,2013-02-05,00:00:00,18.90,19.00,18.80,18.90,403110
TADAWUL:2310,2013-02-06,00:00:00,18.95,19.15,18.85,18.95,391451
TADAWUL:2310,2013-02-10,00:00:00,18.90,19.05,18.85,19.05,344607
TADAWUL:2310,2013-02-11,00:00:00,19.00,19.20,19.00,19.20,465709
TADAWUL:2310,2013-02-12,00:00:00,19.15,19.15,19.10,19.15,146749
TADAWUL:2310,2013-02-13,00:00:00,19.15,19.15,19.00,19.10,264711
TADAWUL:2310,2013-02-17,00:00:00,19.00,19.10,19.00,19.10,253734
TADAWUL:2310,2013-02-18,00:00:00,19.05,19.10,19.00,19.10,110086
TADAWUL:2310,2013-02-19,00:00:00,19.00,19.05,18.90,19.00,247257
TADAWUL:2310,2013-02-20,00:00:00,19.00,19.10,19.00,19.00,137672
TADAWUL:2310,2013-02-24,00:00:00,19.00,19.15,19.00,19.15,232983
TADAWUL:2310,2013-02-25,00:00:00,19.10,19.15,19.05,19.15,199981
TADAWUL:2310,2013-02-26,00:00:00,19.05,19.10,19.05,19.10,85143
TADAWUL:2310,2013-02-27,00:00:00,19.10,19.10,18.95,19.00,522178
TADAWUL:2310,2013-03-03,00:00:00,18.95,19.00,18.85,18.85,170075
TADAWUL:2310,2013-03-04,00:00:00,18.90,18.90,18.65,18.75,896482
TADAWUL:2310,2013-03-05,00:00:00,18.75,18.90,18.75,18.90,433223
TADAWUL:2310,2013-03-06,00:00:00,18.90,19.00,18.85,19.00,242076
TADAWUL:2310,2013-03-10,00:00:00,19.10,19.15,19.05,19.10,163206
TADAWUL:2310,2013-03-11,00:00:00,19.10,19.15,19.05,19.10,179007
TADAWUL:2310,2013-03-12,00:00:00,19.05,19.15,19.05,19.10,130898
TADAWUL:2310,2013-03-13,00:00:00,19.10,19.20,19.05,19.15,370356
TADAWUL:2310,2013-03-17,00:00:00,18.50,18.60,18.40,18.60,492237
TADAWUL:2310,2013-03-18,00:00:00,18.60,18.60,18.50,18.60,189172
TADAWUL:2310,2013-03-19,00:00:00,18.60,18.75,18.60,18.65,190429
TADAWUL:2310,2013-03-20,00:00:00,18.60,18.70,18.60,18.65,85446
TADAWUL:2310,2013-03-24,00:00:00,18.75,18.90,18.70,18.80,245705
TADAWUL:2310,2013-03-25,00:00:00,18.85,18.95,18.75,18.90,312628
TADAWUL:2310,2013-03-26,00:00:00,18.90,19.15,18.90,19.10,1394498
TADAWUL:2310,2013-03-27,00:00:00,19.05,19.25,19.00,19.20,702662
TADAWUL:2310,2013-03-31,00:00:00,19.20,19.20,19.05,19.10,234627
TADAWUL:2310,2013-04-01,00:00:00,19.05,19.10,19.05,19.10,352412
TADAWUL:2310,2013-04-02,00:00:00,19.10,19.15,19.00,19.10,184470
TADAWUL:2310,2013-04-03,00:00:00,19.15,19.15,18.95,19.05,265687
TADAWUL:2310,2013-04-07,00:00:00,19.00,19.00,18.85,18.95,223134
TADAWUL:2310,2013-04-08,00:00:00,19.00,19.00,18.90,18.90,322477
TADAWUL:2310,2013-04-09,00:00:00,18.95,19.00,18.90,19.00,75565
TADAWUL:2310,2013-04-10,00:00:00,19.00,19.00,18.90,18.95,358017
TADAWUL:2310,2013-04-14,00:00:00,18.85,19.00,18.80,19.00,413305
TADAWUL:2310,2013-04-15,00:00:00,19.00,19.00,18.85,18.85,281619
TADAWUL:2310,2013-04-16,00:00:00,18.80,18.80,18.70,18.75,307919
TADAWUL:2310,2013-04-17,00:00:00,18.70,18.90,18.70,18.80,219246
TADAWUL:2310,2013-04-21,00:00:00,18.70,19.00,18.50,18.90,1851385
TADAWUL:2310,2013-04-22,00:00:00,18.90,19.00,18.80,19.00,723841
TADAWUL:2310,2013-04-23,00:00:00,19.00,19.00,18.90,19.00,144951
TADAWUL:2310,2013-04-24,00:00:00,18.95,19.00,18.90,19.00,342336
TADAWUL:2310,2013-04-28,00:00:00,18.90,19.10,18.90,19.00,646354
TADAWUL:2310,2013-04-29,00:00:00,19.00,19.40,19.00,19.35,1689774
TADAWUL:2310,2013-04-30,00:00:00,19.35,19.50,19.25,19.50,607609
TADAWUL:2310,2013-05-01,00:00:00,19.50,20.05,19.50,20.05,1620487
TADAWUL:2310,2013-05-05,00:00:00,20.30,20.35,20.25,20.30,490439
TADAWUL:2310,2013-05-06,00:00:00,20.25,20.35,20.25,20.25,518511
TADAWUL:2310,2013-05-07,00:00:00,20.15,20.55,20.15,20.55,540346
TADAWUL:2310,2013-05-08,00:00:00,20.50,20.95,20.50,20.65,1200336
TADAWUL:2310,2013-05-12,00:00:00,20.65,20.85,20.60,20.75,636471
TADAWUL:2310,2013-05-13,00:00:00,20.70,20.70,20.65,20.70,915999
TADAWUL:2310,2013-05-14,00:00:00,20.60,21.20,20.60,21.00,949552
TADAWUL:2310,2013-05-15,00:00:00,21.00,21.15,20.60,20.90,590142
TADAWUL:2310,2013-05-19,00:00:00,21.10,21.30,21.15,21.15,873183
TADAWUL:2310,2013-05-20,00:00:00,21.20,21.20,21.05,21.15,202299
TADAWUL:2310,2013-05-21,00:00:00,21.10,21.25,21.10,21.15,408277
TADAWUL:2310,2013-05-22,00:00:00,21.15,21.20,21.05,21.15,344768
TADAWUL:2310,2013-05-26,00:00:00,21.00,21.10,21.00,21.05,145581
TADAWUL:2310,2013-05-27,00:00:00,21.00,21.15,21.00,21.15,424168
TADAWUL:2310,2013-05-28,00:00:00,21.10,21.65,21.05,21.65,1653693
TADAWUL:2310,2013-05-29,00:00:00,21.65,21.65,21.40,21.50,332909
TADAWUL:2310,2013-06-02,00:00:00,21.60,21.80,21.55,21.80,766566
TADAWUL:2310,2013-06-03,00:00:00,21.70,22.00,21.70,21.90,1226714
TADAWUL:2310,2013-06-04,00:00:00,21.90,22.60,21.95,22.50,1918653
TADAWUL:2310,2013-06-05,00:00:00,22.85,23.30,22.85,23.10,2893346
TADAWUL:2310,2013-06-09,00:00:00,23.15,23.15,23.00,23.10,283640
TADAWUL:2310,2013-06-10,00:00:00,23.10,23.15,22.50,22.75,854132
TADAWUL:2310,2013-06-11,00:00:00,22.75,22.85,22.50,22.65,786985
TADAWUL:2310,2013-06-12,00:00:00,22.65,22.80,22.60,22.80,167979
TADAWUL:2310,2013-06-16,00:00:00,21.55,22.15,21.55,21.90,519471
TADAWUL:2310,2013-06-17,00:00:00,22.00,22.25,21.95,22.15,145156
TADAWUL:2310,2013-06-18,00:00:00,22.20,22.40,22.15,22.40,358120
