ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4090,2014-05-04,00:00:00,45.50,45.90,45.40,45.47,0
TADAWUL:4090,2014-05-05,00:00:00,45.60,45.70,45.10,45.37,0
TADAWUL:4090,2014-05-06,00:00:00,45.40,45.80,45.30,45.64,0
TADAWUL:4090,2014-05-07,00:00:00,46.70,46.90,45.90,46.07,0
TADAWUL:4090,2014-05-08,00:00:00,46.10,46.50,45.80,46.07,0
TADAWUL:4090,2014-05-11,00:00:00,46.10,46.40,45.80,46.04,0
TADAWUL:4090,2014-05-12,00:00:00,46.00,46.20,45.80,46.14,0
TADAWUL:4090,2014-05-13,00:00:00,46.20,46.90,46.10,46.60,0
TADAWUL:4090,2014-05-14,00:00:00,46.70,46.80,46.10,46.23,0
TADAWUL:4090,2014-05-15,00:00:00,46.40,46.30,45.80,45.91,0
TADAWUL:4090,2014-05-18,00:00:00,46.00,46.00,45.50,45.69,0
TADAWUL:4090,2014-05-19,00:00:00,45.90,45.90,44.60,44.96,0
TADAWUL:4090,2014-05-20,00:00:00,45.00,45.30,44.50,44.98,0
TADAWUL:4090,2014-05-21,00:00:00,44.80,45.20,44.70,45.04,0
TADAWUL:4090,2014-05-22,00:00:00,45.20,45.70,45.00,45.10,0
TADAWUL:4090,2014-05-25,00:00:00,44.90,45.40,44.60,45.21,0
TADAWUL:4090,2014-05-26,00:00:00,45.30,45.70,45.30,45.50,0
TADAWUL:4090,2014-05-27,00:00:00,45.60,47.10,45.60,46.37,0
TADAWUL:4090,2014-05-28,00:00:00,46.40,46.70,45.70,45.94,0
TADAWUL:4090,2014-05-29,00:00:00,46.10,46.50,45.20,45.67,0
TADAWUL:4090,2014-06-01,00:00:00,45.70,46.40,45.40,45.84,0
TADAWUL:4090,2014-06-02,00:00:00,45.90,46.80,45.80,46.26,0
TADAWUL:4090,2014-06-03,00:00:00,46.30,46.60,46.10,46.30,0
TADAWUL:4090,2014-06-04,00:00:00,46.30,46.50,46.00,46.16,0
TADAWUL:4090,2014-06-05,00:00:00,46.10,46.50,46.00,46.08,0
TADAWUL:4090,2014-06-08,00:00:00,46.10,46.10,44.60,45.27,0
TADAWUL:4090,2014-06-09,00:00:00,45.30,45.40,44.90,45.22,0
TADAWUL:4090,2014-06-10,00:00:00,47.60,48.50,46.00,46.18,0
TADAWUL:4090,2014-06-11,00:00:00,46.20,46.50,45.60,45.81,0
TADAWUL:4090,2014-06-12,00:00:00,45.60,45.80,45.20,45.40,0
TADAWUL:4090,2014-06-15,00:00:00,44.90,44.90,44.00,44.42,0
TADAWUL:4090,2014-06-16,00:00:00,44.50,44.80,43.50,43.72,0
TADAWUL:4090,2014-06-17,00:00:00,43.50,44.00,42.80,43.72,0
TADAWUL:4090,2014-06-18,00:00:00,43.90,44.20,43.30,43.87,0
TADAWUL:4090,2014-06-19,00:00:00,43.50,44.10,43.50,43.98,0
TADAWUL:4090,2014-06-22,00:00:00,43.90,44.20,42.50,43.39,0
TADAWUL:4090,2014-06-23,00:00:00,43.20,43.20,42.50,42.73,0
TADAWUL:4090,2014-06-24,00:00:00,43.00,43.30,42.00,43.13,0
TADAWUL:4090,2014-06-25,00:00:00,43.40,43.60,42.90,42.97,0
TADAWUL:4090,2014-06-26,00:00:00,43.00,43.20,42.70,42.96,0
TADAWUL:4090,2014-06-29,00:00:00,42.60,42.80,42.00,42.69,0
TADAWUL:4090,2014-06-30,00:00:00,42.80,43.00,42.50,42.73,0
TADAWUL:4090,2014-07-01,00:00:00,42.50,42.80,42.00,42.44,0
TADAWUL:4090,2014-07-02,00:00:00,42.60,43.10,42.50,42.93,0
TADAWUL:4090,2014-07-03,00:00:00,43.00,43.30,42.90,43.07,0
TADAWUL:4090,2014-07-06,00:00:00,43.00,44.20,43.00,43.73,0
TADAWUL:4090,2014-07-07,00:00:00,44.00,44.30,43.60,44.00,0
TADAWUL:4090,2014-07-08,00:00:00,44.00,44.50,43.80,44.20,0
TADAWUL:4090,2014-07-09,00:00:00,44.20,44.20,43.90,44.03,0
TADAWUL:4090,2014-07-10,00:00:00,44.00,44.20,43.90,43.97,0
TADAWUL:4090,2014-07-13,00:00:00,43.90,44.00,43.50,43.71,0
TADAWUL:4090,2014-07-14,00:00:00,44.30,45.00,44.00,44.10,0
TADAWUL:4090,2014-07-15,00:00:00,44.20,44.30,43.80,43.84,0
TADAWUL:4090,2014-07-16,00:00:00,43.80,44.10,43.80,44.09,0
TADAWUL:4090,2014-07-17,00:00:00,44.10,44.80,44.00,44.76,0
TADAWUL:4090,2014-07-20,00:00:00,44.90,45.30,44.60,45.15,0
TADAWUL:4090,2014-07-21,00:00:00,45.20,46.10,45.00,45.78,0
TADAWUL:4090,2014-07-22,00:00:00,45.90,46.60,45.60,46.05,0
TADAWUL:4090,2014-07-23,00:00:00,46.10,46.10,45.80,46.00,0
TADAWUL:4090,2014-08-03,00:00:00,45.90,46.30,45.80,46.12,0
TADAWUL:4090,2014-08-04,00:00:00,46.10,46.50,45.80,46.42,0
TADAWUL:4090,2014-08-05,00:00:00,46.30,46.60,45.90,46.29,0
TADAWUL:4090,2014-08-06,00:00:00,46.30,46.60,46.10,46.20,0
TADAWUL:4090,2014-08-07,00:00:00,46.20,46.80,46.10,46.44,0
TADAWUL:4090,2014-08-10,00:00:00,46.60,46.70,46.20,46.31,0
TADAWUL:4090,2014-08-11,00:00:00,46.40,46.50,46.10,46.31,0
TADAWUL:4090,2014-08-12,00:00:00,46.30,46.80,46.20,46.47,0
TADAWUL:4090,2014-08-13,00:00:00,46.40,46.60,46.20,46.28,0
TADAWUL:4090,2014-08-14,00:00:00,46.30,46.50,46.10,46.29,0
TADAWUL:4090,2014-08-17,00:00:00,46.30,46.50,46.20,46.38,0
TADAWUL:4090,2014-08-18,00:00:00,46.50,47.50,46.50,47.06,0
TADAWUL:4090,2014-08-19,00:00:00,47.10,47.30,46.90,47.09,0
TADAWUL:4090,2014-08-20,00:00:00,47.10,47.60,47.00,47.16,0
TADAWUL:4090,2014-08-21,00:00:00,47.20,47.60,47.20,47.30,0
TADAWUL:4090,2014-08-24,00:00:00,47.30,48.40,47.20,48.16,0
TADAWUL:4090,2014-08-25,00:00:00,48.10,48.20,46.80,47.69,0
TADAWUL:4090,2014-08-26,00:00:00,47.50,48.70,47.40,48.10,0
TADAWUL:4090,2014-08-27,00:00:00,48.10,48.30,47.90,47.90,0
TADAWUL:4090,2014-08-28,00:00:00,47.90,48.00,47.70,47.79,0
TADAWUL:4090,2014-08-31,00:00:00,47.90,48.10,47.80,47.99,0
TADAWUL:4090,2014-09-01,00:00:00,48.00,48.50,47.40,47.58,0
TADAWUL:4090,2014-09-02,00:00:00,47.50,47.60,47.10,47.22,0
TADAWUL:4090,2014-09-03,00:00:00,47.00,47.50,47.00,47.39,0
TADAWUL:4090,2014-09-04,00:00:00,47.50,47.50,47.10,47.25,0
TADAWUL:4090,2014-09-07,00:00:00,47.60,47.90,47.30,47.33,0
TADAWUL:4090,2014-09-08,00:00:00,47.40,47.50,47.20,47.34,0
TADAWUL:4090,2014-09-09,00:00:00,47.40,47.40,47.00,47.25,0
TADAWUL:4090,2014-09-10,00:00:00,47.10,47.30,47.00,47.09,0
TADAWUL:4090,2014-09-11,00:00:00,47.00,47.20,46.70,47.00,0
TADAWUL:4090,2014-09-14,00:00:00,47.00,48.30,46.90,47.13,0
TADAWUL:4090,2014-09-15,00:00:00,47.10,47.20,46.70,46.88,0
TADAWUL:4090,2014-09-16,00:00:00,46.90,47.40,46.80,47.14,0
TADAWUL:4090,2014-09-17,00:00:00,47.00,47.20,46.90,47.11,0
TADAWUL:4090,2014-09-18,00:00:00,47.00,47.30,46.90,47.09,0
TADAWUL:4090,2014-09-21,00:00:00,47.10,47.10,46.70,46.77,0
TADAWUL:4090,2014-09-22,00:00:00,46.80,46.80,46.00,46.47,0
TADAWUL:4090,2014-09-24,00:00:00,46.50,46.50,45.50,46.10,0
TADAWUL:4090,2014-09-25,00:00:00,46.10,46.30,45.60,45.96,0
TADAWUL:4090,2014-09-28,00:00:00,45.90,46.30,45.70,46.18,0
TADAWUL:4090,2014-09-29,00:00:00,46.00,46.30,45.90,46.24,0
TADAWUL:4090,2014-09-30,00:00:00,46.20,46.50,46.10,46.29,0
TADAWUL:4090,2014-10-01,00:00:00,45.90,46.00,45.80,45.89,0
TADAWUL:4090,2014-10-02,00:00:00,45.60,46.10,45.50,45.99,0
TADAWUL:4090,2014-10-12,00:00:00,45.50,46.10,43.20,43.80,0
TADAWUL:4090,2014-10-13,00:00:00,44.00,44.80,43.60,44.63,0
TADAWUL:4090,2014-10-14,00:00:00,44.10,44.30,43.70,44.12,0
TADAWUL:4090,2014-10-15,00:00:00,44.00,44.10,42.30,42.64,0
TADAWUL:4090,2014-10-16,00:00:00,42.00,42.50,38.40,40.41,0
TADAWUL:4090,2014-10-19,00:00:00,41.90,42.60,41.30,41.81,0
TADAWUL:4090,2014-10-21,00:00:00,43.10,44.10,43.20,44.00,0
TADAWUL:4090,2014-10-22,00:00:00,44.10,44.40,43.70,44.21,0
TADAWUL:4090,2014-10-23,00:00:00,46.60,46.90,44.90,45.16,0
TADAWUL:4090,2014-10-26,00:00:00,45.10,45.40,44.80,45.14,0
TADAWUL:4090,2014-10-27,00:00:00,45.20,45.30,44.50,44.81,0
TADAWUL:4090,2014-10-28,00:00:00,44.70,44.80,44.20,44.44,0
TADAWUL:4090,2014-10-29,00:00:00,44.50,44.70,43.80,43.89,0
TADAWUL:4090,2014-10-30,00:00:00,43.80,43.80,43.10,43.26,0
TADAWUL:4090,2014-11-02,00:00:00,44.00,44.40,43.70,43.81,0
TADAWUL:4090,2014-11-03,00:00:00,43.90,44.20,43.90,44.12,0
TADAWUL:4090,2014-11-04,00:00:00,43.70,43.90,42.50,42.82,0
TADAWUL:4090,2014-11-05,00:00:00,42.60,42.90,41.80,42.45,0
TADAWUL:4090,2014-11-06,00:00:00,42.70,43.50,42.70,43.41,0
TADAWUL:4090,2014-11-09,00:00:00,43.60,43.70,43.20,43.32,0
TADAWUL:4090,2014-11-10,00:00:00,43.50,43.60,43.30,43.42,0
TADAWUL:4090,2014-11-11,00:00:00,43.30,43.50,42.40,42.42,0
TADAWUL:4090,2014-11-12,00:00:00,42.70,43.20,42.70,43.11,0
TADAWUL:4090,2014-11-13,00:00:00,42.20,43.10,42.20,43.00,0
TADAWUL:4090,2014-11-16,00:00:00,43.00,43.00,42.50,42.55,0
TADAWUL:4090,2014-11-17,00:00:00,42.50,42.50,41.20,41.44,0
TADAWUL:4090,2014-11-18,00:00:00,41.60,41.90,41.50,41.60,0
TADAWUL:4090,2014-11-19,00:00:00,41.80,42.00,41.20,41.91,0
TADAWUL:4090,2014-11-20,00:00:00,42.20,42.40,42.00,42.11,0
TADAWUL:4090,2014-11-23,00:00:00,42.60,42.80,42.30,42.50,0
TADAWUL:4090,2014-11-24,00:00:00,42.50,42.50,42.00,42.02,0
TADAWUL:4090,2014-11-25,00:00:00,41.80,41.90,41.00,41.11,0
TADAWUL:4090,2014-11-26,00:00:00,41.10,41.00,40.00,40.38,0
TADAWUL:4090,2014-11-27,00:00:00,38.30,40.30,38.30,40.28,0
TADAWUL:4090,2014-11-30,00:00:00,37.00,38.90,37.00,38.69,0
TADAWUL:4090,2014-12-01,00:00:00,38.90,40.20,38.70,39.54,0
TADAWUL:4090,2014-12-02,00:00:00,40.10,40.30,39.60,39.69,0
TADAWUL:4090,2014-12-03,00:00:00,39.70,39.90,39.60,39.90,0
TADAWUL:4090,2014-12-04,00:00:00,39.90,40.40,39.90,40.27,0
TADAWUL:4090,2014-12-07,00:00:00,40.00,40.30,39.80,39.90,0
TADAWUL:4090,2014-12-08,00:00:00,39.90,40.00,39.40,39.44,0
TADAWUL:4090,2014-12-09,00:00:00,39.20,39.10,38.20,38.98,0
TADAWUL:4090,2014-12-10,00:00:00,38.90,39.00,38.10,38.15,0
TADAWUL:4090,2014-12-11,00:00:00,37.70,37.70,35.80,37.37,0
TADAWUL:4090,2014-12-14,00:00:00,35.60,36.20,34.70,34.98,0
TADAWUL:4090,2014-12-15,00:00:00,35.50,35.90,33.70,34.18,0
TADAWUL:4090,2014-12-16,00:00:00,33.70,33.70,30.80,30.80,0
TADAWUL:4090,2014-12-17,00:00:00,31.30,32.70,29.00,32.19,0
TADAWUL:4090,2014-12-18,00:00:00,33.70,35.40,33.70,35.31,0
TADAWUL:4090,2014-12-21,00:00:00,36.50,38.80,36.50,38.71,0
TADAWUL:4090,2014-12-22,00:00:00,37.90,40.00,37.90,39.20,0
TADAWUL:4090,2014-12-23,00:00:00,39.10,39.50,38.50,39.22,0
TADAWUL:4090,2014-12-24,00:00:00,39.40,40.50,39.40,40.18,0
TADAWUL:4090,2014-12-25,00:00:00,40.00,41.50,39.90,41.45,0
TADAWUL:4090,2014-12-28,00:00:00,41.70,42.40,41.10,41.81,0
TADAWUL:4090,2014-12-29,00:00:00,41.80,43.60,41.80,43.20,0
TADAWUL:4090,2014-12-30,00:00:00,42.00,43.10,41.20,41.99,0
TADAWUL:4090,2014-12-31,00:00:00,42.70,43.00,39.50,40.70,0
TADAWUL:4090,2015-01-01,00:00:00,41.00,41.10,40.30,40.65,0
TADAWUL:4090,2015-01-04,00:00:00,40.30,41.30,40.30,40.79,0
TADAWUL:4090,2015-01-05,00:00:00,40.70,41.00,40.60,40.70,0
TADAWUL:4090,2015-01-06,00:00:00,39.50,40.40,39.50,40.26,0
TADAWUL:4090,2015-01-07,00:00:00,40.50,41.00,40.10,40.69,0
TADAWUL:4090,2015-01-08,00:00:00,41.00,41.80,41.00,41.23,0
TADAWUL:4090,2015-01-11,00:00:00,41.40,41.60,40.70,41.40,0
TADAWUL:4090,2015-01-12,00:00:00,41.30,41.60,41.20,41.40,0
TADAWUL:4090,2015-01-13,00:00:00,40.80,41.40,40.60,41.39,0
TADAWUL:4090,2015-01-14,00:00:00,42.40,42.50,41.80,41.89,0
TADAWUL:4090,2015-01-15,00:00:00,42.10,42.20,41.10,41.20,0
TADAWUL:4090,2015-01-18,00:00:00,41.20,41.60,41.20,41.32,0
TADAWUL:4090,2015-01-19,00:00:00,41.50,41.60,41.30,41.40,0
TADAWUL:4090,2015-01-20,00:00:00,41.30,41.30,40.60,40.92,0
TADAWUL:4090,2015-01-21,00:00:00,41.20,41.10,40.50,40.63,0
TADAWUL:4090,2015-01-22,00:00:00,40.50,40.80,40.20,40.70,0
TADAWUL:4090,2015-01-26,00:00:00,40.80,40.90,40.40,40.83,0
TADAWUL:4090,2015-01-27,00:00:00,40.90,41.20,40.60,40.90,0
TADAWUL:4090,2015-01-28,00:00:00,40.90,41.40,40.80,41.19,0
TADAWUL:4090,2015-01-29,00:00:00,41.20,41.70,41.20,41.53,0
TADAWUL:4090,2015-02-01,00:00:00,42.40,42.70,41.90,41.92,0
TADAWUL:4090,2015-02-02,00:00:00,41.90,42.70,41.80,42.54,0
TADAWUL:4090,2015-02-03,00:00:00,42.90,44.90,42.60,44.16,0
TADAWUL:4090,2015-02-04,00:00:00,44.60,44.80,44.00,44.47,0
TADAWUL:4090,2015-02-05,00:00:00,44.20,45.00,43.90,43.93,0
TADAWUL:4090,2015-02-08,00:00:00,44.10,44.40,43.80,44.31,0
TADAWUL:4090,2015-02-09,00:00:00,44.30,44.50,44.00,44.09,0
TADAWUL:4090,2015-02-10,00:00:00,44.00,44.30,43.80,43.90,0
TADAWUL:4090,2015-02-11,00:00:00,43.90,43.90,43.10,43.19,0
TADAWUL:4090,2015-02-12,00:00:00,43.00,44.40,43.00,43.41,0
TADAWUL:4090,2015-02-15,00:00:00,44.20,44.70,43.50,44.18,0
TADAWUL:4090,2015-02-16,00:00:00,44.30,44.50,43.80,43.97,0
TADAWUL:4090,2015-02-17,00:00:00,44.50,46.50,44.10,44.99,0
TADAWUL:4090,2015-02-18,00:00:00,45.00,45.70,44.50,44.82,0
TADAWUL:4090,2015-02-19,00:00:00,44.60,44.80,44.30,44.43,0
TADAWUL:4090,2015-02-22,00:00:00,44.60,45.10,44.30,44.43,0
TADAWUL:4090,2015-02-23,00:00:00,44.60,44.60,43.70,43.81,0
TADAWUL:4090,2015-02-24,00:00:00,43.60,44.00,43.60,43.94,0
TADAWUL:4090,2015-02-25,00:00:00,44.00,44.20,43.60,43.97,0
TADAWUL:4090,2015-02-26,00:00:00,44.30,44.30,43.60,43.71,0
TADAWUL:4090,2015-03-01,00:00:00,44.00,45.20,43.90,45.08,0
TADAWUL:4090,2015-03-02,00:00:00,45.20,45.80,44.80,45.36,0
TADAWUL:4090,2015-03-03,00:00:00,45.50,46.40,45.30,46.01,0
TADAWUL:4090,2015-03-04,00:00:00,46.30,46.60,45.60,45.99,0
TADAWUL:4090,2015-03-05,00:00:00,46.20,46.30,45.80,45.98,0
TADAWUL:4090,2015-03-08,00:00:00,45.90,46.10,45.50,46.00,0
TADAWUL:4090,2015-03-09,00:00:00,46.00,46.10,45.50,45.60,0
TADAWUL:4090,2015-03-10,00:00:00,45.30,45.90,45.10,45.34,0
TADAWUL:4090,2015-03-11,00:00:00,45.30,45.90,45.10,45.66,0
TADAWUL:4090,2015-03-12,00:00:00,45.80,46.40,45.70,45.88,0
TADAWUL:4090,2015-03-15,00:00:00,46.50,48.30,46.40,47.73,0
TADAWUL:4090,2015-03-16,00:00:00,47.70,49.00,46.80,47.54,0
TADAWUL:4090,2015-03-17,00:00:00,47.70,49.30,47.50,47.96,0
TADAWUL:4090,2015-03-18,00:00:00,47.80,47.90,44.00,46.98,0
TADAWUL:4090,2015-03-19,00:00:00,47.60,47.80,46.80,47.24,0
TADAWUL:4090,2015-03-22,00:00:00,47.90,51.75,47.30,51.54,0
TADAWUL:4090,2015-03-23,00:00:00,51.50,54.00,50.50,51.33,0
TADAWUL:4090,2015-03-24,00:00:00,50.00,50.25,47.10,48.15,0
TADAWUL:4090,2015-03-25,00:00:00,48.00,48.80,43.40,43.51,0
TADAWUL:4090,2015-03-26,00:00:00,42.00,44.30,41.80,43.85,0
TADAWUL:4090,2015-03-29,00:00:00,45.20,46.40,44.70,45.95,0
TADAWUL:4090,2015-03-30,00:00:00,46.00,46.60,44.20,44.74,0
TADAWUL:4090,2015-03-31,00:00:00,44.50,45.30,42.50,42.75,0
TADAWUL:4090,2015-04-01,00:00:00,43.00,43.40,42.40,42.77,0
TADAWUL:4090,2015-04-02,00:00:00,43.20,43.30,40.50,41.45,0
TADAWUL:4090,2015-04-05,00:00:00,41.40,41.70,39.10,40.02,0
TADAWUL:4090,2015-04-06,00:00:00,40.40,40.70,39.80,40.24,0
TADAWUL:4090,2015-04-07,00:00:00,40.70,43.20,40.70,42.79,0
TADAWUL:4090,2015-04-08,00:00:00,43.10,43.80,42.40,42.52,0
TADAWUL:4090,2015-04-09,00:00:00,42.50,44.00,42.30,43.39,0
TADAWUL:4090,2015-04-12,00:00:00,43.30,44.70,43.10,43.48,0
TADAWUL:4090,2015-04-13,00:00:00,43.10,43.60,42.80,43.01,0
TADAWUL:4090,2015-04-14,00:00:00,43.20,43.90,42.90,43.05,0
TADAWUL:4090,2015-04-15,00:00:00,43.50,43.80,43.20,43.32,0
TADAWUL:4090,2015-04-16,00:00:00,43.50,43.90,43.20,43.50,0
TADAWUL:4090,2015-04-19,00:00:00,44.00,44.50,43.60,43.85,0
TADAWUL:4090,2015-04-20,00:00:00,44.00,44.10,43.00,43.39,0
TADAWUL:4090,2015-04-21,00:00:00,43.40,43.60,43.00,43.33,0
TADAWUL:4090,2015-04-22,00:00:00,43.80,44.60,43.60,44.20,0
TADAWUL:4090,2015-04-23,00:00:00,44.40,45.20,44.30,44.56,0
TADAWUL:4090,2015-04-27,00:00:00,45.10,45.90,44.60,45.50,0
TADAWUL:4090,2015-04-28,00:00:00,45.80,46.40,45.60,45.91,0
TADAWUL:4090,2015-04-29,00:00:00,46.20,46.80,45.70,46.40,0
TADAWUL:4090,2015-04-30,00:00:00,46.70,47.20,46.20,46.92,0
TADAWUL:4090,2015-05-03,00:00:00,47.20,47.40,45.60,45.99,0
TADAWUL:4090,2015-05-04,00:00:00,45.90,46.20,45.50,45.70,0
TADAWUL:4090,2015-05-05,00:00:00,46.00,46.10,45.00,45.39,0
TADAWUL:4090,2015-05-06,00:00:00,45.30,45.40,44.90,45.06,0
TADAWUL:4090,2015-05-07,00:00:00,45.00,45.20,44.50,44.75,0
TADAWUL:4090,2015-05-10,00:00:00,44.60,45.40,44.60,44.99,0
TADAWUL:4090,2015-05-11,00:00:00,44.90,45.00,44.00,44.07,0
TADAWUL:4090,2015-05-12,00:00:00,43.70,44.40,43.30,44.12,0
TADAWUL:4090,2015-05-13,00:00:00,44.40,44.40,43.90,44.00,0
TADAWUL:4090,2015-05-14,00:00:00,44.00,44.30,44.00,44.18,0
TADAWUL:4090,2015-05-17,00:00:00,44.30,44.70,44.30,44.56,0
TADAWUL:4090,2015-05-18,00:00:00,44.60,44.60,44.20,44.30,0
TADAWUL:4090,2015-05-19,00:00:00,44.30,44.40,44.00,44.20,0
TADAWUL:4090,2015-05-20,00:00:00,44.20,44.30,43.90,44.00,0
TADAWUL:4090,2015-05-21,00:00:00,44.00,44.00,43.60,43.95,0
TADAWUL:4090,2015-05-24,00:00:00,43.80,44.00,43.60,43.91,0
TADAWUL:4090,2015-05-25,00:00:00,43.80,44.50,43.80,44.32,0
TADAWUL:4090,2015-05-26,00:00:00,44.50,44.50,43.90,44.30,0
TADAWUL:4090,2015-05-27,00:00:00,44.30,44.70,43.90,44.00,0
TADAWUL:4090,2015-05-28,00:00:00,44.00,44.20,43.80,44.01,0
TADAWUL:4090,2015-05-31,00:00:00,44.00,44.00,43.70,43.71,0
TADAWUL:4090,2015-06-01,00:00:00,43.60,44.00,43.40,43.61,0
TADAWUL:4090,2015-06-02,00:00:00,43.80,43.80,43.50,43.58,0
TADAWUL:4090,2015-06-03,00:00:00,43.70,43.80,43.50,43.51,0
TADAWUL:4090,2015-06-04,00:00:00,43.60,44.00,43.50,43.90,0
TADAWUL:4090,2015-06-07,00:00:00,43.60,44.30,43.60,44.25,0
TADAWUL:4090,2015-06-08,00:00:00,44.30,44.30,44.00,44.10,0
TADAWUL:4090,2015-06-09,00:00:00,44.00,44.00,43.40,43.59,0
TADAWUL:4090,2015-06-10,00:00:00,43.50,43.90,43.30,43.44,0
TADAWUL:4090,2015-06-11,00:00:00,43.60,43.70,43.40,43.58,0
TADAWUL:4090,2015-06-14,00:00:00,43.60,44.10,43.60,43.89,0
TADAWUL:4090,2015-06-15,00:00:00,43.90,44.00,43.70,43.75,0
TADAWUL:4090,2015-06-16,00:00:00,43.70,44.10,43.70,43.80,0
TADAWUL:4090,2015-06-17,00:00:00,43.80,44.10,43.80,44.05,0
TADAWUL:4090,2015-06-18,00:00:00,44.00,44.20,43.80,43.98,0
TADAWUL:4090,2015-06-21,00:00:00,44.00,44.00,43.50,43.66,0
TADAWUL:4090,2015-06-22,00:00:00,43.70,43.70,43.40,43.64,0
TADAWUL:4090,2015-06-23,00:00:00,43.60,43.80,43.50,43.63,0
TADAWUL:4090,2015-06-24,00:00:00,43.80,43.80,43.60,43.78,0
TADAWUL:4090,2015-06-25,00:00:00,43.90,44.10,43.70,43.99,0
TADAWUL:4090,2015-06-28,00:00:00,44.00,44.00,43.60,44.00,0
TADAWUL:4090,2015-06-29,00:00:00,43.70,44.00,43.50,43.97,0
TADAWUL:4090,2015-06-30,00:00:00,44.00,44.40,43.50,44.24,0
TADAWUL:4090,2015-07-01,00:00:00,44.00,44.30,43.60,43.99,0
TADAWUL:4090,2015-07-02,00:00:00,43.80,44.30,43.80,44.09,0
TADAWUL:4090,2015-07-05,00:00:00,43.80,44.20,43.80,44.10,0
TADAWUL:4090,2015-07-06,00:00:00,44.00,44.00,43.70,43.74,0
TADAWUL:4090,2015-07-07,00:00:00,43.70,43.80,43.50,43.70,0
TADAWUL:4090,2015-07-08,00:00:00,43.60,43.70,43.50,43.62,0
TADAWUL:4090,2015-07-09,00:00:00,43.60,44.50,43.50,44.14,0
TADAWUL:4090,2015-07-12,00:00:00,44.20,44.50,43.70,43.81,0
TADAWUL:4090,2015-07-13,00:00:00,43.90,44.00,43.60,43.71,0
TADAWUL:4090,2015-07-14,00:00:00,43.80,44.10,43.70,43.77,0
TADAWUL:4090,2015-07-15,00:00:00,43.70,44.00,43.60,43.84,0
TADAWUL:4090,2015-07-22,00:00:00,44.00,44.00,43.60,43.69,0
TADAWUL:4090,2015-07-23,00:00:00,43.70,44.00,43.50,43.90,0
TADAWUL:4090,2015-07-26,00:00:00,44.10,44.70,43.80,44.28,0
TADAWUL:4090,2015-07-27,00:00:00,44.20,44.20,43.50,43.51,0
TADAWUL:4090,2015-07-28,00:00:00,43.60,43.90,43.50,43.71,0
TADAWUL:4090,2015-07-29,00:00:00,43.80,43.80,43.60,43.66,0
TADAWUL:4090,2015-07-30,00:00:00,43.60,43.70,43.50,43.53,0
TADAWUL:4090,2015-08-02,00:00:00,43.30,43.30,41.50,41.91,0
TADAWUL:4090,2015-08-03,00:00:00,41.60,42.00,41.20,41.91,0
TADAWUL:4090,2015-08-04,00:00:00,41.90,42.00,41.50,41.99,0
TADAWUL:4090,2015-08-05,00:00:00,42.00,42.20,41.90,42.03,0
TADAWUL:4090,2015-08-06,00:00:00,41.90,41.90,41.00,41.02,0
TADAWUL:4090,2015-08-09,00:00:00,40.10,41.00,40.10,40.74,0
TADAWUL:4090,2015-08-10,00:00:00,40.80,41.60,40.80,41.39,0
TADAWUL:4090,2015-08-11,00:00:00,41.40,41.60,41.00,41.26,0
TADAWUL:4090,2015-08-12,00:00:00,41.10,41.80,40.70,41.76,0
TADAWUL:4090,2015-08-13,00:00:00,41.70,42.00,41.40,41.75,0
TADAWUL:4090,2015-08-16,00:00:00,41.60,41.80,38.80,40.69,0
TADAWUL:4090,2015-08-17,00:00:00,40.20,40.80,39.60,40.23,0
TADAWUL:4090,2015-08-18,00:00:00,39.60,39.80,38.10,38.62,0
TADAWUL:4090,2015-08-19,00:00:00,38.40,39.00,37.00,37.24,0
TADAWUL:4090,2015-08-20,00:00:00,35.50,38.00,35.40,37.70,0
TADAWUL:4090,2015-08-23,00:00:00,35.00,36.00,34.10,35.04,0
TADAWUL:4090,2015-08-24,00:00:00,35.00,35.10,31.60,31.62,0
TADAWUL:4090,2015-08-25,00:00:00,32.10,34.10,31.80,33.97,0
TADAWUL:4090,2015-08-26,00:00:00,33.50,34.20,32.60,33.74,0
TADAWUL:4090,2015-08-27,00:00:00,34.60,35.50,34.30,34.48,0
TADAWUL:4090,2015-08-30,00:00:00,35.90,36.20,34.50,34.67,0
TADAWUL:4090,2015-08-31,00:00:00,34.00,34.60,33.60,34.42,0
TADAWUL:4090,2015-09-01,00:00:00,34.70,34.80,33.70,34.17,0
TADAWUL:4090,2015-09-02,00:00:00,33.80,34.00,33.50,33.70,0
TADAWUL:4090,2015-09-03,00:00:00,34.00,34.00,33.60,33.69,0
TADAWUL:4090,2015-09-06,00:00:00,33.80,34.00,33.50,33.83,0
TADAWUL:4090,2015-09-07,00:00:00,34.00,34.50,33.80,34.08,0
TADAWUL:4090,2015-09-08,00:00:00,34.10,34.40,33.70,34.37,0
TADAWUL:4090,2015-09-09,00:00:00,34.80,35.40,34.70,35.05,0
TADAWUL:4090,2015-09-10,00:00:00,34.60,35.20,34.50,35.05,0
TADAWUL:4090,2015-09-13,00:00:00,35.00,35.40,35.00,35.15,0
TADAWUL:4090,2015-09-14,00:00:00,35.00,35.00,34.20,34.48,0
TADAWUL:4090,2015-09-15,00:00:00,34.40,34.70,33.80,34.50,0
TADAWUL:4090,2015-09-16,00:00:00,34.70,34.70,34.30,34.53,0
