ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6060,2015-01-01,00:00:00,73.75,75.50,71.75,73.87,0
TADAWUL:6060,2015-01-04,00:00:00,74.00,75.50,72.50,74.09,0
TADAWUL:6060,2015-01-05,00:00:00,73.00,74.25,71.00,72.41,0
TADAWUL:6060,2015-01-06,00:00:00,66.25,71.50,66.00,70.95,0
TADAWUL:6060,2015-01-07,00:00:00,70.50,74.00,70.00,73.02,0
TADAWUL:6060,2015-01-08,00:00:00,74.00,77.25,74.00,74.76,0
TADAWUL:6060,2015-01-11,00:00:00,75.25,78.75,74.00,77.36,0
TADAWUL:6060,2015-01-12,00:00:00,78.00,79.75,76.25,76.92,0
TADAWUL:6060,2015-01-13,00:00:00,74.75,78.50,74.25,76.67,0
TADAWUL:6060,2015-01-14,00:00:00,77.75,80.75,77.00,79.34,0
TADAWUL:6060,2015-01-15,00:00:00,81.00,81.25,76.25,76.61,0
TADAWUL:6060,2015-01-18,00:00:00,77.75,78.75,77.00,77.66,0
TADAWUL:6060,2015-01-19,00:00:00,78.25,81.00,78.00,78.93,0
TADAWUL:6060,2015-01-20,00:00:00,79.25,82.00,78.50,79.68,0
TADAWUL:6060,2015-01-21,00:00:00,79.75,82.25,77.00,77.71,0
TADAWUL:6060,2015-01-22,00:00:00,77.75,78.75,77.50,77.97,0
TADAWUL:6060,2015-01-26,00:00:00,79.25,80.25,78.25,79.46,0
TADAWUL:6060,2015-01-27,00:00:00,80.25,82.00,79.25,81.60,0
TADAWUL:6060,2015-01-28,00:00:00,82.00,89.00,81.50,85.02,0
TADAWUL:6060,2015-01-29,00:00:00,85.75,88.00,84.25,84.98,0
TADAWUL:6060,2015-02-01,00:00:00,88.00,88.75,86.25,86.44,0
TADAWUL:6060,2015-02-02,00:00:00,86.50,88.25,86.00,87.17,0
TADAWUL:6060,2015-02-03,00:00:00,88.50,95.75,88.25,92.36,0
TADAWUL:6060,2015-02-04,00:00:00,93.00,95.75,89.75,92.87,0
TADAWUL:6060,2015-02-05,00:00:00,91.25,95.00,91.00,92.33,0
TADAWUL:6060,2015-02-08,00:00:00,93.75,95.50,92.75,93.39,0
TADAWUL:6060,2015-02-09,00:00:00,92.50,92.75,90.75,92.17,0
TADAWUL:6060,2015-02-10,00:00:00,92.00,92.50,90.00,90.15,0
TADAWUL:6060,2015-02-11,00:00:00,90.00,90.50,86.25,86.66,0
TADAWUL:6060,2015-02-12,00:00:00,85.50,89.00,85.50,87.07,0
TADAWUL:6060,2015-02-15,00:00:00,89.25,90.50,88.25,89.42,0
TADAWUL:6060,2015-02-16,00:00:00,90.00,90.00,88.75,88.96,0
TADAWUL:6060,2015-02-17,00:00:00,88.75,89.25,85.50,86.82,0
TADAWUL:6060,2015-02-18,00:00:00,86.75,87.25,85.50,86.24,0
TADAWUL:6060,2015-02-19,00:00:00,86.00,86.00,84.25,84.66,0
TADAWUL:6060,2015-02-22,00:00:00,85.25,87.25,85.25,85.68,0
TADAWUL:6060,2015-02-23,00:00:00,85.75,86.25,84.75,85.95,0
TADAWUL:6060,2015-02-24,00:00:00,86.00,89.00,85.50,87.91,0
TADAWUL:6060,2015-02-25,00:00:00,89.25,93.00,88.50,90.79,0
TADAWUL:6060,2015-02-26,00:00:00,92.00,92.00,88.00,88.74,0
TADAWUL:6060,2015-03-01,00:00:00,89.50,89.50,87.00,87.18,0
TADAWUL:6060,2015-03-02,00:00:00,87.00,89.75,86.75,88.27,0
TADAWUL:6060,2015-03-03,00:00:00,88.50,90.50,88.50,89.19,0
TADAWUL:6060,2015-03-04,00:00:00,90.00,91.75,88.50,88.60,0
TADAWUL:6060,2015-03-05,00:00:00,88.00,89.00,87.75,88.40,0
TADAWUL:6060,2015-03-08,00:00:00,88.00,89.25,87.75,88.27,0
TADAWUL:6060,2015-03-09,00:00:00,88.25,88.50,86.25,86.66,0
TADAWUL:6060,2015-03-10,00:00:00,86.50,87.00,85.75,86.27,0
TADAWUL:6060,2015-03-11,00:00:00,85.50,88.75,85.25,87.39,0
TADAWUL:6060,2015-03-12,00:00:00,88.00,88.75,86.25,87.02,0
TADAWUL:6060,2015-03-15,00:00:00,87.50,89.00,87.00,87.39,0
TADAWUL:6060,2015-03-16,00:00:00,87.50,87.75,82.75,83.83,0
TADAWUL:6060,2015-03-17,00:00:00,84.25,85.25,82.75,83.47,0
TADAWUL:6060,2015-03-18,00:00:00,83.75,84.00,76.50,81.75,0
TADAWUL:6060,2015-03-19,00:00:00,82.50,83.00,81.00,82.03,0
TADAWUL:6060,2015-03-22,00:00:00,82.50,83.75,82.00,82.86,0
TADAWUL:6060,2015-03-23,00:00:00,82.75,83.00,82.00,82.16,0
TADAWUL:6060,2015-03-24,00:00:00,82.00,84.50,81.75,83.17,0
TADAWUL:6060,2015-03-25,00:00:00,82.75,83.00,75.00,75.43,0
TADAWUL:6060,2015-03-26,00:00:00,70.25,75.00,70.25,73.60,0
TADAWUL:6060,2015-03-29,00:00:00,76.00,76.50,74.75,76.05,0
TADAWUL:6060,2015-03-30,00:00:00,76.25,77.00,72.50,73.62,0
TADAWUL:6060,2015-03-31,00:00:00,73.00,74.25,69.50,70.44,0
TADAWUL:6060,2015-04-01,00:00:00,71.00,72.25,69.75,70.80,0
TADAWUL:6060,2015-04-02,00:00:00,72.00,74.00,69.50,69.95,0
TADAWUL:6060,2015-04-05,00:00:00,70.50,71.25,65.50,68.09,0
TADAWUL:6060,2015-04-06,00:00:00,68.75,69.25,67.25,67.74,0
TADAWUL:6060,2015-04-07,00:00:00,68.50,72.25,68.50,71.30,0
TADAWUL:6060,2015-04-08,00:00:00,72.25,72.25,69.75,69.99,0
TADAWUL:6060,2015-04-09,00:00:00,69.00,70.25,68.75,69.68,0
TADAWUL:6060,2015-04-12,00:00:00,70.50,71.25,69.75,70.04,0
TADAWUL:6060,2015-04-13,00:00:00,69.50,72.00,69.50,71.59,0
TADAWUL:6060,2015-04-14,00:00:00,72.00,73.75,71.25,72.06,0
TADAWUL:6060,2015-04-15,00:00:00,73.25,74.00,73.00,73.06,0
TADAWUL:6060,2015-04-16,00:00:00,73.50,74.75,73.25,74.37,0
TADAWUL:6060,2015-04-19,00:00:00,76.00,78.50,75.00,77.56,0
TADAWUL:6060,2015-04-20,00:00:00,78.00,78.50,76.00,76.54,0
TADAWUL:6060,2015-04-21,00:00:00,76.50,83.00,75.75,81.30,0
TADAWUL:6060,2015-04-22,00:00:00,83.75,88.25,83.00,85.90,0
TADAWUL:6060,2015-04-23,00:00:00,86.50,93.00,85.75,91.68,0
TADAWUL:6060,2015-04-27,00:00:00,92.25,94.00,83.50,84.65,0
TADAWUL:6060,2015-04-28,00:00:00,86.00,87.50,84.25,84.79,0
TADAWUL:6060,2015-04-29,00:00:00,85.75,86.00,83.25,84.24,0
TADAWUL:6060,2015-04-30,00:00:00,84.25,84.50,82.00,82.60,0
TADAWUL:6060,2015-05-03,00:00:00,82.50,85.50,81.50,84.32,0
TADAWUL:6060,2015-05-04,00:00:00,86.00,86.50,84.00,84.16,0
TADAWUL:6060,2015-05-05,00:00:00,84.50,84.50,82.75,83.03,0
TADAWUL:6060,2015-05-06,00:00:00,83.00,83.75,82.50,82.92,0
TADAWUL:6060,2015-05-07,00:00:00,83.00,82.75,80.50,81.67,0
TADAWUL:6060,2015-05-10,00:00:00,82.00,83.50,81.00,82.74,0
TADAWUL:6060,2015-05-11,00:00:00,82.75,84.50,81.50,81.81,0
TADAWUL:6060,2015-05-12,00:00:00,81.75,83.25,81.75,82.80,0
TADAWUL:6060,2015-05-13,00:00:00,83.50,86.50,82.00,85.95,0
TADAWUL:6060,2015-05-14,00:00:00,86.50,87.25,83.50,84.03,0
TADAWUL:6060,2015-05-17,00:00:00,84.25,86.50,83.25,84.68,0
TADAWUL:6060,2015-05-18,00:00:00,85.25,87.50,84.75,85.93,0
TADAWUL:6060,2015-05-19,00:00:00,85.75,86.50,84.75,84.94,0
TADAWUL:6060,2015-05-20,00:00:00,85.00,85.00,83.50,83.56,0
TADAWUL:6060,2015-05-21,00:00:00,83.50,84.50,83.00,83.51,0
TADAWUL:6060,2015-05-24,00:00:00,83.50,86.00,83.25,85.09,0
TADAWUL:6060,2015-05-25,00:00:00,85.25,86.25,84.00,84.26,0
TADAWUL:6060,2015-05-26,00:00:00,84.25,84.25,83.75,83.96,0
TADAWUL:6060,2015-05-27,00:00:00,84.00,85.25,83.75,84.64,0
TADAWUL:6060,2015-05-28,00:00:00,84.75,85.25,83.50,83.68,0
TADAWUL:6060,2015-05-31,00:00:00,84.25,85.50,83.50,83.72,0
TADAWUL:6060,2015-06-01,00:00:00,83.75,85.75,83.25,85.49,0
TADAWUL:6060,2015-06-02,00:00:00,85.75,89.00,85.75,87.93,0
TADAWUL:6060,2015-06-03,00:00:00,88.75,89.75,86.50,87.13,0
TADAWUL:6060,2015-06-04,00:00:00,87.00,87.25,85.75,86.04,0
TADAWUL:6060,2015-06-07,00:00:00,86.50,87.75,85.50,86.56,0
TADAWUL:6060,2015-06-08,00:00:00,86.25,87.25,84.25,84.68,0
TADAWUL:6060,2015-06-09,00:00:00,84.25,84.75,82.00,83.49,0
TADAWUL:6060,2015-06-10,00:00:00,84.00,85.25,83.25,84.57,0
TADAWUL:6060,2015-06-11,00:00:00,85.00,85.00,83.25,83.74,0
TADAWUL:6060,2015-06-14,00:00:00,83.75,85.75,83.75,85.19,0
TADAWUL:6060,2015-06-15,00:00:00,85.50,86.75,84.50,85.48,0
TADAWUL:6060,2015-06-16,00:00:00,85.25,86.00,84.25,84.86,0
TADAWUL:6060,2015-06-17,00:00:00,84.50,85.00,83.00,83.19,0
TADAWUL:6060,2015-06-18,00:00:00,83.25,83.75,82.00,82.39,0
TADAWUL:6060,2015-06-21,00:00:00,82.25,82.50,79.00,79.42,0
TADAWUL:6060,2015-06-22,00:00:00,79.25,80.50,78.25,79.23,0
TADAWUL:6060,2015-06-23,00:00:00,80.00,83.75,79.50,83.04,0
TADAWUL:6060,2015-06-24,00:00:00,83.50,83.75,81.75,81.91,0
TADAWUL:6060,2015-06-25,00:00:00,81.50,83.75,81.50,82.92,0
TADAWUL:6060,2015-06-28,00:00:00,83.25,83.50,81.25,82.35,0
TADAWUL:6060,2015-06-29,00:00:00,81.75,81.75,76.25,78.57,0
TADAWUL:6060,2015-06-30,00:00:00,77.75,81.00,76.50,79.81,0
TADAWUL:6060,2015-07-01,00:00:00,80.50,82.75,79.00,80.69,0
TADAWUL:6060,2015-07-02,00:00:00,80.50,81.50,79.25,79.39,0
TADAWUL:6060,2015-07-05,00:00:00,79.00,79.50,78.25,78.94,0
TADAWUL:6060,2015-07-06,00:00:00,78.25,81.00,78.00,78.73,0
TADAWUL:6060,2015-07-07,00:00:00,79.00,79.50,78.50,78.77,0
TADAWUL:6060,2015-07-08,00:00:00,78.50,80.00,78.25,78.50,0
TADAWUL:6060,2015-07-09,00:00:00,78.50,79.75,78.50,79.26,0
TADAWUL:6060,2015-07-12,00:00:00,79.75,80.75,79.50,79.87,0
TADAWUL:6060,2015-07-13,00:00:00,80.00,80.50,79.25,79.41,0
TADAWUL:6060,2015-07-14,00:00:00,79.25,81.00,79.25,79.95,0
TADAWUL:6060,2015-07-15,00:00:00,81.00,81.50,80.00,80.42,0
TADAWUL:6060,2015-07-22,00:00:00,83.50,84.00,82.25,83.28,0
TADAWUL:6060,2015-07-23,00:00:00,82.75,83.00,82.00,82.20,0
TADAWUL:6060,2015-07-26,00:00:00,82.50,85.75,82.00,83.48,0
TADAWUL:6060,2015-07-27,00:00:00,83.25,83.50,82.00,82.13,0
TADAWUL:6060,2015-07-28,00:00:00,82.50,83.50,81.50,82.77,0
TADAWUL:6060,2015-07-29,00:00:00,83.00,83.50,81.75,81.98,0
TADAWUL:6060,2015-07-30,00:00:00,82.00,82.50,80.50,80.82,0
TADAWUL:6060,2015-08-02,00:00:00,80.50,81.75,75.00,76.19,0
TADAWUL:6060,2015-08-03,00:00:00,75.50,77.00,75.25,76.89,0
TADAWUL:6060,2015-08-04,00:00:00,77.00,77.00,75.50,76.54,0
TADAWUL:6060,2015-08-05,00:00:00,76.75,79.00,76.50,78.12,0
TADAWUL:6060,2015-08-06,00:00:00,77.75,78.00,75.50,76.40,0
TADAWUL:6060,2015-08-09,00:00:00,75.00,77.50,75.00,76.58,0
TADAWUL:6060,2015-08-10,00:00:00,76.75,77.75,76.25,77.07,0
TADAWUL:6060,2015-08-11,00:00:00,77.50,78.00,76.50,76.81,0
TADAWUL:6060,2015-08-12,00:00:00,76.00,76.75,75.00,76.19,0
TADAWUL:6060,2015-08-13,00:00:00,76.50,77.25,75.50,75.83,0
TADAWUL:6060,2015-08-16,00:00:00,75.75,76.25,70.00,71.44,0
TADAWUL:6060,2015-08-17,00:00:00,70.75,72.25,69.50,69.93,0
TADAWUL:6060,2015-08-18,00:00:00,70.00,70.00,63.00,64.81,0
TADAWUL:6060,2015-08-19,00:00:00,65.00,66.00,58.50,59.37,0
TADAWUL:6060,2015-08-20,00:00:00,56.75,62.75,55.25,62.01,0
TADAWUL:6060,2015-08-23,00:00:00,59.00,60.25,56.00,56.00,0
TADAWUL:6060,2015-08-24,00:00:00,55.50,57.50,51.00,53.68,0
TADAWUL:6060,2015-08-25,00:00:00,54.75,59.00,53.25,59.00,0
TADAWUL:6060,2015-08-26,00:00:00,56.00,60.50,56.00,57.44,0
TADAWUL:6060,2015-08-27,00:00:00,59.50,60.50,58.50,58.83,0
TADAWUL:6060,2015-08-30,00:00:00,61.25,61.75,58.50,58.67,0
TADAWUL:6060,2015-08-31,00:00:00,58.00,60.00,56.25,58.26,0
TADAWUL:6060,2015-09-01,00:00:00,59.00,59.75,57.00,57.08,0
TADAWUL:6060,2015-09-02,00:00:00,55.75,56.50,54.50,56.02,0
TADAWUL:6060,2015-09-03,00:00:00,57.00,57.25,55.00,55.24,0
TADAWUL:6060,2015-09-06,00:00:00,54.75,57.25,54.50,55.23,0
TADAWUL:6060,2015-09-07,00:00:00,56.00,58.00,55.75,56.13,0
TADAWUL:6060,2015-09-08,00:00:00,56.50,58.00,56.00,57.52,0
TADAWUL:6060,2015-09-09,00:00:00,58.75,60.00,58.25,59.22,0
TADAWUL:6060,2015-09-10,00:00:00,58.50,59.50,57.50,57.98,0
TADAWUL:6060,2015-09-13,00:00:00,58.00,59.00,57.25,57.48,0
TADAWUL:6060,2015-09-14,00:00:00,57.50,57.75,56.00,56.25,0
TADAWUL:6060,2015-09-15,00:00:00,56.00,57.00,54.75,56.77,0
TADAWUL:6060,2015-09-16,00:00:00,57.25,57.50,56.00,56.29,0
TADAWUL:6060,2015-09-17,00:00:00,56.25,56.50,55.00,55.37,0
TADAWUL:6060,2015-09-20,00:00:00,55.00,56.00,55.00,55.26,0
TADAWUL:6060,2015-09-21,00:00:00,55.75,56.00,55.00,55.33,0
TADAWUL:6060,2015-09-29,00:00:00,54.50,55.25,54.50,54.95,0
TADAWUL:6060,2015-09-30,00:00:00,55.50,56.00,55.25,55.87,0
TADAWUL:6060,2015-10-01,00:00:00,56.25,56.25,54.50,54.86,0
TADAWUL:6060,2015-10-04,00:00:00,54.50,55.75,54.50,54.94,0
TADAWUL:6060,2015-10-05,00:00:00,55.25,56.00,55.25,55.88,0
TADAWUL:6060,2015-10-06,00:00:00,56.25,57.25,55.75,56.03,0
TADAWUL:6060,2015-10-07,00:00:00,56.50,58.25,56.50,57.88,0
TADAWUL:6060,2015-10-08,00:00:00,58.25,59.00,58.00,58.34,0
TADAWUL:6060,2015-10-11,00:00:00,58.75,59.75,58.50,59.24,0
TADAWUL:6060,2015-10-12,00:00:00,59.50,64.50,58.75,61.12,0
TADAWUL:6060,2015-10-13,00:00:00,60.50,62.25,60.25,60.55,0
TADAWUL:6060,2015-10-14,00:00:00,61.00,61.25,59.00,60.89,0
TADAWUL:6060,2015-10-15,00:00:00,61.25,62.50,60.00,59.98,0
TADAWUL:6060,2015-10-18,00:00:00,61.00,63.00,61.00,61.27,0
TADAWUL:6060,2015-10-19,00:00:00,62.00,63.50,61.50,62.84,0
TADAWUL:6060,2015-10-20,00:00:00,63.75,64.25,62.00,62.16,0
TADAWUL:6060,2015-10-21,00:00:00,62.00,63.25,59.50,59.77,0
TADAWUL:6060,2015-10-22,00:00:00,60.25,61.00,57.00,59.29,0
TADAWUL:6060,2015-10-25,00:00:00,60.50,61.00,58.50,59.17,0
TADAWUL:6060,2015-10-26,00:00:00,59.50,60.25,58.50,59.87,0
TADAWUL:6060,2015-10-27,00:00:00,60.00,60.25,55.25,57.13,0
TADAWUL:6060,2015-10-28,00:00:00,57.25,58.75,55.00,58.23,0
TADAWUL:6060,2015-10-29,00:00:00,60.00,60.00,57.50,58.07,0
TADAWUL:6060,2015-11-01,00:00:00,57.50,58.00,56.50,57.24,0
TADAWUL:6060,2015-11-02,00:00:00,57.25,58.25,56.50,57.92,0
TADAWUL:6060,2015-11-03,00:00:00,58.50,58.75,56.25,56.74,0
TADAWUL:6060,2015-11-04,00:00:00,57.25,58.25,56.00,57.99,0
TADAWUL:6060,2015-11-05,00:00:00,58.25,58.25,57.00,57.50,0
TADAWUL:6060,2015-11-08,00:00:00,57.00,62.75,56.50,61.66,0
TADAWUL:6060,2015-11-09,00:00:00,61.25,61.50,59.50,60.31,0
TADAWUL:6060,2015-11-10,00:00:00,60.50,61.00,58.50,59.04,0
TADAWUL:6060,2015-11-11,00:00:00,59.50,59.50,58.50,59.06,0
TADAWUL:6060,2015-11-12,00:00:00,59.00,60.50,58.50,58.75,0
TADAWUL:6060,2015-11-15,00:00:00,57.50,58.00,56.50,57.01,0
TADAWUL:6060,2015-11-16,00:00:00,57.75,58.75,57.00,58.00,0
TADAWUL:6060,2015-11-17,00:00:00,58.50,61.75,58.25,60.15,0
TADAWUL:6060,2015-11-18,00:00:00,60.00,62.25,60.00,61.65,0
TADAWUL:6060,2015-11-19,00:00:00,62.25,62.75,60.00,60.56,0
TADAWUL:6060,2015-11-22,00:00:00,61.25,64.00,60.75,62.38,0
TADAWUL:6060,2015-11-23,00:00:00,62.75,63.00,61.50,61.66,0
TADAWUL:6060,2015-11-24,00:00:00,62.00,62.50,61.75,61.97,0
TADAWUL:6060,2015-11-25,00:00:00,62.00,62.00,61.00,61.15,0
TADAWUL:6060,2015-11-26,00:00:00,61.00,63.25,61.00,61.63,0
TADAWUL:6060,2015-11-29,00:00:00,62.00,64.00,62.00,63.03,0
TADAWUL:6060,2015-11-30,00:00:00,63.75,63.75,62.00,62.11,0
TADAWUL:6060,2015-12-01,00:00:00,62.25,62.25,60.75,61.51,0
TADAWUL:6060,2015-12-02,00:00:00,61.50,61.75,60.75,61.06,0
TADAWUL:6060,2015-12-03,00:00:00,60.50,61.00,60.00,60.04,0
TADAWUL:6060,2015-12-06,00:00:00,60.75,64.75,60.25,62.94,0
TADAWUL:6060,2015-12-07,00:00:00,63.25,63.50,60.75,61.13,0
TADAWUL:6060,2015-12-08,00:00:00,60.00,61.50,56.25,57.96,0
TADAWUL:6060,2015-12-09,00:00:00,58.00,59.00,57.75,58.20,0
TADAWUL:6060,2015-12-10,00:00:00,58.00,58.50,57.00,57.36,0
TADAWUL:6060,2015-12-13,00:00:00,56.00,56.00,53.00,54.79,0
TADAWUL:6060,2015-12-14,00:00:00,55.25,56.25,52.50,52.75,0
TADAWUL:6060,2015-12-15,00:00:00,53.75,54.50,53.00,53.53,0
TADAWUL:6060,2015-12-16,00:00:00,54.25,54.25,52.75,53.47,0
TADAWUL:6060,2015-12-17,00:00:00,53.75,55.25,53.75,54.74,0
TADAWUL:6060,2015-12-20,00:00:00,54.25,57.25,53.50,55.55,0
TADAWUL:6060,2015-12-21,00:00:00,55.75,56.50,55.25,55.35,0
TADAWUL:6060,2015-12-22,00:00:00,56.00,58.00,56.00,56.96,0
TADAWUL:6060,2015-12-23,00:00:00,58.25,58.50,56.00,56.42,0
TADAWUL:6060,2015-12-24,00:00:00,56.50,57.25,55.50,55.68,0
TADAWUL:6060,2015-12-27,00:00:00,56.00,56.50,55.00,55.92,0
TADAWUL:6060,2015-12-28,00:00:00,56.00,57.00,55.00,56.11,0
TADAWUL:6060,2015-12-29,00:00:00,56.00,57.25,55.00,56.67,0
TADAWUL:6060,2015-12-30,00:00:00,57.00,57.50,55.50,55.86,0
TADAWUL:6060,2015-12-31,00:00:00,55.25,55.75,54.75,55.13,0
TADAWUL:6060,2016-01-03,00:00:00,55.50,56.75,55.50,56.40,0
TADAWUL:6060,2016-01-04,00:00:00,56.50,58.00,55.00,55.24,0
TADAWUL:6060,2016-01-05,00:00:00,55.25,57.00,55.00,55.64,0
TADAWUL:6060,2016-01-06,00:00:00,55.75,56.00,53.00,54.15,0
TADAWUL:6060,2016-01-07,00:00:00,53.00,53.00,49.20,49.71,0
TADAWUL:6060,2016-01-10,00:00:00,50.25,50.75,44.80,44.80,0
TADAWUL:6060,2016-01-11,00:00:00,42.10,44.50,41.90,43.10,0
TADAWUL:6060,2016-01-12,00:00:00,40.00,42.60,40.00,41.17,0
TADAWUL:6060,2016-01-13,00:00:00,41.70,42.00,38.60,39.41,0
TADAWUL:6060,2016-01-14,00:00:00,38.00,38.30,35.50,35.50,0
TADAWUL:6060,2016-01-17,00:00:00,32.50,33.80,32.00,32.00,0
TADAWUL:6060,2016-01-18,00:00:00,28.80,33.40,28.80,32.43,0
TADAWUL:6060,2016-01-19,00:00:00,33.50,35.20,32.90,34.21,0
TADAWUL:6060,2016-01-20,00:00:00,32.50,33.20,30.80,30.87,0
TADAWUL:6060,2016-01-21,00:00:00,30.00,31.60,30.00,30.81,0
TADAWUL:6060,2016-01-24,00:00:00,33.10,33.10,32.00,32.33,0
TADAWUL:6060,2016-01-25,00:00:00,32.40,35.50,31.80,35.50,0
TADAWUL:6060,2016-01-26,00:00:00,35.20,37.80,34.70,35.26,0
TADAWUL:6060,2016-01-27,00:00:00,35.60,36.10,34.40,34.86,0
TADAWUL:6060,2016-01-28,00:00:00,35.30,36.90,35.00,35.83,0
TADAWUL:6060,2016-01-31,00:00:00,36.50,38.70,36.20,36.71,0
TADAWUL:6060,2016-02-01,00:00:00,36.50,38.60,36.10,37.35,0
TADAWUL:6060,2016-02-02,00:00:00,36.90,38.20,35.80,35.98,0
TADAWUL:6060,2016-02-03,00:00:00,35.70,36.70,35.10,36.58,0
TADAWUL:6060,2016-02-04,00:00:00,37.20,39.10,37.20,37.79,0
TADAWUL:6060,2016-02-07,00:00:00,37.40,38.80,37.10,37.37,0
TADAWUL:6060,2016-02-08,00:00:00,37.80,38.80,36.50,38.34,0
TADAWUL:6060,2016-02-09,00:00:00,38.20,40.20,38.10,38.61,0
TADAWUL:6060,2016-02-10,00:00:00,38.50,39.20,37.80,38.57,0
TADAWUL:6060,2016-02-11,00:00:00,38.70,39.80,34.80,35.15,0
TADAWUL:6060,2016-02-14,00:00:00,36.50,36.80,31.70,31.80,0
TADAWUL:6060,2016-02-15,00:00:00,31.90,34.90,31.70,34.41,0
TADAWUL:6060,2016-02-16,00:00:00,35.40,36.50,34.20,35.28,0
TADAWUL:6060,2016-02-17,00:00:00,35.40,36.20,35.00,35.86,0
TADAWUL:6060,2016-02-18,00:00:00,36.80,38.10,36.50,37.66,0
TADAWUL:6060,2016-02-21,00:00:00,38.40,40.00,38.30,38.78,0
TADAWUL:6060,2016-02-22,00:00:00,39.70,42.60,39.10,41.26,0
TADAWUL:6060,2016-02-23,00:00:00,41.10,42.00,40.40,40.96,0
TADAWUL:6060,2016-02-24,00:00:00,40.50,41.30,39.20,39.43,0
TADAWUL:6060,2016-02-25,00:00:00,39.80,40.70,39.70,39.91,0
TADAWUL:6060,2016-02-28,00:00:00,40.50,41.40,40.50,41.21,0
TADAWUL:6060,2016-02-29,00:00:00,41.50,41.90,40.50,40.80,0
TADAWUL:6060,2016-03-01,00:00:00,41.30,42.80,41.10,41.92,0
TADAWUL:6060,2016-03-02,00:00:00,42.60,42.70,41.20,41.35,0
TADAWUL:6060,2016-03-03,00:00:00,41.50,42.10,41.30,41.50,0
TADAWUL:6060,2016-03-06,00:00:00,42.00,42.70,42.00,42.19,0
TADAWUL:6060,2016-03-07,00:00:00,42.40,43.80,41.90,42.90,0
TADAWUL:6060,2016-03-08,00:00:00,43.00,43.80,43.00,43.35,0
TADAWUL:6060,2016-03-09,00:00:00,43.00,43.40,42.40,42.83,0
TADAWUL:6060,2016-03-10,00:00:00,43.00,43.30,41.90,41.99,0
TADAWUL:6060,2016-03-13,00:00:00,42.60,42.70,42.20,42.23,0
TADAWUL:6060,2016-03-14,00:00:00,42.20,42.30,40.50,40.67,0
TADAWUL:6060,2016-03-15,00:00:00,40.90,41.30,40.50,41.16,0
TADAWUL:6060,2016-03-16,00:00:00,41.50,42.90,41.20,42.46,0
TADAWUL:6060,2016-03-17,00:00:00,43.00,43.20,42.30,42.40,0
TADAWUL:6060,2016-03-20,00:00:00,42.70,43.10,42.20,42.98,0
TADAWUL:6060,2016-03-21,00:00:00,43.40,45.60,43.30,44.39,0
TADAWUL:6060,2016-03-22,00:00:00,44.60,44.70,43.10,43.66,0
TADAWUL:6060,2016-03-23,00:00:00,43.70,43.90,42.70,42.91,0
TADAWUL:6060,2016-03-24,00:00:00,42.30,42.70,41.40,41.52,0
TADAWUL:6060,2016-03-27,00:00:00,41.40,42.00,40.50,41.12,0
TADAWUL:6060,2016-03-28,00:00:00,41.60,41.90,40.50,41.14,0
TADAWUL:6060,2016-03-29,00:00:00,41.10,41.50,40.60,40.94,0
TADAWUL:6060,2016-03-30,00:00:00,41.20,41.50,40.80,41.23,0
TADAWUL:6060,2016-03-31,00:00:00,41.10,41.80,40.50,40.78,0
TADAWUL:6060,2016-04-03,00:00:00,40.00,40.20,37.00,38.10,0
TADAWUL:6060,2016-04-04,00:00:00,38.10,39.90,38.10,39.84,0
TADAWUL:6060,2016-04-05,00:00:00,39.90,40.80,39.50,40.26,0
TADAWUL:6060,2016-04-06,00:00:00,40.40,40.80,40.10,40.18,0
TADAWUL:6060,2016-04-07,00:00:00,40.50,41.50,40.30,40.46,0
TADAWUL:6060,2016-04-10,00:00:00,41.00,41.40,40.50,40.89,0
TADAWUL:6060,2016-04-11,00:00:00,40.90,41.40,40.70,41.01,0
TADAWUL:6060,2016-04-12,00:00:00,41.30,41.70,41.10,41.45,0
TADAWUL:6060,2016-04-13,00:00:00,41.60,42.10,41.10,41.30,0
TADAWUL:6060,2016-04-14,00:00:00,41.30,41.70,41.30,41.49,0
TADAWUL:6060,2016-04-17,00:00:00,40.80,41.10,40.30,40.37,0
TADAWUL:6060,2016-04-18,00:00:00,39.50,40.20,39.00,40.00,0
TADAWUL:6060,2016-04-19,00:00:00,40.40,42.00,40.40,41.35,0
TADAWUL:6060,2016-04-20,00:00:00,41.50,42.20,41.30,42.04,0
TADAWUL:6060,2016-04-21,00:00:00,42.30,42.30,41.60,41.75,0
TADAWUL:6060,2016-04-24,00:00:00,41.30,42.10,40.60,41.59,0
TADAWUL:6060,2016-04-25,00:00:00,42.00,42.30,41.70,42.10,0
TADAWUL:6060,2016-04-26,00:00:00,42.30,44.60,41.90,43.70,0
TADAWUL:6060,2016-04-27,00:00:00,43.80,44.20,42.90,43.37,0
TADAWUL:6060,2016-04-28,00:00:00,43.70,44.40,43.30,43.49,0
TADAWUL:6060,2016-05-01,00:00:00,43.60,44.30,43.30,43.44,0
TADAWUL:6060,2016-05-02,00:00:00,43.40,43.70,42.80,43.04,0
TADAWUL:6060,2016-05-03,00:00:00,43.10,43.30,42.00,42.19,0
TADAWUL:6060,2016-05-04,00:00:00,42.10,42.10,41.10,41.23,0
TADAWUL:6060,2016-05-05,00:00:00,41.50,42.20,41.50,41.97,0
