ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2010,2014-01-28,00:00:00,112.50,113.75,111.00,111.75,7460193
TADAWUL:2010,2014-01-29,00:00:00,112.75,113.25,112.00,112.50,3689388
TADAWUL:2010,2014-01-30,00:00:00,112.00,112.50,111.00,111.50,4059811
TADAWUL:2010,2014-02-02,00:00:00,111.75,113.00,111.25,113.00,5268050
TADAWUL:2010,2014-02-03,00:00:00,112.75,113.00,111.75,112.00,4303568
TADAWUL:2010,2014-02-04,00:00:00,110.75,111.75,110.50,111.75,4596494
TADAWUL:2010,2014-02-05,00:00:00,111.75,112.00,111.25,111.25,3818305
TADAWUL:2010,2014-02-06,00:00:00,111.50,112.00,111.00,111.25,4703508
TADAWUL:2010,2014-02-09,00:00:00,112.50,112.75,111.25,111.75,4293437
TADAWUL:2010,2014-02-10,00:00:00,111.75,112.00,111.25,111.75,3171442
TADAWUL:2010,2014-02-11,00:00:00,112.00,112.25,110.75,111.50,5072809
TADAWUL:2010,2014-02-12,00:00:00,111.50,111.75,111.00,111.50,4719389
TADAWUL:2010,2014-02-13,00:00:00,111.50,112.25,111.50,111.75,3896314
TADAWUL:2010,2014-02-17,00:00:00,113.00,113.75,112.00,112.25,4815152
TADAWUL:2010,2014-02-18,00:00:00,112.75,113.50,112.50,113.50,4394319
TADAWUL:2010,2014-02-19,00:00:00,113.25,113.75,112.75,113.50,3491202
TADAWUL:2010,2014-02-20,00:00:00,113.75,114.50,113.50,114.25,4067226
TADAWUL:2010,2014-02-23,00:00:00,114.75,115.25,114.25,114.75,3953745
TADAWUL:2010,2014-02-24,00:00:00,115.00,115.25,114.75,115.00,3650904
TADAWUL:2010,2014-02-25,00:00:00,115.00,115.25,113.75,114.50,4579661
TADAWUL:2010,2014-02-26,00:00:00,114.50,114.75,113.75,114.00,3949293
TADAWUL:2010,2014-02-27,00:00:00,114.00,115.25,113.75,114.50,3798819
TADAWUL:2010,2014-03-02,00:00:00,114.75,116.25,114.50,114.75,6754474
TADAWUL:2010,2014-03-03,00:00:00,114.50,115.00,112.75,113.25,4999567
TADAWUL:2010,2014-03-04,00:00:00,113.50,114.75,113.50,114.50,0
TADAWUL:2010,2014-03-05,00:00:00,114.75,115.00,113.75,114.50,0
TADAWUL:2010,2014-03-06,00:00:00,114.50,115.50,114.50,114.75,0
TADAWUL:2010,2014-03-09,00:00:00,115.25,116.75,115.25,115.50,0
TADAWUL:2010,2014-03-10,00:00:00,115.50,116.50,115.25,116.00,0
TADAWUL:2010,2014-03-11,00:00:00,116.00,116.50,115.75,116.00,0
TADAWUL:2010,2014-03-12,00:00:00,116.00,116.00,115.25,115.75,0
TADAWUL:2010,2014-03-13,00:00:00,115.50,116.50,115.50,116.50,0
TADAWUL:2010,2014-03-16,00:00:00,116.00,116.50,115.50,116.00,0
TADAWUL:2010,2014-03-17,00:00:00,116.00,116.25,115.75,116.00,0
TADAWUL:2010,2014-03-18,00:00:00,116.25,116.75,115.25,115.25,0
TADAWUL:2010,2014-03-19,00:00:00,115.75,116.00,115.00,115.50,0
TADAWUL:2010,2014-03-20,00:00:00,115.50,115.75,115.00,115.50,0
TADAWUL:2010,2014-03-23,00:00:00,115.75,116.75,115.75,116.75,0
TADAWUL:2010,2014-03-24,00:00:00,116.75,118.25,116.50,116.75,0
TADAWUL:2010,2014-03-25,00:00:00,117.25,117.50,116.75,116.75,0
TADAWUL:2010,2014-03-26,00:00:00,117.00,117.25,116.50,117.00,0
TADAWUL:2010,2014-03-27,00:00:00,116.75,117.00,116.50,117.00,0
TADAWUL:2010,2014-03-30,00:00:00,117.00,118.00,117.00,118.00,0
TADAWUL:2010,2014-03-31,00:00:00,118.25,118.75,117.25,117.50,0
TADAWUL:2010,2014-04-01,00:00:00,117.75,118.25,117.50,118.00,0
TADAWUL:2010,2014-04-02,00:00:00,118.25,118.50,118.00,118.25,0
TADAWUL:2010,2014-04-03,00:00:00,118.50,118.75,117.75,118.00,0
TADAWUL:2010,2014-04-06,00:00:00,118.00,118.00,117.25,117.75,0
TADAWUL:2010,2014-04-07,00:00:00,117.75,117.75,116.50,117.00,0
TADAWUL:2010,2014-04-08,00:00:00,116.75,117.50,116.75,117.00,0
TADAWUL:2010,2014-04-09,00:00:00,117.25,118.00,116.50,117.00,0
TADAWUL:2010,2014-04-10,00:00:00,117.25,118.00,116.75,117.00,0
TADAWUL:2010,2014-04-13,00:00:00,116.50,117.00,116.25,116.72,0
TADAWUL:2010,2014-04-14,00:00:00,114.25,114.50,113.00,113.43,0
TADAWUL:2010,2014-04-15,00:00:00,113.50,114.25,113.25,113.70,0
TADAWUL:2010,2014-04-16,00:00:00,114.00,114.00,113.25,113.47,0
TADAWUL:2010,2014-04-17,00:00:00,113.75,114.00,113.25,113.63,0
TADAWUL:2010,2014-04-20,00:00:00,114.00,115.50,113.75,115.28,0
TADAWUL:2010,2014-04-21,00:00:00,115.50,116.00,115.25,115.43,0
TADAWUL:2010,2014-04-22,00:00:00,115.50,116.25,115.00,115.10,0
TADAWUL:2010,2014-04-23,00:00:00,115.25,115.50,114.50,115.01,0
TADAWUL:2010,2014-04-24,00:00:00,115.00,115.50,114.75,115.18,0
TADAWUL:2010,2014-04-27,00:00:00,115.25,115.25,114.50,114.90,0
TADAWUL:2010,2014-04-28,00:00:00,115.00,115.25,114.25,114.36,0
TADAWUL:2010,2014-04-29,00:00:00,114.25,114.75,114.00,114.07,0
TADAWUL:2010,2014-04-30,00:00:00,114.25,114.50,113.75,114.08,0
TADAWUL:2010,2014-05-01,00:00:00,114.25,118.25,114.00,117.24,0
TADAWUL:2010,2014-05-04,00:00:00,117.50,121.00,117.25,119.50,0
TADAWUL:2010,2014-05-05,00:00:00,119.50,120.25,118.50,118.72,0
TADAWUL:2010,2014-05-06,00:00:00,118.75,119.50,118.50,118.81,0
TADAWUL:2010,2014-05-07,00:00:00,118.75,119.00,118.00,118.16,0
TADAWUL:2010,2014-05-08,00:00:00,118.25,119.75,118.25,118.96,0
TADAWUL:2010,2014-05-11,00:00:00,119.25,119.50,118.25,118.47,0
TADAWUL:2010,2014-05-12,00:00:00,118.50,119.00,118.25,118.96,0
TADAWUL:2010,2014-05-13,00:00:00,119.25,121.00,119.25,120.26,0
TADAWUL:2010,2014-05-14,00:00:00,120.25,120.50,119.25,119.46,0
TADAWUL:2010,2014-05-15,00:00:00,119.50,119.75,118.25,118.48,0
TADAWUL:2010,2014-05-18,00:00:00,118.50,118.75,117.75,117.99,0
TADAWUL:2010,2014-05-19,00:00:00,118.00,118.25,116.25,116.71,0
TADAWUL:2010,2014-05-20,00:00:00,116.50,117.00,115.50,115.85,0
TADAWUL:2010,2014-05-21,00:00:00,116.00,116.50,115.50,116.01,0
TADAWUL:2010,2014-05-22,00:00:00,116.25,116.75,116.00,116.40,0
TADAWUL:2010,2014-05-25,00:00:00,116.25,116.50,115.50,116.09,0
TADAWUL:2010,2014-05-26,00:00:00,116.00,117.75,116.00,116.93,0
TADAWUL:2010,2014-05-27,00:00:00,117.25,117.75,117.00,117.04,0
TADAWUL:2010,2014-05-28,00:00:00,117.00,117.25,116.50,116.76,0
TADAWUL:2010,2014-05-29,00:00:00,116.75,117.50,115.50,115.94,0
TADAWUL:2010,2014-06-01,00:00:00,115.50,116.50,115.50,116.10,0
TADAWUL:2010,2014-06-02,00:00:00,116.25,116.50,115.25,115.90,0
TADAWUL:2010,2014-06-03,00:00:00,116.00,116.25,115.25,115.58,0
TADAWUL:2010,2014-06-04,00:00:00,115.75,116.25,115.50,115.83,0
TADAWUL:2010,2014-06-05,00:00:00,116.00,116.50,115.75,116.05,0
TADAWUL:2010,2014-06-08,00:00:00,116.25,116.75,115.75,116.66,0
TADAWUL:2010,2014-06-09,00:00:00,116.75,117.50,116.25,117.41,0
TADAWUL:2010,2014-06-10,00:00:00,117.50,118.00,117.00,117.30,0
TADAWUL:2010,2014-06-11,00:00:00,117.25,117.50,116.50,116.65,0
TADAWUL:2010,2014-06-12,00:00:00,116.50,116.75,116.00,116.11,0
TADAWUL:2010,2014-06-15,00:00:00,116.00,116.00,114.50,115.07,0
TADAWUL:2010,2014-06-16,00:00:00,115.00,115.25,114.00,114.24,0
TADAWUL:2010,2014-06-17,00:00:00,114.25,114.75,113.50,114.21,0
TADAWUL:2010,2014-06-18,00:00:00,114.25,115.50,114.25,114.99,0
TADAWUL:2010,2014-06-19,00:00:00,115.50,115.75,114.75,115.09,0
TADAWUL:2010,2014-06-22,00:00:00,115.50,116.00,114.75,115.00,0
TADAWUL:2010,2014-06-23,00:00:00,115.25,115.25,113.25,114.36,0
TADAWUL:2010,2014-06-24,00:00:00,114.75,115.00,112.25,113.39,0
TADAWUL:2010,2014-06-25,00:00:00,113.75,115.50,113.50,115.27,0
TADAWUL:2010,2014-06-26,00:00:00,115.25,116.50,115.25,115.98,0
TADAWUL:2010,2014-06-29,00:00:00,116.25,116.25,114.75,115.09,0
TADAWUL:2010,2014-06-30,00:00:00,115.00,115.00,114.25,114.72,0
TADAWUL:2010,2014-07-01,00:00:00,115.00,115.75,115.00,115.12,0
TADAWUL:2010,2014-07-02,00:00:00,115.25,117.00,115.00,116.06,0
TADAWUL:2010,2014-07-03,00:00:00,116.00,116.00,115.50,115.52,0
TADAWUL:2010,2014-07-06,00:00:00,117.00,117.50,116.00,117.02,0
TADAWUL:2010,2014-07-07,00:00:00,117.50,118.25,117.25,117.50,0
TADAWUL:2010,2014-07-08,00:00:00,117.50,117.75,117.00,117.58,0
TADAWUL:2010,2014-07-09,00:00:00,117.50,118.00,117.50,117.66,0
TADAWUL:2010,2014-07-10,00:00:00,117.75,118.00,117.50,117.59,0
TADAWUL:2010,2014-07-13,00:00:00,117.75,119.00,117.75,118.55,0
TADAWUL:2010,2014-07-14,00:00:00,116.25,116.25,115.75,115.95,0
TADAWUL:2010,2014-07-15,00:00:00,116.00,116.75,116.00,116.57,0
TADAWUL:2010,2014-07-16,00:00:00,116.50,117.00,116.25,116.54,0
TADAWUL:2010,2014-07-17,00:00:00,116.50,116.75,115.75,116.02,0
TADAWUL:2010,2014-07-20,00:00:00,116.25,116.75,115.00,115.23,0
TADAWUL:2010,2014-07-21,00:00:00,115.25,115.75,115.25,115.58,0
TADAWUL:2010,2014-07-22,00:00:00,119.00,126.25,118.75,123.35,0
TADAWUL:2010,2014-07-23,00:00:00,124.00,130.75,123.25,129.51,0
TADAWUL:2010,2014-08-03,00:00:00,129.00,129.50,128.00,128.99,0
TADAWUL:2010,2014-08-04,00:00:00,129.25,129.25,127.75,128.31,0
TADAWUL:2010,2014-08-05,00:00:00,128.50,129.00,128.00,128.37,0
TADAWUL:2010,2014-08-06,00:00:00,128.25,128.25,127.00,127.99,0
TADAWUL:2010,2014-08-07,00:00:00,127.75,130.00,127.75,129.82,0
TADAWUL:2010,2014-08-10,00:00:00,130.00,130.75,128.75,129.27,0
TADAWUL:2010,2014-08-11,00:00:00,129.50,129.75,128.75,129.43,0
TADAWUL:2010,2014-08-12,00:00:00,129.50,129.50,129.00,129.18,0
TADAWUL:2010,2014-08-13,00:00:00,129.00,129.75,128.25,128.71,0
TADAWUL:2010,2014-08-14,00:00:00,128.75,129.00,128.25,128.38,0
TADAWUL:2010,2014-08-17,00:00:00,128.25,129.25,127.75,128.93,0
TADAWUL:2010,2014-08-18,00:00:00,129.00,129.25,128.25,128.32,0
TADAWUL:2010,2014-08-19,00:00:00,128.25,128.50,128.00,128.36,0
TADAWUL:2010,2014-08-20,00:00:00,128.25,129.25,128.25,128.83,0
TADAWUL:2010,2014-08-21,00:00:00,128.75,129.00,128.50,128.67,0
TADAWUL:2010,2014-08-24,00:00:00,129.00,129.50,128.75,129.37,0
TADAWUL:2010,2014-08-25,00:00:00,129.50,133.25,129.25,130.54,0
TADAWUL:2010,2014-08-26,00:00:00,132.25,133.00,130.00,131.39,0
TADAWUL:2010,2014-08-27,00:00:00,131.50,133.50,131.50,132.92,0
TADAWUL:2010,2014-08-28,00:00:00,133.00,133.75,133.00,133.34,0
TADAWUL:2010,2014-08-31,00:00:00,133.50,133.75,132.75,133.07,0
TADAWUL:2010,2014-09-01,00:00:00,133.25,133.50,132.50,132.79,0
TADAWUL:2010,2014-09-02,00:00:00,132.75,133.25,132.50,133.04,0
TADAWUL:2010,2014-09-03,00:00:00,133.00,135.25,133.00,134.13,0
TADAWUL:2010,2014-09-04,00:00:00,134.25,134.25,133.50,133.69,0
TADAWUL:2010,2014-09-07,00:00:00,134.00,135.75,133.50,135.47,0
TADAWUL:2010,2014-09-08,00:00:00,135.75,136.00,134.25,134.71,0
TADAWUL:2010,2014-09-09,00:00:00,135.00,135.50,134.75,135.22,0
TADAWUL:2010,2014-09-10,00:00:00,135.00,135.75,134.50,135.14,0
TADAWUL:2010,2014-09-11,00:00:00,135.00,135.00,133.50,133.62,0
TADAWUL:2010,2014-09-14,00:00:00,133.75,134.75,133.50,133.72,0
TADAWUL:2010,2014-09-15,00:00:00,134.00,134.25,133.00,133.25,0
TADAWUL:2010,2014-09-16,00:00:00,133.25,135.00,133.25,134.28,0
TADAWUL:2010,2014-09-17,00:00:00,134.25,135.25,134.00,135.03,0
TADAWUL:2010,2014-09-18,00:00:00,135.00,136.00,134.75,135.42,0
TADAWUL:2010,2014-09-21,00:00:00,135.50,136.50,134.50,134.99,0
TADAWUL:2010,2014-09-22,00:00:00,134.50,135.00,133.50,133.59,0
TADAWUL:2010,2014-09-24,00:00:00,133.50,133.50,130.75,131.89,0
TADAWUL:2010,2014-09-25,00:00:00,132.00,133.00,131.00,131.36,0
TADAWUL:2010,2014-09-28,00:00:00,131.75,132.25,129.75,130.37,0
TADAWUL:2010,2014-09-29,00:00:00,130.50,131.25,129.75,131.11,0
TADAWUL:2010,2014-09-30,00:00:00,131.25,131.50,130.75,131.22,0
TADAWUL:2010,2014-10-01,00:00:00,131.25,131.50,131.00,131.03,0
TADAWUL:2010,2014-10-02,00:00:00,130.75,130.75,129.75,130.64,0
TADAWUL:2010,2014-10-12,00:00:00,125.00,127.00,121.25,121.59,0
TADAWUL:2010,2014-10-13,00:00:00,121.00,124.50,121.00,124.21,0
TADAWUL:2010,2014-10-14,00:00:00,123.00,123.00,118.25,119.04,0
TADAWUL:2010,2014-10-15,00:00:00,117.75,118.50,114.50,114.83,0
TADAWUL:2010,2014-10-16,00:00:00,111.25,112.50,106.75,108.03,0
TADAWUL:2010,2014-10-19,00:00:00,113.25,113.75,107.25,108.70,0
TADAWUL:2010,2014-10-21,00:00:00,111.00,115.25,110.50,114.61,0
TADAWUL:2010,2014-10-22,00:00:00,116.00,118.75,114.75,116.18,0
TADAWUL:2010,2014-10-23,00:00:00,115.00,115.75,114.00,115.42,0
TADAWUL:2010,2014-10-26,00:00:00,112.25,115.50,112.25,114.69,0
TADAWUL:2010,2014-10-27,00:00:00,115.25,115.75,113.00,113.30,0
TADAWUL:2010,2014-10-28,00:00:00,113.50,113.75,112.50,113.04,0
TADAWUL:2010,2014-10-29,00:00:00,113.50,114.25,111.75,112.14,0
TADAWUL:2010,2014-10-30,00:00:00,112.25,112.25,110.00,110.90,0
TADAWUL:2010,2014-11-02,00:00:00,113.00,113.00,111.25,111.52,0
TADAWUL:2010,2014-11-03,00:00:00,111.50,112.50,111.50,112.22,0
TADAWUL:2010,2014-11-04,00:00:00,111.50,111.75,105.25,105.71,0
TADAWUL:2010,2014-11-05,00:00:00,105.00,105.75,100.25,102.63,0
TADAWUL:2010,2014-11-06,00:00:00,103.50,105.75,103.25,104.96,0
TADAWUL:2010,2014-11-09,00:00:00,106.00,106.00,104.00,104.63,0
TADAWUL:2010,2014-11-10,00:00:00,105.25,105.75,104.75,105.61,0
TADAWUL:2010,2014-11-11,00:00:00,105.00,105.50,104.00,104.27,0
TADAWUL:2010,2014-11-12,00:00:00,104.25,105.00,103.00,104.54,0
TADAWUL:2010,2014-11-13,00:00:00,104.25,104.50,103.00,103.38,0
TADAWUL:2010,2014-11-16,00:00:00,103.75,103.75,101.50,101.70,0
TADAWUL:2010,2014-11-17,00:00:00,101.75,102.00,98.00,98.82,0
TADAWUL:2010,2014-11-18,00:00:00,99.00,101.50,99.00,101.00,0
TADAWUL:2010,2014-11-19,00:00:00,102.00,102.25,99.50,100.87,0
TADAWUL:2010,2014-11-20,00:00:00,100.25,101.75,100.25,101.31,0
TADAWUL:2010,2014-11-23,00:00:00,102.75,104.75,102.50,103.91,0
TADAWUL:2010,2014-11-24,00:00:00,104.25,105.00,102.75,102.98,0
TADAWUL:2010,2014-11-25,00:00:00,102.75,102.75,98.25,98.60,0
TADAWUL:2010,2014-11-26,00:00:00,98.50,99.00,96.25,97.36,0
TADAWUL:2010,2014-11-27,00:00:00,97.00,98.75,95.75,97.94,0
TADAWUL:2010,2014-11-30,00:00:00,90.00,92.00,88.25,88.25,0
TADAWUL:2010,2014-12-01,00:00:00,86.00,90.25,85.50,88.67,0
TADAWUL:2010,2014-12-02,00:00:00,91.75,92.00,88.75,89.18,0
TADAWUL:2010,2014-12-03,00:00:00,90.00,91.75,89.75,90.99,0
TADAWUL:2010,2014-12-04,00:00:00,91.75,95.00,91.75,94.36,0
TADAWUL:2010,2014-12-07,00:00:00,94.00,94.00,92.50,92.76,0
TADAWUL:2010,2014-12-08,00:00:00,92.50,92.50,89.75,90.02,0
TADAWUL:2010,2014-12-09,00:00:00,87.50,88.00,84.00,86.42,0
TADAWUL:2010,2014-12-10,00:00:00,86.00,86.50,80.25,81.44,0
TADAWUL:2010,2014-12-11,00:00:00,77.00,82.00,76.75,81.54,0
TADAWUL:2010,2014-12-14,00:00:00,77.50,81.00,76.25,80.20,0
TADAWUL:2010,2014-12-15,00:00:00,82.00,82.75,77.25,77.65,0
TADAWUL:2010,2014-12-16,00:00:00,76.00,76.00,70.25,72.52,0
TADAWUL:2010,2014-12-17,00:00:00,74.00,77.00,72.75,76.05,0
TADAWUL:2010,2014-12-18,00:00:00,82.00,83.50,80.75,83.50,0
TADAWUL:2010,2014-12-21,00:00:00,91.25,91.50,86.25,90.11,0
TADAWUL:2010,2014-12-22,00:00:00,91.00,93.25,89.25,92.27,0
TADAWUL:2010,2014-12-23,00:00:00,91.50,93.00,90.00,90.61,0
TADAWUL:2010,2014-12-24,00:00:00,91.50,91.75,89.75,90.24,0
TADAWUL:2010,2014-12-25,00:00:00,90.00,91.25,88.00,88.45,0
TADAWUL:2010,2014-12-28,00:00:00,89.00,89.75,88.50,88.81,0
TADAWUL:2010,2014-12-29,00:00:00,89.25,89.75,88.50,89.39,0
TADAWUL:2010,2014-12-30,00:00:00,86.00,87.25,85.25,85.53,0
TADAWUL:2010,2014-12-31,00:00:00,86.25,86.75,79.50,83.50,0
TADAWUL:2010,2015-01-01,00:00:00,84.50,85.00,81.25,83.88,0
TADAWUL:2010,2015-01-04,00:00:00,83.50,84.25,83.25,83.37,0
TADAWUL:2010,2015-01-05,00:00:00,82.75,82.75,79.25,79.55,0
TADAWUL:2010,2015-01-06,00:00:00,76.25,77.50,74.00,77.00,0
TADAWUL:2010,2015-01-07,00:00:00,76.75,79.00,75.75,78.08,0
TADAWUL:2010,2015-01-08,00:00:00,79.50,81.00,78.50,79.06,0
TADAWUL:2010,2015-01-11,00:00:00,78.75,79.25,77.50,78.46,0
TADAWUL:2010,2015-01-12,00:00:00,78.00,78.00,76.75,77.02,0
TADAWUL:2010,2015-01-13,00:00:00,76.00,76.75,74.00,76.52,0
TADAWUL:2010,2015-01-14,00:00:00,77.25,78.50,76.50,77.25,0
TADAWUL:2010,2015-01-15,00:00:00,78.50,79.50,78.25,78.37,0
TADAWUL:2010,2015-01-18,00:00:00,78.25,80.50,77.50,79.51,0
TADAWUL:2010,2015-01-19,00:00:00,79.50,79.50,77.75,78.06,0
TADAWUL:2010,2015-01-20,00:00:00,78.00,79.50,77.75,78.78,0
TADAWUL:2010,2015-01-21,00:00:00,79.00,79.25,77.50,77.87,0
TADAWUL:2010,2015-01-22,00:00:00,77.50,80.00,77.50,79.12,0
TADAWUL:2010,2015-01-26,00:00:00,80.00,80.25,78.25,78.98,0
TADAWUL:2010,2015-01-27,00:00:00,79.50,85.00,79.00,84.01,0
TADAWUL:2010,2015-01-28,00:00:00,84.25,90.00,84.25,88.53,0
TADAWUL:2010,2015-01-29,00:00:00,88.25,89.25,86.00,86.29,0
TADAWUL:2010,2015-02-01,00:00:00,91.50,93.50,91.25,92.74,0
TADAWUL:2010,2015-02-02,00:00:00,92.75,96.50,91.25,95.21,0
TADAWUL:2010,2015-02-03,00:00:00,96.50,97.50,95.75,96.34,0
TADAWUL:2010,2015-02-04,00:00:00,97.50,98.75,95.75,96.16,0
TADAWUL:2010,2015-02-05,00:00:00,94.50,96.25,92.75,93.95,0
TADAWUL:2010,2015-02-08,00:00:00,96.00,98.00,95.75,96.88,0
TADAWUL:2010,2015-02-09,00:00:00,97.25,98.00,96.50,97.72,0
TADAWUL:2010,2015-02-10,00:00:00,97.50,97.50,95.25,95.57,0
TADAWUL:2010,2015-02-11,00:00:00,95.00,95.50,93.50,93.93,0
TADAWUL:2010,2015-02-12,00:00:00,93.75,96.00,93.75,95.07,0
TADAWUL:2010,2015-02-15,00:00:00,97.75,98.25,96.75,97.09,0
TADAWUL:2010,2015-02-16,00:00:00,97.00,97.50,96.50,96.92,0
TADAWUL:2010,2015-02-17,00:00:00,97.25,98.00,95.75,95.99,0
TADAWUL:2010,2015-02-18,00:00:00,96.00,97.25,94.00,94.89,0
TADAWUL:2010,2015-02-19,00:00:00,94.25,94.50,91.25,92.41,0
TADAWUL:2010,2015-02-22,00:00:00,93.00,94.25,92.50,92.86,0
TADAWUL:2010,2015-02-23,00:00:00,92.75,93.50,91.00,91.24,0
TADAWUL:2010,2015-02-24,00:00:00,91.00,92.50,90.75,91.67,0
TADAWUL:2010,2015-02-25,00:00:00,91.50,92.00,90.50,91.43,0
TADAWUL:2010,2015-02-26,00:00:00,92.50,93.00,91.25,91.57,0
TADAWUL:2010,2015-03-01,00:00:00,92.50,93.00,91.50,91.69,0
TADAWUL:2010,2015-03-02,00:00:00,91.75,92.00,91.00,91.97,0
TADAWUL:2010,2015-03-03,00:00:00,91.25,93.25,91.25,93.04,0
TADAWUL:2010,2015-03-04,00:00:00,93.25,94.00,92.75,92.82,0
TADAWUL:2010,2015-03-05,00:00:00,93.00,94.00,92.50,93.20,0
TADAWUL:2010,2015-03-08,00:00:00,93.25,93.50,92.50,93.23,0
TADAWUL:2010,2015-03-09,00:00:00,93.50,93.75,93.00,93.36,0
TADAWUL:2010,2015-03-10,00:00:00,93.25,93.50,92.00,92.81,0
TADAWUL:2010,2015-03-11,00:00:00,92.25,92.75,92.00,92.53,0
TADAWUL:2010,2015-03-12,00:00:00,93.00,94.25,92.50,93.70,0
TADAWUL:2010,2015-03-15,00:00:00,92.25,93.25,92.25,92.54,0
TADAWUL:2010,2015-03-16,00:00:00,92.50,93.50,90.25,90.96,0
TADAWUL:2010,2015-03-17,00:00:00,91.00,91.25,86.25,87.14,0
TADAWUL:2010,2015-03-18,00:00:00,87.00,87.25,79.25,82.84,0
TADAWUL:2010,2015-03-19,00:00:00,85.00,86.25,83.00,84.61,0
TADAWUL:2010,2015-03-22,00:00:00,85.50,86.00,84.75,85.44,0
TADAWUL:2010,2015-03-23,00:00:00,85.50,85.50,84.00,85.03,0
TADAWUL:2010,2015-03-24,00:00:00,85.00,86.25,84.75,84.85,0
TADAWUL:2010,2015-03-25,00:00:00,85.00,85.25,80.50,82.88,0
TADAWUL:2010,2015-03-26,00:00:00,81.75,84.00,80.25,83.17,0
TADAWUL:2010,2015-03-29,00:00:00,84.00,84.50,83.50,83.58,0
TADAWUL:2010,2015-03-30,00:00:00,83.50,84.00,82.50,82.93,0
TADAWUL:2010,2015-03-31,00:00:00,82.75,83.00,79.50,79.95,0
TADAWUL:2010,2015-04-01,00:00:00,80.25,81.25,79.50,80.77,0
TADAWUL:2010,2015-04-02,00:00:00,81.75,82.25,80.00,80.45,0
TADAWUL:2010,2015-04-05,00:00:00,80.25,80.75,78.25,79.29,0
TADAWUL:2010,2015-04-06,00:00:00,80.00,81.00,79.50,80.03,0
TADAWUL:2010,2015-04-07,00:00:00,81.00,82.75,80.75,82.45,0
TADAWUL:2010,2015-04-08,00:00:00,83.00,86.50,82.75,84.84,0
TADAWUL:2010,2015-04-09,00:00:00,84.25,86.50,84.25,86.05,0
TADAWUL:2010,2015-04-12,00:00:00,86.75,89.25,86.75,87.57,0
TADAWUL:2010,2015-04-13,00:00:00,85.50,86.00,84.50,84.93,0
TADAWUL:2010,2015-04-14,00:00:00,84.00,85.00,83.50,83.82,0
TADAWUL:2010,2015-04-15,00:00:00,84.50,85.50,84.25,85.24,0
TADAWUL:2010,2015-04-16,00:00:00,86.50,88.00,86.25,87.20,0
TADAWUL:2010,2015-04-19,00:00:00,92.25,95.75,92.00,95.75,0
TADAWUL:2010,2015-04-20,00:00:00,98.00,98.75,95.25,95.72,0
TADAWUL:2010,2015-04-21,00:00:00,95.25,96.00,93.75,95.61,0
TADAWUL:2010,2015-04-22,00:00:00,97.50,98.25,96.00,96.13,0
TADAWUL:2010,2015-04-23,00:00:00,96.25,97.25,96.00,96.87,0
TADAWUL:2010,2015-04-27,00:00:00,100.50,102.75,99.50,101.79,0
TADAWUL:2010,2015-04-28,00:00:00,101.50,103.25,101.00,102.16,0
TADAWUL:2010,2015-04-29,00:00:00,103.75,107.25,103.50,106.84,0
TADAWUL:2010,2015-04-30,00:00:00,108.25,110.50,108.00,108.68,0
TADAWUL:2010,2015-05-03,00:00:00,109.50,110.50,106.50,107.33,0
TADAWUL:2010,2015-05-04,00:00:00,107.75,108.75,107.25,108.36,0
TADAWUL:2010,2015-05-05,00:00:00,109.25,109.50,107.00,107.20,0
TADAWUL:2010,2015-05-06,00:00:00,106.75,108.75,105.50,107.31,0
TADAWUL:2010,2015-05-07,00:00:00,107.50,108.00,106.00,106.52,0
TADAWUL:2010,2015-05-10,00:00:00,107.00,107.25,104.50,105.06,0
TADAWUL:2010,2015-05-11,00:00:00,104.75,104.75,101.25,101.65,0
TADAWUL:2010,2015-05-12,00:00:00,101.25,103.00,100.75,102.86,0
TADAWUL:2010,2015-05-13,00:00:00,104.00,105.50,103.75,105.14,0
TADAWUL:2010,2015-05-14,00:00:00,105.75,108.50,105.75,107.65,0
TADAWUL:2010,2015-05-17,00:00:00,108.25,109.75,108.25,108.59,0
TADAWUL:2010,2015-05-18,00:00:00,109.00,109.25,107.75,107.90,0
TADAWUL:2010,2015-05-19,00:00:00,108.25,108.25,106.75,107.03,0
TADAWUL:2010,2015-05-20,00:00:00,106.75,107.00,104.75,104.87,0
TADAWUL:2010,2015-05-21,00:00:00,104.50,105.25,103.75,105.12,0
TADAWUL:2010,2015-05-24,00:00:00,105.00,105.25,101.00,102.48,0
TADAWUL:2010,2015-05-25,00:00:00,102.50,103.75,102.00,102.90,0
TADAWUL:2010,2015-05-26,00:00:00,103.25,104.75,103.25,104.20,0
TADAWUL:2010,2015-05-27,00:00:00,104.50,105.75,103.75,103.86,0
TADAWUL:2010,2015-05-28,00:00:00,103.50,104.75,103.00,103.04,0
TADAWUL:2010,2015-05-31,00:00:00,103.75,104.25,102.75,103.04,0
TADAWUL:2010,2015-06-01,00:00:00,102.75,103.75,102.25,103.47,0
TADAWUL:2010,2015-06-02,00:00:00,104.25,104.75,103.50,103.96,0
TADAWUL:2010,2015-06-03,00:00:00,104.00,104.25,103.25,103.44,0
TADAWUL:2010,2015-06-04,00:00:00,103.50,103.75,102.50,103.44,0
TADAWUL:2010,2015-06-07,00:00:00,103.25,103.75,102.50,103.01,0
TADAWUL:2010,2015-06-08,00:00:00,103.00,103.00,101.75,102.01,0
