ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4270,2012-08-01,00:00:00,27.80,29.00,27.70,28.50,151117
TADAWUL:4270,2012-08-05,00:00:00,29.10,30.00,28.70,30.00,333522
TADAWUL:4270,2012-08-06,00:00:00,30.10,30.30,29.10,30.10,207687
TADAWUL:4270,2012-08-07,00:00:00,29.50,30.00,29.30,29.80,251367
TADAWUL:4270,2012-08-08,00:00:00,29.30,32.00,29.30,31.00,855218
TADAWUL:4270,2012-08-12,00:00:00,32.20,32.50,31.70,32.10,183045
TADAWUL:4270,2012-08-13,00:00:00,32.10,32.10,31.70,31.90,297628
TADAWUL:4270,2012-08-26,00:00:00,34.00,34.00,33.20,33.50,136797
TADAWUL:4270,2012-08-27,00:00:00,33.50,33.50,33.10,33.20,55741
TADAWUL:4270,2012-08-28,00:00:00,33.20,35.50,32.50,35.30,452484
TADAWUL:4270,2012-08-29,00:00:00,35.20,38.70,34.90,38.60,705179
TADAWUL:4270,2012-09-02,00:00:00,40.00,40.80,38.80,39.30,355181
TADAWUL:4270,2012-09-03,00:00:00,39.00,40.20,36.50,36.90,471014
TADAWUL:4270,2012-09-04,00:00:00,37.00,37.30,36.80,37.20,167217
TADAWUL:4270,2012-09-09,00:00:00,38.00,38.20,37.50,37.90,90397
TADAWUL:4270,2012-09-10,00:00:00,37.60,38.00,36.90,36.90,153777
TADAWUL:4270,2012-09-11,00:00:00,36.90,37.10,36.40,36.40,89520
TADAWUL:4270,2012-09-12,00:00:00,36.70,36.70,36.20,36.50,77331
TADAWUL:4270,2012-09-16,00:00:00,36.50,36.50,36.10,36.40,79386
TADAWUL:4270,2012-09-17,00:00:00,36.20,36.50,36.10,36.20,35029
TADAWUL:4270,2012-09-18,00:00:00,36.20,36.40,35.10,36.40,101947
TADAWUL:4270,2012-09-19,00:00:00,36.40,36.50,35.80,35.80,67400
TADAWUL:4270,2012-09-24,00:00:00,36.30,36.30,35.00,36.00,59166
TADAWUL:4270,2012-09-25,00:00:00,35.60,37.00,35.20,36.80,116524
TADAWUL:4270,2012-09-26,00:00:00,36.10,37.00,35.50,35.80,235867
TADAWUL:4270,2012-09-30,00:00:00,36.00,36.00,33.80,35.40,262926
TADAWUL:4270,2012-10-01,00:00:00,35.50,36.00,35.00,35.00,98016
TADAWUL:4270,2012-10-02,00:00:00,35.40,36.80,34.50,36.80,148945
TADAWUL:4270,2012-10-03,00:00:00,37.00,38.10,36.20,36.80,446897
TADAWUL:4270,2012-10-07,00:00:00,35.90,36.40,35.30,35.50,182153
TADAWUL:4270,2012-10-08,00:00:00,35.10,35.10,34.40,35.00,188043
TADAWUL:4270,2012-10-09,00:00:00,35.70,35.70,34.60,35.10,274106
TADAWUL:4270,2012-10-10,00:00:00,35.10,35.50,34.70,34.70,111692
TADAWUL:4270,2012-10-14,00:00:00,34.10,34.40,33.40,33.40,45901
TADAWUL:4270,2012-10-15,00:00:00,33.40,34.10,33.20,34.10,53339
TADAWUL:4270,2012-10-16,00:00:00,33.70,34.00,33.30,33.30,58606
TADAWUL:4270,2012-10-17,00:00:00,33.30,33.70,33.20,33.60,50943
TADAWUL:4270,2012-11-04,00:00:00,33.20,33.40,32.90,33.00,78628
TADAWUL:4270,2012-11-05,00:00:00,33.20,34.80,33.20,34.20,261420
TADAWUL:4270,2012-11-06,00:00:00,34.20,34.20,33.40,33.60,153142
TADAWUL:4270,2012-11-07,00:00:00,33.60,33.90,33.30,33.40,480984
TADAWUL:4270,2012-11-11,00:00:00,33.40,34.10,33.00,33.90,0
TADAWUL:4270,2012-11-12,00:00:00,33.90,37.20,33.70,37.20,1119398
TADAWUL:4270,2012-11-13,00:00:00,38.00,39.40,33.50,33.50,1976583
TADAWUL:4270,2012-11-14,00:00:00,33.00,33.00,30.20,30.20,1378157
TADAWUL:4270,2012-11-18,00:00:00,30.40,30.30,29.50,29.90,269549
TADAWUL:4270,2012-11-19,00:00:00,29.90,30.00,28.10,29.00,265352
TADAWUL:4270,2012-11-20,00:00:00,29.40,29.70,28.70,29.30,179180
TADAWUL:4270,2012-11-21,00:00:00,29.50,29.50,28.60,29.00,174391
TADAWUL:4270,2012-11-25,00:00:00,28.80,28.90,27.80,28.20,155967
TADAWUL:4270,2012-11-26,00:00:00,28.00,29.80,27.60,29.70,277132
TADAWUL:4270,2012-11-27,00:00:00,29.60,29.60,29.10,29.50,125299
TADAWUL:4270,2012-11-28,00:00:00,29.50,30.10,29.40,30.00,314378
TADAWUL:4270,2012-12-02,00:00:00,30.30,30.80,30.10,30.70,363974
TADAWUL:4270,2012-12-03,00:00:00,30.50,31.10,30.40,31.10,315817
TADAWUL:4270,2012-12-04,00:00:00,31.10,31.20,30.70,31.10,518762
TADAWUL:4270,2012-12-05,00:00:00,31.00,31.60,30.70,31.60,246787
TADAWUL:4270,2012-12-09,00:00:00,33.00,34.30,32.60,34.00,706715
TADAWUL:4270,2012-12-10,00:00:00,34.70,36.40,34.50,35.60,1099684
TADAWUL:4270,2012-12-11,00:00:00,35.50,36.00,35.00,35.20,755036
TADAWUL:4270,2012-12-12,00:00:00,35.00,35.90,34.70,35.60,352146
TADAWUL:4270,2012-12-16,00:00:00,35.60,36.50,35.60,36.10,505141
TADAWUL:4270,2012-12-17,00:00:00,36.10,36.00,35.60,36.00,198706
TADAWUL:4270,2012-12-18,00:00:00,35.80,36.40,35.40,36.30,445588
TADAWUL:4270,2012-12-19,00:00:00,36.30,36.70,35.50,36.30,457087
TADAWUL:4270,2012-12-23,00:00:00,35.90,36.00,35.00,35.90,495451
TADAWUL:4270,2012-12-24,00:00:00,35.90,36.90,35.60,36.40,399615
TADAWUL:4270,2012-12-25,00:00:00,36.30,37.90,36.30,37.10,668645
TADAWUL:4270,2012-12-26,00:00:00,37.30,37.60,36.50,37.20,254325
TADAWUL:4270,2012-12-30,00:00:00,37.50,37.50,36.80,36.90,162314
TADAWUL:4270,2012-12-31,00:00:00,36.50,37.50,36.80,37.00,205316
TADAWUL:4270,2013-01-01,00:00:00,37.20,39.20,37.00,38.00,871029
TADAWUL:4270,2013-01-02,00:00:00,37.80,39.60,37.80,39.20,456651
TADAWUL:4270,2013-01-06,00:00:00,41.70,42.60,40.90,41.00,386361
TADAWUL:4270,2013-01-07,00:00:00,41.00,41.30,40.60,40.80,156879
TADAWUL:4270,2013-01-08,00:00:00,40.50,40.40,39.30,39.50,162239
TADAWUL:4270,2013-01-09,00:00:00,39.40,41.00,39.10,39.70,221386
TADAWUL:4270,2013-01-13,00:00:00,39.70,39.80,38.50,39.50,121580
TADAWUL:4270,2013-01-14,00:00:00,39.10,39.60,38.80,39.60,110986
TADAWUL:4270,2013-01-15,00:00:00,39.30,40.20,39.00,40.00,134289
TADAWUL:4270,2013-01-16,00:00:00,40.00,41.80,39.40,39.70,277602
TADAWUL:4270,2013-01-20,00:00:00,41.50,42.00,41.40,41.70,335956
TADAWUL:4270,2013-01-21,00:00:00,41.70,41.80,40.10,41.50,159749
TADAWUL:4270,2013-01-22,00:00:00,41.10,42.20,41.20,41.90,149586
TADAWUL:4270,2013-01-23,00:00:00,41.90,42.40,41.60,41.90,125713
TADAWUL:4270,2013-01-27,00:00:00,40.10,41.20,40.10,40.60,124828
TADAWUL:4270,2013-01-28,00:00:00,41.00,41.00,40.00,40.70,85955
TADAWUL:4270,2013-01-29,00:00:00,40.60,40.70,39.80,40.00,182960
TADAWUL:4270,2013-01-30,00:00:00,40.00,40.00,39.30,39.30,133587
TADAWUL:4270,2013-02-03,00:00:00,38.40,38.40,38.40,38.40,0
TADAWUL:4270,2013-02-04,00:00:00,38.40,38.90,38.00,38.80,131490
TADAWUL:4270,2013-02-05,00:00:00,38.60,38.50,37.00,38.00,221723
TADAWUL:4270,2013-02-06,00:00:00,37.60,38.00,35.00,35.80,329192
TADAWUL:4270,2013-02-10,00:00:00,36.50,37.10,36.00,36.40,282662
TADAWUL:4270,2013-02-11,00:00:00,36.60,36.70,36.00,36.10,126548
TADAWUL:4270,2013-02-12,00:00:00,36.00,36.40,36.00,36.40,147570
TADAWUL:4270,2013-02-13,00:00:00,36.10,36.50,36.00,36.30,87718
TADAWUL:4270,2013-02-17,00:00:00,35.90,37.10,35.70,36.70,226537
TADAWUL:4270,2013-02-18,00:00:00,36.70,36.90,36.20,36.70,129289
TADAWUL:4270,2013-02-19,00:00:00,36.70,36.90,36.20,36.50,43626
TADAWUL:4270,2013-02-20,00:00:00,36.50,37.00,36.10,36.50,85213
TADAWUL:4270,2013-02-24,00:00:00,36.50,40.40,36.00,40.40,1007221
TADAWUL:4270,2013-02-25,00:00:00,41.00,43.50,36.40,36.40,2918524
TADAWUL:4270,2013-02-26,00:00:00,34.50,35.40,33.10,35.00,2099162
TADAWUL:4270,2013-02-27,00:00:00,34.90,35.50,34.60,34.90,501406
TADAWUL:4270,2013-03-03,00:00:00,34.90,35.10,34.60,34.90,275067
TADAWUL:4270,2013-03-04,00:00:00,34.80,35.60,34.80,35.30,252759
TADAWUL:4270,2013-03-05,00:00:00,35.10,35.90,35.00,35.40,387157
TADAWUL:4270,2013-03-06,00:00:00,35.30,37.40,35.30,37.20,640982
TADAWUL:4270,2013-03-10,00:00:00,38.00,38.90,37.70,38.30,352965
TADAWUL:4270,2013-03-11,00:00:00,38.10,38.80,38.00,38.30,252792
TADAWUL:4270,2013-03-12,00:00:00,38.30,38.40,37.70,37.70,161092
TADAWUL:4270,2013-03-13,00:00:00,37.70,38.50,37.60,38.50,136925
TADAWUL:4270,2013-03-17,00:00:00,38.00,39.50,38.00,39.00,362434
TADAWUL:4270,2013-03-18,00:00:00,39.10,39.60,38.50,39.20,314258
TADAWUL:4270,2013-03-19,00:00:00,39.10,40.00,37.50,37.50,1077225
TADAWUL:4270,2013-03-20,00:00:00,37.40,37.90,37.40,37.70,172407
TADAWUL:4270,2013-03-24,00:00:00,37.60,37.70,36.80,36.90,178038
TADAWUL:4270,2013-03-25,00:00:00,37.00,37.40,36.60,37.00,163726
TADAWUL:4270,2013-03-26,00:00:00,36.90,37.50,36.60,37.00,159952
TADAWUL:4270,2013-03-27,00:00:00,36.70,37.00,36.40,36.40,170429
TADAWUL:4270,2013-03-31,00:00:00,35.90,36.60,35.40,36.00,198407
TADAWUL:4270,2013-04-01,00:00:00,35.80,36.20,35.40,35.70,181258
TADAWUL:4270,2013-04-02,00:00:00,35.70,36.60,35.50,36.00,382128
TADAWUL:4270,2013-04-03,00:00:00,36.00,36.20,35.70,36.00,205795
TADAWUL:4270,2013-04-07,00:00:00,35.50,36.30,35.30,36.10,225480
TADAWUL:4270,2013-04-08,00:00:00,36.10,39.00,36.10,38.40,512738
TADAWUL:4270,2013-04-09,00:00:00,38.50,38.70,37.00,38.00,452845
TADAWUL:4270,2013-04-10,00:00:00,38.00,39.80,37.20,37.80,598749
TADAWUL:4270,2013-04-14,00:00:00,37.60,38.10,37.20,37.80,365777
TADAWUL:4270,2013-04-15,00:00:00,37.50,37.70,37.10,37.50,145849
TADAWUL:4270,2013-04-16,00:00:00,37.50,37.60,36.60,37.00,263137
TADAWUL:4270,2013-04-17,00:00:00,37.00,37.40,36.20,36.80,190248
TADAWUL:4270,2013-04-21,00:00:00,37.00,37.40,36.60,36.90,135041
TADAWUL:4270,2013-04-22,00:00:00,36.60,36.90,34.90,35.50,729378
TADAWUL:4270,2013-04-23,00:00:00,35.50,35.50,34.70,35.10,380075
TADAWUL:4270,2013-04-24,00:00:00,35.30,36.90,34.90,36.60,724649
TADAWUL:4270,2013-04-28,00:00:00,36.00,36.20,35.20,36.10,276012
TADAWUL:4270,2013-04-29,00:00:00,35.60,36.30,35.30,36.00,128695
TADAWUL:4270,2013-04-30,00:00:00,36.00,36.50,35.70,36.10,230759
TADAWUL:4270,2013-05-01,00:00:00,36.10,36.60,35.80,36.00,191930
TADAWUL:4270,2013-05-05,00:00:00,35.80,36.00,35.70,35.70,104952
TADAWUL:4270,2013-05-06,00:00:00,35.90,36.00,35.40,35.60,167148
TADAWUL:4270,2013-05-07,00:00:00,35.40,35.60,35.20,35.40,93657
TADAWUL:4270,2013-05-08,00:00:00,35.50,35.70,35.30,35.50,116116
TADAWUL:4270,2013-05-12,00:00:00,35.10,35.40,34.90,35.30,90999
TADAWUL:4270,2013-05-13,00:00:00,35.30,35.30,34.60,35.20,128705
TADAWUL:4270,2013-05-14,00:00:00,35.00,35.10,33.10,34.90,339401
TADAWUL:4270,2013-05-15,00:00:00,34.00,34.70,32.10,34.60,208052
TADAWUL:4270,2013-05-19,00:00:00,34.90,34.90,34.30,34.70,249491
TADAWUL:4270,2013-05-20,00:00:00,34.50,34.50,34.20,34.20,91604
TADAWUL:4270,2013-05-21,00:00:00,34.40,34.40,34.00,34.20,118617
TADAWUL:4270,2013-05-22,00:00:00,34.10,34.40,33.90,34.40,138861
TADAWUL:4270,2013-05-26,00:00:00,34.50,34.50,33.70,34.00,344791
TADAWUL:4270,2013-05-27,00:00:00,33.90,35.90,33.80,35.00,819585
TADAWUL:4270,2013-05-28,00:00:00,35.00,35.00,34.60,34.70,277686
TADAWUL:4270,2013-05-29,00:00:00,34.70,34.70,34.20,34.20,125278
TADAWUL:4270,2013-06-02,00:00:00,33.80,34.00,33.60,33.80,127991
TADAWUL:4270,2013-06-03,00:00:00,33.80,34.10,33.40,33.60,302222
TADAWUL:4270,2013-06-04,00:00:00,33.40,33.70,33.20,33.50,131724
TADAWUL:4270,2013-06-05,00:00:00,33.20,33.70,33.10,33.40,140019
TADAWUL:4270,2013-06-09,00:00:00,33.30,33.40,33.20,33.20,72204
TADAWUL:4270,2013-06-10,00:00:00,33.20,33.30,32.70,33.00,224615
TADAWUL:4270,2013-06-11,00:00:00,32.80,33.00,32.60,33.00,78759
TADAWUL:4270,2013-06-12,00:00:00,32.90,34.70,32.90,33.00,1473396
TADAWUL:4270,2013-06-16,00:00:00,32.00,32.50,31.00,31.70,423750
TADAWUL:4270,2013-06-17,00:00:00,31.80,32.50,31.60,32.20,388281
TADAWUL:4270,2013-06-18,00:00:00,32.20,32.70,31.90,32.60,173224
TADAWUL:4270,2013-06-19,00:00:00,32.90,33.00,32.40,32.90,135468
TADAWUL:4270,2013-06-23,00:00:00,33.40,33.80,33.40,33.70,118710
TADAWUL:4270,2013-06-24,00:00:00,33.80,34.10,33.30,33.90,276027
TADAWUL:4270,2013-06-25,00:00:00,33.70,34.30,33.70,34.00,174191
TADAWUL:4270,2013-06-26,00:00:00,34.10,34.80,33.80,34.70,278643
TADAWUL:4270,2013-06-30,00:00:00,38.10,38.10,38.10,38.10,249404
TADAWUL:4270,2013-07-01,00:00:00,41.90,41.90,34.30,34.30,6839008
TADAWUL:4270,2013-07-02,00:00:00,33.70,34.30,31.70,32.10,6264042
TADAWUL:4270,2013-07-03,00:00:00,32.00,32.40,30.20,30.80,5909918
TADAWUL:4270,2013-07-04,00:00:00,31.00,31.10,30.00,30.20,4880776
TADAWUL:4270,2013-07-07,00:00:00,30.30,30.40,29.60,29.70,2780998
TADAWUL:4270,2013-07-08,00:00:00,29.50,30.00,29.00,29.80,3265204
TADAWUL:4270,2013-07-09,00:00:00,29.90,30.00,28.70,28.90,3559651
TADAWUL:4270,2013-07-10,00:00:00,28.90,29.20,27.90,28.20,3463005
TADAWUL:4270,2013-07-11,00:00:00,28.20,28.20,27.40,27.50,3215198
TADAWUL:4270,2013-07-14,00:00:00,27.50,28.40,27.10,28.10,3014030
TADAWUL:4270,2013-07-15,00:00:00,28.10,28.10,27.60,27.60,2188526
TADAWUL:4270,2013-07-16,00:00:00,27.60,27.60,26.90,27.00,1869075
TADAWUL:4270,2013-07-17,00:00:00,27.00,27.00,26.40,26.60,1566676
TADAWUL:4270,2013-07-18,00:00:00,26.70,27.30,26.30,26.60,1665517
TADAWUL:4270,2013-07-21,00:00:00,26.40,26.90,26.30,26.60,948403
TADAWUL:4270,2013-07-22,00:00:00,26.60,27.10,26.60,26.80,992974
TADAWUL:4270,2013-07-23,00:00:00,26.90,27.20,26.70,26.80,1744636
TADAWUL:4270,2013-07-24,00:00:00,26.90,27.20,26.50,26.60,1328650
TADAWUL:4270,2013-07-25,00:00:00,26.60,26.70,26.40,26.50,644079
TADAWUL:4270,2013-07-28,00:00:00,26.60,26.60,26.30,26.30,422212
TADAWUL:4270,2013-07-29,00:00:00,26.30,26.40,26.00,26.20,507511
TADAWUL:4270,2013-07-30,00:00:00,26.30,27.70,26.00,26.60,3169735
TADAWUL:4270,2013-07-31,00:00:00,26.70,27.00,26.50,26.50,970864
TADAWUL:4270,2013-08-01,00:00:00,26.50,26.50,26.20,26.40,685642
TADAWUL:4270,2013-08-04,00:00:00,26.40,26.60,26.30,26.40,654107
TADAWUL:4270,2013-08-05,00:00:00,26.40,26.50,26.30,26.40,340570
TADAWUL:4270,2013-08-18,00:00:00,26.50,26.70,26.50,26.60,494863
TADAWUL:4270,2013-08-19,00:00:00,26.60,26.80,26.40,26.60,597957
TADAWUL:4270,2013-08-20,00:00:00,26.60,26.70,26.40,26.50,518525
TADAWUL:4270,2013-08-21,00:00:00,26.50,26.60,26.40,26.50,425965
TADAWUL:4270,2013-08-22,00:00:00,26.50,26.60,26.40,26.50,424311
TADAWUL:4270,2013-08-25,00:00:00,26.60,26.60,26.20,26.30,504177
TADAWUL:4270,2013-08-26,00:00:00,26.30,26.30,25.70,26.00,653879
TADAWUL:4270,2013-08-27,00:00:00,25.60,25.60,23.40,23.40,1763745
TADAWUL:4270,2013-08-28,00:00:00,21.60,23.10,21.55,22.30,2013137
TADAWUL:4270,2013-08-29,00:00:00,22.65,23.10,22.30,22.45,1095747
TADAWUL:4270,2013-09-01,00:00:00,22.80,22.95,22.70,22.80,834348
TADAWUL:4270,2013-09-02,00:00:00,22.95,22.95,22.60,22.75,701079
TADAWUL:4270,2013-09-03,00:00:00,22.80,22.85,22.05,22.25,752807
TADAWUL:4270,2013-09-04,00:00:00,22.15,22.15,21.75,21.90,422802
TADAWUL:4270,2013-09-05,00:00:00,21.90,22.10,21.60,21.60,461307
TADAWUL:4270,2013-09-08,00:00:00,21.70,21.85,21.40,21.45,558430
TADAWUL:4270,2013-09-09,00:00:00,21.30,21.45,20.80,21.05,641419
TADAWUL:4270,2013-09-10,00:00:00,21.60,21.70,21.45,21.55,875882
TADAWUL:4270,2013-09-11,00:00:00,21.60,21.65,21.45,21.55,616074
TADAWUL:4270,2013-09-12,00:00:00,21.60,22.50,21.60,22.30,2467119
TADAWUL:4270,2013-09-15,00:00:00,22.55,23.30,22.50,23.30,1610465
TADAWUL:4270,2013-09-16,00:00:00,23.15,23.75,23.10,23.75,1416381
TADAWUL:4270,2013-09-17,00:00:00,23.70,23.85,23.50,23.50,869226
TADAWUL:4270,2013-09-18,00:00:00,23.50,23.50,23.20,23.40,489960
TADAWUL:4270,2013-09-19,00:00:00,23.50,23.60,23.35,23.50,392808
TADAWUL:4270,2013-09-24,00:00:00,23.50,23.50,23.35,23.40,236814
TADAWUL:4270,2013-09-25,00:00:00,23.40,23.55,23.20,23.45,287811
TADAWUL:4270,2013-09-26,00:00:00,23.40,23.45,23.20,23.30,310737
TADAWUL:4270,2013-09-29,00:00:00,23.40,23.90,23.20,23.25,1260942
TADAWUL:4270,2013-09-30,00:00:00,23.30,23.30,22.95,23.00,444112
TADAWUL:4270,2013-10-01,00:00:00,23.05,23.10,22.85,23.10,193136
TADAWUL:4270,2013-10-02,00:00:00,23.15,23.30,23.05,23.05,310297
TADAWUL:4270,2013-10-03,00:00:00,23.15,23.20,23.00,23.05,232616
TADAWUL:4270,2013-10-06,00:00:00,23.05,23.10,22.00,22.85,315468
TADAWUL:4270,2013-10-07,00:00:00,22.80,22.85,22.50,22.55,291599
TADAWUL:4270,2013-10-08,00:00:00,22.50,22.55,22.40,22.40,166495
TADAWUL:4270,2013-10-09,00:00:00,22.25,23.00,22.20,22.35,527326
TADAWUL:4270,2013-10-21,00:00:00,22.70,22.75,22.60,22.75,136973
TADAWUL:4270,2013-10-22,00:00:00,22.75,22.75,22.60,22.70,115687
TADAWUL:4270,2013-10-23,00:00:00,22.65,22.80,22.60,22.80,183540
TADAWUL:4270,2013-10-24,00:00:00,22.80,22.80,22.60,22.70,270859
TADAWUL:4270,2013-10-27,00:00:00,22.60,22.60,22.40,22.50,388390
TADAWUL:4270,2013-10-28,00:00:00,22.45,22.45,22.00,22.35,256957
TADAWUL:4270,2013-10-29,00:00:00,22.40,22.40,22.15,22.30,180643
TADAWUL:4270,2013-10-30,00:00:00,22.35,22.35,22.20,22.25,165345
TADAWUL:4270,2013-10-31,00:00:00,22.25,22.35,22.20,22.30,270232
TADAWUL:4270,2013-11-03,00:00:00,22.30,22.40,22.15,22.25,298757
TADAWUL:4270,2013-11-04,00:00:00,22.30,22.70,22.25,22.50,559171
TADAWUL:4270,2013-11-05,00:00:00,22.55,22.75,22.50,22.60,470976
TADAWUL:4270,2013-11-06,00:00:00,22.65,22.65,22.40,22.50,407038
TADAWUL:4270,2013-11-07,00:00:00,22.45,22.55,22.45,22.50,350862
TADAWUL:4270,2013-11-10,00:00:00,22.65,22.65,22.45,22.45,225256
TADAWUL:4270,2013-11-11,00:00:00,22.45,22.45,22.35,22.40,173260
TADAWUL:4270,2013-11-12,00:00:00,22.45,22.45,22.30,22.30,274546
TADAWUL:4270,2013-11-13,00:00:00,22.35,22.35,22.15,22.15,267562
TADAWUL:4270,2013-11-14,00:00:00,22.25,22.30,22.20,22.25,380882
TADAWUL:4270,2013-11-17,00:00:00,22.25,22.40,22.20,22.25,409047
TADAWUL:4270,2013-11-18,00:00:00,22.30,22.55,22.20,22.30,1105926
TADAWUL:4270,2013-11-19,00:00:00,22.35,22.60,22.30,22.55,692833
TADAWUL:4270,2013-11-20,00:00:00,22.50,22.55,22.35,22.35,274943
TADAWUL:4270,2013-11-21,00:00:00,22.35,22.40,22.25,22.35,366869
TADAWUL:4270,2013-11-24,00:00:00,22.30,22.35,22.20,22.30,322571
TADAWUL:4270,2013-11-25,00:00:00,22.25,22.30,22.20,22.30,201275
TADAWUL:4270,2013-11-26,00:00:00,22.20,22.35,22.15,22.20,191542
TADAWUL:4270,2013-11-27,00:00:00,22.20,22.20,22.00,22.10,482166
TADAWUL:4270,2013-11-28,00:00:00,22.10,22.15,21.85,21.90,568998
TADAWUL:4270,2013-12-01,00:00:00,22.00,22.00,21.90,21.95,253841
TADAWUL:4270,2013-12-02,00:00:00,21.95,22.85,21.95,22.75,1974346
TADAWUL:4270,2013-12-03,00:00:00,22.75,22.90,22.10,22.20,1622238
TADAWUL:4270,2013-12-04,00:00:00,22.15,22.75,22.10,22.65,982608
TADAWUL:4270,2013-12-05,00:00:00,22.60,22.65,22.40,22.50,514464
TADAWUL:4270,2013-12-08,00:00:00,22.55,22.60,22.40,22.45,315551
TADAWUL:4270,2013-12-09,00:00:00,22.35,22.50,22.35,22.40,344346
TADAWUL:4270,2013-12-10,00:00:00,22.40,22.50,22.35,22.45,212972
TADAWUL:4270,2013-12-11,00:00:00,22.35,22.40,22.25,22.25,330679
TADAWUL:4270,2013-12-12,00:00:00,22.25,22.30,22.20,22.25,172852
TADAWUL:4270,2013-12-15,00:00:00,22.25,22.40,22.25,22.30,235621
TADAWUL:4270,2013-12-16,00:00:00,22.40,23.35,22.40,23.00,2067405
TADAWUL:4270,2013-12-17,00:00:00,23.05,23.00,22.60,22.60,718053
TADAWUL:4270,2013-12-18,00:00:00,22.65,22.65,22.45,22.55,405299
TADAWUL:4270,2013-12-19,00:00:00,22.55,22.60,22.45,22.45,365780
TADAWUL:4270,2013-12-22,00:00:00,22.55,22.70,22.45,22.55,592844
TADAWUL:4270,2013-12-23,00:00:00,22.50,22.75,22.40,22.65,664165
TADAWUL:4270,2013-12-24,00:00:00,22.65,22.65,22.45,22.55,253554
TADAWUL:4270,2013-12-25,00:00:00,22.50,22.55,22.45,22.50,173116
TADAWUL:4270,2013-12-26,00:00:00,22.50,22.70,22.50,22.65,422726
TADAWUL:4270,2013-12-29,00:00:00,22.70,22.90,22.70,22.85,568171
TADAWUL:4270,2013-12-30,00:00:00,22.85,23.05,22.65,23.00,804278
TADAWUL:4270,2013-12-31,00:00:00,23.00,23.85,22.95,23.85,1706473
TADAWUL:4270,2014-01-01,00:00:00,23.65,23.85,23.65,23.70,549300
TADAWUL:4270,2014-01-02,00:00:00,23.65,24.40,23.65,24.05,1189429
TADAWUL:4270,2014-01-05,00:00:00,24.15,24.80,24.10,24.40,1171367
TADAWUL:4270,2014-01-06,00:00:00,24.40,25.20,24.20,25.20,1080746
TADAWUL:4270,2014-01-07,00:00:00,25.20,25.50,24.60,24.80,1097338
TADAWUL:4270,2014-01-08,00:00:00,24.75,24.75,24.45,24.55,415884
TADAWUL:4270,2014-01-09,00:00:00,24.50,24.75,24.35,24.50,442655
TADAWUL:4270,2014-01-12,00:00:00,24.45,25.20,24.40,25.20,1033815
TADAWUL:4270,2014-01-13,00:00:00,25.20,25.50,24.95,25.50,425439
TADAWUL:4270,2014-01-14,00:00:00,25.30,25.40,24.80,24.95,818316
TADAWUL:4270,2014-01-15,00:00:00,25.10,25.30,24.65,24.65,425570
TADAWUL:4270,2014-01-16,00:00:00,24.65,24.65,24.35,24.35,311961
TADAWUL:4270,2014-01-19,00:00:00,24.35,24.40,24.25,24.40,193119
TADAWUL:4270,2014-01-20,00:00:00,23.70,24.10,23.00,23.80,707433
TADAWUL:4270,2014-01-21,00:00:00,23.50,24.10,23.50,24.00,445137
TADAWUL:4270,2014-01-22,00:00:00,24.00,24.00,23.60,23.80,272964
TADAWUL:4270,2014-01-23,00:00:00,23.80,23.90,23.45,23.55,306129
TADAWUL:4270,2014-01-26,00:00:00,23.45,23.45,23.00,23.00,360049
TADAWUL:4270,2014-01-27,00:00:00,23.05,23.60,22.90,22.95,611933
TADAWUL:4270,2014-01-28,00:00:00,23.20,23.60,23.10,23.30,653829
TADAWUL:4270,2014-01-29,00:00:00,23.50,23.50,23.15,23.35,446407
TADAWUL:4270,2014-01-30,00:00:00,23.25,23.25,23.00,23.10,246206
TADAWUL:4270,2014-02-02,00:00:00,23.10,23.20,23.00,23.05,443662
TADAWUL:4270,2014-02-03,00:00:00,23.10,23.95,23.10,23.70,1163545
TADAWUL:4270,2014-02-04,00:00:00,23.35,23.95,23.30,23.95,697651
TADAWUL:4270,2014-02-05,00:00:00,24.00,24.35,23.85,24.10,800691
TADAWUL:4270,2014-02-06,00:00:00,24.05,24.60,23.95,24.25,804873
TADAWUL:4270,2014-02-09,00:00:00,24.45,24.50,23.80,23.80,1185378
TADAWUL:4270,2014-02-10,00:00:00,23.80,23.80,23.55,23.55,520819
TADAWUL:4270,2014-02-11,00:00:00,23.60,23.60,23.35,23.45,383028
TADAWUL:4270,2014-02-12,00:00:00,23.40,23.55,23.30,23.35,399261
TADAWUL:4270,2014-02-13,00:00:00,23.40,23.45,23.20,23.30,393833
TADAWUL:4270,2014-02-17,00:00:00,23.40,23.60,23.35,23.50,556387
TADAWUL:4270,2014-02-18,00:00:00,23.40,23.60,23.40,23.50,452408
TADAWUL:4270,2014-02-19,00:00:00,23.40,23.50,23.40,23.45,213622
TADAWUL:4270,2014-02-20,00:00:00,23.50,23.55,23.45,23.50,191136
TADAWUL:4270,2014-02-23,00:00:00,23.55,23.60,23.35,23.50,412289
TADAWUL:4270,2014-02-24,00:00:00,23.50,23.60,23.40,23.50,148852
TADAWUL:4270,2014-02-25,00:00:00,23.50,23.50,23.40,23.50,145251
TADAWUL:4270,2014-02-26,00:00:00,23.45,23.45,23.35,23.45,203210
TADAWUL:4270,2014-02-27,00:00:00,23.40,23.55,23.40,23.55,207761
TADAWUL:4270,2014-03-02,00:00:00,23.50,23.55,23.30,23.40,391794
