ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4140,2014-02-10,00:00:00,46.40,47.70,46.20,47.20,1362193
TADAWUL:4140,2014-02-11,00:00:00,47.40,47.90,47.00,47.50,761164
TADAWUL:4140,2014-02-12,00:00:00,47.60,48.50,47.30,48.30,1371190
TADAWUL:4140,2014-02-13,00:00:00,48.40,48.70,47.40,47.60,884106
TADAWUL:4140,2014-02-17,00:00:00,47.20,47.80,47.00,47.40,549426
TADAWUL:4140,2014-02-18,00:00:00,47.40,47.60,47.20,47.30,250209
TADAWUL:4140,2014-02-19,00:00:00,47.30,48.00,47.30,47.90,457218
TADAWUL:4140,2014-02-20,00:00:00,48.00,48.10,47.70,47.70,419926
TADAWUL:4140,2014-02-23,00:00:00,47.90,48.50,47.70,48.40,600093
TADAWUL:4140,2014-02-24,00:00:00,48.50,48.70,48.00,48.10,624736
TADAWUL:4140,2014-02-25,00:00:00,48.30,48.60,48.00,48.50,581410
TADAWUL:4140,2014-02-26,00:00:00,48.60,49.50,48.40,48.90,1334494
TADAWUL:4140,2014-02-27,00:00:00,49.00,51.25,48.80,50.00,2083326
TADAWUL:4140,2014-03-02,00:00:00,50.50,52.00,49.80,50.50,1454976
TADAWUL:4140,2014-03-03,00:00:00,49.90,50.25,48.70,48.90,1436836
TADAWUL:4140,2014-03-04,00:00:00,49.10,49.60,49.00,49.10,0
TADAWUL:4140,2014-03-05,00:00:00,49.40,49.70,48.30,48.60,0
TADAWUL:4140,2014-03-06,00:00:00,48.70,49.50,48.30,49.10,0
TADAWUL:4140,2014-03-09,00:00:00,49.30,51.50,49.00,50.50,0
TADAWUL:4140,2014-03-10,00:00:00,51.00,51.50,50.25,51.25,0
TADAWUL:4140,2014-03-11,00:00:00,51.50,54.75,51.00,53.50,0
TADAWUL:4140,2014-03-12,00:00:00,53.75,57.75,53.00,55.75,0
TADAWUL:4140,2014-03-13,00:00:00,56.00,57.00,53.75,54.25,0
TADAWUL:4140,2014-03-16,00:00:00,54.25,55.00,53.75,53.75,0
TADAWUL:4140,2014-03-17,00:00:00,54.00,55.75,53.75,55.50,0
TADAWUL:4140,2014-03-18,00:00:00,55.75,59.75,55.75,59.00,0
TADAWUL:4140,2014-03-19,00:00:00,58.75,60.00,57.50,58.25,0
TADAWUL:4140,2014-03-20,00:00:00,58.25,58.25,55.25,56.75,0
TADAWUL:4140,2014-03-23,00:00:00,57.00,58.50,56.00,57.00,0
TADAWUL:4140,2014-03-24,00:00:00,57.00,59.75,57.00,59.25,0
TADAWUL:4140,2014-03-25,00:00:00,59.25,61.00,58.50,59.25,0
TADAWUL:4140,2014-03-26,00:00:00,59.25,59.25,58.50,59.00,0
TADAWUL:4140,2014-03-27,00:00:00,59.25,62.50,59.00,60.00,0
TADAWUL:4140,2014-03-30,00:00:00,61.25,61.50,59.50,60.25,0
TADAWUL:4140,2014-03-31,00:00:00,60.25,60.50,58.75,59.00,0
TADAWUL:4140,2014-04-01,00:00:00,59.25,60.75,58.25,59.50,0
TADAWUL:4140,2014-04-02,00:00:00,59.75,60.25,58.50,58.75,0
TADAWUL:4140,2014-04-03,00:00:00,58.75,59.50,57.50,57.75,0
TADAWUL:4140,2014-04-06,00:00:00,57.75,58.75,57.25,58.00,0
TADAWUL:4140,2014-04-07,00:00:00,58.50,62.25,58.50,62.00,0
TADAWUL:4140,2014-04-08,00:00:00,62.25,65.25,62.00,63.75,0
TADAWUL:4140,2014-04-09,00:00:00,64.75,67.50,58.50,63.75,0
TADAWUL:4140,2014-04-10,00:00:00,63.50,65.00,62.50,65.00,0
TADAWUL:4140,2014-04-13,00:00:00,65.25,71.50,65.00,71.50,0
TADAWUL:4140,2014-04-14,00:00:00,72.75,76.25,71.50,73.18,0
TADAWUL:4140,2014-04-15,00:00:00,73.75,75.25,71.50,74.00,0
TADAWUL:4140,2014-04-16,00:00:00,74.50,76.25,73.25,73.52,0
TADAWUL:4140,2014-04-17,00:00:00,72.75,73.25,70.25,71.06,0
TADAWUL:4140,2014-04-20,00:00:00,71.25,73.75,70.75,71.61,0
TADAWUL:4140,2014-04-21,00:00:00,71.75,72.50,71.00,71.81,0
TADAWUL:4140,2014-04-22,00:00:00,71.75,73.50,71.50,72.41,0
TADAWUL:4140,2014-04-23,00:00:00,73.00,73.00,70.75,71.08,0
TADAWUL:4140,2014-04-24,00:00:00,71.00,71.50,70.00,71.03,0
TADAWUL:4140,2014-04-27,00:00:00,70.75,74.00,70.75,72.74,0
TADAWUL:4140,2014-04-28,00:00:00,73.25,74.75,72.00,73.87,0
TADAWUL:4140,2014-04-29,00:00:00,74.75,81.25,74.75,81.25,0
TADAWUL:4140,2014-04-30,00:00:00,82.75,83.00,77.75,78.39,0
TADAWUL:4140,2014-05-01,00:00:00,77.75,83.50,75.50,81.63,0
TADAWUL:4140,2014-05-04,00:00:00,83.25,84.00,77.75,78.42,0
TADAWUL:4140,2014-05-05,00:00:00,78.00,79.75,77.00,77.80,0
TADAWUL:4140,2014-05-06,00:00:00,77.75,78.50,75.25,76.37,0
TADAWUL:4140,2014-05-07,00:00:00,77.00,78.50,75.75,76.03,0
TADAWUL:4140,2014-05-08,00:00:00,76.50,77.75,75.75,76.17,0
TADAWUL:4140,2014-05-11,00:00:00,76.50,77.00,74.00,74.81,0
TADAWUL:4140,2014-05-12,00:00:00,75.00,76.50,74.00,76.32,0
TADAWUL:4140,2014-05-13,00:00:00,77.25,79.00,76.75,76.96,0
TADAWUL:4140,2014-05-14,00:00:00,77.00,77.00,75.00,75.07,0
TADAWUL:4140,2014-05-15,00:00:00,74.75,74.75,73.50,74.46,0
TADAWUL:4140,2014-05-18,00:00:00,74.50,74.50,73.25,73.82,0
TADAWUL:4140,2014-05-19,00:00:00,74.50,75.25,71.50,73.59,0
TADAWUL:4140,2014-05-20,00:00:00,74.25,74.50,73.00,73.75,0
TADAWUL:4140,2014-05-21,00:00:00,74.00,75.25,73.25,74.44,0
TADAWUL:4140,2014-05-22,00:00:00,75.00,75.25,73.25,73.64,0
TADAWUL:4140,2014-05-25,00:00:00,70.00,71.00,68.00,70.27,0
TADAWUL:4140,2014-05-26,00:00:00,70.75,71.00,70.25,70.82,0
TADAWUL:4140,2014-05-27,00:00:00,71.00,72.75,70.75,71.07,0
TADAWUL:4140,2014-05-28,00:00:00,71.50,71.75,69.75,70.05,0
TADAWUL:4140,2014-05-29,00:00:00,70.00,70.75,67.25,67.66,0
TADAWUL:4140,2014-06-01,00:00:00,67.75,68.00,66.00,66.08,0
TADAWUL:4140,2014-06-02,00:00:00,66.00,66.00,63.50,64.04,0
TADAWUL:4140,2014-06-03,00:00:00,64.50,70.25,64.25,67.58,0
TADAWUL:4140,2014-06-04,00:00:00,67.50,67.75,66.00,66.42,0
TADAWUL:4140,2014-06-05,00:00:00,66.25,66.25,64.25,64.40,0
TADAWUL:4140,2014-06-08,00:00:00,64.25,65.00,59.50,64.46,0
TADAWUL:4140,2014-06-09,00:00:00,64.25,68.00,63.50,65.34,0
TADAWUL:4140,2014-06-10,00:00:00,65.75,67.00,64.25,66.33,0
TADAWUL:4140,2014-06-11,00:00:00,66.00,67.50,65.50,65.68,0
TADAWUL:4140,2014-06-12,00:00:00,65.50,65.75,64.25,64.52,0
TADAWUL:4140,2014-06-15,00:00:00,63.00,64.25,60.00,63.31,0
TADAWUL:4140,2014-06-16,00:00:00,63.50,65.50,61.75,62.23,0
TADAWUL:4140,2014-06-17,00:00:00,62.00,63.50,61.00,62.62,0
TADAWUL:4140,2014-06-18,00:00:00,63.00,63.50,62.25,62.76,0
TADAWUL:4140,2014-06-19,00:00:00,62.75,63.25,61.50,61.69,0
TADAWUL:4140,2014-06-22,00:00:00,61.75,62.25,58.00,58.56,0
TADAWUL:4140,2014-06-23,00:00:00,57.75,58.50,56.50,57.20,0
TADAWUL:4140,2014-06-24,00:00:00,57.00,60.50,56.75,60.03,0
TADAWUL:4140,2014-06-25,00:00:00,60.75,61.00,59.00,60.13,0
TADAWUL:4140,2014-06-26,00:00:00,60.00,62.75,59.50,61.10,0
TADAWUL:4140,2014-06-29,00:00:00,60.50,62.25,60.00,61.27,0
TADAWUL:4140,2014-06-30,00:00:00,61.50,63.50,61.00,62.15,0
TADAWUL:4140,2014-07-01,00:00:00,62.50,63.25,62.50,62.97,0
TADAWUL:4140,2014-07-02,00:00:00,63.00,64.00,62.50,62.77,0
TADAWUL:4140,2014-07-03,00:00:00,62.75,63.25,61.75,62.14,0
TADAWUL:4140,2014-07-06,00:00:00,62.00,63.25,60.25,61.66,0
TADAWUL:4140,2014-07-07,00:00:00,61.50,62.00,61.25,61.89,0
TADAWUL:4140,2014-07-08,00:00:00,61.75,62.50,61.50,61.87,0
TADAWUL:4140,2014-07-09,00:00:00,62.00,62.50,61.75,61.87,0
TADAWUL:4140,2014-07-10,00:00:00,61.75,62.25,61.75,62.01,0
TADAWUL:4140,2014-07-13,00:00:00,62.25,62.25,61.75,61.84,0
TADAWUL:4140,2014-07-14,00:00:00,60.50,61.50,60.50,60.65,0
TADAWUL:4140,2014-07-15,00:00:00,60.50,61.00,60.50,60.73,0
TADAWUL:4140,2014-07-16,00:00:00,60.75,61.00,60.50,60.60,0
TADAWUL:4140,2014-07-17,00:00:00,60.50,60.75,60.25,60.53,0
TADAWUL:4140,2014-07-20,00:00:00,60.50,61.00,60.00,60.53,0
TADAWUL:4140,2014-07-21,00:00:00,60.50,61.25,60.00,60.70,0
TADAWUL:4140,2014-07-22,00:00:00,61.00,61.75,61.00,61.25,0
TADAWUL:4140,2014-07-23,00:00:00,61.25,62.75,61.00,61.59,0
TADAWUL:4140,2014-08-03,00:00:00,61.75,63.00,61.50,62.50,0
TADAWUL:4140,2014-08-04,00:00:00,62.75,64.00,62.50,63.01,0
TADAWUL:4140,2014-08-05,00:00:00,63.50,63.75,62.25,62.39,0
TADAWUL:4140,2014-08-06,00:00:00,62.25,64.00,61.75,63.24,0
TADAWUL:4140,2014-08-07,00:00:00,63.75,65.25,63.75,64.42,0
TADAWUL:4140,2014-08-10,00:00:00,64.75,65.75,64.50,64.70,0
TADAWUL:4140,2014-08-11,00:00:00,64.75,65.00,64.25,64.45,0
TADAWUL:4140,2014-08-12,00:00:00,64.50,65.25,64.25,64.94,0
TADAWUL:4140,2014-08-13,00:00:00,65.25,67.75,65.00,67.27,0
TADAWUL:4140,2014-08-14,00:00:00,67.50,68.50,65.75,65.94,0
TADAWUL:4140,2014-08-17,00:00:00,66.25,67.50,66.25,66.71,0
TADAWUL:4140,2014-08-18,00:00:00,67.00,67.25,66.00,66.23,0
TADAWUL:4140,2014-08-19,00:00:00,66.25,67.50,66.00,66.72,0
TADAWUL:4140,2014-08-20,00:00:00,66.75,69.75,66.75,68.78,0
TADAWUL:4140,2014-08-21,00:00:00,69.00,69.50,67.50,67.67,0
TADAWUL:4140,2014-08-24,00:00:00,68.00,68.25,67.00,67.06,0
TADAWUL:4140,2014-08-25,00:00:00,67.50,67.50,64.00,64.34,0
TADAWUL:4140,2014-08-26,00:00:00,64.25,65.75,64.00,65.35,0
TADAWUL:4140,2014-08-27,00:00:00,65.75,65.75,65.00,65.47,0
TADAWUL:4140,2014-08-28,00:00:00,65.75,65.75,65.00,65.46,0
TADAWUL:4140,2014-08-31,00:00:00,65.50,66.75,65.50,66.25,0
TADAWUL:4140,2014-09-01,00:00:00,66.50,67.00,66.00,66.41,0
TADAWUL:4140,2014-09-02,00:00:00,66.50,67.00,66.00,66.68,0
TADAWUL:4140,2014-09-03,00:00:00,67.00,67.75,66.75,67.08,0
TADAWUL:4140,2014-09-04,00:00:00,67.25,67.50,66.75,66.87,0
TADAWUL:4140,2014-09-07,00:00:00,67.00,68.25,67.00,68.14,0
TADAWUL:4140,2014-09-08,00:00:00,68.50,70.25,68.50,69.51,0
TADAWUL:4140,2014-09-09,00:00:00,70.00,70.00,68.50,68.65,0
TADAWUL:4140,2014-09-10,00:00:00,68.50,69.25,68.25,68.69,0
TADAWUL:4140,2014-09-11,00:00:00,69.00,74.00,68.50,71.26,0
TADAWUL:4140,2014-09-14,00:00:00,71.50,74.00,71.25,72.07,0
TADAWUL:4140,2014-09-15,00:00:00,72.25,72.75,70.00,70.57,0
TADAWUL:4140,2014-09-16,00:00:00,71.25,71.25,68.75,70.23,0
TADAWUL:4140,2014-09-17,00:00:00,70.25,71.00,69.00,69.18,0
TADAWUL:4140,2014-09-18,00:00:00,69.50,69.50,68.00,68.45,0
TADAWUL:4140,2014-09-21,00:00:00,68.50,69.25,67.25,67.80,0
TADAWUL:4140,2014-09-22,00:00:00,67.50,70.00,67.25,68.76,0
TADAWUL:4140,2014-09-24,00:00:00,69.00,69.25,67.25,68.06,0
TADAWUL:4140,2014-09-25,00:00:00,68.00,68.75,67.75,68.10,0
TADAWUL:4140,2014-09-28,00:00:00,68.50,70.00,68.00,68.32,0
TADAWUL:4140,2014-09-29,00:00:00,68.50,70.50,68.25,69.75,0
TADAWUL:4140,2014-09-30,00:00:00,70.25,70.50,68.75,68.97,0
TADAWUL:4140,2014-10-01,00:00:00,68.75,69.25,68.50,68.83,0
TADAWUL:4140,2014-10-02,00:00:00,68.25,68.25,67.50,67.87,0
TADAWUL:4140,2014-10-12,00:00:00,65.00,66.00,61.25,61.25,0
TADAWUL:4140,2014-10-13,00:00:00,61.00,62.50,59.25,62.19,0
TADAWUL:4140,2014-10-14,00:00:00,61.25,61.50,59.50,60.53,0
TADAWUL:4140,2014-10-15,00:00:00,60.50,61.25,58.75,58.91,0
TADAWUL:4140,2014-10-16,00:00:00,57.75,58.00,53.25,53.25,0
TADAWUL:4140,2014-10-19,00:00:00,55.75,57.00,54.00,54.99,0
TADAWUL:4140,2014-10-21,00:00:00,55.25,60.25,55.00,59.53,0
TADAWUL:4140,2014-10-22,00:00:00,58.00,59.25,57.00,58.11,0
TADAWUL:4140,2014-10-23,00:00:00,57.50,58.50,56.50,57.60,0
TADAWUL:4140,2014-10-26,00:00:00,58.00,58.75,58.00,58.03,0
TADAWUL:4140,2014-10-27,00:00:00,58.25,59.75,58.00,58.62,0
TADAWUL:4140,2014-10-28,00:00:00,58.50,60.75,58.50,59.89,0
TADAWUL:4140,2014-10-29,00:00:00,60.25,60.75,58.25,58.55,0
TADAWUL:4140,2014-10-30,00:00:00,57.00,58.50,57.00,57.94,0
TADAWUL:4140,2014-11-02,00:00:00,59.75,60.00,58.75,59.00,0
TADAWUL:4140,2014-11-03,00:00:00,59.25,60.50,58.75,60.14,0
TADAWUL:4140,2014-11-04,00:00:00,60.00,60.00,57.00,57.63,0
TADAWUL:4140,2014-11-05,00:00:00,57.00,58.25,55.00,58.03,0
TADAWUL:4140,2014-11-06,00:00:00,58.25,58.75,57.25,57.46,0
TADAWUL:4140,2014-11-09,00:00:00,57.75,58.75,57.50,58.44,0
TADAWUL:4140,2014-11-10,00:00:00,58.50,59.25,58.50,58.87,0
TADAWUL:4140,2014-11-11,00:00:00,58.00,58.75,57.50,58.20,0
TADAWUL:4140,2014-11-12,00:00:00,57.75,59.00,57.75,58.81,0
TADAWUL:4140,2014-11-13,00:00:00,58.50,60.50,57.75,58.66,0
TADAWUL:4140,2014-11-16,00:00:00,58.75,59.25,57.50,57.51,0
TADAWUL:4140,2014-11-17,00:00:00,57.50,57.50,55.00,56.03,0
TADAWUL:4140,2014-11-18,00:00:00,56.25,56.75,55.75,56.51,0
TADAWUL:4140,2014-11-19,00:00:00,56.50,57.50,56.25,56.84,0
TADAWUL:4140,2014-11-20,00:00:00,57.00,58.25,56.75,57.02,0
TADAWUL:4140,2014-11-23,00:00:00,58.00,58.75,57.50,58.34,0
TADAWUL:4140,2014-11-24,00:00:00,58.50,58.50,56.75,56.95,0
TADAWUL:4140,2014-11-25,00:00:00,56.75,56.75,54.00,54.56,0
TADAWUL:4140,2014-11-26,00:00:00,54.25,54.25,51.25,51.88,0
TADAWUL:4140,2014-11-27,00:00:00,51.50,52.75,50.50,52.22,0
TADAWUL:4140,2014-11-30,00:00:00,47.40,49.90,47.40,47.96,0
TADAWUL:4140,2014-12-01,00:00:00,48.10,49.70,48.00,49.48,0
TADAWUL:4140,2014-12-02,00:00:00,50.50,51.50,49.90,50.11,0
TADAWUL:4140,2014-12-03,00:00:00,50.00,50.50,49.60,49.86,0
TADAWUL:4140,2014-12-04,00:00:00,50.25,50.75,50.00,50.05,0
TADAWUL:4140,2014-12-07,00:00:00,50.00,50.75,49.80,50.36,0
TADAWUL:4140,2014-12-08,00:00:00,50.25,51.50,49.00,49.09,0
TADAWUL:4140,2014-12-09,00:00:00,47.50,47.90,46.10,47.76,0
TADAWUL:4140,2014-12-10,00:00:00,47.40,48.40,45.50,45.74,0
TADAWUL:4140,2014-12-11,00:00:00,44.70,45.40,42.70,44.81,0
TADAWUL:4140,2014-12-14,00:00:00,43.50,43.50,41.20,41.69,0
TADAWUL:4140,2014-12-15,00:00:00,42.10,43.00,37.60,38.26,0
TADAWUL:4140,2014-12-16,00:00:00,35.30,36.00,34.50,34.50,0
TADAWUL:4140,2014-12-17,00:00:00,35.10,36.70,32.00,36.23,0
TADAWUL:4140,2014-12-18,00:00:00,38.10,39.80,37.70,39.72,0
TADAWUL:4140,2014-12-21,00:00:00,42.30,42.30,38.10,39.78,0
TADAWUL:4140,2014-12-22,00:00:00,39.50,41.10,38.70,40.71,0
TADAWUL:4140,2014-12-23,00:00:00,40.70,42.00,40.00,41.79,0
TADAWUL:4140,2014-12-24,00:00:00,42.00,44.60,42.00,42.46,0
TADAWUL:4140,2014-12-25,00:00:00,42.50,43.90,41.10,42.56,0
TADAWUL:4140,2014-12-28,00:00:00,42.50,44.70,42.50,43.98,0
TADAWUL:4140,2014-12-29,00:00:00,44.30,44.90,42.70,43.01,0
TADAWUL:4140,2014-12-30,00:00:00,41.50,41.70,39.50,39.87,0
TADAWUL:4140,2014-12-31,00:00:00,40.40,41.00,36.80,38.35,0
TADAWUL:4140,2015-01-01,00:00:00,38.80,40.20,38.10,39.36,0
TADAWUL:4140,2015-01-04,00:00:00,38.90,39.90,38.60,38.81,0
TADAWUL:4140,2015-01-05,00:00:00,37.80,38.50,37.00,37.12,0
TADAWUL:4140,2015-01-06,00:00:00,35.50,37.50,35.20,37.09,0
TADAWUL:4140,2015-01-07,00:00:00,37.50,39.40,37.00,38.88,0
TADAWUL:4140,2015-01-08,00:00:00,39.20,40.10,39.00,39.07,0
TADAWUL:4140,2015-01-11,00:00:00,39.10,40.30,38.70,40.11,0
TADAWUL:4140,2015-01-12,00:00:00,40.00,41.10,39.80,40.20,0
TADAWUL:4140,2015-01-13,00:00:00,39.00,42.10,39.00,41.66,0
TADAWUL:4140,2015-01-14,00:00:00,42.00,42.40,41.20,41.29,0
TADAWUL:4140,2015-01-15,00:00:00,41.50,42.20,40.70,40.76,0
TADAWUL:4140,2015-01-18,00:00:00,40.90,41.80,40.90,41.47,0
TADAWUL:4140,2015-01-19,00:00:00,41.40,43.60,41.30,43.18,0
TADAWUL:4140,2015-01-20,00:00:00,43.20,45.00,43.20,44.10,0
TADAWUL:4140,2015-01-21,00:00:00,44.30,47.20,44.00,45.75,0
TADAWUL:4140,2015-01-22,00:00:00,45.70,46.60,45.60,45.89,0
TADAWUL:4140,2015-01-26,00:00:00,46.80,49.00,46.30,48.75,0
TADAWUL:4140,2015-01-27,00:00:00,49.30,50.00,47.40,47.78,0
TADAWUL:4140,2015-01-28,00:00:00,47.80,48.10,47.20,47.40,0
TADAWUL:4140,2015-01-29,00:00:00,47.40,48.70,47.10,48.12,0
TADAWUL:4140,2015-02-01,00:00:00,49.60,52.50,49.20,50.51,0
TADAWUL:4140,2015-02-02,00:00:00,51.00,53.00,50.25,51.00,0
TADAWUL:4140,2015-02-03,00:00:00,51.75,52.00,49.80,50.38,0
TADAWUL:4140,2015-02-04,00:00:00,50.75,54.25,50.75,53.64,0
TADAWUL:4140,2015-02-05,00:00:00,53.00,56.50,52.75,56.13,0
TADAWUL:4140,2015-02-08,00:00:00,57.00,58.75,56.50,57.78,0
TADAWUL:4140,2015-02-09,00:00:00,57.75,58.50,56.50,56.80,0
TADAWUL:4140,2015-02-10,00:00:00,56.75,58.00,56.25,56.95,0
TADAWUL:4140,2015-02-11,00:00:00,57.25,57.25,54.50,55.06,0
TADAWUL:4140,2015-02-12,00:00:00,55.00,57.25,55.00,56.13,0
TADAWUL:4140,2015-02-15,00:00:00,57.50,58.50,57.00,58.22,0
TADAWUL:4140,2015-02-16,00:00:00,58.25,59.50,57.50,58.04,0
TADAWUL:4140,2015-02-17,00:00:00,58.00,59.00,56.00,57.14,0
TADAWUL:4140,2015-02-18,00:00:00,57.00,57.75,55.25,57.22,0
TADAWUL:4140,2015-02-19,00:00:00,57.00,58.50,56.75,58.33,0
TADAWUL:4140,2015-02-22,00:00:00,58.50,59.75,56.50,57.47,0
TADAWUL:4140,2015-02-23,00:00:00,57.50,57.75,56.00,56.38,0
TADAWUL:4140,2015-02-24,00:00:00,56.75,57.25,55.50,55.68,0
TADAWUL:4140,2015-02-25,00:00:00,55.75,57.50,55.75,56.30,0
TADAWUL:4140,2015-02-26,00:00:00,56.50,56.75,55.00,55.33,0
TADAWUL:4140,2015-03-01,00:00:00,55.75,56.50,55.50,55.96,0
TADAWUL:4140,2015-03-02,00:00:00,56.50,56.75,56.00,56.50,0
TADAWUL:4140,2015-03-03,00:00:00,56.50,58.25,56.50,57.75,0
TADAWUL:4140,2015-03-04,00:00:00,58.00,58.25,56.75,57.00,0
TADAWUL:4140,2015-03-05,00:00:00,57.00,58.50,56.75,58.34,0
TADAWUL:4140,2015-03-08,00:00:00,58.00,60.00,58.00,59.08,0
TADAWUL:4140,2015-03-09,00:00:00,59.25,59.75,58.50,58.83,0
TADAWUL:4140,2015-03-10,00:00:00,59.00,59.00,58.25,58.88,0
TADAWUL:4140,2015-03-11,00:00:00,58.75,61.25,58.25,60.80,0
TADAWUL:4140,2015-03-12,00:00:00,61.25,61.75,59.00,59.84,0
TADAWUL:4140,2015-03-15,00:00:00,59.50,60.25,58.75,59.20,0
TADAWUL:4140,2015-03-16,00:00:00,59.25,59.50,56.00,56.68,0
TADAWUL:4140,2015-03-17,00:00:00,57.00,57.50,55.00,55.57,0
TADAWUL:4140,2015-03-18,00:00:00,55.75,58.50,54.50,57.46,0
TADAWUL:4140,2015-03-19,00:00:00,57.75,59.00,56.50,58.59,0
TADAWUL:4140,2015-03-22,00:00:00,59.00,59.50,58.50,58.93,0
TADAWUL:4140,2015-03-23,00:00:00,58.75,58.75,57.25,57.50,0
TADAWUL:4140,2015-03-24,00:00:00,57.50,57.75,56.50,57.19,0
TADAWUL:4140,2015-03-25,00:00:00,57.00,57.00,51.50,52.71,0
TADAWUL:4140,2015-03-26,00:00:00,49.90,52.50,49.00,50.72,0
TADAWUL:4140,2015-03-29,00:00:00,51.75,52.50,51.25,51.92,0
TADAWUL:4140,2015-03-30,00:00:00,52.00,52.25,50.00,50.81,0
TADAWUL:4140,2015-03-31,00:00:00,50.25,51.25,48.90,49.31,0
TADAWUL:4140,2015-04-01,00:00:00,49.50,50.25,49.20,49.86,0
TADAWUL:4140,2015-04-02,00:00:00,50.50,51.00,48.40,48.97,0
TADAWUL:4140,2015-04-05,00:00:00,48.80,49.30,47.00,47.61,0
TADAWUL:4140,2015-04-06,00:00:00,47.60,47.80,47.00,47.22,0
TADAWUL:4140,2015-04-07,00:00:00,47.60,48.80,47.60,48.36,0
TADAWUL:4140,2015-04-08,00:00:00,49.00,50.00,47.80,48.05,0
TADAWUL:4140,2015-04-09,00:00:00,48.20,49.00,47.90,48.40,0
TADAWUL:4140,2015-04-12,00:00:00,48.90,49.20,48.20,48.49,0
TADAWUL:4140,2015-04-13,00:00:00,48.30,50.50,48.10,50.01,0
TADAWUL:4140,2015-04-14,00:00:00,50.00,50.75,49.60,49.74,0
TADAWUL:4140,2015-04-15,00:00:00,50.50,50.75,49.90,50.26,0
TADAWUL:4140,2015-04-16,00:00:00,50.25,51.50,50.00,50.61,0
TADAWUL:4140,2015-04-19,00:00:00,51.75,53.00,51.50,52.36,0
TADAWUL:4140,2015-04-20,00:00:00,52.75,53.00,51.25,51.49,0
TADAWUL:4140,2015-04-21,00:00:00,51.50,53.50,50.75,53.08,0
TADAWUL:4140,2015-04-22,00:00:00,54.00,54.50,53.00,53.59,0
TADAWUL:4140,2015-04-23,00:00:00,53.75,54.00,53.00,53.63,0
TADAWUL:4140,2015-04-27,00:00:00,54.25,54.50,53.75,53.94,0
TADAWUL:4140,2015-04-28,00:00:00,53.75,54.75,53.00,53.48,0
TADAWUL:4140,2015-04-29,00:00:00,54.25,55.50,53.25,55.18,0
TADAWUL:4140,2015-04-30,00:00:00,56.00,57.50,55.25,56.02,0
TADAWUL:4140,2015-05-03,00:00:00,56.50,58.50,55.50,56.11,0
TADAWUL:4140,2015-05-04,00:00:00,56.00,56.75,55.00,55.75,0
TADAWUL:4140,2015-05-05,00:00:00,56.25,57.50,55.50,56.02,0
TADAWUL:4140,2015-05-06,00:00:00,55.75,56.25,55.25,55.37,0
TADAWUL:4140,2015-05-07,00:00:00,55.25,55.25,53.50,53.90,0
TADAWUL:4140,2015-05-10,00:00:00,54.00,55.25,53.75,54.77,0
TADAWUL:4140,2015-05-11,00:00:00,55.00,56.00,53.00,53.33,0
TADAWUL:4140,2015-05-12,00:00:00,53.00,54.50,53.00,53.63,0
TADAWUL:4140,2015-05-13,00:00:00,54.00,54.00,53.00,53.39,0
TADAWUL:4140,2015-05-14,00:00:00,53.50,54.25,53.50,53.90,0
TADAWUL:4140,2015-05-17,00:00:00,54.50,55.00,54.25,54.78,0
TADAWUL:4140,2015-05-18,00:00:00,55.25,55.25,54.00,54.25,0
TADAWUL:4140,2015-05-19,00:00:00,54.25,55.00,53.75,54.49,0
TADAWUL:4140,2015-05-20,00:00:00,55.00,57.00,55.00,55.52,0
TADAWUL:4140,2015-05-21,00:00:00,56.25,59.75,56.00,57.93,0
TADAWUL:4140,2015-05-24,00:00:00,58.75,59.00,57.00,57.51,0
TADAWUL:4140,2015-05-25,00:00:00,57.75,58.00,57.00,57.50,0
TADAWUL:4140,2015-05-26,00:00:00,58.00,60.25,58.00,59.17,0
TADAWUL:4140,2015-05-27,00:00:00,59.25,59.50,58.25,58.47,0
TADAWUL:4140,2015-05-28,00:00:00,58.50,59.25,58.00,58.20,0
TADAWUL:4140,2015-05-31,00:00:00,58.25,58.75,56.00,56.86,0
TADAWUL:4140,2015-06-01,00:00:00,56.25,57.00,55.50,56.60,0
TADAWUL:4140,2015-06-02,00:00:00,57.00,58.50,56.75,57.81,0
TADAWUL:4140,2015-06-03,00:00:00,58.25,58.50,57.25,57.43,0
TADAWUL:4140,2015-06-04,00:00:00,57.25,57.75,57.00,57.26,0
TADAWUL:4140,2015-06-07,00:00:00,57.00,57.25,55.75,56.25,0
TADAWUL:4140,2015-06-08,00:00:00,56.25,56.75,55.50,55.59,0
TADAWUL:4140,2015-06-09,00:00:00,55.50,55.75,53.25,54.30,0
TADAWUL:4140,2015-06-10,00:00:00,54.75,55.50,54.50,55.00,0
TADAWUL:4140,2015-06-11,00:00:00,55.25,55.25,54.00,54.24,0
TADAWUL:4140,2015-06-14,00:00:00,54.25,56.00,54.25,55.81,0
TADAWUL:4140,2015-06-15,00:00:00,56.25,56.50,54.75,54.93,0
TADAWUL:4140,2015-06-16,00:00:00,55.00,57.00,54.50,55.78,0
TADAWUL:4140,2015-06-17,00:00:00,56.00,56.75,55.25,55.83,0
TADAWUL:4140,2015-06-18,00:00:00,56.25,56.75,55.50,55.59,0
TADAWUL:4140,2015-06-21,00:00:00,55.50,55.50,53.50,53.75,0
TADAWUL:4140,2015-06-22,00:00:00,53.50,54.25,53.00,53.70,0
