ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8240,2014-06-03,00:00:00,73.50,73.75,72.50,72.60,0
TADAWUL:8240,2014-06-04,00:00:00,72.50,74.50,72.25,72.94,0
TADAWUL:8240,2014-06-05,00:00:00,73.25,73.75,71.25,71.43,0
TADAWUL:8240,2014-06-08,00:00:00,71.50,71.50,65.00,68.57,0
TADAWUL:8240,2014-06-09,00:00:00,69.00,75.25,68.00,75.25,0
TADAWUL:8240,2014-06-10,00:00:00,76.50,77.00,71.50,71.80,0
TADAWUL:8240,2014-06-11,00:00:00,72.00,74.00,71.25,72.35,0
TADAWUL:8240,2014-06-12,00:00:00,72.50,74.00,71.75,72.55,0
TADAWUL:8240,2014-06-15,00:00:00,71.00,72.25,69.50,70.55,0
TADAWUL:8240,2014-06-16,00:00:00,70.25,71.25,65.25,69.72,0
TADAWUL:8240,2014-06-17,00:00:00,69.25,72.00,68.75,70.66,0
TADAWUL:8240,2014-06-18,00:00:00,71.00,71.50,69.75,70.56,0
TADAWUL:8240,2014-06-19,00:00:00,71.00,71.25,70.00,70.90,0
TADAWUL:8240,2014-06-22,00:00:00,72.00,74.25,71.25,71.73,0
TADAWUL:8240,2014-06-23,00:00:00,71.25,71.50,69.25,69.52,0
TADAWUL:8240,2014-06-24,00:00:00,69.50,72.00,68.75,70.53,0
TADAWUL:8240,2014-06-25,00:00:00,71.00,71.75,70.50,70.98,0
TADAWUL:8240,2014-06-26,00:00:00,71.00,74.50,70.75,73.12,0
TADAWUL:8240,2014-06-29,00:00:00,72.25,73.50,70.50,71.11,0
TADAWUL:8240,2014-06-30,00:00:00,70.75,71.00,69.50,70.22,0
TADAWUL:8240,2014-07-01,00:00:00,69.50,70.75,69.50,70.46,0
TADAWUL:8240,2014-07-02,00:00:00,70.75,71.50,70.25,71.25,0
TADAWUL:8240,2014-07-03,00:00:00,71.25,73.25,71.00,72.34,0
TADAWUL:8240,2014-07-06,00:00:00,72.50,72.75,71.25,71.92,0
TADAWUL:8240,2014-07-07,00:00:00,72.00,72.50,71.00,71.52,0
TADAWUL:8240,2014-07-08,00:00:00,71.25,71.75,71.00,71.25,0
TADAWUL:8240,2014-07-09,00:00:00,71.00,71.50,70.75,71.01,0
TADAWUL:8240,2014-07-10,00:00:00,71.00,71.50,70.00,70.27,0
TADAWUL:8240,2014-07-13,00:00:00,70.00,71.25,70.00,70.74,0
TADAWUL:8240,2014-07-14,00:00:00,70.50,71.00,70.25,70.81,0
TADAWUL:8240,2014-07-15,00:00:00,71.25,73.00,71.00,71.84,0
TADAWUL:8240,2014-07-16,00:00:00,72.25,72.75,71.00,71.25,0
TADAWUL:8240,2014-07-17,00:00:00,71.50,71.50,70.75,70.89,0
TADAWUL:8240,2014-07-20,00:00:00,70.50,70.50,68.00,68.70,0
TADAWUL:8240,2014-07-21,00:00:00,68.25,68.75,68.25,68.74,0
TADAWUL:8240,2014-07-22,00:00:00,68.75,71.00,68.50,69.84,0
TADAWUL:8240,2014-07-23,00:00:00,70.00,70.75,69.50,69.78,0
TADAWUL:8240,2014-08-03,00:00:00,69.00,70.00,68.50,68.92,0
TADAWUL:8240,2014-08-04,00:00:00,69.25,69.25,68.50,68.80,0
TADAWUL:8240,2014-08-05,00:00:00,68.50,71.50,68.50,70.17,0
TADAWUL:8240,2014-08-06,00:00:00,70.25,72.50,69.75,71.17,0
TADAWUL:8240,2014-08-07,00:00:00,71.50,73.00,70.50,70.77,0
TADAWUL:8240,2014-08-10,00:00:00,71.00,71.50,70.00,70.50,0
TADAWUL:8240,2014-08-11,00:00:00,70.75,73.75,70.50,71.91,0
TADAWUL:8240,2014-08-12,00:00:00,72.00,73.25,71.75,72.03,0
TADAWUL:8240,2014-08-13,00:00:00,72.00,73.00,71.25,71.54,0
TADAWUL:8240,2014-08-14,00:00:00,71.75,72.75,71.50,71.56,0
TADAWUL:8240,2014-08-17,00:00:00,72.00,73.00,71.75,72.48,0
TADAWUL:8240,2014-08-18,00:00:00,72.50,74.00,72.00,73.31,0
TADAWUL:8240,2014-08-19,00:00:00,73.75,74.00,72.50,72.99,0
TADAWUL:8240,2014-08-20,00:00:00,72.75,73.75,72.25,72.30,0
TADAWUL:8240,2014-08-21,00:00:00,72.50,72.75,72.00,72.28,0
TADAWUL:8240,2014-08-24,00:00:00,72.00,72.75,70.75,71.29,0
TADAWUL:8240,2014-08-25,00:00:00,71.25,71.50,69.00,69.35,0
TADAWUL:8240,2014-08-26,00:00:00,69.50,70.50,69.50,70.29,0
TADAWUL:8240,2014-08-27,00:00:00,70.25,72.00,70.25,71.16,0
TADAWUL:8240,2014-08-28,00:00:00,71.75,73.25,71.50,71.90,0
TADAWUL:8240,2014-08-31,00:00:00,72.25,74.50,72.00,73.40,0
TADAWUL:8240,2014-09-01,00:00:00,74.00,76.25,73.00,75.59,0
TADAWUL:8240,2014-09-02,00:00:00,75.25,76.25,74.50,74.76,0
TADAWUL:8240,2014-09-03,00:00:00,74.50,76.25,74.25,75.48,0
TADAWUL:8240,2014-09-04,00:00:00,75.00,76.00,74.50,74.92,0
TADAWUL:8240,2014-09-07,00:00:00,74.75,75.50,74.00,75.50,0
TADAWUL:8240,2014-09-08,00:00:00,75.25,76.75,74.50,76.11,0
TADAWUL:8240,2014-09-09,00:00:00,76.25,83.50,76.00,83.50,0
TADAWUL:8240,2014-09-10,00:00:00,85.25,86.00,80.25,80.45,0
TADAWUL:8240,2014-09-11,00:00:00,80.50,87.25,79.50,81.95,0
TADAWUL:8240,2014-09-14,00:00:00,82.00,86.50,81.75,82.40,0
TADAWUL:8240,2014-09-15,00:00:00,83.00,84.50,81.75,83.17,0
TADAWUL:8240,2014-09-16,00:00:00,83.75,86.00,83.75,84.20,0
TADAWUL:8240,2014-09-17,00:00:00,84.75,87.50,84.50,87.05,0
TADAWUL:8240,2014-09-18,00:00:00,87.25,88.00,85.00,85.28,0
TADAWUL:8240,2014-09-21,00:00:00,85.25,86.00,81.75,82.82,0
TADAWUL:8240,2014-09-22,00:00:00,82.00,83.00,80.25,82.30,0
TADAWUL:8240,2014-09-24,00:00:00,82.00,82.00,78.00,80.48,0
TADAWUL:8240,2014-09-25,00:00:00,81.00,82.00,79.50,80.28,0
TADAWUL:8240,2014-09-28,00:00:00,80.50,81.75,79.50,80.00,0
TADAWUL:8240,2014-09-29,00:00:00,79.75,81.00,78.00,79.44,0
TADAWUL:8240,2014-09-30,00:00:00,79.75,82.50,79.50,80.61,0
TADAWUL:8240,2014-10-01,00:00:00,80.75,81.00,80.25,80.53,0
TADAWUL:8240,2014-10-02,00:00:00,80.00,80.00,78.00,78.89,0
TADAWUL:8240,2014-10-12,00:00:00,75.50,76.75,71.25,71.25,0
TADAWUL:8240,2014-10-13,00:00:00,71.25,73.25,69.75,72.52,0
TADAWUL:8240,2014-10-14,00:00:00,71.75,72.00,69.50,71.24,0
TADAWUL:8240,2014-10-15,00:00:00,71.00,71.50,68.75,69.17,0
TADAWUL:8240,2014-10-16,00:00:00,66.00,67.50,62.50,63.09,0
TADAWUL:8240,2014-10-19,00:00:00,66.75,66.75,64.25,64.67,0
TADAWUL:8240,2014-10-21,00:00:00,65.75,68.50,65.75,67.48,0
TADAWUL:8240,2014-10-22,00:00:00,68.00,70.75,67.00,70.00,0
TADAWUL:8240,2014-10-23,00:00:00,68.25,73.00,67.25,69.04,0
TADAWUL:8240,2014-10-26,00:00:00,70.25,71.50,69.75,70.90,0
TADAWUL:8240,2014-10-27,00:00:00,71.00,73.00,70.00,70.98,0
TADAWUL:8240,2014-10-28,00:00:00,70.00,73.25,69.75,71.83,0
TADAWUL:8240,2014-10-29,00:00:00,72.25,72.50,69.25,70.15,0
TADAWUL:8240,2014-10-30,00:00:00,69.00,69.75,67.25,68.77,0
TADAWUL:8240,2014-11-02,00:00:00,70.00,70.50,69.50,69.64,0
TADAWUL:8240,2014-11-03,00:00:00,69.50,70.00,69.25,69.40,0
TADAWUL:8240,2014-11-04,00:00:00,69.25,69.25,66.50,66.69,0
TADAWUL:8240,2014-11-05,00:00:00,66.00,67.25,65.00,66.99,0
TADAWUL:8240,2014-11-06,00:00:00,67.50,67.75,66.75,66.91,0
TADAWUL:8240,2014-11-09,00:00:00,67.00,67.00,66.00,66.27,0
TADAWUL:8240,2014-11-10,00:00:00,66.25,67.50,66.25,66.63,0
TADAWUL:8240,2014-11-11,00:00:00,66.00,66.50,65.00,65.74,0
TADAWUL:8240,2014-11-12,00:00:00,65.50,68.25,66.25,66.63,0
TADAWUL:8240,2014-11-13,00:00:00,66.75,66.75,65.75,65.85,0
TADAWUL:8240,2014-11-16,00:00:00,66.00,66.50,64.50,65.18,0
TADAWUL:8240,2014-11-17,00:00:00,64.75,65.00,61.00,62.10,0
TADAWUL:8240,2014-11-18,00:00:00,61.00,63.50,61.00,63.00,0
TADAWUL:8240,2014-11-19,00:00:00,63.50,65.00,63.00,63.98,0
TADAWUL:8240,2014-11-20,00:00:00,64.00,66.00,64.00,65.25,0
TADAWUL:8240,2014-11-23,00:00:00,66.25,68.00,66.25,67.54,0
TADAWUL:8240,2014-11-24,00:00:00,67.75,67.75,65.50,65.64,0
TADAWUL:8240,2014-11-25,00:00:00,64.25,65.25,63.50,63.92,0
TADAWUL:8240,2014-11-26,00:00:00,64.00,64.00,61.75,62.56,0
TADAWUL:8240,2014-11-27,00:00:00,62.00,64.25,61.50,63.59,0
TADAWUL:8240,2014-11-30,00:00:00,61.75,62.00,58.50,60.83,0
TADAWUL:8240,2014-12-01,00:00:00,60.50,63.50,61.25,62.95,0
TADAWUL:8240,2014-12-02,00:00:00,63.50,64.00,62.50,62.76,0
TADAWUL:8240,2014-12-03,00:00:00,62.75,63.50,62.75,62.85,0
TADAWUL:8240,2014-12-04,00:00:00,63.00,64.00,63.00,63.13,0
TADAWUL:8240,2014-12-07,00:00:00,63.25,63.75,62.75,63.28,0
TADAWUL:8240,2014-12-08,00:00:00,63.00,63.00,61.00,61.26,0
TADAWUL:8240,2014-12-09,00:00:00,58.75,60.00,58.50,59.56,0
TADAWUL:8240,2014-12-10,00:00:00,59.75,60.00,58.25,58.62,0
TADAWUL:8240,2014-12-11,00:00:00,58.00,58.00,56.00,57.19,0
TADAWUL:8240,2014-12-14,00:00:00,53.50,62.00,53.00,57.11,0
TADAWUL:8240,2014-12-15,00:00:00,60.00,60.00,51.50,52.02,0
TADAWUL:8240,2014-12-16,00:00:00,47.30,48.00,46.90,46.90,0
TADAWUL:8240,2014-12-17,00:00:00,46.00,47.00,42.50,44.46,0
TADAWUL:8240,2014-12-18,00:00:00,46.00,48.90,46.00,48.90,0
TADAWUL:8240,2014-12-21,00:00:00,50.75,51.00,46.90,48.59,0
TADAWUL:8240,2014-12-22,00:00:00,49.00,52.50,48.50,51.21,0
TADAWUL:8240,2014-12-23,00:00:00,50.50,54.25,50.50,52.71,0
TADAWUL:8240,2014-12-24,00:00:00,54.00,56.00,53.25,53.95,0
TADAWUL:8240,2014-12-25,00:00:00,53.75,54.50,51.00,51.75,0
TADAWUL:8240,2014-12-28,00:00:00,51.75,54.50,52.00,54.34,0
TADAWUL:8240,2014-12-29,00:00:00,54.50,59.75,53.50,59.75,0
TADAWUL:8240,2014-12-30,00:00:00,56.50,62.50,55.25,55.79,0
TADAWUL:8240,2014-12-31,00:00:00,57.50,58.50,50.25,53.05,0
TADAWUL:8240,2015-01-01,00:00:00,53.50,54.00,51.00,53.11,0
TADAWUL:8240,2015-01-04,00:00:00,52.00,53.75,51.25,51.94,0
TADAWUL:8240,2015-01-05,00:00:00,50.00,53.50,50.00,50.90,0
TADAWUL:8240,2015-01-06,00:00:00,47.50,50.00,47.50,49.98,0
TADAWUL:8240,2015-01-07,00:00:00,50.25,52.75,50.00,51.40,0
TADAWUL:8240,2015-01-08,00:00:00,52.75,54.25,52.25,52.79,0
TADAWUL:8240,2015-01-11,00:00:00,53.25,56.25,52.50,54.18,0
TADAWUL:8240,2015-01-12,00:00:00,54.50,56.25,53.00,54.14,0
TADAWUL:8240,2015-01-13,00:00:00,52.75,56.75,52.25,54.95,0
TADAWUL:8240,2015-01-14,00:00:00,55.00,56.50,55.00,55.10,0
TADAWUL:8240,2015-01-15,00:00:00,55.75,56.00,53.25,53.49,0
TADAWUL:8240,2015-01-18,00:00:00,54.25,55.25,54.25,54.33,0
TADAWUL:8240,2015-01-19,00:00:00,55.75,58.75,55.75,57.14,0
TADAWUL:8240,2015-01-20,00:00:00,57.50,62.75,56.50,62.75,0
TADAWUL:8240,2015-01-21,00:00:00,62.50,63.25,59.75,60.67,0
TADAWUL:8240,2015-01-22,00:00:00,60.25,64.00,59.00,61.06,0
TADAWUL:8240,2015-01-26,00:00:00,62.75,64.00,62.00,63.13,0
TADAWUL:8240,2015-01-27,00:00:00,63.75,66.00,62.50,63.35,0
TADAWUL:8240,2015-01-28,00:00:00,63.75,64.00,62.00,62.36,0
TADAWUL:8240,2015-01-29,00:00:00,62.25,62.75,61.50,61.98,0
TADAWUL:8240,2015-02-01,00:00:00,63.75,64.25,63.00,63.00,0
TADAWUL:8240,2015-02-02,00:00:00,63.25,66.75,62.75,64.30,0
TADAWUL:8240,2015-02-03,00:00:00,64.25,66.50,62.50,62.98,0
TADAWUL:8240,2015-02-04,00:00:00,63.50,67.00,63.50,64.42,0
TADAWUL:8240,2015-02-05,00:00:00,64.50,64.50,63.25,63.63,0
TADAWUL:8240,2015-02-08,00:00:00,64.25,64.50,63.75,64.21,0
TADAWUL:8240,2015-02-09,00:00:00,64.25,65.75,63.50,65.42,0
TADAWUL:8240,2015-02-10,00:00:00,65.25,67.75,65.00,67.41,0
TADAWUL:8240,2015-02-11,00:00:00,67.25,67.25,63.50,64.40,0
TADAWUL:8240,2015-02-12,00:00:00,64.00,65.00,62.50,62.71,0
TADAWUL:8240,2015-02-15,00:00:00,63.50,64.75,63.00,63.30,0
TADAWUL:8240,2015-02-16,00:00:00,63.75,64.25,63.00,63.39,0
TADAWUL:8240,2015-02-17,00:00:00,63.25,64.00,61.25,61.69,0
TADAWUL:8240,2015-02-18,00:00:00,62.00,63.00,61.00,62.50,0
TADAWUL:8240,2015-02-19,00:00:00,62.00,62.25,61.00,61.19,0
TADAWUL:8240,2015-02-22,00:00:00,61.50,63.00,61.00,62.56,0
TADAWUL:8240,2015-02-23,00:00:00,63.75,64.75,62.75,63.04,0
TADAWUL:8240,2015-02-24,00:00:00,63.25,63.50,62.00,62.67,0
TADAWUL:8240,2015-02-25,00:00:00,63.00,63.00,62.00,62.28,0
TADAWUL:8240,2015-02-26,00:00:00,62.50,62.75,61.50,61.88,0
TADAWUL:8240,2015-03-01,00:00:00,62.25,62.50,61.75,62.26,0
TADAWUL:8240,2015-03-02,00:00:00,62.50,63.25,62.25,62.25,0
TADAWUL:8240,2015-03-03,00:00:00,62.25,62.75,62.00,62.24,0
TADAWUL:8240,2015-03-04,00:00:00,62.25,64.00,62.00,62.40,0
TADAWUL:8240,2015-03-05,00:00:00,62.25,63.50,62.25,63.16,0
TADAWUL:8240,2015-03-08,00:00:00,63.25,65.50,63.00,64.93,0
TADAWUL:8240,2015-03-09,00:00:00,65.00,65.00,63.50,63.51,0
TADAWUL:8240,2015-03-10,00:00:00,63.25,63.75,63.00,63.41,0
TADAWUL:8240,2015-03-11,00:00:00,63.25,69.75,63.00,69.75,0
TADAWUL:8240,2015-03-12,00:00:00,69.75,75.00,68.50,69.87,0
TADAWUL:8240,2015-03-15,00:00:00,69.50,76.75,69.00,76.75,0
TADAWUL:8240,2015-03-16,00:00:00,78.00,84.25,74.25,81.49,0
TADAWUL:8240,2015-03-17,00:00:00,81.25,85.00,76.50,79.19,0
TADAWUL:8240,2015-03-18,00:00:00,78.50,82.00,74.00,78.83,0
TADAWUL:8240,2015-03-19,00:00:00,80.00,81.50,76.25,77.24,0
TADAWUL:8240,2015-03-22,00:00:00,77.25,78.00,75.25,75.63,0
TADAWUL:8240,2015-03-23,00:00:00,75.75,76.00,74.75,74.97,0
TADAWUL:8240,2015-03-24,00:00:00,74.00,81.50,74.00,78.36,0
TADAWUL:8240,2015-03-25,00:00:00,79.25,81.75,71.00,72.11,0
TADAWUL:8240,2015-03-26,00:00:00,67.75,74.00,67.50,70.32,0
TADAWUL:8240,2015-03-29,00:00:00,73.00,73.75,71.50,72.10,0
TADAWUL:8240,2015-03-30,00:00:00,72.25,79.25,72.00,77.00,0
TADAWUL:8240,2015-03-31,00:00:00,76.50,78.75,73.75,74.72,0
TADAWUL:8240,2015-04-01,00:00:00,75.25,76.50,74.00,74.23,0
TADAWUL:8240,2015-04-02,00:00:00,75.00,75.50,70.25,71.88,0
TADAWUL:8240,2015-04-05,00:00:00,71.50,73.50,68.50,70.91,0
TADAWUL:8240,2015-04-06,00:00:00,71.00,74.25,70.50,72.47,0
TADAWUL:8240,2015-04-07,00:00:00,73.25,74.00,72.50,72.73,0
TADAWUL:8240,2015-04-08,00:00:00,73.25,74.75,72.25,72.52,0
TADAWUL:8240,2015-04-09,00:00:00,72.50,73.75,72.50,72.81,0
TADAWUL:8240,2015-04-12,00:00:00,73.00,74.25,73.00,73.10,0
TADAWUL:8240,2015-04-13,00:00:00,72.75,74.00,72.75,73.54,0
TADAWUL:8240,2015-04-14,00:00:00,73.75,78.25,73.75,76.00,0
TADAWUL:8240,2015-04-15,00:00:00,76.75,79.00,76.25,76.55,0
TADAWUL:8240,2015-04-16,00:00:00,78.00,78.75,77.50,77.55,0
TADAWUL:8240,2015-04-19,00:00:00,80.00,80.00,77.75,78.08,0
TADAWUL:8240,2015-04-20,00:00:00,78.75,78.75,77.00,77.50,0
TADAWUL:8240,2015-04-21,00:00:00,76.25,77.50,75.50,76.35,0
TADAWUL:8240,2015-04-22,00:00:00,77.25,78.00,76.25,76.27,0
TADAWUL:8240,2015-04-23,00:00:00,76.25,77.00,75.75,75.96,0
TADAWUL:8240,2015-04-27,00:00:00,77.50,81.00,77.00,78.41,0
TADAWUL:8240,2015-04-28,00:00:00,79.00,79.50,77.25,77.45,0
TADAWUL:8240,2015-04-29,00:00:00,77.75,78.00,76.50,77.84,0
TADAWUL:8240,2015-04-30,00:00:00,77.25,78.75,76.50,76.70,0
TADAWUL:8240,2015-05-03,00:00:00,76.75,76.75,73.25,73.45,0
TADAWUL:8240,2015-05-04,00:00:00,73.50,74.00,70.50,72.22,0
TADAWUL:8240,2015-05-05,00:00:00,72.50,73.00,70.50,70.97,0
TADAWUL:8240,2015-05-06,00:00:00,70.50,73.00,70.75,71.50,0
TADAWUL:8240,2015-05-07,00:00:00,71.50,71.50,70.25,70.96,0
TADAWUL:8240,2015-05-10,00:00:00,71.00,71.25,70.25,70.50,0
TADAWUL:8240,2015-05-11,00:00:00,70.00,73.25,69.00,71.12,0
TADAWUL:8240,2015-05-12,00:00:00,71.50,72.50,71.00,72.07,0
TADAWUL:8240,2015-05-13,00:00:00,72.75,72.75,71.50,71.62,0
TADAWUL:8240,2015-05-14,00:00:00,72.00,72.00,71.50,71.87,0
TADAWUL:8240,2015-05-17,00:00:00,72.25,72.75,72.25,72.74,0
TADAWUL:8240,2015-05-18,00:00:00,73.00,78.00,72.25,76.20,0
TADAWUL:8240,2015-05-19,00:00:00,76.25,77.75,74.50,74.64,0
TADAWUL:8240,2015-05-20,00:00:00,74.50,75.00,73.50,73.59,0
TADAWUL:8240,2015-05-21,00:00:00,74.00,74.00,72.50,72.74,0
TADAWUL:8240,2015-05-24,00:00:00,72.75,74.00,72.50,73.84,0
TADAWUL:8240,2015-05-25,00:00:00,74.00,74.25,73.00,73.00,0
TADAWUL:8240,2015-05-26,00:00:00,73.00,75.75,73.00,73.72,0
TADAWUL:8240,2015-05-27,00:00:00,73.50,74.50,73.25,73.41,0
TADAWUL:8240,2015-05-28,00:00:00,73.50,73.50,72.25,72.79,0
TADAWUL:8240,2015-05-31,00:00:00,72.75,74.00,72.00,72.92,0
TADAWUL:8240,2015-06-01,00:00:00,72.50,73.25,72.00,73.13,0
TADAWUL:8240,2015-06-02,00:00:00,73.50,74.50,73.00,73.24,0
TADAWUL:8240,2015-06-03,00:00:00,73.50,74.00,73.00,73.25,0
TADAWUL:8240,2015-06-04,00:00:00,73.00,73.25,72.50,72.67,0
TADAWUL:8240,2015-06-07,00:00:00,72.50,73.00,71.75,71.87,0
TADAWUL:8240,2015-06-08,00:00:00,71.50,72.25,70.25,70.89,0
TADAWUL:8240,2015-06-09,00:00:00,70.50,70.50,67.50,68.13,0
TADAWUL:8240,2015-06-10,00:00:00,69.00,70.50,68.00,68.34,0
TADAWUL:8240,2015-06-11,00:00:00,68.75,69.25,67.50,67.69,0
TADAWUL:8240,2015-06-14,00:00:00,66.75,69.00,66.25,66.46,0
TADAWUL:8240,2015-06-15,00:00:00,66.75,68.25,66.75,67.13,0
TADAWUL:8240,2015-06-16,00:00:00,67.75,67.75,67.00,67.23,0
TADAWUL:8240,2015-06-17,00:00:00,67.25,68.25,66.75,67.02,0
TADAWUL:8240,2015-06-18,00:00:00,67.00,67.00,65.00,65.24,0
TADAWUL:8240,2015-06-21,00:00:00,64.00,64.75,62.50,63.40,0
TADAWUL:8240,2015-06-22,00:00:00,63.25,65.00,63.00,63.50,0
TADAWUL:8240,2015-06-23,00:00:00,64.00,65.00,63.50,63.73,0
TADAWUL:8240,2015-06-24,00:00:00,64.00,64.75,63.75,64.47,0
TADAWUL:8240,2015-06-25,00:00:00,64.25,67.00,64.00,65.34,0
TADAWUL:8240,2015-06-28,00:00:00,65.25,68.00,65.00,66.02,0
TADAWUL:8240,2015-06-29,00:00:00,64.25,64.75,62.00,63.95,0
TADAWUL:8240,2015-06-30,00:00:00,62.00,64.50,61.25,63.83,0
TADAWUL:8240,2015-07-01,00:00:00,63.50,64.50,63.50,64.50,0
TADAWUL:8240,2015-07-02,00:00:00,64.25,66.25,63.25,64.12,0
TADAWUL:8240,2015-07-05,00:00:00,63.25,64.00,63.25,63.33,0
TADAWUL:8240,2015-07-06,00:00:00,62.00,63.50,62.00,62.58,0
TADAWUL:8240,2015-07-07,00:00:00,63.50,64.50,62.50,64.05,0
TADAWUL:8240,2015-07-08,00:00:00,64.50,68.00,64.50,65.49,0
TADAWUL:8240,2015-07-09,00:00:00,66.25,66.75,65.50,65.89,0
TADAWUL:8240,2015-07-12,00:00:00,66.00,66.50,65.75,66.34,0
TADAWUL:8240,2015-07-13,00:00:00,66.25,67.75,66.00,67.00,0
TADAWUL:8240,2015-07-14,00:00:00,66.50,67.25,66.50,66.87,0
TADAWUL:8240,2015-07-15,00:00:00,66.25,68.50,66.25,66.78,0
TADAWUL:8240,2015-07-22,00:00:00,67.50,69.25,67.50,68.64,0
TADAWUL:8240,2015-07-23,00:00:00,68.75,71.25,68.75,70.78,0
TADAWUL:8240,2015-07-26,00:00:00,70.75,72.00,70.50,70.50,0
TADAWUL:8240,2015-07-27,00:00:00,70.00,70.50,68.00,68.25,0
TADAWUL:8240,2015-07-28,00:00:00,68.25,69.25,68.00,68.38,0
TADAWUL:8240,2015-07-29,00:00:00,70.75,74.25,70.00,72.00,0
TADAWUL:8240,2015-07-30,00:00:00,72.00,72.25,70.00,70.34,0
TADAWUL:8240,2015-08-02,00:00:00,70.25,70.25,64.25,64.97,0
TADAWUL:8240,2015-08-03,00:00:00,64.00,65.75,64.00,64.95,0
TADAWUL:8240,2015-08-04,00:00:00,65.00,65.50,64.00,65.00,0
TADAWUL:8240,2015-08-05,00:00:00,66.00,70.75,66.00,68.69,0
TADAWUL:8240,2015-08-06,00:00:00,68.25,68.75,66.00,66.06,0
TADAWUL:8240,2015-08-09,00:00:00,66.00,67.25,65.00,66.68,0
TADAWUL:8240,2015-08-10,00:00:00,67.00,67.25,66.25,66.56,0
TADAWUL:8240,2015-08-11,00:00:00,67.00,70.00,66.75,67.41,0
TADAWUL:8240,2015-08-12,00:00:00,66.00,74.00,66.00,73.49,0
TADAWUL:8240,2015-08-13,00:00:00,73.75,79.00,72.75,76.02,0
TADAWUL:8240,2015-08-16,00:00:00,76.75,80.00,72.00,75.45,0
TADAWUL:8240,2015-08-17,00:00:00,76.00,76.50,68.25,69.99,0
TADAWUL:8240,2015-08-18,00:00:00,69.50,69.50,63.00,63.16,0
TADAWUL:8240,2015-08-19,00:00:00,62.25,65.25,57.00,57.28,0
TADAWUL:8240,2015-08-20,00:00:00,56.00,61.00,53.00,58.78,0
TADAWUL:8240,2015-08-23,00:00:00,55.75,56.75,53.00,53.00,0
TADAWUL:8240,2015-08-24,00:00:00,52.75,54.25,47.70,49.31,0
TADAWUL:8240,2015-08-25,00:00:00,50.00,53.50,49.20,53.01,0
TADAWUL:8240,2015-08-26,00:00:00,52.50,57.25,50.25,52.24,0
TADAWUL:8240,2015-08-27,00:00:00,54.75,55.75,52.00,52.69,0
TADAWUL:8240,2015-08-30,00:00:00,55.75,56.25,54.50,55.04,0
TADAWUL:8240,2015-08-31,00:00:00,53.75,55.75,53.50,54.32,0
TADAWUL:8240,2015-09-01,00:00:00,55.25,55.50,51.75,52.29,0
TADAWUL:8240,2015-09-02,00:00:00,50.75,52.50,50.25,51.87,0
TADAWUL:8240,2015-09-03,00:00:00,53.00,57.00,52.50,56.72,0
TADAWUL:8240,2015-09-06,00:00:00,59.00,62.00,57.50,61.04,0
TADAWUL:8240,2015-09-07,00:00:00,61.00,63.00,59.75,60.18,0
TADAWUL:8240,2015-09-08,00:00:00,60.50,60.50,58.50,59.07,0
TADAWUL:8240,2015-09-09,00:00:00,60.50,61.00,60.00,60.62,0
TADAWUL:8240,2015-09-10,00:00:00,60.00,60.50,59.00,59.24,0
TADAWUL:8240,2015-09-13,00:00:00,59.75,60.75,59.25,59.32,0
TADAWUL:8240,2015-09-14,00:00:00,59.75,59.75,58.00,58.14,0
TADAWUL:8240,2015-09-15,00:00:00,58.25,60.75,57.75,58.79,0
TADAWUL:8240,2015-09-16,00:00:00,59.50,60.00,57.50,58.07,0
TADAWUL:8240,2015-09-17,00:00:00,58.25,59.00,57.00,57.32,0
TADAWUL:8240,2015-09-20,00:00:00,56.75,59.25,56.25,56.41,0
TADAWUL:8240,2015-09-21,00:00:00,56.50,57.25,55.50,55.94,0
TADAWUL:8240,2015-09-29,00:00:00,54.75,56.00,54.75,55.64,0
TADAWUL:8240,2015-09-30,00:00:00,56.50,57.50,55.00,56.55,0
TADAWUL:8240,2015-10-01,00:00:00,57.00,57.75,55.75,55.86,0
TADAWUL:8240,2015-10-04,00:00:00,56.50,58.00,56.00,57.33,0
TADAWUL:8240,2015-10-05,00:00:00,58.00,59.75,57.75,58.69,0
TADAWUL:8240,2015-10-06,00:00:00,59.50,64.50,58.75,62.69,0
TADAWUL:8240,2015-10-07,00:00:00,63.25,63.50,61.25,61.93,0
TADAWUL:8240,2015-10-08,00:00:00,62.25,62.25,60.75,61.03,0
TADAWUL:8240,2015-10-11,00:00:00,61.50,63.75,61.50,62.08,0
TADAWUL:8240,2015-10-12,00:00:00,62.75,64.00,62.00,63.04,0
TADAWUL:8240,2015-10-13,00:00:00,63.25,65.75,63.00,63.78,0
TADAWUL:8240,2015-10-14,00:00:00,63.75,65.25,63.50,63.92,0
TADAWUL:8240,2015-10-15,00:00:00,64.25,64.25,61.50,61.93,0
TADAWUL:8240,2015-10-18,00:00:00,62.25,64.75,62.25,63.55,0
TADAWUL:8240,2015-10-19,00:00:00,63.00,64.00,62.00,62.25,0
TADAWUL:8240,2015-10-20,00:00:00,62.25,63.25,61.50,61.55,0
TADAWUL:8240,2015-10-21,00:00:00,61.75,62.00,58.00,58.33,0
TADAWUL:8240,2015-10-22,00:00:00,58.00,58.75,57.00,57.69,0
TADAWUL:8240,2015-10-25,00:00:00,58.50,59.25,57.00,57.29,0
