ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:7040,2015-06-17,00:00:00,6.90,6.90,6.80,6.85,0
TADAWUL:7040,2015-06-18,00:00:00,6.85,7.00,6.80,6.92,0
TADAWUL:7040,2015-06-21,00:00:00,6.90,6.90,6.70,6.78,0
TADAWUL:7040,2015-06-22,00:00:00,6.80,6.85,6.75,6.79,0
TADAWUL:7040,2015-06-23,00:00:00,6.80,6.85,6.75,6.81,0
TADAWUL:7040,2015-06-24,00:00:00,6.85,6.90,6.80,6.81,0
TADAWUL:7040,2015-06-25,00:00:00,6.80,6.85,6.80,6.80,0
TADAWUL:7040,2015-06-28,00:00:00,6.85,6.95,6.70,6.76,0
TADAWUL:7040,2015-06-29,00:00:00,6.70,6.70,6.50,6.60,0
TADAWUL:7040,2015-06-30,00:00:00,6.50,6.65,6.40,6.59,0
TADAWUL:7040,2015-07-01,00:00:00,6.60,6.80,6.55,6.70,0
TADAWUL:7040,2015-07-02,00:00:00,6.75,6.75,6.60,6.60,0
TADAWUL:7040,2015-07-05,00:00:00,6.60,6.65,6.55,6.61,0
TADAWUL:7040,2015-07-06,00:00:00,6.60,6.70,6.60,6.64,0
TADAWUL:7040,2015-07-07,00:00:00,6.65,6.65,6.60,6.60,0
TADAWUL:7040,2015-07-08,00:00:00,6.60,6.65,6.60,6.60,0
TADAWUL:7040,2015-07-09,00:00:00,6.60,6.70,6.60,6.67,0
TADAWUL:7040,2015-07-12,00:00:00,6.65,6.70,6.60,6.65,0
TADAWUL:7040,2015-07-13,00:00:00,6.60,6.60,6.55,6.56,0
TADAWUL:7040,2015-07-14,00:00:00,6.55,6.65,6.45,6.53,0
TADAWUL:7040,2015-07-15,00:00:00,6.55,6.70,6.55,6.55,0
TADAWUL:7040,2015-07-22,00:00:00,6.65,6.65,6.55,6.60,0
TADAWUL:7040,2015-07-23,00:00:00,6.60,6.65,6.60,6.62,0
TADAWUL:7040,2015-07-26,00:00:00,6.65,6.65,6.55,6.60,0
TADAWUL:7040,2015-07-27,00:00:00,6.55,6.65,6.50,6.54,0
TADAWUL:7040,2015-07-28,00:00:00,6.55,6.55,6.50,6.50,0
TADAWUL:7040,2015-07-29,00:00:00,6.55,6.75,6.50,6.56,0
TADAWUL:7040,2015-07-30,00:00:00,6.60,6.70,6.50,6.51,0
TADAWUL:7040,2015-08-02,00:00:00,6.50,6.50,5.90,6.01,0
TADAWUL:7040,2015-08-03,00:00:00,6.00,6.10,5.95,6.04,0
TADAWUL:7040,2015-08-04,00:00:00,6.05,6.45,6.00,6.24,0
TADAWUL:7040,2015-08-05,00:00:00,6.30,6.30,6.15,6.17,0
TADAWUL:7040,2015-08-06,00:00:00,6.10,6.15,6.00,6.04,0
TADAWUL:7040,2015-08-09,00:00:00,6.00,6.15,5.95,6.07,0
TADAWUL:7040,2015-08-10,00:00:00,6.10,6.25,6.10,6.11,0
TADAWUL:7040,2015-08-11,00:00:00,6.15,6.15,6.05,6.05,0
TADAWUL:7040,2015-08-12,00:00:00,6.05,6.10,6.00,6.08,0
TADAWUL:7040,2015-08-13,00:00:00,6.10,6.15,6.00,6.02,0
TADAWUL:7040,2015-08-16,00:00:00,6.05,6.05,5.90,5.95,0
TADAWUL:7040,2015-08-17,00:00:00,5.90,6.00,5.80,5.80,0
TADAWUL:7040,2015-08-18,00:00:00,5.85,5.85,5.30,5.55,0
TADAWUL:7040,2015-08-19,00:00:00,5.55,5.65,5.35,5.39,0
TADAWUL:7040,2015-08-20,00:00:00,5.35,5.45,5.05,5.37,0
TADAWUL:7040,2015-08-23,00:00:00,5.20,5.20,5.00,5.01,0
TADAWUL:7040,2015-08-24,00:00:00,5.00,5.10,4.85,4.90,0
TADAWUL:7040,2015-08-25,00:00:00,4.90,5.25,4.90,5.23,0
TADAWUL:7040,2015-08-26,00:00:00,5.10,5.20,5.05,5.05,0
TADAWUL:7040,2015-08-27,00:00:00,5.15,5.30,5.10,5.10,0
TADAWUL:7040,2015-08-30,00:00:00,5.25,5.30,5.05,5.09,0
TADAWUL:7040,2015-08-31,00:00:00,5.10,5.15,5.05,5.10,0
TADAWUL:7040,2015-09-01,00:00:00,5.15,5.15,5.00,5.00,0
TADAWUL:7040,2015-09-02,00:00:00,5.05,5.10,5.00,5.07,0
TADAWUL:7040,2015-09-03,00:00:00,5.10,5.10,5.00,5.05,0
TADAWUL:7040,2015-09-06,00:00:00,5.05,5.10,5.00,5.05,0
TADAWUL:7040,2015-09-07,00:00:00,5.10,5.10,5.05,5.06,0
TADAWUL:7040,2015-09-08,00:00:00,5.05,5.30,5.05,5.20,0
TADAWUL:7040,2015-09-09,00:00:00,5.30,5.30,5.20,5.24,0
TADAWUL:7040,2015-09-10,00:00:00,5.20,5.30,5.10,5.20,0
TADAWUL:7040,2015-09-13,00:00:00,5.35,5.70,5.35,5.70,0
TADAWUL:7040,2015-09-14,00:00:00,5.95,6.10,5.75,5.77,0
TADAWUL:7040,2015-09-15,00:00:00,5.60,5.75,5.40,5.47,0
TADAWUL:7040,2015-09-16,00:00:00,5.55,5.55,5.35,5.39,0
TADAWUL:7040,2015-09-17,00:00:00,5.40,5.45,5.35,5.38,0
TADAWUL:7040,2015-09-20,00:00:00,5.35,5.35,5.30,5.29,0
TADAWUL:7040,2015-09-21,00:00:00,5.35,5.35,5.25,5.27,0
TADAWUL:7040,2015-09-29,00:00:00,5.20,5.25,5.15,5.21,0
TADAWUL:7040,2015-09-30,00:00:00,5.25,5.25,5.20,5.24,0
TADAWUL:7040,2015-10-01,00:00:00,5.25,5.30,5.20,5.20,0
TADAWUL:7040,2015-10-04,00:00:00,5.25,5.25,5.15,5.18,0
TADAWUL:7040,2015-10-05,00:00:00,5.20,5.50,5.20,5.38,0
TADAWUL:7040,2015-10-06,00:00:00,5.40,5.45,5.30,5.34,0
TADAWUL:7040,2015-10-07,00:00:00,5.35,5.40,5.35,5.36,0
TADAWUL:7040,2015-10-08,00:00:00,5.40,5.40,5.35,5.37,0
TADAWUL:7040,2015-10-11,00:00:00,5.40,5.60,5.40,5.53,0
TADAWUL:7040,2015-10-12,00:00:00,5.60,5.60,5.45,5.50,0
TADAWUL:7040,2015-10-13,00:00:00,5.50,5.50,5.45,5.45,0
TADAWUL:7040,2015-10-14,00:00:00,5.45,5.60,5.40,5.48,0
TADAWUL:7040,2015-10-15,00:00:00,5.60,5.85,5.55,5.59,0
TADAWUL:7040,2015-10-18,00:00:00,5.65,5.70,5.55,5.63,0
TADAWUL:7040,2015-10-19,00:00:00,5.65,5.75,5.60,5.69,0
TADAWUL:7040,2015-10-20,00:00:00,5.70,5.75,5.50,5.55,0
TADAWUL:7040,2015-10-21,00:00:00,5.60,5.60,5.30,5.36,0
TADAWUL:7040,2015-10-22,00:00:00,5.40,5.70,5.30,5.45,0
TADAWUL:7040,2015-10-25,00:00:00,5.50,5.55,5.35,5.38,0
TADAWUL:7040,2015-10-26,00:00:00,5.40,5.45,5.30,5.40,0
TADAWUL:7040,2015-10-27,00:00:00,5.40,5.45,5.05,5.13,0
TADAWUL:7040,2015-10-28,00:00:00,5.20,5.20,5.10,5.19,0
TADAWUL:7040,2015-10-29,00:00:00,5.25,5.30,5.10,5.17,0
TADAWUL:7040,2015-11-01,00:00:00,5.15,5.20,5.00,5.11,0
TADAWUL:7040,2015-11-02,00:00:00,5.10,5.15,5.05,5.13,0
TADAWUL:7040,2015-11-03,00:00:00,5.20,5.40,5.15,5.23,0
TADAWUL:7040,2015-11-04,00:00:00,5.30,5.60,5.30,5.49,0
TADAWUL:7040,2015-11-05,00:00:00,5.55,5.60,5.40,5.45,0
TADAWUL:7040,2015-11-08,00:00:00,5.45,5.80,5.45,5.69,0
TADAWUL:7040,2015-11-09,00:00:00,5.80,6.25,5.80,6.25,0
TADAWUL:7040,2015-11-10,00:00:00,6.30,6.40,6.00,6.16,0
TADAWUL:7040,2015-11-11,00:00:00,6.15,6.50,6.15,6.43,0
TADAWUL:7040,2015-11-12,00:00:00,6.45,6.45,6.20,6.22,0
TADAWUL:7040,2015-11-15,00:00:00,5.75,5.90,5.60,5.70,0
TADAWUL:7040,2015-11-16,00:00:00,5.75,6.20,5.70,6.16,0
TADAWUL:7040,2015-11-17,00:00:00,6.20,6.30,5.85,5.96,0
TADAWUL:7040,2015-11-18,00:00:00,6.00,6.10,5.85,5.94,0
TADAWUL:7040,2015-11-19,00:00:00,5.95,6.05,5.85,5.87,0
TADAWUL:7040,2015-11-22,00:00:00,5.95,6.05,5.90,5.99,0
TADAWUL:7040,2015-11-23,00:00:00,6.00,6.00,5.90,5.92,0
TADAWUL:7040,2015-11-24,00:00:00,5.95,6.00,5.90,5.92,0
TADAWUL:7040,2015-11-25,00:00:00,5.95,5.95,5.85,5.89,0
TADAWUL:7040,2015-11-26,00:00:00,5.90,5.90,5.80,5.84,0
TADAWUL:7040,2015-11-29,00:00:00,5.85,5.85,5.65,5.75,0
TADAWUL:7040,2015-11-30,00:00:00,5.70,5.75,5.60,5.62,0
TADAWUL:7040,2015-12-01,00:00:00,5.65,5.65,5.50,5.54,0
TADAWUL:7040,2015-12-02,00:00:00,5.50,5.90,5.45,5.79,0
TADAWUL:7040,2015-12-03,00:00:00,5.80,6.05,5.65,5.73,0
TADAWUL:7040,2015-12-06,00:00:00,5.70,5.90,5.65,5.74,0
TADAWUL:7040,2015-12-07,00:00:00,5.80,5.80,5.60,5.65,0
TADAWUL:7040,2015-12-08,00:00:00,5.55,5.60,5.45,5.52,0
TADAWUL:7040,2015-12-09,00:00:00,5.55,5.70,5.50,5.68,0
TADAWUL:7040,2015-12-10,00:00:00,5.65,5.90,5.65,5.66,0
TADAWUL:7040,2015-12-13,00:00:00,5.55,6.00,5.50,5.80,0
TADAWUL:7040,2015-12-14,00:00:00,5.85,6.00,5.65,5.69,0
TADAWUL:7040,2015-12-15,00:00:00,5.60,5.95,5.55,5.87,0
TADAWUL:7040,2015-12-16,00:00:00,5.95,6.00,5.75,5.75,0
TADAWUL:7040,2015-12-17,00:00:00,5.80,5.85,5.70,5.74,0
TADAWUL:7040,2015-12-20,00:00:00,5.70,5.90,5.65,5.75,0
TADAWUL:7040,2015-12-21,00:00:00,5.75,5.80,5.65,5.70,0
TADAWUL:7040,2015-12-22,00:00:00,5.75,5.80,5.70,5.75,0
TADAWUL:7040,2015-12-23,00:00:00,5.80,5.80,5.55,5.62,0
TADAWUL:7040,2015-12-24,00:00:00,5.65,5.70,5.55,5.59,0
TADAWUL:7040,2015-12-27,00:00:00,5.60,5.65,5.45,5.51,0
TADAWUL:7040,2015-12-28,00:00:00,5.50,5.55,5.35,5.44,0
TADAWUL:7040,2015-12-29,00:00:00,5.40,5.45,5.25,5.44,0
TADAWUL:7040,2015-12-30,00:00:00,5.45,5.60,5.40,5.45,0
TADAWUL:7040,2015-12-31,00:00:00,5.45,5.50,5.40,5.45,0
TADAWUL:7040,2016-01-03,00:00:00,5.45,5.55,5.45,5.49,0
TADAWUL:7040,2016-01-04,00:00:00,5.50,5.55,5.20,5.22,0
TADAWUL:7040,2016-01-05,00:00:00,5.30,5.30,5.20,5.29,0
TADAWUL:7040,2016-01-06,00:00:00,5.25,5.25,5.00,5.09,0
TADAWUL:7040,2016-01-07,00:00:00,5.00,5.05,4.90,4.97,0
TADAWUL:7040,2016-01-10,00:00:00,5.00,5.00,4.75,4.79,0
TADAWUL:7040,2016-01-11,00:00:00,4.80,4.90,4.75,4.87,0
TADAWUL:7040,2016-01-12,00:00:00,4.85,4.85,4.80,4.80,0
TADAWUL:7040,2016-01-13,00:00:00,4.85,4.85,4.70,4.74,0
TADAWUL:7040,2016-01-14,00:00:00,4.70,4.70,4.30,4.32,0
TADAWUL:7040,2016-01-17,00:00:00,4.25,4.25,3.95,4.06,0
TADAWUL:7040,2016-01-18,00:00:00,4.15,4.40,4.05,4.10,0
TADAWUL:7040,2016-01-19,00:00:00,4.20,4.25,4.10,4.20,0
TADAWUL:7040,2016-01-20,00:00:00,4.15,4.15,3.95,3.95,0
TADAWUL:7040,2016-01-21,00:00:00,3.95,4.00,3.85,3.89,0
TADAWUL:7040,2016-01-24,00:00:00,4.00,4.10,3.90,3.91,0
TADAWUL:7040,2016-01-25,00:00:00,3.95,3.95,3.85,3.90,0
TADAWUL:7040,2016-01-26,00:00:00,3.85,4.15,3.80,4.04,0
TADAWUL:7040,2016-01-27,00:00:00,4.05,4.05,3.95,3.95,0
TADAWUL:7040,2016-01-28,00:00:00,4.00,4.10,3.95,4.02,0
TADAWUL:7040,2016-01-31,00:00:00,4.10,4.15,4.00,4.04,0
TADAWUL:7040,2016-02-01,00:00:00,4.05,4.15,4.00,4.02,0
TADAWUL:7040,2016-02-02,00:00:00,4.00,4.10,3.95,3.95,0
TADAWUL:7040,2016-02-03,00:00:00,3.95,4.00,3.90,3.99,0
TADAWUL:7040,2016-02-04,00:00:00,4.05,4.10,4.00,4.01,0
TADAWUL:7040,2016-02-07,00:00:00,4.00,4.05,3.95,4.00,0
TADAWUL:7040,2016-02-08,00:00:00,4.05,4.05,3.95,4.01,0
TADAWUL:7040,2016-02-09,00:00:00,4.00,4.40,3.95,4.21,0
TADAWUL:7040,2016-02-10,00:00:00,4.20,4.50,4.10,4.14,0
TADAWUL:7040,2016-02-11,00:00:00,4.15,4.25,3.90,3.90,0
TADAWUL:7040,2016-02-14,00:00:00,4.00,4.05,3.70,3.74,0
TADAWUL:7040,2016-02-15,00:00:00,3.75,3.90,3.75,3.83,0
TADAWUL:7040,2016-02-16,00:00:00,3.90,3.95,3.75,3.81,0
TADAWUL:7040,2016-02-17,00:00:00,3.80,4.00,3.75,3.90,0
TADAWUL:7040,2016-02-18,00:00:00,3.95,4.00,3.90,3.92,0
TADAWUL:7040,2016-02-21,00:00:00,3.90,4.30,3.90,4.30,0
TADAWUL:7040,2016-02-22,00:00:00,4.30,4.45,4.20,4.24,0
TADAWUL:7040,2016-02-23,00:00:00,4.25,4.30,4.10,4.18,0
TADAWUL:7040,2016-02-24,00:00:00,4.15,4.20,4.05,4.10,0
TADAWUL:7040,2016-02-25,00:00:00,4.15,4.30,4.05,4.13,0
TADAWUL:7040,2016-02-28,00:00:00,4.15,4.25,4.15,4.20,0
TADAWUL:7040,2016-02-29,00:00:00,4.20,4.40,4.15,4.22,0
TADAWUL:7040,2016-03-01,00:00:00,4.25,4.35,4.20,4.24,0
TADAWUL:7040,2016-03-02,00:00:00,4.25,4.30,4.15,4.19,0
TADAWUL:7040,2016-03-03,00:00:00,4.20,4.25,4.15,4.16,0
TADAWUL:7040,2016-03-06,00:00:00,4.25,4.35,4.20,4.25,0
TADAWUL:7040,2016-03-07,00:00:00,4.30,4.45,4.20,4.26,0
TADAWUL:7040,2016-03-08,00:00:00,4.35,4.35,4.25,4.29,0
TADAWUL:7040,2016-03-09,00:00:00,4.25,4.30,4.20,4.24,0
TADAWUL:7040,2016-03-10,00:00:00,4.25,4.30,4.15,4.19,0
TADAWUL:7040,2016-03-13,00:00:00,4.20,4.25,4.20,4.20,0
TADAWUL:7040,2016-03-14,00:00:00,4.20,4.20,4.15,4.15,0
TADAWUL:7040,2016-03-15,00:00:00,4.15,4.20,4.15,4.16,0
TADAWUL:7040,2016-03-16,00:00:00,4.20,4.30,4.15,4.23,0
TADAWUL:7040,2016-03-17,00:00:00,4.25,4.40,4.25,4.26,0
TADAWUL:7040,2016-03-20,00:00:00,4.30,4.45,4.30,4.37,0
TADAWUL:7040,2016-03-21,00:00:00,4.40,4.45,4.30,4.30,0
TADAWUL:7040,2016-03-22,00:00:00,4.30,4.35,4.20,4.25,0
TADAWUL:7040,2016-03-23,00:00:00,4.25,4.40,4.20,4.30,0
TADAWUL:7040,2016-03-24,00:00:00,4.30,4.30,4.20,4.24,0
TADAWUL:7040,2016-03-27,00:00:00,4.25,4.25,4.20,4.24,0
TADAWUL:7040,2016-03-28,00:00:00,4.25,4.30,4.20,4.25,0
TADAWUL:7040,2016-03-29,00:00:00,4.25,4.30,4.15,4.17,0
TADAWUL:7040,2016-03-30,00:00:00,4.15,4.25,4.10,4.17,0
TADAWUL:7040,2016-03-31,00:00:00,4.10,4.10,3.95,4.00,0
TADAWUL:7040,2016-04-03,00:00:00,4.00,4.00,3.90,3.92,0
TADAWUL:7040,2016-04-04,00:00:00,3.90,4.10,3.90,4.06,0
TADAWUL:7040,2016-04-05,00:00:00,4.00,4.05,3.90,3.96,0
TADAWUL:7040,2016-04-06,00:00:00,4.00,4.05,3.95,3.99,0
TADAWUL:7040,2016-04-07,00:00:00,4.00,4.05,3.95,3.95,0
TADAWUL:7040,2016-04-10,00:00:00,4.00,4.05,4.00,4.00,0
TADAWUL:7040,2016-04-11,00:00:00,4.00,4.00,3.95,3.95,0
TADAWUL:7040,2016-04-12,00:00:00,3.95,4.00,3.95,3.96,0
TADAWUL:7040,2016-04-13,00:00:00,4.00,4.30,4.00,4.05,0
TADAWUL:7040,2016-04-14,00:00:00,4.05,4.20,4.00,4.00,0
TADAWUL:7040,2016-04-17,00:00:00,4.05,4.05,3.95,3.97,0
TADAWUL:7040,2016-04-18,00:00:00,3.95,4.00,3.95,3.98,0
TADAWUL:7040,2016-04-19,00:00:00,3.95,4.05,3.95,3.99,0
TADAWUL:7040,2016-04-20,00:00:00,4.00,4.05,3.95,3.98,0
TADAWUL:7040,2016-04-21,00:00:00,4.00,4.05,3.95,4.00,0
TADAWUL:7040,2016-04-24,00:00:00,4.00,4.15,4.00,4.05,0
TADAWUL:7040,2016-04-25,00:00:00,4.10,4.15,4.00,4.04,0
TADAWUL:7040,2016-04-26,00:00:00,4.05,4.10,4.05,4.05,0
TADAWUL:7040,2016-04-27,00:00:00,4.10,4.15,4.05,4.10,0
TADAWUL:7040,2016-04-28,00:00:00,4.15,4.50,4.15,4.50,0
TADAWUL:7040,2016-05-01,00:00:00,4.60,4.90,4.50,4.56,0
TADAWUL:7040,2016-05-02,00:00:00,4.55,4.55,4.20,4.22,0
TADAWUL:7040,2016-05-03,00:00:00,4.20,4.60,4.20,4.40,0
TADAWUL:7040,2016-05-04,00:00:00,4.45,4.60,4.40,4.41,0
TADAWUL:7040,2016-05-05,00:00:00,4.50,4.55,4.35,4.40,0
TADAWUL:7040,2016-05-08,00:00:00,4.45,4.50,4.35,4.37,0
TADAWUL:7040,2016-05-09,00:00:00,4.35,4.60,4.30,4.42,0
TADAWUL:7040,2016-05-10,00:00:00,4.45,4.60,4.35,4.44,0
TADAWUL:7040,2016-05-11,00:00:00,4.45,4.45,4.30,4.34,0
TADAWUL:7040,2016-05-12,00:00:00,4.35,4.40,4.30,4.33,0
TADAWUL:7040,2016-05-15,00:00:00,4.20,4.30,4.20,4.21,0
TADAWUL:7040,2016-05-16,00:00:00,4.25,4.30,4.15,4.21,0
TADAWUL:7040,2016-05-17,00:00:00,4.25,4.30,4.20,4.21,0
TADAWUL:7040,2016-05-18,00:00:00,4.20,4.25,4.20,4.21,0
TADAWUL:7040,2016-05-19,00:00:00,4.20,4.20,4.10,4.14,0
TADAWUL:7040,2016-05-22,00:00:00,4.15,4.15,4.05,4.05,0
TADAWUL:7040,2016-05-23,00:00:00,4.05,4.10,3.90,3.92,0
TADAWUL:7040,2016-05-24,00:00:00,3.95,4.00,3.90,3.96,0
TADAWUL:7040,2016-05-25,00:00:00,4.00,4.05,3.95,3.97,0
TADAWUL:7040,2016-05-26,00:00:00,3.95,4.00,3.90,3.90,0
TADAWUL:7040,2016-05-29,00:00:00,3.95,3.95,3.85,3.90,0
TADAWUL:7040,2016-05-30,00:00:00,3.95,3.95,3.85,3.91,0
TADAWUL:7040,2016-05-31,00:00:00,3.95,3.95,3.90,3.90,0
TADAWUL:7040,2016-06-01,00:00:00,3.90,3.90,3.85,3.89,0
TADAWUL:7040,2016-06-02,00:00:00,3.90,3.95,3.85,3.89,0
TADAWUL:7040,2016-06-05,00:00:00,3.85,4.15,3.85,4.03,0
TADAWUL:7040,2016-06-06,00:00:00,4.00,4.05,3.90,3.94,0
TADAWUL:7040,2016-06-07,00:00:00,4.00,4.00,3.90,3.95,0
TADAWUL:7040,2016-06-08,00:00:00,4.00,4.10,3.90,4.01,0
TADAWUL:7040,2016-06-09,00:00:00,4.05,4.05,3.95,3.96,0
TADAWUL:7040,2016-06-12,00:00:00,3.95,4.00,3.95,3.99,0
TADAWUL:7040,2016-06-13,00:00:00,3.95,4.00,3.95,3.95,0
TADAWUL:7040,2016-06-14,00:00:00,4.00,4.30,4.00,4.05,0
TADAWUL:7040,2016-06-15,00:00:00,4.10,4.15,3.95,3.98,0
TADAWUL:7040,2016-06-16,00:00:00,4.00,4.00,3.95,3.97,0
TADAWUL:7040,2016-06-19,00:00:00,4.00,4.05,3.95,3.96,0
TADAWUL:7040,2016-06-20,00:00:00,3.95,4.00,3.95,3.98,0
TADAWUL:7040,2016-06-21,00:00:00,4.00,4.20,4.00,4.02,0
TADAWUL:7040,2016-06-22,00:00:00,4.05,4.05,3.95,3.99,0
TADAWUL:7040,2016-06-23,00:00:00,4.00,4.00,3.95,3.99,0
TADAWUL:7040,2016-06-26,00:00:00,3.95,3.95,3.90,3.94,0
TADAWUL:7040,2016-06-27,00:00:00,3.95,4.00,3.90,3.90,0
TADAWUL:7040,2016-06-28,00:00:00,3.90,3.95,3.90,3.94,0
TADAWUL:7040,2016-06-29,00:00:00,3.95,4.05,3.90,3.93,0
TADAWUL:7040,2016-06-30,00:00:00,3.95,3.95,3.90,3.91,0
TADAWUL:7040,2016-07-10,00:00:00,3.95,3.95,3.90,3.94,0
TADAWUL:7040,2016-07-11,00:00:00,3.95,4.00,3.90,3.97,0
TADAWUL:7040,2016-07-12,00:00:00,4.00,4.10,3.95,4.00,0
TADAWUL:7040,2016-07-13,00:00:00,4.05,4.05,4.00,4.00,0
TADAWUL:7040,2016-07-14,00:00:00,4.05,4.05,3.95,3.95,0
TADAWUL:7040,2016-07-17,00:00:00,4.00,4.05,3.95,4.00,0
TADAWUL:7040,2016-07-18,00:00:00,4.00,4.00,3.95,3.95,0
TADAWUL:7040,2016-07-19,00:00:00,4.00,4.00,3.95,3.95,0
TADAWUL:7040,2016-07-20,00:00:00,3.95,4.00,3.90,3.90,0
TADAWUL:7040,2016-07-21,00:00:00,3.95,3.95,3.90,3.94,0
TADAWUL:7040,2016-07-24,00:00:00,3.90,3.95,3.85,3.86,0
TADAWUL:7040,2016-07-25,00:00:00,3.90,3.90,3.85,3.89,0
TADAWUL:7040,2016-07-26,00:00:00,3.90,3.90,3.85,3.85,0
TADAWUL:7040,2016-07-27,00:00:00,3.85,3.90,3.85,3.85,0
TADAWUL:7040,2016-07-28,00:00:00,3.85,3.85,3.80,3.84,0
TADAWUL:7040,2016-07-31,00:00:00,3.80,3.85,3.75,3.77,0
TADAWUL:7040,2016-08-01,00:00:00,3.80,3.85,3.80,3.80,0
TADAWUL:7040,2016-08-02,00:00:00,3.90,4.00,3.85,3.87,0
TADAWUL:7040,2016-08-03,00:00:00,3.90,3.90,3.80,3.83,0
TADAWUL:7040,2016-08-04,00:00:00,3.85,3.85,3.80,3.83,0
TADAWUL:7040,2016-08-07,00:00:00,3.85,3.85,3.80,3.80,0
TADAWUL:7040,2016-08-08,00:00:00,3.80,3.85,3.80,3.80,0
TADAWUL:7040,2016-08-09,00:00:00,3.80,3.85,3.80,3.80,0
TADAWUL:7040,2016-08-10,00:00:00,3.80,3.85,3.80,3.81,0
TADAWUL:7040,2016-08-11,00:00:00,3.80,3.85,3.75,3.80,0
TADAWUL:7040,2016-08-14,00:00:00,3.85,3.95,3.80,3.83,0
TADAWUL:7040,2016-08-15,00:00:00,3.85,4.05,3.85,3.95,0
TADAWUL:7040,2016-08-16,00:00:00,3.95,4.00,3.90,3.90,0
TADAWUL:7040,2016-08-17,00:00:00,3.90,3.90,3.80,3.82,0
TADAWUL:7040,2016-08-18,00:00:00,3.85,3.85,3.80,3.82,0
TADAWUL:7040,2016-08-21,00:00:00,3.85,3.90,3.85,3.83,0
TADAWUL:7040,2016-08-22,00:00:00,3.80,3.80,3.80,3.80,0
TADAWUL:7040,2016-08-23,00:00:00,3.80,3.85,3.75,3.78,0
TADAWUL:7040,2016-08-24,00:00:00,3.80,3.80,3.80,3.80,0
TADAWUL:7040,2016-08-25,00:00:00,3.80,3.80,3.75,3.77,0
TADAWUL:7040,2016-08-28,00:00:00,3.80,3.80,3.75,3.79,0
TADAWUL:7040,2016-08-29,00:00:00,3.80,3.80,3.70,3.71,0
TADAWUL:7040,2016-08-30,00:00:00,3.75,3.75,3.70,3.75,0
TADAWUL:7040,2016-08-31,00:00:00,3.75,3.75,3.75,3.75,0
TADAWUL:7040,2016-09-01,00:00:00,3.70,3.70,3.55,3.58,0
TADAWUL:7040,2016-09-04,00:00:00,3.60,3.60,3.55,3.55,0
TADAWUL:7040,2016-09-05,00:00:00,3.55,3.60,3.55,3.56,0
TADAWUL:7040,2016-09-06,00:00:00,3.60,3.60,3.55,3.57,0
TADAWUL:7040,2016-09-07,00:00:00,3.60,3.60,3.55,3.57,0
TADAWUL:7040,2016-09-08,00:00:00,3.55,3.60,3.55,3.56,0
TADAWUL:7040,2016-09-18,00:00:00,3.55,3.55,3.50,3.50,0
TADAWUL:7040,2016-09-19,00:00:00,3.50,3.50,3.25,3.31,0
TADAWUL:7040,2016-09-20,00:00:00,3.30,3.35,3.25,3.32,0
TADAWUL:7040,2016-09-21,00:00:00,3.40,3.40,3.30,3.33,0
TADAWUL:7040,2016-09-25,00:00:00,3.35,3.40,3.20,3.29,0
TADAWUL:7040,2016-09-26,00:00:00,3.30,3.35,3.30,3.29,0
TADAWUL:7040,2016-09-27,00:00:00,3.25,3.25,3.00,3.05,0
TADAWUL:7040,2016-09-28,00:00:00,3.00,3.10,2.80,2.88,0
TADAWUL:7040,2016-09-29,00:00:00,2.90,2.95,2.80,2.86,0
TADAWUL:7040,2016-10-04,00:00:00,2.95,3.10,2.95,3.10,0
TADAWUL:7040,2016-10-05,00:00:00,3.25,3.30,3.15,3.20,0
TADAWUL:7040,2016-10-06,00:00:00,3.20,3.20,3.10,3.10,0
TADAWUL:7040,2016-10-09,00:00:00,3.05,3.10,2.95,2.95,0
TADAWUL:7040,2016-10-10,00:00:00,2.95,2.95,2.90,2.95,0
TADAWUL:7040,2016-10-11,00:00:00,2.95,3.10,2.95,3.02,0
TADAWUL:7040,2016-10-12,00:00:00,3.05,3.05,3.00,3.00,0
TADAWUL:7040,2016-10-13,00:00:00,3.00,3.05,2.95,2.95,0
TADAWUL:7040,2016-10-16,00:00:00,3.20,3.20,3.00,3.04,0
TADAWUL:7040,2016-10-17,00:00:00,3.05,3.05,2.95,2.97,0
TADAWUL:7040,2016-10-18,00:00:00,2.95,3.00,2.90,2.94,0
TADAWUL:7040,2016-10-19,00:00:00,2.95,3.00,2.90,2.98,0
TADAWUL:7040,2016-10-20,00:00:00,2.95,3.00,2.90,2.95,0
TADAWUL:7040,2016-10-23,00:00:00,3.00,3.05,2.95,3.04,0
TADAWUL:7040,2016-10-24,00:00:00,3.00,3.20,3.00,3.09,0
TADAWUL:7040,2016-10-25,00:00:00,3.05,3.10,3.00,3.05,0
TADAWUL:7040,2016-10-26,00:00:00,3.05,3.10,3.00,3.03,0
TADAWUL:7040,2016-10-27,00:00:00,3.05,3.10,3.00,3.05,0
TADAWUL:7040,2016-10-30,00:00:00,3.05,3.10,3.00,3.07,0
TADAWUL:7040,2016-10-31,00:00:00,3.10,3.10,3.05,3.05,0
TADAWUL:7040,2016-11-01,00:00:00,3.10,3.10,3.05,3.08,0
TADAWUL:7040,2016-11-02,00:00:00,3.10,3.10,3.00,3.04,0
TADAWUL:7040,2016-11-03,00:00:00,3.05,3.05,3.00,3.04,0
