ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2270,2011-10-12,00:00:00,41.50,41.70,40.90,41.20,143258
TADAWUL:2270,2011-10-16,00:00:00,41.10,42.30,40.60,41.60,175571
TADAWUL:2270,2011-10-17,00:00:00,42.00,42.40,41.70,42.20,152297
TADAWUL:2270,2011-10-18,00:00:00,42.60,42.60,41.70,42.00,183708
TADAWUL:2270,2011-10-19,00:00:00,42.20,42.90,41.70,42.00,299026
TADAWUL:2270,2011-10-23,00:00:00,42.00,42.50,41.90,42.00,67173
TADAWUL:2270,2011-10-25,00:00:00,42.60,42.70,42.20,42.50,92762
TADAWUL:2270,2011-10-26,00:00:00,42.70,42.80,42.30,42.40,70142
TADAWUL:2270,2011-10-30,00:00:00,42.70,42.90,42.10,42.80,34849
TADAWUL:2270,2011-10-31,00:00:00,42.80,43.70,42.60,43.40,242448
TADAWUL:2270,2011-11-01,00:00:00,43.30,44.70,42.70,43.20,431052
TADAWUL:2270,2011-11-02,00:00:00,43.40,43.60,42.80,43.00,81929
TADAWUL:2270,2011-11-13,00:00:00,43.10,43.10,42.50,42.80,308849
TADAWUL:2270,2011-11-14,00:00:00,42.70,43.20,42.50,43.10,141663
TADAWUL:2270,2011-11-15,00:00:00,43.00,43.30,42.80,43.10,107813
TADAWUL:2270,2011-11-16,00:00:00,43.00,43.30,42.80,42.90,110683
TADAWUL:2270,2011-11-20,00:00:00,42.70,43.00,42.70,42.90,40480
TADAWUL:2270,2011-11-21,00:00:00,42.90,44.00,42.80,43.10,189437
TADAWUL:2270,2011-11-22,00:00:00,43.10,44.30,43.10,43.50,175312
TADAWUL:2270,2011-11-23,00:00:00,43.70,43.70,42.90,42.90,118089
TADAWUL:2270,2011-11-28,00:00:00,42.40,42.90,42.40,42.60,58482
TADAWUL:2270,2011-11-29,00:00:00,42.60,42.80,42.50,42.50,99840
TADAWUL:2270,2011-11-30,00:00:00,42.60,42.90,42.50,42.50,76515
TADAWUL:2270,2011-12-04,00:00:00,43.50,45.70,43.50,44.70,374238
TADAWUL:2270,2011-12-05,00:00:00,44.70,44.90,44.20,44.60,161790
TADAWUL:2270,2011-12-06,00:00:00,44.40,45.20,44.00,44.30,156307
TADAWUL:2270,2011-12-07,00:00:00,44.30,45.60,44.20,44.70,315287
TADAWUL:2270,2011-12-11,00:00:00,44.80,47.30,44.70,46.90,379289
TADAWUL:2270,2011-12-12,00:00:00,46.60,46.80,45.00,46.10,165676
TADAWUL:2270,2011-12-13,00:00:00,46.10,46.50,45.00,45.00,217433
TADAWUL:2270,2011-12-14,00:00:00,45.30,45.60,45.00,45.10,97448
TADAWUL:2270,2011-12-18,00:00:00,46.00,46.40,45.70,46.30,140953
TADAWUL:2270,2011-12-19,00:00:00,46.20,46.20,44.90,45.30,196955
TADAWUL:2270,2011-12-20,00:00:00,45.00,45.70,45.00,45.50,125146
TADAWUL:2270,2011-12-21,00:00:00,45.90,46.20,45.70,46.20,254916
TADAWUL:2270,2011-12-25,00:00:00,46.50,47.20,46.10,46.70,157488
TADAWUL:2270,2011-12-26,00:00:00,46.80,47.30,46.80,47.00,165555
TADAWUL:2270,2011-12-27,00:00:00,47.10,47.30,46.90,46.90,115562
TADAWUL:2270,2011-12-28,00:00:00,46.80,46.80,46.10,46.50,106407
TADAWUL:2270,2012-01-01,00:00:00,46.10,46.20,45.00,45.10,110496
TADAWUL:2270,2012-01-02,00:00:00,44.80,45.60,44.80,45.40,192747
TADAWUL:2270,2012-01-03,00:00:00,45.30,45.80,45.30,45.50,61390
TADAWUL:2270,2012-01-04,00:00:00,45.30,47.30,45.30,46.60,272772
TADAWUL:2270,2012-01-08,00:00:00,48.00,49.00,48.00,48.50,270826
TADAWUL:2270,2012-01-09,00:00:00,48.40,48.50,47.70,48.30,126584
TADAWUL:2270,2012-01-10,00:00:00,47.80,48.70,47.80,48.60,121074
TADAWUL:2270,2012-01-11,00:00:00,48.50,48.50,48.10,48.30,37887
TADAWUL:2270,2012-01-15,00:00:00,48.60,49.30,48.60,49.10,92106
TADAWUL:2270,2012-01-16,00:00:00,49.00,52.50,49.00,52.50,229544
TADAWUL:2270,2012-01-17,00:00:00,51.50,52.50,49.50,50.00,650640
TADAWUL:2270,2012-01-18,00:00:00,50.00,50.25,49.60,50.00,196941
TADAWUL:2270,2012-01-22,00:00:00,50.50,55.25,50.00,55.00,757731
TADAWUL:2270,2012-01-23,00:00:00,54.00,54.25,52.25,53.00,849078
TADAWUL:2270,2012-01-24,00:00:00,52.50,56.75,51.25,54.50,858003
TADAWUL:2270,2012-01-25,00:00:00,54.00,55.25,52.75,53.25,505067
TADAWUL:2270,2012-01-29,00:00:00,53.00,53.00,51.75,52.00,272846
TADAWUL:2270,2012-01-30,00:00:00,51.75,52.75,50.50,52.25,278473
TADAWUL:2270,2012-01-31,00:00:00,51.75,55.75,51.00,53.75,588802
TADAWUL:2270,2012-02-01,00:00:00,54.50,55.00,52.50,53.00,407109
TADAWUL:2270,2012-02-05,00:00:00,52.75,52.75,51.50,52.50,310610
TADAWUL:2270,2012-02-06,00:00:00,52.25,52.75,51.75,52.00,117562
TADAWUL:2270,2012-02-07,00:00:00,52.00,52.50,51.75,52.00,88873
TADAWUL:2270,2012-02-08,00:00:00,52.00,52.50,51.50,52.00,143119
TADAWUL:2270,2012-02-12,00:00:00,51.75,52.25,51.75,52.25,135100
TADAWUL:2270,2012-02-13,00:00:00,52.25,52.50,52.00,52.50,91093
TADAWUL:2270,2012-02-14,00:00:00,52.50,52.75,52.00,52.25,181219
TADAWUL:2270,2012-02-15,00:00:00,52.50,53.75,52.25,53.75,238450
TADAWUL:2270,2012-02-19,00:00:00,55.25,57.00,54.50,56.25,365747
TADAWUL:2270,2012-02-20,00:00:00,56.75,56.75,54.25,54.75,190531
TADAWUL:2270,2012-02-21,00:00:00,54.25,55.00,53.50,54.00,200686
TADAWUL:2270,2012-02-22,00:00:00,54.00,54.00,53.50,53.75,50881
TADAWUL:2270,2012-02-26,00:00:00,54.75,56.00,54.50,55.00,353221
TADAWUL:2270,2012-02-27,00:00:00,55.25,55.50,54.75,55.50,142768
TADAWUL:2270,2012-02-28,00:00:00,55.25,55.50,53.50,54.25,355333
TADAWUL:2270,2012-02-29,00:00:00,54.50,55.75,53.25,55.25,260164
TADAWUL:2270,2012-03-04,00:00:00,55.50,56.50,54.75,56.50,422879
TADAWUL:2270,2012-03-05,00:00:00,56.50,58.50,55.75,58.00,558106
TADAWUL:2270,2012-03-06,00:00:00,57.75,59.25,56.00,57.75,581892
TADAWUL:2270,2012-03-07,00:00:00,56.00,57.00,55.75,57.00,242396
TADAWUL:2270,2012-03-11,00:00:00,57.50,58.25,57.00,57.50,271724
TADAWUL:2270,2012-03-12,00:00:00,57.25,57.25,56.25,57.00,219286
TADAWUL:2270,2012-03-13,00:00:00,56.75,57.50,56.00,56.25,246068
TADAWUL:2270,2012-03-14,00:00:00,56.50,56.50,56.00,56.50,153930
TADAWUL:2270,2012-03-18,00:00:00,56.00,56.25,55.25,56.00,263188
TADAWUL:2270,2012-03-19,00:00:00,56.00,56.00,55.25,55.75,140906
TADAWUL:2270,2012-03-20,00:00:00,55.25,56.75,55.25,56.00,234312
TADAWUL:2270,2012-03-21,00:00:00,55.50,57.00,55.50,56.25,270783
TADAWUL:2270,2012-03-25,00:00:00,56.25,56.50,55.00,56.00,354445
TADAWUL:2270,2012-03-26,00:00:00,55.75,57.25,55.25,57.25,429054
TADAWUL:2270,2012-03-27,00:00:00,57.00,58.25,56.75,57.25,322423
TADAWUL:2270,2012-03-28,00:00:00,56.75,57.75,56.75,57.00,169981
TADAWUL:2270,2012-04-01,00:00:00,58.25,58.25,57.00,57.50,279989
TADAWUL:2270,2012-04-02,00:00:00,57.25,57.50,56.75,57.25,210898
TADAWUL:2270,2012-04-03,00:00:00,56.50,58.00,56.50,58.00,262123
TADAWUL:2270,2012-04-04,00:00:00,57.75,57.75,56.50,56.75,206400
TADAWUL:2270,2012-04-08,00:00:00,55.50,57.50,53.50,55.00,457763
TADAWUL:2270,2012-04-09,00:00:00,55.00,57.25,55.00,56.75,388495
TADAWUL:2270,2012-04-10,00:00:00,57.00,57.00,55.75,56.00,177422
TADAWUL:2270,2012-04-11,00:00:00,55.50,56.25,54.75,55.50,281376
TADAWUL:2270,2012-04-15,00:00:00,56.00,56.50,55.50,56.00,158952
TADAWUL:2270,2012-04-16,00:00:00,56.00,56.00,55.00,56.00,147802
TADAWUL:2270,2012-04-17,00:00:00,56.00,56.75,56.00,56.75,159141
TADAWUL:2270,2012-04-18,00:00:00,57.50,59.50,57.00,57.50,788035
TADAWUL:2270,2012-04-22,00:00:00,58.75,63.00,58.50,61.00,915280
TADAWUL:2270,2012-04-23,00:00:00,61.25,63.50,60.25,62.75,494467
TADAWUL:2270,2012-04-24,00:00:00,62.75,62.75,60.50,61.00,311778
TADAWUL:2270,2012-04-25,00:00:00,61.00,61.25,60.00,60.00,152525
TADAWUL:2270,2012-04-29,00:00:00,61.00,61.75,60.50,60.50,50368
TADAWUL:2270,2012-04-30,00:00:00,60.50,60.75,60.00,60.75,148656
TADAWUL:2270,2012-05-01,00:00:00,60.75,60.75,60.00,60.00,48190
TADAWUL:2270,2012-05-02,00:00:00,60.25,60.25,59.00,60.00,97383
TADAWUL:2270,2012-05-06,00:00:00,58.00,58.25,56.50,57.25,304067
TADAWUL:2270,2012-05-07,00:00:00,56.00,57.00,56.00,56.75,96906
TADAWUL:2270,2012-05-08,00:00:00,57.25,58.25,56.50,57.00,338744
TADAWUL:2270,2012-05-09,00:00:00,56.50,57.50,55.25,56.50,180544
TADAWUL:2270,2012-05-13,00:00:00,57.25,57.25,56.25,57.00,167193
TADAWUL:2270,2012-05-14,00:00:00,56.25,56.25,55.50,55.75,120659
TADAWUL:2270,2012-05-15,00:00:00,55.00,56.50,54.75,56.50,107583
TADAWUL:2270,2012-05-16,00:00:00,55.50,57.00,55.50,56.75,104357
TADAWUL:2270,2012-05-20,00:00:00,56.25,57.50,56.25,57.50,118110
TADAWUL:2270,2012-05-21,00:00:00,57.50,57.50,56.50,57.25,138468
TADAWUL:2270,2012-05-22,00:00:00,57.50,58.00,57.00,57.50,120347
TADAWUL:2270,2012-05-23,00:00:00,57.00,58.50,57.00,58.50,95571
TADAWUL:2270,2012-05-27,00:00:00,56.75,56.75,56.00,56.50,91518
TADAWUL:2270,2012-05-28,00:00:00,57.00,57.25,56.50,56.75,107782
TADAWUL:2270,2012-05-29,00:00:00,56.75,57.00,56.00,57.00,230139
TADAWUL:2270,2012-05-30,00:00:00,56.50,56.50,55.75,56.00,139091
TADAWUL:2270,2012-06-03,00:00:00,54.50,54.75,54.00,54.50,63486
TADAWUL:2270,2012-06-04,00:00:00,54.50,56.00,54.00,56.00,140935
TADAWUL:2270,2012-06-05,00:00:00,56.00,56.00,55.50,55.50,38367
TADAWUL:2270,2012-06-06,00:00:00,55.50,56.00,53.75,54.75,103297
TADAWUL:2270,2012-06-10,00:00:00,54.00,54.75,54.00,54.50,49471
TADAWUL:2270,2012-06-11,00:00:00,54.50,55.25,54.50,55.00,68072
TADAWUL:2270,2012-06-12,00:00:00,54.50,55.25,54.50,55.00,41428
TADAWUL:2270,2012-06-13,00:00:00,55.25,56.00,55.00,55.00,45080
TADAWUL:2270,2012-06-17,00:00:00,55.25,56.25,55.00,56.25,36884
TADAWUL:2270,2012-06-18,00:00:00,56.50,57.00,56.25,57.00,82204
TADAWUL:2270,2012-06-19,00:00:00,57.00,57.75,56.50,57.75,122993
TADAWUL:2270,2012-06-20,00:00:00,57.50,58.50,57.50,58.50,98959
TADAWUL:2270,2012-06-24,00:00:00,59.00,59.00,56.75,57.50,103588
TADAWUL:2270,2012-06-25,00:00:00,57.75,58.25,56.50,58.00,187234
TADAWUL:2270,2012-06-26,00:00:00,54.75,56.00,54.00,56.00,222684
TADAWUL:2270,2012-06-27,00:00:00,55.25,55.25,54.50,55.00,129454
TADAWUL:2270,2012-07-01,00:00:00,56.25,56.25,55.25,55.50,18773
TADAWUL:2270,2012-07-02,00:00:00,55.50,55.75,55.25,55.25,18446
TADAWUL:2270,2012-07-03,00:00:00,55.50,55.50,55.00,55.50,59655
TADAWUL:2270,2012-07-04,00:00:00,55.00,55.00,54.50,55.00,25451
TADAWUL:2270,2012-07-08,00:00:00,55.00,57.00,55.00,56.50,519534
TADAWUL:2270,2012-07-09,00:00:00,56.00,56.25,55.25,56.00,59191
TADAWUL:2270,2012-07-10,00:00:00,55.75,57.25,55.50,56.75,74976
TADAWUL:2270,2012-07-11,00:00:00,56.25,56.75,55.50,56.75,21441
TADAWUL:2270,2012-07-15,00:00:00,56.25,57.50,56.25,57.50,45286
TADAWUL:2270,2012-07-16,00:00:00,57.25,57.25,56.50,57.00,16720
TADAWUL:2270,2012-07-17,00:00:00,56.75,56.75,56.50,56.50,5001
TADAWUL:2270,2012-07-18,00:00:00,56.00,56.25,55.75,56.25,51167
TADAWUL:2270,2012-07-22,00:00:00,56.25,56.50,55.75,55.75,36814
TADAWUL:2270,2012-07-23,00:00:00,55.75,57.50,55.75,57.00,82172
TADAWUL:2270,2012-07-24,00:00:00,57.00,58.25,57.00,58.25,62895
TADAWUL:2270,2012-07-25,00:00:00,58.50,59.25,57.50,58.75,54683
TADAWUL:2270,2012-07-29,00:00:00,59.00,65.00,59.00,63.00,146326
TADAWUL:2270,2012-07-30,00:00:00,62.50,63.00,61.50,62.00,81943
TADAWUL:2270,2012-07-31,00:00:00,62.00,63.00,62.00,62.75,32001
TADAWUL:2270,2012-08-01,00:00:00,63.00,63.00,62.00,62.00,46123
TADAWUL:2270,2012-08-05,00:00:00,62.25,63.50,62.25,62.75,19843
TADAWUL:2270,2012-08-06,00:00:00,62.25,62.25,62.00,62.00,7293
TADAWUL:2270,2012-08-07,00:00:00,61.00,62.00,60.50,61.00,43401
TADAWUL:2270,2012-08-08,00:00:00,60.00,60.75,59.25,60.00,25496
TADAWUL:2270,2012-08-12,00:00:00,60.25,61.00,59.50,60.00,53535
TADAWUL:2270,2012-08-13,00:00:00,60.00,61.25,59.00,60.75,25533
TADAWUL:2270,2012-08-26,00:00:00,60.50,61.00,60.50,60.75,42897
TADAWUL:2270,2012-08-27,00:00:00,60.75,62.75,60.75,62.75,42921
TADAWUL:2270,2012-08-28,00:00:00,62.25,63.00,62.00,63.00,98236
TADAWUL:2270,2012-08-29,00:00:00,62.00,62.50,61.50,62.25,10482
TADAWUL:2270,2012-09-02,00:00:00,61.50,61.75,61.00,61.75,14006
TADAWUL:2270,2012-09-03,00:00:00,61.75,62.00,61.50,62.00,72463
TADAWUL:2270,2012-09-04,00:00:00,61.00,62.50,61.00,62.50,26794
TADAWUL:2270,2012-09-09,00:00:00,64.00,64.75,64.00,64.50,39667
TADAWUL:2270,2012-09-10,00:00:00,64.00,65.50,64.00,65.00,90544
TADAWUL:2270,2012-09-11,00:00:00,66.00,68.75,66.00,66.50,138345
TADAWUL:2270,2012-09-12,00:00:00,66.50,66.50,65.50,65.75,69876
TADAWUL:2270,2012-09-16,00:00:00,64.25,64.50,63.00,63.25,57738
TADAWUL:2270,2012-09-17,00:00:00,63.50,64.00,63.00,63.50,139847
TADAWUL:2270,2012-09-18,00:00:00,63.75,63.75,62.00,62.25,80633
TADAWUL:2270,2012-09-19,00:00:00,62.25,62.25,61.75,62.00,29506
TADAWUL:2270,2012-09-24,00:00:00,62.50,62.00,60.75,62.00,51407
TADAWUL:2270,2012-09-25,00:00:00,60.75,62.50,61.00,62.25,34901
TADAWUL:2270,2012-09-26,00:00:00,61.25,61.25,59.25,59.75,77713
TADAWUL:2270,2012-09-30,00:00:00,58.75,59.25,57.25,58.50,42182
TADAWUL:2270,2012-10-01,00:00:00,58.75,61.00,58.50,59.75,99897
TADAWUL:2270,2012-10-02,00:00:00,59.25,59.75,59.25,59.25,10071
TADAWUL:2270,2012-10-03,00:00:00,59.25,60.25,59.25,60.00,14501
TADAWUL:2270,2012-10-07,00:00:00,62.00,62.00,60.00,61.75,101042
TADAWUL:2270,2012-10-08,00:00:00,61.75,61.25,59.00,60.50,53703
TADAWUL:2270,2012-10-09,00:00:00,59.75,60.00,59.00,59.50,64045
TADAWUL:2270,2012-10-10,00:00:00,59.00,60.00,59.50,59.75,9305
TADAWUL:2270,2012-10-14,00:00:00,56.25,58.25,56.50,58.00,34537
TADAWUL:2270,2012-10-15,00:00:00,58.00,58.00,57.25,57.25,26659
TADAWUL:2270,2012-10-16,00:00:00,57.00,58.00,57.25,57.50,19532
TADAWUL:2270,2012-10-17,00:00:00,58.25,59.00,58.00,59.00,25730
TADAWUL:2270,2012-11-04,00:00:00,61.25,62.00,61.25,62.00,162484
TADAWUL:2270,2012-11-05,00:00:00,61.75,62.25,61.50,61.50,237338
TADAWUL:2270,2012-11-06,00:00:00,62.00,62.00,61.00,61.50,36744
TADAWUL:2270,2012-11-07,00:00:00,61.75,62.00,60.75,60.75,35472
TADAWUL:2270,2012-11-11,00:00:00,60.50,61.00,60.25,60.25,0
TADAWUL:2270,2012-11-12,00:00:00,60.00,60.25,59.50,59.50,11773
TADAWUL:2270,2012-11-13,00:00:00,59.25,59.75,59.50,59.75,5438
TADAWUL:2270,2012-11-14,00:00:00,59.50,59.50,58.00,58.50,87466
TADAWUL:2270,2012-11-18,00:00:00,58.75,58.25,57.75,57.75,23236
TADAWUL:2270,2012-11-19,00:00:00,58.00,57.75,57.25,57.25,15518
TADAWUL:2270,2012-11-20,00:00:00,57.00,58.00,55.00,55.00,54219
TADAWUL:2270,2012-11-21,00:00:00,56.25,60.00,56.25,58.00,105086
TADAWUL:2270,2012-11-25,00:00:00,59.00,59.00,56.25,56.25,39786
TADAWUL:2270,2012-11-26,00:00:00,56.75,57.50,56.00,57.00,44107
TADAWUL:2270,2012-11-27,00:00:00,57.00,57.75,57.00,57.75,25802
TADAWUL:2270,2012-11-28,00:00:00,56.75,60.00,56.50,59.25,73674
TADAWUL:2270,2012-12-02,00:00:00,62.00,62.50,61.00,61.25,41580
TADAWUL:2270,2012-12-03,00:00:00,60.50,61.25,60.50,61.25,10471
TADAWUL:2270,2012-12-04,00:00:00,61.00,61.75,61.00,61.25,26298
TADAWUL:2270,2012-12-05,00:00:00,61.25,62.25,61.25,61.25,48257
TADAWUL:2270,2012-12-09,00:00:00,61.00,63.00,61.00,62.00,103838
TADAWUL:2270,2012-12-10,00:00:00,62.00,63.50,62.00,63.50,33803
TADAWUL:2270,2012-12-11,00:00:00,62.75,65.50,63.50,64.50,80080
TADAWUL:2270,2012-12-12,00:00:00,64.75,65.25,63.50,64.00,31444
TADAWUL:2270,2012-12-16,00:00:00,64.25,64.00,63.50,64.00,28090
TADAWUL:2270,2012-12-17,00:00:00,64.00,64.00,64.00,64.00,16455
TADAWUL:2270,2012-12-18,00:00:00,63.75,65.00,63.75,63.75,65706
TADAWUL:2270,2012-12-19,00:00:00,63.75,63.75,63.50,63.50,18272
TADAWUL:2270,2012-12-23,00:00:00,64.00,64.50,64.00,64.50,12542
TADAWUL:2270,2012-12-24,00:00:00,64.50,64.50,63.00,64.50,178111
TADAWUL:2270,2012-12-25,00:00:00,64.50,64.50,63.25,63.50,87553
TADAWUL:2270,2012-12-26,00:00:00,63.00,63.50,62.25,62.75,22357
TADAWUL:2270,2012-12-30,00:00:00,62.25,65.00,62.50,64.00,109179
TADAWUL:2270,2012-12-31,00:00:00,64.25,65.00,64.00,64.75,63340
TADAWUL:2270,2013-01-01,00:00:00,64.25,65.00,63.50,63.75,36093
TADAWUL:2270,2013-01-02,00:00:00,63.00,64.50,63.00,64.50,44651
TADAWUL:2270,2013-01-06,00:00:00,63.75,64.50,63.75,64.50,44776
TADAWUL:2270,2013-01-07,00:00:00,64.75,64.75,64.50,64.75,83085
TADAWUL:2270,2013-01-08,00:00:00,64.25,68.00,64.25,66.50,151470
TADAWUL:2270,2013-01-09,00:00:00,66.00,68.75,66.00,68.00,108458
TADAWUL:2270,2013-01-13,00:00:00,68.00,70.25,67.00,67.75,82751
TADAWUL:2270,2013-01-14,00:00:00,67.00,67.00,66.50,66.50,150154
TADAWUL:2270,2013-01-15,00:00:00,66.00,66.00,65.50,65.75,8544
TADAWUL:2270,2013-01-16,00:00:00,65.00,66.00,65.00,66.00,16342
TADAWUL:2270,2013-01-20,00:00:00,64.75,65.50,64.25,65.25,29937
TADAWUL:2270,2013-01-21,00:00:00,64.50,64.50,63.00,63.75,55398
TADAWUL:2270,2013-01-22,00:00:00,63.50,63.25,62.50,63.25,39327
TADAWUL:2270,2013-01-23,00:00:00,64.00,65.00,64.00,64.25,91772
TADAWUL:2270,2013-01-27,00:00:00,64.00,64.00,63.00,63.50,29045
TADAWUL:2270,2013-01-28,00:00:00,63.25,64.00,63.00,64.00,51967
TADAWUL:2270,2013-01-29,00:00:00,63.50,65.25,63.00,64.50,159489
TADAWUL:2270,2013-01-30,00:00:00,64.25,64.50,63.50,64.00,110422
TADAWUL:2270,2013-02-03,00:00:00,66.75,67.25,65.50,67.00,0
TADAWUL:2270,2013-02-04,00:00:00,66.50,67.00,66.25,66.25,90387
TADAWUL:2270,2013-02-05,00:00:00,65.75,66.00,64.00,65.75,83355
TADAWUL:2270,2013-02-06,00:00:00,65.50,66.50,64.75,65.50,59321
TADAWUL:2270,2013-02-10,00:00:00,68.00,68.75,66.75,67.00,77033
TADAWUL:2270,2013-02-11,00:00:00,66.25,67.00,66.00,66.00,30003
TADAWUL:2270,2013-02-12,00:00:00,66.00,67.00,65.00,66.00,36619
TADAWUL:2270,2013-02-13,00:00:00,66.00,66.25,65.50,66.00,6228
TADAWUL:2270,2013-02-17,00:00:00,65.75,66.50,65.25,66.00,13156
TADAWUL:2270,2013-02-18,00:00:00,67.00,67.00,65.25,65.25,12487
TADAWUL:2270,2013-02-19,00:00:00,65.50,66.00,65.00,66.00,14481
TADAWUL:2270,2013-02-20,00:00:00,65.25,67.00,66.00,67.00,14639
TADAWUL:2270,2013-02-24,00:00:00,66.00,66.75,65.50,66.00,21602
TADAWUL:2270,2013-02-25,00:00:00,65.75,65.75,65.50,65.50,39917
TADAWUL:2270,2013-02-26,00:00:00,66.00,67.50,66.00,66.25,25958
TADAWUL:2270,2013-02-27,00:00:00,66.00,66.25,66.00,66.00,5700
TADAWUL:2270,2013-03-03,00:00:00,66.00,66.00,65.50,65.50,16575
TADAWUL:2270,2013-03-04,00:00:00,65.50,66.00,65.75,65.75,30832
TADAWUL:2270,2013-03-05,00:00:00,65.50,66.50,65.50,66.00,37900
TADAWUL:2270,2013-03-06,00:00:00,65.75,66.50,65.75,66.50,11497
TADAWUL:2270,2013-03-10,00:00:00,66.75,67.00,66.75,67.00,4979
TADAWUL:2270,2013-03-11,00:00:00,67.00,67.00,66.00,66.75,39340
TADAWUL:2270,2013-03-12,00:00:00,66.50,66.50,65.50,65.75,25546
TADAWUL:2270,2013-03-13,00:00:00,65.50,66.25,65.00,65.00,27606
TADAWUL:2270,2013-03-17,00:00:00,66.00,67.75,65.75,67.75,57899
TADAWUL:2270,2013-03-18,00:00:00,66.75,67.50,66.25,67.50,25969
TADAWUL:2270,2013-03-19,00:00:00,66.75,68.25,67.00,67.75,48664
TADAWUL:2270,2013-03-20,00:00:00,67.25,67.75,67.00,67.75,180340
TADAWUL:2270,2013-03-24,00:00:00,66.00,66.25,65.00,65.25,120934
TADAWUL:2270,2013-03-25,00:00:00,65.75,65.75,64.75,64.75,97473
TADAWUL:2270,2013-03-26,00:00:00,64.75,65.50,65.00,65.25,34787
TADAWUL:2270,2013-03-27,00:00:00,65.25,65.25,64.75,65.00,72550
TADAWUL:2270,2013-03-31,00:00:00,64.75,65.25,64.75,65.25,23396
TADAWUL:2270,2013-04-01,00:00:00,65.00,65.50,65.00,65.50,26111
TADAWUL:2270,2013-04-02,00:00:00,65.00,66.00,65.25,65.75,43363
TADAWUL:2270,2013-04-03,00:00:00,65.50,66.00,65.25,66.00,21404
TADAWUL:2270,2013-04-07,00:00:00,64.75,65.75,65.00,65.00,54020
TADAWUL:2270,2013-04-08,00:00:00,65.00,67.50,65.25,66.50,90488
TADAWUL:2270,2013-04-09,00:00:00,66.25,67.25,66.25,67.25,36026
TADAWUL:2270,2013-04-10,00:00:00,66.75,68.00,66.50,68.00,83468
TADAWUL:2270,2013-04-14,00:00:00,66.25,67.75,66.25,67.75,58552
TADAWUL:2270,2013-04-15,00:00:00,66.75,67.50,66.75,67.50,58492
TADAWUL:2270,2013-04-16,00:00:00,66.50,67.25,66.50,66.50,65396
TADAWUL:2270,2013-04-17,00:00:00,66.50,68.00,66.50,68.00,82966
TADAWUL:2270,2013-04-21,00:00:00,69.25,71.00,69.00,69.50,129347
TADAWUL:2270,2013-04-22,00:00:00,70.00,72.00,68.00,69.00,120324
TADAWUL:2270,2013-04-23,00:00:00,68.50,70.50,68.25,69.25,50832
TADAWUL:2270,2013-04-24,00:00:00,69.50,72.00,69.25,72.00,105322
TADAWUL:2270,2013-04-28,00:00:00,72.00,73.25,72.25,72.75,98775
TADAWUL:2270,2013-04-29,00:00:00,72.50,73.25,71.00,72.25,98078
TADAWUL:2270,2013-04-30,00:00:00,71.50,75.75,70.50,74.25,128482
TADAWUL:2270,2013-05-01,00:00:00,74.50,80.00,74.00,77.00,329483
TADAWUL:2270,2013-05-05,00:00:00,77.00,77.50,75.00,75.00,83683
TADAWUL:2270,2013-05-06,00:00:00,75.50,75.50,73.00,74.00,46248
TADAWUL:2270,2013-05-07,00:00:00,74.00,77.25,74.00,76.50,76658
TADAWUL:2270,2013-05-08,00:00:00,76.50,76.50,75.25,75.50,136413
TADAWUL:2270,2013-05-12,00:00:00,76.00,78.50,74.00,74.75,153485
TADAWUL:2270,2013-05-13,00:00:00,73.75,76.00,72.75,74.50,73920
TADAWUL:2270,2013-05-14,00:00:00,73.50,74.50,71.50,72.75,40344
TADAWUL:2270,2013-05-15,00:00:00,72.25,73.50,70.25,72.50,37710
TADAWUL:2270,2013-05-19,00:00:00,74.50,78.00,74.50,77.75,98368
TADAWUL:2270,2013-05-20,00:00:00,78.00,80.00,77.75,79.50,109811
TADAWUL:2270,2013-05-21,00:00:00,80.00,81.00,79.75,80.00,107665
TADAWUL:2270,2013-05-22,00:00:00,79.75,80.50,78.00,78.25,75557
TADAWUL:2270,2013-05-26,00:00:00,80.25,80.00,79.25,79.50,29505
TADAWUL:2270,2013-05-27,00:00:00,79.50,79.75,79.00,79.50,23311
TADAWUL:2270,2013-05-28,00:00:00,79.50,79.75,79.00,79.25,27470
TADAWUL:2270,2013-05-29,00:00:00,79.00,79.75,79.00,79.50,46735
TADAWUL:2270,2013-06-02,00:00:00,79.75,79.75,78.25,79.00,64236
TADAWUL:2270,2013-06-03,00:00:00,78.25,79.75,78.25,79.75,49417
TADAWUL:2270,2013-06-04,00:00:00,79.75,81.00,79.00,80.50,226500
TADAWUL:2270,2013-06-05,00:00:00,80.00,82.00,79.50,81.00,126025
TADAWUL:2270,2013-06-09,00:00:00,84.25,88.00,82.25,86.50,237339
TADAWUL:2270,2013-06-10,00:00:00,86.00,87.25,85.50,85.50,77567
TADAWUL:2270,2013-06-11,00:00:00,84.75,85.25,84.50,84.50,46644
TADAWUL:2270,2013-06-12,00:00:00,85.00,85.75,84.50,84.75,44636
TADAWUL:2270,2013-06-16,00:00:00,79.50,82.25,79.50,82.25,41458
TADAWUL:2270,2013-06-17,00:00:00,83.00,83.00,82.75,83.00,67648
TADAWUL:2270,2013-06-18,00:00:00,83.00,86.00,82.75,85.75,182848
TADAWUL:2270,2013-06-19,00:00:00,85.25,87.75,85.75,86.75,185757
TADAWUL:2270,2013-06-23,00:00:00,89.50,90.00,88.50,88.75,61460
