Date,Open,High,Low,Close,Vol
20100315,17.25,17.5,17.2,17.5,946570
20100608,15.15,16.25,15.15,15.85,828113
20100609,16.1,16.4,16,16.05,604063
20100317,17.4,17.55,17.35,17.55,922309
20100612,16.25,16.4,16.15,16.2,230371
20100321,17.55,18.1,17.55,17.85,2176345
20100322,17.85,18.2,17.8,17.9,1283445

20100323,17.9,18.05,17.9,18,432664
20100615,15.8,16,15.75,15.8,224108
20100616,15.9,16.05,15.85,15.85,228633

20100619,15.85,15.95,15.7,15.7,344365
20100327,18.2,18.25,18.05,18.1,788499
20100328,18.05,18.1,17.8,17.85,551554
20100621,15.75,15.8,15.65,15.7,257338
20100330,17.6,17.75,17.3,17.35,1008645
20100623,15.5,15.5,15.4,15.4,189264

20100403,17.3,17.4,17.3,17.35,496199
20100627,15.5,15.55,15.3,15.35,221291

20100628,15.3,15.3,15.15,15.2,239268
20100406,17.6,17.6,17.35,17.4,322119
8
20100407,17.35,17.4,17.15,17.2,368767
20100703,14.7,14.7,14.5,14.65,131549
20100704,14.65,14.65,14.55,14.6,69283
20100705,14.65,14.8,14.6,14.6,78016
1
20100706,14.65,14.9,14.65,14.65,230436
20100707,14.65,14.65,14.55,14.55,144115
20100414,17.1,17.25,17,17.15,600760
20100710,14.65,14.8,14.65,14.7,124283
20100418,17.1,17.55,17,17.45,1482763

20100712,15.05,15.5,14.9,15.1,653694
20100713,15.05,15.35,15,15,343633
811
20100421,17.2,17.3,17.05,17.1,666401
20100424,17.05,17.25,17,17.15,609303
20100717,14.75,14.85,14.75,14.85,77184
20100718,14.9,15.1,14.85,14.85,206763
20100719,14.85,14.9,14.8,14.9,78907
8
20100720,14.9,14.9,14.75,14.75,74202
20100427,17.6,17.6,17.3,17.35,400260
20100428,17.2,17.4,17.15,17.4,529594

20100501,17.45,17.7,17.45,17.7,554027
20100502,17.65,17.75,17.5,17.5,450454

20100503,17.45,17.55,17.35,17.55,296431
20100504,17.55,17.7,17.4,17.45,339218
20100728,15.25,15.3,15.15,15.15,204448
20100505,17.35,17.35,16.9,17.05,626038
20100508,16.5,16.7,16,16.25,1007939

20100801,15.15,15.45,15.15,15.25,311383
20100509,16.15,16.6,16.15,16.6,492045
20100510,16.7,16.8,16.6,16.7,583330
20100802,15.3,15.35,15.25,15.25,136541
20100803,15.15,15.3,15.15,15.15,169328
20100804,15.15,16.1,15.15,15.8,1649969
20100807,15.8,16.1,15.6,15.8,521952

20100516,16.2,16.65,16,16.65,793354

20100517,16.5,16.6,16.35,16.5,221909

20100810,15.95,16,15.6,15.7,269976

20100519,16.4,16.5,16.1,16.2,372141

20100522,15.1,15.35,14.9,15.3,2679021
20100815,15.3,15.45,15.2,15.4,151181
20100523,15.25,15.95,15.05,15.6,1584214
20100816,15.45,15.5,15.35,15.4,121123
20100525,15.05,15.05,14.35,14.9,1309756
20100818,15.4,15.5,15.2,15.25,164728
20100529,14.9,15.6,14.75,15.25,1394592
20100822,15.2,15.3,15.15,15.25,63352
20100530,15.3,15.4,15,15,836587
20100823,15.25,15.3,15.2,15.2,75814
20100824,15.2,15.2,14.9,14.9,89460
0
20100602,14.7,14.85,14.7,14.7,143029
20100605,14.7,15,14.35,14.95,340016
20100606,15,15.3,14.8,15.05,342593
20100829,15.1,15.1,15,15.05,47843
20100830,15.05,15.2,14.75,15.05,126151
20100608,15.15,16.25,15.15,15.85,828113
20100609,16.1,16.4,16,16.05,604063

20100612,16.25,16.4,16.15,16.2,230371

20100613,16.2,16.2,15.75,15.75,213665
20100906,15.2,15.25,15.1,15.1,118428
20100614,15.75,15.8,15.55,15.75,330340
20100914,15.25,15.3,15.15,15.2,114650
20100915,15.2,15.2,15.15,15.2,128817
20100918,15.2,15.2,15.05,15.15,146945

20100619,15.85,15.95,15.7,15.7,344365
20100919,15.15,15.3,15.1,15.2,332925
20100621,15.75,15.8,15.65,15.7,257338

20100921,15.4,15.45,15.3,15.3,214217
20100622,15.65,15.65,15.5,15.55,164476
20100925,15.4,15.4,15.2,15.3,151218
20100626,15.45,15.55,15.4,15.5,94818
20100927,15.25,15.3,15.15,15.2,167177
20100928,15.15,15.2,15.05,15.1,161720
20100628,15.3,15.3,15.15,15.2,239268
20100929,15.15,15.15,15.05,15.1,178529

20100630,14.85,14.9,14.65,14.9,171861
20100703,14.7,14.7,14.5,14.65,131549
20101003,15.35,15.35,15.15,15.2,283275
20100704,14.65,14.65,14.55,14.6,69283
20101005,15.15,15.15,15,15.1,153380
20100706,14.65,14.9,14.65,14.65,230436
20101009,15.15,15.15,14.75,14.9,423434

20101010,14.9,14.9,14.7,14.8,163915

20101011,14.8,14.95,14.75,14.9,147601
20101012,14.9,15,14.8,14.8,154637
4
20101013,14.8,14.8,14.65,14.7,113871
20100714,15.1,15.1,14.8,14.9,206709
20100717,14.75,14.85,14.75,14.85,77184
20100718,14.9,15.1,14.85,14.85,206763

20101019,14.7,14.7,14.55,14.55,216041
20100720,14.9,14.9,14.75,14.75,74202

20101023,14.3,14.3,13.9,14.15,398136

20101024,14.3,14.3,14.1,14.15,218508
20101025,14.05,14.15,14.05,14.05,118571
20101026,14.05,14.5,14.05,14.4,267425

20100727,15.2,15.35,15.2,15.25,342298
20101027,14.25,14.55,14.15,14.55,225921
20100728,15.25,15.3,15.15,15.15,204448
20101031,15.65,15.95,15.2,15.35,1751976
20100801,15.15,15.45,15.15,15.25,311383
20101101,15.3,15.4,15.1,15.1,510741
20100802,15.3,15.35,15.25,15.25,136541
20101102,15.2,15.2,14.85,14.9,378073
20100803,15.15,15.3,15.15,15.15,169328
20101103,14.95,15.8,14.85,15.25,1619271
20100804,15.15,16.1,15.15,15.8,1649969
20101106,15.25,15.3,15,15.1,634747
20101107,15.05,15.05,14.9,14.95,379935
20100807,15.8,16.1,15.6,15.8,521952
20101108,15,15,14.85,14.85,159460
73
20100809,16.3,16.4,15.95,15.95,667196
20101110,14.9,15,14.8,14.8,241328

20100811,15.6,16.1,15.25,15.55,264112
20101120,14.85,14.95,14.7,14.8,92759
20101121,14.8,15.35,14.7,14.9,861956
20100814,15.45,15.5,15.15,15.3,176942
20100815,15.3,15.45,15.2,15.4,151181
20101122,14.95,14.95,14.85,14.85,131203
20100816,15.45,15.5,15.35,15.4,121123
20101124,14.7,14.9,14.7,14.75,125789

20101127,14.75,14.85,14.75,14.75,119037
20100818,15.4,15.5,15.2,15.25,164728
20101128,14.85,14.9,14.75,14.85,154088
20101129,14.8,15.05,14.75,14.75,377090
20100823,15.25,15.3,15.2,15.2,75814

20100824,15.2,15.2,14.9,14.9,89460
20101201,14.75,14.8,14.75,14.75,112625
20101204,14.8,15,14.7,14.85,256433
20101205,14.85,14.85,14.75,14.85,155269
20100828,15.05,15.1,15,15,85919
20100829,15.1,15.1,15,15.05,47843
20101206,14.8,14.8,14.7,14.75,137979
20101207,14.75,14.8,14.7,14.8,102255
20100830,15.05,15.2,14.75,15.05,126151
20100831,14.95,15,14.9,14.95,57518
20101208,14.7,15.2,14.7,14.95,869829
20100901,15,15.05,14.95,14.95,113789
20101211,15,15.05,14.85,14.9,308081
20100904,15.15,15.2,15.05,15.15,124346
20101212,14.95,15,14.9,14.95,145014
20100905,15.1,15.25,15.1,15.2,118452
20101213,15,15,14.85,14.9,138129
28
20100914,15.25,15.3,15.15,15.2,114650
20101215,15.05,15.15,15,15,392517
20100915,15.2,15.2,15.15,15.2,128817
20101218,15.05,15.1,14.95,14.95,424205
20100919,15.15,15.3,15.1,15.2,332925
20101219,15,15.1,14.95,15.1,539850
20101220,15.05,15.15,15,15.05,648360
20100920,15.25,15.55,15.25,15.4,630855
20101221,15.1,15.2,15.05,15.1,477577
20101222,15.1,15.45,15,15.15,3579413
20100925,15.4,15.4,15.2,15.3,151218
20101225,15.1,15.25,15.1,15.2,259847
20100926,15.25,15.3,15.2,15.3,62189
20101226,15.1,15.4,15.05,15.3,788821

20100928,15.15,15.2,15.05,15.1,161720

20101228,15.2,15.45,15.15,15.45,408714
20101002,15.5,15.65,15.3,15.35,913443
20110101,15.25,15.3,15,15.15,637107
5
20101004,15.2,15.3,15.15,15.15,183498

20101005,15.15,15.15,15,15.1,153380
20110103,15.1,15.25,15.1,15.15,125292
20101006,15.1,15.1,15,15.1,162770
20110104,15.2,15.2,15.15,15.15,94103
20110105,15.25,15.3,15.15,15.15,220165
20101010,14.9,14.9,14.7,14.8,163915
4
20110109,15.15,15.2,15.1,15.1,148248

20110110,15.15,15.15,15.05,15.05,142634
20101012,14.9,15,14.8,14.8,154637
20101013,14.8,14.8,14.65,14.7,113871

20110112,15.1,15.15,15.05,15.05,138253
20110115,15.05,15.1,15.05,15.05,261400
20101017,14.9,14.95,14.8,14.8,163434
20110116,15.05,15.05,14.95,15,170905

20110117,15,15.05,15,15,152525
20101019,14.7,14.7,14.55,14.55,216041
20101020,14.55,14.55,14.45,14.5,88003

20110119,14.85,14.9,14.85,14.85,88700
20110122,14,15.2,13.55,14.55,3311072
20101024,14.3,14.3,14.1,14.15,218508
20110123,14.15,14.4,14,14.15,1171252
1
20110124,14.15,14.15,13.8,13.85,657565
20101026,14.05,14.5,14.05,14.4,267425
20101027,14.25,14.55,14.15,14.55,225921
20101030,14.35,16,14.25,15.95,2560718
20101031,15.65,15.95,15.2,15.35,1751976
20101101,15.3,15.4,15.1,15.1,510741
8
20110131,12.5,12.5,12,12,237073
073
20110201,12,12.15,11.95,11.95,481387
20101103,14.95,15.8,14.85,15.25,1619271
20110202,11.95,13.1,11.95,13.1,2447098
20101107,15.05,15.05,14.9,14.95,379935
20110205,14.4,14.4,13.4,13.4,1311271
20101108,15,15,14.85,14.85,159460
20110206,13.55,13.6,13.35,13.4,519261
20110207,13.4,14.3,13.3,13.7,1576530
20101109,14.9,15,14.85,14.9,204084
20110208,13.7,14.05,13.65,13.75,787719
20101110,14.9,15,14.8,14.8,241328
20101120,14.85,14.95,14.7,14.8,92759
20101121,14.8,15.35,14.7,14.9,861956

20110213,13.65,13.7,13.25,13.35,329423

20101123,14.8,14.85,14.7,14.75,133431
20110214,13.45,13.6,13.3,13.35,477781
20101124,14.7,14.9,14.7,14.75,125789
20110215,13.5,13.85,13.4,13.4,1596322
20101127,14.75,14.85,14.75,14.75,119037
20110216,13.4,13.4,13,13.05,461873
20101128,14.85,14.9,14.75,14.85,154088

20110220,12.5,12.65,12,12,1183709
20101129,14.8,15.05,14.75,14.75,377090
20101130,14.75,14.8,14.7,14.75,87324
20101201,14.75,14.8,14.75,14.75,112625
20110223,10,10.55,9.65,9.85,9402049
20101204,14.8,15,14.7,14.85,256433
20101205,14.85,14.85,14.75,14.85,155269
20101206,14.8,14.8,14.7,14.75,137979
20110301,9.1,9.15,8.1,8.1,2110686
20101207,14.75,14.8,14.7,14.8,102255
20101208,14.7,15.2,14.7,14.95,869829
20110305,7.2,7.7,7.2,7.3,6201016
1
20101212,14.95,15,14.9,14.95,145014
20110307,6.35,6.45,5.95,5.95,16257850
20110308,5.65,5.95,5.4,5.65,47543992
20101215,15.05,15.15,15,15,392517

20110312,6.55,6.8,6.45,6.8,24384068
5
20110313,7.1,7.35,6.85,7.05,24096978
20101219,15,15.1,14.95,15.1,539850
20101220,15.05,15.15,15,15.05,648360
20101221,15.1,15.2,15.05,15.1,477577
20110315,7.05,7.2,6.65,6.65,11625994
20110316,6.75,7,6.55,6.75,9830531
20101222,15.1,15.45,15,15.15,3579413
20110320,7.15,7.2,7,7.05,6380583
47
20110321,7.05,7.1,6.9,6.9,6230547
1
20101227,15.35,15.4,15.15,15.25,491267
20101228,15.2,15.45,15.15,15.45,408714
20110326,6.7,6.7,6.6,6.7,3614688
0
20110327,6.7,6.7,6.6,6.65,2878103
20110101,15.25,15.3,15,15.15,637107
20110328,6.65,7.05,6.55,6.85,12823578

20110329,6.85,6.9,6.7,6.75,5634191
2
20110330,6.8,6.85,6.7,6.8,3246700
3
20110105,15.25,15.3,15.15,15.15,220165
20110403,7.05,7.4,7.05,7.4,18967816
4
20110109,15.15,15.2,15.1,15.1,148248
20110405,7.15,7.2,6.7,6.9,7339525
20110110,15.15,15.15,15.05,15.05,142634
20110406,6.9,7.45,6.85,7.2,21164876
0
20110409,7.45,7.5,7.25,7.35,8642263
3
20110410,7.35,7.35,7.2,7.25,4827589
0
20110116,15.05,15.05,14.95,15,170905
20110412,7.2,7.2,7,7,5193687

20110413,6.9,7.15,6.85,7.05,6850123
20110118,14.95,14.95,14.85,14.95,89869
20110416,7.1,7.15,6.95,7.1,3747670
0
20110417,7.55,7.8,7.35,7.45,20801684
20110122,14,15.2,13.55,14.55,3311072
20110123,14.15,14.4,14,14.15,1171252
20110418,7.4,7.4,7.15,7.2,6011899
20110419,7.25,7.25,7.05,7.1,3060510
20110124,14.15,14.15,13.8,13.85,657565
20110420,7.05,7.1,7,7,3134997
9850
20110423,6.8,6.9,6.3,6.7,9645497
358
20110424,6.7,6.9,6.65,6.8,4747654
5
20110425,6.85,6.95,6.8,6.85,3410966
8
20110426,6.9,6.9,6.75,6.85,3340196
20110427,6.85,6.9,6.8,6.85,1932341
20110201,12,12.15,11.95,11.95,481387
20110430,6.85,6.85,6.75,6.75,1942117

20110501,6.75,7.3,6.75,7.1,21543284

20110206,13.55,13.6,13.35,13.4,519261
20110503,7,7.35,6.95,7.05,15417341

20110504,7.1,7.15,7,7.1,4984453
87719
20110209,13.7,13.95,13.7,13.7,484926
20110212,13.8,13.85,13.65,13.7,378357
20110509,7.05,7.15,7,7.05,3080882
423
20110510,7.05,7.3,7,7.1,9603082
20110214,13.45,13.6,13.3,13.35,477781
20110511,7.15,7.2,7.05,7.1,4597313
2
20110216,13.4,13.4,13,13.05,461873

20110515,7.25,7.95,7.2,7.95,25138176
8
20110516,7.85,8.55,7.75,8.1,37189572
20110517,8.15,8.3,7.9,7.95,13649583

20110518,8,8.2,7.85,7.9,13296874

20110521,7.9,8.05,7.9,7.95,4552380

20110522,8,8.2,7.9,8,9502202
2966
20110228,9.1,9.3,8.75,9,2634984
20110523,8,8,7.8,7.9,5746976
20110524,7.95,7.95,7.75,7.75,6987802
20120324,13.6,13.6,13.6,13.6,392091
20110305,7.2,7.7,7.2,7.3,6201016
20120325,14.95,14.95,14.95,14.95,40092
20110306,7.4,7.4,6.6,6.6,8003413
20120326,16.4,16.4,16.4,16.4,193074
20110307,6.35,6.45,5.95,5.95,16257850
20120328,19.8,19.8,19.1,19.8,11697618
20120331,20,21.75,19.9,21.75,16703977
20110309,5.8,6.2,5.75,6.2,33605664
7
20120402,26.2,26.2,25.5,26.2,1958906
20120403,28.8,28.8,28.6,28.8,1393923
20110313,7.1,7.35,6.85,7.05,24096978
20110314,7.05,7.6,6.85,7.35,32336006
20120404,30.8,30.8,26,26,9609477
20120407,23.4,23.4,23.4,23.4,122023

20110316,6.75,7,6.55,6.75,9830531

20120409,19,19,19,19,142061
20110320,7.15,7.2,7,7.05,6380583
20120410,17.1,17.1,17.1,17.1,536834
20110321,7.05,7.1,6.9,6.9,6230547
20120411,15.4,18.8,15.4,18.8,144491296
20110322,6.8,6.8,6.6,6.65,8522727
20110323,6.65,6.65,6.4,6.55,5665023
12
20110326,6.7,6.7,6.6,6.7,3614688
008
20120416,18.05,19.3,16.85,17.6,59316016
20120417,18.4,19.35,18.05,19.35,45184720
20110329,6.85,6.9,6.7,6.75,5634191
20120418,19,20.8,18.5,19.15,80339368
20110330,6.8,6.85,6.7,6.8,3246700
20120421,19.7,20.05,19.3,19.55,25880136
20120422,19.6,19.7,18.45,18.85,17386230
20110402,6.75,6.8,6.7,6.75,3219815
20120423,18.55,18.7,17.9,18.5,18203132
20110404,7.65,7.7,7.15,7.15,20212836
20120424,18.9,19.15,18.35,18.75,16768970
20110405,7.15,7.2,6.7,6.9,7339525
615
20110406,6.9,7.45,6.85,7.2,21164876
20120428,18.55,18.6,18.15,18.15,9699050
20120429,18.25,18.25,17.55,17.75,10129511
20120430,17.85,19.5,17.8,19.5,43111348
20110410,7.35,7.35,7.2,7.25,4827589
20120501,19.85,20.65,18.9,18.9,64276976
20110411,7.2,7.3,7.1,7.25,3249777
20120502,19.15,20.2,19.05,19.6,48443164
20110413,6.9,7.15,6.85,7.05,6850123
908
20110416,7.1,7.15,6.95,7.1,3747670
8120
20120507,20.2,20.4,19.5,20,37191608
20110417,7.55,7.8,7.35,7.45,20801684
20120508,20.05,20.1,19.4,19.55,11758990
20120509,19.35,19.55,17.8,18,15024253
20120512,17.8,18.5,16.75,18.2,16986336
20110420,7.05,7.1,7,7,3134997
20110423,6.8,6.9,6.3,6.7,9645497
3282040
20110424,6.7,6.9,6.65,6.8,4747654
09
20120515,17,18,16.85,17.6,27630052
20110425,6.85,6.95,6.8,6.85,3410966
20120516,17.2,17.65,17,17.4,19621358
20120519,17,17.35,16.85,16.9,8917762
20110427,6.85,6.9,6.8,6.85,1932341
20120520,17.2,17.55,17,17.15,14803728
20110501,6.75,7.3,6.75,7.1,21543284
20120521,17.25,17.7,17.15,17.45,15776585
20110502,7.1,7.2,6.95,7,6837702
20120522,17.75,17.95,17.35,17.4,15203435
20120523,17.2,17.35,17,17.05,7028700
20110504,7.1,7.15,7,7.1,4984453
20120526,17.2,17.35,17,17.1,6044799
20110507,7.05,7.05,6.9,6.95,2979802
656
20110508,7,7.05,6.95,7.05,2092736
20120528,17.6,18.5,17.4,18.3,43954768
20110509,7.05,7.15,7,7.05,3080882
20120529,18.45,18.5,17.4,17.5,27054124
20120530,17.4,17.5,16.1,16.65,14852680
20110510,7.05,7.3,7,7.1,9603082
20110511,7.15,7.2,7.05,7.1,4597313
20120602,15.5,16.05,15.05,15.1,14222932
20120603,15.35,16.05,15.05,15.7,24176492
20120604,15.5,15.85,15.35,15.55,10245059
20110515,7.25,7.95,7.2,7.95,25138176
20120605,15.65,15.7,15.15,15.2,6551789
20120606,15.4,15.45,13.8,14.15,10787498
20110517,8.15,8.3,7.9,7.95,13649583
20120609,14.75,14.85,13.55,13.8,13647012
20120610,13.95,14.5,13.65,14.4,18992666
20110521,7.9,8.05,7.9,7.95,4552380
20110522,8,8.2,7.9,8,9502202
18301204
20110523,8,8,7.8,7.9,5746976
20120612,14.1,14.4,14,14.25,11891211
20110524,7.95,7.95,7.75,7.75,6987802

20120616,15.3,16.05,14.1,15.35,56681236
20120324,13.6,13.6,13.6,13.6,392091
20120617,15.6,15.85,15.45,15.7,22992362
20120325,14.95,14.95,14.95,14.95,40092
20120326,16.4,16.4,16.4,16.4,193074
08
20120619,15.75,16.5,15.6,16,32391236
20120327,18,18,18,18,605199
20120620,16.7,16.7,15.65,15.75,24048436
20120328,19.8,19.8,19.1,19.8,11697618
20120331,20,21.75,19.9,21.75,16703977

20120401,21.95,23.9,21.9,23.9,6921277

20120625,15.05,15.65,14.85,15.35,20184432
20120626,15.2,15.35,15,15.1,9277043
20120403,28.8,28.8,28.6,28.8,1393923
20120404,30.8,30.8,26,26,9609477
187327
20120630,14.55,14.6,14.05,14.1,6503919
20120701,14.15,14.15,13.8,14.1,5377364
20120408,21.1,21.1,21.1,21.1,73266
20120409,19,19,19,19,142061
20120702,14.15,14.4,14.05,14.25,5596083
20120703,14.35,14.65,14.2,14.35,10023056
20120704,14.4,15.15,14.25,14.75,16479314
20120411,15.4,18.8,15.4,18.8,144491296
20120707,15.05,15.1,14.5,14.55,11298434
20120415,20.9,22.4,18.6,18.6,84168008
20120708,14.55,14.55,14.1,14.1,5168607
20120416,18.05,19.3,16.85,17.6,59316016
20120710,14,14.1,13.5,13.8,3227585
20120417,18.4,19.35,18.05,19.35,45184720
20120711,13.85,13.85,13.1,13.35,2896558
20120418,19,20.8,18.5,19.15,80339368
20120421,19.7,20.05,19.3,19.55,25880136

20120422,19.6,19.7,18.45,18.85,17386230
20120716,13.3,13.45,12.75,12.75,3782310
20120424,18.9,19.15,18.35,18.75,16768970
20120425,18.85,18.9,18.35,18.4,8089615
20120428,18.55,18.6,18.15,18.15,9699050
20120722,12.95,13.2,12.85,12.95,3007686
20120429,18.25,18.25,17.55,17.75,10129511
20120723,12.9,13.15,12.8,13,5000771
8
20120501,19.85,20.65,18.9,18.9,64276976
20120725,13.8,14.1,13.6,13.6,21405418

20120505,19.2,20.45,19.15,19.55,32626908
20120506,19.75,20.5,19.55,20.45,37218120
20120729,14.45,15.35,14.2,15,16504522
20120507,20.2,20.4,19.5,20,37191608
3
20120731,14.7,15.05,14.6,14.75,11638624
20120509,19.35,19.55,17.8,18,15024253

20120804,15.05,15.3,14.9,14.95,6687400
20120513,18.35,18.45,17.55,17.65,13282040
20120514,17.2,17.5,16.7,16.7,12278809
20120515,17,18,16.85,17.6,27630052
5796
20120516,17.2,17.65,17,17.4,19621358
20120808,16.25,16.8,15.9,16,23044116
20120519,17,17.35,16.85,16.9,8917762
20120812,16.1,16.1,15.65,15.75,4659301
20120521,17.25,17.7,17.15,17.45,15776585
20120522,17.75,17.95,17.35,17.4,15203435
20120814,15.9,16,15.3,15.55,4772793
20120815,15.5,15.8,15.5,15.7,2782317
20120526,17.2,17.35,17,17.1,6044799
98
20120826,16.1,16.1,15.85,16.05,5311539

20120827,15.95,16,15.8,15.85,4871464

20120828,15.85,16.25,15.85,15.95,9487570
20120829,15.95,16,15.8,15.9,3039899
20120530,17.4,17.5,16.1,16.65,14852680
20120602,15.5,16.05,15.05,15.1,14222932
20120603,15.35,16.05,15.05,15.7,24176492
20120604,15.5,15.85,15.35,15.55,10245059
20120605,15.65,15.7,15.15,15.2,6551789

20120905,15.7,16,15.6,15.85,5215208
20120606,15.4,15.45,13.8,14.15,10787498
20120609,14.75,14.85,13.55,13.8,13647012
20120909,16.1,16.75,16.05,16.2,21628656
20120610,13.95,14.5,13.65,14.4,18992666
20120611,14.6,15.05,14.4,14.5,18301204
20120612,14.1,14.4,14,14.25,11891211
20120613,14.6,15.1,14.4,14.8,36245176
20120912,15.75,15.9,15.7,15.7,3070015
20120616,15.3,16.05,14.1,15.35,56681236
20120915,15.9,15.95,15.75,15.8,3134291

20120916,15.85,15.85,15.7,15.7,2930874
20120618,15.9,15.95,15.6,15.75,10840908
20120917,15.7,15.8,15.65,15.7,2357990
20120619,15.75,16.5,15.6,16,32391236
20120918,15.7,15.7,15.45,15.55,2549532

20120623,15.4,15.45,14.9,14.95,10932964

20120624,14.95,15.2,14.7,15.05,8474707
20120922,15.05,15.15,14.7,14.8,2604856
20120625,15.05,15.65,14.85,15.35,20184432
20120626,15.2,15.35,15,15.1,9277043
63
20120627,15.1,15.15,13.65,14.15,12187327
20120926,14.7,14.7,14,14.1,5830422
20120929,14.1,14.3,13.4,13.6,3288046

20120930,13.5,13.7,13.15,13.45,2648005
20120701,14.15,14.15,13.8,14.1,5377364
20120702,14.15,14.4,14.05,14.25,5596083
20121001,13.55,13.7,13.45,13.55,2168081
20121002,13.6,13.7,13.25,13.45,2527824
20120703,14.35,14.65,14.2,14.35,10023056
20120704,14.4,15.15,14.25,14.75,16479314
20121003,13.35,13.4,13.2,13.3,1903335
20120707,15.05,15.1,14.5,14.55,11298434
20120708,14.55,14.55,14.1,14.1,5168607
20120709,14.05,14.2,13.85,13.9,4330198
20121009,12.75,12.85,12.7,12.8,1173122
20120711,13.85,13.85,13.1,13.35,2896558
20120714,13.5,14.05,13.25,13.65,10279306
20120715,13.55,13.65,13.3,13.3,3990106
20121015,12.05,13.2,11.95,13.1,7800990

20121016,13,13.2,12.6,12.65,6579183
44
20121017,12.65,12.85,12.65,12.7,2154722
20120718,12.75,13,12.65,12.9,3173333
20120721,12.95,13,12.75,12.8,3135051

20121021,12.85,12.95,12.6,12.65,2493615
20120722,12.95,13.2,12.85,12.95,3007686
20121022,12.7,12.7,12.4,12.5,1374978
20120723,12.9,13.15,12.8,13,5000771
20120724,13,14,12.85,13.9,19597768
057
20120725,13.8,14.1,13.6,13.6,21405418
20121024,12.25,12.4,12.1,12.4,1327840
20121103,12.4,12.5,12.3,12.35,1781557
20120728,13.9,14.95,13.85,14.3,16714261
20121104,12.5,13.1,12.45,12.8,4560736
20120729,14.45,15.35,14.2,15,16504522
20121105,12.85,12.9,12.7,12.75,1656575
20121106,12.8,13.55,12.75,13.35,13604638
20120801,14.75,15.1,14.6,14.75,9504616
20120804,15.05,15.3,14.9,14.95,6687400
20121110,12.95,13.1,12.85,13,2730963
20121111,13,13.25,12.95,13.05,4401307

20120806,15.7,15.8,15.35,15.4,7675931
20121112,13,13.15,12.9,12.9,2288785
20121113,13,13.05,12.8,12.85,929406
796
20121114,12.9,13,12.55,12.7,1517821

20121117,12.55,12.55,12.3,12.4,2035946
20120811,16.2,16.45,16,16.1,7812653
20121118,12.4,12.7,12.35,12.45,4060761
20120812,16.1,16.1,15.65,15.75,4659301
20121119,12.45,12.5,11.6,11.95,2692388
20120813,15.6,16.5,15.55,15.8,23214544
20121120,12.1,12.15,11.7,12,2914018
20120814,15.9,16,15.3,15.55,4772793
20121121,11.95,12,11.8,11.85,1555923
20120815,15.5,15.8,15.5,15.7,2782317
20121124,12.05,12.05,11.9,12,1047051
8
20121125,11.9,11.95,11.2,11.3,2218447
20120826,16.1,16.1,15.85,16.05,5311539
20121126,11.3,11.35,10.6,11.15,2952079
20120827,15.95,16,15.8,15.85,4871464
20121127,11.2,11.2,10.8,10.95,2638882
0
20120829,15.95,16,15.8,15.9,3039899

20121201,11.25,11.55,11.25,11.4,4517352
20121202,12.5,12.5,12.5,12.5,1203690
20120902,16.2,16.25,15.9,16,7203950
20120903,16.05,16.15,15.85,15.95,4326982
20121204,12.75,14.1,12.55,14,16561729
20120904,15.95,15.95,15.55,15.65,3444338
20121205,14,14.5,13.75,13.8,13951747
20121208,13.9,14.1,13.8,13.85,4338440
20121209,13.85,14.5,13.65,14.15,12391357
20120910,16.15,16.2,15.85,15.9,5218369
20121210,14.15,14.6,13.95,14.35,8714273
20121211,14.35,14.5,14.15,14.2,4699229
20121212,14.25,14.3,13.9,14.05,3682450
20120915,15.9,15.95,15.75,15.8,3134291

20121216,14.15,14.15,13.9,13.95,3739119
20120916,15.85,15.85,15.7,15.7,2930874
20120917,15.7,15.8,15.65,15.7,2357990

20121218,14.05,14.05,13.35,13.5,7102858
20121219,13.45,13.5,13.2,13.3,2531341
0
20120922,15.05,15.15,14.7,14.8,2604856
20121222,13.25,13.25,12.9,13,2805284
20120924,14.8,14.8,14.1,14.35,3392150
20121224,13.35,13.55,13.15,13.2,5293039
20120926,14.7,14.7,14,14.1,5830422
8066
20120929,14.1,14.3,13.4,13.6,3288046
20121226,13,13.2,12.9,13,2356276
20120930,13.5,13.7,13.15,13.45,2648005
20121229,12.95,13.3,12.9,13.15,3926190
20121001,13.55,13.7,13.45,13.55,2168081
20121230,13.2,13.2,12.9,12.95,3023476
20121231,12.9,13,12.7,12.8,1989161
20121002,13.6,13.7,13.25,13.45,2527824
20121003,13.35,13.4,13.2,13.3,1903335

20130102,12.95,13.05,12.95,12.95,2193677
20121007,13.1,13.15,12.7,12.85,2234669

20130106,13.2,14.05,13.15,13.75,13024298
20121009,12.75,12.85,12.7,12.8,1173122

20130108,14.05,14.25,13.5,13.7,7019057
20121010,12.7,12.75,12.55,12.6,1030216
20121013,12.55,12.55,11.4,11.7,2853726
20130109,13.7,13.9,13.6,13.7,2558961
20130112,13.75,13.8,13.35,13.4,2638361
20121014,11.6,12.15,11.5,12,4327793
20130113,13.4,13.4,12.95,12.95,4014679
20130114,12.95,13.1,12.85,12.9,2676055
20121017,12.65,12.85,12.65,12.7,2154722
20121020,12.5,13.05,12.35,12.8,5610731
20130116,12.8,12.95,12.75,12.85,1296934
20121021,12.85,12.95,12.6,12.65,2493615
