Date,Open,High,Low,Close,Vol
20140204,2824.1731,2825.45142,2792.0127,2818.01733,14926633
20140205,2818.01733,2838.34619,2801.48828,2817.83765,40199368
20140206,2817.83765,2835.46533,2805.89111,2813.60327,12944627
20140209,2813.60327,2845.3186,2813.60327,2836.2019,18742944
20140210,2836.2019,2839.69629,2818.83423,2828.67456,12546150
20140211,2828.67456,2842.08423,2819.2041,2833.3374,11215362
20140212,2833.3374,2890.79541,2825.25513,2880.61987,12412027
20140213,2880.61987,2901.09375,2869.87134,2900.72388,13966557
20140216,2900.72388,2910.45435,2878.21362,2888.9624,10047878
20140217,2888.9624,2888.9624,2857.10791,2871.16602,21743218
20140218,2871.16602,2876.30859,2855.0896,2864.63525,10284243
20140219,2864.63525,2868.79932,2844.64087,2851.88989,26391328
20140220,2851.88989,2862.37842,2836.00391,2850.43188,26219704
20140223,2850.43188,2897.93384,2850.43188,2893.42114,34391300
20140224,2893.42114,2940.73804,2892.14282,2926.41992,21598018
20140225,2926.41992,2937.27832,2892.90088,2923.79321,39753928
20140226,2923.79321,2923.79321,2891.47729,2904.59229,34853728
20140227,2904.59229,2916.08081,2898.6167,2908.53198,23537472
20140302,2908.53198,2922.69971,2882.98535,2900.1897,46671144
20140303,2900.1897,2900.1897,2856.76123,2874.6084,27836824
20140304,2874.6084,2905.0376,2874.6084,2901.28296,42400544
20140305,2901.28296,2912.23291,2879.86084,2907.88721,68063136
20140306,2907.88721,2955.67017,2905.8689,2953.19385,32414320
20140309,2953.19385,3006.72681,2944.46338,3004.4353,144345536
20140310,3004.4353,3005.76978,2975.40283,2991.28906,71699248
20140311,2991.28906,3009.60107,2978.43213,2989.55078,55679728
20140312,2989.55078,2995.51636,2959.10522,2967.37256,58178236
20140313,2967.37256,2983.42261,2957.8269,2975.85742,44605276
20140316,2975.85742,2985.01221,2954.38159,2982.88428,67725992
20140317,2982.88428,2986.58521,2960.83716,2967.36792,28377650
20140318,2967.36792,2992.78223,2963.33496,2977.48145,76699528
20140319,2977.48145,2981.44238,2950.33423,2958.71118,37983192
20140320,2958.71118,2974.2749,2944.48633,2964.80469,46990832
20140323,2964.80469,3028.87549,2964.80469,3020.79321,49640196
20140324,3020.79321,3031.54199,2997.80347,3015.98608,22430528
20140325,3015.98608,3015.98608,2992.10913,3009.3833,28217476
20140326,3009.3833,3041.45557,2997.54663,3032.92822,46462312
20140327,3032.92822,3041.56519,3009.37842,3023.8064,29011948
20140330,3023.8064,3034.20142,2991.01392,3007.01514,36095528
20140331,3007.01514,3012.69629,2986.31641,3005.3374,50268952
20140401,3005.3374,3019.5752,2991.46436,3014.61768,16041581
20140402,3014.61768,3031.32056,3002.30103,3024.33179,19820998
20140403,3024.33179,3036.15552,3010.81201,3036.15552,15888647
20140406,3036.15552,3053.59326,3027.69312,3029.15649,39065424
20140407,3029.15649,3029.15649,2991.46509,3024.86841,32013880
20140408,3024.86841,3089.40161,3018.78271,3084.1543,53630168
20140409,3084.1543,3119.42627,3071.20557,3086.57983,54358672
20140410,3086.57983,3098.06299,3068.21045,3096.2168,43236396
20140413,3096.2168,3096.2168,3054.93457,3063.6814,18082384
20140414,3063.6814,3097.78491,3054.21631,3091.62402,31623880
20140415,3091.62402,3119.55518,3091.62402,3118.16699,25736628
20140416,3118.16699,3132.53809,3110.40283,3127.39551,44285776
20140417,3127.39551,3130.68872,3110.19653,3119.64185,31219692
20140420,3119.64185,3200.52368,3114.59595,3199.24536,29055318
20140421,3199.24536,3208.52563,3150.62573,3170.19141,24257352
20140422,3170.19141,3170.19141,3076.96411,3105.82544,62472888
20140423,3105.82544,3106.76831,3031.6228,3046.23584,144660944
20140424,3046.23584,3070.20947,3024.81909,3032.39722,55343760
20140427,3032.39722,3045.99219,3012.73828,3045.99219,45576576
20140428,3045.99219,3048.19531,3021.62256,3029.88989,42935264
20140429,3029.88989,3034.74292,3011.43408,3023.78955,38869320
20140430,3023.78955,3067.8606,3023.78955,3046.8103,42929332
20140501,3046.8103,3115.08203,3031.34937,3103.58057,56023492
20140504,3103.58057,3156.81738,3093.09717,3126.28101,47411644
20140505,3126.28101,3146.95288,3103.10596,3118.08887,21605694
20140506,3118.08887,3132.51685,3109.60229,3116.96606,21716310
20140507,3116.96606,3123.95508,3080.89038,3089.15771,11750056
20140508,3089.15771,3105.95728,3085.29321,3085.29321,22043968
20140511,3085.29321,3100.92432,3062.49341,3069.48242,25533468
20140512,3069.48242,3076.198,3057.18213,3067.93091,20722136
20140513,3067.93091,3090.55078,3056.0188,3078.34399,56343736
20140514,3078.34399,3083.11694,3053.2478,3061.51489,22993376
20140515,3061.51489,3061.51489,3040.02295,3060.31689,20789192
20140518,3060.31689,3065.38965,3048.29517,3059.37817,76223584
20140519,3059.37817,3065.354,3029.48267,3051.27441,126710520
20140520,3051.27441,3056.19678,3028.50415,3032.29834,102994640
20140521,3032.29834,3043.2666,3018.71997,3043.2666,94024872
20140522,3043.2666,3044.91479,3001.70581,3014.56079,37465900
20140525,3014.56079,3014.56079,2981.11719,2990.40234,24154316
20140526,2990.40234,3023.04761,2985.62964,3017.37671,46335136
20140527,3017.37671,3032.09937,3007.90649,3013.99194,50956384
20140528,3013.99194,3017.74658,2981.04199,2991.97534,44251956
20140529,2991.97534,3001.07568,2977.87939,2992.49243,34176648
20140601,2992.49243,2992.77075,2972.99878,2986.49683,26602644
20140602,2986.49683,2986.49683,2892.24487,2908.31934,43410928
20140603,2908.31934,2908.50439,2862.40356,2862.40356,20298800
20140604,2862.40356,2871.3562,2820.44531,2866.5835,23896212
20140605,2866.5835,2890.37207,2845.35156,2852.41553,18058862
20140608,2852.41553,2880.67773,2813.29736,2854.74829,27665072
20140609,2854.74829,2859.70581,2836.29053,2854.56323,34673584
20140610,2854.56323,2893.7124,2833.63379,2843.17944,41326680
20140611,2843.17944,2852.64966,2824.88721,2847.69189,15514218
20140612,2847.69189,2857.51416,2825.45825,2836.85522,22375330
20140615,2836.85522,2836.85522,2795.03442,2810.64404,17123464
20140616,2810.64404,2814.32349,2772.35498,2778.51587,22164328
20140617,2778.51587,2786.35425,2743.97852,2773.01953,23328504
20140618,2773.01953,2788.46582,2754.54224,2782.30493,18420108
20140619,2782.30493,2814.44897,2782.12012,2806.18188,9138201
20140622,2806.18188,2841.73193,2805.05396,2816.0791,13809092
20140623,2816.0791,2816.0791,2784.09839,2804.01758,14141340
20140624,2804.01758,2804.01758,2758.8606,2776.0647,18500984
20140625,2776.0647,2808.88281,2774.71631,2808.88281,36997492
20140626,2808.88281,2810.729,2784.6145,2798.22754,29163900
20140629,2798.22754,2798.22754,2772.01636,2787.64746,8168823
20140630,2787.64746,2794.82471,2771.09497,2784.59814,19386768
20140701,2784.59814,2849.64233,2779.64038,2844.68457,10637729
20140702,2844.68457,2906.34912,2844.68457,2887.51831,18640792
20140703,2887.51831,2910.03369,2868.58301,2910.03369,20315898
20140706,2910.03369,2912.15649,2891.94263,2906.18066,14823446
20140707,2906.18066,2917.11426,2891.10962,2896.52539,14727293
20140708,2896.52539,2903.66992,2865.37817,2883.30054,6924439
20140709,2883.30054,2895.06201,2865.37817,2891.19775,7641106
20140710,2891.19775,2900.74341,2881.35767,2881.72754,6676266
20140713,2881.72754,2896.90845,2871.81201,2893.41382,10736664
20140714,2893.41382,2920.01318,2885.5166,2915.05542,43797132
20140715,2915.05542,2924.6355,2869.7749,2885.40601,19082716
20140716,2885.40601,2886.98413,2867.66846,2877.81372,31322310
20140717,2877.81372,2878.00732,2842.53247,2855.01758,46991132
20140720,2855.01758,2859.94067,2836.1521,2859.86548,17907540
20140721,2859.86548,2871.47168,2838.37329,2850.32007,14673333
20140722,2850.32007,2986.96069,2850.32007,2954.5481,39763508
20140723,2954.5481,2988.05859,2954.5481,2979.79126,16274933
20140724,2979.79126,3007.63428,2976.29688,2997.90381,31123308
20140803,2997.90381,2997.90381,2956.49268,2972.11865,17529754
20140804,2972.11865,2992.41284,2968.5144,2992.41284,19040200
20140805,2992.41284,2999.48193,2979.07812,2984.94434,34328072
20140806,2984.94434,2986.14746,2968.51953,2981.37451,13904499
20140807,2981.37451,3022.45044,2977.88013,3012.22729,9842323
20140810,3012.22729,3039.62524,3006.66602,3021.62744,28644928
20140811,3021.62744,3024.47363,3004.06982,3015.00342,26981524
20140812,3015.00342,3042.55957,3004.79321,3036.21387,24249172
20140813,3036.21387,3059.92212,3028.13159,3047.97559,11426344
20140814,3047.97559,3057.33594,3030.77661,3036.677,11600418
20140817,3036.677,3046.14746,3026.94678,3030.99609,18000390
20140818,3030.99609,3036.82666,3015.21948,3026.15332,33137284
20140819,3026.15332,3031.8689,3016.16772,3019.96191,35126368
20140820,3019.96191,3036.31128,3019.47729,3021.9585,19576080
20140821,3021.9585,3026.91626,3003.92114,3006.14258,19889340
20140824,3006.14258,3035.34692,3006.14258,3022.49194,23097176
20140825,3022.49194,3036.73511,3005.93604,3021.427,76449184
20140826,3021.427,3027.5127,2992.94092,3019.39062,43259312
20140827,3019.39062,3080.33716,3019.39062,3071.62817,105847872
20140828,3071.62817,3108.00635,3070.42505,3093.61792,77439896
20140831,3093.61792,3120.47241,3093.61792,3108.04102,48337560
20140901,3108.04102,3146.14771,3093.68799,3136.56763,38777680
20140902,3136.56763,3141.4502,3098.50659,3118.01855,35022268
20140903,3118.01855,3163.06567,3113.69092,3158.29297,66583080
20140904,3158.29297,3177.12378,3145.86157,3162.3208,41856608
20140907,3162.3208,3176.48853,3152.29541,3158.4563,21548864
20140908,3158.4563,3168.82983,3140.71875,3152.1106,22400484
20140909,3152.1106,3152.48047,3136.84937,3145.4165,32708776
20140910,3145.4165,3148.72583,3125.01245,3135.87085,46695812
20140911,3135.87085,3142.36621,3105.20312,3119.37109,84884752
20140914,3119.37109,3142.4248,3107.4082,3117.89136,57282792
20140915,3117.89136,3127.62183,3099.63452,3118.11694,34251152
20140916,3118.11694,3149.98779,3115.45068,3142.62378,21582468
20140917,3142.62378,3158.73462,3136.49756,3149.72241,28497746
20140918,3149.72241,3149.72241,3123.16284,3133.07837,13944447
20140921,3133.07837,3134.28149,3094.80566,3110.06689,28533540
20140922,3110.06689,3110.06689,3055.84937,3069.44409,23683290
20140924,3069.44409,3069.44409,3017.8584,3050.74219,30738384
20140925,3050.74219,3065.46484,3036.7937,3058.02588,24785804
20140928,3058.02588,3061.97095,3020.19824,3035.31812,20890832
20140929,3035.31812,3047.3855,3018.83984,3041.19873,16798484
20140930,3041.19873,3063.78882,3041.19873,3058.87598,13912644
20141001,3058.87598,3063.55762,3045.53467,3056.17163,15602432
20141002,3056.17163,3072.4187,3030.8772,3071.21973,22806090
20141012,3071.21973,3071.21973,2885.4939,2891.01929,29642808
20141013,2891.01929,2965.12646,2887.9668,2960.44482,22475978
20141014,2960.44482,2963.92749,2876.08862,2917.59692,16656848
20141015,2917.59692,2917.59692,2846.76465,2856.20288,15681560
20141016,2856.20288,2856.20288,2652.37231,2792.8584,37215808
20141019,2792.8584,2903.52515,2792.8584,2851.84277,24754414
20141020,2851.84277,2862.32349,2815.56299,2857.65137,21764840
20141021,2857.65137,2899.11499,2843.95239,2894.2019,25777700
20141022,2894.2019,2934.70068,2883.25854,2898.88379,20560312
20141023,2898.88379,2898.88379,2849.1875,2878.03955,15240286
20141026,2878.03955,2938.1416,2875.01953,2938.1416,21714636
20141027,2938.1416,2950.01953,2888.17798,2903.54517,36173836
20141028,2903.54517,2944.02246,2900.04126,2916.21021,39850224
20141029,2916.21021,2944.48218,2831.39722,2840.9104,24818416
20141030,2840.9104,2845.04419,2824.30811,2835.72363,26963086
20141102,2835.72363,2867.02197,2824.19141,2831.15649,14577526
20141103,2831.15649,2836.69141,2818.07935,2829.72632,8907256
20141104,2829.72632,2829.72632,2641.84302,2650.23828,20554340
20141105,2650.23828,2650.23828,2469.84595,2497.74902,17817332
20141106,2497.74902,2497.74902,2362.43213,2376.3623,46638060
20141109,2376.3623,2467.54541,2301.06909,2417.85547,87639096
20141110,2417.85547,2437.03809,2367.27002,2370.29004,30524500
20141111,2370.29004,2370.29004,2287.7937,2298.73706,25545272
20141112,2298.73706,2331.80151,2290.11035,2316.33301,24038242
20141113,2316.33301,2316.33301,2281.71484,2288.91138,18533232
20141116,2288.91138,2327.7749,2278.46362,2309.8335,24630778
20141117,2309.8335,2319.34644,2249.80688,2265.47388,22948492
20141118,2265.47388,2304.88159,2258.50854,2283.30737,19421678
20141119,2283.30737,2314.51782,2275.60596,2291.85278,17651044
20141120,2291.85278,2302.21631,2277.6582,2277.6582,12678313
20141123,2277.6582,2301.90991,2277.6582,2285.43164,11582827
20141124,2285.43164,2292.70312,2259.12769,2264.04053,11419466
20141125,2264.04053,2264.04053,2205.25195,2218.24756,12478314
20141126,2218.24756,2218.24756,2111.69824,2171.26514,19711680
20141127,2171.26514,2191.02783,2132.8999,2191.02783,13145139
20141130,2191.02783,2191.02783,2044.97815,2074.12939,12412731
20141201,2074.12939,2167.60962,2036.19287,2120.46118,80766104
20141202,2120.46118,2138.56812,2109.55103,2112.5708,7463018
20141203,2112.5708,2112.5708,1991.93542,2029.60657,67594984
20141204,2029.60657,2097.16333,2029.60657,2095.26074,57474908
20141207,2095.26074,2135.00757,2079.49585,2097.06006,88959344
20141208,2097.06006,2097.06006,2060.11206,2066.84595,21990950
20141209,2066.84595,2066.84595,1993.52686,2017.45605,34717476
20141210,2017.45605,2031.23669,1953.96265,1962.12695,16982266
20141211,1962.12695,1962.12695,1902.69324,1921.41016,17535288
20141214,1921.41016,1921.41016,1826.43555,1831.8208,16081117
20141215,1831.8208,1874.24561,1759.52588,1794.46643,14789228
20141216,1794.46643,1794.46643,1646.53564,1681.54456,29286656
20141217,1681.54456,1818.96716,1661.36414,1794.32471,31363866
20141218,1794.32471,1967.04749,1794.32471,1948.02124,41565328
20141221,1948.02124,2060.12085,1931.41248,1973.79456,51886192
20141222,1973.79456,2025.79102,1951.50354,1998.51892,42701224
20141223,1998.51892,2069.05542,1998.51892,2046.92773,31392730
20141224,2046.92773,2121.11011,2046.92773,2103.40918,52144908
20141225,2103.40918,2118.07642,2057.93921,2084.16162,24156920
20141228,2084.16162,2118.89453,2077.28784,2101.04419,39497888
20141229,2101.04419,2117.21362,2087.01294,2099.68604,86632792
20141230,2099.68604,2099.68604,1984.2196,1989.28223,33925836
20141231,1989.28223,2021.46704,1854.17786,1942.08264,34789312
20150101,1942.08264,1978.44385,1940.64258,1955.94495,24937940
20150104,1955.94495,1987.05408,1945.55469,1973.64807,116389664
20150105,1973.64807,1973.64807,1925.77673,1939.15295,49199904
20150106,1939.15295,1939.15295,1869.94153,1936.28174,33425798
20150107,1936.28174,1967.49707,1915.12219,1961.00964,52151932
20150108,1961.00964,2003.63428,1961.00964,1983.97888,32269544
20150111,1983.97888,2058.20239,1972.33521,2050.96851,28425708
20150112,2050.96851,2096.81519,2039.87451,2064.9502,26472080
20150113,2064.9502,2084.1228,2020.03381,2069.77856,16832784
20150114,2069.77856,2149.16992,2069.77856,2148.93872,21358136
20150115,2148.93872,2175.55029,2125.52808,2137.49658,22757184
20150118,2137.49658,2162.32153,2128.57642,2140.45166,18125148
20150119,2140.45166,2153.69678,2102.92993,2108.89502,31230504
20150120,2108.89502,2108.89502,2011.42224,2027.89441,14899584
20150121,2027.89441,2034.90332,1990.63,2017.32837,12584611
20150122,2017.32837,2017.32837,1901.54565,1911.02197,24104388
20150126,1911.02197,1917.98486,1836.23254,1844.97424,42983596
20150127,1844.97424,1871.23682,1781.37256,1858.8595,76816232
20150128,1858.8595,1881.78162,1852.50024,1868.4054,88428968
20150129,1868.4054,1868.4054,1822.48145,1826.85376,49514240
20150201,1826.85376,1887.88342,1826.85376,1842.82788,58666684
20150202,1842.82788,1877.61206,1828.54443,1861.99426,68082288
20150203,1861.99426,1917.25012,1853.03479,1882.14465,84469200
20150204,1882.14465,1901.16003,1857.41016,1865.62341,27102976
20150205,1865.62341,1874.79492,1852.06677,1858.79834,29801372
20150208,1858.79834,1875.53162,1851.18567,1865.52991,27195880
20150209,1865.52991,1874.80774,1847.37927,1854.66711,29552992
20150210,1854.66711,1882.06934,1843.23157,1853.63159,30640200
20150211,1853.63159,1861.39185,1826.37012,1836.20422,17222464
20150212,1836.20422,1844.21899,1821.72522,1829.97131,15003013
20150215,1829.97131,1855.87927,1829.97131,1847.25415,26372330
20150216,1847.25415,1859.32788,1833.11816,1833.11816,22981820
20150217,1833.11816,1845.31824,1820.18469,1822.08789,15787606
20150218,1822.08789,1845.43604,1822.08789,1840.28284,11520072
20150219,1840.28284,1840.28284,1822.4668,1829.66113,9943337
20150222,1829.66113,1839.13745,1805.453,1811.06897,23166262
20150223,1811.06897,1811.06897,1732.79175,1757.33154,153070928
20150224,1757.33154,1780.00586,1757.33154,1765.92004,67076308
20150225,1765.92004,1767.97083,1748.28137,1761.00793,24826740
20150226,1761.00793,1773.29614,1753.74036,1771.80505,46626564
20150301,1771.80505,1772.26782,1754.46204,1764.90625,20980408
20150302,1764.90625,1772.09155,1756.64709,1770.3324,23362992
20150303,1770.3324,1791.45251,1766.43408,1787.97107,18126780
20150304,1787.97107,1792.98035,1779.28577,1784.0636,20268472
20150305,1784.0636,1859.86377,1748.51025,1856.38232,83765344
20150308,1856.38232,1933.48035,1852.90088,1929.11938,49480900
20150309,1929.11938,2003.66626,1929.11938,1945.55518,50176136
20150310,1945.55518,1956.04102,1914.50537,1930.75281,33819232
20150311,1930.75281,1930.75281,1896.54651,1904.48254,22678128
20150312,1904.48254,1950.48022,1904.48254,1911.0271,22337244
20150315,1911.0271,1911.0271,1861.2738,1863.69019,15985194
20150316,1863.69019,1875.33899,1816.76855,1825.63464,20133672
20150317,1825.63464,1847.03064,1800.71582,1812.03967,16966056
20150318,1812.03967,1815.84607,1709.8053,1760.62219,20427108
20150319,1760.62219,1794.87146,1757.83484,1777.09631,13963090
20150322,1777.09631,1869.12854,1777.09631,1866.95264,27606856
20150323,1866.95264,1909.79517,1852.521,1854.42419,28486162
20150324,1854.42419,1885.57202,1844.5835,1859.95129,15067419
20150325,1859.95129,1859.95129,1766.03442,1772.29858,22024740
20150326,1772.29858,1775.31885,1716.67322,1773.18433,25078268
20150329,1773.18433,1822.34924,1773.18433,1812.04749,41142056
20150330,1812.04749,1851.67993,1790.98547,1792.88855,39188924
20150331,1792.88855,1807.73853,1751.44958,1770.47974,28053488
20150401,1770.47974,1789.46692,1770.47974,1784.78101,13951587
20150402,1784.78101,1786.81445,1731.26721,1734.04993,19148448
20150405,1734.04993,1738.50439,1680.26648,1710.01685,12580879
20150406,1710.01685,1736.7959,1706.11853,1718.14124,10896664
20150407,1718.14124,1749.74255,1718.14124,1741.6626,17770610
20150408,1741.6626,1776.47266,1738.18115,1747.74756,23826800
20150409,1747.74756,1759.24304,1736.74695,1751.776,22478928
20150412,1751.776,1779.25391,1750.38623,1751.03442,12999536
20150413,1751.03442,1774.10059,1745.64966,1771.96606,10262316
20150414,1771.96606,1804.64319,1756.83582,1756.83582,19233212
20150415,1756.83582,1797.43042,1756.83582,1795.52722,48028384
20150416,1795.52722,1812.60657,1789.91565,1794.37024,35151344
20150419,1794.37024,1893.69165,1794.37024,1883.57056,48091016
20150420,1883.57056,1934.68323,1883.57056,1925.10474,48342576
20150421,1925.10474,1925.10474,1854.31824,1866.85278,60230596
20150422,1866.85278,1889.45166,1848.2793,1854.95117,71249848
20150423,1854.95117,1873.05115,1854.95117,1867.62512,47816144
20150426,1867.62512,1883.96741,1860.71277,1883.96741,18500816
20150427,1883.96741,1883.96741,1846.14172,1850.50269,24114240
20150428,1850.50269,1853.10461,1837.27563,1843.40955,17426048
20150429,1843.40955,1857.14233,1828.83398,1844.79321,25644808
20150430,1844.79321,1863.64099,1837.04272,1861.73779,18768236
20150503,1861.73779,1878.44641,1854.3197,1861.23206,18597756
20150504,1861.23206,1877.01367,1855.43225,1860.44141,19897268
20150505,1860.44141,1875.89661,1850.92712,1856.54309,17349176
20150506,1856.54309,1861.36694,1831.19519,1857.88538,22405778
20150507,1857.88538,1857.88538,1805.20837,1828.92578,22678814
20150510,1828.92578,1848.00024,1818.71277,1844.10205,15413874
20150511,1844.10205,1854.54639,1831.94751,1843.64685,11427987
20150512,1843.64685,1855.06433,1836.45264,1852.28162,8244454
20150513,1852.28162,1856.64258,1816.49695,1834.46204,17461004
20150514,1834.46204,1834.46204,1816.49695,1822.90515,16015204
20150517,1822.90515,1838.40015,1821.5061,1830.78894,15862691
20150518,1830.78894,1857.75513,1830.78894,1845.92078,20192156
20150519,1845.92078,1854.78687,1831.85547,1833.75867,9293836
20150520,1833.75867,1835.33704,1807.90967,1811.39124,8560041
20150521,1811.39124,1829.02991,1809.48804,1820.02588,6050121
20150524,1820.02588,1820.02588,1797.24158,1803.22375,7334127
20150525,1803.22375,1827.58496,1799.74243,1814.07593,21387944
20150526,1814.07593,1838.43091,1814.07593,1823.02625,23888058
20150527,1823.02625,1829.98462,1813.83069,1819.44666,30770304
20150528,1819.44666,1826.7345,1808.17334,1814.20605,12928110
20150531,1814.20605,1818.10437,1800.05652,1800.05652,15980399
20150601,1800.05652,1808.22388,1778.849,1802.24011,8387460
20150602,1802.24011,1803.21313,1785.53149,1793.23608,5813435
20150603,1793.23608,1798.85205,1778.29578,1784.32861,8403115
20150604,1784.32861,1789.29639,1772.2124,1781.07849,6373594
20150607,1781.07849,1781.07849,1750.58655,1760.70764,5170442
20150608,1760.70764,1760.70764,1741.72046,1744.55383,3191637
20150609,1744.55383,1754.30408,1731.4707,1750.82263,4343756
20150610,1750.82263,1772.59094,1750.82263,1766.27625,2742485
20150611,1766.27625,1769.75769,1753.65588,1758.66504,2157873
20150614,1758.66504,1773.88733,1748.8689,1771.05408,3194396
20150615,1771.05408,1778.01697,1761.68384,1765.16528,4373226
20150616,1765.16528,1769.0636,1757.97095,1767.99866,2182030
20150617,1767.99866,1768.64685,1749.48035,1764.28564,2488371
20150618,1764.28564,1764.93396,1750.12854,1758.60999,6070433
20150621,1758.60999,1760.56372,1739.86963,1750.54529,10446927
20150622,1750.54529,1751.42493,1736.20276,1736.20276,4645372
20150623,1736.20276,1751.65625,1736.20276,1748.823,4674262
20150624,1748.823,1758.60999,1748.823,1753.36938,4435683
20150625,1753.36938,1766.64709,1752.07312,1762.51746,3967343
20150628,1762.51746,1767.94348,1746.40649,1767.06384,15859106
20150629,1767.06384,1767.06384,1745.72156,1757.46228,4621458
20150630,1757.46228,1762.24023,1747.62939,1761.59204,5658770
20150701,1761.59204,1798.33289,1756.58276,1797.68469,31906376
20150702,1797.68469,1797.91602,1777.44409,1789.85132,13080564
20150705,1789.85132,1801.59204,1773.09216,1790.49951,6442718
20150706,1790.49951,1797.69385,1777.4624,1788.55505,8142458
20150707,1788.55505,1789.20325,1764.18469,1767.01794,3721396
20150708,1767.01794,1783.7771,1755.92542,1755.92542,3209819
20150709,1755.92542,1763.1106,1746.12915,1763.1106,5404544
20150712,1763.1106,1763.1106,1733.97168,1742.23096,6682630
20150713,1742.23096,1777.23096,1741.12,1773.10144,3013907
20150714,1773.10144,1814.23071,1771.34229,1799.83301,7380843
20150715,1799.83301,1833.09241,1785.9071,1825.73096,32248400
20150722,1825.73096,1843.77734,1823.36035,1841.83264,7364934
20150723,1841.83264,1849.67517,1831.38843,1845.31421,7919106
20150726,1845.31421,1845.31421,1817.23108,1820.0553,10105969
20150727,1820.0553,1820.0553,1800.2406,1814.39795,17059012
20150728,1814.39795,1814.39795,1800.2406,1808.49988,6267551
20150729,1808.49988,1848.08325,1805.66675,1825.48132,19046374
20150730,1825.48132,1825.48132,1781.04675,1789.78711,31549048
20150802,1789.78711,1789.97266,1758.34375,1763.59338,16441716
20150803,1763.59338,1763.59338,1697.07605,1721.02356,24155520
20150804,1721.02356,1721.02356,1668.00757,1689.44971,21950064
20150805,1689.44971,1701.7467,1689.44971,1695.76282,9102297
20150806,1695.76282,1695.76282,1649.36523,1663.33398,12292381
20150809,1663.33398,1678.32178,1637.29797,1678.09045,8899196
20150810,1678.09045,1736.66101,1678.09045,1712.06384,19853204
20150811,1712.06384,1723.10742,1668.66956,1672.15112,13670205
20150812,1672.15112,1677.44373,1652.84814,1677.44373,10401282
20150813,1677.44373,1691.96875,1659.11243,1661.6637,8849486
20150816,1661.6637,1664.21509,1611.35547,1620.87146,14688737
20150817,1620.87146,1627.8772,1570.88647,1581.74915,21099096
20150818,1581.74915,1582.0741,1494.99902,1515.27502,17656852
20150819,1515.27502,1531.5376,1477.01562,1479.33557,15027476
20150820,1479.33557,1487.31445,1436.97266,1483.81152,19252056
20150823,1483.81152,1483.81152,1368.8219,1372.95166,19552460
20150824,1372.95166,1391.53418,1290.41382,1338.15369,19964744
20150825,1338.15369,1460.995,1329.90833,1459.46716,31448908
20150826,1459.46716,1500.10034,1414.05652,1441.28296,26528820
20150827,1441.28296,1527.02344,1441.28296,1477.73425,23571672
20150830,1477.73425,1547.86316,1471.14368,1475.50635,16667865
20150831,1475.50635,1475.50635,1446.71057,1457.40784,7631446
20150901,1457.40784,1468.73328,1442.00476,1446.36584,8157272
20150902,1446.36584,1462.45532,1423.16467,1458.34705,12449176
20150903,1458.34705,1475.05725,1450.73596,1453.56934,10184044
20150906,1453.56934,1474.50244,1439.92529,1472.88135,6957457
20150907,1472.88135,1489.91467,1466.2417,1469.72314,8979826
20150908,1469.72314,1478.71948,1451.70898,1478.71948,11208765
20150909,1478.71948,1502.75879,1472.63611,1485.95667,16546080
20150910,1485.95667,1532.32227,1468.0437,1508.23999,23619876
20150913,1508.23999,1541.88,1506.97998,1518.25,33120174
20150914,1518.25,1533.45996,1507.67004,1507.67004,25079638
20150915,1507.67004,1522.90002,1488.51001,1514.07996,15498649
20150916,1514.07996,1550.70996,1517.56006,1540.95996,19307216
20150917,1540.95996,1558.97998,1529.07996,1529.07996,12211965
20150920,1529.07996,1543.75,1510.52002,1529.55005,6761695
20150921,1529.55005,1557.20996,1529.31995,1553.72998,6030409
20150929,1553.72998,1553.72998,1527.22998,1529.13,7986330
20150930,1529.13,1543.32996,1526.20996,1528.10999,4725798
20151001,1528.10999,1539.90002,1516.42004,1518.96997,3989801
20151004,1518.96997,1534.18994,1516.42004,1532.29004,3258165
20151005,1532.29004,1551.31995,1528.81006,1545.93005,10303794
20151006,1545.93005,1565.96997,1545.93005,1565.96997,5900060
20151007,1565.96997,1586.16003,1555.54004,1566.94995,7101298
20151008,1566.94995,1620.46997,1573.91003,1614.53003,14179005
20151011,1614.53003,1639.77002,1618.01001,1629.34998,16646235
20151012,1629.34998,1672.78003,1628.05005,1645.81995,21972088
20151013,1645.81995,1673.92004,1633.18994,1664.5,8218971
20151014,1664.5,1674.07996,1651,1656.90002,26019744
20151015,1656.90002,1658.06006,1637.18005,1639.73999,14946472
20151018,1639.73999,1683.68994,1643.21997,1683.68994,12784581
20151019,1683.68994,1699.08997,1666.80005,1693.28003,9697450
20151020,1693.28003,1726.15002,1690.35999,1717,19330192
20151021,1717,1685.52002,1618.54004,1623.65002,23298736
20151022,1623.65002,1616.68994,1557.10999,1580.78003,29647392
20151025,1580.78003,1596.92004,1577.66003,1581.14001,11586183
20151026,1581.14001,1587.07996,1557.32996,1587.07996,8984326
20151027,1587.07996,1588.97998,1547.20996,1567.43994,12183965
20151028,1567.43994,1573.06006,1549.10999,1569.57996,8564822
20151029,1569.57996,1585.92004,1560.16003,1564.62,8095244
20151101,1564.62,1554.18005,1513.77002,1520.34998,6414176
20151102,1520.34998,1546.95996,1513.40002,1535.20996,6529417
20151103,1535.20996,1540,1502.18005,1510.94995,17897928
20151104,1510.94995,1527.39001,1498.97998,1526.13,21743608
20151105,1526.13,1523.02002,1509.38,1515.73999,8011334
20151108,1515.73999,1515.73999,1476.76001,1502.89001,14704450
