Date,Open,High,Low,Close,Vol
20140128,5377.53711,5405.5498,5370.62744,5389.24023,1076816
20140129,5389.24023,5442.77539,5389.24023,5412.45947,2447389
20140130,5412.45947,5421.85938,5375.23389,5405.5498,3144628
20140202,5405.5498,5419.55615,5386.93701,5407.85303,4380034
20140203,5407.85303,5407.85303,5372.93066,5393.84668,3010035
20140204,5393.84668,5393.84668,5354.31787,5377.53711,2767515
20140205,5377.53711,5412.45947,5375.23389,5412.45947,3140680
20140206,5412.45947,5426.46582,5379.84033,5417.06592,4210026
20140209,5417.06592,5437.98145,5398.45312,5419.36865,3582767
20140210,5419.36865,5437.98145,5400.75586,5437.98145,3326742
20140211,5437.98145,5440.28467,5403.05908,5437.98145,2740907
20140212,5437.98145,5470.60059,5421.67188,5456.59424,3485769
20140213,5456.59424,5470.60059,5431.07227,5449.68457,2247392
20140216,5449.68457,5505.52344,5433.37549,5484.60742,4309136
20140217,5484.60742,5603.38086,5468.29736,5556.75488,11638601
20140218,5556.75488,5556.75488,5503.22021,5521.83301,5331820
20140219,5521.83301,5554.45166,5503.22021,5524.13574,4216347
20140220,5524.13574,5524.13574,5484.60742,5524.13574,3742601
20140223,5524.13574,5545.05176,5486.91016,5542.74854,5270439
20140224,5542.74854,5640.60645,5538.14209,5640.60645,8307080
20140225,5640.60645,5642.90918,5540.44531,5559.05811,8363188
20140226,5559.05811,5593.98047,5545.05176,5559.05811,5253403
20140227,5559.05811,5649.81885,5542.74854,5605.49658,9950985
20140302,5605.49658,5624.10938,5551.96143,5570.57422,6401582
20140303,5570.57422,5589.18701,5493.81982,5545.05176,6840127
20140304,5545.05176,5598.58691,5528.74219,5596.28369,5423554
20140305,5596.28369,5614.89648,5540.44531,5575.36768,6087868
20140306,5575.36768,5635.8125,5575.36768,5617.19971,5150308
20140309,5617.19971,5787.20508,5617.19971,5787.20508,10229561
20140310,5787.20508,5803.51465,5689.34766,5721.9668,7021935
20140311,5721.9668,5784.90234,5649.81885,5749.97949,6990029
20140312,5749.97949,5766.28906,5696.44482,5731.3667,5138449
20140313,5731.3667,5803.51465,5715.05713,5756.88916,5131292
20140316,5756.88916,5773.19873,5705.65723,5770.89551,5806443
20140317,5770.89551,5822.12744,5738.27637,5754.58594,6034159
20140318,5754.58594,5780.1084,5735.97314,5761.49561,3549082
20140319,5761.49561,5775.50195,5724.27002,5759.19238,2704051
20140320,5759.19238,5759.19238,5721.9668,5759.19238,3720105
20140323,5759.19238,5889.66943,5759.19238,5822.12744,13537659
20140324,5822.12744,5829.03711,5777.80518,5796.41797,4141239
20140325,5796.41797,5838.25,5782.41162,5821.94043,4096811
20140326,5821.94043,5840.55322,5787.01807,5805.63086,4882499
20140327,5805.63086,5824.24316,5770.7085,5791.62402,3667415
20140330,5791.62402,5807.93359,5756.70166,5793.92725,3878539
20140331,5793.92725,5810.23682,5766.10205,5793.92725,3526004
20140401,5793.92725,5807.93359,5766.10205,5787.01807,2164346
20140402,5787.01807,5810.23682,5787.01807,5807.93359,2490346
20140403,5807.93359,5824.05615,5754.39893,5775.31494,4765669
20140406,5775.31494,5791.62402,5735.78613,5754.39893,3311281
20140407,5754.39893,5773.01172,5717.17334,5754.39893,4046004
20140408,5754.39893,5791.62402,5735.78613,5782.22412,4361610
20140409,5782.22412,5796.23047,5728.68896,5768.21777,5157094
20140410,5768.21777,5793.74023,5735.59863,5775.12744,3734780
20140413,5775.12744,5777.43066,5723.89551,5761.12109,3580007
20140414,5761.12109,5779.73389,5735.59863,5777.43066,4282699
20140415,5777.43066,5782.03662,5758.81787,5761.12109,6189916
20140416,5761.12109,5761.12109,5500.16748,5535.08984,5506811
20140417,5535.08984,5535.08984,5469.85156,5490.76709,5409734
20140420,5490.76709,5493.07031,5434.9292,5458.14795,4858016
20140421,5458.14795,5458.14795,5374.29688,5390.60645,4780993
20140422,5390.60645,5406.91602,5339.37451,5374.29688,4216703
20140423,5374.29688,5392.90967,5318.4585,5330.16211,4963186
20140424,5330.16211,5351.07812,5313.85254,5337.07129,2994361
20140427,5337.07129,5374.29688,5320.76172,5348.7749,3663525
20140428,5348.7749,5437.23242,5348.7749,5416.31641,5428179
20140429,5416.31641,5481.55469,5400.00684,5432.62598,6052877
20140430,5432.62598,5467.54834,5397.70361,5448.93555,4573973
20140501,5448.93555,5563.10254,5434.9292,5502.4707,12524837
20140504,5502.4707,5858.97852,5502.4707,5730.80469,23539088
20140505,5730.80469,5886.99121,5730.80469,5796.04297,14117584
20140506,5796.04297,5973.14551,5763.42432,5877.59131,16371083
20140507,5877.59131,6117.62891,5877.59131,5991.7583,14689762
20140508,5991.7583,6094.22217,5975.44873,6028.98389,9552055
20140511,6028.98389,6063.90625,5966.04883,6063.90625,4864306
20140512,6063.90625,6063.90625,5994.06152,6047.59668,3328663
20140513,6047.59668,6091.54443,6031.09961,6035.70605,4558605
20140514,6035.70605,6091.54443,6021.69971,6063.53174,3424604
20140515,6063.53174,6103.06006,6049.52539,6056.43457,4105606
20140518,6056.43457,6091.35693,6035.51855,6051.82812,2824822
20140519,6051.82812,6070.44092,5900.43555,5933.05469,5647725
20140520,5933.05469,5949.36426,5867.81641,5900.43555,3370676
20140521,5900.43555,5930.75146,5865.51318,5886.4292,2178367
20140522,5886.4292,5902.73877,5863.20996,5867.81641,2624186
20140525,5867.81641,5935.35791,5849.20361,5900.43555,2902999
20140526,5900.43555,6047.22217,5881.82275,6000.59619,5973848
20140527,6000.59619,6005.20264,5953.9707,5972.5835,2871742
20140528,5972.5835,6012.1123,5939.96436,5958.57715,4336388
20140529,5958.57715,6009.80908,5905.04199,5956.27393,3967569
20140601,5956.27393,6000.59619,5937.66113,5953.9707,2611182
20140602,5953.9707,6014.60303,5949.36426,6000.59619,3577732
20140603,6000.59619,6014.60303,5951.66748,5967.97705,3312827
20140604,5967.97705,5984.28662,5930.75146,5949.36426,2855450
20140605,5949.36426,5981.9834,5947.06104,5965.67383,3121678
20140608,5965.67383,5979.68018,5926.14551,5963.37061,5651142
20140609,5963.37061,5965.67383,5928.44873,5949.36426,3382861
20140610,5949.36426,5965.67383,5926.14551,5961.06787,2489766
20140611,5961.06787,5961.06787,5926.14551,5942.45508,2506525
20140612,5942.45508,5963.37061,5893.52588,5912.13867,3167401
20140615,5912.13867,5912.13867,5830.77832,5870.30713,2607851
20140616,5870.30713,5882.01025,5791.24951,5842.48145,3760808
20140617,5842.48145,5875.10059,5786.64307,5863.39746,2341610
20140618,5863.39746,5879.70703,5840.17822,5861.09424,2359320
20140619,5861.09424,5910.02295,5842.48145,5863.39746,3535759
20140622,5863.39746,5900.62305,5844.78467,5844.78467,3031181
20140623,5844.78467,5865.88818,5784.33984,5821.56543,3012290
20140624,5821.56543,5828.6626,5758.81787,5802.95264,3697224
20140625,5802.95264,5840.17822,5800.64941,5809.8623,1988698
20140626,5809.8623,5858.79102,5809.8623,5858.79102,2669550
20140629,5858.79102,5858.79102,5786.64307,5809.8623,993289
20140630,5809.8623,5826.17188,5788.94629,5809.8623,345639
20140701,5809.8623,5882.01025,5800.4624,5849.39111,1705800
20140702,5849.39111,5884.31348,5833.08154,5870.30713,1998523
20140703,5870.30713,5900.62305,5847.08789,5847.08789,1827640
20140706,5847.08789,6017.09326,5847.08789,6000.78369,5758092
20140707,6000.78369,6100.94434,5984.47412,6003.08691,4451181
20140708,6003.08691,6003.08691,5940.33887,5942.64209,2388776
20140709,5942.64209,6005.57764,5940.33887,5956.64893,3117952
20140710,5956.64893,5972.95801,5905.4165,5926.33252,2184715
20140713,5926.33252,5956.64893,5891.41016,5907.71973,3164678
20140714,5907.71973,5924.0293,5889.10693,5910.02295,1785450
20140715,5910.02295,5928.63574,5907.71973,5924.0293,1452051
20140716,5924.0293,5926.33252,5905.4165,5910.02295,1144378
20140717,5910.02295,5928.63574,5905.4165,5928.63574,1898312
20140720,5928.63574,5928.63574,5891.41016,5910.02295,2017042
20140721,5910.02295,5958.95166,5905.4165,5924.0293,3440293
20140722,5924.0293,6028.79639,5924.0293,5977.56445,6094476
20140723,5977.56445,6100.94434,5977.56445,6077.7251,5144180
20140724,6077.7251,6450.35547,6077.7251,6361.89795,13988415
20140803,6361.89795,6420.03955,6250.03418,6305.87207,5881349
20140804,6305.87207,6310.47852,6270.94971,6294.16895,2199323
20140805,6294.16895,6361.52344,6275.36914,6296.28467,3976240
20140806,6296.28467,6331.20703,6275.36914,6312.59473,1831295
20140807,6312.59473,6382.43896,6296.28467,6352.12305,4975962
20140810,6352.12305,6384.74219,6328.9043,6349.81982,3134351
20140811,6349.81982,6396.4458,6342.91064,6363.82617,2840022
20140812,6363.82617,6394.14258,6342.91064,6361.52344,2274158
20140813,6361.52344,6380.13623,6342.91064,6375.52979,2361681
20140814,6375.52979,6377.83301,6345.21387,6354.61377,2450827
20140817,6354.61377,6377.83301,6307.98828,6342.91064,2319409
20140818,6342.91064,6380.13623,6312.59473,6328.9043,4033678
20140819,6328.9043,6335.81348,6296.28467,6317.20068,2878574
20140820,6317.20068,6335.81348,6284.58154,6298.58789,3814615
20140821,6298.58789,6314.89746,6265.96875,6284.58154,3725619
20140824,6284.58154,6319.50391,6268.27197,6303.19434,5726470
20140825,6303.19434,6347.5166,6259.05908,6279.9751,5898960
20140826,6279.9751,6286.88477,6228.74316,6270.5752,4721093
20140827,6270.5752,6447.49023,6270.5752,6412.56787,14210662
20140828,6412.56787,6431.18066,6354.42627,6391.65186,5333305
20140831,6391.65186,6573.36084,6391.65186,6524.43164,7843808
20140901,6524.43164,6573.36084,6503.51611,6524.43164,6554028
20140902,6524.43164,6633.99268,6503.51611,6594.27637,8874074
20140903,6594.27637,6633.80518,6526.73486,6582.57324,4227929
20140904,6582.57324,6635.54639,6568.37939,6612.51465,5293406
20140907,6612.51465,6798.82959,6596.20508,6754.50732,8796354
20140908,6754.50732,6787.12646,6705.57861,6763.90723,5240885
20140909,6763.90723,6766.21045,6714.97852,6719.58496,3306611
20140910,6719.58496,6735.89453,6649.74023,6668.35303,4504965
20140911,6668.35303,6763.90723,6649.74023,6668.35303,6254077
20140914,6668.35303,6733.59131,6582.19873,6598.5083,5061744
20140915,6598.5083,6598.5083,6479.73486,6549.57959,3252197
20140916,6549.57959,6626.3335,6549.57959,6593.71436,2000005
20140917,6593.71436,6663.55908,6593.71436,6628.63672,2243503
20140918,6628.63672,6640.15283,6589.10791,6628.63672,1795822
20140921,6628.63672,6651.85596,6600.81152,6630.93994,2310654
20140922,6630.93994,6630.93994,6538.06348,6582.19873,2834558
20140924,6582.19873,6582.19873,6388.97412,6456.51562,2519528
20140925,6456.51562,6479.73486,6428.50293,6451.72168,1615926
20140928,6451.72168,6477.43164,6370.36133,6414.49609,2699799
20140929,6414.49609,6433.10889,6314.33545,6370.17383,3835720
20140930,6370.17383,6435.41211,6351.56104,6423.70898,1679417
20141001,6423.70898,6440.01855,6384.18018,6421.40576,1620076
20141002,6421.40576,6421.40576,6349.25781,6405.09619,1173490
20141012,6405.09619,6405.09619,6083.88574,6184.04639,2432169
20141013,6184.04639,6382.06445,6132.81396,6382.06445,2078196
20141014,6382.06445,6382.06445,6198.24023,6309.9165,1198843
20141015,6309.9165,6309.9165,6165.62061,6188.83984,1631081
20141016,6188.83984,6188.83984,5951.47998,6096.15088,4250222
20141019,6096.15088,6314.89746,6096.15088,6237.95605,2997682
20141020,6237.95605,6324.29785,6221.83398,6303.19434,3180347
20141021,6303.19434,6479.92188,6284.58154,6479.92188,4075041
20141022,6479.92188,6563.77344,6403.16797,6531.15381,3880136
20141023,6531.15381,6531.15381,6365.94238,6452.09668,3251156
20141026,6452.09668,6605.79248,6419.47754,6589.48291,4585670
20141027,6589.48291,6596.39258,6438.09033,6503.32861,4093245
20141028,6503.32861,6503.32861,6370.54883,6416.98682,2480826
20141029,6416.98682,6479.92188,6333.13574,6365.75488,2277463
20141030,6365.75488,6365.75488,6251.7749,6298.21338,1923156
20141102,6298.21338,6428.68994,6298.21338,6333.13574,3487714
20141103,6333.13574,6365.75488,6295.91016,6335.43896,1374294
20141104,6335.43896,6335.43896,6172.53027,6223.76221,2178079
20141105,6223.76221,6249.65918,6130.88574,6205.14941,2528075
20141106,6205.14941,6263.47852,6170.41455,6191.33057,1470353
20141109,6191.33057,6240.25928,6149.31104,6184.2334,2153524
20141110,6184.2334,6195.93701,6144.70459,6174.8335,1880299
20141111,6174.8335,6193.44629,6149.31104,6184.04639,1188954
20141112,6184.04639,6200.35596,6093.28564,6132.81396,2166753
20141113,6132.81396,6135.11719,6088.6792,6125.90479,1138979
20141116,6125.90479,6125.90479,6053.75684,6070.06641,1646438
20141117,6070.06641,6084.07275,5956.08643,6011.9248,1426422
20141118,6011.9248,6044.54395,5993.31201,6014.22803,1483930
20141119,6014.22803,6035.14404,5977.00244,6014.22803,2011047
20141120,6014.22803,6046.84717,5995.61523,6044.54395,2435987
20141123,6044.54395,6130.69824,6044.54395,6116.69189,1999602
20141124,6116.69189,6116.69189,6056.24707,6095.77588,1768835
20141125,6095.77588,6112.08545,6030.5376,6051.45361,2302149
20141126,6051.45361,6100.38232,5869.93213,5923.46729,2634101
20141127,5923.46729,5972.396,5886.2417,5916.55811,1814668
20141130,5916.55811,5916.55811,5513.79932,5630.26953,3129041
20141201,5630.26953,5793.36523,5625.66309,5711.81738,2492990
20141202,5711.81738,5779.35889,5711.81738,5723.52051,1779176
20141203,5723.52051,5788.75879,5721.21729,5779.35889,2465416
20141204,5779.35889,5872.42285,5779.35889,5842.10693,1329463
20141207,5842.10693,6016.90576,5797.97168,5942.26758,2714188
20141208,5942.26758,6002.89941,5900.43555,5902.73877,2314745
20141209,5902.73877,5947.24854,5781.84961,5916.74512,2051227
20141210,5916.74512,5993.49951,5867.81641,5884.12598,2561849
20141211,5884.12598,5891.22266,5704.7207,5856.11328,2661592
20141214,5856.11328,5856.11328,5595.34717,5655.7915,3370347
20141215,5655.7915,5709.51416,5400.00684,5504.58643,2658954
20141216,5504.58643,5504.58643,5127.91211,5127.91211,4283319
20141217,5127.91211,5458.14795,5127.91211,5418.43213,3409626
20141218,5418.43213,5932.68018,5376.9751,5918.67383,6706110
20141221,5918.67383,6072.18213,5827.91309,5862.64795,6041027
20141222,5862.64795,5890.47363,5814.09424,5848.6416,2742260
20141223,5848.6416,5869.55762,5788.19678,5850.94482,1782372
20141224,5850.94482,5906.7832,5830.02881,5867.25439,3618773
20141225,5867.25439,5983.72461,5834.63525,5967.41504,3677243
20141228,5967.41504,5983.72461,5890.47363,5948.61523,4341213
20141229,5948.61523,5990.44678,5909.08643,5934.6084,3545264
20141230,5934.6084,5934.6084,5669.23633,5718.16504,2978377
20141231,5718.16504,5767.09375,5496.92725,5648.32031,3364189
20150101,5648.32031,5688.03613,5632.01074,5688.03613,1804187
20150104,5688.03613,5688.03613,5629.89453,5641.59814,2111628
20150105,5641.59814,5641.59814,5525.31494,5534.52783,2015276
20150106,5534.52783,5534.52783,5278.55518,5464.49561,3061288
20150107,5464.49561,5574.05664,5434.36719,5520.52148,2902364
20150108,5520.52148,5792.99072,5520.52148,5650.99805,2938584
20150111,5650.99805,5723.146,5644.08838,5711.44287,1690018
20150112,5711.44287,5774.37793,5627.59131,5643.90088,3373251
20150113,5643.90088,5643.90088,5562.35303,5627.59131,1898569
20150114,5627.59131,5662.51367,5606.67578,5629.89453,2756629
20150115,5629.89453,5678.82373,5527.43066,5564.65625,4647017
20150118,5564.65625,5643.90088,5555.44336,5615.88818,2515786
20150119,5615.88818,5711.44287,5615.88818,5688.03613,2764392
20150120,5688.03613,5706.64893,5632.19775,5655.41699,1798292
20150121,5655.41699,5671.72656,5625.28857,5643.90088,1731243
20150122,5643.90088,5660.21094,5608.979,5629.89453,1988958
20150126,5629.89453,5758.06836,5629.89453,5711.44287,2530869
20150127,5711.44287,5804.50635,5711.44287,5790.5,2172969
20150128,5790.5,5885.86719,5790.5,5885.86719,2949440
20150129,5885.86719,5897.57031,5841.73193,5864.95117,3011882
20150201,5864.95117,6128.02051,5864.95117,6009.43457,4428617
20150202,6009.43457,6058.36328,5953.59619,6028.04688,3507905
20150203,6028.04688,6083.88574,5990.82178,6028.04688,2739983
20150204,6028.04688,6046.65967,5986.21533,5995.42822,1820503
20150205,5995.42822,6011.73779,5953.59619,6004.82812,2867348
20150208,6004.82812,6151.61426,5983.91211,6121.29834,3916348
20150209,6121.29834,6289.00049,6116.69189,6223.76221,5219322
20150210,6223.76221,6351.93604,6202.84619,6312.40723,4937354
20150211,6312.40723,6477.80615,6279.78809,6396.2583,4407068
20150212,6396.2583,6559.354,6379.94873,6543.04443,3143562
20150215,6543.04443,7141.51855,6543.04443,7123.09326,20556824
20150216,7123.09326,7186.02832,6657.21191,6657.21191,11144296
20150217,6657.21191,6976.30664,6657.21191,6922.77148,9637714
20150218,6922.77148,7004.31982,6771.37891,6890.15234,5833111
20150219,6890.15234,6908.76514,6808.60449,6859.83643,3407495
20150222,6859.83643,7013.53223,6764.28223,6799.20459,6377814
20150223,6799.20459,6848.1333,6696.74072,6715.35303,3687524
20150224,6715.35303,6941.38428,6692.13428,6894.75879,3682471
20150225,6894.75879,6911.06836,6841.22363,6876.146,2034759
20150226,6876.146,7123.09326,6822.61084,6990.31299,15346710
20150301,6990.31299,7041.54492,6941.38428,6943.6875,2985218
20150302,6943.6875,7120.79004,6943.6875,7104.48047,6050970
20150303,7104.48047,7127.69922,7055.55127,7088.1709,6783344
20150304,7088.1709,7090.47412,7004.31982,7022.93213,2718636
20150305,7022.93213,7076.46729,6974.00342,7039.2417,3512104
20150308,7039.2417,7057.85449,6957.69385,7011.229,3073027
20150309,7011.229,7234.95703,6925.07471,7216.34424,7990182
20150310,7216.34424,7251.2666,7116.18359,7214.04102,4674251
20150311,7214.04102,7214.04102,7085.86768,7137.09961,3273137
20150312,7137.09961,7137.09961,6941.38428,6955.39062,9501236
20150315,6955.39062,6955.39062,6398.56152,6547.65088,11768213
20150316,6547.65088,6668.91504,6277.48486,6342.72314,9940904
20150317,6342.72314,6410.26465,6293.79443,6328.7168,4746346
20150318,6328.7168,6389.34863,6039.9375,6293.79443,5161219
20150319,6293.79443,6375.34229,6272.87842,6345.02637,5864566
20150322,6345.02637,6477.80615,6345.02637,6447.49023,3818120
20150323,6447.49023,6487.20654,6405.6582,6452.28369,3907353
20150324,6452.28369,6666.61182,6452.28369,6564.14795,4381020
20150325,6564.14795,6580.45752,6207.82764,6228.74316,4971823
20150326,6228.74316,6340.79492,5984.47412,6279.9751,4171129
20150329,6279.9751,6387.04541,6277.67188,6328.9043,2332383
20150330,6328.9043,6412.75537,6326.60107,6333.69775,4391684
20150331,6333.69775,6463.7998,6317.38818,6403.54248,4273845
20150401,6403.54248,6466.47754,6387.42041,6406.0332,2711410
20150402,6406.0332,6424.646,6352.49805,6373.41357,2229184
20150405,6373.41357,6373.41357,6147.57031,6180.18896,2086744
20150406,6180.18896,6278.04688,6170.97656,6226.81494,2378051
20150407,6226.81494,6261.7373,6180.18896,6242.93701,4382101
20150408,6242.93701,6343.09766,6228.93066,6277.85938,3730844
20150409,6277.85938,6368.62012,6277.85938,6305.87207,2505256
20150412,6305.87207,6592.34814,6305.87207,6536.50977,4890002
20150413,6536.50977,6811.46973,6536.50977,6811.46973,5376232
20150414,6811.46973,6925.63672,6762.54102,6820.86963,5617198
20150415,6820.86963,6958.25586,6820.86963,6930.24316,6945310
20150416,6930.24316,6988.38477,6920.84326,6948.85596,7001302
20150419,6948.85596,7211.92529,6948.85596,7090.84863,8320312
20150420,7090.84863,7118.86133,7011.79102,7042.10742,8600748
20150421,7042.10742,7042.10742,6727.61865,6881.31445,5430008
20150422,6881.31445,7081.63574,6813.77295,6895.3208,4999976
20150423,6895.3208,6925.63672,6839.48242,6911.63037,3841032
20150426,6911.63037,6983.77832,6895.3208,6965.16553,4581759
20150427,6965.16553,7049.0166,6916.23682,7000.08789,2902487
20150428,7000.08789,7109.46143,6997.78467,7065.13867,3583006
20150429,7065.13867,7309.78271,7053.43555,7293.47314,9600422
20150430,7293.47314,7456.56934,7239.93799,7302.87354,4976185
20150503,7302.87354,7354.10547,7228.42236,7249.33838,2457479
20150504,7249.33838,7249.33838,7083.93896,7184.09961,2260527
20150505,7184.09961,7205.01562,7104.85498,7104.85498,2458088
20150510,7055.92627,7088.54541,6988.38477,7006.99756,2040094
20150511,7006.99756,7053.62305,6920.84326,6937.15283,2161928
20150512,6937.15283,6953.4624,6806.67578,6895.1333,2065419
20150513,6895.1333,6962.6748,6890.52734,6958.06885,1974268
20150514,6958.06885,7351.80225,6958.06885,7272.55713,6656441
20150517,7272.55713,7556.72998,7272.55713,7524.11084,6108719
20150518,7524.11084,7570.73633,7440.25977,7440.25977,2987975
20150519,7440.25977,7598.56201,7426.25342,7496.09766,6455379
20150520,7496.09766,7496.09766,7235.14453,7253.75732,4919084
20150521,7253.75732,7316.69238,7246.84766,7270.06689,2699507
20150524,7270.06689,7302.68604,7195.61572,7269.87939,3473067
20150525,7269.87939,7351.42725,7251.2666,7269.87939,2368159
20150526,7269.87939,7337.4209,7267.57617,7300.19531,2279895
20150527,7300.19531,7330.51123,7260.6665,7276.97607,2389156
20150528,7276.97607,7321.29883,7267.76367,7288.67969,2235954
20150531,7288.67969,7293.28613,7225.74414,7225.74414,1459928
20150601,7225.74414,7274.67334,7132.68066,7158.20264,1880732
20150602,7158.20264,7190.82178,7139.58984,7158.20264,1765184
20150603,7158.20264,7174.51221,7037.12598,7053.43555,2976791
20150604,7053.43555,7053.43555,6871.72705,6890.33984,3212327
20150607,6890.33984,6964.97803,6846.20459,6883.43018,1880212
20150608,6883.43018,6916.04932,6797.27588,6797.27588,1824402
20150609,6797.27588,6797.27588,6552.63184,6587.5542,3618863
20150610,6587.5542,6683.10889,6566.63818,6566.63818,5830248
20150611,6566.63818,6599.25781,6445.56152,6466.47754,3840701
20150614,6466.47754,6757.55957,6415.05859,6692.32129,7219928
20150615,6692.32129,6776.17236,6566.63818,6601.56104,4219962
20150616,6601.56104,6606.16699,6485.09033,6503.70312,2271088
20150617,6503.70312,6554.93506,6501.3999,6520.0127,2449270
20150618,6520.0127,6550.32861,6487.39355,6531.71631,1525034
20150621,6531.71631,6531.71631,6410.63916,6447.86475,2014602
20150622,6447.86475,6450.16797,6333.69775,6368.62012,1943073
20150623,6368.62012,6415.24561,6347.7041,6398.93604,1968003
20150624,6398.93604,6480.48389,6366.31689,6450.16797,1691180
20150625,6450.16797,6496.79346,6431.55518,6496.79346,1876452
20150628,6496.79346,6529.41309,6401.42676,6422.34277,1899570
20150629,6422.34277,6422.34277,6247.73096,6278.04688,2389396
20150630,6278.04688,6331.58203,6226.81494,6331.58203,1896416
20150701,6331.58203,6354.98828,6271.13721,6303.75635,3292243
20150702,6303.75635,6420.22656,6271.13721,6324.67236,2884866
20150705,6324.67236,6389.91064,6292.05322,6385.3042,1846650
20150706,6385.3042,6406.22021,6334.07227,6383.00146,2253383
20150707,6383.00146,6445.93652,6313.15674,6331.76953,3009370
20150708,6331.76953,6362.08545,6282.84033,6329.46631,2601333
20150709,6329.46631,6853.67627,6327.16309,6760.42529,7043718
20150712,6760.42529,6895.5083,6718.59326,6718.59326,3241562
20150713,6718.59326,6788.43799,6718.59326,6739.50928,1295826
20150714,6739.50928,6753.51562,6634.74219,6653.35498,1449999
20150715,6653.35498,6690.58057,6553.19434,6664.87061,1132446
20150722,6664.87061,6713.79932,6660.26416,6681.18018,1059572
20150723,6681.18018,6697.48975,6660.26416,6662.56738,1013035
20150726,6662.56738,6695.18652,6613.63867,6629.94824,1274323
20150727,6629.94824,6660.26416,6571.80664,6574.10986,1798742
20150728,6574.10986,6643.95459,6574.10986,6627.64502,1530427
20150729,6627.64502,6660.26416,6611.33545,6611.33545,1660696
20150730,6611.33545,6657.96143,6590.41943,6641.65137,2164762
20150802,6641.65137,6655.6582,6362.45996,6418.29834,2381672
20150803,6418.29834,6583.69727,6401.98877,6553.38135,2202653
20150804,6553.38135,6634.9292,6513.85254,6567.3877,2021559
20150805,6567.3877,6600.00684,6562.78174,6567.3877,1409575
20150806,6567.3877,6579.09131,6462.62061,6513.85254,1880664
20150809,6513.85254,6562.78174,6462.62061,6530.16211,1870380
20150810,6530.16211,6597.7041,6530.16211,6553.38135,2378522
20150811,6553.38135,6569.69092,6499.84619,6499.84619,1846683
20150812,6499.84619,6516.15576,6478.93018,6516.15576,1452711
20150813,6516.15576,6532.46533,6497.54297,6502.14941,2077587
20150816,6502.14941,6516.15576,6411.38867,6430.00146,1968340
20150817,6430.00146,6486.02734,6392.77588,6406.78223,2241898
20150818,6406.78223,6439.40137,5922.28809,6218.16406,2244333
20150819,6218.16406,6236.77686,5992.32031,6017.84277,2336377
20150820,6017.84277,6139.10693,5901.55957,6115.7002,2574272
20150823,6115.7002,6115.7002,5815.59277,5843.60547,2856935
20150824,5843.60547,5871.61816,5545.80127,5599.33643,2629584
20150825,5599.33643,6120.68115,5599.33643,6120.68115,3519269
20150826,6120.68115,6148.69434,5962.37891,6085.94629,2385194
20150827,6085.94629,6293.17725,6004.39844,6025.31445,3041931
20150830,6025.31445,6237.15186,5962.37891,6032.22363,2778959
20150831,6032.22363,6032.22363,5943.7666,5980.9917,1853397
20150901,5980.9917,6009.00488,5843.60547,5862.21826,2066562
20150902,5862.21826,5862.21826,5785.46387,5859.91504,1567819
20150903,5859.91504,5880.83105,5827.2959,5827.2959,1665849
20150906,5827.2959,5848.21191,5806.37988,5838.81201,1370046
20150907,5838.81201,5906.35352,5838.81201,5855.12158,2071340
20150908,5855.12158,5971.5918,5850.51514,5955.28223,2478649
20150909,5955.28223,6062.35254,5922.66309,5994.81104,3041241
20150910,5994.81104,5994.81104,5927.26953,5955.09473,2483413
20150913,5955.08984,6022.62988,5936.47998,5955.08984,1075911
20150914,5955.08984,5999.41016,5931.87012,5934.16992,1834025
20150915,5934.16992,5969.1001,5917.85986,5952.79004,1234925
20150916,5952.79004,5987.70996,5945.87988,5983.1001,2298450
20150917,5983.1001,5999.41016,5929.56982,5934.16992,1969295
20150920,5934.16992,5936.47998,5882.93994,5882.93994,1572429
20150921,5882.93994,6024.93018,5882.93994,5987.70996,2430065
20150929,5987.70996,5987.70996,5899.25,5931.87012,652232
20150930,5931.87012,6004.02002,5915.56006,5971.3999,569248
20151001,5971.3999,5987.70996,5952.79004,5955.08984,998745
20151004,5955.08984,6036.64014,5948.18018,6022.62988,1250023
20151005,6022.62988,6078.66016,6013.41992,6050.64014,1768857
20151006,6050.64014,6078.66016,6029.72998,6029.72998,1346107
20151007,6029.72998,6122.79004,6029.72998,6092.47998,1572125
20151008,6092.47998,6115.7002,6073.85986,6097.08008,1483963
20151011,6097.08008,6222.77002,6097.08008,6190.1499,2049194
20151012,6190.1499,6542.0498,6178.62988,6364.9502,3003783
20151013,6364.9502,6593.27979,6346.33008,6502.33008,2938690
20151014,6502.33008,6514.02979,6441.89014,6479.10986,615575
20151015,6479.10986,6509.43018,6346.33008,6346.33008,2046064
20151018,6346.33008,6509.43018,6346.33008,6462.7998,1768159
20151019,6462.7998,6479.10986,6423.27002,6462.7998,1153918
20151020,6462.7998,6472.2002,6406.95996,6406.95996,1116307
20151021,6406.95996,6423.27002,6299.89014,6313.8999,2097318
20151022,6313.8999,6346.52002,6278.97998,6295.29004,1508313
20151025,6295.29004,6327.91016,6190.52002,6213.93018,1011127
20151026,6213.93018,6234.83984,6160.39014,6218.52979,1111675
20151027,6218.52979,6234.83984,6002.08984,6057.93018,1180610
20151028,6057.93018,6137.35986,6002.27979,6088.43018,1457803
20151029,6088.43018,6155.97021,6065.3999,6093.41016,2116128
20151101,6093.41016,6091.10986,5980.58008,5982.89014,1023608
20151102,5982.89014,6042.18018,5982.89014,6023.56982,1478188
