Date,Open,High,Low,Close,Vol
20040608,29.3627,29.4869,29.3627,29.4869,140711
20070904,54.75,55.75,54,54.75,38113
472,29704
20070905,54.5,54.75,49.4,53.25,141822
6,36776
20040613,29.0678,29.1765,29.0058,29.1765,8038
20070908,53.25,54.25,53.25,54.25,13435
20070909,54.25,54.5,53.5,53.75,9645
20040614,29.1765,29.1765,29.0989,29.1144,22810
20070910,53.75,54.5,53.75,54,16632
0523,8553
20070911,54,54.5,53.75,53.75,12606
20040616,29.1765,29.2385,29.1144,29.2385,128790
20040617,29.2385,29.3317,29.1765,29.3317,20071
20040619,29.3317,29.3782,29.0678,29.2385,146429
20070915,53.75,55,53.75,54,90603
20070916,53.75,54.25,53.5,54,12983
23,97072
20070917,54.25,54.5,53.25,53.75,35992
20040621,29.1765,29.3627,29.0368,29.3627,162812
20070918,53.75,53.75,52.5,53,70826
5179,466142
20040623,29.3627,29.6731,29.3627,29.6576,139728
20070919,53.25,54,52.75,53.5,72405
20070922,53.25,53.5,52.5,53.25,90005
,4381
20070924,53,53.25,53,53,9711
9,29.4869,138552
20070925,53.75,54.25,53.5,53.75,161196
20040627,29.5955,29.6731,29.5955,29.6731,62744
20040628,29.611,29.6731,29.4869,29.4869,104047
20070929,55.25,59.5,54.75,59.5,543902
,133607
20040630,29.611,30.0921,29.611,30.0921,618516
20040701,29.4869,29.7352,29.3006,29.7352,57959
20071001,57.25,57.25,54.5,56,254809
20071002,55.75,57.25,55,56.25,102065
20040703,29.1765,29.9835,29.1765,29.7352,57911
20040704,29.4869,29.4869,29.1765,29.2851,94398
20071006,55.25,55.5,53.5,53.75,124934
7,82123
20071007,54.5,55.5,53.75,53.75,63406
72,26740
20040707,29.4869,29.58,29.3782,29.58,71233
20071008,53.75,54,53.75,53.75,10996
20071009,53.5,53.75,52.5,53,67731
.5489,10229
20040710,29.611,30.2007,29.611,30.1697,785001
20071010,53,54,53,54,59790
20071020,54,54.5,53.75,54,62790
29.9214,109089
20071021,54,54,52,53.25,74206
20040712,30.1387,30.3249,29.9369,30.1697,262461
20040713,30.2939,30.5732,30.2939,30.3404,547073
20071022,53.25,53.5,53,53.25,39916
20071023,53.25,54,53.25,53.75,47395
009,588360
20071024,54,55.5,54,55.5,115254
20040715,31.5665,31.5665,31.225,31.3492,51290
20040717,31.5354,31.6596,31.225,31.5354,279843
20040718,31.5975,31.9079,30.9767,31.9079,236574
20040719,31.3647,32.2803,31.3647,32.2803,119866
20040720,32.2648,32.2803,31.9544,31.9544,74519
20071030,56,56.5,55.5,56.5,24170
20071031,55.75,57.25,55.75,57,120053
20040721,31.9544,32.2803,31.9389,32.2803,272562
20040722,32.2803,32.5131,32.2803,32.5131,107381
20071103,56.75,61,56.75,59.5,240059
20071104,60,61.25,60,61,214563
,32.9632,344456
20040725,33.0253,34.2047,33.0253,34.2047,754652
20071105,60.25,65,60.25,61.25,339638
20071106,61,61,59.5,61,326718
4,35.3842,430219
20071107,60.5,63.75,60.25,60.5,257784
9,183866
20040728,33.972,35.3842,33.972,34.7945,154339
20040729,34.7634,34.8255,34.5772,34.8255,36534
20040731,34.5772,34.5772,33.8323,34.4531,130981
20071112,60,60.5,59.75,60,42098
20071113,60,60,59,60,122961
496,34.3289,65885
20040802,34.0496,34.2668,34.0185,34.2668,53642
20071117,59.5,60.25,59.5,60,44157
20040803,34.1427,34.2668,33.8478,34.2668,77854
20040804,34.2047,34.2047,33.8478,34.1427,171317
20071119,59.5,60.25,59.25,60,125867
375,83766
20040807,34.4375,34.4375,34.4375,34.4375,241
20040808,34.391,34.391,34.391,34.391,1433
20071121,61.25,63.75,61,63.5,433218
20071124,64.25,68.25,63.5,66,180501
20040809,34.391,34.391,34.034,34.391,4510
20071125,66.5,66.5,63.5,66,856042
99,124424
20040811,34.391,34.391,33.9875,34.1427,12419
20040812,34.034,34.3289,34.034,34.3289,2738
20071127,65.75,67.25,64.25,65.5,123534
20071128,64.5,68.5,64.5,68.5,48591
3755,51935
20040815,34.1427,34.4531,34.1427,34.4375,84120
20040816,34.391,34.4375,34.1427,34.4375,45588
20040817,34.0806,34.5307,34.0806,34.5151,40127
20071204,68,68.75,66.5,67,164684
4.3755,155418
20071205,67,68,67,67,159963
20040819,34.3755,35.0738,34.3755,35.0738,109508
20040821,34.1737,35.0118,34.1582,34.8876,25419
20040822,34.4686,34.8876,34.4531,34.8721,44299
20040823,34.5617,35.2601,34.5617,35.2601,76178
20071210,70.5,74,70,73.25,348640
20071211,73.75,80,73.5,80,1298484
20040824,34.6083,35.1049,34.6083,34.7324,22278
20040825,35.1049,35.1049,34.6859,34.6859,14981
20071212,79.25,84.25,77,84,509306
20071215,84.25,84.5,80.25,81.25,106959
09544
20071216,80,80,77.5,79.5,320220
36.3154,427996
20071217,79.25,82.5,79.25,82,172006
20040829,36.1292,36.1912,36.1292,36.1292,88937
20071224,83,88.25,83,85.5,559173
5.9429,218130
20040831,35.6946,36.6258,35.6946,36.6258,212637
20040901,36.005,36.6258,35.9429,36.005,342700
20040902,36.005,36.3154,35.9429,36.3154,40272
20071230,81.75,85.25,77.5,84.5,1063017
,48648
20071231,85.25,89.5,84.5,88.75,927865
6,20619
20040906,36.005,36.3154,36.005,36.3154,96588
20080101,86.25,90,85.25,86,156682
20080102,83,86.75,80.5,83,214962
6.9362,263621
20080105,86.75,88.25,82.75,88.25,269327
20040908,36.3619,37.2466,36.3619,37.169,286222
20040909,37.2466,37.2466,36.5327,37.2466,31847
20080106,88.5,90.5,87.5,88.25,258036
20080107,88.25,90.5,88,88,160236
20040911,37.1845,37.2466,36.7189,36.9672,286995
20040912,37.1845,37.2466,36.9362,37.1845,96250
20040913,37.1224,37.1845,36.9672,36.9982,82235
20080112,87,88,87,87.25,80413
20040914,36.9827,37.169,36.9827,37.169,22520
20080113,87.5,87.5,86.25,87.5,42939
31,505770
20040918,37.2621,37.2621,36.5016,37.231,222060
20040919,37.1224,37.3086,37.1224,37.231,408521
20080115,85.75,85.75,81.25,82.75,129727
20040920,37.1224,37.2621,36.7499,37.0603,505770
20080119,79,80,78.25,80,181325
,37.6656,292666
20080120,78.25,79.25,75.25,76.5,101651
,232306
20080121,73,76.5,71.25,73.25,192971
466,246546
20040925,36.9051,37.1224,36.5482,36.5947,341137
20040926,36.5016,36.5016,35.5239,36.005,1136030
20080123,66.5,69.5,61,62.5,768385
20080126,63.5,64.25,59.5,64.25,502237
,119962
20080127,64.75,68.75,61.75,67.25,381260
20040928,35.9274,36.2378,35.586,35.8808,315363
20080128,66,67.25,61.75,63.25,238183
,111360
20040930,35.6946,36.005,35.6946,36.005,36889
20041002,36.005,36.1602,35.4618,35.8808,235801
20041003,35.7567,36.005,35.6946,36.005,337529
20080203,68.75,68.75,66.5,68,204058
292,220804
20041005,35.7567,36.0671,35.4463,35.8808,295549
20080205,68,68.25,63.25,65.75,220482
,96073
20080206,65.75,66.5,61,62.75,386781
2,98264
20041009,36.1757,36.6258,35.8808,36.3154,616792
20041010,35.8964,36.6258,35.8964,36.5637,78901
20080210,58.75,61.75,58.25,61.75,173354
20041011,36.5792,36.7499,35.6946,36.7499,199121
20041012,36.6258,36.812,36.5637,36.781,112665
20041013,36.5637,36.7499,35.9895,36.6258,147702
20041014,36.6258,37.0603,36.6258,37.0448,432362
20080213,61,62.25,60.75,61.75,74448
20041016,36.7499,37.2466,36.7499,37.2466,207224
20080217,64.75,67,64.75,66.5,197404
466,130224
20080218,66.5,69.25,66.5,69.25,184761
4,78997
20080219,69,70.25,68,68,181351
,37.231,246320
20080220,69.5,71.25,65.75,68.75,124858
42752
20041021,37.3707,37.7432,37.3707,37.4328,43816
20080224,72.25,72.5,70.5,70.5,26665
052,218774
20080225,69.75,72.75,69,72.75,68365
606,743553
20041025,38.2398,39.4193,38.2398,38.7985,166485
20080227,71.25,71.25,67.75,69.75,128705
42495
20080301,68.75,70.5,68,70.5,88331
.3572,298755
20041028,39.3727,40.3194,39.1089,40.3194,20619
20080303,68.75,69.5,68,68,21486
40.04,292988
20080304,68.75,69.5,68,68.75,86847
5299,455945
20041101,41.5299,42.7715,41.5299,41.8403,435197
20080305,68.75,69.25,67.75,67.75,235240
20080308,68.5,68.5,65,65.25,196980
20041103,36.8,38,36.8,37.6,185274

20041104,37.7,37.7,36.9,36.9,19157
20080311,64.75,65.25,64.75,65.25,19578
20041107,37.7,38.7,37.7,38.7,388389
20080315,66.5,66.5,65,65.25,34860

20080316,64.25,65,64.25,65,17577
4
20080317,64.25,65.25,64.25,64.25,45249
20080318,64.25,67,63.5,65.75,118037
20041121,40.8,41.8,40.4,41.4,308190
20041122,41.4,43.2,41.4,42.6,294063
22
20041123,41.6,42.2,41.6,41.6,127865
7
20041124,41.4,42.2,41.4,41.6,383968
2
20041125,41.8,41.8,41,41.4,135756
20080325,65.25,65.75,64.25,65.75,110370
20080326,65.25,65.75,61.75,63.5,303585
20041127,40.4,42.2,40.4,42.2,681923
20041128,42.2,43.2,42.2,42.8,420275
20080329,63.75,63.75,61.75,62.5,81493
20041129,42.4,42.6,42,42.4,613779
20080330,62.5,62.5,61,61.75,37701
20080331,63.25,64,62.5,63.5,83574

20041201,41,41.4,40.8,41.2,237539
95
20041202,41.4,41.4,40.4,41,108033
8457
20080405,63.5,64.25,62.5,63,158428

20041205,39.3,41.6,39.3,39.9,399286
20080407,61.25,62.5,60.75,61.5,98843
20080408,61.75,62.5,61.75,62,183089
20080409,62,64,62,64,93007
,122787
20080412,64.25,64.25,63.5,64.25,140811
20080413,63.5,64.25,63.5,64.25,42642
20041212,38.9,39.1,38.1,38.7,128909
20041213,39.1,40.8,39.1,40.8,683852

20041214,40.8,41.4,40.1,40.8,914675
2
20041215,41,42.2,40.4,41.6,758617
1746
20041216,41.8,42.2,41.4,42.2,173621
16
20041218,42.4,43.4,42.2,43.2,333102
20041219,43.4,43.4,41.6,42.4,603380
20080422,64.5,65.5,63.75,65.5,123267
20080423,65.5,68.25,65,65.25,213158
20080426,66,67.75,65.75,67.75,192144
20041222,42.8,43.2,42,42.4,257469
57
20080428,67,71.25,66.25,70.5,190242
20080429,70.5,72.25,70.5,72.25,468597
20080430,71,71.5,69.25,71.25,103950
20041227,42.2,42.6,40.3,42.2,449123

20041228,42.2,43,42,43,372075
784
20080505,70.25,72.25,70,70.5,86339

20080506,69.5,70.5,69,69,53534
619
20080507,69.25,69.25,65.25,65.25,199536
20050102,42.6,43.4,42.4,43.4,306969

20080511,64.5,70,64.5,69.25,160162

20050104,43.4,43.4,42.8,43.4,128702
20050105,43.2,43.2,42.6,42.6,43521

20080514,73,75.5,72.5,75,157806

20050108,43.2,43.6,42.4,42.4,196621
20080518,72.5,74,72,74,54212
8891
20050110,42.2,42.4,41.8,42.4,80326

20050111,42,42.4,42,42.4,68190
20080520,70.5,70.75,67.75,67.75,284982
20050112,42.6,42.8,42.2,42.2,91672
7
20050113,42.4,42.6,42.2,42.6,15217
20050115,39.9,42.8,39.9,42.2,88120
9
20050116,42.2,42.6,41.8,42.6,256343
20080526,63.75,63.75,63,63.25,118892
20080527,63.25,63.25,61.5,62,723593
20050117,42.6,42.6,42.6,42.6,32142
20050118,42.6,42.6,42.6,42.6,82833
1
20080531,62,63.25,61.75,63,281948
20050119,42.6,42.8,42.2,42.8,65940
20080601,63,64.25,63,63.75,197469

20050130,43.2,43.4,42.2,43.4,520674
6
20050131,43.2,43.6,42.8,43.6,276255
20080603,62.25,62.25,61.25,61.5,227198
20050201,43.2,43.6,43.2,43.6,206168

20050202,43.2,43.6,42.8,43.4,168174
3
20050203,43,43.4,42.8,43.4,57294
60
20050205,43.4,43.4,41.4,43.4,144806
9
20050206,43.2,43.4,42.6,43.4,277719
79
20050207,43.4,43.4,43,43.4,266322
20080611,63,63,60.75,62.25,441987
20050208,43.4,43.4,42.6,43.2,173477
20080614,63,63,62.25,62.5,104537
20050209,42.6,43.8,42.4,43.4,290656
20050210,43.8,44.3,43.8,43.9,398368
20080617,62.5,62.75,61.75,62.5,139602
20080618,62.25,62.5,61.75,62.5,142463
20050214,44.9,45.5,44.9,45.5,116598
20080621,62.25,62.5,61.75,62.25,107670
20080622,62.5,62.5,61.5,61.75,294822
20050216,47.8,51.25,46.7,49.8,785729
20080623,62,62,61.5,61.75,84591
20080624,61.75,61.75,60.75,60.75,125070
20050219,50.25,50.75,49.2,50.75,225565
20050220,50.25,50.75,49.6,50.75,67001
20050221,50.25,50.75,50.25,50.75,18160
20080629,59,60,58.25,58.25,186688
20080630,59,59,58,59,45387
,54257
20080701,59,60.75,58.75,60,358248
4
20080702,59.75,60,57.5,59,309056
21
20050226,50.2,51,50.2,51,310344
20080706,58.75,62.5,58.75,61.5,230465
20050228,50.75,50.75,49.8,50.75,196557
20080708,65.25,65.25,63.75,63.75,534249
20050301,50,50.5,50,50.25,100398
20050302,50.25,50.75,49.6,50.75,217964
20080709,63.75,64.25,63.5,63.75,179260
20080712,63.75,64,61.5,63.5,277065
20050303,50.5,50.5,50.5,50.5,8307
20050305,50.5,51.25,50.5,50.75,206778
20080713,62.5,64.5,61.75,64.5,168813
20080714,63.25,66,61.5,63.5,262199
52
20080715,63.5,63.5,60.25,60.5,315815
20050307,47.4,50.2,47.4,50.2,360054
20080716,59.5,62.75,59,61.75,208896
20050309,50.25,51,50,50.2,250765
20080719,61.5,64.25,60.75,64.25,147477
20050310,50.5,50.5,48.8,50.5,67483
20080721,63.75,64,61.5,63,198812
20080722,63.25,63.75,61.75,63.75,126185
20080723,63,63.75,62,63.25,62470

20080726,63,63,62.25,63,22903
0
20080727,62.5,62.5,60.5,61.75,82465
20080728,61.5,61.5,60,60.75,62454
20050319,53.25,53.5,52.5,53.5,136173

20080730,60.25,60.75,60,60.5,5328
20050321,52,52.5,51.5,52.5,35115
20050322,51.75,53.25,51.25,53,231528
20050323,53,55,52.75,55,753249
20080804,60.5,61,60,61,14785
20080805,60.25,60.25,58.5,59.75,44343
20050324,55,55,54.25,54.25,113931
20050326,53.75,55,53.75,54.5,411355
20080806,59.75,60,57.25,57.25,163828
20050327,54.5,54.75,54,54.75,418169
9
20080810,54,55.25,52,52,261993
0522
20080811,53.75,54.5,53.75,53.75,51729
20050329,54,54.5,53.5,53.75,211150
20050330,53.75,54.75,53.5,54.5,86915
20080813,54.75,55.5,54.75,55.25,24726
20080816,56,57.25,56,57.25,47121

20080817,57.5,58.25,57.25,57.5,42867
20050404,54.75,55.5,54,55.5,307580
05
20080819,57.5,58.5,57.5,57.5,28166
20080820,57.25,58.25,56.5,56.5,112996
20080823,57.25,62.25,57.25,61.25,172438
20050409,61.75,62.75,61.75,62.5,453801
20050410,62.75,62.75,61.75,62.75,578775
20050411,62.75,62.75,61.75,62.25,16471
20050412,61.75,62.75,56.25,60.75,430608
20050413,59.25,62.75,58.5,62.5,208611
20080831,60.25,60.25,59.75,60,56567

20080901,60,60,59.25,59.75,22919

20080902,59.5,59.75,58.25,59.25,199305
20050418,61.25,62.75,60.75,62.5,1155492
20050419,62.5,65.25,61.25,63,1147422

20050420,63.25,64.5,61.75,64.25,479676
20080908,54.5,56.5,54.5,55.75,148362
20080909,55.75,55.75,54.5,54.5,62114
20050424,64,67.25,64,66.25,264587
418
20050425,65,66,65,65.75,104416
20080913,54.5,54.5,52,52,98134
20080914,52,53,50.25,52.25,100960
3378
20050427,65.75,65.75,64.25,64.25,358849
20080916,49.8,52,47.4,48.6,158483
20080917,50.75,50.75,48,48.2,229291

20080920,49.6,51.25,49.4,50.5,616592
20050501,60,62.5,60,61.5,950079
20050502,61.75,63.25,60.75,61.75,452466
20080921,50,51,49.8,51,49109
20050503,61.75,63.25,61.25,62.5,88152
20080922,49.8,50.5,49.2,50.5,59891
20050504,61.5,61.75,61.25,61.5,92379
20050505,61.5,62,61.5,62,13725
20080927,48.6,48.6,45.3,48.4,170353
20050507,62.25,64,61.75,63,27096
104
20050508,63,64,61.75,62.25,347389
20081007,43.2,44.3,43.2,43.2,281685
20050509,63.25,64,63.25,63.75,260697
20081008,38.9,45.5,38.9,43.6,1187300
20050511,62.75,64,62.75,63.25,293276
20081012,39.9,39.9,36.3,36.5,639858
20050514,62.75,63,62.75,62.75,32704
20050515,62.75,63.75,62.75,63.25,237957
20081015,43.2,47.4,39.7,47.3,938040

20050518,63.25,64,62.5,63.5,398289

20050519,63.5,63.5,62.75,63.25,35840
20050521,63.5,64.25,62.5,63.25,1465854
20050522,63.75,67,63.25,67,1158419

20050523,66.25,68,66,68,1573953

20081025,36.6,38.1,36.6,38.1,340993
20081026,35.8,38.9,35.4,38.5,128282
8
20050526,70.5,72,70.25,72,296748
3
20081028,38.3,43,38.1,43,359826
069
20050529,71.5,74.25,68,72,265101
2
20050530,69.5,70.5,69,70,277098
6
20050531,70,71.25,69,70.5,286430
20081102,44.7,45.9,44.3,44.9,42588
20081103,44.3,46.5,44.3,45.5,484403

20081104,44.7,48,44.7,48,662002
435822
20081105,48.6,50.25,48.6,49.4,540524
20050604,72,74.5,71.25,72.75,803297
20081108,47.8,48,45.9,47.8,224580

20081109,48.4,50.5,46.7,50.2,282552
20050607,73,74.25,72.25,72.75,128041
20081110,49.8,50.25,47.4,47.4,150769
20050608,73,74.75,72.5,74.25,391443
20081112,44.7,46.1,42.4,46.1,391757

20050611,73.25,74.75,73,74.75,806662
20050612,74.5,74.75,73.75,74.25,70673
20081117,46.5,46.7,44.3,46.5,86031
20050614,73,74.75,73,74.5,348579
2
20050615,74.75,76.25,73.75,74.75,365171
20081122,45.1,45.1,40.3,40.3,834955
20050618,74.75,79.75,74.75,77,240222
20081124,36.6,39.3,33.9,38.3,823141
20081125,39.1,40.1,36.6,36.8,430049
94
20081126,36.3,37.2,34.2,35.2,215125
20050622,72.25,74.75,72,72,433341

20050623,72.5,76.75,72.25,76.75,79922
20050625,74.25,76.75,74.25,75.75,60621
20081202,36.1,38.3,35.4,37.3,274713
20081203,38,38.1,37.3,37.8,89157
20050627,74.75,74.75,73.75,74.25,71372
20050628,75.5,75.75,73,73.75,278683
20081213,36.2,37.8,35.8,36.6,438320
20050629,74,74.75,71.25,74,198596
20081214,36.6,37,36.2,36.4,60582
20081215,36.7,37.3,36.6,36.9,72276
20050702,70.5,73,70.5,72.5,500649
20081217,36.5,37.1,36,36,92413

20081220,35,35.4,34,34.2,165558

20081221,34.2,35,33.1,33.8,226549
20050705,71.5,72,70.5,70.5,186816
20050706,71.25,72,70.5,70.75,33604

20050707,69.5,71.25,69.5,70.75,40515
20050709,70.75,71.5,69.5,70.5,47972
20050710,69.25,70.5,68,70,216565
3
20081228,30.3,32,30.3,31.9,235503
20081229,32.6,32.6,31.3,31.9,131996

20050713,64,67.5,63.75,67,224586
4
20081231,33.1,34.6,33.1,34.3,305424
20090103,33.9,35.8,33.9,35.8,222573
20050717,66,67,64.25,64.25,1013788
20050718,62.75,66.5,60.5,61.75,676506
20050719,60.5,66,60.5,64,244915
20090106,37.7,39.7,37.6,39.7,246722
20050720,64,66,64,65,57776
,226544
20090110,38.3,40.1,38.3,39.9,153750
20050723,64.25,67.75,63.5,64.5,631683
20050724,66,67,64.5,65.75,186366

20090113,39.3,39.7,38.1,39.1,53580

20090114,38.7,39.9,37.7,37.7,93490

20050727,71,71.25,69.75,71.25,189645
20090118,38.1,39.7,36.9,37.3,56031
20050728,71.5,71.75,71,71.75,67822
20050730,71.75,72.5,70.5,71.75,434514
20050731,72,72.25,70.5,71.25,323699
20090120,36.6,37.7,34.4,37.7,119223
20090121,36.9,37.8,36.9,37.7,189410
9
20050802,72.25,72.75,71.5,72.25,203371
20090124,38.1,38.7,38,38.7,44343
20090125,37,39.1,35.9,39.1,61108
20050803,72.5,73,71.25,72,371946
20050804,71.5,72.25,71.5,71.75,166020
20090126,38.1,39.3,38.1,38.1,21808
20090127,38.5,38.5,37.4,38.3,13150
20050806,72.25,72.5,64.25,71.5,297390
20090128,38.1,38.9,37.3,37.7,58534
20050808,73.25,74.25,72.75,73.75,323313
20050809,72.75,73.75,72.5,73.5,259944
20090202,39.7,40.3,38.3,39.1,100077

20050811,72.25,73,72,72.25,144356

20090204,39.1,39.3,38.9,39.3,65856
20090207,39.3,40.1,39.3,39.7,55096
20050815,73,73,72.5,73,14510
1222
20090209,39.5,39.9,38.7,38.7,95306
20090210,39.3,39.3,38.5,38.7,38675
20090211,38.1,38.9,38.1,38.5,63990
20090214,38.5,38.9,38.5,38.9,16860
20050821,73,74.75,73,74,174731
0
20050822,74.75,76.25,74,74.5,343307
20090216,38.3,38.5,38.1,38.3,12413
20050823,74.5,75.5,74.25,74.25,46204
20090218,38,38.9,37,38.7,44458
,5124
20050825,74.5,74.5,73.75,73.75,285208
20090221,38.7,38.7,37,38,29518
20090222,37.1,37.3,36.2,37.3,27321
20050827,73.75,74,72,72.25,575125
20050828,73,74.25,72.5,73,421111
20090223,36.7,37.3,36.6,37.3,69207
20050829,72.75,73.25,71.5,73,139581
20050830,72,73,71,72,226868
20090225,35.8,36.6,35.8,36.6,43624
20050831,70.5,72,70.5,72,130245
20090228,34.6,35.4,34.2,35.4,12161
20090301,36.2,37.3,35.1,35.5,43682
20050901,69.5,72,69.5,71.25,189532
20050903,70.5,71,69.75,70.25,53035
20090302,36,36.9,34.2,34.6,92788
20090303,32.7,34.5,32.7,34.5,76291
3
20090304,34.2,35.4,33.8,35,38109
8
20050906,69.75,70.5,68.75,69.5,151009
20050907,69.5,71.5,69.25,71.25,137684
20050908,69.5,71.5,69.5,69.5,31740
20090310,34.6,35,31.9,33.1,174791
5
20050911,72.75,73.75,72,73.75,101219
20090314,33.1,34,33.1,34,77520

20050913,72.5,73,72.25,73,70490
20050914,72.5,73.25,72.5,73,248275
20090317,34.3,37.4,34.3,36.5,45437
20050917,72.5,74,72.5,73,156489
5
20090321,37.3,37.6,36.6,37.6,34624
20090322,36.7,37.6,36.7,37.6,30985
20050920,72.5,73.25,72.5,72.75,242232
20090324,38.7,38.7,38.1,38.1,25696
20050922,73,73,72.25,73,41544
356
20090328,39.7,40.6,38.9,40.1,72932

20090329,40.4,40.4,39.3,40.3,50700

20090330,40.3,42.6,40.1,42,155775

20050928,74,74,72.75,72.75,130870
20090401,42,42.8,42,42.6,103179
5501
20051001,75,75,73.75,74,216533
20090404,42.6,46.5,42.6,44.9,247735
20090405,44.9,44.9,43.9,44.5,109425
20051002,74,74,73.25,73.75,60492
20090406,43.8,45.1,43.8,44.9,228979

20090407,46.5,46.5,45,46,113772
6
20090408,45,46.8,45,45.4,88463
,55301
20090411,46,47.4,46,46.9,73491
20051006,71.25,73.5,71.25,72.25,47747
20090412,46.9,47,45.1,45.1,292809

20090413,45.3,47.5,44.8,47.2,499126
20051010,74,75.25,73.25,73.75,103437
20090415,49.5,50,47.9,48.5,583583
20051012,72.5,73.25,72.25,72.25,57551
20051013,72.5,72.75,72.25,72.5,16278
20090420,44.7,46,44.6,45,443428
89
20090421,42.3,43.9,41.5,43.5,181294

20051017,71.5,71.5,71.25,71.25,48214
20051018,71.25,72.25,71.25,71.25,224022
20090425,45.8,47,45.8,46.1,96624
20051019,72.25,74.25,72.25,74,334324
20090427,45.3,47.1,45.3,46.3,517487
20051022,80,81,80,80.5,103694

20051023,80,80,79.5,79.5,71501

20051024,78.5,79.25,78.5,79.25,26661
20090502,46.4,46.6,45.8,46,566547
20051025,77.5,77.75,77.5,77.5,50753
20090504,46.3,46.3,45.9,46,756550
432
20090505,46.3,46.5,46,46.4,125368
20090506,46.4,46.5,46,46.4,123540
150
20090509,46.8,47.7,46.8,47.6,336521
20051030,80,80.25,79.25,80,44485
20090510,48,48.1,47.5,48,339204
20051108,79,83.5,79,81.75,319842
20090512,47,47.3,46.6,46.9,106711
20090513,47.4,47.5,47,47.5,61503
7
20090516,47,47.2,46.5,46.9,81560
7
20051113,88.5,88.5,85,85,283520
4
20090518,47.4,47.5,46.7,47.1,38995

20051115,85,85.25,83.5,84.75,171564
20090520,47,47.1,47,47,99695
5,106297
20051117,85,85,84.5,84.5,18257
842
20090524,46.9,47.2,46.2,46.2,55158
20090525,46,46,44,44,311104
5,424662
20051121,84.5,85.25,83.75,84.5,39133
20051122,84.5,85.25,83.75,84.75,80919
20090530,43.3,44,42,42.8,379130
483131
20051124,86.25,88.75,86.25,88.5,307563
20090601,41.6,42.9,41.5,42.9,284422
20051126,88.5,89.75,87.75,88.25,328167
20051127,87,89.75,87,88.25,227157
20090602,43,43.1,42.6,42.9,76558
20051128,89.25,91.25,88.75,90,618054
20051129,90,90.75,89.75,90.75,334581
20090606,43.3,43.3,42.2,42.2,104430
20051130,90,91.75,90,91.75,333392

20090608,42.9,42.9,42,42.1,23620
23
20051203,89.75,91.25,89.75,90.25,73062
20051204,90.25,90.25,89.25,89.25,53582
20051205,89,91.25,87,91.25,51203
20090613,42.3,45.5,42.3,45.2,292363
20090614,45,45.1,44.5,44.5,70493
8
20090615,43.8,44,43.1,43.1,95946

20090616,42.6,43.5,42.6,42.7,40005
01
20090617,42.7,42.9,42.1,42.6,49809
745
20051211,88.25,88.25,87.75,88,21711
20090621,41.8,41.9,39.5,40.4,123721
35
20051213,88.75,94,88.75,91.5,761767
20051214,91.25,97.25,91.25,94,657669
20090624,40,41,40,40.1,75745
20051217,96.5,96.75,88.5,90.5,1441715
20051218,92.25,92.25,88.5,88.5,200268
20051219,88.5,88.75,86.25,86.25,228121
20051220,88,88,84.75,87,150077
52
20090701,40.1,40.2,40,40.2,10749
20051221,86.75,87.5,85.5,86.5,92315
20090704,39.9,40,39.7,40,12997
,57021
20051224,86,87.25,85,86.25,158546
20090705,40.2,40.2,39.4,40,48543
20090706,40,40.9,39.5,39.7,74474
6
20051226,85.25,85.25,82.5,83.75,300813
20090708,39.5,39.6,39.1,39.4,19537
20090711,39.1,39.5,39,39.3,46687
75
20090712,39.2,40,39.1,40,20294
493
20090713,39.7,39.7,39,39.5,32076
9
20090714,40.1,40.6,40.1,40.1,58977

20060102,84.5,85.25,84.5,84.75,170134
20060103,84.5,85,83.5,83.5,404539
20060104,83.5,84.25,83.5,84,296458
20090720,40.7,41.2,40.6,41,18279
37
20060107,83.5,84.5,83.5,83.75,83669
20060108,83.5,84.5,83.5,83.75,55510
20060116,83.75,83.75,83,83.5,63754
20090726,41,41.1,40.7,40.9,33232
20090727,41.2,41.4,41.1,41.1,31288

20060119,82.75,83.25,82.75,83,18546
20060121,82.25,83,82.25,83,85565

20060122,82.25,84.25,82.25,83.5,310359
20060123,82.75,84.25,82.5,84.25,390396
20090803,39.8,40.2,39.6,39.9,269519

20060125,82.75,84.25,82.75,83.5,323056
20060126,83.25,84.75,83.25,84.25,387311
20090808,40,40.5,39.9,40.1,226155
20060128,83.5,83.5,82.25,83,561706
20090809,40,40.5,39.9,40,162942
20060129,83,83.25,81.75,82.75,159510
20060130,83,83.25,82,82,393147
20090811,40,40.2,39.5,39.9,78124
01187
20090812,39.8,39.9,39.5,39.9,39291

20090815,39.9,39.9,39.5,39.7,14208

20090816,39.6,39.7,39,39.3,47122
20060204,81.75,83,81.75,82.5,72561
20090817,39,39.1,38.8,38.9,26432
8
20090818,39.5,39.5,38.9,39,10618
88
20060207,82,82.75,81.75,82.5,209364
20090819,39.1,39.6,38.9,39.6,34231
20060208,82.25,82.75,81,82.25,272255
20090823,39.2,39.2,39.2,39.2,3562
94
20060211,82.5,83.5,82,83.25,288776
20090824,39.4,40,39.4,39.7,104750
20090825,39.9,40,39.8,39.8,32836
2650
20090826,40,40.1,39.4,40,19423
453
20060214,83,84.25,81.75,81.75,414408
20090830,39.2,39.3,38.2,39.3,33725

20090831,38.5,39.4,38.5,39.4,18672
20090901,38.9,39.5,38.6,39.5,41440
