Date,Open,High,Low,Close,Vol
20151029,9,9.05,8.85,8.89,755098
016199
20131024,13.25,13.25,13.15,13.2,817754
20131027,13.15,13.2,13.1,13.15,963608
20131028,13.1,13.15,13.05,13.05,467875
20131029,13.05,13.05,13,13.05,559832
20151105,9,9.05,8.85,8.85,2111911
20151108,8.85,8.85,8.7,8.82,914549
590
20131103,13.25,13.3,13.15,13.15,848482
20151110,8.9,9.05,8.75,8.8,3950226

20151111,8.85,8.95,8.8,8.9,2088135
20131105,13.2,13.3,13.15,13.3,1239364
20131106,13.25,13.3,13.2,13.25,1106873
20131107,13.2,13.3,13.2,13.3,1396157
20131110,13.35,13.45,13.25,13.45,1863927
20151116,8.45,8.55,8.35,8.52,2277934
20151117,8.55,8.55,8.3,8.33,1272660
6
20151118,8.35,8.5,8.3,8.45,2510212
20131112,13.65,13.8,13.6,13.65,3947170
20151119,8.5,8.65,8.45,8.52,2772507
2
20131114,13.5,13.65,13.5,13.6,1427124
20151122,8.55,8.6,8.5,8.58,1586370
20151123,8.55,8.65,8.45,8.48,1762995
20131117,13.6,13.75,13.6,13.6,2215686
20151124,8.5,8.65,8.5,8.5,1348902
474
20131119,13.65,13.85,13.6,13.8,4158716
20151125,8.5,8.55,8.45,8.45,577596
20131120,13.85,13.85,13.7,13.7,1275322
20131121,13.85,13.95,13.75,13.85,2799523
20151129,8.45,8.45,8.4,8.41,574100
20151130,8.45,8.55,8.4,8.49,1726613

20151201,8.55,8.6,8.5,8.53,1693596
20131125,13.85,13.85,13.65,13.75,1691609
20131126,13.7,13.75,13.65,13.7,849405
20131127,13.7,14.25,13.65,14.05,7336695
20131128,14.1,14.4,14.05,14.1,5172482
20151206,8.4,8.4,8.25,8.34,1680368
20151207,8.3,8.7,8.25,8.35,5202705
20131201,14.2,14.6,14.1,14.6,5859804
20131202,14.65,14.85,14.5,14.75,5806266
20151208,8.3,8.3,8.1,8.11,2616485
20151209,8.15,8.15,8,8.04,1862042
8882
20151210,8.05,8.1,7.95,8,1083342
20131204,14.25,14.55,14.2,14.5,5825153
20131205,14.5,15,14.45,14.95,6336343
20151213,7.9,7.9,7.65,7.75,1561995
20131208,15.05,15.15,15,15.1,3922638
20131209,15.1,15.15,14.85,14.9,2408501
20151215,7.5,7.65,7.45,7.59,2256807
20151216,7.65,7.7,7.55,7.6,1395024
20131210,14.9,15.05,14.85,14.9,2930478
20151217,7.65,7.75,7.65,7.72,2396508
20131212,15,15,14.8,14.95,1744580

20131215,14.95,15.05,14.9,14.95,2495922
20151222,7.55,7.65,7.55,7.55,4744813
20131216,14.9,15.25,14.75,15.15,5536883
20131217,15.2,15.25,15,15.15,2674865
20131218,15.15,15.2,14.95,15,1882853
20151227,7.45,7.45,7.35,7.4,1510065
20131222,15.25,15.45,15.2,15.35,3044494
20151228,7.4,7.45,7.35,7.4,2355536
20151229,7.15,7.25,7.1,7.24,2028046
5
20151230,7.25,7.3,7.15,7.23,1650432
20131224,15.3,15.4,15.1,15.15,2165247
20151231,7.2,7.2,7.1,7.15,1594824
20160103,7.15,7.2,7.15,7.18,712752
09
20131226,15.2,15.2,15.1,15.15,1014288
20131229,15.15,15.2,15,15.15,1244234
20131230,15.15,15.35,15.1,15.2,2153091
20160107,6.55,6.55,6.25,6.34,1934799
20131231,15.2,15.35,15.2,15.25,2516513
20140101,15.35,15.7,15.3,15.55,3663967
20160110,6.4,6.4,6.2,6.24,1807222
20140102,15.6,15.9,15.5,15.8,3654028
20160111,6.3,6.35,6.1,6.31,1755650
20160112,6.25,6.4,6.15,6.28,1578894
20140105,15.85,15.9,15.6,15.75,2997638
20140106,15.65,15.65,15.35,15.4,2915200
20160113,6.3,6.5,6.3,6.31,2057539
20160114,6.2,6.2,5.8,5.86,1994648
20140107,15.4,15.6,15.15,15.4,4039874
20160117,5.35,5.4,5.3,5.3,2230327
20140108,15.4,15.65,15.4,15.55,3183118
20140109,15.5,15.8,15.45,15.65,3319548
20160119,5.4,5.75,5.4,5.57,2327499
49
20140113,15.65,15.8,15.5,15.55,3344847
20140114,15.6,15.6,15.4,15.45,1905021
20160121,5.05,5.1,4.95,5.05,1527107
20140115,15.5,15.55,15.45,15.55,1238749
20140116,15.5,15.5,15.25,15.3,1720464
20160125,5.2,5.2,5.05,5.12,1309790
20160126,5,5.15,4.95,5.11,1990728
20140119,15.2,15.2,14.85,15.15,2171446
20140120,15.25,15.6,15.15,15.2,4440958
20140121,15.15,15.2,14.9,15.05,3104332
20140122,15.05,15.35,15,15.2,3497113
20160131,5.4,5.6,5.35,5.39,5548800
20160201,5.35,5.5,5.3,5.44,2977548
254
20160202,5.4,5.5,5.4,5.4,2298827
1
20140127,15.05,15.1,14.9,14.9,1620524
20140128,14.9,15.05,14.9,15.05,1680990
20140129,15.05,15.15,15,15,1330097
20160208,5.5,5.55,5.35,5.38,1280730
20140130,14.95,15.05,14.9,14.95,1034483
20140202,14.95,15.05,14.9,14.95,1043207
20140203,14.9,15,14.9,14.95,694788
20160210,5.3,5.4,5.3,5.33,1105260
20160211,5.35,5.35,5.15,5.15,1036131

20140205,14.95,15,14.9,14.95,836506
20160214,5.25,5.25,5,5,960793
20160215,5,5.2,5,5.18,1380076
,1017124
20160216,5.25,5.4,5.15,5.23,2212575
20140209,14.95,15.05,14.95,15.05,1530072
20160217,5.2,5.35,5.2,5.29,923611
9691
20140211,15.25,15.65,15.25,15.4,4197346
20160218,5.45,5.45,5.25,5.34,2412895
20160221,5.35,5.4,5.25,5.3,1952019
20140212,15.45,15.65,15.35,15.35,2904838
20140213,15.4,15.45,15.3,15.4,1769861
20160223,5.6,5.95,5.5,5.62,4092443
7
20140217,15.55,15.75,15.35,15.5,4275473
20160224,5.6,5.6,5.4,5.42,1766615
20160225,5.45,5.55,5.4,5.42,837254

20160228,5.55,5.75,5.55,5.7,3185945
5
20160229,5.75,5.95,5.7,5.73,3653283

20160301,5.8,5.9,5.8,5.84,2435334
8144
20160302,5.9,5.9,5.7,5.71,1638350
1
20160303,5.75,5.85,5.7,5.82,1831053
63
20140226,16.4,16.4,16.25,16.35,1187415
20160306,5.95,6,5.85,5.93,2960600
20160307,5.95,5.95,5.85,5.87,2156277

20160308,5.95,6.05,5.85,6.03,3995391
20140303,16.05,16.1,15.7,15.95,2259099
20140304,16,16.2,16,16.2,1432652
20160313,6,6,5.9,5.95,1079811
382
20160314,6,6,5.8,5.84,1199761
916988
20160315,5.8,5.8,5.7,5.75,1114459
2951
20140310,16.2,16.25,16,16.15,1780131
20140311,16.1,16.25,16.1,16.1,1780524
20160320,6.05,6.35,6.05,6.26,4958377
20140313,16,16.05,15.95,16,1044486
20140316,15.9,16,15.9,15.95,1186457
20160322,6.2,6.25,6.1,6.18,1819427
20140317,16,16,15.9,16,986138
5686
20160324,6.05,6.05,5.9,5.99,1426061
4
20160327,6,6.05,5.9,5.9,1641651
20140319,16.15,16.15,15.95,16,1348789
20140320,16,16.1,16,16.05,802170
20140323,16.05,16.3,16.05,16.3,1445630
20140324,16.3,16.45,16.2,16.35,2518939
20140325,16.45,16.5,16.35,16.4,1834172
20140326,16.4,16.45,16.25,16.35,2043167
20160404,5.55,5.65,5.5,5.64,1338330
9
20140330,16.35,16.4,16.2,16.25,1136177
20140331,16.25,16.45,16.2,16.4,1574741
20160406,5.6,5.7,5.55,5.63,1215967
20160407,5.7,6.15,5.7,6.1,6790407
1
20160410,6.2,6.5,6.1,6.18,7857889
07404
20160411,6.25,6.25,6.05,6.07,3302091
20140403,17.5,18.55,17.45,18.1,12036151
20160412,6.1,6.15,6.05,6.14,2785307
244
20160413,6.2,6.35,6.15,6.26,8735899
5
20140408,17.45,17.65,17.4,17.55,1907592
20140409,17.6,17.65,16.85,17.2,2238233
20160418,6.2,6.5,6.15,6.39,5053936
7
20160419,6.5,6.6,6.45,6.48,5602370
65
20160420,6.45,7.1,6.4,6.96,9640610
20140414,16.5,16.75,16.3,16.75,3412134
20160421,6.95,7.55,6.4,7.2,16365863
382
20160424,7.25,7.6,7.2,7.43,7989492
20140416,16.9,17,16.7,16.8,3126464
20140417,16.9,16.95,16.7,16.81,3217390
20160426,7.4,7.4,7.1,7.26,3417487
9
20160427,7.25,7.4,7.25,7.3,3441305
20140421,17.05,17.4,17.05,17.29,4111865
20160428,7.35,7.4,7.2,7.23,3143341
6
20160501,7.3,7.35,7.2,7.26,1733763
457
20160502,7.25,7.4,7.15,7.36,2085286
64
20140427,17.15,17.15,17.05,17.13,2290608
20140428,17.05,17.1,16.95,17.03,1746452
20140429,16.95,16.95,16.8,16.84,2033754
20160505,7.4,7.55,7.4,7.44,2225803
20140430,16.9,17.05,16.9,16.9,1341839
20140501,17,17.25,16.95,17.11,3972015
20160509,7.35,7.4,7.3,7.34,2364082
20140504,17.25,17.25,17.1,17.17,3449974
20160511,7.35,7.35,7.2,7.25,1139765
05
20160512,7.35,7.35,7.25,7.25,1474701

20140507,17.1,17.2,17.1,17.19,1611921
20140508,16.75,16.8,16.65,16.7,2455793
20140511,16.75,16.75,16.55,16.6,1247903
20160518,7.4,7.4,7.25,7.28,1162561
20140512,16.55,16.7,16.55,16.65,2134853
20140513,16.65,16.7,16.6,16.67,1218139
20160522,7.2,7.2,7.05,7.07,697045
20140514,16.65,16.9,16.65,16.85,4805298
20160523,7.1,7.1,6.6,6.64,1894703
20140515,16.85,16.95,16.8,16.91,2745029
20140518,16.9,17.15,16.9,16.99,3924019
20160524,6.55,6.8,6.5,6.7,1048691
20140519,17,17,16.6,16.77,3630312

20140520,16.8,16.85,16.65,16.75,1760579
20160526,6.85,6.9,6.75,6.75,1388698
20160529,6.8,6.8,6.65,6.69,374017
20140521,16.8,16.9,16.7,16.87,2202318
20160530,6.7,6.7,6.55,6.55,323676
39718
20160531,6.65,6.7,6.6,6.67,414223
20140525,16.95,18.05,16.9,17.87,12735028
20140526,18.1,18.3,17.95,18,6819620
20140527,18.05,18.1,17.85,17.87,3890864
20160605,6.9,7.15,6.85,6.9,4684174
0
20140529,17.8,18.1,17.7,17.86,6706666
20140601,17.95,18.25,17.9,18.18,6834005
20160608,7.1,7.25,7.05,7.1,2526876

20160609,7.15,7.2,7,7.05,1272804
509503
20160612,6.95,7.1,6.9,7.04,630386
01883
20160613,7,7.15,7,7.05,786454
,2393405
20140608,18.05,18.15,17.15,17.89,2658457
20160615,6.95,7,6.9,6.9,846931
766841
20160616,6.85,6.9,6.7,6.84,1107582
4010
20140611,17.9,17.95,17.75,17.83,1568996
20140612,17.75,17.85,17.65,17.71,862335
20160620,7,7,6.9,6.93,263628
20160621,6.95,7,6.9,6.99,447213
33983
20140616,17.3,17.3,16,16.12,3799928
20140617,16,16.5,15.85,16.34,2789295
20140618,16.4,16.65,16.4,16.42,1051374
20140619,16.45,16.5,16.05,16.13,2084574
20160627,6.75,6.95,6.75,6.8,761996
20160628,6.85,6.9,6.75,6.85,1394025

20160629,6.95,7.1,6.95,6.95,2157629

20140624,15.85,15.9,15.5,15.82,1226493
20160710,7,7.05,6.9,7.04,923486
462522
20140626,16.2,16.3,16.05,16.21,789629
20160712,7.2,7.5,7.2,7.39,3355621
194
20160713,7.4,7.45,7.35,7.35,1248781

20140701,16.15,16.45,16.1,16.38,896400
20160717,7.25,7.3,7.15,7.24,1105490
34
20140703,16.6,16.65,16.45,16.45,1893230
20160719,7.2,7.25,7.15,7.18,557436
201
20140707,16.3,16.3,16.15,16.28,1479984
20160721,7.25,7.25,7.1,7.09,866614
433
20160724,7.15,7.2,6.95,6.98,1334077
20140709,16.5,16.55,16.4,16.41,1021260
20160725,6.95,7.05,6.9,7.04,403300
7
20140713,16,16.3,16,16.25,2138371
20140714,16.2,16.3,16.15,16.2,707304
20160727,7,7.1,6.9,7.06,520035
20140715,16.25,16.3,16.2,16.24,575003
20160731,6.8,6.8,6.5,6.55,698765
0
20160801,6.6,6.8,6.6,6.71,569911
20140717,16.3,16.5,16.15,16.24,2214907
20160802,6.75,6.75,6.65,6.74,460812

20160803,6.7,6.7,6.6,6.67,404736
185569
20140722,16.35,16.6,16.3,16.49,5383719
20140723,16.5,16.55,16.4,16.48,3081370
20160807,6.7,6.8,6.7,6.71,743674
20140724,16.5,16.65,16.45,16.63,3346708
20140803,16.75,17.05,16.6,16.97,4265424
20160809,6.8,6.8,6.75,6.75,492040
20140804,17,17.1,16.85,17,3495304
20160810,6.75,6.95,6.7,6.74,1662768
20160811,6.75,6.8,6.75,6.75,414498
357
20160814,6.8,6.9,6.75,6.84,799497
59287
20160815,6.85,6.9,6.85,6.85,703071

20140810,16.9,17.1,16.85,16.91,3582097
20140811,16.9,17,16.8,16.9,3850470
20160817,6.75,6.75,6.6,6.61,1047208
20140812,16.9,16.95,16.8,16.85,1838224
20160821,6.55,6.7,6.5,6.62,322923
22
20160822,6.65,6.65,6.4,6.44,653924
51
20160823,6.4,6.4,6.3,6.39,518228
1922
20160824,6.45,6.45,6.4,6.35,234134
8173
20160825,6.35,6.35,6.2,6.2,513482
741
20140820,16.75,16.85,16.7,16.77,3228837
20160829,6.35,6.4,6.3,6.3,511260
4670
20160830,6.3,6.6,6.25,6.49,676987
20140824,16.75,17.1,16.7,17.02,6486944
20160831,6.45,6.45,6.4,6.42,479519
20140825,17.1,17.25,16.75,16.85,10178187
20140826,16.9,17.2,16.8,17.14,10265625
20160901,6.4,6.4,6.3,6.3,252253
20140827,17.2,17.55,17.15,17.41,8221896
20140828,17.45,17.6,17.3,17.47,5442502
20160906,6.5,6.6,6.4,6.4,501754
81458
20160907,6.4,6.45,6.4,6.4,131684
25600
20160908,6.45,6.5,6.4,6.46,177350
20140902,17.9,17.9,17.55,17.69,3224204
20160918,6.45,6.45,6.3,6.3,240723
368
20160919,6.35,6.35,6.1,6.24,408355
20140904,17.75,17.75,17.6,17.68,2978024
20160920,6.2,6.3,6.2,6.25,285918
3278
20160921,6.3,6.3,6.25,6.29,204951
3612
20140909,18,18.25,17.95,18.11,5759685
20160926,6.1,6.15,5.95,5.99,1942622
14
20160927,5.9,5.9,5.4,5.4,4698934
20140911,18.35,18.75,18.15,18.31,6967515
20140914,18.2,18.4,17.85,18,3914595
20160929,5.15,5.45,4.9,5.38,3816176

20161002,5.45,5.6,5.05,5.08,1581657
596
20161003,5.2,5.35,5,5.25,1403470
20140917,18.3,18.4,18.1,18.15,2973226
20140918,18.2,18.25,18.1,18.14,2622689
20161004,5.35,5.4,5.15,5.33,1043778
20161005,5.4,5.5,5.3,5.42,2267148
20140921,18.15,18.2,17.75,17.85,2345522
20161006,5.45,5.55,5.4,5.49,1812258

20140924,17.6,17.7,16.9,17.07,3883299
20161010,5.35,5.5,5.25,5.47,723086

20161011,5.5,5.8,5.5,5.66,2424238
226
20161012,5.6,5.7,5.6,5.64,967385
20140929,17.1,17.2,17,17.16,1097339
20161013,5.65,5.75,5.6,5.63,1435427

20161016,5.65,5.65,5.5,5.51,642412
6
20141002,17.1,17.2,17.05,17.15,1039102
20161017,5.5,5.5,5.4,5.43,852442
20141012,16.5,16.9,15.85,16.01,2770459
20141013,16,16.6,15.9,16.55,1341768
20161019,5.2,5.35,5.15,5.25,811921
20161020,5.3,5.45,5.3,5.39,1661421
710
20141015,16.1,16.3,15.95,15.98,1013337
20161023,5.45,5.55,5.4,5.51,1903019
20141016,15.5,16,14.9,15.26,1393433
20141019,15.8,15.95,15.4,15.75,1087088
20161026,5.6,5.6,5.45,5.5,1292451
20141020,15.9,16.05,15.7,15.99,1030628
20161027,5.5,5.55,5.5,5.55,933527
20141021,16.15,16.6,16.1,16.39,2297849
20141022,16.45,16.55,16.1,16.33,1412208
20161030,5.55,5.6,5.5,5.54,499472
20141023,16.15,16.25,16.05,16.19,750501
20141026,16.25,16.3,16.05,16.21,980081
20141027,16.25,16.35,16.15,16.25,1182067
20141028,16.3,16.4,16.15,16.34,627104
20161103,5.45,5.55,5.45,5.51,750770
20141029,16.35,16.5,16.25,16.26,892320
20141030,16.1,16.1,15.6,15.81,2543029
20161107,5.6,5.9,5.6,5.85,2865968
20141102,16.15,16.15,15.95,16,754487
20141103,16.05,16.1,16,16.05,450762
20161109,5.6,5.95,5.5,5.86,2357972
20141104,16,16,15.5,15.59,968103
20161110,5.9,6.15,5.9,6.1,3596512
20161113,6.15,6.35,6.15,6.31,1382596
20141105,15.55,15.65,15,15.55,896757
20161114,6.3,6.4,6.2,6.25,1812038
74
20161115,6.25,6.3,6,6.09,1590827
20141109,15.75,15.75,15.55,15.69,314931
20141110,15.75,15.8,15.6,15.69,842928
20161116,6.2,6.45,6.15,6.3,3733973
20141111,15.65,15.65,15,15.1,4628361
20141112,15.1,15.2,15,15.1,1383133
20161120,6.4,6.45,6.25,6.36,1769223
20161121,6.35,6.45,6.3,6.34,1364604
5
20161122,6.35,6.5,6.3,6.45,2462026
20141116,14.9,14.9,14.65,14.76,933900
20141117,14.75,14.75,14.2,14.26,1722206
20161123,6.5,6.65,6.5,6.6,2754544
20161124,6.65,6.7,6.45,6.51,3338977
20141118,14.45,14.8,14.35,14.67,933917
20141119,14.7,14.85,14.6,14.68,1024769
20161128,6.55,6.55,6.35,6.5,4112453
20141120,14.7,14.75,14.6,14.7,449577
20141123,14.8,15,14.8,14.95,493639
20161129,6.55,6.6,6.45,6.45,4044164
20161130,6.45,6.7,6.45,6.64,5610822
20141124,14.95,15.1,14.85,14.98,779726
20141125,14.95,14.95,14.55,14.59,602521
20161201,6.75,6.9,6.75,6.81,6942441
20161204,6.9,6.95,6.7,6.79,4676451
20141126,14.55,14.6,14.1,14.3,573018
20141127,14.2,14.3,13.9,14.15,1541708
20161205,6.75,6.85,6.65,6.8,1729813
20141130,12.95,13.4,12.75,12.95,1769395
20161207,7.1,7.15,7,7.05,4192284
05989
20161208,7.05,7.1,7,7.05,2057681
24598
20141203,13.75,13.9,13.7,13.89,543416
20161212,7.45,7.55,7.3,7.34,10814353
20161213,7.3,7.35,7.2,7.25,2818975
20141207,14.1,14.1,13.95,14.05,570002
20141208,14,14,13.6,13.67,578669
20161214,7.2,7.3,6.9,6.95,4171652
20161215,6.8,7,6.8,6.99,2501635
24
20161218,7.1,7.2,7.05,7.17,3339315
20141210,13.4,13.4,13.1,13.18,435683
20141211,13,13.35,12.9,13.22,739301
20141214,12.8,12.95,12.4,12.78,423997
20161220,7,7.05,6.8,6.95,2513690
20161221,7,7.05,6.85,6.94,1379778
20141215,12.95,13.05,11.8,12.29,628114
20161222,6.95,7,6.9,6.95,862344
892
20161225,7.05,7.3,7,7.2,6773096
989
20161226,7.3,7.3,7.2,7.21,1514449
20141218,11.6,12.2,11.6,12.2,3896304
20141221,12.95,12.95,11.8,12.37,4821400
20141222,12.35,12.45,12.05,12.32,3318265
20161228,7.75,8.35,7.65,8.2,11056563
20161229,8.3,8.3,7.8,8.02,8850687
375
20141224,12.35,12.7,12.35,12.37,3560708
20141225,12.4,12.7,12.3,12.66,2409308
20170103,7.95,8.3,7.95,8.18,6009198

20170104,8.2,8.25,7.95,8.03,2892089
20141229,12.9,13.2,12.7,12.78,4951316
20170105,8.05,8.1,7.85,7.93,3117047
90
20170108,7.9,8.05,7.8,7.84,3823666
61
20170109,7.8,7.85,7.6,7.63,2921756
20150101,11.9,12.1,11.5,12,1205857
20150104,12,12.15,11.9,12.01,716585
20170110,7.65,7.65,7.5,7.55,2520388
20170111,7.6,7.75,7.5,7.5,5165054
84
20170112,7.55,7.65,7.35,7.42,2744311
1
20150107,11.6,12.1,11.55,12.03,1189169
20150108,12.2,12.3,12.05,12.08,1218145
20170116,7.4,7.4,7.15,7.2,1927541
20170117,7.2,7.3,7.05,7.27,1418397
85
20170118,7.25,7.3,7.05,7.09,1949900
4
20150113,11.9,12.2,11.85,12.15,1078436
20150114,12.2,12.3,12.1,12.17,1725198
20170122,6.9,7.1,6.8,7.08,2533967
20170123,7.05,7.25,7.05,7.19,2276846
6
20150118,12.1,12.35,12,12.24,995545
20170124,7.2,7.3,7.2,7.26,1228209
20170125,7.25,7.35,7.25,7.27,805100

20150120,12.1,12.1,12,12.05,411813
20170126,7.3,7.4,7.2,7.24,1833295
20170129,7.25,7.4,7.2,7.37,1890655
760
20150122,11.8,11.95,11.75,11.94,648269
20150126,12.05,12.15,12,12.08,645120
20170131,7.15,7.25,7.1,7.21,1108605
20170201,7.25,7.35,7.15,7.15,1924988
20150127,12.05,12.5,12.05,12.48,2441531
20170202,7.15,7.2,7.1,7.14,940393
08
20170205,7.2,7.2,7.1,7.1,696910
06364
20150201,13.2,13.25,12.95,12.95,2780175
20170206,7.1,7.15,7.05,7.08,745140
20150202,12.95,14.2,12.85,14.04,10534800
20150203,13.95,14.15,13.6,13.76,7026239
20170208,7.15,7.15,7,7.03,1652612
20170209,7.05,7.1,6.95,7.04,792720
6778
20170212,7.1,7.2,7,7.1,2778734
20150205,13.55,13.65,13.45,13.52,1880200
20150208,13.85,14.05,13.8,14,9621824
20150209,14.05,14.05,13.7,13.87,2519265
20150210,13.8,13.8,13.35,13.42,4522493
20170215,7.1,7.2,7.1,7.14,1194139
20170216,7.15,7.5,7.15,7.31,8470170
553
20150212,12.95,13.2,12.95,13.15,1233374
20170219,7.4,7.6,7.35,7.46,8356340
20170220,7.55,7.85,7.45,7.57,12827465
20150215,13.45,13.5,13.35,13.49,1175885
20150216,13.25,13.35,13.15,13.21,1468444
20150217,13.2,13.4,13,13.11,2005272
20170222,7.85,8.05,7.65,7.7,11777711
20150218,13.1,13.2,13,13.14,545997

20150219,13.05,13.1,12.95,13.02,798909
20150222,13.05,13.4,13.05,13.25,4054151
20170227,7.65,7.65,7.35,7.39,3199578
20150223,13.25,13.4,13.15,13.2,2128686
20150224,13.2,13.5,13.1,13.26,2439466
20170301,7.6,7.7,7.45,7.51,3670924
20150225,13.3,13.45,13.25,13.31,2168454
20170305,7.55,7.6,7.45,7.45,1133021
6
20150301,13.4,13.4,13.2,13.28,1173820
20150302,13.3,13.45,13.2,13.4,1455141
20150303,13.45,13.5,13.4,13.46,1915509
20150304,13.55,13.7,13.45,13.59,1639897
20170312,7.05,7.05,6.95,6.97,1666215

20170313,6.95,7,6.85,6.87,1204736
20150308,13.9,14.1,13.8,14.03,4313842
20150309,14.05,14.1,13.85,14.04,2614944
20170315,6.85,6.95,6.8,6.84,1886734

20150311,13.75,14.1,13.55,14.05,3622196
20150312,14.1,14.85,14.05,14.71,9200812
20170320,6.95,7.05,6.9,6.9,3062825
71
20170321,6.9,7.05,6.9,6.9,2013794
54010
20170322,6.9,6.9,6.7,6.72,2040767
091
20170323,6.8,6.85,6.8,6.83,921679
12
20170326,6.85,6.9,6.75,6.76,1031626

20170327,6.8,6.8,6.7,6.74,1202034
4097
20170328,6.8,6.8,6.75,6.79,763629
20150323,14.95,14.95,14.75,14.88,4082421
20150324,14.85,15.1,14.75,14.99,3233066
20170330,6.9,7.05,6.9,6.95,2743887
160
20170402,7,7.15,7,7.13,2800575
844831
20150329,13.6,14.6,13.4,14.58,3982483
20150330,14.5,14.8,14.1,14.44,6747330
20170405,7.05,7.05,7,7,1134801
20150331,14.25,14.4,13.6,13.75,3521652
20170406,7.05,7.05,6.95,6.99,763884
2
20150402,13.95,13.95,13.25,13.34,2565476
20170409,7,7,6.9,6.9,822021
20150405,13.4,13.4,12.05,12.05,8251053
20150406,12,12.3,11.8,12.04,6765989
20170412,6.95,7,6.95,6.99,660662
11489
20150408,12.6,12.65,12.1,12.22,7595025
20150409,12.2,12.35,12.15,12.24,4477185
20170416,7,7.05,6.9,6.9,1178167
20170417,6.9,7,6.9,6.96,624160
20150412,12.35,12.35,12.15,12.2,3345651
20170418,7,7,6.85,6.86,1043521
7805154
20150414,12.4,12.5,12.25,12.31,4279231
20170419,6.85,6.9,6.8,6.87,972754
20150415,12.4,12.55,12.35,12.45,5007018
20170423,6.9,6.95,6.85,6.85,753193
76
20170424,6.9,6.95,6.85,6.93,745086

20170425,6.9,6.9,6.85,6.85,373699
99
20170426,6.85,7.1,6.85,7.02,3244955
20150421,12.8,13.25,12.7,13.16,7714275
20150422,13.4,13.5,13.05,13.11,7575755
20150423,13.1,13.25,13.05,13.2,2572156
20170430,7.15,7.45,7.15,7.38,7866675

20170501,7.4,7.4,7.15,7.19,2961930
698
20150428,13.7,13.85,13.6,13.66,6494948
20150429,13.8,13.8,13.45,13.78,6610588
20150430,13.8,14.2,13.7,14,11373914
20170504,7,7,6.95,6.99,883225
20170507,7,7.05,6.95,6.99,816275
9456
20150504,13.95,14.15,13.8,14.11,6236092
20150505,14.2,14.5,14.1,14.3,12153060
20170510,7.05,7.1,7,7,2191866
,6144050
20170511,7,7.05,6.9,6.92,1749265
133133
20170514,6.9,6.9,6.8,6.79,1437581
96028
20150511,14.6,14.8,14.2,14.36,9265410
20170515,6.8,6.9,6.8,6.83,922521
20150512,14.35,14.5,14.15,14.48,5232214
20170517,6.9,6.95,6.9,6.92,918165
621
20170518,6.9,6.95,6.85,6.9,920593
993
20170521,7,7.05,6.9,6.94,1131858
7061
20150518,14.5,14.5,14.3,14.35,3082861
20170522,6.9,6.95,6.85,6.9,773452
20150519,14.4,14.4,14.25,14.25,2132524
20170524,6.75,6.8,6.7,6.73,499125
440
20170525,6.7,6.75,6.65,6.69,372281
571
20170528,6.7,6.7,6.45,6.5,686393
6
20170529,6.5,6.55,6.35,6.51,756821

20150526,14.5,14.5,14.25,14.35,2321053
20170531,6.6,6.65,6.5,6.58,435914
092
20170601,6.55,6.65,6.55,6.59,426826
01
20170604,6.55,6.67,6.54,6.62,576229
20150531,14.05,14.2,14.05,14.06,1374645
20170605,6.63,6.67,6.55,6.66,564055

20150602,14.1,14.15,13.9,14.01,1566233
20170607,6.62,6.63,6.6,6.61,398482

20150604,14,14,13.8,13.9,1255973
20150607,13.85,13.9,13.7,13.73,1179732
20170612,6.46,6.49,6.46,6.47,234874
838
20170613,6.48,6.48,6.4,6.43,219193
20150609,13.6,13.6,13.1,13.35,1229206
20170614,6.44,6.46,6.42,6.41,164288
4
20170615,6.39,6.4,6.34,6.37,211710
963
20150614,13.65,14.1,13.65,14.04,2601600
20150615,14.1,14.2,13.95,14.01,2907344
20170620,6.34,6.37,6.33,6.33,488116

20170621,6.34,6.63,6.34,6.6,1208220
20150617,14.1,14.15,13.85,13.92,2400639
20170622,6.64,6.68,6.53,6.59,949188
29
20150621,13.75,13.75,13.4,13.42,1716959
20170703,6.62,6.7,6.62,6.65,430983
48
20170704,6.64,6.66,6.58,6.59,538946
20170705,6.59,6.64,6.5,6.63,569166
20150624,13.45,13.5,13.35,13.44,794020
20150625,13.4,13.5,13.35,13.47,1188354
20170709,6.61,6.61,6.55,6.54,367147

20150629,13.1,13.1,12.95,13.08,1632422
20170711,6.57,6.57,6.5,6.5,392925
032
20170712,6.53,6.56,6.5,6.5,577509
8521
20170713,6.52,6.52,6.5,6.5,501989
20696
20150705,12.8,12.85,12.65,12.75,1494568
20170717,6.6,6.79,6.57,6.59,2244617
20150706,12.5,12.65,12.45,12.52,1785147
20170718,6.61,6.61,6.5,6.5,547504
7
20170719,6.51,6.53,6.5,6.52,363901
20150708,12.3,12.35,12.1,12.17,1786387
20150709,12.2,12.9,12.2,12.65,3031743
20170723,6.6,6.61,6.57,6.59,542623
20150712,12.75,12.75,12.5,12.55,1780525
20170724,6.58,6.6,6.57,6.57,560143
1
20170725,6.58,6.58,6.52,6.51,418024
4
20170726,6.54,6.54,6.52,6.52,313588
63
20150722,12.65,12.9,12.65,12.8,1999665
20150723,12.85,12.85,12.45,12.63,1037430
20150726,12.7,12.75,12.55,12.59,808267
20150727,12.6,12.6,12.25,12.26,1378060
20170802,6.42,6.43,6.4,6.42,410048
578
20170803,6.4,6.41,6.38,6.4,389949
63
