Date,Open,High,Low,Close,Vol
20161027,63.5,64,63,63.19,96197

20161030,63.75,65,63.75,64.85,175431
20171004,40.15,40.25,40.1,40.24,80533
20171005,40.3,40.3,39.95,40.06,116314
20161102,64.5,65,64.5,64.75,85786

20171009,40,40,39.65,39.79,64190
0
20161106,65.5,67,65.5,66.49,53893
026
20161107,66.25,67.75,66.25,67.5,89849
20171011,39.1,39.55,39,39.07,108615
20171012,39,39.7,38.05,39.65,104322
5
20161109,69.5,71.25,67.75,70.9,250195

20161110,71.5,73.25,71.5,72.6,369076
20171016,39,39.3,38.6,39.1,75694
20171017,39.1,39.35,39.05,39.1,60172
20161113,72,73.25,71.75,72.51,164559
20171018,39.2,39.2,38.85,38.85,56858
20171019,38.75,39.2,38.75,38.82,53991
20171022,38.9,39,38.75,38.89,26959

20171023,38.8,38.8,38.3,38.4,55181
20171024,38.1,38.1,36.5,36.67,181846
20171025,36.4,36.5,35.15,35.6,286820
20161121,66,66,65.25,65.33,151722
20161122,65.75,66,65.5,65.5,322329

20161123,66,67.25,66,67.05,515984

20171030,35.2,35.2,34.6,34.62,352135
20161127,67,68,66.25,67.14,449039
20171031,35.3,36.3,35.2,35.84,1169817
20171101,36,36.1,35.55,35.6,327640

20161129,67,67.5,64.75,65.34,170767

20171105,34.3,35,33.9,34.74,429098
31
20171106,34.65,35,34,34.91,464872

20171107,35,35,31.7,33.05,574404
9
20171108,33.15,33.35,32.75,33.22,288771
20171109,33.2,33.9,32.9,33.81,263808
20171112,33.3,34.1,33.3,33.85,180883
20171113,33.7,34.35,33.55,34.14,141279
20171114,34.2,34.7,34.1,34.6,146972
66
20171115,34.9,35.2,34.65,34.67,148218
20171116,34.35,35,34.35,34.98,144955
20171119,34.9,35,34.3,34.33,123748
20161214,65,65.25,63.75,64.43,213767
20161215,63.75,65,63.75,64.69,161102

20171121,34.8,35.6,34.5,35.24,202261
20171122,35.4,36.8,35.4,36.74,457013

20161220,64,64,62.75,63.03,112867
20171123,36.8,38.1,36.6,37.95,341297
20161221,63,63.5,62.5,62.86,42995
274
20171127,38.75,38.75,37.85,38.01,267926
20161225,63.75,65,63.75,64.99,164833
20171128,38.2,38.75,38,38.39,117413
20171129,38.4,38.6,38,38.23,68965
20161227,65.25,66.5,64,66.05,321328
20161228,66.5,67.25,66,66.31,408499

20171204,38.6,39.4,38.6,39.01,161446
0
20170101,65.75,66.5,65.25,65.75,81741
20171206,39,39.4,38.7,39.24,102493

20171207,39.45,41.7,39.4,41.08,633747
20171210,41.1,41.75,41.05,41.44,182582
20170104,64.75,64.75,63.5,63.61,118270
20171211,41.5,41.8,41.5,41.63,195716
20171212,41.1,42.5,41.05,42,332353
22
20170109,64,64.75,63.25,63.75,68908
20170110,64,64.25,63.5,63.99,107271
20171214,41.4,42.25,41.4,41.94,230322
20171217,41.9,42.2,41.8,42.09,54527
20170111,63.75,64,62,62.56,115823
20171218,42,42.8,42,42.77,104700
9868
20171219,42.95,42.95,42.2,42.4,76563
20171220,42.7,45.5,42.2,44.17,865101
20170117,61.5,63,61.5,62.99,42494
0
20171224,44.1,44.1,43.4,43.54,266490
20170119,61.75,63.5,61.25,62.48,213888

20170122,56.75,57.75,56.25,56.25,1129002
20171226,42.4,42.5,42,42.48,40044
20170123,55.5,56.25,54,54.75,1341376
20171228,42.85,44.2,42.85,43.79,137302

20170125,56,56.25,55.25,55.6,382714
20180101,43.5,43.5,42.8,43.3,25930
20180102,43.25,43.25,42.85,42.89,163226
20180103,42.25,43.4,42.25,42.99,196076
20170130,55.5,55.5,54.25,54.25,293275
20180104,42.9,43.1,42.8,42.99,35879
20170201,55,55.25,54,54.47,330912
7
20180108,42.7,42.9,42.4,42.5,77131

20170205,54.75,55.25,54.25,54.25,202702
20180110,42,42.05,41.85,41.87,187417
20180111,42,42,41.8,42,374045
20170207,54,54,53.5,53.75,76656
20180114,42.2,42.7,42.2,42.56,413739
7
20170209,53.25,53.25,51,51.74,487431
20170212,51.75,53.5,51.75,53.31,679313
20180117,44.8,45,44.65,44.76,32308
30
20170214,54.5,54.75,53.75,53.9,373761
20170215,54,54.75,53.5,54.55,181202
20170216,54.75,55,54.25,54.46,392539
20170219,54.5,54.75,54.25,54.5,104811
20180123,46.95,47.1,46.55,46.75,22427
20180124,46.3,46.8,46.05,46.08,27867
20170220,54.5,54.5,52.75,52.96,296246
20170221,53,53,52.5,52.96,51044
20180125,46.05,46.9,45.7,46.83,45688
20180128,47,47.5,46.85,47.12,133674
20180129,46.85,47.2,46.85,46.9,27923
4
20170226,52.75,52.75,51.5,51.76,191337
20180130,48.5,51.4,48.5,49.68,1051742
20170227,51.75,51.75,50,50.5,174737
20180201,50,50.2,48,48.19,402905
20170301,51,51.25,50.5,50.83,102089
8
20170302,51,52.5,50.5,52.29,98516

20170305,53,53,51.25,51.5,129653
779
20170306,51.25,52.5,51.25,52.47,305160
20170307,52.75,53.25,52.5,52.97,452880
20180211,47.1,47.1,45.75,46.31,170453
20170309,52,52,51,51.64,45695
20180212,46.5,47.15,46.5,47.1,172578
20170312,51.5,51.75,49.7,49.78,189178
20180214,48,49.2,47.7,47.87,123028
20170314,49.5,50.5,49,50.3,81706

20180218,48.45,49.4,48.1,48.52,530029
20180219,48.5,48.5,48.2,48.42,196100

20180220,48.6,49.9,48.5,49.1,136158
20170320,51,51.5,50.5,50.8,236974
52
20170321,50.75,52,50.25,50.62,583764
20180222,54.5,56,52.5,52.99,1063750
20180225,52.7,53,51.4,51.92,173056

20170323,50.25,51.75,50,51.5,232997

20180227,51.5,56.3,51.5,54.41,619068
20170327,52,54.5,52,54.06,415015
20180228,54.2,55,53,54.2,158898
20180301,54,55.6,53.5,53.79,299965
20170328,54.5,55,53.25,53.44,381886
20180304,53.8,54.5,52.7,53.02,143737

20180305,53.2,54.5,52.7,53.62,208258
20180306,54.1,55.4,53.5,53.68,332964
20180307,53.9,55.3,53.8,54.85,262642
20180308,55.2,59.4,55.1,57.02,1358676
20170405,53.25,54.5,52.75,53.51,405227
20180311,57.5,59.3,57.1,58.08,503880
20170406,53.5,54.25,53.5,54.04,219328
20180312,58,58.5,56.3,56.72,283695
20180313,56.8,56.8,56,56.53,144801
20170409,54.25,55.5,54,54.37,524997
20180314,57,58.3,56.9,57.95,276695

20170411,54.5,54.75,53.75,53.95,132174
20180315,58.3,61.5,58.3,58.72,1300272
20180318,58.6,61,58.4,59.42,427158
20170412,54,55,54,54.78,219974
20170413,54.75,55.5,53.75,54.2,201795
20180319,60,61,60,60.6,611973
20170416,54.25,54.25,52.5,52.58,433635
20170417,52.75,53.75,52.5,53.03,274255
20180321,60.5,61.6,60.2,60.35,301484
20180322,60.5,61.5,59.5,59.58,443848
20170418,52.5,53.25,52,52.31,192555
20170419,52.25,53.5,52,52.78,216223
20180325,59.9,59.9,58,58.13,202165
20180326,58,59.4,57.2,58.48,270334

20180327,58.4,58.8,57.5,57.71,130924
20170423,54.25,54.25,53,53.95,301619
20170424,54,54,53.25,53.75,92663

20170425,53.75,53.75,53.5,53.5,55989
20170426,53.5,54,53.5,53.97,44084
20170427,54,54,53.25,53.72,56334
20170430,54,55.75,54,55.09,297507
20170501,55.5,56.75,55.25,55.93,492291
20170502,55.75,56.75,55.75,55.85,222743
20170503,55.25,55.75,54,54.24,188855
20170504,54.25,55.5,53.75,54.99,112416
20170507,55.25,56.75,55,55.53,551064
20170508,55.75,56.5,54.75,56.23,291263
20170509,56.5,57,56,56.25,601304
20170510,56.5,56.75,56,56.5,103285
20170511,56.75,56.75,51.5,52.34,814687
20170514,51,51,48.7,49.02,619466
20170515,49.5,49.5,49,49.33,176872
20170516,49.4,49.5,49.1,49.2,223258
20170517,49.2,49.7,48.7,49.57,368512
20170518,49.4,49.6,49,49.16,297844
20170521,49.4,49.5,49,49.43,325567
20170522,49.4,49.7,49.1,49.47,467230
20170523,49,49,46.9,47.09,803158
20170524,47.4,47.5,46,46.14,268706
20170525,46.2,47,45.8,46.79,494194
20170528,48.3,48.7,46.6,47.2,605234
20170529,47,47.6,45.9,47.3,300967
20170530,47,47.3,46.9,47.03,152107
20170531,47.1,47.3,46.9,47.2,115101
20170601,47,47.3,46.9,47.16,50688
20170604,47,47.2,46.9,47,182586
20170605,47,47.1,46.3,46.92,133465
20170606,46.9,47,46.2,46.31,124362
20170607,46.5,47.4,46.2,47.02,285036
20170608,46.8,46.9,45.8,45.89,271477
20170611,45,45.7,43.5,44.16,170975
20170612,43.6,44.5,43.6,44.32,71524
20170613,45.7,46.15,44.95,45.96,286299
20170614,46,46,45.4,45.56,109050
20170615,45.2,45.25,44.8,44.87,54418
20170618,44.2,44.7,44.2,44.36,68298
20170619,44.3,44.75,44.3,44.66,216074
20170620,44.8,44.9,43.6,43.65,327226
20170621,44.3,46.05,43.8,45.7,1013755
20170622,45.4,47.2,44.75,47,601410
20170702,47.5,48,46.4,46.52,323410
20170703,46.35,47,46.3,46.88,131625
20170704,46.8,46.8,46.5,46.51,127102
20170705,46.55,46.55,46,46.27,104033
20170706,46.4,46.4,45.9,45.94,62071
20170709,46.4,46.5,46.2,46.26,103425
20170710,46.35,46.85,46.25,46.3,240410
20170711,46.35,46.45,45.9,46.02,99392
20170712,46.1,46.45,45.8,45.88,123548
20170713,46,46,45.4,45.48,52810
20170716,45.6,45.75,45.35,45.39,71906
20170717,45.5,45.5,45,45.1,58727
20170718,45.05,45.05,44,44.62,64336
20170719,44.7,44.75,44.2,44.58,31103
20170720,44.6,45.3,44.6,45.27,72610
20170723,45.35,46.5,45.3,46.41,259833
20170724,46.6,46.8,46.2,46.49,113974
20170725,46.3,46.65,45.9,45.93,304193
20170726,46,46.1,45.6,45.87,57832
20170727,44.45,44.45,42.75,43.05,691234
20170730,43.05,43.2,41.55,41.59,514817
20170731,41.5,41.8,40.7,41.55,840644
20170801,41.75,41.95,41.1,41.2,697060
20170802,41.05,41.2,38.85,39.17,1284886
20170803,39.9,42.65,39.5,41.78,2373351
20170806,41.45,41.65,40.5,40.84,353212
20170807,41,41.8,40.35,41.55,345162
20170808,41.7,43.2,41.6,42.72,503189
20170809,42.7,43.05,42.5,42.66,279873
20170810,42.5,42.5,41.55,41.62,204317
20170813,41.75,42.1,41.5,42.02,179374
20170814,42.1,42.3,42,42.16,76546
20170815,42,42.7,41.6,42.09,189695
20170816,42.25,42.25,41.7,42.02,79454
20170817,42.15,42.9,42,42.75,139867
20170820,42.85,43.7,42.85,43.32,238854
20170821,43.3,43.4,42.6,42.78,128964
20170822,42.7,42.8,42.55,42.52,52680
20170823,42.6,42.8,42.1,42.15,88110
20170824,42,42.05,41.45,41.73,127540
20170827,41.75,41.75,41.25,41.37,51926
20170828,41.1,41.7,41.1,41.51,148273
20170829,41.5,41.6,41.25,41.33,31215
20170906,41.5,41.55,41.4,41.5,92590
20170907,41.5,41.6,41.4,41.49,76379
20170910,41.6,41.6,41,41.44,80205
20170911,41.45,41.55,41.05,41.1,171882
20170912,41.1,41.2,40.9,40.9,84151
20170913,41,41.1,40.85,40.92,107524
20170914,40.95,41.5,40.65,41.39,120597
20170917,41.4,41.55,41.2,41.23,306140
20170918,41.4,41.45,40.65,40.7,273410
20170919,40.85,40.85,40.55,40.66,111915
20170920,40.75,40.8,40.5,40.59,79081
20170921,40.5,40.9,40.5,40.68,50009
20170925,40.85,40.9,40.25,40.55,102113
20170926,40.6,40.85,40.5,40.58,201689
20170927,40.55,40.6,40.2,40.27,225457
20170928,40.5,40.5,40.1,40.34,84493
20171001,40.15,40.25,39.6,40,63897
20171002,40,40.55,40,40.29,116560
20171003,40.25,40.5,40.1,40.35,77893
20171004,40.15,40.25,40.1,40.24,80533
20171005,40.3,40.3,39.95,40.06,116314
20171008,40.3,40.3,39.8,39.96,86622
20171009,40,40,39.65,39.79,64190
20171010,39.95,39.95,39.55,39.56,44026
20171011,39.1,39.55,39,39.07,108615
20171012,39,39.7,38.05,39.65,104322
20171015,39.55,39.55,39.05,39.07,60388
20171016,39,39.3,38.6,39.1,75694
20171017,39.1,39.35,39.05,39.1,60172
20171018,39.2,39.2,38.85,38.85,56858
20171019,38.75,39.2,38.75,38.82,53991
20171022,38.9,39,38.75,38.89,26959
20171023,38.8,38.8,38.3,38.4,55181
20171024,38.1,38.1,36.5,36.67,181846
20171025,36.4,36.5,35.15,35.6,286820
20171026,35.8,35.8,34.9,35.07,429000
20171029,35.5,35.5,34.8,35.1,385089
20171030,35.2,35.2,34.6,34.62,352135
20171031,35.3,36.3,35.2,35.84,1169817
20171101,36,36.1,35.55,35.6,327640
20171102,35.6,35.6,35.2,35.33,236638
20171105,34.3,35,33.9,34.74,429098
20171106,34.65,35,34,34.91,464872
20171107,35,35,31.7,33.05,574404
20171108,33.15,33.35,32.75,33.22,288771
20171109,33.2,33.9,32.9,33.81,263808
20171112,33.3,34.1,33.3,33.85,180883
20171113,33.7,34.35,33.55,34.14,141279
20171114,34.2,34.7,34.1,34.6,146972
20171115,34.9,35.2,34.65,34.67,148218
20171116,34.35,35,34.35,34.98,144955
20171119,34.9,35,34.3,34.33,123748
20171120,34.3,34.95,34.25,34.89,209801
20171121,34.8,35.6,34.5,35.24,202261
20171122,35.4,36.8,35.4,36.74,457013
20171123,36.8,38.1,36.6,37.95,341297
20171126,37.95,38.7,37.85,38.56,231274
20171127,38.75,38.75,37.85,38.01,267926
20171128,38.2,38.75,38,38.39,117413
20171129,38.4,38.6,38,38.23,68965
20171130,38,38.5,38,38.49,150929
20171203,38.75,38.75,38.6,38.68,86953
20171204,38.6,39.4,38.6,39.01,161446
20171205,38.9,39.2,38.2,38.9,61684
20171206,39,39.4,38.7,39.24,102493
20171207,39.45,41.7,39.4,41.08,633747
20171210,41.1,41.75,41.05,41.44,182582
20171211,41.5,41.8,41.5,41.63,195716
20171212,41.1,42.5,41.05,42,332353
20171213,42,42.05,41.5,41.81,300845
20171214,41.4,42.25,41.4,41.94,230322
20171217,41.9,42.2,41.8,42.09,54527
20171218,42,42.8,42,42.77,104700
20171219,42.95,42.95,42.2,42.4,76563
20171220,42.7,45.5,42.2,44.17,865101
20171221,43.8,44.4,43.8,44.15,265010
20171224,44.1,44.1,43.4,43.54,266490
20171225,43.15,43.15,42.45,42.55,102778
20171226,42.4,42.5,42,42.48,40044
20171227,42.7,43.5,42.7,42.85,195459
20171228,42.85,44.2,42.85,43.79,137302
20171231,43.3,44.1,43.3,43.55,83020
20180101,43.5,43.5,42.8,43.3,25930
20180102,43.25,43.25,42.85,42.89,163226
20180103,42.25,43.4,42.25,42.99,196076
20180104,42.9,43.1,42.8,42.99,35879
20180107,43.1,43.1,42.65,42.66,58097
20180108,42.7,42.9,42.4,42.5,77131
20180109,42.25,42.6,42,42.01,196775
20180110,42,42.05,41.85,41.87,187417
20180111,42,42,41.8,42,374045
20180114,42.2,42.7,42.2,42.56,413739
20180115,42.5,45.2,42.5,44.39,531710
20180116,44.7,45.1,44.65,44.77,353687
20180117,44.8,45,44.65,44.76,32308
20180118,45.2,47.4,45.2,47.05,721460
20180121,47,47.5,46.5,46.8,199569
20180122,46.1,47.2,46.1,46.8,160717
20180123,46.95,47.1,46.55,46.75,22427
20180124,46.3,46.8,46.05,46.08,27867
20180125,46.05,46.9,45.7,46.83,45688
20180128,47,47.5,46.85,47.12,133674
20180129,46.85,47.2,46.85,46.9,27923
20180130,48.5,51.4,48.5,49.68,1051742
20180131,51.9,52,50,50.08,515387
20180201,50,50.2,48,48.19,402905
20180204,48.05,48.05,46.7,47.08,339138
20180205,47,47.1,45.85,45.94,402581
20180206,45.4,45.4,44.35,44.86,478779
20180207,45.2,46.5,45.2,45.53,476024
20180208,45.5,47.2,45.2,47,464170
20180211,47.1,47.1,45.75,46.31,170453
20180212,46.5,47.15,46.5,47.1,172578
20180213,47,48,47,47.93,93346
20180214,48,49.2,47.7,47.87,123028
20180215,48,48.2,47.5,48.08,182294
20180218,48.45,49.4,48.1,48.52,530029
20180219,48.5,48.5,48.2,48.42,196100
20180220,48.6,49.9,48.5,49.1,136158
20180221,49.15,54,49.15,53.99,1315752
20180222,54.5,56,52.5,52.99,1063750
20180225,52.7,53,51.4,51.92,173056
20180226,51.6,52.7,51.4,52.43,135372
20180227,51.5,56.3,51.5,54.41,619068
20180228,54.2,55,53,54.2,158898
20180301,54,55.6,53.5,53.79,299965
20180304,53.8,54.5,52.7,53.02,143737
20180305,53.2,54.5,52.7,53.62,208258
20180306,54.1,55.4,53.5,53.68,332964
20180307,53.9,55.3,53.8,54.85,262642
20180308,55.2,59.4,55.1,57.02,1358676
20180311,57.5,59.3,57.1,58.08,503880
20180312,58,58.5,56.3,56.72,283695
20180313,56.8,56.8,56,56.53,144801
20180314,57,58.3,56.9,57.95,276695
20180315,58.3,61.5,58.3,58.72,1300272
20180318,58.6,61,58.4,59.42,427158
20180319,60,61,60,60.6,611973
20180320,60.5,60.8,60.1,60.45,192148
20180321,60.5,61.6,60.2,60.35,301484
20180322,60.5,61.5,59.5,59.58,443848
20180325,59.9,59.9,58,58.13,202165
20180326,58,59.4,57.2,58.48,270334
20180327,58.4,58.8,57.5,57.71,130924
20180328,57.6,57.6,56,56.56,125867
20180329,56.8,57.4,56.1,56.23,158049
