Date,Open,High,Low,Close,Vol
20140126,3659.17261,3659.17261,3573.37891,3642.02295,10400857
20140127,3642.02295,3646.68018,3597.16211,3598.87866,12974687
20140128,3598.87866,3623.78516,3585.19604,3618.41797,7659105
20140129,3618.41797,3640.65137,3613.76831,3640.47046,9052943
20140130,3640.47046,3646.64722,3607.55127,3635.51123,8907666
20140202,3635.51123,3663.95337,3630.71167,3644.84985,7757478
20140203,3644.84985,3651.96118,3624.41309,3624.41309,7009131
20140204,3624.41309,3624.41309,3581.03101,3605.91968,7205745
20140205,3605.91968,3616.03833,3600.83423,3616.03833,6785334
20140206,3616.03833,3636.46094,3602.89355,3636.46094,6224221
20140209,3636.46094,3685.00391,3636.46094,3683.91211,13486650
20140210,3683.91211,3707.63159,3679.00293,3689.28198,9207682
20140211,3689.28198,3724.19849,3688.26001,3723.01758,9479061
20140212,3723.01758,3764.18677,3723.01758,3745.40723,7972358
20140213,3745.40723,3779.729,3745.04834,3776.2002,10711864
20140216,3776.2002,3792.07373,3767.62012,3770.6543,16745960
20140217,3770.6543,3772.62378,3734.13477,3751.95166,10693580
20140218,3751.95166,3775.61694,3745.6731,3748.80713,6963100
20140219,3748.80713,3759.78516,3740.41357,3754.2312,6874734
20140220,3754.2312,3768.13843,3749.49463,3757.07104,8677364
20140223,3757.07104,3781.4751,3757.07104,3779.99487,9819397
20140224,3779.99487,3797.81909,3777.13477,3797.81226,12640443
20140225,3797.81226,3820.12207,3787.54395,3806.53857,11217905
20140226,3806.53857,3829.86548,3798.38037,3815.54712,13225722
20140227,3815.54712,3844.76343,3814.23779,3836.36719,12030922
20140302,3836.36719,3838.84131,3774.28101,3790.2998,10519748
20140303,3790.2998,3790.2998,3722.77441,3740.63501,9392321
20140304,3740.63501,3806.73828,3740.63501,3804.3313,13370111
20140305,3804.3313,3823.0376,3767.20239,3787.0127,16136441
20140306,3787.0127,3833.10352,3787.0127,3818.07056,13616664
20140309,3818.07056,3881.68945,3818.07056,3876.09619,16474007
20140310,3876.09619,3891.98169,3854.04077,3879.86865,19534072
20140311,3879.86865,3906.15601,3873.70557,3882.12866,16978544
20140312,3882.12866,3882.12866,3850.87329,3867.84399,13038472
20140313,3867.84399,3878.73706,3860.28589,3869.07495,14374661
20140316,3869.07495,3880.69238,3853.0376,3877.29224,22456522
20140317,3877.29224,3905.61572,3877.29224,3896.50317,17003772
20140318,3896.50317,3926.39868,3879.03882,3895.67969,13810470
20140319,3895.67969,3905.98169,3882.71216,3896.73267,10419263
20140320,3896.73267,3896.73267,3875.61597,3887.92749,10712633
20140323,3887.92749,3907.70117,3863.76562,3897.29468,13613300
20140324,3897.29468,3918.51172,3891.34961,3918.20068,15873520
20140325,3918.20068,3940.38281,3915.3208,3937.1106,14477912
20140326,3937.1106,3951.08179,3926.89258,3940.05688,13768387
20140327,3940.05688,3945.27588,3898.46021,3921.46191,16052432
20140330,3921.46191,3959.96509,3921.46191,3939.06689,16476507
20140331,3939.06689,3975.77612,3928.19727,3974.16992,18901564
20140401,3974.16992,3994.30762,3971.60156,3991.62158,24691606
20140402,3991.62158,4022.0293,3986.55029,4014.3689,18989764
20140403,4014.3689,4057.40234,4014.3689,4039.70264,19368190
20140406,4039.70264,4056.38232,4024.48828,4040.76025,18323820
20140407,4040.76025,4081.02026,4017.71509,4079.21118,21242344
20140408,4079.21118,4130.75244,4078.73169,4119.41992,29930332
20140409,4119.41992,4143.31299,3995.14941,4059.58716,40565816
20140410,4059.58716,4080.86499,4032.65381,4055.10791,17766448
20140413,4055.10791,4065.4292,4023.37012,4045.71924,14664903
20140414,4045.71924,4113.72168,4038.05884,4109.88086,15776715
20140415,4109.88086,4187.82617,4106.93213,4187.17627,24387288
20140416,4187.17627,4240.66162,4186.47168,4199.90039,23435316
20140417,4199.90039,4267.61475,4188.33057,4257.29834,21035540
20140420,4257.29834,4319.80469,4255.82373,4292.1626,23877268
20140421,4292.1626,4315.32764,4259.88086,4311.26367,16861804
20140422,4311.26367,4317.1167,4288.68115,4314.04492,22928440
20140423,4314.04492,4330.77979,4264.9834,4276.74463,21349036
20140424,4276.74463,4292.60986,4250.72168,4275.22314,31191048
20140427,4275.22314,4307.79492,4255.10645,4304.85254,31183088
20140428,4304.85254,4310.76611,4272.63086,4292.83984,17512592
20140429,4292.83984,4324.90527,4292.83984,4312.62402,17261764
20140430,4312.62402,4389.25586,4310.62793,4367.94727,17634746
20140501,4367.94727,4390.04492,4355.18506,4356.00146,12231716
20140504,4356.00146,4407.02832,4356.00146,4359.30518,19155894
20140505,4359.30518,4371.88477,4334.60938,4342.43506,13853929
20140506,4342.43506,4356.58594,4295.84131,4326.6748,15739526
20140507,4326.6748,4328.97607,4308.16699,4328.51074,15458168
20140508,4328.51074,4346.87793,4328.4165,4332.33984,18277064
20140511,4332.33984,4355.36475,4312.2998,4324.95654,17077880
20140512,4324.95654,4368.58008,4324.95654,4364.04346,31558548
20140513,4364.04346,4389.1582,4363.39062,4378.21387,19362862
20140514,4378.21387,4407.55127,4369.49609,4405.28662,30355024
20140515,4405.28662,4426.26025,4380.37305,4413.86865,30812920
20140518,4413.86865,4450.03809,4413.86865,4421.53711,30109412
20140519,4421.53711,4436.00439,4319.37988,4360.87891,25853884
20140520,4360.87891,4379.99951,4326.59717,4348.95068,15492258
20140521,4348.95068,4391.51758,4339.71289,4388.91064,16600359
20140522,4388.91064,4422.33301,4388.91064,4417.43018,30429532
20140525,4417.43018,4470.88037,4372.6416,4457.83008,31489612
20140526,4457.83008,4500.94678,4456.35596,4488.63672,19655520
20140527,4488.63672,4533.25146,4483.4873,4490.02344,24141164
20140528,4490.02344,4497.71533,4455.91748,4479.77295,24878280
20140529,4479.77295,4507.76953,4425.61279,4447.16553,21390712
20140601,4447.16553,4472.95947,4442.38232,4448.52246,13080864
20140602,4448.52246,4469.10986,4435.61475,4467.54492,13785083
20140603,4467.54492,4490.98877,4453.59961,4469.45459,10351541
20140604,4469.45459,4486.7915,4448.34082,4461.67285,7906829
20140605,4461.67285,4495.44531,4460.06689,4479.8877,14428663
20140608,4479.8877,4516.6543,4388.28223,4478.16602,21344080
20140609,4478.16602,4516.98633,4461.42041,4507.00342,13817036
20140610,4507.00342,4539.71729,4503.6709,4525.56006,15630953
20140611,4525.56006,4555.85449,4497.96729,4534.21436,18195468
20140612,4534.21436,4549.88086,4487.7793,4510.3252,11729198
20140615,4510.3252,4510.3252,4376.08398,4402.09814,13637634
20140616,4402.09814,4430.14258,4291.67383,4293.56104,15335779
20140617,4293.56104,4345.396,4233.80859,4343.68359,11935550
20140618,4343.68359,4366.2168,4329.99951,4362.7373,10096560
20140619,4362.7373,4370.08057,4327.17773,4338.49268,9345617
20140622,4338.49268,4374.7334,4279.84619,4297.84277,8486641
20140623,4297.84277,4297.84277,4202.49658,4219.26416,11581929
20140624,4219.26416,4231.22168,4138.93018,4214.0376,10608113
20140625,4214.0376,4250.7583,4209.93799,4239.1377,9373023
20140626,4239.1377,4276.5249,4238.50732,4262.92822,11556471
20140629,4262.92822,4262.92822,4204.59668,4254.86963,7782201
20140630,4254.86963,4271.36963,4235.74854,4249.46777,8441683
20140701,4249.46777,4326.89893,4240.65527,4326.38672,7684205
20140702,4326.38672,4391.88672,4326.38672,4383.8208,14675657
20140703,4383.8208,4391.59473,4346.62061,4349.00049,12317605
20140706,4349.00049,4376.29932,4334.79688,4354.46484,8974870
20140707,4354.46484,4370.27051,4344.75635,4368.66504,6274114
20140708,4368.66504,4375.06445,4346.2334,4360.70947,6536391
20140709,4360.70947,4363.34766,4330.52295,4349.05029,8424585
20140710,4349.05029,4353.98828,4334.54395,4336.36865,5848368
20140713,4336.36865,4341.89697,4315.72217,4319.28027,7343921
20140714,4319.28027,4367.1543,4317.47852,4366.16602,6051019
20140715,4366.16602,4366.16602,4331.37744,4347.94238,8054650
20140716,4347.94238,4356.72705,4335.44238,4349.32178,6729489
20140717,4349.32178,4361.58545,4332.87842,4351.97656,6557757
20140720,4351.97656,4355.35742,4307.86719,4355.35742,10758070
20140721,4355.35742,4374.88965,4349.20312,4364.19092,8194205
20140722,4364.19092,4420.86768,4364.19092,4412.10254,12192220
20140723,4412.10254,4421.81348,4384.49561,4393.71387,11138334
20140724,4393.71387,4406.18018,4380.51562,4403.39258,10336150
20140803,4403.39258,4436.23389,4392.49414,4425.58447,7956216
20140804,4425.58447,4537.42188,4424.83203,4533.10059,11989374
20140805,4533.10059,4604.25146,4524.46338,4547.31152,20046444
20140806,4547.31152,4576.26318,4534.55469,4565.83057,13759223
20140807,4565.83057,4624.42529,4565.83057,4606.93311,15776309
20140810,4606.93311,4644.95947,4589.42041,4640.53418,19496352
20140811,4640.53418,4653.95264,4623.0542,4642.85742,13788550
20140812,4642.85742,4665.62793,4628.96484,4653.35449,13960224
20140813,4653.35449,4741.64941,4651.47168,4734.90723,23767622
20140814,4734.90723,4792.66016,4734.90723,4773.33105,22006724
20140817,4773.33105,4787.75342,4740.94922,4755.75342,11498156
20140818,4755.75342,4785.19873,4743.92041,4762.03174,19186916
20140819,4762.03174,4782.3667,4761.10303,4777.10645,14321607
20140820,4777.10645,4820.66357,4761.10547,4820.06592,20048856
20140821,4820.06592,4833.12256,4800.73193,4806.39355,16017325
20140824,4806.39355,4851.63135,4805.97363,4833.70752,20646330
20140825,4833.70752,4864.51514,4714.62354,4772.396,23057796
20140826,4772.396,4805.35352,4750.17871,4802.50195,15937128
20140827,4802.50195,4848.34863,4799.85547,4831.74463,28049744
20140828,4831.74463,4849.26514,4817.24414,4838.61377,24280592
20140831,4838.61377,4869.01172,4838.61377,4867.12646,16588470
20140901,4867.12646,4876.23242,4839.51562,4846.12891,19659162
20140902,4846.12891,4850.06934,4800.39648,4827.87988,14907519
20140903,4827.87988,4847.80566,4798.61572,4847.80566,25913716
20140904,4847.80566,4879.28125,4829.41211,4875.66113,49401604
20140907,4875.66113,4928.021,4871.34229,4915.06396,26227118
20140908,4915.06396,4934.80469,4899.5957,4931.13965,20156688
20140909,4931.13965,4946.0752,4922.83691,4939.16797,16550927
20140910,4939.16797,4961.20898,4908.99707,4937.09717,20369460
20140911,4937.09717,4966.51953,4913.88818,4927.45264,27841580
20140914,4927.45264,4972.95703,4912.86768,4913.22168,22307508
20140915,4913.22168,4932.50342,4866.17969,4878.40039,16745695
20140916,4878.40039,4915.22266,4878.40039,4910.95361,16254879
20140917,4910.95361,4923.80176,4899.50537,4911.71582,12231043
20140918,4911.71582,4930.26611,4900.28467,4903.94531,11551759
20140921,4903.94531,4917.44922,4839.50977,4861.45801,13563849
20140922,4861.45801,4861.45801,4798.50537,4845.07959,16998670
20140924,4845.07959,4845.07959,4669.66943,4735.84229,16956824
20140925,4735.84229,4781.55664,4693.28467,4729.46582,9779965
20140928,4729.46582,4742.10547,4671.74707,4701.66797,10803009
20140929,4701.66797,4768.88428,4688.54785,4762.62939,11914950
20140930,4762.62939,4803.43604,4762.62939,4799.80469,8757334
20141001,4799.80469,4805.75684,4778.89648,4790.13672,7555348
20141002,4790.13672,4790.13672,4740.22803,4761.1377,8796271
20141012,4761.1377,4761.1377,4393.02295,4398.85791,11430767
20141013,4398.85791,4538.60547,4357.66943,4537.53418,13256716
20141014,4537.53418,4537.53418,4392.75537,4467.02148,12358299
20141015,4467.02148,4470.35449,4344.72852,4349.35254,8722391
20141016,4349.35254,4349.35254,4061.88062,4155.1416,15683615
20141019,4155.1416,4321.39062,4155.1416,4253.70312,12397259
20141020,4253.70312,4282.62939,4201.0083,4271.22217,9298171
20141021,4271.22217,4377.34277,4256.96826,4375.87988,13509469
20141022,4375.87988,4437.97607,4360.28564,4425.22314,13031149
20141023,4425.22314,4461.48291,4339.30371,4441.93262,12713640
20141026,4441.93262,4510.98389,4441.93262,4502.7583,13193967
20141027,4502.7583,4519.28955,4451.05518,4452.36572,10079222
20141028,4452.36572,4453.479,4400.78711,4430.75488,13084821
20141029,4430.75488,4455.521,4397.95703,4399.24658,11357127
20141030,4399.24658,4399.24658,4305.81982,4390.93506,14084521
20141102,4390.93506,4461.61621,4390.93506,4404.71729,11295181
20141103,4404.71729,4467.08301,4404.17188,4456.84033,12258587
20141104,4456.84033,4456.84033,4313.49268,4314.54004,14371704
20141105,4314.54004,4339.65918,4243.94287,4338.92041,16604406
20141106,4338.92041,4396.55811,4331.27832,4374.89746,17285924
20141109,4374.89746,4407.8584,4335.39551,4398.18994,10663653
20141110,4398.18994,4464.81836,4398.12695,4461.3623,14345707
20141111,4461.3623,4464.33008,4408.96289,4433.16895,12966065
20141112,4433.16895,4463.18555,4422.53223,4456.82422,9719952
20141113,4456.82422,4456.82422,4410.46826,4415.57373,8062358
20141116,4415.57373,4417.30469,4341.88623,4382.08105,9894261
20141117,4382.08105,4382.08105,4148.54736,4187.31934,9842911
20141118,4187.31934,4257.49658,4185.89551,4246.47754,8722145
20141119,4246.47754,4264.82959,4222.96631,4257.68896,16283554
20141120,4257.68896,4286.5874,4249.00293,4249.54834,9010528
20141123,4249.54834,4315.07715,4249.54834,4302.58496,9404070
20141124,4302.58496,4309.66602,4216.52734,4229.16162,14495448
20141125,4229.16162,4229.16162,4118.32031,4145.66357,12181878
20141126,4145.66357,4145.66357,3970.39868,4040.5437,12289565
20141127,4040.5437,4045.52148,3971.34033,4002.97754,27289748
20141130,4002.97754,4002.97754,3720.4519,3769.12329,18839350
20141201,3769.12329,3860,3740.43311,3845.50122,14242085
20141202,3845.50122,3920.39136,3845.50122,3851.54688,19868034
20141203,3851.54688,3897.04517,3840.57593,3885.34961,13301688
20141204,3885.34961,3958.42041,3885.34961,3938.34937,18849444
20141207,3938.34937,3952.06445,3907.50879,3946.72192,12858765
20141208,3946.72192,3959.56714,3882.85449,3888.57935,16056283
20141209,3888.57935,3888.57935,3756.07861,3821.98999,24868580
20141210,3821.98999,3822.7146,3690.41211,3695.54956,34306248
20141211,3695.54956,3695.54956,3545.49609,3648.43921,22452544
20141214,3648.43921,3648.43921,3436.64478,3440.07324,17814468
20141215,3440.07324,3521.42261,3205.20703,3260.78613,19785060
20141216,3260.78613,3260.78613,2942.33765,2962.53491,18425976
20141217,2962.53491,3036.32788,2832.02637,3016.32446,32714360
20141218,3016.32446,3304.61133,3016.32446,3297.72656,30283668
20141221,3297.72656,3429.2334,3222.71313,3333.22876,35303392
20141222,3333.22876,3410.70435,3291.90479,3400.38672,22458844
20141223,3400.38672,3464.57739,3367.08057,3438.68359,23625790
20141224,3438.68359,3592.11548,3438.68359,3482.30762,43604312
20141225,3482.30762,3552.5625,3443.5105,3545.88574,32486420
20141228,3545.88574,3637.48071,3545.88574,3625.34839,37844100
20141229,3625.34839,3682.0835,3584.06519,3586.08716,41354052
20141230,3586.08716,3588.93457,3376.5769,3377.88452,25369324
20141231,3377.88452,3454.8728,3139.48633,3302.81885,38366144
20150101,3302.81885,3390.02295,3293.72632,3361.50049,21994450
20150104,3361.50049,3374.30103,3310.14893,3312.00952,14863252
20150105,3312.00952,3312.00952,3165.22632,3165.22632,16795294
20150106,3165.22632,3181.8938,2998.6001,3181.34741,24971664
20150107,3181.34741,3264.29492,3135.64355,3234.11157,26811620
20150108,3234.11157,3347.92456,3234.11157,3311.66382,26050676
20150111,3311.66382,3383.54565,3292.64062,3382.06641,26642090
20150112,3382.06641,3392.2251,3331.26001,3338.35107,44961768
20150113,3338.35107,3378.927,3250.02759,3375.29297,25903724
20150114,3375.29297,3409.21289,3375.29297,3388.88672,22362316
20150115,3388.88672,3443.37744,3346.60571,3346.91846,29544748
20150118,3346.91846,3429.36255,3346.91846,3426.52588,29010870
20150119,3426.52588,3436.6709,3405.27344,3430.09302,21862702
20150120,3430.09302,3451.9812,3420.91235,3430.9165,17057912
20150121,3430.9165,3433.54834,3344.75903,3346.40283,24797848
20150122,3346.40283,3400.70337,3324.89307,3394.90332,16986668
20150126,3394.90332,3445.91675,3394.90332,3442.78223,16073646
20150127,3442.78223,3553.5166,3442.78223,3552.29761,20771364
20150128,3552.29761,3645.70215,3552.29761,3625.19678,27493880
20150129,3625.19678,3688.43042,3607.31665,3661.54541,24510704
20150201,3661.54541,3821.69141,3661.54541,3785.78931,31460840
20150202,3785.78931,3852.47168,3768.01929,3851.19165,28092120
20150203,3851.19165,3917.24805,3845.98145,3879.08545,38184584
20150204,3879.08545,3905.18457,3835.14746,3840.10767,18218416
20150205,3840.10767,3853.60376,3796.53516,3845.97681,19180670
20150208,3845.97681,3931.92725,3845.97681,3929.40747,22715900
20150209,3929.40747,3935.56543,3875.31543,3878.36865,35265376
20150210,3878.36865,3891.50684,3804.15625,3812.41211,41755552
20150211,3812.41211,3812.41211,3678.24121,3701.48877,57017168
20150212,3701.48877,3752.81226,3685.5293,3721.98145,46927176
20150215,3721.98145,3816.01221,3721.98145,3816.01221,30540124
20150216,3816.01221,3831.68091,3787.7771,3789.49878,23528260
20150217,3789.49878,3816.15381,3733.82861,3742.6438,20605202
20150218,3742.6438,3765.75171,3723.23633,3755.6355,22599364
20150219,3755.6355,3758.00317,3710.40723,3729.25806,17521630
20150222,3729.25806,3761.11279,3721.73291,3730.21899,19543588
20150223,3730.21899,3738.625,3700.35449,3704.91772,14099326
20150224,3704.91772,3721.76587,3684.98657,3706.47705,12884501
20150225,3706.47705,3726.82471,3694.45874,3712.30054,10789783
20150226,3712.30054,3727.94336,3688.70923,3697.94214,9010121
20150301,3697.94214,3731.72852,3697.94214,3717.94702,10305766
20150302,3717.94702,3730.42822,3699.2666,3730.42822,18923080
20150303,3730.42822,3779.46387,3730.42822,3773.42236,20687800
20150304,3773.42236,3791.11255,3766.8833,3773.53345,12284333
20150305,3773.53345,3814.84644,3773.2041,3814.72705,13165270
20150308,3814.72705,3854.53491,3800.29492,3852.45435,20826604
20150309,3852.45435,3859.84839,3820.39014,3823.30249,22424096
20150310,3823.30249,3852.83789,3808.61328,3852.73926,15280324
20150311,3852.73926,3852.73926,3819.48047,3845.72754,14303077
20150312,3845.72754,3862.91284,3836.10229,3842.29004,11255624
20150315,3842.29004,3846.64673,3809.85205,3819.0188,12659946
20150316,3819.0188,3833.49268,3712.75977,3740.40796,18282430
20150317,3740.40796,3747.36108,3661.48901,3679.02539,12062267
20150318,3679.02539,3694.646,3500.6001,3607.73657,14222485
20150319,3607.73657,3666.11963,3579.14941,3641.81812,11092425
20150322,3641.81812,3716.94043,3641.81812,3710.8313,13112740
20150323,3710.8313,3741.27783,3680.66748,3734.38062,13913740
20150324,3734.38062,3808.76367,3734.38062,3767.30054,16220243
20150325,3767.30054,3770.29639,3483.65161,3486.09766,20637536
20150326,3486.09766,3538.71509,3327.69507,3538.71509,16926792
20150329,3538.71509,3627.03174,3538.71509,3611.84131,14190373
20150330,3611.84131,3660.7312,3570.21313,3579.73901,23080226
20150331,3579.73901,3603.15454,3488.15356,3511.38452,12913097
20150401,3511.38452,3551.1377,3498.57764,3526.09619,10007456
20150402,3526.09619,3562.8606,3424.53223,3472.36621,12482472
20150405,3472.36621,3498.8042,3372.40674,3431.45386,10437564
20150406,3431.45386,3462.14575,3417.10767,3449.08472,8177067
20150407,3449.08472,3524.25464,3449.08472,3522.14575,10018685
20150408,3522.14575,3553.13062,3492.94238,3494.33813,11199885
20150409,3494.33813,3537.67627,3485.79858,3531.79102,9087505
20150412,3531.79102,3558.43188,3524.77417,3526.13452,11445883
20150413,3526.13452,3569.47607,3525.75781,3562.70361,11415631
20150414,3562.70361,3605.85034,3560.51904,3561.15479,8563666
20150415,3561.15479,3639.50513,3561.15479,3638.20947,13779799
20150416,3638.20947,3700.2063,3638.20947,3678.35352,13287075
20150419,3678.35352,3793.60107,3678.35352,3756.66357,21711438
20150420,3756.66357,3771.0105,3723.41724,3742.88672,20093382
20150421,3742.88672,3752.59692,3710.71289,3738.56836,11129348
20150422,3738.56836,3773.22412,3713.06909,3731.57349,18672796
20150423,3731.57349,3740.47852,3720.6875,3739.83252,11054913
20150426,3739.83252,3784.91602,3739.83252,3773.94653,21613196
20150427,3773.94653,3791.78003,3757.91992,3771.51538,29367104
20150428,3771.51538,3782.75171,3751.37109,3775.56445,19503096
20150429,3775.56445,3810.99463,3754.03662,3789.37622,17139678
20150430,3789.37622,3799.79883,3771.64062,3784.83911,16221657
20150503,3784.83911,3827.14136,3752.76489,3774.61475,28560120
20150504,3774.61475,3799.13892,3757.29126,3780.50781,21817550
20150505,3780.50781,3836.948,3780.50781,3800.0686,32876772
20150506,3800.0686,3826.35449,3790.60864,3816.12842,16357473
20150507,3816.12842,3817.48462,3764.08496,3787.76782,20374606
20150510,3787.76782,3823.73364,3779.78467,3816.21436,14073724
20150511,3816.21436,3838.8042,3758.97046,3774.52173,18906960
20150512,3774.52173,3806.86475,3748.17993,3802.59033,11582951
20150513,3802.59033,3823.55957,3796.26807,3804.84814,12307870
20150514,3804.84814,3827.21729,3797.13672,3801.21094,9094333
20150517,3801.21094,3834.20947,3801.21094,3822.12549,11677978
20150518,3822.12549,3833.16455,3810.42188,3832.00952,13995490
20150519,3832.00952,3839.40942,3818.99561,3832.29248,12223950
20150520,3832.29248,3835.72876,3785.13306,3791.25879,14851393
20150521,3791.25879,3825.61572,3781.5293,3825.09448,10084282
20150524,3825.09448,3835.31616,3789.86719,3831.55615,25819000
20150525,3831.55615,3838.76978,3817.58936,3835.33643,20503694
20150526,3835.33643,3874.31274,3833.52271,3848.4375,21863972
20150527,3848.4375,3860.45508,3832.36694,3832.74365,16299944
20150528,3832.74365,3848.62061,3820.03442,3820.36108,10616403
20150531,3820.36108,3826.00586,3768.17749,3770.98608,10153453
20150601,3770.98608,3776.20435,3723.49023,3772.47485,10338295
20150602,3772.47485,3812.43872,3772.47485,3807.61401,10778702
20150603,3807.61401,3821.84375,3797.12451,3804.33398,11433735
20150604,3804.33398,3814.29932,3789.28442,3789.28442,7959084
20150607,3789.28442,3794.24658,3758.94678,3764.38403,7895387
20150608,3764.38403,3768.97119,3724.23413,3724.23413,6325985
20150609,3724.23413,3724.23413,3654.28662,3690.16797,7566697
20150610,3690.16797,3717.43262,3689.83374,3709.39502,6643543
20150611,3709.39502,3719.8645,3689.16992,3701.03369,5172661
20150614,3701.03369,3764.27759,3701.03369,3760.95166,7668089
20150615,3760.95166,3780.46533,3728.36572,3736.75806,7871620
20150616,3736.75806,3739.06836,3713.7478,3723.43115,5060246
20150617,3723.43115,3734.19482,3706.99194,3725.19971,6050939
20150618,3725.19971,3732.52661,3687.06201,3691.21387,4908606
20150621,3691.21387,3693.20972,3617.53882,3625.27466,6305648
20150622,3625.27466,3634.47168,3569.11157,3597.74829,7997966
20150623,3597.74829,3614.3877,3562.42261,3597.34668,4996836
20150624,3597.34668,3624.42896,3594.1438,3620.22339,4161343
20150625,3620.22339,3636.8252,3609.15869,3620.03003,5180321
20150628,3620.03003,3622.12305,3547.79053,3563.37305,5796905
20150629,3563.37305,3563.37305,3450.09668,3498.28003,7086617
20150630,3498.28003,3527.87622,3439.48999,3516.47168,7689955
20150701,3516.47168,3536.19922,3490.6167,3519.09644,8483296
20150702,3519.09644,3532.99048,3498.42261,3505.02515,6369046
20150705,3505.02515,3511.07983,3473.74463,3507.86499,3701000
20150706,3507.86499,3507.86499,3471.77222,3481.91553,3892190
20150707,3481.91553,3482.06177,3450.6084,3463.97998,3037244
20150708,3463.97998,3469.66577,3445.17822,3453.9248,5184562
20150709,3453.9248,3504.10864,3451.84399,3502.82056,6405941
20150712,3502.82056,3527.89941,3502.82056,3514.14111,5759858
20150713,3514.14111,3543.85596,3509.00952,3538.25391,5267434
20150714,3538.25391,3549.17798,3517.48315,3544.31885,4291573
20150715,3544.31885,3580.41992,3544.20435,3578.27368,6116411
20150722,3578.27368,3600.95483,3578.27368,3590.63086,5869876
20150723,3590.63086,3596.2771,3566.51562,3584.26489,5138411
20150726,3584.26489,3591.25,3558.5813,3567.76538,4782815
20150727,3567.76538,3567.76538,3506.67236,3511.92017,4984364
20150728,3511.92017,3511.92017,3474.78003,3495.92603,4841610
20150729,3495.92603,3515.12769,3487.50366,3490.32471,4392160
20150730,3490.32471,3502.99268,3465.54736,3474.37378,5463808
20150802,3474.37378,3474.37378,3288.34497,3304.60986,8506974
20150803,3304.60986,3311.72681,3250.0918,3289.72705,8800628
20150804,3289.72705,3289.72705,3245.67261,3279.05688,10820364
20150805,3279.05688,3300.46484,3264.23267,3271.77002,6187939
20150806,3271.77002,3271.77002,3199.91309,3218.05591,5862705
20150809,3218.05591,3249.80664,3187.2063,3248.98975,9084939
20150810,3248.98975,3288.68848,3247.2019,3277.45898,8899306
20150811,3277.45898,3296.45459,3223.44434,3229.25342,5887678
20150812,3229.25342,3229.25342,3165.20483,3202.12012,8915312
20150813,3202.12012,3223.56909,3163.65234,3164.44385,5626116
20150816,3164.44385,3171.98315,3043.71045,3050.54028,8558620
20150817,3050.54028,3068.78711,3009.85669,3028.83472,7908681
20150818,3028.83472,3028.83472,2831.1106,2889.57422,12214422
20150819,2889.57422,2919.41455,2762.76221,2764.28711,11214741
20150820,2764.28711,2849.09717,2661.59546,2836.22021,14035778
20150823,2836.22021,2836.22021,2578.94409,2587.85205,14157794
20150824,2587.85205,2626.0481,2415.86182,2442.93506,15743414
20150825,2442.93506,2624.9209,2441.69434,2613.41431,23898776
20150826,2613.41431,2613.41431,2503.72852,2509.94629,17255754
20150827,2509.94629,2644.62939,2509.94629,2580.62183,16400040
20150830,2580.62183,2688.65112,2577.11792,2581.72266,13039161
20150831,2581.72266,2581.72266,2519.23779,2559.90552,10646546
20150901,2559.90552,2578.12109,2510.2749,2511.11011,10897999
20150902,2511.11011,2511.11011,2456.44043,2502.17017,9045959
20150903,2502.17017,2542.7019,2500.68896,2504.97705,14026487
20150906,2504.97705,2510.33667,2481.21631,2497.74829,10076907
20150907,2497.74829,2547.12476,2497.74829,2524.34473,10193486
20150908,2524.34473,2589.375,2514.0752,2589.11816,11959557
20150909,2589.11816,2648.21045,2589.11816,2639.9248,16518554
20150910,2639.9248,2639.9248,2595.07397,2633.16479,16985156
20150913,2633.15991,2675.29004,2631.37012,2642.13989,14973763
20150914,2642.13989,2642.94995,2596.78003,2597.08008,11574928
20150915,2597.08008,2615.47998,2573.97998,2596.01001,10045642
20150916,2596.01001,2630.93994,2592.72998,2596.66992,9449646
20150917,2596.66992,2610.40991,2575.48999,2576.55005,10301777
20150920,2576.55005,2577.36011,2543.44995,2561.20996,8329125
20150921,2561.20996,2594.32007,2561.6499,2585.6499,6654187
20150929,2585.6499,2585.6499,2538.8501,2561.8999,4591886
20150930,2561.8999,2586.34009,2561.08008,2577.30005,3584609
20151001,2577.30005,2601.15991,2564.70996,2574.20996,4236682
20151004,2574.20996,2586.68994,2568.06006,2580.96997,3196233
20151005,2580.96997,2634.38989,2580.96997,2634.04004,12299622
20151006,2634.04004,2657.07007,2627.6001,2637.46997,13308657
20151007,2637.46997,2685.26001,2637.46997,2681.47998,13660985
20151008,2681.47998,2706.37012,2667.44995,2702.44995,10681423
20151011,2702.44995,2765.37988,2704.88989,2755.58008,18629472
20151012,2755.58008,2774.59009,2738.93994,2749.67993,13152737
20151013,2749.67993,2749.67993,2724.97998,2736.96997,17212232
20151014,2736.96997,2757.90991,2715.41992,2748.84009,11784399
20151015,2748.84009,2751.21997,2709.31006,2715.94995,10514189
20151018,2715.94995,2754.51001,2715.94995,2753.79004,11020563
20151019,2753.79004,2761.55005,2732.95996,2737.56006,9937583
20151020,2737.56006,2737.56006,2684.90991,2689.8999,6663319
20151021,2689.8999,2689.8999,2626.11011,2641.76001,7807907
20151022,2641.76001,2652.47998,2572.68994,2585.61011,8889876
20151025,2585.61011,2613.93994,2549.8999,2550.73999,5596767
20151026,2550.73999,2573.27002,2518.38989,2573.27002,5641182
20151027,2573.27002,2580.59009,2451.13989,2479.83008,7903479
