Date,Open,High,Low,Close,Vol
20080910,25.8,26.5,25.8,26.3,205262
20080913,26.6,26.7,25.4,25.4,175076
20080914,25.3,26,22.75,23.5,769781
20080915,23.2,23.2,21,21.05,429643
20080916,20,21.7,19.65,21.5,409696
20080917,22,22.6,21.75,22.5,290641
20080920,23,23.5,22.95,23.1,200106
20080921,23,23,22.5,22.6,201831
20080922,22.5,22.6,22.4,22.45,81761
20080924,22.15,22.45,21.15,21.65,279720
20080927,21.6,22,21.3,21.5,242944
20080928,21.55,23.45,21.5,23.25,473147
20081006,20.8,20.85,20.8,20.8,70413
20081007,19,19.65,18.6,19.5,175132
20081008,18.7,18.7,17.4,18,506342
20081011,17.05,18.2,17,17.5,323721
20081012,17,17.9,16.8,16.9,278753
20081013,18.2,18.7,17.6,18.7,637637
20081014,20.25,20.7,20.2,20.7,452842
20081015,19.65,19.75,18.55,19.75,282066
20081018,19.25,19.85,18.6,18.6,276595
20081019,18.6,19.05,18.55,18.7,167148
20081020,19.1,19.5,18.85,19.35,139944
20081021,19.9,21.35,19.9,21.35,623026
20081022,20.65,21,20.15,20.6,190576
20081025,18.65,18.65,18.4,18.4,198757
20081026,17.8,18.75,16.65,17.35,233956
20081027,17.75,17.75,16.5,16.5,205585
20081028,17.2,18.3,17.1,18.3,374432
20081029,19.25,19.3,18.05,18.1,281535
20081101,18.95,19.5,18.8,19.5,129132
20081102,19.5,19.5,18.7,19.25,325547
20081103,19.25,21.25,19.25,21.2,638479
20081104,21.2,21.7,20.9,21.2,1188959
20081105,21.7,21.85,20.7,21.3,610007
20081108,20.45,20.45,19.35,19.65,271821
20081109,19.5,19.8,19.35,19.8,176323
20081110,19.8,20.35,19.65,20,437755
20081111,19.55,19.55,18.65,19,208184
20081112,18.9,19.3,18.05,19,249633
20081115,18.5,18.9,17.8,18.3,143591
20081116,17.9,18.4,17.8,18.4,272770
20081117,18.4,18.8,18.25,18.45,271020
20081118,18.1,19.35,18.1,19.25,1043225
20081119,19.35,19.6,18.55,18.9,354571
20081122,18.4,18.4,16.9,16.9,382395
20081123,16.1,17.3,16.1,16.5,185930
20081124,16.55,17.4,16.5,17.1,355784
20081125,17.45,17.95,16.9,16.95,292852
20081126,16.9,17.25,16.65,16.95,137796
20081129,17.4,18.75,17.4,18.75,670256
20081130,18.85,18.85,17.8,18,298011
20081201,18,18.4,17.5,18,264757
20081202,17.4,17.4,16.8,17.4,103002
20081203,17.3,18,17.25,18,235813
20081213,18.1,18.7,18.1,18.5,305478
20081214,18.45,19.25,18.45,19.15,455888
20081215,19.1,19.85,19.1,19.55,570277
20081216,19.5,20.1,19.4,19.7,518149
20081217,20.2,21,20,20.7,517440
20081220,20.25,22.1,19.4,21.3,545601
20081221,20.85,22.05,20.65,21.95,461281
20081222,22,22.55,21.8,22.25,410218
20081223,22.4,22.5,21.3,21.3,335208
20081224,20.85,21.75,20.8,21.65,314399
20081227,21.1,21.6,21.1,21.3,100248
20081228,21.5,21.85,21.35,21.85,92601
20081229,21.9,22.2,21.8,22.2,143481
20081230,22.05,24.5,22.05,24.5,386368
20081231,24.5,24.9,23.15,23.4,595745
20090103,23.3,24.1,23.3,23.9,619921
20090104,23.6,24.3,23.4,24.3,502849
20090105,24.1,24.5,23.7,24.1,443465
20090106,24,24.4,23.9,24.2,173425
20090107,24.1,24.2,23.5,23.8,310483
20090110,22.65,23.5,22.65,23.5,207933
20090111,23,24.3,23,23.9,250630
20090112,23.9,24.3,23.5,23.9,125371
20090113,23.9,25.1,23.3,24.8,318842
20090114,24.6,24.7,23.5,24.2,384442
20090117,23.8,23.9,21.7,22,201813
20090118,22,22.5,21.8,22.45,117461
20090119,23,23.05,21,21,403715
20090120,19.4,21.1,19,20.8,371046
20090121,20.25,22,20.25,21.35,325170
20090124,22,22.9,21.9,22.9,317366
20090125,23,23.05,22,22.65,204626
20090126,22.65,22.7,22.4,22.5,164029
20090127,22.55,22.8,22.1,22.45,304189
20090128,22.4,22.75,22.15,22.4,241008
20090131,22.4,23.5,22.4,23.5,350065
20090201,23.4,24.9,22.5,24.6,1313573
20090202,24.1,25.8,23.9,25.3,1491512
20090203,25.6,27.7,25.5,27.7,1386685
20090204,27.7,28.8,26.8,28.1,1455401
20090207,27.4,28,25.9,25.9,3275836
20090208,26.1,26.2,25.2,25.8,1390384
20090209,25.6,26.3,25.3,26.3,851544
20090210,26.2,26.2,25.1,25.2,683125
20090211,24.5,24.7,24.1,24.7,678820
20090214,24.5,25.5,24.5,25.5,688822
20090215,25.6,25.6,24.6,24.6,601756
20090216,24.6,24.8,24.3,24.3,299416
20090217,24.3,24.5,23.1,23.45,381262
20090218,23,23.4,22.9,23.35,316135
20090221,23,23.3,22.2,22.8,181322
20090222,22.8,22.9,22.5,22.7,288108
20090223,22.75,23.6,22.75,23.1,472313
20090224,22.45,22.6,21.5,22.05,209335
20090225,22.6,22.9,22.4,22.6,430852
20090228,22.5,22.5,21.7,22,132306
20090301,22.3,24.3,22,22.75,709668
20090302,22.8,23.1,21.85,21.85,332418
20090303,20.5,22.2,19.85,21.85,236578
20090304,22.35,23,22,22.5,342245
20090307,22.65,23.15,22.5,22.65,223966
20090308,22.6,23.2,21.5,21.8,582508
20090309,21.65,22.4,21.5,22.1,205555
20090310,22.1,22.3,21.8,22.15,189279
20090311,22.45,22.8,22.05,22.05,656012
20090314,22.5,22.75,22.4,22.5,551968
20090315,22.2,23.6,22.2,22.8,1663246
20090316,23,23.3,22.45,22.45,1336162
20090317,22.45,22.6,22.3,22.45,448915
20090318,22.35,22.55,22.3,22.45,342035
20090321,22.5,22.7,22.3,22.65,347280
20090322,22.6,22.85,22.3,22.55,531992
20090323,22.55,22.75,22.45,22.7,437203
20090324,23.05,23.4,22.9,23,612587
20090325,23,23.5,22.8,23.1,518357
20090328,23.25,25.4,23.15,25,2702321
20090329,24.8,26.7,24.3,26.6,3048573
20090330,26.5,27.3,25.6,26.9,1884957
20090331,26.8,27.2,25.6,26.2,1483483
20090401,26.7,27.4,26.4,27.4,1121523
20090404,28.2,28.2,25.8,25.9,4209097
20090405,26,26,25.3,25.6,1345454
20090406,25.5,26.1,25.5,25.8,653964
20090407,25.4,26,25.4,25.6,372815
20090408,25.3,25.5,25.2,25.4,330967
20090411,25.7,26,25.6,25.8,437314
20090412,25.5,26.3,25.5,26.1,662076
20090413,26,26.2,25.6,25.6,388915
20090414,25.7,26,25.6,25.9,281573
20090415,25.8,25.8,25,25.3,465774
20090418,25.5,25.8,25.5,25.6,384224
20090419,25.6,25.6,24.4,24.6,379930
20090420,24.9,25.5,24.9,25,604704
20090421,24,25.3,23.05,25.3,439652
20090422,25.3,25.7,25,25.6,495783
20090425,26,26.9,26,26.4,775280
20090426,26.6,26.6,25.9,26,355695
20090427,25.8,26.4,25.6,25.6,448350
20090428,25.7,26.5,25.6,26.4,677106
20090429,26.5,27.1,26.4,26.6,952887
20090502,26.9,27.2,26.5,26.9,758613
20090503,26.7,26.9,26.5,26.8,780628
20090504,27.1,28,26.9,27.9,1384977
20090505,28,28.6,27.2,27.6,1485016
20090506,27.5,28.2,26.9,27,1055460
20090509,27.5,27.9,27.2,27.5,843049
20090510,27.5,27.7,27.1,27.2,593679
20090511,27,27.2,26.6,26.7,651685
20090512,26.6,28.7,26.6,28.7,2575303
20090513,28.7,29.1,27.4,28,2642799
20090516,27.8,27.8,26.8,27.1,849419
20090517,27,28.2,27,27.6,1255990
20090518,27.9,28.1,27.5,28.1,990002
20090519,28.3,29.5,28.3,28.9,1348848
20090520,29,29.8,28.9,29.2,1109072
20090523,29,30,29,29.8,768198
20090524,30,30.2,29.7,29.7,611644
20090525,29.6,29.7,28.2,28.4,487127
20090526,28.4,28.5,27.1,27.4,634150
20090527,27.8,27.9,27.2,27.4,186508
20090530,27.9,28.6,27.8,28.5,347482
20090531,28.7,30.8,28.7,29.9,1513525
20090601,30,30.7,30,30.5,611296
20090602,30.7,32.4,30.4,31,1498494
20090603,30.8,30.9,30.4,30.5,584845
20090606,30.8,30.9,29.9,30,392691
20090607,29.5,30,29,29.7,276249
20090608,29.9,30.8,28.9,28.9,654773
20090609,28.9,29.1,28.3,28.9,431061
20090610,29.1,29.5,28.9,29,555455
20090613,29.4,31.9,29,31.9,1601518
20090614,32.7,35,31,31.1,4190611
20090615,31.1,32.1,30.8,31.8,1399972
20090616,31,34.9,31,34.9,2881234
20090617,34.9,36.4,34.2,34.6,4289071
20090620,34.3,37.3,34.3,36,3055661
20090621,35.4,35.8,32.4,32.4,2725415
20090622,32.1,32.4,30.2,30.8,2094577
20090623,29.5,29.9,28.9,29.4,1480771
20090624,29.6,30.3,29,29.3,1300105
20090627,29.8,30,29.2,29.4,649392
20090628,29.3,29.3,27.3,28.6,671786
20090629,28.3,29.7,28.1,29,1089620
20090630,29.4,29.7,29,29.1,732087
20090701,29.2,29.2,28.6,29,352922
20090704,28.1,28.6,27.6,28.4,267057
20090705,28.2,28.7,28.2,28.3,281741
20090706,28.4,28.4,27.8,28,313551
20090707,28.1,28.4,28.1,28.2,212186
20090708,27.8,28,27.3,28,259994
20090711,27.9,28.9,27.6,28.9,417528
20090712,28.8,29,28,28.2,500593
20090713,28.1,28.1,27.4,27.7,200849
20090714,28,28.4,27.7,27.9,516270
20090715,28,28.8,28,28.6,556396
20090718,29.7,30.6,29.7,30.1,907232
20090719,30,31.3,29.6,31.2,980376
20090720,31.2,32.7,30.8,32.3,1366764
20090721,32.6,35.3,32.4,34.7,1585247
20090722,34.5,35.7,34.3,35.3,1273552
20090725,35.7,38.8,35.3,37.9,1300899
20090726,37.5,37.7,36.5,37.1,797431
20090727,37.1,39.4,37,37.1,841604
20090728,37.2,38.4,36.7,37.2,871335
20090729,37.8,38.4,37.2,37.5,744094
20090801,38.3,38.3,36.5,36.9,463244
20090802,37,37.7,36.6,37.3,402692
20090803,37.2,38,37.2,37.4,254795
20090804,37.4,37.6,37.3,37.4,208177
20090805,37.3,37.8,37.3,37.6,192823
20090808,37.6,38.4,37.5,38.2,387224
20090809,38.2,40,38.1,39.4,631452
20090810,39.2,40.3,39.2,39.9,550806
20090811,40,40.3,39.7,39.8,257473
20090812,39.7,39.8,39.2,39.5,93773
20090815,39.4,39.9,39.2,39.8,121177
20090816,39.8,41.5,39.8,41.2,497557
20090817,41.2,43,41.2,42,1019346
20090818,42,43.4,41.2,43,763301
20090819,43,43.9,38.7,38.8,1625263
20090822,39.6,40.7,39.4,40.1,132710
20090823,40.1,40.8,39.3,40.1,100013
20090824,40.4,42.2,40.4,41.8,312370
20090825,41.9,42.5,41.6,42,404861
20090826,42,43.5,42,43.1,485500
20090829,43.4,45,43.4,44.9,708146
20090830,43.6,46,43.3,45,480324
20090831,44.7,45.9,44.1,44.3,411839
20090901,44,44.1,43,43.1,272256
20090902,41.3,43,40.5,42.9,313036
20090905,42.9,44.4,42.9,44.2,139999
20090906,44.7,45.9,44.3,45.8,445308
20090907,45.8,47,45.3,46,362459
20090908,45.7,46.2,45.7,46.2,256233
20090909,45.5,46.4,45.3,46.2,380780
20090912,46.2,46.9,45.6,45.8,195988
20090913,45.7,45.7,44.9,44.9,262932
20090914,44.8,44.8,43.8,44.1,224987
20090915,43.8,44,43.6,43.7,178279
20090916,43.8,44.2,43.6,44.1,176818
20090926,44.4,45.9,44,44.1,95480
20090927,44.1,44.2,43.8,44.1,129099
20090928,44,44,42.9,43.1,308484
20090929,43.2,43.2,41.5,41.5,943461
20090930,41.5,42,41.2,41.2,363498
20091003,41.3,41.7,40.7,40.8,376102
20091004,40.9,41,40,40.1,530314
20091005,40.1,40.3,39.9,40.1,346842
20091006,40.3,40.7,40.3,40.5,458899
20091007,40.8,40.8,40,40.2,481593
20091010,40.4,40.5,39.8,40,468976
20091011,40.1,40.3,40,40.1,304784
20091012,40.1,40.3,40,40.1,418747
20091013,40.1,40.7,40,40.3,820375
20091014,40.4,42,40.4,41.9,1485047
20091017,42.2,42.9,42,42.1,917112
20091018,42.2,42.9,41.4,41.7,608532
20091019,42,42.1,41.7,41.9,401070
20091020,41.9,42.2,41.7,41.8,367991
20091021,41.7,41.9,40.6,41.4,398544
20091024,41.1,41.2,40.9,41,250386
20091025,41,41,40.6,40.8,205459
20091026,40.8,41.2,40.7,41,268412
20091027,40.7,41.5,40.5,41.5,272708
20091028,41.6,41.6,40.5,40.8,215477
20091031,40,40.5,39,40,153982
20091101,40,40.2,39.9,40.1,63456
20091102,40,40.4,40,40.3,73676
20091103,40.4,40.4,39.8,40,177369
20091104,40,40.2,39.9,39.9,149915
20091107,40,40.1,39.7,39.8,251821
20091108,39.8,39.9,39.2,39.5,109503
20091109,39.7,39.9,39.2,39.3,585495
20091110,39.7,39.7,38.7,38.8,241813
20091111,38.9,39,38.2,38.6,85916
20091114,38.7,39.7,38.6,39.7,108954
20091115,39.7,39.8,39,39.3,189207
20091116,39.3,39.5,39.1,39.3,53287
20091117,39.3,39.5,39.2,39.4,52846
20091118,39.4,39.4,38.9,39.4,68702
20091121,39.4,40.4,39.4,39.8,272788
20091122,39.8,40.1,39.7,40.1,123574
20091123,40.1,40.1,39.9,40.1,87005
20091124,39.8,40,39.8,39.9,61690
20091125,39.9,40.2,39.7,40.2,119021
20091205,39.3,39.7,39.2,39.5,106315
20091206,39.6,39.7,39.4,39.6,76984
20091207,39.4,39.6,39.2,39.6,78290
20091208,39.3,39.3,38.8,39.2,221804
20091209,38.7,39.1,38.7,39,64381
20091212,39.1,39.1,37.7,38,294504
20091213,37.8,38,37.4,37.7,161437
20091214,38.3,38.3,37.8,38.3,30301
20091215,38,38.2,37.9,38.2,43527
20091216,38.1,38.8,38,38.4,88677
20091219,38.9,38.9,38.3,38.4,23779
20091220,38.3,38.7,38.3,38.5,45352
20091221,38.4,38.6,38.3,38.6,35651
20091222,38.6,38.6,38.2,38.2,41390
20091223,38.5,38.5,38.3,38.5,21254
20091226,38.5,38.6,38.3,38.5,112593
20091227,38.5,38.7,38.5,38.6,81401
20091228,38.5,38.8,38.4,38.4,58000
20091229,38.4,38.4,37.5,38.2,72159
20091230,37.9,38.1,37.8,37.8,42488
20100102,38,38,37.7,37.8,33158
20100103,37.8,38.1,37.8,38.1,36499
20100104,38.1,38.4,38.1,38.3,64424
20100105,38.2,38.5,38.2,38.2,45215
20100106,38.3,38.4,38,38,38197
20100109,38.1,38.4,38,38.4,48746
20100110,38.1,38.7,38.1,38.7,107866
20100111,38.6,39.1,38.5,38.8,295629
20100112,38.7,39.1,38.7,38.8,141516
20100113,38.8,39,38.7,38.9,76949
20100116,38.7,39,38.2,38.4,86420
20100117,38.2,39,38.2,38.6,86428
20100118,38.8,39,38.5,38.9,80123
20100119,39.5,39.6,38.6,38.6,376547
20100120,38.8,39.1,38.6,38.8,100749
20100123,38.1,38.3,37.8,38,49477
20100124,38,38.1,37.9,38,50102
20100125,38.1,38.2,37.9,38,31861
20100126,38,38,37.8,37.9,28617
20100127,37.9,38,37.8,38,46357
20100130,37.9,37.9,37.5,37.6,46390
20100131,37.8,38,37.7,37.8,51640
20100201,37.7,37.9,37.5,37.7,18095
20100202,37.8,37.8,37.2,37.5,46478
20100203,37.5,37.6,36.7,36.9,184492
20100206,36.7,36.7,35.8,36,186302
20100207,35.9,36.2,35.9,36.2,45978
20100208,36,36.1,36,36,111658
20100209,36,36,35.6,35.8,46432
20100210,35.7,36.1,35.7,36,64785
20100213,36,36.1,35.9,36,64847
20100214,36.1,36.5,36.1,36.2,108441
20100215,36.4,36.5,36.3,36.3,61351
20100216,36.5,36.8,36.4,36.8,79626
20100217,36.9,36.9,36.6,36.6,48793
20100220,36.9,36.9,36.6,36.8,33330
20100221,36.7,36.9,36.6,36.9,33999
20100222,37.1,38.3,37,37.5,212203
20100223,37.5,37.7,37.5,37.5,72008
20100224,37.6,37.7,37.5,37.7,27999
20100227,37.6,38,37.5,37.5,38360
20100228,37.3,37.3,36.8,36.9,203456
20100301,36.9,36.9,36.6,36.7,27778
20100302,36.7,36.8,36.7,36.8,33047
20100303,37,37.6,37,37.4,132249
20100306,37.6,37.9,37.4,37.6,220797
20100307,37.6,38.6,37.5,38.6,408928
20100308,38.6,39,38.6,38.9,219644
20100309,38.9,38.9,38.3,38.8,144734
20100310,38.6,38.7,38.3,38.5,162337
20100313,38.6,39,38.6,38.9,250708
20100314,37.4,37.8,37.2,37.6,324996
20100315,37.7,37.8,37.6,37.6,78313
20100316,37.7,37.7,37.5,37.6,59487
20100317,37.6,37.6,37.5,37.5,59298
20100320,37.7,37.8,37.6,37.6,119477
20100321,37.6,37.6,37.2,37.3,172304
20100322,37.2,37.3,36.9,36.9,158455
20100323,36.9,37,36.9,36.9,53042
20100324,36.9,37.3,36.9,37,115539
20100327,37.1,37.2,37,37,35729
20100328,37,37.1,37,37.1,55083
20100329,37.1,37.2,37.1,37.2,182977
20100330,37.3,37.6,37.3,37.3,164154
20100331,37.4,37.5,37.3,37.5,72622
20100403,37.8,37.8,37.3,37.3,82298
20100404,37.3,37.4,37,37,47488
20100405,37.1,37.3,37.1,37.2,32300
20100406,37.2,37.2,37,37,29921
20100407,36.9,37.2,36.6,37,117501
20100410,37.1,37.9,37.1,37.8,172362
20100411,37.9,38.2,37.7,38.1,99996
20100412,37.9,38.5,37.9,38.3,259679
20100413,38.3,39,38.3,38.7,80263
20100414,39.5,40.3,39.5,40,384271
20100417,39.9,41,39.6,41,495243
20100418,41,41.2,40.4,41,130387
20100419,41.1,42.1,41.1,42.1,350171
20100420,41.9,43,41.8,42,205998
20100421,41.5,42,41.5,41.6,65202
20100424,40.2,42.1,40.2,41.9,208456
20100425,42.2,43,42.1,42.6,138630
20100426,42.5,43,41.9,42.6,192166
20100427,42.3,44.2,42.2,43.2,296222
20100428,42.5,43.2,42.3,42.6,100371
20100501,42.5,42.9,42.2,42.2,61782
20100502,42.1,42.2,41.7,42,103041
20100503,41.9,41.9,41.6,41.9,36801
20100504,42,42,40.9,41,158608
20100505,40.9,40.9,40.1,40.1,130036
20100508,39.4,39.4,38.2,38.4,135286
20100509,38.3,39,38.3,38.4,324850
20100510,38.8,39.1,38.5,38.8,495120
20100511,38.9,39.6,38.7,39.3,319634
20100512,39.6,39.6,39.1,39.2,72222
20100515,38.3,38.6,38.2,38.5,112402
20100516,38.6,38.9,38.4,38.5,118595
20100517,38.3,38.4,37.8,37.9,123786
20100518,38.1,38.5,38.1,38.4,286484
20100519,38.3,38.3,37.5,37.7,112036
20100522,37.5,37.6,36.9,36.9,220525
20100523,37.1,37.1,36.6,36.7,62379
20100524,36.7,36.9,36.2,36.2,66885
20100525,36,36,33.1,33.1,121343
20100526,33.5,34.3,33.3,33.8,132079
20100529,34.1,35.5,34.1,34.8,241124
20100530,35,36.2,34.6,35.6,778985
20100531,36,36.9,35.9,36.4,788680
20100601,36,36.5,35.2,35.7,687940
20100602,35,35.9,35,35.3,481725
20100605,34.9,35.4,34.3,35.1,124594
20100606,35.2,35.9,35,35.9,384561
20100607,35.8,36.7,35.6,36.2,441492
20100608,36.4,36.5,36,36.1,207850
20100609,36.1,37.6,36.1,37.3,529498
20100612,38,38.5,37.7,37.9,268474
20100613,37.8,38.2,37,38,207999
20100614,38.1,39.1,38.1,39,241527
20100615,38.9,39.2,38.5,38.7,136894
20100616,38.9,40.9,38.9,40.6,294426
20100619,40.3,40.9,40,40,183478
20100620,40.1,41,40.1,40.5,152436
20100621,40.1,40.5,40,40.2,60575
20100622,40,40.2,39.8,40,59742
20100623,39.8,40,39.4,40,69178
20100626,40,42.8,40,41.7,360500
20100627,41.7,42.4,41.7,42.1,326073
20100628,42,42,41.2,41.3,89276
20100629,40.7,40.7,39,39,333372
20100630,39,40,39,39.1,197721
20100703,39.1,40,38.7,40,57550
20100704,40.1,40.6,39.6,40.1,73411
20100705,40.1,42.4,40.1,42.3,400682
20100706,42.3,43.4,42.1,42.3,208742
20100707,42.3,44.3,41.7,43.2,433197
20100710,43.8,45.3,43.8,44.4,354187
20100711,44.7,44.7,43.1,43.1,206080
20100712,43,44.1,43,43.1,243856
20100713,43.4,43.8,43.2,43.4,61683
20100714,43.9,43.9,42.8,43.2,94642
20100717,43.1,46,43.1,44.8,396843
20100718,44.8,44.9,43.4,43.4,251386
20100719,43,44.5,43,44.2,454047
20100720,44.4,46.2,44,46.1,554139
20100721,46,47.4,46,46.7,583306
20100724,47,48,46.4,46.5,311767
20100725,46.5,46.9,45.9,46.5,115815
20100726,46.4,47.5,46.3,46.9,193796
20100727,47.4,47.7,47,47.7,141666
20100728,47.4,48.9,47.3,47.8,191073
20100731,47.5,48.3,47.1,47.3,69794
20100801,47.5,47.7,46.6,47,95624
20100802,46.6,47.3,46.3,47,76809
20100803,46.9,47.7,46.9,47.1,88001
20100804,47,47.1,46.5,46.8,44125
20100807,46.7,47,46.7,47,29569
20100808,47,47.5,46.9,46.9,43026
20100809,46.9,47.9,46.9,47.6,103754
20100810,47.6,47.6,45,45.2,317798
20100811,45.2,45.7,43.7,45.6,198390
20100814,45.2,45.2,44.2,44.5,136710
20100815,45,45,44.5,44.5,131413
20100816,44.7,47,44.7,46.3,218680
20100817,46.5,46.5,45.9,46,79879
20100818,46.3,47.2,46,46.6,323920
20100821,46.8,47.6,46,46.5,236012
20100822,46.8,46.8,46,46.1,66791
20100823,46.2,47.2,45.8,46.1,119948
20100824,46.1,46.4,45.5,45.5,76456
20100825,45.8,46,45.1,45.2,56988
20100828,45.4,46.6,45.4,46,98725
20100829,46.4,46.4,46,46.1,61654
20100830,46.1,46.2,45.9,46,28187
20100831,45.6,46.3,45.6,46,76064
20100901,46,46.5,46,46,36803
20100904,46.2,47.1,46.2,46.6,96022
20100905,46.4,48.2,46.4,47.2,168697
20100906,47.5,48,46.7,47.3,115019
20100914,48,48.1,47.7,47.7,33213
20100915,47.5,47.7,47,47.3,81510
20100918,47,47.8,46.9,47,92621
20100919,46.9,47.2,46.7,46.9,47007
20100920,47,47.7,46.6,47.5,180504
20100921,47.8,48.4,47,47,152853
20100925,47.6,48,47.2,47.2,116796
20100926,47.2,47.5,47.1,47.3,154154
20100927,47.2,47.3,46.9,47,60229
20100928,46.5,46.7,46.3,46.6,60991
20100929,46.6,47.4,46.6,47.4,112367
20101002,47.7,47.7,47,47.1,20326
20101003,47.1,47.2,47,47,45907
20101004,47.2,47.5,47.1,47.2,70293
20101005,47.2,47.3,46,46,163760
20101006,46.3,46.9,46,46.5,94279
20101009,46.5,47,46.5,46.7,62196
20101010,46.8,47.5,46.7,47.4,109510
20101011,47.4,48.5,46.8,47.3,170983
20101012,47.3,47.8,47.3,47.4,46785
20101013,47.3,47.3,47.1,47.1,60739
20101016,47,47.1,46.1,46.7,31668
20101017,46.5,46.6,45.9,46.6,154342
20101018,46.5,47.2,46.4,47.2,50643
20101019,47.1,47.2,46.8,46.8,46091
20101020,46.6,46.7,46.5,46.7,14857
20101023,46.5,46.6,46.3,46.6,23500
20101024,46.6,47.7,46.6,47.5,105950
20101025,47.2,48,47.2,48,74935
20101026,48,48.2,47.4,47.8,59911
20101027,47.9,47.9,47.5,47.5,20298
20101030,47.6,48.2,47.6,47.9,38363
20101031,47.8,47.9,47.6,47.6,21581
20101101,47.7,47.7,45,46.5,344482
20101102,46.5,46.7,46,46.3,54637
20101103,46,46.5,45.4,46.5,99209
20101106,46,46.9,46,46.9,132890
20101107,46.8,47.9,46.3,46.5,129645
20101108,46.5,46.7,46.3,46.4,13579
20101109,46.3,46.9,46.2,46.3,88496
20101110,46.2,46.7,46,46.5,30080
20101120,46.2,46.6,45.8,45.9,54956
20101121,45.9,46.3,45.6,46,51057
20101122,45.8,47,45.7,46.3,52739
20101123,45.8,47.3,45.8,46,111293
20101124,46,46.8,46,46.2,26465
20101127,46.2,46.6,46.1,46.3,24686
20101128,46.2,46.6,46.2,46.5,18645
20101129,46.6,48.5,46.5,47,130384
20101130,47.2,47.4,47,47,31201
20101201,46.6,47.5,46.6,46.9,22746
20101204,47,48,47,47.5,71427
20101205,47.4,47.4,46.8,47,49824
20101206,47.4,47.5,46.7,47.1,77304
20101207,46.7,47.3,46.7,46.9,24298
20101208,46.9,47.5,46.8,47,69374
20101211,47,47.5,46.7,46.9,72384
20101212,46.8,47.1,46.8,47.1,24067
20101213,46.9,47.6,46.8,47.5,47273
20101214,47.4,48.1,47,47.1,139615
20101215,47,47.2,46.8,46.8,150384
20101218,46.8,47.1,46.8,47,150102
20101219,47.2,47.2,46.8,46.9,54004
20101220,47,47.2,46.8,47,48283
20101221,46.8,47.2,46.8,47,44766
20101222,47.2,47.5,46.9,47.2,176127
20101225,47.3,47.8,47.2,47.3,43083
20101226,47.3,47.5,47.1,47.1,34778
20101227,47.1,47.5,46.9,47.5,36985
20101228,47.5,47.5,47.2,47.3,41493
20101229,47.3,47.9,47.2,47.8,112906
20110101,47.8,51,47.8,49.5,518623
20110102,49.7,50.75,49,49.5,149430
20110103,49.5,49.5,48.9,49,71137
20110104,49,49.1,48.4,48.5,267183
20110105,48.5,48.6,48.2,48.5,126991
20110108,48.4,49,48.1,48.3,430449
20110109,48.5,48.5,48.1,48.2,72667
20110110,48.2,48.5,47.1,47.5,115911
20110111,47.6,47.7,46.7,47.5,148877
20110112,47.7,48.6,47.7,48.4,261912
20110115,48.4,49.2,48.4,49.1,138766
20110116,49.2,49.5,48.7,49.3,178612
20110117,48.8,48.8,47.8,47.8,305237
20110118,47.6,47.7,46,47,171673
20110119,46.8,47.4,46.3,47.4,120381
20110122,47.2,47.5,47.1,47.3,63165
20110123,47,47.6,47,47.5,181994
20110124,47.3,47.5,47.1,47.1,85045
20110125,47.2,47.2,46.9,47.1,120361
20110126,47.1,47.9,47,47.6,227870
20110129,46.9,46.9,44.2,45,256995
20110130,43.2,48,43.2,47.2,512271
20110131,46.9,47.2,44.6,44.8,668091
20110201,45.3,45.8,44.5,44.7,219385
20110202,45.5,46,44.9,45,344602
20110205,44.5,45.6,44.5,45.2,132974
20110206,45.4,45.9,45.4,45.7,126778
20110207,45.9,46.5,45.9,46.5,168757
20110208,46.2,46.9,46.2,46.6,132565
20110209,46.8,46.8,46.1,46.2,81169
20110212,46.5,46.9,46.1,46.7,76204
20110213,46.2,47.1,46.2,46.6,136830
20110214,46.4,46.6,46.4,46.6,26676
20110215,46.6,46.9,46.3,46.4,43979
20110216,46.4,46.4,45.4,45.5,66226
20110219,44.9,45.5,43.4,44.2,121721
20110220,44.2,44.8,44.2,44.2,60397
20110221,44.3,44.6,43.5,44.5,67603
20110222,44.3,44.3,43.7,44,96428
20110223,44.1,44.5,43.3,43.5,89999
20110227,43.2,43.6,40.1,40.8,56000
20110228,40.8,40.8,36.8,40.1,374630
20110301,40,41.3,36.1,36.1,202084
20110302,35.8,35.8,32.5,33.3,478621
20110305,33.5,36.6,33.5,36.3,199591
20110306,37.5,37.5,34.6,37,184177
20110307,37.4,38.7,36,38,391003
