Date,Open,High,Low,Close,Vol
20100317,44,45.1,44.6,44.7,266167
20100320,45.1,46.2,45.1,45.7,639014
20100321,45.7,48.4,45.7,47.8,1153561
20100322,48.4,48.6,46.9,47.3,691392
20100323,46.9,47.8,46.3,46.9,661188
20100324,46.9,47.3,46.5,46.9,396233
20100327,47.2,48.5,47,47.8,584340
20100328,48.1,48.5,46.3,46.6,635709
20100329,46.9,46.9,45.9,46.2,415889
20100330,46.3,46.5,45.7,45.7,235373
20100331,45.7,46.5,44.3,44.3,385549
20100403,45.3,45.9,44,44.1,760341
20100404,48.5,48.5,48.5,48.5,16880
20100405,53.25,53.25,53.25,53.25,14260
20100406,57.75,57.75,50.5,52,1868243
20100407,51.25,51.75,47.8,48.9,1066940
20100410,48.9,48.9,47.6,47.7,496448
20100411,47.8,47.8,45.2,45.5,885758
20100412,45.6,48.1,44.9,47,1133555
20100413,47.5,47.8,45.6,45.9,675956
20100414,45.7,46.5,45.3,45.3,493165
20100417,45.5,45.5,44.2,44.2,298644
20100418,43,43.8,42.8,43,377563
20100419,43.1,45.4,43.1,44,500127
20100420,43.7,43.8,42.8,43,256398
20100421,43.5,44.2,42.7,42.7,253272
20100424,43,43,41.9,42.4,219589
20100425,42.2,43.7,42.1,42.3,248271
20100426,42.4,43,42,42.2,168564
20100427,42.5,42.5,41.4,41.5,141098
20100428,40.1,41,39.7,40.4,343491
20100501,36.4,36.4,36.4,36.4,210283
20100502,33.2,35.4,33.2,34.6,2350637
20100503,34.6,35,33.9,34,616962
20100504,34.2,34.3,33.1,33.4,676815
20100505,33,33,32.2,32.3,481107
20100508,31,31,29.1,29.1,708329
20100509,28.5,29.8,28.5,29.3,593995
20100510,29.7,30.1,29.4,29.5,617877
20100511,29.6,31,29.3,30,745429
20100512,29.9,30.4,29.5,29.8,392986
20100515,29.2,29.2,28.5,28.8,516207
20100516,28.9,29.7,28.7,29.1,642476
20100517,29,29.9,29,29.2,535455
20100518,29.5,29.6,29,29.2,272238
20100519,29.1,29.1,28,28.1,326444
20100522,28,28,27,27.4,349328
20100523,27.5,28.1,27.3,27.6,348694
20100524,27.6,27.8,26.9,27,273170
20100525,26.3,26.3,24.3,24.3,284062
20100526,23,25,23,23.1,373559
20100529,23.6,24.6,23.6,24.35,434729
20100530,24.45,24.45,23.65,23.75,276881
20100531,23.7,24.45,23.4,23.8,336439
20100601,24,24.2,22.9,23,337013
20100602,23,23.55,23,23,231253
20100605,22.8,22.8,21.3,21.95,314831
20100606,22,22.1,21.45,21.5,235682
20100607,21.35,22.25,21.3,21.75,279851
20100608,21.6,21.75,21.3,21.4,190406
20100609,21.4,21.6,21.05,21.1,276080
20100612,21.4,23.1,21.3,22.55,1106322
20100613,22.5,23.8,22,23.5,1092980
20100614,24,24.6,23.65,24.3,1100342
20100615,24,24.4,23.95,24,395518
20100616,24.1,25,24.05,24.15,1099482
20100619,24.5,24.7,23.8,23.85,288645
20100620,23.65,24.05,23.4,23.5,253130
20100621,23.65,24.05,23.55,23.85,223604
20100622,23.8,23.85,23.5,23.55,115353
20100623,23.3,23.65,23.1,23.35,238483
20100626,23.4,24.95,23.4,24.95,833716
20100627,25,25.7,24.45,25.2,1223794
20100628,25.3,25.8,24.9,25.2,684204
20100629,24.8,24.85,23.5,23.5,417372
20100630,23.4,23.55,23.05,23.5,220968
20100703,23.3,23.8,23.2,23.5,466059
20100704,23.7,23.8,23.35,23.4,191814
20100705,23.4,23.55,23.15,23.3,89072
20100706,23.3,23.7,23.3,23.45,192321
20100707,23.35,23.4,23,23.05,150542
20100710,23.3,24.15,23.2,23.5,468858
20100711,23.5,23.75,23.35,23.4,241367
20100712,23.4,23.4,23.15,23.25,109803
20100713,23.3,23.7,23.2,23.5,268978
20100714,23.7,23.75,23.3,23.3,162363
20100717,23,23.4,22.8,23.2,112613
20100718,23.25,23.3,23,23,79836
20100719,23.15,23.3,23,23.1,83426
20100720,23.3,23.45,23,23,199994
20100721,23,23.25,22.7,23,151578
20100724,23.1,23.4,23.05,23.25,210495
20100725,23.3,23.7,23.05,23.15,294155
20100726,23.15,23.15,22.8,22.8,162542
20100727,22.8,23.1,22.8,23,160119
20100728,23,23.05,22.8,22.9,84660
20100731,23,23,22.8,22.95,135629
20100801,22.95,23.05,22.85,22.9,116725
20100802,22.85,23.1,22.85,22.9,111225
20100803,23.3,23.9,23.3,23.4,493169
20100804,23.3,23.4,23.05,23.25,265693
20100807,23.25,23.75,23.2,23.45,379525
20100808,23.25,23.45,23.05,23.1,169700
20100809,23.15,23.65,23.1,23.2,349055
20100810,23.25,23.3,22.95,23,161777
20100811,22.95,22.95,22.35,22.5,75944
20100814,21.55,22.15,21.5,22.1,93542
20100815,22.1,22.2,21.85,22,104752
20100816,22,23,22,22.4,310182
20100817,22.35,22.55,22,22.5,104591
20100818,22.4,22.4,21.9,22,134262
20100821,22.15,22.5,21.7,22.1,205153
20100822,21.85,22.05,21.75,21.85,148512
20100823,22,22.05,21.7,21.7,96629
20100824,21.75,21.95,21.55,21.75,150630
20100825,21.6,21.85,21.3,21.8,101965
20100828,21.9,22,21.7,21.9,152273
20100829,21.8,22,21.55,21.8,75037
20100830,21.95,21.95,21.7,21.85,44452
20100831,21.7,21.75,21.5,21.7,42132
20100901,21.75,21.75,21.75,21.75,14610
20100904,21.95,22.1,21.8,21.95,195582
20100905,22,22,21.75,21.8,101466
20100906,21.85,22,21.65,21.85,119854
20100914,22.2,22.3,21.9,22.05,171938
20100915,22.1,22.15,21.7,21.85,114902
20100918,21.85,22.35,21.8,22.1,388925
20100919,22.1,22.25,21.9,22,161563
20100920,21.95,22.25,21.9,22.1,163670
20100921,22.05,22.3,21.85,21.85,194041
20100925,22,22.35,21.85,22.3,331365
20100926,22.45,23.35,22.4,23,923258
20100927,22.95,23.1,22.8,22.85,219928
20100928,22.8,22.8,22.55,22.6,107708
20100929,22.8,22.8,22.6,22.6,41250
20101002,22.85,22.9,22.5,22.6,83559
20101003,22.7,23.35,22.7,22.9,302948
20101004,22.8,23.1,22.6,22.6,102145
20101005,22.5,22.65,22.05,22.2,90086
20101006,22.25,22.5,22.2,22.45,177175
20101009,22.45,22.65,22.2,22.25,104899
20101010,22.15,22.3,21.55,22.1,100109
20101011,22,22,21.75,21.85,51470
20101012,21.85,22,21.55,21.85,74562
20101013,21.9,21.9,21.65,21.65,69510
20101016,21.55,22.3,21.55,21.9,207200
20101017,22,22.25,21.95,22.05,111932
20101018,22.2,22.3,22.1,22.15,84779
20101019,22.15,22.5,22.15,22.25,99017
20101020,22.25,22.65,22.1,22.1,131780
20101023,22,22.45,21.95,22,70571
20101024,22,22.1,22,22.1,32753
20101025,22.15,22.2,22.05,22.15,63763
20101026,22.1,22.15,22,22,70355
20101027,22,22.15,21.7,21.95,141986
20101030,21.95,22.1,21.9,21.9,68894
20101031,21.95,22.05,21.85,21.9,60447
20101101,21.95,22.45,21.9,22,197171
20101102,22.1,22.1,21.85,21.9,56906
20101103,21.95,22.05,21.8,21.85,43674
20101106,22.15,22.45,21.85,21.9,257259
20101107,22,22,21.6,21.9,97935
20101108,21.8,21.9,21.7,21.8,58045
20101109,21.6,21.95,21.6,21.95,155619
20101110,21.8,21.95,21.65,21.7,95685
20101120,21.75,22.2,21.75,22,145772
20101121,22.1,22.1,21.85,21.95,50811
20101122,21.85,22.05,21.8,21.85,66686
20101123,21.8,21.8,21.6,21.6,73720
20101124,21.6,21.85,21.5,21.8,111139
20101127,21.75,21.95,21.65,21.8,107191
20101128,21.75,21.9,21.7,21.75,54974
20101129,21.65,21.85,21.65,21.7,48799
20101130,21.7,21.7,21.5,21.55,78651
20101201,21.5,21.65,21.5,21.6,61036
20101204,21.65,21.7,21.5,21.6,94026
20101205,21.6,21.6,21.4,21.55,74198
20101206,21.45,21.55,21.35,21.35,82178
20101207,21.35,21.55,21.25,21.3,113347
20101208,21.35,21.9,21.25,21.45,232193
20101211,21.4,21.45,21.25,21.3,135445
20101212,21.3,21.55,21.3,21.4,123839
20101213,21.45,21.45,21.3,21.3,83112
20101214,21.35,21.35,21.25,21.3,75516
20101215,21.35,21.75,21.3,21.55,571718
20101218,21.65,21.75,21.3,21.55,298179
20101219,21.55,21.95,21.5,21.75,316564
20101220,21.6,21.75,21.55,21.55,130622
20101221,21.55,22,21.55,21.55,493542
20101222,21.6,21.6,21.45,21.45,270142
20101225,21.5,21.55,21.4,21.4,72586
20101226,21.45,21.6,21.4,21.5,134858
20101227,21.65,21.7,21.35,21.4,143763
20101228,21.35,21.45,21.35,21.4,89657
20101229,21.4,21.55,21.3,21.55,254994
20110101,21.6,21.65,21.4,21.55,302777
20110102,21.65,22.45,21.5,22.05,842843
20110103,22.05,22.2,21.95,22.2,242806
20110104,22.1,22.1,21.8,21.85,243000
20110105,21.9,21.9,21.6,21.7,137486
20110108,21.8,21.9,21.5,21.55,240537
20110109,21.55,21.65,21.5,21.55,136927
20110110,21.5,21.6,21.45,21.45,128186
20110111,21.5,21.7,21.45,21.55,159310
20110112,21.6,21.9,21.6,21.7,214523
20110115,21.7,21.75,21.6,21.65,158055
20110116,21.75,21.75,21.45,21.5,151720
20110117,21.55,21.55,21.4,21.5,78140
20110118,21.4,21.55,21.35,21.45,92475
20110119,21.35,21.6,21.3,21.55,141589
20110122,21.05,21.7,21.05,21.4,85200
20110123,21.4,21.45,21.35,21.4,62463
20110124,21.5,21.5,21.35,21.35,65027
20110125,21.35,21.4,21.3,21.3,92747
20110126,21.25,21.35,21.2,21.3,54816
20110129,19.9,20.5,19.1,19.1,193231
20110130,19.1,19.35,18.95,18.95,149664
20110131,18.95,19.1,17.7,18,157062
20110201,18,18.15,18,18.1,132695
20110202,18.25,18.55,18.25,18.35,115919
20110205,18.6,19.2,18.6,18.85,172996
20110206,19,19.2,19,19.1,269480
20110207,19.2,19.35,19.2,19.35,99255
20110208,19.4,19.5,19.25,19.4,50098
20110209,19.4,19.5,19.35,19.45,95723
20110212,19.6,19.9,19.5,19.55,91216
20110213,19.6,19.6,19.4,19.4,76555
20110214,19.3,19.45,19.25,19.35,62991
20110215,19.4,19.5,19.3,19.3,82773
20110216,19.3,19.3,18.9,18.9,75695
20110219,18.7,18.7,18.05,18.6,190273
20110220,18.55,18.6,18.45,18.6,62325
20110221,18.5,18.5,18.2,18.3,63930
20110222,18.05,18.05,17.95,18,62906
20110223,18.25,18.25,17.9,17.9,101400
20110227,17.95,18.3,16.2,16.4,154403
20110228,16.7,17.6,16.3,16.5,234479
20110301,16.6,16.6,14.85,14.85,91426
20110302,14.1,14.1,13.4,13.4,266828
20110305,12.9,14.4,12.9,14.35,339430
20110306,14.5,14.55,13.05,14.1,362580
20110307,13.15,13.95,13.15,13.8,206347
20110308,13.6,14.2,13.25,13.9,319657
20110309,13.9,14.1,13.9,14.05,147364
20110312,14.2,15.45,14.2,15.45,300275
20110313,16.25,16.95,16.1,16.95,386095
20110314,17.2,18,17,17.4,542607
20110315,17.3,17.3,15.7,15.7,347912
20110316,16,16.3,15.85,15.95,260331
20110320,16.6,17,16.45,16.6,221073
20110321,16.6,17.15,16.5,16.95,162033
20110322,17,17.4,16.9,17,171208
20110323,17.05,17.4,16.95,17.2,181070
20110326,17.3,17.55,17.15,17.4,139974
20110327,17.6,18.2,17.4,18.1,508986
20110328,18.1,19.9,17.9,19.9,927819
20110329,20.35,20.7,19.5,19.95,1186806
20110330,20,20.2,19.6,19.75,551193
20110402,19.95,20.2,19.9,20,465232
20110403,20.05,21.25,19.85,20.65,1099728
20110404,20.85,22.7,20.65,22,2320883
20110405,21.75,22,20.2,20.75,913980
20110406,21,21.65,20.5,21.15,860561
20110409,21.4,22.65,21.1,22.3,975201
20110410,22.65,24.45,22.35,24.3,2070788
20110411,24.2,24.2,22.35,22.75,1774820
20110412,22.6,23.6,22.6,23.05,844299
20110413,23,23.5,22.5,22.75,834216
20110416,23,25,22.9,24.7,1284256
20110417,24.7,24.75,23.5,23.8,1204793
20110418,23.95,24.25,23.6,23.85,383667
20110419,23.8,23.8,23,23.35,356465
20110420,23,23.5,22.8,22.95,333298
20110423,22.75,23.1,20.7,20.95,299973
20110424,19.75,22.2,19.75,21.9,512279
20110425,22.35,23.9,22.35,23.25,728285
20110426,23.45,23.6,22.6,22.9,725159
20110427,23,23.95,23,23.15,1033172
20110430,23.45,24.65,23.4,24,1482294
20110501,23.95,23.95,23.25,23.25,544840
20110502,23.4,23.9,23,23.2,448660
20110503,23.35,23.65,23.2,23.2,508710
20110504,23.35,23.45,23.1,23.25,181370
20110507,23.2,23.2,22.15,22.4,285443
20110508,22.45,22.8,22.35,22.65,276436
20110509,22.7,23.25,22.6,23.05,340750
20110510,23.15,23.55,23,23.4,572134
20110511,23.25,24.05,23.25,23.25,756492
20110514,23.2,23.35,22.95,23.1,403431
20110515,23.25,24.8,23,23.7,2896200
20110516,23.9,24.3,23.25,23.4,1632708
20110517,23.7,24,23.5,23.6,618411
20110518,23.5,23.7,23.2,23.45,542719
20110521,23.5,23.55,23.25,23.3,413782
20110522,23.5,24.8,23.3,23.75,1919198
20110523,23.85,24.4,23.75,23.95,1056963
20110524,24.1,26.3,24.1,25.7,3987386
20110525,24.6,26.6,24.55,24.95,2293981
20110528,25.6,26.1,24.9,25,846795
20110529,25,25.2,24.4,24.6,448865
20110530,24.75,25.2,24.45,24.55,641549
20110531,24.6,24.7,24.2,24.45,319894
20110601,24.45,24.6,24.15,24.25,362142
20110604,23.55,23.95,23.4,23.55,465587
20110605,23.5,24.45,23.5,23.7,393215
20110606,23.8,24.2,23.65,23.75,291152
20110607,24,24,23.3,23.35,161827
20110608,23.15,23.55,22.4,22.4,184961
20110611,22.5,23,22.1,23,293592
20110612,23.3,23.5,23,23.25,278481
20110613,23.3,24.8,23.3,24.1,1483976
20110614,24.3,24.35,23.7,24,424150
20110615,24.2,25.3,24.2,24.8,1286251
20110618,24.7,24.9,24.15,24.65,380533
20110619,24.6,24.65,24,24.2,343524
20110620,24.1,24.1,22.95,23.3,755596
20110621,23.35,23.6,23,23.1,608581
20110622,23.2,23.25,22.8,23,232639
20110625,22.65,23.15,22,23,253107
20110626,23,23.1,22.9,23,115948
20110627,23.1,23.1,22.9,22.9,120928
20110628,22.95,23.05,22.8,22.8,95587
20110629,22.95,22.95,22.6,22.6,85052
20110702,23.2,23.4,23.1,23.2,126967
20110703,23.2,23.35,23.1,23.15,65335
20110704,23.25,23.3,23.15,23.2,103248
20110705,23.1,23.25,23.05,23.05,43040
20110706,23.05,23.15,23.05,23.1,78016
20110709,23,23,22.8,22.85,30510
20110710,22.8,23.1,22.8,23.05,124197
20110711,23.1,23.65,23.1,23.15,257965
20110712,23,23,22.4,22.7,198627
20110713,22.6,22.8,22.5,22.5,124863
20110716,22.3,22.85,22.3,22.75,95618
20110717,22.7,22.7,22,22.25,119431
20110718,22.2,23.2,22.1,22.4,1117842
20110719,22.55,22.55,21.95,22,194621
20110720,22.15,22.3,22.05,22.15,115401
20110723,22.2,22.55,22.2,22.35,147721
20110724,22.5,23,22.3,22.6,493635
20110725,22.6,22.6,22.05,22.1,167784
20110726,22.1,22.35,22.05,22.2,99645
20110727,22.3,22.4,21.6,21.6,209574
20110730,21.5,21.5,20.9,21.15,187365
20110731,21.15,22.15,21.15,21.4,471337
20110801,21.7,22.6,21.6,21.85,471097
20110802,21.7,22.05,21.7,21.8,189587
20110803,21.35,21.75,21.35,21.45,73114
20110806,20.9,20.9,19.35,19.35,218477
20110807,19.5,19.65,18.2,19.15,297516
20110808,19.4,19.4,18.55,19,204973
20110809,17.5,18.7,17.1,18.45,378471
20110810,19.15,19.15,18.5,18.65,130717
20110813,19.1,19.35,19,19.35,101886
20110814,19.35,19.35,18.8,19.25,48551
20110815,19.3,19.7,19.25,19.65,161726
20110816,20,20.8,19.5,19.6,716350
20110817,19.6,19.75,19,19.2,144098
20110820,18.5,18.9,18.1,18.9,94549
20110821,18.9,19.5,18.6,18.8,182487
20110822,19.05,19.6,18.9,19.3,303427
20110823,19.45,20.75,19.2,19.3,707509
20110824,19.55,19.7,18.8,18.85,266690
20110903,19.2,20.4,19.15,20,390391
20110904,20.2,20.4,19.8,20,153185
20110905,19.65,19.75,19.55,19.7,81827
20110906,19.8,20.2,19.8,19.9,209128
20110907,20,20.55,19.9,20,388955
20110910,19.9,20.7,19.8,20.5,374343
20110911,20.5,21.1,20.4,20.65,366172
20110912,20.65,20.75,19.55,19.7,175976
20110913,20,20.15,19.8,20,132645
20110914,20.15,21.55,20.1,20.8,1171213
20110917,21.2,21.65,21.1,21.25,582609
20110918,21.25,21.6,21.2,21.35,320878
20110919,21.75,22.4,21.5,21.85,836939
20110920,22.05,22.55,21.55,21.6,503739
20110921,21.75,22.65,21.7,22.15,927930
20110925,22,22.7,21.65,22.3,428604
20110926,22.6,24,22.5,23.2,1408163
20110927,23.65,24.15,23.45,23.65,803386
20110928,23.95,23.95,23.3,23.4,213840
20111001,23.3,23.75,22.7,23,183699
20111002,23.05,24.4,22.6,24.1,461986
20111003,24.4,24.7,23.05,23.65,385883
20111004,23.25,24.55,22.8,23,1114327
20111005,23.35,24.1,23.1,23.2,692777
20111008,23.65,24.4,23.65,24.05,783948
20111009,24.15,24.15,23.5,23.95,450457
20111010,23.85,24.6,23.8,24.3,906777
20111011,24.95,26.3,24.55,24.7,2729645
20111012,24.55,24.95,23.6,23.85,692779
20111015,24.4,24.4,23.8,24.05,630114
20111016,24.15,24.2,23.8,23.95,527385
20111017,24.15,24.5,23.65,23.9,573366
20111018,23.8,25.4,23.6,24.55,1839245
20111019,24.75,25.1,24.3,24.45,1087186
20111022,24.15,24.75,24,24.05,626422
20111023,24.2,25.2,24.2,24.6,947213
20111024,24.8,24.8,24.4,24.6,963397
20111025,24.8,27,24.7,27,4490539
20111026,27,28.2,25.8,26.2,3359658
20111029,27.3,27.8,26.4,27.3,2329092
20111030,27.8,28,26,27,1786207
20111031,27,29.7,26.5,29.7,2129932
20111101,30.3,32.6,30,30.2,5282147
20111102,30.3,32,27.9,28.1,2315584
20111112,29.5,30.5,29,30.5,1217827
20111113,30.6,31.2,29,29.6,1232777
20111114,30.4,30.4,29.1,29.4,534180
20111115,29.3,29.3,28.8,28.9,546105
20111116,28.9,29,27.9,28.2,350073
20111119,28,29.4,27.1,28.7,955102
20111120,29,29.2,28.2,28.8,442644
20111121,28.9,28.9,28.1,28.6,364555
20111122,28.5,28.5,25.8,26.3,450224
20111123,26.3,26.5,24.75,25.6,508806
20111126,25.3,25.5,24.85,25.3,322224
20111127,25.3,27.7,25.3,27.5,680501
20111128,27.6,28.5,27,27.5,1544671
20111129,27.6,27.6,26.9,27.3,487367
20111130,27.3,27.6,26.3,26.6,495832
20111203,26.8,27,26.4,26.7,249063
20111204,26.8,27.5,26.6,27.4,632599
20111205,27.8,28.6,27.2,27.3,1059142
20111206,27.4,27.5,26.2,26.9,473443
20111207,26.9,27.1,26,26.2,367303
20111210,26.3,26.3,25.3,25.5,250657
20111211,25.3,25.9,25.1,25.3,309564
20111212,25.3,25.3,24.5,24.6,183229
20111213,24.4,24.4,22.15,22.2,276573
20111214,23,23.95,23,23.7,255042
20111217,24.1,25.3,24,25,499028
20111218,25.2,25.2,24.15,24.15,266604
20111219,24.1,24.6,24.05,24.35,234237
20111220,24.5,24.55,24.2,24.25,163951
20111221,25.2,26.6,25.2,26.6,2186379
20111224,26.7,27.5,25.9,26.1,1214486
20111225,26.1,26.1,25.2,25.6,527280
20111226,25.6,26.3,25,25.8,668607
20111227,25.6,26.4,25.5,25.9,467805
20111228,26,26.7,25.8,26,1178345
20111231,26.2,27.6,26.2,27.4,855710
20120101,27.2,27.7,26.8,27.3,809054
20120102,27.4,27.8,26.8,27.1,544167
20120103,27.1,27.1,26.4,26.6,294501
20120104,26.7,27.2,26.5,26.9,426620
20120107,27,28.8,27,28.2,1003521
20120108,28.2,28.7,27.4,27.7,780508
20120109,27.7,28.1,27.5,27.8,375378
20120110,28,29.8,27.9,29,1510584
20120111,29,29.3,28.5,28.5,635839
20120114,29.7,29.7,28.6,29.2,549123
20120115,29.1,29.1,28.5,28.5,312529
20120116,28.6,28.6,26.5,27,496567
20120117,27.1,27.5,26.5,27.2,373371
20120118,27.2,29.9,26.9,29.8,1794374
20120121,30.4,32.5,30.4,32,1921626
20120122,31.9,33,30.7,31.1,1277356
20120123,31.1,31.4,30.4,31.1,861847
20120124,30.9,32.3,30.7,31.7,846505
20120125,31.9,32.3,31.3,31.6,741233
20120128,31.8,34.7,31.8,33.9,3026857
20120129,33.6,33.9,32.5,32.8,1078820
20120130,32.9,36,32.9,36,2675057
20120131,36.5,38,35,35.4,2083964
20120201,35.3,38.9,35.3,38.9,1654142
20120204,41,42.7,40.5,42.7,1173198
20120205,43,45.6,41.6,44,2908487
20120206,44.4,48.4,44.3,48.4,1618809
20120207,50.25,53,46,47,2215220
20120208,47.3,49.3,44.2,47.2,2710841
20120211,47.5,51.5,47.2,51.5,714259
20120212,56,56.5,52.5,56.5,2396536
20120213,57.75,62,54.25,57.75,3881746
20120214,58.5,63.5,58.5,63.5,2775380
20120215,69.75,69.75,68.75,69.75,397410
20120218,76.5,76.5,76.5,76.5,43242
20120219,84,84,80,84,895230
20120220,85,92.25,85,92.25,2444192
20120221,95,97.75,83.25,88.5,4274197
20120222,91,91.5,86,87.5,1669868
20120225,89,96.25,87.75,96.25,2144423
20120226,98.25,105.5,92.25,100.75,1766757
20120227,101,105,99,102.5,1104417
20120228,100.5,106.75,92.25,99.5,1230023
20120229,102,102.75,96.25,100.25,816608
20120303,102.75,110.25,102.75,110.25,1070721
20120304,112.75,116,103.25,106,2285323
20120305,105.75,109.75,103,106.25,876228
20120306,107,112.5,106,108,1386748
20120307,108,116,102.5,112.5,1551127
20120310,114.5,115,100.75,100.75,2734849
20120311,94,95,90.75,90.75,1217030
20120312,84.5,93,82.5,86.5,4231495
20120313,87.5,89,78,80.25,3652419
20120314,81.25,87.5,80.5,85.75,2188053
20120317,85.75,89.5,84.5,87,1129746
20120318,86.75,92,86.25,91.5,1347622
20120319,92,100.5,91.5,99.75,1501097
20120320,101.75,103.25,97.5,99.5,723454
20120321,99,101,96.75,99,278779
20120324,103,106,101.25,104.75,551377
20120325,106.5,107.5,94.5,94.5,933675
20120326,89.75,94,87.25,91.25,979239
20120327,90.75,91,82.25,82.25,1654463
20120328,80,81.5,77,78.25,914611
20120331,79,81.5,74.75,77.25,1105571
20120401,75,79.5,71.5,79,550396
20120402,80,81,77.5,78.5,536931
20120403,78.5,84.5,78,82,981214
20120404,84,84,80,80.75,368896
20120407,80.5,82,79.25,80.25,209754
20120408,80.5,81.75,75,79.5,285060
20120409,79,80,77.25,79,130766
20120410,78.5,81,78,78,159748
20120411,79,81,77,79.25,276675
20120414,80,84,79.5,81.75,430943
20120415,80.25,81.75,78.75,79.5,220516
20120416,79,80,77.25,77.5,121824
20120417,79.5,83,79.5,80.75,286614
20120418,81,81.25,79.75,80.5,123832
20120421,81,82.25,80.75,81,83657
20120422,81.75,87.25,81,84,451756
20120423,84,86,83,84.5,202363
20120424,85,85.5,83,83.25,99890
20120425,84,85.25,83,83.5,181567
20120428,83.5,84.75,83,84,91477
20120429,84.25,85.75,83,84,169358
20120430,84.75,84.75,82.25,83,83084
20120501,82.75,83.5,81.5,82.75,77544
20120502,83,83.75,80.5,81,91185
20120505,81,81,79,80.25,48762
20120506,80.5,84.75,80.5,81.25,294353
20120507,81.25,84.25,81.25,83,278804
20120508,84,87.75,83,83,648640
20120509,84,85,81.5,83.25,475295
20120512,82.25,83.75,78,82,214524
20120513,82.25,84.5,81,82,153145
20120514,82.75,89.25,81.5,86.5,754066
20120515,89,95,86.5,95,664831
20120516,100,102.75,98.25,100.25,1122740
20120519,99.75,105,95,101,725136
20120520,101.25,102.5,97.25,98,317113
20120521,97,101,96.25,98,326464
20120522,99,103.5,98.75,99,451007
20120523,99.5,102,98.25,98.75,159600
20120526,100,102.25,99,99.75,270269
20120527,101.5,109.5,101,108,1028137
20120528,109,115,104.25,106.75,1518584
20120529,106.25,107.5,96.25,99,774789
20120530,99,99,92.5,95,729871
20120602,92,98,91.25,95.25,550578
20120603,95.75,98,94,94.25,236309
20120604,94,96,90,91.75,352270
20120605,92,94,91.5,91.75,143574
20120606,92.25,93.5,84.25,89.5,190229
20120609,90,94,86.5,87,534265
20120610,86,89,84,88.75,1009632
20120611,89,92.5,89,90.25,347359
20120612,88,99.25,88,98.25,1225410
20120613,100,100,96,96.5,667538
20120616,99,106,87,87,2868179
20120617,86,87.5,79.5,82.75,1345165
20120618,84.5,84.5,74.5,74.5,2623844
20120619,73.25,74,67.25,67.25,1896818
20120620,64,67.25,61.75,62,3911707
20120623,62.75,63.75,56,56.25,2984263
20120624,56,60,53.5,58.25,2994352
20120625,59.25,61.25,56.75,58.5,1647902
20120626,58.75,59.25,54.25,54.5,1886315
20120627,55,58.5,50.5,51.5,2641397
20120630,54.25,56.25,52.75,53,2078101
20120701,53.5,53.75,51,52,725684
20120702,51.5,53.25,51.25,52.25,615052
20120703,52.25,54,52,52.75,780765
20120704,53,56.75,52.5,54.5,1443378
20120707,55,57.5,54.5,57,934928
20120708,57.5,59,56.25,57.5,580716
20120709,57.5,63.25,54,56,2670806
20120710,56.75,58,55,56,905556
20120711,56.5,57,55,55.25,678286
20120714,56,56.5,52.5,56.5,481677
20120715,56.5,59.25,55.75,57.75,839119
20120716,57.5,58,56.25,57.25,460195
20120717,56.5,57.25,53,53,268156
20120718,53,57.25,53,56.5,483771
