Date,Open,High,Low,Close,Vol
20030507,10.9635,10.9635,10.7973,10.8804,605037
20030508,10.7973,10.8804,10.7973,10.7973,288514
20030510,10.8,10.8,10.4,10.6,559600
20030604,11.3,11.3,11.15,11.15,416260
20030511,10.65,10.65,10.55,10.6,220525
20030607,11.2,11.25,11.1,11.2,320875
20030512,10.65,10.7,10.6,10.65,339040
20030513,10.6,10.65,10.6,10.6,229220
20030608,11.2,11.2,11,11,289780
20030514,10.55,10.7,10.55,10.7,205385

20030610,11,11,10.8,10.8,241335
20030515,10.75,10.9,10.75,10.75,649880
20030517,10.7,10.8,10.6,10.75,221480
20030518,10.75,10.85,10.7,10.75,319335
20030612,10.8,10.8,10.8,10.8,4285
20030614,10.9,11.05,10.9,10.95,175040

20030615,10.95,11,10.9,10.95,92720
20030520,10.7,10.7,10.7,10.7,97760
20030616,11,11.4,11,11.1,2261115
20030521,10.75,10.9,10.75,10.85,477715
20030617,11.2,11.6,11.2,11.4,2753670
20030524,11,11.15,11,11,303015
20030618,11.45,11.5,11.3,11.35,810390
20030525,11.05,11.05,10.9,10.95,232405
20030526,10.9,11.05,10.9,11,192460
20030621,11.25,11.3,11,11.2,321135
20030622,11.15,11.3,11.15,11.25,391420
20030623,11.25,11.25,11.1,11.1,320825
20030529,10.95,11.05,10.9,10.9,260490

20030625,11.3,11.35,11.3,11.35,253030
20030626,11.3,11.3,11.3,11.3,35235
20030601,10.9,10.95,10.85,10.85,116320
20030628,11.35,12.4,11.3,12.3,4345530
20030602,10.9,11.1,10.85,11.1,682090
20030629,12.05,12.5,11.8,12.2,3658950
20030603,11.15,11.55,11.15,11.3,2038165
20030604,11.3,11.3,11.15,11.15,416260
20030630,12.2,12.45,12.1,12.25,1342520
20030701,12.2,12.4,12,12.15,1382325

20030607,11.2,11.25,11.1,11.2,320875
20030702,12.2,12.2,12.05,12.1,367480
20030608,11.2,11.2,11,11,289780
35
20030705,12.35,12.75,12.35,12.65,2664280
20030706,12.7,13.45,12.65,13.35,6267635
20030610,11,11,10.8,10.8,241335
20030707,13.4,14.65,13.4,14.65,8293670
20030708,14.95,15.5,14.65,15,5733675
20030709,15.8,16.5,15.8,16.5,6571420

20030710,17.4,17.8,17,17.65,7175680
20030616,11,11.4,11,11.1,2261115
20030712,17.65,18.4,17.5,17.95,5276050
20030713,17.7,17.85,17.1,17.35,3220435
20030714,17.45,18.2,17.25,17.7,4921780
20030715,17.95,18.1,17.6,17.7,1257895
20030621,11.25,11.3,11,11.2,321135

20030717,18.75,19.35,18.75,19.35,3242925
20030719,19.5,19.9,17.6,19.4,3161990
20030623,11.25,11.25,11.1,11.1,320825
20030624,11.25,11.35,11.25,11.25,342305
20030625,11.3,11.35,11.3,11.35,253030
20030721,20.15,21.2,19.45,20.8,2870490
20030722,20,20.4,19.6,20,986325
5
20030723,20.6,22.2,20.6,22.2,6929655

20030724,22.25,22.25,21.4,21.6,1673370
20030630,12.2,12.45,12.1,12.25,1342520
20030726,21.6,21.65,20.6,21,1209720
20030701,12.2,12.4,12,12.15,1382325
20030702,12.2,12.2,12.05,12.1,367480

20030703,12.1,12.3,12.1,12.3,895235
20030705,12.35,12.75,12.35,12.65,2664280
20030706,12.7,13.45,12.65,13.35,6267635
20030802,21.15,22.75,21.15,22.5,3360130
20030707,13.4,14.65,13.4,14.65,8293670
20030708,14.95,15.5,14.65,15,5733675

20030804,22.15,22.3,20.6,21.05,1598320
20030710,17.4,17.8,17,17.65,7175680

20030712,17.65,18.4,17.5,17.95,5276050
20030713,17.7,17.85,17.1,17.35,3220435
20030714,17.45,18.2,17.25,17.7,4921780
20030810,21.95,22.15,21.8,22,2123370
20030715,17.95,18.1,17.6,17.7,1257895
20030716,17.9,18.8,17.7,18.7,4724700
20030811,22.1,22.5,21.95,22.2,3371940
20030812,22.45,23,22.4,22.7,3627420
925
20030813,22.6,22.65,22.05,22.25,1024965
20030719,19.5,19.9,17.6,19.4,3161990
20030720,19.45,20.2,19.25,20.1,4618725
20030814,22.3,22.3,22,22.2,245685
20030816,22.2,22.2,21.9,22.1,1344910
20030721,20.15,21.2,19.45,20.8,2870490
20030722,20,20.4,19.6,20,986325
85
20030723,20.6,22.2,20.6,22.2,6929655
20030818,22.6,22.8,22.1,22.45,1855590
20030819,22.4,22.55,22.1,22.2,1498965

20030820,22.45,22.5,22.2,22.3,1885205
20030726,21.6,21.65,20.6,21,1209720
20030727,21,21,20.3,20.7,1137160
2395
20030728,20.45,21.15,20.45,21,1451330
20030823,22.55,22.8,22.5,22.55,1436005
20030824,22.65,22.85,22.4,22.45,2933435
20030730,21,21,20.65,21,321000
0560
20030731,20.95,21.1,20.95,21.1,202015
20030826,22.5,22.6,22.35,22.55,869200
20030802,21.15,22.75,21.15,22.5,3360130
20030803,22.45,22.45,21.7,21.9,1478960
20030828,22.25,22.4,22.15,22.4,386165
20030830,22.2,24.3,22,24.05,6378820
20030804,22.15,22.3,20.6,21.05,1598320
20030831,24.4,24.6,23.35,23.8,4038805
20030806,21.6,22.3,21.55,22.05,4782730
20030902,24.8,25.6,24.6,25.15,4280815
20030807,22,22.1,21.85,22.05,781110
20030903,25.4,25.55,25,25.2,1881235

20030904,25.2,25.35,24.85,25.1,1467970
20030906,25.1,25.15,24.25,24.6,2046040
20030811,22.1,22.5,21.95,22.2,3371940
20030812,22.45,23,22.4,22.7,3627420
0
20030813,22.6,22.65,22.05,22.25,1024965
20030814,22.3,22.3,22,22.2,245685
645
20030816,22.2,22.2,21.9,22.1,1344910
20030910,24.75,24.75,24.55,24.6,467510
20030911,24.6,24.6,24.5,24.5,134305
20030817,22,22.5,21.95,22.3,1233185
20030913,24.6,24.85,24.05,24.4,1219445
20030914,24.2,25,24.2,24.9,2988805
5
20030915,24.8,24.8,22.45,22.45,1734415
20030820,22.45,22.5,22.2,22.3,1885205
20030821,22.3,22.55,22.25,22.5,2002395
20030916,20.5,24.15,20.5,24.05,2046805
20030823,22.55,22.8,22.5,22.55,1436005
20030917,24.25,24.5,22.3,23.25,2610685

20030825,22.4,22.7,22.2,22.4,1360560
20030918,23,23.3,23,23.15,388635
20030920,23.1,23.15,21.7,21.85,1497350
20030826,22.5,22.6,22.35,22.55,869200
20030827,22.5,22.5,22.2,22.2,830430
20030921,22.05,22.6,19.85,22.15,1161450
20030922,22.4,22.6,20.85,21.5,327460

20030923,21.5,21.5,19.35,19.4,683805
20030830,22.2,24.3,22,24.05,6378820
20030924,19.2,21.3,18.8,21.3,994615

20030901,23.7,24.55,23.7,24.45,6526555
20030902,24.8,25.6,24.6,25.15,4280815
20030927,22.45,22.45,21.05,21.65,1367700
20030928,21.75,22.6,21.6,22.5,3127990
20030904,25.2,25.35,24.85,25.1,1467970
20030930,22.4,22.5,22,22.35,1295600
20030906,25.1,25.15,24.25,24.6,2046040
20030907,24.6,24.95,24.45,24.7,3153980
20031001,22.3,22.4,22,22.15,1535710
20030908,24.65,25.2,24.65,24.9,6141225
20030909,25.05,25.1,24.65,24.8,2855645
20031004,22.9,23,22,22.4,3097105
20030910,24.75,24.75,24.55,24.6,467510

20030911,24.6,24.6,24.5,24.5,134305
20031006,22.3,22.6,21.9,22.1,1107915
20030913,24.6,24.85,24.05,24.4,1219445
20031007,22.1,22.55,21.85,22.15,1314960
20030914,24.2,25,24.2,24.9,2988805

20030915,24.8,24.8,22.45,22.45,1734415
20031011,22.2,22.4,21,22.2,1645000
05
20030917,24.25,24.5,22.3,23.25,2610685
20030918,23,23.3,23,23.15,388635
20031013,21.95,22.1,21.3,21.85,1196855
20030920,23.1,23.15,21.7,21.85,1497350
20030921,22.05,22.6,19.85,22.15,1161450
20031016,22.05,22.2,21.8,21.8,543345
20031018,21.2,21.8,21,21.1,464170
20030923,21.5,21.5,19.35,19.4,683805
20031019,21,21.35,20.6,20.85,605600
20030924,19.2,21.3,18.8,21.3,994615
20030925,21.7,23,21.35,22.4,1246050

20030927,22.45,22.45,21.05,21.65,1367700
20031021,21.35,22,21.35,21.7,1751015
20031022,21.55,21.7,21.15,21.3,344340
20030928,21.75,22.6,21.6,22.5,3127990
20030929,22.8,22.9,21.6,22.2,2678320
20031023,21.05,21.7,21.05,21.3,333475
20030930,22.4,22.5,22,22.35,1295600

20031001,22.3,22.4,22,22.15,1535710
20031026,21.2,21.2,20.7,20.75,549385
20031002,22,23.15,22,22.55,2327765

20031004,22.9,23,22,22.4,3097105
20031028,19.65,21.6,19.2,21.4,1331805
20031005,22.65,22.65,21.95,22.35,1549660
20031029,22.4,22.65,21,21,6746550
20031006,22.3,22.6,21.9,22.1,1107915
20031007,22.1,22.55,21.85,22.15,1314960
20031008,22.2,22.4,22.1,22.15,635695
20031102,20.9,21.35,20.9,21,800805
20031103,21,21.2,20.9,21,723730
820
20031104,21.15,21.75,21.05,21.4,2703120
20031011,22.2,22.4,21,22.2,1645000
20031012,22.05,22.4,21.65,22,985405
20031105,21.4,21.5,20.8,20.9,967855
20031106,20.95,21.35,20.95,21.15,457405
20031013,21.95,22.1,21.3,21.85,1196855
20031014,21.4,21.8,20.95,21.75,1038225
20031108,21.15,21.65,21.15,21.5,1388545
20031109,21.25,21.6,21.2,21.6,1039400
20031015,21.8,22.25,21.5,22.2,2440395
20031016,22.05,22.2,21.8,21.8,543345

20031018,21.2,21.8,21,21.1,464170
20031111,21.55,21.6,21.25,21.3,275895
20031112,21.3,21.5,21.25,21.45,281530
20031019,21,21.35,20.6,20.85,605600
20031020,20.8,21.05,20.3,21.05,632390
20031113,21.4,21.4,21.35,21.4,41825
20031021,21.35,22,21.35,21.7,1751015
20031022,21.55,21.7,21.15,21.3,344340
20031116,21.65,21.75,21.4,21.6,515440
20031117,21.4,21.6,21.4,21.5,232950
20031023,21.05,21.7,21.05,21.3,333475
20031025,21.5,21.55,20.8,21.2,468900
20031118,21.4,21.65,21.3,21.35,449260
20031119,21.35,21.55,21.3,21.5,270345
20031026,21.2,21.2,20.7,20.75,549385
20031120,21.55,21.6,21.45,21.55,120800
20031027,20.65,20.65,19.4,20,528640
20031028,19.65,21.6,19.2,21.4,1331805

20031029,22.4,22.65,21,21,6746550
20031130,22.1,22.1,21.75,22,676230
20031030,21,21.2,20,20.85,834455
0
20031202,22.5,22.6,22.2,22.5,1991425
20031101,20.95,21.2,20.65,20.85,1039495
20031203,22.4,22.9,22.3,22.6,2942185
20031103,21,21.2,20.9,21,723730
20031204,22.65,22.7,22.55,22.65,409175
20031206,22.6,22.7,22.4,22.65,2012565
20031104,21.15,21.75,21.05,21.4,2703120
20031207,22.75,22.75,22.2,22.55,1037445
20031106,20.95,21.35,20.95,21.15,457405
20031108,21.15,21.65,21.15,21.5,1388545
20031109,21.25,21.6,21.2,21.6,1039400
20031210,22.85,23,22.5,22.7,1704790
20031110,21.6,21.85,21.5,21.55,1437750
20031211,22.5,22.6,22.4,22.45,319165
20031111,21.55,21.6,21.25,21.3,275895
20031213,22.5,22.75,22.4,22.7,956200
20031214,22.7,22.75,22.6,22.75,549955
20031113,21.4,21.4,21.35,21.4,41825
20031216,22.7,22.85,22.55,22.85,1132175
20031217,22.85,22.9,22.7,22.7,1248495
20031117,21.4,21.6,21.4,21.5,232950
30
20031220,22.75,22.95,22.5,22.65,2344395
20031119,21.35,21.55,21.3,21.5,270345
20031221,22.55,22.75,22,22.25,1006170
20031120,21.55,21.6,21.45,21.55,120800
20031223,21.7,22.1,21.7,22.05,765320
5
20031224,22.1,22.45,22,22.15,1327210
20031130,22.1,22.1,21.75,22,676230
20031225,22.15,22.25,22,22.2,209535
20031227,22.15,22.15,21.7,21.9,164580
20031202,22.5,22.6,22.2,22.5,1991425
20031203,22.4,22.9,22.3,22.6,2942185
20031228,21.8,22.2,21.8,22.2,693805
20031229,22.2,22.4,22.2,22.2,721960
20031204,22.65,22.7,22.55,22.65,409175
20031206,22.6,22.7,22.4,22.65,2012565
20031230,22.15,22.4,22,22.35,860035
20031231,22.25,22.3,22,22.1,625415
445
20040101,22.1,22.3,22,22.25,296785
20031208,22.55,22.6,22.4,22.45,551985
20040103,22.35,22.35,22,22.2,504780

20040104,22.25,22.55,22.15,22.3,739225
20040105,22.6,22.65,22.3,22.4,1348970
20040106,22.25,22.55,22.2,22.55,965225
20040107,22.4,22.6,22.35,22.35,691070
20031214,22.7,22.75,22.6,22.75,549955
20031215,22.7,22.8,22.4,22.6,779035
5
20031216,22.7,22.85,22.55,22.85,1132175
20040110,22.45,22.5,22.2,22.2,687780
20040111,22.2,22.4,22.2,22.35,871405
20031217,22.85,22.9,22.7,22.7,1248495
20040112,22.3,22.55,22.3,22.5,1296595

20031220,22.75,22.95,22.5,22.65,2344395
20040114,22.9,23,21.45,21.95,2159465

20040115,22,22.4,21.8,22.3,533360
20031222,22.05,22.2,21.4,21.5,469525
20031223,21.7,22.1,21.7,22.05,765320
20040117,22.4,22.6,22.35,22.4,1000630
20040118,22.5,22.55,22.35,22.35,337820
20040119,22.35,22.55,22.3,22.35,538095
20040120,22.4,22.55,22.3,22.5,820870

20040121,22.5,22.55,22.3,22.4,663750
20040122,22.3,22.4,22.3,22.35,110050
20031229,22.2,22.4,22.2,22.2,721960
20040124,22.3,23.3,22.25,22.8,5158425
20031230,22.15,22.4,22,22.35,860035
20031231,22.25,22.3,22,22.1,625415
20040125,22.85,23,22.5,22.8,1866250
20040101,22.1,22.3,22,22.25,296785

20040103,22.35,22.35,22,22.2,504780
20040127,22.7,22.85,22.6,22.8,746270
20040128,22.75,23.75,22.75,23.5,4968145
20040104,22.25,22.55,22.15,22.3,739225
20040105,22.6,22.65,22.3,22.4,1348970
20040208,23.7,24.35,23.7,24.1,3293250

20040209,24.1,24.1,23.65,23.9,1037045
20040107,22.4,22.6,22.35,22.35,691070
20040108,22.45,22.5,22.35,22.45,100465
20040210,23.95,23.95,23.7,23.8,949660
20040110,22.45,22.5,22.2,22.2,687780

20040111,22.2,22.4,22.2,22.35,871405
20040212,23.9,23.95,23.65,23.7,683340
20040112,22.3,22.55,22.3,22.5,1296595
20040214,24.05,24.5,23.65,24.2,3568015
20040113,22.55,22.9,22.45,22.85,2879790
20040114,22.9,23,21.45,21.95,2159465
20040216,24.3,24.35,24,24.2,881880
20040115,22,22.4,21.8,22.3,533360
70
20040218,24.2,24.3,24,24.3,944935
30
20040219,24.25,24.25,24.1,24.25,308150
20040118,22.5,22.55,22.35,22.35,337820
20040221,24.25,25,24.2,24.95,3652865

20040120,22.4,22.55,22.3,22.5,820870
20040222,24.6,24.85,22.6,23.2,5601630
20040121,22.5,22.55,22.3,22.4,663750
20040224,22.55,22.7,22.45,22.5,296710
20040122,22.3,22.4,22.3,22.35,110050
20040124,22.3,23.3,22.25,22.8,5158425
20040225,22.5,22.75,22.45,22.6,578470
20040125,22.85,23,22.5,22.8,1866250
20040228,22.75,22.75,22.6,22.65,474655
20040127,22.7,22.85,22.6,22.8,746270
20040229,22.65,22.75,22.6,22.65,533535
20040301,22.7,22.85,22.6,22.8,636840
20040128,22.75,23.75,22.75,23.5,4968145
20040207,23.5,23.95,23.3,23.8,2982975
20040303,22.85,23.45,22.75,22.95,2108735
20040209,24.1,24.1,23.65,23.9,1037045
20040210,23.95,23.95,23.7,23.8,949660
20040306,23,23.25,22.9,23.05,925715
20040307,23.15,23.2,22.9,22.95,976325
20040211,23.75,24.1,23.6,23.9,1236875
20040212,23.9,23.95,23.65,23.7,683340
20040308,22.9,22.95,22.5,22.7,1101420
20040214,24.05,24.5,23.65,24.2,3568015
20040310,22.7,23.05,22.7,22.95,1361460
20040216,24.3,24.35,24,24.2,881880
20040311,22.9,22.9,22.8,22.9,177230
20040217,24.15,24.3,24.05,24.2,968070
20040313,22.95,22.95,22.7,22.8,497345
20040218,24.2,24.3,24,24.3,944935
300
20040315,22.6,22.8,22.5,22.7,475680
0
20040316,22.75,22.8,22.6,22.75,380770
20040221,24.25,25,24.2,24.95,3652865
20040222,24.6,24.85,22.6,23.2,5601630
20040223,23,23.2,22.55,22.65,1294980
20040320,22.7,22.75,22.55,22.55,277595
20040225,22.5,22.75,22.45,22.6,578470
20040321,22.6,22.85,22.6,22.8,368730
20040322,22.8,23.4,22.65,23.3,1930745
20040226,22.55,23,22.5,22.8,513890
20040323,23.4,23.6,23,23,2566895
4655
20040324,23.1,23.3,22.85,22.85,638110

20040325,23.1,23.3,23,23.15,523160

20040327,23.3,23.5,23,23.25,1064010
20040302,22.85,23,22.75,23,617410
20040303,22.85,23.45,22.75,22.95,2108735
20040328,23.25,25.55,22.85,25.55,9678485
20040329,26.5,27.7,25.15,26.45,10844150
20040304,23,23.05,22.9,23,135705
20040306,23,23.25,22.9,23.05,925715
20040330,26.3,26.75,25.6,25.8,2308665
20040307,23.15,23.2,22.9,22.95,976325

20040308,22.9,22.95,22.5,22.7,1101420
20040401,26.6,26.85,26.4,26.6,879565
20040403,26.65,26.85,26.4,26.8,1581490
20040310,22.7,23.05,22.7,22.95,1361460
20040404,26.75,26.9,26.05,26.8,1250385
20040311,22.9,22.9,22.8,22.9,177230
20040405,26.6,27.4,26.6,27.2,3158455
20040406,27.3,29,27.2,28.95,9877205
20040313,22.95,22.95,22.7,22.8,497345
20040314,22.85,22.85,22.45,22.6,556300

20040315,22.6,22.8,22.5,22.7,475680
20040408,29.05,29.1,28.4,28.8,1934395
20040316,22.75,22.8,22.6,22.75,380770

20040317,22.75,22.8,22.4,22.7,341020
20040318,22.75,22.8,22.7,22.8,99370

20040413,30,30.15,28.8,29.1,4727085
20040320,22.7,22.75,22.55,22.55,277595
20040321,22.6,22.85,22.6,22.8,368730

20040322,22.8,23.4,22.65,23.3,1930745
20040415,31.9,33,31.25,32.2,3390080
20040417,32.65,33.05,31.8,32.5,5136060
20040418,32.6,35.7,32.4,34.75,8152405
20040325,23.1,23.3,23,23.15,523160

20040420,36.35,36.5,35,35.25,3548070
20040421,35.2,35.3,31.75,32.8,2401880
20040328,23.25,25.55,22.85,25.55,9678485
20040422,32.8,35.2,32.8,35.15,1339275

20040330,26.3,26.75,25.6,25.8,2308665

20040425,35.2,36.5,35,35.8,6568275
80
20040426,35.5,35.5,34.4,35.3,2885495
20040401,26.6,26.85,26.4,26.6,879565
20040403,26.65,26.85,26.4,26.8,1581490
20040427,35.1,35.7,34.8,35.45,2180875
20040428,35.45,37.2,35.25,36.85,5010985
20040404,26.75,26.9,26.05,26.8,1250385
20040405,26.6,27.4,26.6,27.2,3158455
65
20040406,27.3,29,27.2,28.95,9877205
20040501,37.05,38.8,36.7,38.2,3830180
20040407,29.5,29.75,28.45,29.05,8455375
20040503,37,37.2,36,36.35,1832255
95
20040410,28.75,28.75,28.2,28.65,3277395
20040411,28.5,29,28.2,28.6,2894180
20040505,36.2,38,35.75,37,2855000
20040506,37.2,37.5,36.6,37.3,945420

20040508,37.4,38.35,37,38.15,3593010
20040413,30,30.15,28.8,29.1,4727085
20040414,29.1,31.95,28.9,31.9,9056260
20040415,31.9,33,31.25,32.2,3390080

20040511,35,36,34.85,35.45,1081135
60
20040418,32.6,35.7,32.4,34.75,8152405
20040419,35.2,36.8,35,36.45,8543830
5
20040515,35.95,35.95,35.1,35.4,1000945
20040516,35.5,35.65,34.6,35,1128785

20040517,34.45,34.5,33.15,34.15,757485
20040518,33.8,35.8,31.6,33.4,2715265

20040425,35.2,36.5,35,35.8,6568275
20040426,35.5,35.5,34.4,35.3,2885495
20040427,35.1,35.7,34.8,35.45,2180875
20040428,35.45,37.2,35.25,36.85,5010985
20040524,32.2,34,31.3,32,755425
1333065
20040501,37.05,38.8,36.7,38.2,3830180
20040502,38.2,38.2,36.95,37.15,1952625
20040503,37,37.2,36,36.35,1832255
20040504,35.8,37,32.8,36,1799000
20040529,27.2,30.35,27,30.35,1658775
20040505,36.2,38,35.75,37,2855000
20040530,32.7,33.35,31.4,33.35,3947960
20040506,37.2,37.5,36.6,37.3,945420
20040601,34,36.2,31.6,31.6,4061030
20040508,37.4,38.35,37,38.15,3593010
20040509,38.2,38.6,36.6,37.4,4258085
20040602,30,33,30,31.9,1472990
20040603,32.8,34.2,32.1,34,1259830
20040510,36.8,37.3,35.45,36.1,2478805
20040605,34.25,35.65,33.1,34.8,3365450
20040511,35,36,34.85,35.45,1081135
20040512,35.6,36.95,35.6,36.1,2184270
20040606,35.1,35.15,31.35,31.35,1774700
20040607,31.2,33.8,31,32.8,1223870
05
20040608,32.95,33.55,32.4,32.75,1400045
20040609,32.2,33.15,31.8,32.6,788065
20040516,35.5,35.65,34.6,35,1128785
20040517,34.45,34.5,33.15,34.15,757485
20040610,32.85,34.2,32.8,34,1211470
20040518,33.8,35.8,31.6,33.4,2715265
20040519,34,34,30.1,30.1,1320030
20040613,33.8,36.4,33.25,36,9917525
20040614,35.65,36.6,33.8,34.95,6881900
20040615,35.25,35.6,31.5,31.5,4555135
20040616,31.6,33.8,30.05,33.25,4302280
20040523,33.8,35,32.6,33,2188955
20040524,32.2,34,31.3,32,755425
20040617,32.6,33.4,32,32.4,1517715
20040619,32.35,32.7,31.1,31.8,1141360
20040620,31.35,31.8,30.35,31.45,790140
20040527,31,31.2,27.6,27.6,539705
5
20040622,31.95,33.2,31.1,33.1,2616120
20040529,27.2,30.35,27,30.35,1658775
20040623,33.15,33.45,32.6,33,1817025
20040530,32.7,33.35,31.4,33.35,3947960
20040531,33.6,36.4,32.95,35,5383570

20040601,34,36.2,31.6,31.6,4061030
20040626,34,34.95,33.3,34.2,3435360
20040627,34.15,35,33.85,34.7,2484620
20040602,30,33,30,31.9,1472990
20040628,34.95,34.95,34.35,34.6,1495700
20040629,34.5,34.85,34.3,34.6,964670
20040605,34.25,35.65,33.1,34.8,3365450
20040606,35.1,35.15,31.35,31.35,1774700
20040630,34.6,34.95,34.3,34.95,1067250
20040701,35,36.2,34.95,36.2,2297440
20040607,31.2,33.8,31,32.8,1223870
20040608,32.95,33.55,32.4,32.75,1400045
20040703,36.4,36.65,36.1,36.55,2186935
20040704,36.5,36.5,35.7,36.3,1500220
20040610,32.85,34.2,32.8,34,1211470
20040705,36.3,37.6,35.85,36.95,4804990
20040706,36.9,37.05,36.6,36.8,1324915
20040612,34.4,35.2,33.7,34,3123860
20040613,33.8,36.4,33.25,36,9917525
20040707,36.65,37.1,36.6,36.9,1269055
20040708,36.9,36.95,36.4,36.65,914700

20040710,36.6,36.65,35.4,35.75,2118845
20040615,35.25,35.6,31.5,31.5,4555135
20040616,31.6,33.8,30.05,33.25,4302280
20040617,32.6,33.4,32,32.4,1517715
20040712,35.05,35.15,34.55,34.85,1156890
20040619,32.35,32.7,31.1,31.8,1141360

20040620,31.35,31.8,30.35,31.45,790140
20040714,34.35,35.2,34.1,35,1049470
20040621,31.5,31.65,30.9,31.5,808175
20040622,31.95,33.2,31.1,33.1,2616120
20040717,35.05,35.1,34.45,34.75,486405
20040718,34.7,35.4,34.4,34.6,2692865
20040623,33.15,33.45,32.6,33,1817025
20040624,33.2,33.6,32.85,33.15,762730
20040719,33.5,33.6,32.5,32.95,992095
20040626,34,34.95,33.3,34.2,3435360
20040627,34.15,35,33.85,34.7,2484620

20040628,34.95,34.95,34.35,34.6,1495700
20040722,32.4,32.55,32,32,278255
20040724,32.2,32.3,31.8,32.15,461410
20040629,34.5,34.85,34.3,34.6,964670
20040630,34.6,34.95,34.3,34.95,1067250
20040701,35,36.2,34.95,36.2,2297440
20040726,32.7,32.7,31.9,32.05,706210
20040727,31.8,32.55,31.8,32.05,305285
20040703,36.4,36.65,36.1,36.55,2186935
20040704,36.5,36.5,35.7,36.3,1500220
20040728,32.05,32.2,31.9,31.95,433425
20040729,31.95,32.05,31.8,32,306225
20040705,36.3,37.6,35.85,36.95,4804990
20040706,36.9,37.05,36.6,36.8,1324915
20040731,31.85,32,31.65,32,504785
20040801,31.9,32,31.4,31.75,344115
5
20040708,36.9,36.95,36.4,36.65,914700
20040802,31.65,31.8,31.6,31.8,369770
20040803,31.95,32.3,31.55,32.3,811220
20040710,36.6,36.65,35.4,35.75,2118845
20040711,36.05,36.05,34.9,35.3,1575725
20040804,32.3,32.9,32,32.7,1117435
20040712,35.05,35.15,34.55,34.85,1156890
20040805,32.8,33,32.6,32.9,603830
20040807,33,33.1,32.65,32.9,695540
985
20040808,32.55,32.8,32,32.6,577090
20040714,34.35,35.2,34.1,35,1049470
20040809,32.75,32.8,32.6,32.75,262715
20040717,35.05,35.1,34.45,34.75,486405
20040718,34.7,35.4,34.4,34.6,2692865

20040719,33.5,33.6,32.5,32.95,992095
20040812,32.5,32.85,32.45,32.7,522965
20040814,32.75,33.05,32.55,32.75,1155665
20040720,32.8,32.95,31.65,32,486305
20040815,32.7,32.95,32.6,32.85,714295
20040722,32.4,32.55,32,32,278255
4520
20040724,32.2,32.3,31.8,32.15,461410
20040818,32.8,33,32.6,32.7,732740
20040725,32.3,33.2,32.2,32.4,851730
20040819,32.7,32.9,32.6,32.7,217915

20040821,32.6,32.75,32.4,32.65,544690
20040822,32.6,32.8,32.4,32.65,569920

20040823,32.7,33.6,32.65,32.9,1847410
20040824,32.9,33.6,32.9,33.2,1832030
20040825,33.05,34.45,33.05,33.5,3835575
20040826,33.4,34.3,33.15,33.6,991770
20040828,33.85,35.2,33.65,35.1,4149290
20040829,35.25,35.7,33.25,34,2900890
20040804,32.3,32.9,32,32.7,1117435
20040830,33.9,34.6,33,33.55,1991740
20040831,34.3,35.2,33.65,34.8,5402825
20040808,32.55,32.8,32,32.6,577090
5
20040809,32.75,32.8,32.6,32.75,262715
20040904,34.2,34.6,33.75,33.8,1468280

20040811,32.35,32.6,32.2,32.55,423995
20040812,32.5,32.85,32.45,32.7,522965
20040814,32.75,33.05,32.55,32.75,1155665
20040815,32.7,32.95,32.6,32.85,714295
20040909,33.45,34.4,33.45,33.95,1986590
20040817,32.7,32.8,32.4,32.8,534810
20040911,33.95,35.6,33.8,34.75,6131435
20040818,32.8,33,32.6,32.7,732740
090
20040819,32.7,32.9,32.6,32.7,217915

20040914,33.65,34.05,33.6,33.8,612910
20040915,33.8,34.4,33.7,34.3,1109770
20040916,34.3,34.3,33.8,34.1,371860
20040823,32.7,33.6,32.65,32.9,1847410
20040824,32.9,33.6,32.9,33.2,1832030

20040825,33.05,34.45,33.05,33.5,3835575
20040920,33.95,34.25,33.2,33.8,755465
20040921,33.8,34.6,33.8,34.6,1145685

20040922,34.2,34.6,33.8,34.1,1497710
20040923,34.2,34.45,34.05,34.2,499930
20040925,34.2,34.35,33.8,34,820250
5
20040901,34.6,34.8,33.45,34.1,2535105
20040926,33.9,34.05,33.65,33.85,514505
20040927,33.8,33.9,33.7,33.8,408465
20040902,34.15,34.35,33.7,34,664665
20040904,34.2,34.6,33.75,33.8,1468280
20040929,33.65,33.75,33.4,33.6,295190
20040930,33.6,33.7,33.5,33.6,121135
20041002,33.5,33.5,33,33.15,601260
210
20041003,33.2,33.2,32.4,32.85,489800
20040909,33.45,34.4,33.45,33.95,1986590
20040911,33.95,35.6,33.8,34.75,6131435
20040912,34.7,34.7,34.05,34.25,1756090
20040913,34.2,34.2,33.4,33.6,1110215
20041007,30.9,30.95,30.4,30.6,174985
20041009,30.6,30.8,29.6,29.8,278255
20040914,33.65,34.05,33.6,33.8,612910
20040915,33.8,34.4,33.7,34.3,1109770
20041010,29.05,30.9,29.05,30.9,459050
20040916,34.3,34.3,33.8,34.1,371860
20041011,30.55,31.25,30.5,30.9,351935
20040918,34.25,34.7,33.9,34.2,1843250
20041013,30.75,30.85,30.45,30.8,213715
20041014,30.65,30.85,30.55,30.75,117265
20041016,30.75,31.8,30.45,31.25,551810
20041017,31.25,31.4,31,31.2,374195
20040922,34.2,34.6,33.8,34.1,1497710
