Date,Open,High,Low,Close,Vol
20100529,39,39.8,39,39.5,162301
20100530,39.9,40,38.5,38.5,100654
20100531,38.5,38.6,38.1,38.3,95386
20100601,37.6,37.9,35.7,35.9,94861
20100602,36,36.5,35,35,76707
20100605,33.6,33.8,32,32.9,87293
20100606,32.5,33,31,31.5,158240
20100607,31,33.5,30.8,32.1,303619
20100608,32.3,32.8,31,31.1,149977
20100609,31.3,32.2,31.2,31.3,223634
20100612,32,34.4,31.7,34.4,682449
20100613,34.3,37.8,33.7,37.8,549294
20100614,38,41.5,37.6,38,1075491
20100615,38,38.9,37.2,37.2,373706
20100616,37.8,37.9,36.6,36.7,177852
20100619,37.1,37.2,36,36.1,122948
20100620,35.8,36.4,35.7,35.8,93041
20100621,36.2,37.4,35.8,36.1,343710
20100622,36.1,36.2,35,35.1,119700
20100623,34.7,35.6,34.5,34.6,203187
20100626,34.9,35.5,34.5,35.2,179103
20100627,35.2,37.9,34.5,37,1104973
20100628,37.5,37.7,36.7,37.1,390560
20100629,36.4,36.6,34.5,34.6,329910
20100630,33.5,34.7,33.2,33.6,423819
20100703,33.2,33.5,32.7,33.5,175634
20100704,33.7,34,33.2,33.6,263448
20100705,33.6,34,33.4,33.4,142648
20100706,33.6,35.2,33.5,34.2,595453
20100707,34.1,35.2,33.6,33.8,416676
20100710,34.7,34.7,34.2,34.3,170395
20100711,34.5,34.8,34,34,145982
20100712,34,34.1,33.1,33.3,136396
20100713,33.3,36.6,33.3,36.6,1018767
20100714,37,37.3,34.4,34.6,1116086
20100717,34,34.5,33.6,34,258038
20100718,34.5,34.6,33.6,33.6,180987
20100719,33.7,34.5,33.7,34.1,253233
20100720,34.2,34.3,33.6,33.9,170521
20100721,33.9,34,33.3,33.4,123193
20100724,33.8,34.1,33.4,33.8,183619
20100725,34.1,34.5,33.7,33.7,216147
20100726,33.8,34.2,33.7,33.8,106620
20100727,34,34.3,33.7,33.8,311063
20100728,33.9,34,33.5,33.7,130180
20100731,33.7,34,33.6,33.7,98768
20100801,33.9,34,33.6,33.8,133961
20100802,33.8,34,33.6,33.8,151047
20100803,33.8,34.2,33.8,33.9,292360
20100804,34,37.2,33.6,37.2,1125628
20100807,37.3,38.9,36,36,1847918
20100808,36.1,36.7,35,35.1,462763
20100809,35,35.3,34.5,35,332134
20100810,34.9,35.3,34.1,34.3,343252
20100811,34,34,33.1,33.5,131119
20100814,32.5,32.9,32.3,32.7,190904
20100815,32.7,33.8,32.7,33.3,155345
20100816,33.2,33.5,33.1,33.2,93477
20100817,33.3,33.4,32.8,32.9,63820
20100818,33,33.1,31.5,31.7,90471
20100821,30.9,31.6,30,31,102156
20100822,31,31.9,30.7,31.2,139489
20100823,31.2,31.4,30.8,31,42659
20100824,30.7,31,30.3,30.4,69131
20100825,30.2,30.2,29,29.2,83989
20100828,30,30.3,29.6,29.7,80353
20100829,29.7,29.9,29.6,29.6,33961
20100830,29.6,29.9,29.5,29.5,55320
20100831,29.3,29.4,29.2,29.4,27204
20100901,29.4,29.8,29.4,29.7,74049
20100904,30.1,30.9,30,30.2,136315
20100905,30.5,31.4,30.5,30.8,294951
20100906,31.4,31.4,30.7,30.9,100675
20100914,31.3,32,31.3,31.8,131092
20100915,31.6,31.7,31.1,31.1,49644
20100918,31,31.1,30.6,31.1,61107
20100919,30.8,31.3,30.8,31,66403
20100920,31,31.2,30.9,31,65826
20100921,31.1,31.5,31,31,96364
20100925,31.1,32.4,31.1,32.1,436020
20100926,32.1,32.5,31.9,32.2,222795
20100927,32.2,32.3,32,32,179185
20100928,31.8,31.9,31.6,31.7,83393
20100929,31.7,32,31.6,31.6,125531
20101002,31.7,31.7,31.4,31.4,64563
20101003,31.4,31.5,31.2,31.2,36809
20101004,31.4,31.8,31.3,31.3,97329
20101005,31.2,31.2,30.6,30.7,75229
20101006,31.1,31.1,30.5,30.7,42210
20101009,30.6,30.8,30.6,30.6,37085
20101010,30.8,30.8,30,30.2,51313
20101011,30,30.4,30,30.1,34462
20101012,30,30.2,29.9,30,42869
20101013,30,30.6,30,30.2,91303
20101016,30,30.6,30,30.1,227676
20101017,30.3,30.5,30,30,235305
20101018,30.2,30.3,30,30,113608
20101019,31.2,33,31.2,31.6,692538
20101020,31.6,32.4,31.2,31.6,294271
20101023,31.7,31.7,31.2,31.5,92015
20101024,31.1,31.5,31,31.4,55092
20101025,31.8,32.5,31.6,31.9,550752
20101026,32.1,32.4,31.7,31.9,259311
20101027,31.9,32.2,31.5,31.5,212073
20101030,31.5,32.1,31.5,31.7,213766
20101031,31.7,31.9,31.1,31.4,294894
20101101,31.4,31.6,31.1,31.2,69689
20101102,31.3,31.4,30.6,31,79153
20101103,30.9,31,30.6,30.7,58151
20101106,30.8,31,30.7,30.7,65438
20101107,30.9,30.9,30.6,30.8,48130
20101108,30.8,31.5,30.5,31,202770
20101109,31,31.1,30.5,30.7,82787
20101110,30.6,31,30.1,30.7,94251
20101120,30.9,30.9,30.6,30.7,36335
20101121,30.7,31.3,30.7,31.1,163447
20101122,31,31.2,30.6,30.9,112997
20101123,31,31,30.5,30.7,55270
20101124,30.5,31.9,30.4,31.2,465173
20101127,31.3,31.5,31,31,98783
20101128,31.1,31.2,30.7,30.8,111901
20101129,30.8,31.8,30.7,31.2,306102
20101130,31,31.7,30.9,31.1,240374
20101201,31.2,31.3,31,31.2,87881
20101204,31.3,31.6,31.2,31.3,132348
20101205,31.5,31.6,31.2,31.4,72020
20101206,31.5,31.5,31.2,31.4,54393
20101207,31.4,31.4,31.1,31.2,43824
20101208,31.2,31.3,30.7,30.9,159366
20101211,31,31.1,30.1,30.6,110633
20101212,33.7,33.7,33.7,33.7,170745
20101213,36,36.2,34,34.2,1362491
20101214,34.3,34.5,33.7,33.8,336303
20101215,33.8,34.3,33.4,33.7,514388
20101218,33.7,34.7,33.4,34,925090
20101219,34.3,35.3,34.2,34.5,949122
20101220,34.4,34.5,34,34.1,243053
20101221,34.2,34.4,34,34.1,305912
20101222,34.1,34.5,33.9,34.1,621132
20101225,34.3,34.3,33.7,34,190213
20101226,33.6,33.9,33.5,33.7,154845
20101227,33.6,33.8,33.3,33.6,98924
20101228,33.6,33.7,33.2,33.6,130984
20101229,33.5,34.1,33.3,33.4,212198
20110101,33.7,33.7,33.5,33.7,63576
20110102,33.5,33.8,33.4,33.8,81057
20110103,33.5,33.7,33.5,33.7,68497
20110104,33.6,33.9,33.6,33.8,78011
20110105,33.7,34.2,33.7,34.1,107497
20110108,34,34.3,33.8,33.8,97380
20110109,33.9,34,33.7,33.7,55798
20110110,33.8,34,33.7,34,145034
20110111,33.9,34,33.9,34,71725
20110112,33.9,34,33.9,34,52369
20110115,34,34.3,34,34.3,121356
20110116,34.1,34.3,34,34.1,57165
20110117,34,34,33.8,33.8,42972
20110118,33.8,33.8,33.2,33.8,29848
20110119,33.4,34.3,33.4,34.2,98520
20110122,33.6,33.8,33,33.3,205377
20110123,33.1,33.4,32.8,33,72146
20110124,32.8,33.2,32.7,33,130050
20110125,33,33.1,32.6,32.9,75682
20110126,32.8,33,32.7,32.6,85607
20110129,31.2,31.3,29.5,29.5,155192
20110130,28.5,30,28.4,29.4,137009
20110131,29.6,29.7,28,29.6,119619
20110201,29,29.6,29,29.2,64377
20110202,29.6,29.8,29,29.7,66355
20110205,30,31.1,29.7,30.6,105337
20110206,31.2,31.4,30.7,31.4,107206
20110207,31.2,31.4,31,31.2,110185
20110208,31.4,31.4,30.9,31,49022
20110209,30.9,31.7,30.9,31.6,155983
20110212,31.7,31.9,31.4,31.4,133347
20110213,31.4,31.5,31,31.4,55290
20110214,31.1,31.3,30.9,31.2,62966
20110215,31.2,31.5,30.9,31.4,74354
20110216,31,31,30.1,30.5,132811
20110219,30.1,30.1,29.3,30,91922
20110220,29.6,30.2,29.6,29.8,95733
20110221,29.7,29.7,29,29.4,107835
20110222,29,29.2,28.5,29,251343
20110223,29.5,29.5,28.7,28.8,89281
20110227,28.8,28.9,26,26.5,160637
20110228,26.1,26.7,26,26.7,57503
20110301,26.7,26.7,24.05,24.05,53460
20110302,22,22.45,21.65,21.65,85327
20110305,20.3,23,20.3,22.8,410041
20110306,22.9,23.2,21.05,22.25,197635
20110307,21.7,22.45,21.7,22.15,117775
20110308,22,22.95,22,22.95,149258
20110309,22.65,24.3,22.65,23.9,184282
20110312,24.4,25.9,24,25.9,229628
20110313,26.1,27.1,25.3,25.9,293047
20110314,25.2,26.2,25,25.7,238960
20110315,25.1,25.1,24.2,24.25,95049
20110316,24.9,26,24.7,25.8,209824
20110320,26.6,27,26.3,26.5,124665
20110321,26.3,28.2,26.3,27.3,573551
20110322,26.8,28,26.7,26.7,327576
20110323,26.7,27,26.4,26.5,218298
20110326,26.8,27.7,26.7,27.5,239175
20110327,27.7,29.4,27.5,29,630179
20110328,29.3,31.3,29,30.2,938916
20110329,30.3,30.6,29.7,30,808244
20110330,29.9,31.1,29.8,30.5,855057
20110402,30.9,31.5,30.6,30.9,688363
20110403,31,31.7,30.6,31.2,759033
20110404,31.5,32,31.1,31.2,812347
20110405,31.2,31.3,28.5,29.5,701994
20110406,29.4,31.6,29.2,31.3,1202264
20110409,31.7,32.7,31,31.9,891830
20110410,32.1,32.9,31.7,32.5,557767
20110411,32.6,33,31.9,32.2,473517
20110412,32.4,33.4,32.1,32.7,509494
20110413,32.4,33.3,32.3,32.8,342939
20110416,33,33.4,32.6,33,242585
20110417,33.4,35.4,32.7,33.6,1253964
20110418,33.9,34.2,33.4,33.4,452131
20110419,33.9,33.9,32.2,32.3,266778
20110420,32.3,32.8,30,31,1155479
20110423,30.6,30.7,28.1,28.3,1174632
20110424,28.6,30.3,28.6,30.1,358423
20110425,30.4,30.7,30,30.4,395902
20110426,30.5,31.9,30.4,31.6,917210
20110427,32.2,33.9,32.1,32.9,2559772
20110430,33.5,35.1,32.5,33.1,1985326
20110501,33,33.3,32.1,32.7,786709
20110502,33,33.3,32.3,32.6,708513
20110503,32.6,33.5,32.5,32.9,1385326
20110504,32.9,33.4,32.5,32.9,1053394
20110507,32.5,32.6,31.6,31.7,465739
20110508,31.8,32.6,31.6,32.4,389362
20110509,32.4,32.7,32.1,32.4,404828
20110510,32.8,33.1,32.5,33,559963
20110511,33.3,33.8,32.8,32.8,1041546
20110514,32.7,33.3,32.1,33.1,358028
20110515,33.3,33.7,32.4,32.7,810418
20110516,32.9,33.3,32.6,33.1,330419
20110517,33.4,34.3,33.2,33.2,956639
20110518,33.4,33.8,33.3,33.3,507710
20110521,33.5,33.5,33,33.1,551303
20110522,33,33.4,32.5,33.1,1422420
20110523,32.9,33,32.5,32.7,773992
20110524,32.6,33.4,32.6,33.4,1330029
20110525,32.5,32.9,32.1,32.3,813600
20110528,32.7,32.9,32.4,32.6,461404
20110529,33,34.6,33,33.6,2283001
20110530,33.2,33.5,32.7,32.9,526423
20110531,32.8,34.5,32.6,33.4,1129980
20110601,33.7,35.1,33.6,33.8,1551401
20110604,33.6,35.6,33,34.6,2350028
20110605,34.9,35.2,34.4,34.7,768983
20110606,34.4,34.7,33.9,34.2,652162
20110607,33.8,34,32.8,32.9,664495
20110608,32.8,34.2,32.2,32.4,1263299
20110611,31.5,33,31.1,32.9,436097
20110612,33.1,33.5,32.6,33.2,445450
20110613,33,34,32.9,33.1,838263
20110614,33.4,35.9,33.3,35.7,1782489
20110615,36.4,36.6,35.1,35.2,2135517
20110618,35.4,36.5,35.3,35.6,1470645
20110619,35.8,35.8,34.1,34.2,592759
20110620,34.2,35.2,33.4,33.6,731082
20110621,34,34.5,33.8,34.1,434144
20110622,34,34.2,33.5,33.8,299189
20110625,33,33.7,32,33.4,372016
20110626,33.3,33.6,33.1,33.4,251237
20110627,33.3,33.7,32.7,32.7,367261
20110628,32.8,32.9,32.5,32.6,205880
20110629,32.6,32.8,31.8,32.1,470637
20110702,32.1,32.4,31.8,31.9,366914
20110703,32.1,32.2,31.8,31.9,403001
20110704,32,32,31.1,31.1,642198
20110705,31.2,31.7,31.1,31.4,360373
20110706,31.4,31.4,30.6,30.7,268621
20110709,31.1,31.1,30,30,398996
20110710,30.2,31.3,30,30.8,785391
20110711,31,31.4,30.5,30.6,437667
20110712,30.3,30.5,29.7,29.9,297304
20110713,30,30.2,29.7,29.8,339186
20110716,30,30.7,30,30.2,441541
20110717,30.6,31.5,30.1,30.1,943215
20110718,30.2,30.5,29.5,29.6,284307
20110719,29,30.3,28.8,29.3,525751
20110720,29.3,30.1,29.3,29.6,645301
20110723,29.8,31.5,29.8,31,1303166
20110724,31.3,33,31,32.1,1510165
20110725,32.2,32.6,30.5,30.8,790257
20110726,30.5,31,30.5,30.6,381147
20110727,30.7,30.7,29.8,29.8,343883
20110730,28,29.7,28,28.9,518249
20110731,28.8,29.8,28.8,29,315963
20110801,29.4,31.5,29.4,30.5,904953
20110802,30.4,30.4,30,30.2,181218
20110803,29.9,30.2,29.5,29.8,606450
20110806,28.2,28.7,26.9,26.9,395845
20110807,27.1,27.8,25.1,27,1382638
20110808,27.3,27.7,26.5,26.6,699383
20110809,24.6,27,24.6,26.8,724123
20110810,27.3,27.9,26,26.6,600026
20110813,27.3,28.6,27,27.9,1240850
20110814,27.8,28.2,27,27.2,580184
20110815,27.9,28.3,27.7,27.9,695899
20110816,28.1,28.4,27.2,27.9,1281980
20110817,27.5,28.2,27.5,27.7,323214
20110820,26.1,27.2,26.1,27.1,342356
20110821,27.5,27.7,27,27,364179
20110822,27,27.7,26.7,27.4,430261
20110823,27.4,28.3,26.9,27,646385
20110824,27.2,27.2,26,26.2,247391
20110903,27.1,28,27,27.7,459962
20110904,27.7,28.9,27.7,28.3,681807
20110905,28,28,27.4,27.6,450097
20110906,27.6,29.1,27.2,27.9,1058804
20110907,28.6,29,27.8,28.1,660450
20110910,28,28.4,27.6,28.2,382556
20110911,28.3,28.9,28.3,28.4,646156
20110912,28,28.8,26.5,27,887424
20110913,28,28.9,27.8,28.1,1644921
20110914,28.2,29.5,27.8,28.8,1537280
20110917,29.3,30.2,29.3,29.6,955931
20110918,29.6,29.8,29.2,29.3,608426
20110919,29.3,30.5,29,29.7,1668126
20110920,30.1,30.5,29.5,29.8,1400962
20110921,29.9,30.2,29.1,29.6,1040065
20110925,29.3,31.4,29,31,1499073
20110926,31.1,31.7,30.7,30.9,1438224
20110927,31.2,33.2,30.5,31.4,2521067
20110928,31.7,32.2,31.2,31.3,685323
20111001,31.5,32.5,31.1,31.3,836265
20111002,31.1,32.2,31.1,31.9,838942
20111003,32.1,35,31.5,32.9,3400417
20111004,32.5,33.9,31.8,31.8,1314465
20111005,32.5,34.8,32.3,33.8,1830862
20111008,34.3,36.1,34,35.6,1636742
20111009,35.3,35.3,33.6,34,1038349
20111010,33.8,35.4,33.8,34.9,1109563
20111011,35,35.6,33.6,34.3,2243408
20111012,33.9,34,31.8,32.4,1270294
20111015,32.8,33.6,32.6,33.2,889218
20111016,33.1,33.7,32.8,33,976846
20111017,33.3,33.5,32.7,32.9,836239
20111018,32.9,33.9,32.8,33.1,1204263
20111019,33.1,33.3,32.7,33,759638
20111022,32.8,34.9,32,33.8,1819634
20111023,35,36,34.8,35,1974511
20111024,35.2,36.3,34,36.1,1824248
20111025,36.1,36.8,33.6,34.5,1998870
20111026,34.9,36.6,34.4,35.7,2332615
20111029,36.1,39.1,36.1,39.1,3161810
20111030,39.7,40.9,37.2,38,2730770
20111031,38.1,38.2,36,37.6,1733394
20111101,37,37.9,36.6,36.8,1197610
20111102,36.9,40.4,36.4,38.1,2367350
20111112,40,41.9,39.8,41.9,1556795
20111113,42.9,45.8,41.6,43,2823549
20111114,42.9,43,40.8,41.2,1208690
20111115,41,41,39.4,40,813322
20111116,40,41.8,39.7,41.6,1111420
20111119,42.1,42.9,41.3,42.5,1155235
20111120,42.4,46.2,42.1,43.7,1432578
20111121,44,44,41.4,42.3,1056664
20111122,41.5,41.9,38.1,39.5,1201532
20111123,39.1,40.8,37.6,39.5,778384
20111126,40.3,41.1,39,40.5,691072
20111127,40.9,42,40.5,41.9,976452
20111128,42,42,40,40.9,927584
20111129,41.1,41.4,40.4,40.8,754597
20111130,41,41.7,40,40.6,881237
20111203,40.8,41.3,40.6,40.8,573310
20111204,41,42.9,40.7,42.6,2232563
20111205,42.3,42.5,40.1,40.5,995468
20111206,40.1,41.3,38.6,40.4,966904
20111207,40.9,41.2,40.1,40.5,705088
20111210,40.6,40.6,39.4,39.8,728310
20111211,39.4,40.1,39.4,39.7,505066
20111212,39.5,39.5,37.8,37.8,627003
20111213,37.6,37.6,34.1,34.1,542438
20111214,35.8,37.5,35.5,37.5,809442
20111217,38.4,40.4,38.1,39.9,1100057
20111218,39,39.6,37.7,39.4,925384
20111219,38.5,40,38,38.4,885347
20111220,38.8,39.5,37.8,39,700554
20111221,39.1,39.2,38.4,38.7,433425
20111224,38.6,40.8,38,40.6,1253567
20111225,40.3,40.9,39.3,40.7,1137754
20111226,40,40.4,39.6,39.7,919639
20111227,39.8,40.8,39,39.3,711295
20111228,39.4,40.4,39,39.9,487000
20111231,40,40.5,39.9,40.1,620497
20120101,39.8,41.8,39.8,41,1654025
20120102,41,42,40.5,40.7,1329720
20120103,40.6,40.7,39.7,40,598552
20120104,40,40.3,39.4,39.7,509410
20120107,39.9,40.4,39.5,40.2,559138
20120108,40.2,40.9,39.8,40.5,775971
20120109,40.9,41.3,40.5,40.8,887995
20120110,40.9,41.7,40.5,41.1,1173145
20120111,41.3,43.6,40.8,41.7,1691165
20120114,42,42.7,41.5,41.9,1033629
20120115,41.8,41.8,40.5,40.6,495027
20120116,39.9,40,37.1,38,963444
20120117,38.5,39,37.6,38.7,515461
20120118,38.7,39.3,38,38.8,454891
20120121,39.4,40.6,39.2,40.6,456830
20120122,40.6,40.7,39.5,40.1,541623
20120123,39.7,40,39.4,39.6,329313
20120124,39.6,40.3,39.3,39.7,545699
20120125,39.6,39.7,39.3,39.4,200731
20120128,39.6,39.9,39.4,39.8,283120
20120129,39.8,39.9,39.5,39.9,401877
20120130,39.5,39.9,39,39.5,387188
20120131,39.6,39.7,39.1,39.2,273966
20120201,39.2,39.7,39.1,39.7,400561
20120204,39.7,40.1,39.6,39.9,475969
20120205,40.2,42.8,39.6,41.2,1624170
20120206,41,41.9,40.3,40.9,1506023
20120207,41.1,41.8,40.7,40.9,1005759
20120208,40.9,42.5,40.9,41.5,1550099
20120211,41.9,42.4,41.6,42,1072088
20120212,42.4,46.2,42.2,44.9,3966866
20120213,44.6,44.6,43.2,43.5,1805191
20120214,43.6,44.5,43,43.5,1705484
20120215,43.5,47.4,43.1,45.6,3323192
20120218,46.2,48.2,46,47.2,2141970
20120219,47.5,47.6,45.7,46.8,1291056
20120220,46.3,46.6,44.9,45,1013141
20120221,45,46.7,44.8,46.5,1258242
20120222,47.1,49.2,46.7,48.2,3026923
20120225,49.3,52.5,48.8,51.5,2590231
20120226,51,52.25,48.2,49.3,1981806
20120227,48.5,48.6,47,47.3,1446346
20120228,47.6,49.7,43,47.5,1624335
20120229,48.8,49.8,46,48,1469002
20120303,48.7,49.6,47.6,48.8,1046511
20120304,48.8,48.9,47.4,48.1,1029307
20120305,47.4,49,47.1,47.9,1431879
20120306,48.4,48.4,46.4,46.8,729964
20120307,45.8,46.6,44,46.4,712719
20120310,47.1,47.6,46,47,612619
20120311,47,47.1,46.1,46.2,422548
20120312,46.1,46.9,45.8,46,625501
20120313,46.1,46.4,45.3,46,555271
20120314,46.4,47.5,46.1,47.1,672485
20120317,47.5,49.3,47.4,48.2,2591005
20120318,48.7,49,47.5,48.4,1178008
20120319,48,48,46.4,46.6,662721
20120320,46.4,46.7,45,45.3,538926
20120321,45.3,46,44.9,45,560844
20120324,45.3,45.5,45,45.4,453661
20120325,45.3,46,45,46,360300
20120326,45.1,45.5,44,44.6,585646
20120327,44.5,46.2,44.5,45.8,1290341
20120328,46,46.9,45.2,45.7,1533195
20120331,45.5,46.3,44.8,45.3,966574
20120401,44.4,45,43.5,44.4,646246
20120402,43.9,44.2,42.7,43.9,782930
20120403,44.1,45.4,43.8,44.2,873125
20120404,44.5,44.5,43.7,44.3,399752
20120407,43.8,45.7,43.7,44.5,1005646
20120408,45,48.9,42.5,48.9,3201607
20120409,50,51.75,46.3,46.3,2710513
20120410,46.4,46.8,44.7,45.3,1590638
20120411,44.7,45.3,42.2,44.2,718426
20120414,44.4,45.9,44,45.9,816758
20120415,45.1,49.1,44.3,45,1969162
20120416,45.5,45.8,43,43.7,806547
20120417,44.5,45.4,43.8,45,606076
20120418,45.3,48.2,45,46,1902823
20120421,46.9,47.2,46.1,46.5,534105
20120422,46.6,51,46.5,51,2077144
20120423,50,54,48.7,50.5,3832304
20120424,50.75,52.75,49.7,51.5,1721433
20120425,51.5,52.5,50,50.25,1072018
20120428,50.75,52.75,50.25,52,1131508
20120429,52.5,52.75,50.5,51,1034285
20120430,50.5,50.5,48.4,48.8,1184462
20120501,49,49.1,47.9,48.6,593963
20120502,48.9,52.25,48.5,50.5,1859648
20120505,49.5,51.5,48.1,50.75,1368945
20120506,50.5,51.75,49.2,49.3,623677
20120507,48.5,49.3,48.4,48.8,415750
20120508,49.2,49.2,48.2,48.3,307179
20120509,47.4,48.3,44.6,45,740305
20120512,44.3,45.2,41.5,45,469347
20120513,45,45.7,43,44,780488
20120514,42.7,43.5,41.2,41.2,552081
20120515,41.3,42.1,41.1,41.7,410822
20120516,41,41.8,40.7,41.4,350307
20120519,41,44,40.6,42.5,846694
20120520,43,46.4,43,46.1,801662
20120521,45.2,46,44.7,44.8,741072
20120522,45.2,45.3,44.2,44.5,356153
20120523,44.1,44.9,43.8,44.3,362380
20120526,44.4,45.2,44.2,44.5,389175
20120527,44.5,45.1,44,44.2,416941
20120528,43.8,45.5,43.8,44.4,594143
20120529,44.5,44.7,44,44.2,258224
20120530,44.1,44.5,42,42.2,363098
20120602,39.5,40.2,38.1,38.2,488087
20120603,38.3,38.9,36.9,38.5,1073934
20120604,37,37.8,36.8,37.4,582108
20120605,37.8,39.2,37.8,38,647865
20120606,38,38.8,34.3,35.3,665858
20120609,36.3,36.7,34.4,36.2,557853
20120610,36.3,38.2,36.3,37.4,612564
20120611,37.4,37.6,36.9,37,494122
20120612,37.2,40.7,37,40.7,763870
20120613,42.9,43.3,40.5,41.2,2033411
20120616,41.7,43.3,37.1,41.3,1674075
20120617,41.4,42,40.8,41,560862
20120618,41.4,42.2,41.2,41.7,688868
20120619,41.9,41.9,40.9,41.4,305544
20120620,41.5,43.1,40.9,41.8,944240
20120623,41.7,42,40.3,40.7,626077
20120624,40.7,41.7,40.5,41,526118
20120625,40.8,41,39.6,40,386808
20120626,39.8,40.5,39.4,39.7,216353
20120627,39.8,40,36.2,37.4,402022
20120630,38.3,38.9,37.6,38.4,320717
20120701,38.2,39.8,37.6,39,604109
20120702,38.8,39.3,38.4,38.7,427684
20120703,38.7,39.4,38.2,39.1,364289
20120704,39.2,39.5,38.6,39.1,388763
20120707,39.6,41.3,39.6,41.1,639932
20120708,41.3,45.2,41.3,44.6,1725198
20120709,43.6,43.8,41.1,41.8,933716
20120710,41.8,42,40.7,41,637057
20120711,41,41.1,39.2,39.4,569162
20120714,40,40.9,38.9,40.2,1140063
20120715,40.5,41.9,39.8,40.8,1327716
20120716,40.3,41.2,39.2,39.2,747269
20120717,39.4,39.9,36.2,37,341868
20120718,37,38.7,36.5,38.1,312311
20120721,38.6,39.7,38,39.4,384332
20120722,40.4,43,40.4,41.2,1266757
20120723,42.9,45,42.9,44.2,1663776
20120724,44.2,44.2,42.6,42.6,942763
20120725,42.6,44.2,41.8,43.6,1118446
20120728,44.3,45.4,44,45.1,903121
20120729,45.4,49.6,44.5,49.6,1120358
20120730,48.9,49.7,46.7,48.2,2182650
20120731,48,53,47.6,50.5,1833543
20120801,51,54,49.5,53,1580659
20120804,54,57.75,53.25,57.75,998957
20120805,59,63.5,55.25,59.5,2090373
20120806,57.5,58.75,53.75,53.75,1706102
20120807,52.5,54.25,49.8,51.5,1152544
20120808,52.25,56.5,51.5,56.5,1386495
20120811,58,61.75,56,60.75,1120404
20120812,61,64.25,58,61,1737201
20120813,58.75,60.75,57,57.5,1393846
20120814,57.5,60.25,56.75,58.75,1236600
20120815,58.25,59.25,56.5,58.75,763460
20120825,60,61,59,60.25,486242
20120826,60,63.25,59.25,60.5,1088794
20120827,59.75,60.5,59.25,59.75,680294
20120828,59.75,60.25,58.25,59.5,490245
20120829,59,61,58.25,60.5,691019
20120901,61.25,62.5,59.5,60.25,1052134
20120902,60.25,61.75,58.75,61.25,1122512
20120903,60.5,61,59.25,60.25,698860
20120904,60,66.25,59,66.25,1640397
20120905,68,72.75,64.5,71,3207673
20120908,71.75,75,71,73.5,1853101
20120909,73.25,73.5,69,71,1643333
20120910,68.5,71.5,67,70,2171703
20120911,69.75,72.75,69.5,71.5,1055109
20120912,71,71,68.75,69.25,616991
20120915,70.5,73.75,69.5,72.75,985539
20120916,72.75,73.5,71,71.5,800304
20120917,70.5,71,69.25,70,656244
20120918,70.25,72.25,68.5,70.75,1286752
20120919,70.25,70.75,68.5,68.75,603663
20120922,68.5,69.5,68,69,391462
20120924,69.5,71.25,67.25,71,656130
20120925,72.5,78,72.25,78,1970689
20120926,77,77.75,70.25,70.25,2135139
20120929,71,73.75,67,72.5,1458775
20120930,74.25,78.25,72,77,1930760
20121001,75,76.5,73.75,74.75,1660884
20121002,74,75.25,71.5,73,796510
20121003,72,76.75,70.5,75.5,1564486
20121006,77,82.5,76.5,80,2352642
20121007,78,80,76.5,78.25,1127304
20121008,76,77,75.25,76.5,657863
20121009,77.5,78.5,75.5,76.25,768136
20121010,75,76,74,74.75,447622
20121013,75,75,67.5,71,839001
20121014,71.5,74.75,70.75,71.5,1162975
20121015,71.5,72,70.75,71.5,505403
20121016,71.75,73,70.5,71.25,348987
20121017,71.25,72.75,71.25,72,449890
20121020,72,74.5,71.75,74,605251
20121021,74,74.5,72,72.75,422442
20121022,72,72.25,70.5,72,444602
20121023,73,74.5,71.5,72.5,494093
20121024,70.5,72.75,70.25,72,388503
20121103,72.5,73.25,71.5,73.25,331222
20121104,73,75.5,72.75,74,748414
20121105,73.25,73.25,71.75,72.5,614065
20121106,73,73.75,72,73.25,432000
