Date,Open,High,Low,Close,Vol
20140121,4999.41016,5010.53174,4907.81934,4970.58496,53701384
20140122,4970.58496,4985.20459,4915.08838,4946.47266,33316404
20140123,4946.47266,4977.18066,4940.0332,4952.11328,19683854
20140126,4952.11328,4963.66846,4841.6001,4949.82178,28310628
20140127,4949.82178,4973.90674,4911.79443,4917.97559,27270548
20140128,4917.97559,4953.021,4910.02051,4939.19873,25166508
20140129,4939.19873,4986.44287,4939.19873,4979.20459,45475956
20140130,4979.20459,5000.11865,4948.51562,4977.41211,31260916
20140202,4977.41211,5119.20264,4975.63135,5070.22021,64101064
20140203,5070.22021,5136.71582,5053.77686,5103.97363,95048584
20140204,5103.97363,5146.98926,5026.02246,5139.0083,97730624
20140205,5139.0083,5169.91016,5113.37842,5138.97217,69395832
20140206,5138.97217,5193.82861,5129.0415,5184.32715,56303532
20140209,5184.32715,5254.58496,5184.12842,5194.59668,65629232
20140210,5194.59668,5218.67383,5186.23926,5204.69727,34010480
20140211,5204.69727,5212.82959,5172.56299,5189.896,66926680
20140212,5189.896,5233.20068,5189.896,5197.45117,52864824
20140213,5197.45117,5207.14209,5163.28369,5176.57422,44731488
20140216,5176.57422,5206.79004,5170.37256,5183.76758,32743532
20140217,5183.76758,5196.87646,5148.21045,5165.40479,30853440
20140218,5165.40479,5247.46484,5157.70361,5236.24365,60960904
20140219,5236.24365,5332.67334,5219.72119,5320.14404,109512528
20140220,5320.14404,5532.35107,5315.64844,5524.09082,111240304
20140223,5524.09082,5578.99756,5466.39111,5487.22705,65271328
20140224,5487.22705,5755.18066,5467.39551,5688.99707,115882160
20140225,5688.99707,5738.74854,5640.89355,5713.05078,99004976
20140226,5713.05078,5724.95508,5630.80762,5632.38818,96488424
20140227,5632.38818,5712.08496,5628.4248,5666.51904,47031728
20140302,5666.51904,5871.35352,5658.42725,5843.13867,90514624
20140303,5843.13867,5924.21875,5709.57422,5763.17285,105467208
20140304,5763.17285,6037.51562,5763.17285,6023.38574,140492896
20140305,6023.38574,6228.1416,6001.8457,6059.58154,129025216
20140306,6059.58154,6224.83838,6059.27881,6161.82959,69950952
20140309,6161.82959,6350.28223,6161.82959,6329.28711,102149400
20140310,6329.28711,6342.88184,6154.56104,6164.14648,125686360
20140311,6164.14648,6219.04395,6083.32178,6142.38867,53012000
20140312,6142.38867,6194.45508,6066.47021,6155.89551,40488404
20140313,6155.89551,6213.8501,6147.47217,6167.00146,25513736
20140316,6167.00146,6169.9375,6112.8418,6130.49658,35007776
20140317,6130.49658,6221.03027,6102.81641,6179.87842,85029680
20140318,6179.87842,6264.61182,6137.57812,6147.57715,71516264
20140319,6147.57715,6173.68652,6097.88867,6146.17578,68459216
20140320,6146.17578,6187.36523,6081.97021,6160.67969,79425256
20140323,6160.67969,6277.70117,6160.67969,6252.60986,67197824
20140324,6252.60986,6272.76074,6188.86133,6230.38965,58118488
20140325,6230.38965,6275.70361,6205.57471,6250.16943,47734740
20140326,6250.16943,6297.25439,6239.51709,6265.35303,52118916
20140327,6265.35303,6277.75537,6169.40869,6181.40332,52113660
20140330,6181.40332,6253.57422,6181.40332,6248.6958,49066952
20140331,6248.6958,6248.6958,6178.18018,6202.86572,39482636
20140401,6202.86572,6247.41748,6197.2168,6236.68896,31413076
20140402,6236.68896,6270.34424,6220.27734,6236.86523,44722240
20140403,6236.86523,6249.61963,6190.70068,6207.34033,27998514
20140406,6207.34033,6252.85254,6190.80957,6193.10938,40109320
20140407,6193.10938,6200.09619,6133.4502,6160.20752,35882532
20140408,6160.20752,6196.7832,6141.28955,6176.63086,37106668
20140409,6176.63086,6199.54492,6104.42041,6139.53467,45147936
20140410,6139.53467,6160.3125,6080.77197,6099.0083,22202084
20140413,6099.0083,6099.0083,6010.78906,6027.42578,20524238
20140414,6027.42578,6064.66406,6007.9375,6063.10693,22375284
20140415,6063.10693,6150.17676,6048.33643,6115.00342,35711944
20140416,6115.00342,6235.62256,6104.63574,6201.80273,28183972
20140417,6201.80273,6304.54395,6201.80273,6296.05566,68605976
20140420,6296.05566,6348.03516,6275.24561,6326.44824,58456932
20140421,6326.44824,6335.9082,6266.16113,6305.3457,81495064
20140422,6305.3457,6323.20654,6285.74121,6305.09424,51448528
20140423,6305.09424,6322.20264,6230.87012,6249.76953,78723392
20140424,6249.76953,6344.38037,6207.52539,6314.44824,106880688
20140427,6314.44824,6356.54932,6287.5459,6326.19385,35935464
20140428,6326.19385,6639.68164,6326.19385,6619.52344,77284432
20140429,6619.52344,6906.1333,6586.29639,6706.99561,66160204
20140430,6706.99561,6734.13086,6615.13232,6622.78711,30703660
20140501,6622.78711,6633.63232,6554.53467,6557.35449,27844816
20140504,6557.35449,6703.26953,6556.61572,6662.0835,72750272
20140505,6662.0835,6706.05957,6641.2876,6652.42773,59732816
20140506,6652.42773,6701.2251,6618.34668,6635.97803,40977252
20140507,6635.97803,6653.67285,6608.72656,6643.62109,71279072
20140508,6643.62109,6813.88281,6638.42334,6755.18457,95086992
20140511,6755.18457,6839.8623,6700.99902,6731.13867,77550936
20140512,6731.13867,6771.49951,6701.26855,6761.51172,54975280
20140513,6761.51172,6808.71436,6752.23584,6760.99609,51918628
20140514,6760.99609,6808.97217,6723.08691,6774.13818,53884252
20140515,6774.13818,6869.71436,6774.13818,6850.84863,136511952
20140518,6850.84863,6896.13623,6831.5,6883.9751,82821624
20140519,6883.9751,6900.08252,6777.67188,6861.93311,144960224
20140520,6861.93311,6931.68311,6828.06494,6908.40234,57565516
20140521,6908.40234,6925.91943,6874.97266,6914.01514,50232824
20140522,6914.01514,6976.99854,6846.37793,6857.78564,74250464
20140525,6857.78564,6914.04639,6806.50586,6886.56738,43390320
20140526,6886.56738,6963.09766,6879.62988,6957.8999,36310708
20140527,6957.8999,7123.98535,6957.8999,7081.89893,64103216
20140528,7081.89893,7095.34375,6963.81006,7007.33447,46804068
20140529,7007.33447,7063.24023,6892.17871,6989.1499,34514392
20140601,6989.1499,7049.87939,6953.66797,7023.03369,21257098
20140602,7023.03369,7125.40283,7000.20166,7101.90625,52211536
20140603,7101.90625,7134.53174,7008.44043,7045.51807,24583468
20140604,7045.51807,7045.51807,6912.00879,6973.68408,24760004
20140605,6973.68408,7047.89502,6972.63525,7003.24609,54846924
20140608,7003.24609,7016.24023,6742.3042,6868.53613,39020428
20140609,6868.53613,6889.42334,6812.85254,6850.38037,16204595
20140610,6850.38037,6939.11865,6809.25293,6830.25537,52237224
20140611,6830.25537,6833.03369,6776.95068,6787.12744,22178472
20140612,6787.12744,6787.12744,6675.76123,6710.85107,136279296
20140615,6710.85107,6710.85107,6535.50732,6579.19824,32186776
20140616,6579.19824,6595.79639,6274.13135,6302.0166,46164912
20140617,6302.0166,6446.27148,6166.05518,6435.07129,67143080
20140618,6435.07129,6523.20117,6435.07129,6505.38623,35991880
20140619,6505.38623,6537.51123,6437.24463,6469.80518,23340784
20140622,6469.80518,6511.43164,6371.71436,6380.39111,24153944
20140623,6380.39111,6380.39111,6225.84082,6267.0459,34015168
20140624,6267.0459,6353.6499,6168.3916,6348.31055,28345520
20140625,6348.31055,6403.26318,6336.30469,6399.34033,19981048
20140626,6399.34033,6399.34033,6342.80664,6366.51562,19035162
20140629,6366.51562,6366.51562,6264.25049,6278.75049,12898491
20140630,6278.75049,6292.12598,6224.51514,6233.26123,13931355
20140701,6233.26123,6318.6167,6224.56201,6318.6167,24010012
20140702,6318.6167,6466.87549,6318.6167,6460.49609,24674076
20140703,6460.49609,6524.27979,6442.00732,6504.23877,41991352
20140706,6504.23877,6554.65869,6481.95312,6543.60938,29919772
20140707,6543.60938,6635.16846,6535.13281,6619.95996,24621118
20140708,6619.95996,6681.97412,6596.83252,6622.91211,13654084
20140709,6622.91211,6622.91211,6582.48877,6597.74854,12781533
20140710,6597.74854,6610.88623,6567.91699,6576.83203,12952854
20140713,6576.83203,6636.1709,6536.7583,6596.5625,11774866
20140714,6596.5625,6644.55664,6594.31934,6627.35938,18425536
20140715,6627.35938,6655.7832,6616.40674,6628.5459,18332524
20140716,6628.5459,6669.81201,6627.53125,6653.27002,28339400
20140717,6653.27002,6660.85107,6600.75195,6605.40088,18007012
20140720,6605.40088,6606.45703,6509.4541,6532.93652,30271808
20140721,6532.93652,6623.03516,6528.56543,6621.32812,19820472
20140722,6621.32812,6974.77734,6621.32812,6923.20947,48797972
20140723,6923.20947,6969.36768,6842.3418,6855.26953,30438132
20140724,6855.26953,6925.91064,6815.28223,6846.76123,42804928
20140803,6846.76123,7008.7915,6794.77246,6987.47607,27509082
20140804,6987.47607,7169.19482,6941.21143,7146.10791,60398160
20140805,7146.10791,7175.67822,7063.55029,7085.66699,47464672
20140806,7085.66699,7134.34375,7041.04443,7100.15576,34875736
20140807,7100.15576,7150.98193,7097.34717,7107.2207,23379808
20140810,7107.2207,7183.11963,7089.6875,7162.24561,19634712
20140811,7162.24561,7240.04785,7116.34668,7240.04785,23428796
20140812,7240.04785,7338.96875,7169.16357,7283.90381,32252008
20140813,7283.90381,7313.41602,7185.6167,7204.41895,29622744
20140814,7204.41895,7305.3833,7203.08789,7253.48926,36570544
20140817,7253.48926,7329.03223,7247.35596,7269.71289,39102360
20140818,7269.71289,7349.94043,7264.3042,7326.84961,50696248
20140819,7326.84961,7327.90527,7229.95264,7263.31445,20438260
20140820,7263.31445,7274.90723,7219.76221,7243.10156,20628828
20140821,7243.10156,7281.31592,7209.72363,7243.79492,42650724
20140824,7243.79492,7306.74023,7240.70703,7279.22363,28793946
20140825,7279.22363,7320.48535,7154.99707,7169.00586,44003292
20140826,7169.00586,7217.55127,7155.81641,7203.18506,37982312
20140827,7203.18506,7390.77344,7193.45215,7298.48096,99812176
20140828,7298.48096,7332.39111,7249.84277,7271.84521,25251792
20140831,7271.84521,7336.73584,7271.84521,7288.30176,40108192
20140901,7288.30176,7343.93896,7261.15137,7327.42529,64485052
20140902,7327.42529,7330.92822,7240.26758,7240.26758,53479136
20140903,7240.26758,7249.396,7171.44385,7189.71338,34024076
20140904,7189.71338,7200.35498,7119.06445,7181.47314,23073656
20140907,7181.47314,7279.98584,7181.47314,7264.146,20636872
20140908,7264.146,7297.48828,7244.45117,7270.48096,25618080
20140909,7270.48096,7283.83643,7229.14648,7260.23486,27386136
20140910,7260.23486,7289.51465,7190.07617,7211.98438,56758520
20140911,7211.98438,7318.48047,7177.20166,7192.06494,49475384
20140914,7192.06494,7208.24854,7063.93652,7081.45264,45317244
20140915,7081.45264,7095.44482,6952.229,7024.23584,43262168
20140916,7024.23584,7130.73877,6971.85059,7093.4541,85499424
20140917,7093.4541,7138.7832,7085.42773,7096.37549,58636700
20140918,7096.37549,7186.61328,7092.71045,7130.07129,27561958
20140921,7130.07129,7130.07129,6981.11865,7014.51172,34719676
20140922,7014.51172,7014.51172,6870.92871,6975.50391,60393468
20140924,6975.50391,7045.26416,6784.56201,6996.53418,79127264
20140925,6996.53418,7138.6499,6922.5083,7112.85791,46086324
20140928,7112.85791,7115.95264,6974.26172,6975.54932,27403772
20140929,6975.54932,7013.40918,6939.69922,7006.53125,20648592
20140930,7006.53125,7075.43311,7006.53125,7038.48047,23891904
20141001,7038.48047,7049.96875,6990.15283,7031.05908,17372912
20141002,7031.05908,7157.36768,6951.94141,7109.28467,26482636
20141012,7109.28467,7109.28467,6570.74707,6587.85693,34617828
20141013,6587.85693,6778.22998,6555.56982,6769.02051,28284832
20141014,6769.02051,6783.17871,6609.48193,6767.43018,30174604
20141015,6767.43018,6767.43018,6583.64258,6590.52881,41089924
20141016,6590.52881,6590.52881,6098.58643,6273.13867,45544380
20141019,6273.13867,6593.55615,6273.13867,6465.84619,34135904
20141020,6465.84619,6547.92676,6421.74561,6520.52881,30743450
20141021,6520.52881,6736.39258,6520.52881,6721.45312,34387140
20141022,6721.45312,6802.27051,6667.06982,6765.81787,48260644
20141023,6765.81787,6909.88281,6674.37109,6889.23779,34773388
20141026,6889.23779,6964.97119,6853.03906,6938.08594,28822388
20141027,6938.08594,6939.00293,6806.39941,6811.66748,19198096
20141028,6811.66748,6816.92334,6733.99463,6803.34277,25055680
20141029,6803.34277,6860.03076,6775.7832,6781.125,31790614
20141030,6781.125,6781.125,6660.66699,6753.95752,22245348
20141102,6753.95752,6853.7749,6743.93701,6761.60449,21468802
20141103,6761.60449,6789.91846,6727.84131,6771.7373,16510209
20141104,6771.7373,6771.7373,6586.00586,6607.73389,23955888
20141105,6607.73389,6607.73389,6400.97656,6531.23633,28234128
20141106,6531.23633,6566.44727,6452.89111,6525.32764,12795476
20141109,6525.32764,6546.17432,6480.0415,6532.28516,12590598
20141110,6532.28516,6666.60156,6498.06055,6635.18018,18277356
20141111,6635.18018,6743.44336,6555.21729,6673.48096,31419892
20141112,6673.48096,6690.02783,6580.96191,6597.29248,25690128
20141113,6597.29248,6652.69092,6558.729,6626.19336,29984912
20141116,6626.19336,6644.83301,6528.81543,6561.61377,15102031
20141117,6561.61377,6562.28516,6321.99512,6372.3418,28782854
20141118,6372.3418,6422.92334,6351.40625,6404.86279,36792504
20141119,6404.86279,6418.94971,6350.43408,6376.02783,25739330
20141120,6376.02783,6401.52295,6344.36523,6380.37451,15654938
20141123,6380.37451,6496.53857,6380.37451,6437.25586,30583906
20141124,6437.25586,6472.28418,6367.09424,6382.94092,13501755
20141125,6382.94092,6383.31104,6227.9375,6248.53125,17494890
20141126,6248.53125,6248.53125,6078.0835,6211.26807,32591516
20141127,6211.26807,6229.90137,6107.45605,6210.81982,24212718
20141130,6210.81982,6210.81982,5798.37988,6018.82324,40722432
20141201,6018.82324,6122.27686,5934.55078,6066.37354,43601212
20141202,6066.37354,6154.23633,6045.42969,6052.33154,25650896
20141203,6052.33154,6116.5918,6049.64648,6105.6377,11385617
20141204,6105.6377,6208.27783,6105.6377,6201.01367,22748392
20141207,6201.01367,6201.38428,6145.65723,6152.59717,20607884
20141208,6152.59717,6291.56445,6117.4624,6122.73047,25188404
20141209,6122.73047,6122.73047,5987.71338,6047.7207,37037672
20141210,6047.7207,6082.05273,5907.06787,5919.73975,32468592
20141211,5919.73975,6114.22021,5731.83838,5945.69727,50267832
20141214,5945.69727,5945.69727,5710.42822,5717.70654,37895820
20141215,5717.70654,5818.8042,5517.96826,5532.3667,43342036
20141216,5532.3667,5532.3667,5143.18408,5179.32324,69404584
20141217,5179.32324,5385.0127,5063.56055,5359.06055,70681000
20141218,5359.06055,5888.47607,5359.06055,5888.47607,56792524
20141221,5888.47607,6312.36475,5853.49316,6290.40771,85855120
20141222,6290.40771,6332.37158,6087.47998,6200.35791,80341536
20141223,6200.35791,6250.07422,6156.9043,6226.88721,36719296
20141224,6226.88721,6367.54395,6214.82471,6240.54053,53486832
20141225,6240.54053,6278.29248,6094.05859,6218.44922,52363448
20141228,6218.44922,6348.11328,6218.44922,6280.03613,45565556
20141229,6280.03613,6331.1958,6231.09912,6251.69678,52459360
20141230,6251.69678,6251.69678,5999.42822,6006.75098,94758464
20141231,6006.75098,6093.07031,5667.49072,5915.86963,82870248
20150101,5915.86963,6014.60986,5877.41309,5932.80713,55366416
20150104,5932.80713,5959.14111,5863.00439,5884.49707,60282544
20150105,5884.49707,5884.49707,5756.88916,5795.66553,41138024
20150106,5795.66553,5887.26562,5593.83447,5877.01318,48919372
20150107,5877.01318,5947.40723,5825.86377,5901.33594,57536528
20150108,5901.33594,6044.32812,5899.15186,5911.82617,54245592
20150111,5911.82617,5977.44141,5907.24707,5974.84814,31845382
20150112,5974.84814,6014.66895,5932.62793,5949.80762,42183828
20150113,5949.80762,5976.44824,5855.125,5967.77734,35324460
20150114,5967.77734,5991.7124,5905.40527,5964.18311,36537912
20150115,5964.18311,5998.57812,5905.39941,5913.97412,31920552
20150118,5913.97412,6040.18359,5913.97412,5996.44043,62119244
20150119,5996.44043,6023.97803,5957.11328,5966.61328,42988152
20150120,5966.61328,6053.78027,5932.92871,6046.24365,23795054
20150121,6046.24365,6076.35693,5997.71045,6002.57227,19123368
20150122,6002.57227,6133.23926,5987.375,6093.52344,116153328
20150126,6093.52344,6227.02881,6093.52344,6202.59521,158855840
20150127,6202.59521,6295.52539,6170.14893,6269.95312,106510240
20150128,6269.95312,6508.36133,6269.95312,6493.74512,117775792
20150129,6493.74512,6651.95117,6484.604,6559.44873,160587312
20150201,6559.44873,6879.30811,6559.44873,6709.85693,90860496
20150202,6709.85693,6812.87305,6670.88086,6740.80713,102689792
20150203,6740.80713,6829.04346,6696.33057,6727.73291,67107868
20150204,6727.73291,6790.4082,6714.23584,6719.46533,105328432
20150205,6719.46533,6776.35059,6677.77539,6731.21387,86135976
20150208,6731.21387,6889.61719,6710.11816,6837.94873,82078768
20150209,6837.94873,6946.22754,6837.94873,6888.97852,170420176
20150210,6888.97852,6923.65674,6716.14258,6755.85107,107606832
20150211,6755.85107,6805.5459,6611.88184,6654.68262,66032800
20150212,6654.68262,7033.44336,6642.68408,7006.33594,75682456
20150215,7006.33594,7461.17432,7006.33594,7412.72852,124610104
20150216,7412.72852,7643.09521,7343.37744,7497.78076,109577888
20150217,7497.78076,7955.13965,7496.67822,7658.39551,94637048
20150218,7658.39551,7775.53711,7546.57617,7547.75586,43457436
20150219,7547.75586,7548.12354,7351.41113,7418.06006,90304752
20150222,7418.06006,7782.40967,7418.06006,7642.81494,74901824
20150223,7642.81494,7759.23486,7503.11914,7540.09033,81757120
20150224,7540.09033,7653.98828,7500.17822,7608.44922,39645904
20150225,7608.44922,7664.00293,7450.15625,7580.53223,54188716
20150226,7580.53223,7681.87598,7560.1377,7578.24951,48438552
20150301,7578.24951,7903.10205,7577.88184,7848.34521,65682544
20150302,7848.34521,8023.99316,7847.60986,7971.65771,87353864
20150303,7971.65771,8061.72852,7881.62256,8004.95654,49112956
20150304,8004.95654,8091.03613,7782.95264,7812.23535,31513434
20150305,7812.23535,7822.1001,7697.68311,7801.97119,29830460
20150308,7801.97119,7893.56494,7727.86768,7888.64111,120765072
20150309,7888.64111,8021.1582,7794.89258,8020.80469,96581200
20150310,8020.80469,8143.93848,7950.64355,8029.30664,38526928
20150311,8029.30664,8393.69141,7924.50684,8375.81348,47558504
20150312,8375.81348,8720.7666,8253.88184,8280.78223,118984248
20150315,8280.78223,8581.63379,8127.67383,8479.20117,94016424
20150316,8479.20117,8561.73242,8239.51172,8356.57227,79467696
20150317,8356.57227,8467.37012,8301.29199,8372.48438,132475536
20150318,8372.48438,8405.99609,8035.15967,8302.40234,127387640
20150319,8302.40234,8463.33496,8236.40039,8351.81152,148327968
20150322,8351.81152,8745.53418,8351.81152,8679.39746,163062336
20150323,8679.39746,8773.91895,8597.61035,8603.02734,141052528
20150324,8603.02734,8603.02734,8248.49414,8357.30859,161446544
20150325,8357.30859,8420.79492,7568.36279,7601.53369,174944896
20150326,7601.53369,7743.30859,7227.38574,7616.97656,133593056
20150329,7616.97656,8105.1416,7616.97656,8012.91602,79495064
20150330,8012.91602,8078.79834,7847.63184,7888.67676,64386584
20150331,7888.67676,7949.16602,7542.16211,7640.83398,88250256
20150401,7640.83398,7790.84912,7577.08691,7747.84277,67937824
20150402,7747.84277,7829.68359,7562.86182,7668.94531,55527152
20150405,7668.94531,7703.21924,7388.91309,7464.3877,70093272
20150406,7464.3877,7589.70557,7464.3877,7477.84277,43043792
20150407,7477.84277,7846.72949,7477.84277,7804.04688,106204504
20150408,7804.04688,7922.72754,7735.61914,7754.4292,151151968
20150409,7754.4292,7955.23975,7745.90088,7885.30078,95490864
20150412,7885.30078,7983.79736,7857.39453,7887.97754,86662288
20150413,7887.97754,7954.44629,7841.97607,7878.39648,59791640
20150414,7878.39648,7932.11035,7522.33154,7538.34131,75186488
20150415,7538.34131,7897.94189,7538.34131,7826.96777,77669528
20150416,7826.96777,7911.67383,7807.9751,7835.87695,57999244
20150419,7835.87695,8155.22363,7835.87695,8030.03271,105277568
20150420,8030.03271,8063.61377,7947.84521,8012.46338,71996984
20150421,8012.46338,8066.72803,7967.03613,8066.72803,75367536
20150422,8066.72803,8171.6792,8066.72803,8142.88428,69338904
20150423,8142.88428,8167.37549,8083.39941,8094.854,47966500
20150426,8094.854,8138.05273,8056.86523,8116.7334,70963256
20150427,8116.7334,8151.69629,8061.29346,8150.68262,113665088
20150428,8150.68262,8554.16699,8095.15771,8337.78809,133054720
20150429,8337.78809,8473.81055,8200.24707,8340.64648,112955896
20150430,8340.64648,8503.52734,8297.27734,8324.49121,135911040
20150503,8324.49121,8417.86621,8205.91016,8244.58398,98325392
20150504,8244.58398,8314.65918,8205.99512,8239.05566,47374764
20150505,8239.05566,8331.40723,8206.51855,8224.66016,68377152
20150506,8224.66016,8283.10449,8191.16748,8271.03613,96701632
20150507,8271.03613,8271.03613,8082.10547,8155.16748,56978936
20150510,8155.16748,8204.58594,8064.18555,8182.72559,73303168
20150511,8182.72559,8248.70508,7995.37109,8037.91016,68930904
20150512,8037.91016,8049.96484,7946.14893,8042.93457,45507668
20150513,8042.93457,8050.83447,7965.97021,7994.46777,31896090
20150514,7994.46777,8096.95459,7990.3208,8024.97998,37888016
20150517,8024.97998,8137.9624,8024.97998,8091.47021,69950008
20150518,8091.47021,8127.13379,8055.39014,8078.68604,35494496
20150519,8078.68604,8096.5752,8018.28027,8040.88037,51158360
20150520,8040.88037,8110.32178,7994.39014,8030.60352,45728008
20150521,8030.60352,8041.354,7988.20068,8013.74658,41958076
20150524,8013.74658,8036.5835,7939.32617,7990.84863,29197704
20150525,7990.84863,8048.479,7971.5166,8008.875,29522240
20150526,8008.875,8209.73828,8004.26172,8172.73096,28912968
20150527,8172.73096,8197.60352,7992.71777,8055.79102,23188284
20150528,8055.79102,8251.32227,8028.90332,8210.45605,14362614
20150531,8210.45605,8248.12891,8027.12695,8039.62646,22897482
20150601,8039.62646,8091.49463,7904.39404,7973.97266,22678426
20150602,7973.97266,8058.8252,7913.08252,7952.53174,18026812
20150603,7952.53174,7985.23096,7916.75439,7931.94385,13719066
20150604,7931.94385,7949.8418,7884.92383,7949.19189,25003352
20150607,7949.19189,7949.19189,7868.25635,7887.27295,20466856
20150608,7887.27295,7900.85059,7835.54053,7850.3291,15216493
20150609,7850.3291,7850.3291,7662.52686,7767.86621,26070340
20150610,7767.86621,7803.2041,7747.78516,7759.44287,16880524
20150611,7759.44287,7838.2876,7759.44287,7801.78418,16342484
20150614,7801.78418,7911.89746,7795.85742,7907.8623,19630786
20150615,7907.8623,7928.07178,7823.94189,7834.7749,28983756
20150616,7834.7749,7868.24756,7791.18652,7823.3916,19372872
20150617,7823.3916,7848.80957,7789.17334,7835.95605,20021622
20150618,7835.95605,7857.58936,7795.41797,7811.82568,19526312
20150621,7811.82568,7812.18994,7690.23096,7700.63672,19861996
20150622,7700.63672,7714.77344,7587.40918,7604.84229,30425832
20150623,7604.84229,7694.34131,7590.86963,7648.47461,20830876
20150624,7648.47461,7696.93408,7612.19678,7682.51318,19777364
20150625,7682.51318,7740.55029,7636.92041,7738.521,27860334
20150628,7738.521,7740.85498,7510.1001,7623.83838,49112120
20150629,7623.83838,7626.40625,7453.94727,7614.42334,30726868
20150630,7614.42334,7631.95312,7434.38818,7616.10059,26112652
20150701,7616.10059,7630.17578,7552.85547,7555.50244,26737060
20150702,7555.50244,7587.3125,7529.03564,7561.86084,17380422
20150705,7561.86084,7608.65479,7501.4165,7554.45557,16759576
20150706,7554.45557,7554.45557,7489.98145,7496.02393,20841970
20150707,7496.02393,7519.36572,7439.54346,7466.479,12255241
20150708,7466.479,7500.55566,7435.73584,7462.38184,12699624
20150709,7462.38184,7786.51855,7447.73779,7631.64258,25984756
20150712,7631.64258,7763.81299,7611.30371,7625.99854,44719016
20150713,7625.99854,7682.75635,7593.93652,7626.46289,13626279
20150714,7626.46289,7630.65186,7582.41846,7606.5127,19714472
20150715,7606.5127,7707.43066,7601.0708,7663.17627,18803108
20150722,7663.17627,7710.46533,7621.15283,7649.23438,10038326
20150723,7649.23438,7656.82471,7606.70801,7627.65869,14279489
20150726,7627.65869,7657.85254,7548.73291,7601.58105,12399789
20150727,7601.58105,7601.58105,7464.87793,7487.34424,13874137
20150728,7487.34424,7487.34424,7428.67529,7440.49609,10361583
20150729,7440.49609,7534.61816,7440.13281,7476.07373,10226675
20150730,7476.07373,7626.48438,7475.05225,7507.35693,15018211
20150802,7507.35693,7507.35693,7201.31445,7251.08643,33932600
20150803,7251.08643,7287.20264,7145.73193,7267.37207,50782408
20150804,7267.37207,7338.57275,7207.14941,7323.27832,22407888
20150805,7323.27832,7409.83936,7323.27832,7375.83057,15360069
20150806,7375.83057,7376.19385,7241.75586,7260.46436,15115474
20150809,7260.46436,7287.49463,7187.2251,7284.29297,13060835
20150810,7284.29297,7376.4917,7254.64648,7361.63086,26869828
20150811,7361.63086,7392.52539,7278.42432,7287.99219,18466812
20150812,7287.99219,7287.99219,7195.99707,7253.18945,15077568
20150813,7253.18945,7282.28271,7228.22852,7230.76172,10096421
20150816,7230.76172,7244.36182,6739.54248,6925.55615,20572312
20150817,6925.55615,7060.5,6825.43457,6936.24219,22064884
20150818,6936.24219,6936.24219,6560.42871,6667.32324,29496952
20150819,6667.32324,6722.4707,6217.83789,6228.6377,31481552
20150820,6228.6377,6411.88818,5904.88721,6406.04395,50679976
20150823,6406.04395,6406.04395,5786.646,5797.34131,64935680
20150824,5797.34131,5842.87549,5319.08252,5343.71924,112494904
20150825,5343.71924,5785.06982,5288.71875,5769.09668,258760608
20150826,5769.09668,6092.57959,5563.32227,5740.57422,119112368
20150827,5740.57422,6082.75586,5740.57422,5963.39111,82364208
20150830,5963.39111,6380.60303,5963.39111,6156.63916,61688356
20150831,6156.63916,6156.63916,5957.00586,6033.90332,40563016
20150901,6033.90332,6163.91748,5864.08203,5893.68115,66352948
20150902,5893.68115,5893.68115,5657.47217,5844.63574,44263472
20150903,5844.63574,5972.98633,5792.03906,5818.80225,35564248
20150906,5818.80225,5930.04297,5743.51758,5885.40576,19847580
20150907,5885.40576,6056.63818,5885.40576,5933.47461,57725052
20150908,5933.47461,6126.11963,5888.51904,6091.28271,77528944
20150909,6091.28271,6434.82275,6091.28271,6409.39111,117441752
20150910,6409.39111,6529.70312,6290.43359,6449.87695,86160592
20150913,6449.87988,6649.00977,6410.2002,6430.00977,55349804
20150914,6430.00977,6455.33008,6268.37012,6287.06006,33257840
20150915,6287.06006,6292.8999,6138.25,6279.85986,58803232
20150916,6279.85986,6362.2002,6252.37988,6263.66016,51085604
20150917,6263.66016,6319.33984,6189.47998,6212.3999,29241832
20150920,6212.3999,6212.79004,6122.52002,6136.6499,26959762
20150921,6136.6499,6333.4502,6136.6499,6301.24023,27319944
20150929,6301.24023,6299.79004,6102.6001,6195.20996,19061082
20150930,6195.20996,6250.2998,6188.47998,6244.97998,13221575
20151001,6244.97998,6248.52979,6176.16992,6176.58008,17123464
20151004,6176.58008,6213.04004,6145.66992,6168.83008,12911516
20151005,6168.83008,6234.70996,6169.56006,6212.93018,17300972
20151006,6212.93018,6269.41992,6171.72021,6174.66016,21848992
20151007,6174.66016,6361.74023,6175.2002,6357.35986,39447136
20151008,6357.35986,6402.04004,6309.79004,6391.7002,37598476
20151011,6391.7002,6524.81006,6383.77002,6506.81006,60214908
20151012,6506.81006,6623.27002,6444.50977,6536.18994,54341748
20151013,6536.18994,6587.41016,6340.54004,6475.37012,31748876
20151014,6475.37012,6502.31982,6390.31982,6436.7002,33711068
20151015,6436.7002,6485.29004,6313.93018,6328.35986,65135836
20151018,6328.35986,6423.56006,6328.18018,6361.12012,48509832
20151019,6361.12012,6375.45996,6293.93018,6300.10986,24579392
20151020,6300.10986,6332.83008,6234.06982,6243.1001,63153736
20151021,6243.1001,6243.5,6044.29004,6059.1001,37375272
20151022,6059.1001,6117.08984,5918.74023,5991.02002,34269552
