Date,Open,High,Low,Close,Vol
20140703,101,101,99.75,100.65,224354
20150427,133.75,133.75,132.5,132.5,25131
20140706,101,101,98.75,99.16,124704
2142
20150429,131,132,129.5,130.25999,66644

20150430,131.5,132,128.25,129.02,68411
20140708,99.5,101,99.5,100.56,108389
20140709,100,101,100,100.43,64386
,59256
20140710,100.5,102.5,100.5,101.27,209769
20150505,129,130.5,127.75,129.64,78851

20140714,107,108.5,106,107.33,216231
5
20140715,107.25,114,106.25,108.77,462230
20150507,128.25,130.25,128.25,129.75,24573
20140716,108.75,111.75,107.25,108.18,1048829
20140717,108.5,110.5,105,108.2,389620
122
20140720,107,108.75,106,106.4,165075
06
20150513,130,131,129,129,24896
27669
20140722,103,106.75,103,104,519006
2963
20140723,104,106,103,105.24,257379
20150517,130,131,127.5,129.53,67149
20150518,129,129.25,129,129,24726
10780
20140803,107.25,109.5,106.25,109.24,199729
20140804,109.25,113.5,109,112.72,629062
0
20150521,133,133.5,132.25,132.36,32252
135
20150524,132,132.75,131.75,132.12,11460
20140807,114.75,118.5,114,115.14,386489
20140810,114.75,115.5,114,115.05,176833
20140811,115.5,117.75,114.5,116.78,162160
20140812,117.25,117.75,115.5,116,143368
20150528,143,144,138.25,139.55,294050
20140813,116,117,114.25,114.79,186557

20150601,137.25,139.5,135,138.89999,114332
20140814,115,115,113.75,114.45,131182
20140817,114.25,114.5,114,114.27,84240

20150603,141,141,137.75,138.13,61129
23647
20150604,138.25,144.25,137.5,140.07001,283062
20150607,139,142,138.75,140.16,90627
20140820,117,120.25,116.5,117.03,331519
20140821,117,123,116.5,120.95,336967
20140824,120,123.5,120,120.5,219112
20150609,141.25,146.5,140.25,142.92,200974
20150610,143.75,144.75,141.5,143.75,68420
20150611,144.75,144.75,141.75,141.81,41440
20140826,118.25,119.75,116.75,118.56,118649
20140827,118.25,119,117.5,117.67,67216
20140828,117.5,118,116.75,116.99,125003

20150616,137.5,143.25,137.5,142.67,70657

20140901,119,121.75,118,119.08,91665
,36568
20140902,118.5,120,118,118.74,92396
20150618,142,142,141.25,141.25,5797
20140903,119.5,119.75,117.25,118,162694
20150622,140.5,142,139,139.72,47274

20150623,139.5,142,139.5,140.16,51690
5
20150624,140,140,138.5,139.31,46469
16
20140909,118.5,118.75,117.5,117.76,73458
20140910,117.25,117.5,116.75,116.98,80080
20140911,116.75,118,115.25,115.92,108899
20140914,115.25,116.75,115.25,115.57,138089
20150701,140,140.5,139.5,140.24001,55207
20150702,139.5,141,138.5,138.5,89992
20150705,138.25,139.5,137.25,137.66,75562

20140918,119,119.5,117.25,119.47,126735

20150707,135.5,135.5,132,132.7,122839
20150708,133,133,129.5,129.50999,45372
20140922,120.25,120.25,118,119.03,60520
20150709,130,131.25,129,129.34,80398

20140925,117.5,127.25,116,125.55,413207

20150713,130,130.5,128,128.67,152122
20140929,125,126.75,124,124.65,161089

20150715,130,131.5,129.75,131.17999,44065
20141001,128.25,137.5,126,135.53,777256

20141002,134.5,141.5,132,135.88,1086504
20150723,131,131,129.75,129.75,28583
20141012,131.75,134.25,125,126.9,276275
20150727,129.25,129.25,127.5,127.5,35271
20141014,126,129.75,123.25,127.29,244012
20150729,126,126,125,125,49623
9770
20150730,125,125.5,124.5,124.93,32109
20150802,121.25,122.5,121,122.5,27019
5
20150803,123,123,122,122.17,10903
4803
20141021,135,138,134,135.62,201292
670
20141022,136,147.25,135.75,142.41,311573
20141023,141.75,146.5,140.5,145.34,293137
20141026,145.25,153.5,144,150.53,331487
20150809,124,127.5,122.5,124.32,87144
20150810,126.5,126.75,125.25,126.5,35387
859
20141028,148,151,142,143.39,371848
44
20150812,124,124.75,122.5,122.99,19428
18
20150813,124,124,122,122.59,24696
7,411166
20141102,130,134.5,130,133.31,195249

20141103,133.5,140,132.5,139.00999,230267
20150817,120,120,117.75,118.24,38662
20150818,116,119,114,119,79529
99,334192
20150819,119,120,114,114.17,41972
361
20150820,109.5,120,108.25,117.83,43919
20141106,137.25,140.5,137.25,139.53999,121006
20150823,110.5,114.25,109,109.01,29937
20150824,107.25,109,98.25,99.74,235826
20141111,136.25,139.25,136.25,136.60001,70366
20150825,99,104.5,96,103.01,425050
20141112,137,137,133.5,135.84,72723
97
20141113,133.5,135,133,134.38,35350
20150827,106,107,104.25,104.99,87538
20141116,134.75,135.25,131,131.55,39280
20150830,113,113,105,105.2,98357
20150831,105,105.25,101.5,101.89,72232
2
20150901,103,104,99.75,99.89,123007
20141118,126.5,129.5,126.25,127.97,77720
20150902,97.5,99.75,97,99.16,80536
20141119,130,130,127.5,127.52,44412
20141120,127.75,127.75,125.25,126.16,60469
20141123,127.5,130.25,127.5,129.25,76481
20141124,130.75,130.75,127.75,128.14999,30097
20150907,100,100.5,99,99,49730
20150908,98.75,100,98.75,99.62,23511

20150909,101.75,105,101.5,104.07,247811
20141126,128,129.5,125,126.07,113039
20150910,103.25,110,103,107.1,156929
7
20150913,112,112,107,107.19,151896
20141130,124,128.5,121,125.05,96867
20150914,107.75,107.75,103.75,103.79,56610
20150915,102.5,104.25,102.5,103.99,27904
3
20141203,137,139.75,133,134.08,153369
20150917,104,104.75,102,103.88,191390
20141204,136.75,137.5,134.5,137.03,177288
20150920,103.25,103.25,101,101.02,54024
20150921,101,102,100.5,100.97,65195

20150929,100.25,101,99,99.75,29251

20150930,100,102,99.5,101.32,23932
20141210,136.75,139,133,134.59,93566
20141211,131,133,128.75,130.69,175311

20141214,125,129.75,123,123.83,231651
6
20151005,100.75,102,100,101.75,74925

20151006,102.25,106.5,102.25,106.19,172122
20141216,117.5,117.5,109,109,254580
20141217,110,114,102.25,113.5,205521
20151007,107,109.25,105.5,105.71,107474
20151008,106,107.25,105.25,105.87,128889
20141218,116.75,124.75,116.75,124.75,363753
20151011,85.3966,87.9965,85.3966,87.2205,185897
20151012,87.9965,90.9964,86.3965,89.5004,438325
20141222,131,131,127,128.94,148133
20141223,128,131.75,127,127.05,105975
20151013,91.75,92.75,87.75,88.11,169179
20151014,87.75,91.5,86.75,90.01,234795
20141224,127,129,127,127.3,170013
20141225,127.75,128.75,125,126.98,95276
20141228,127.25,131,127,130.89,211595
20151018,89.5,92,89.5,90.95,39648
20151019,91,91,90.5,90.75,29973
1
20141230,131,134.25,127.25,133.06,223706
20151020,91,91,90.5,90.57,112744
20151021,90,90,87.25,88.51,274643
20141231,135.75,136,124,129.92,200959
20150101,130,131,128,129.32001,90398
20150104,128.5,129,127.25,127.61,23179
20151025,86.75,87.25,84,84.03,67294
20151026,85,85.25,81,82.9,125468
54158
20151027,82.25,83,79.5,79.74,106905
20150106,118,122.5,116.75,122.49,49327
20150107,124,125.5,122,123.07,97444
20151028,79.75,80,76.5,78.76,208036
20150108,124.25,127,124.25,125.97,119238
20150111,126.5,127,126,126.37,14261
20150112,126,130,126,128.00999,52985
20151102,77.5,79.5,75.5,76,191509
20150113,122,128,122,127,26085
41
20151104,75.25,75.25,72,74.74,129752
20150114,128.5,129.25,127,127.07,62705
20151105,74.75,75,73.75,74.39,55495
20150118,127.5,133,127.5,131.67,85050
20151109,74.5,76,74.5,75.99,34396
2257
20150120,134.5,138.5,132,133.19,93519
20151110,76.75,78.5,76.5,76.9,89649
20151111,77.75,78,75.5,77.05,63013
20150121,131.25,134,131,131.47,35654
20150122,133.5,135,129.5,130.27,41555
20150126,132.5,135.5,132.5,133,39272
20151115,73.5,76.5,73.5,74.25,77725
20151116,74.5,75,73.25,73.77,186674
20150127,133.75,134.5,133,133.92999,32067
20151117,74.25,75,73.75,74.5,85440
99109
20151118,74,74.5,72.75,73.49,95263
20150129,135.25,135.25,134.5,134.62,19794
20150201,136,139,136,137.83,131429
20151119,73.75,74.25,73.25,74.04,52956
20150202,138,140,137.5,137.75999,67032
20151123,74.5,74.75,73.75,74.5,97121
60186
20150204,140.5,140.5,137.75,139.71001,90927
20151124,74.75,76.5,74.5,74.98,478011
20150205,139,141.25,139,141.07001,27431
20151126,75.5,76.75,75,76.36,175297
9
20151129,76.75,77.25,76,76.19,127370
20150209,140,140.5,139,139.53999,14623
20150210,138.75,138.75,136,136.25,32739
20151130,76,76,75,75.61,49597
20150211,136.5,142.5,136.5,141.53,159505
20150212,140,146.75,140,143.09,89953
20151202,74.5,75.25,74.25,74.95,48467
20151203,74.5,74.5,73.25,73.51,62301
20150215,144,148,141.5,142.55,100000
20150216,141,144.5,140,140.48,76051
5
20150217,142,143.5,140.75,141.2,50544

20151208,72.5,72.5,70.5,71.64,99665

20151209,72.25,72.25,70,70.04,61453
1
20150222,140,142,138.5,138.94,82984
20150223,138.5,138.5,134.25,137.36,49917
20151213,62.5,69.5,62.5,65.67,106569
20151214,66.25,67.5,64,65.73,151115
20150224,137.5,138,135,136.64999,1427917
20151215,65.75,66.25,64.5,65.23,130934

20151216,65.5,65.5,63,63.18,125248
23
20150301,142,142,137.5,138.39,77747
20151217,63.5,65.5,62.75,64.15,537506
20151220,64,64,62.25,62.54,149776
20150302,138.5,141.25,137.5,139.5,29833
20150303,140,142.75,138.5,138.86,81329
20150304,139,144.25,139,143.23,104548
20150305,144.25,148,144.25,147.06,262130
20150308,147.5,148,145,145.98,53919
20151224,64,64.75,62.25,62.93,254346
20151227,63,63.5,61.5,62.25,136446
20150309,146,147.25,145,146,50857
20151228,62.5,64,61.75,63.54,206509
20151229,63.5,66.75,62,65.8,396948
20151230,66,69.5,66,68.08,548357
20150311,142,142.75,141.25,142.00999,27349
20150312,142,143.5,141.25,142.38,25267
20150315,141.75,142.75,141.5,142.64999,40303
20160103,71,72.75,69.75,72.38,188681
20150316,142.25,142.25,140,140.60001,94302
20160104,72.25,72.75,70.75,70.94,315205

20150318,138.25,138.75,134,135.28999,46861
20160105,70.75,71.25,66.5,69.28,281898
20160106,68.5,69.25,67.25,67.52,213695
20150319,137.75,140,136.25,136.25,57208
20160107,67.25,67.25,61.25,62.01,207569
20160110,62.25,63.25,61,62.49,174255
20150323,136.5,137,135,136.98,58049
20150324,137,137,125,128.06,424060
20160112,58.25,61.75,58,60.95,109847
20160113,61,63,58.5,59,94846
7043
20160114,59,59,55,57.83,205356
430178
20150330,121,127.5,120.5,122.8,355748

20160118,52.5,53.5,49.5,49.66,488401

20160119,50.5,54.5,50.5,54.43,926581
20150402,118,118.25,113,115.23,163449
20160120,52.75,57,51,54.43,382822
20150405,116.5,116.5,111,113.53,85738

20150406,114.5,115.25,113,113,84780
20160124,64,64,61.25,62.24,90523
20160125,62.5,64,60.25,62.74,119508

20160126,60,64.25,60,63.79,89474
1,161380
20150409,116.75,118.25,115.5,117.47,69006
20160127,64,67,64,66,194896
20160128,67.5,70.25,67.5,68,429241
20150412,118.25,121,118,119.05,96966
20150413,130.25,130.25,123,123.46,170495
20160131,70,71.75,70,70.07,362778
20150414,125.75,126,123,124.5,74701
20150415,125,127.5,125,126.35,64497
20160202,66,67.25,64.75,65.75,295647
20150416,126,130,126,128.08,87784
32
20160204,67.5,71,67.5,70.26,127498
20150419,129.25,139.75,129.25,139.56,147699
20160207,70,70,68.75,69.17,145344
24053
20160208,70.25,71,68.25,69.59,165876
36566
20150422,132,135,131.25,132.56,85751

20150423,131.25,133,130.75,132.96001,24549
20160210,68.5,69,67.75,68,156605
20160211,68,68,61.75,64.39,230048

20150427,133.75,133.75,132.5,132.5,25131
20160215,60.5,65.75,58.25,65.18,156200
2
20160216,66.25,68.5,63.5,64.51,73869
20150429,131,132,129.5,130.25999,66644
20160217,66.5,66.5,64,64.01,111119
11
20150503,128.25,129,127.5,128.49001,59256
20150504,127.5,128,126,127.25,177817
20160221,65,65.75,63.75,64.15,81359
20150505,129,130.5,127.75,129.64,78851

20150506,129.25,131,129.25,130.81,26155
20150507,128.25,130.25,128.25,129.75,24573
20160224,65.5,66.5,65.25,65.98,144443
20150510,129.5,130.25,128.75,130.25,6280
20160228,70,70,68.5,69.51,162080
45,36122
20160229,70,70.25,68,68.52,65987
,15706
20160301,69.5,71.5,69.5,70.93,155375
20150513,130,131,129,129,24896
20160302,72,74,70.25,71.41,335364
22963
20160303,71.75,72.25,71,71.84,113608
20160306,73,74.75,73,74.35,204776
20150518,129,129.25,129,129,24726
20150519,129,130.25,129,130.21001,28091
20160307,74.5,76.5,73.75,73.93,237440
20150520,129.5,133.5,129.5,131.10001,55160
20150521,133,133.5,132.25,132.36,32252
20160309,73.25,73.25,70.5,70.73,329154
20150524,132,132.75,131.75,132.12,11460
20150525,132,134,132,133,30335
74
20160314,72,73.25,71.5,72.76,135290
3
20150527,134.75,145,134,140.60001,215153
20160315,72.25,72.25,70.25,71.52,40453
20160316,71.75,73.5,71.5,73.16,115382
20160317,74,74.75,73.75,74.19,87567
20150531,139.25,141,138.5,138.73,50128
20160320,74.25,75.5,74.25,74.9,132680
332
20160321,74.75,75.75,74.25,74.75,69095

20160322,74.25,75,72.25,73.51,41012

20150604,138.25,144.25,137.5,140.07001,283062
20150607,139,142,138.75,140.16,90627
20160324,73.75,74.25,72.5,73.17,47875
20160327,72.75,72.75,71.75,71.96,46929
20160328,72.5,72.75,71.75,71.89,34356
20150609,141.25,146.5,140.25,142.92,200974
20150610,143.75,144.75,141.5,143.75,68420
20160330,69.5,70.75,67.5,70.42,270388
440
20160331,72,75.5,69.75,75.15,382584
20150614,142.5,143,141,142.35001,17793
20150615,141,141.5,138.75,140.17999,54119
20150616,137.5,143.25,137.5,142.67,70657
20160405,72.75,73.5,72.5,73.49,59324
,36568
20160406,73.75,74.5,73.5,74.23,59744
20160407,74.5,75.5,74.5,75.07,72543
20150621,141.25,142,140,140,16243
20160410,75.25,76,75.25,75.88,22196
20160411,76,76.75,75.75,76,40330
690
20150624,140,140,138.5,139.31,46469
20150625,139,139.75,137,137.60001,109681
20150628,138,138,134.5,135.74001,142747
20160414,78.25,78.25,76.5,76.57,40811
20150629,134.75,135.75,133,135.13,76095
20150630,135,140.5,134,139.53999,153301
20160418,74,74,73,73.47,136471
20160419,75,78.75,75,77,121868
20150701,140,140.5,139.5,140.24001,55207
20160420,77,78.75,77,78.69,61248
92
20150705,138.25,139.5,137.25,137.66,75562
20150706,136.25,137.5,135.25,135.81,79101
20160424,80.25,85.25,80.25,83.55,260071
20150707,135.5,135.5,132,132.7,122839
20150708,133,133,129.5,129.50999,45372
20160427,84.25,84.75,83.25,83.84,144980
20150709,130,131.25,129,129.34,80398
20150712,129.75,132.5,129.5,129.48,78524
20160428,83.25,85,83,83.61,113061
20150713,130,130.5,128,128.67,152122
20160502,81.25,82.75,81,82.02,156880
20150714,129,129.5,128.25,129.44,26539
20150715,130,131.5,129.75,131.17999,44065
20160503,81,81.75,80,80.51,53244
20160504,79,81.5,79,81,273561
20150722,131.5,131.75,129.25,130.5,96475
20150723,131,131,129.75,129.75,28583
20150726,130,130,129,129.25,16339
20160508,83.75,85.5,83.75,84.2,102326
20150727,129.25,129.25,127.5,127.5,35271
20150728,125.5,126.25,125.5,125.93,26843
20160511,85.25,85.25,83.75,84.5,110826
20160512,84.75,88,84.75,86.77,131782
20150730,125,125.5,124.5,124.93,32109
20150802,121.25,122.5,121,122.5,27019
20150803,123,123,122,122.17,10903
20160516,86.75,87.25,85.75,85.75,68608
20160517,86.75,88,86.75,87.93,91759
20150804,121.5,122.5,121.5,121.93,27670
20150805,122.5,124.75,121.5,121.68,42539
20160518,87.75,88,87.5,87.75,68845
20150806,121.5,122.25,121.25,121.99,41165
20160522,86.25,86.75,86,86.5,149810
20150809,124,127.5,122.5,124.32,87144
20150810,126.5,126.75,125.25,126.5,35387
20160523,86.75,86.75,83.75,85.27,68568
20160524,84.5,84.5,82.75,82.91,33239
20150811,126.5,127.25,125,125.01,19144
20150812,124,124.75,122.5,122.99,19428
20160525,83.75,84.5,82.5,82.74,127729
20160526,83.5,86,83.5,84.5,132377
20150813,124,124,122,122.59,24696
20150816,122.5,122.5,120,120.05,41587
20160529,84.5,84.5,82,82.5,32199
20150817,120,120,117.75,118.24,38662

20150818,116,119,114,119,79529
20160531,80.5,81.75,80.25,81.87,23609
20160601,81.25,82,81,82,4317
972
20160602,83,84,82,82.42,38010
20150820,109.5,120,108.25,117.83,43919
20160605,82.5,82.5,81.5,82,49444
9937
20160606,81,82,81,82,11342
.74,235826
20160607,83,86,83,85.94,230824
20150825,99,104.5,96,103.01,425050
20150826,101.75,105,98.25,102.91,137197
20160608,86,87.75,85,87.63,36553
20150827,106,107,104.25,104.99,87538
20160612,84.75,85.75,83.5,85.33,34669
20160613,84.5,86,84.5,85.64,29576
20150831,105,105.25,101.5,101.89,72232
20150901,103,104,99.75,99.89,123007
20160615,85,86.5,85,85,109909
20150902,97.5,99.75,97,99.16,80536
20150903,100.75,101,99.5,99.84,66807
20150906,99,101,99,99.01,24241
20160619,85.75,86,84.5,84.82,8087
20160620,85,85,84,84.53,20112
20150907,100,100.5,99,99,49730
20150908,98.75,100,98.75,99.62,23511
20160622,86.5,86.5,85,85.5,22861
47811
20160623,85,86.25,85,85.75,4999
929
20160626,79.25,84.5,79.25,84,166140
20150913,112,112,107,107.19,151896
20150914,107.75,107.75,103.75,103.79,56610
20160628,86,86.5,85.5,86.12,64819
27904
20150916,104,104.75,103,103.73,39684
20160629,86,88.5,86,86.49,103530
20160630,87,89,86,86.26,174641
20150917,104,104.75,102,103.88,191390
20160710,87.25,87.5,87,87.5,9080
20150920,103.25,103.25,101,101.02,54024
20150921,101,102,100.5,100.97,65195
20150929,100.25,101,99,99.75,29251

20160712,88.75,88.75,88,88.5,37272
20150930,100,102,99.5,101.32,23932
20151001,102,102.75,99.75,99.84,125873
20160714,90,92,89.25,89.66,38705
20151004,100.25,101.75,99.75,99.84,70226
20151005,100.75,102,100,101.75,74925
20160717,90,91,89.5,89.65,16955
20160718,88.75,89,87.5,87.74,24527
172122
20151007,107,109.25,105.5,105.71,107474
20151008,106,107.25,105.25,105.87,128889
20151011,85.3966,87.9965,85.3966,87.2205,185897
20160721,86,86,85,85.4,13985
20160724,84.5,84.5,84,84,16338
20151012,87.9965,90.9964,86.3965,89.5004,438325
20160725,85,86,84,85,68039
20151013,91.75,92.75,87.75,88.11,169179
20160726,85.25,85.75,85,85.5,12633
20151014,87.75,91.5,86.75,90.01,234795
20160727,86.75,86.75,83.75,83.97,90569
20151015,90,91.25,89.25,90.5,102715
20151018,89.5,92,89.5,90.95,39648
20151019,91,91,90.5,90.75,29973
20160731,83.5,85.25,82,85.25,27754
20160801,85.25,85.5,84,85.38,44978
20151020,91,91,90.5,90.57,112744
20160802,85,86,83,84.25,68096
43
20151022,89,89,85.5,86.2,51024

20151025,86.75,87.25,84,84.03,67294

20160807,87.25,88.5,87,88.12,73995
20151026,85,85.25,81,82.9,125468
20151027,82.25,83,79.5,79.74,106905
20160809,88.75,88.75,88.25,88.46,45870
20151029,81.5,81.5,78,78.47,134866
20160810,88,88.25,86.75,86.75,69111
20151101,76.75,77,76,76.93,62596
20151102,77.5,79.5,75.5,76,191509
20160814,87.75,87.75,86.75,87.21,8035
20160815,87,87.25,87,87.25,96795

20160816,87,87,86.5,86.5,138845
20151104,75.25,75.25,72,74.74,129752
20151105,74.75,75,73.75,74.39,55495
20160817,86.5,86.75,84.5,84.96,70597
20151108,74,74.75,73.25,74.49,68863
20160818,78.25,84.25,78.25,83.49,37087
20160821,83.75,84.25,83.75,83.78,6208
20151109,74.5,76,74.5,75.99,34396
20160822,83,83,81.75,82,93759
20151110,76.75,78.5,76.5,76.9,89649
20151111,77.75,78,75.5,77.05,63013
20160823,81,83,81,82.49,35722
20160824,82.25,83,82.25,82.65,12062
20151112,78.25,78.25,76.5,77.25,40548
20151115,73.5,76.5,73.5,74.25,77725
20160825,82,83.5,81.5,82.96,94660
20151116,74.5,75,73.25,73.77,186674
20160828,83.5,85.5,83.5,85,9067
20151117,74.25,75,73.75,74.5,85440
20160829,86.5,87.25,86.5,86.76,55012
20160830,87,88,87,87.25,33117
263
20160831,87,87.5,87,87.46,49093
52956
20160901,86.5,86.5,84.75,85.79,90277
20151122,74.25,74.75,74.25,74.5,140200
20160904,84.5,87.25,84.5,86.45,68534
20160905,86.25,88.5,86.25,88.06,71152
20151124,74.75,76.5,74.5,74.98,478011
20160906,88.75,88.75,87,87.02,196231
20160907,86.5,86.5,84,84.24,124172
20151126,75.5,76.75,75,76.36,175297
20160908,84.75,85,84.75,84.97,146222
20151129,76.75,77.25,76,76.19,127370
20151130,76,76,75,75.61,49597
7204
20151201,75.75,75.75,74.5,75.2,74085
20151202,74.5,75.25,74.25,74.95,48467
20160920,79,79.5,76.75,77.04,314399
20160921,77.5,78.75,76.5,76.75,77276
20151203,74.5,74.5,73.25,73.51,62301
20160925,75.75,76,75,76,16526
20151206,73.25,73.75,72.75,73.75,58785
20160926,76.25,76.25,75.75,75.87,108577
20151207,73.75,74.25,72.75,72.75,40773
20160927,74,75.25,73,74.6,78411
65
20151209,72.25,72.25,70,70.04,61453
20151210,70.25,70.5,69,69.36,81362
0
20151213,62.5,69.5,62.5,65.67,106569
20161002,75.75,75.75,74,74.21,111071
20161003,72.75,73.5,71,73.29,119520
20161004,72.75,73.75,70,72.64,121177

20161005,73,74.25,72.25,74.07,41768
20151216,65.5,65.5,63,63.18,125248
20161006,74,79,73,77.48,83366
537506
20161009,78,78,76.5,76.81,52091
20151220,64,64,62.25,62.54,149776
20161010,76.5,77.5,76.5,77.47,3258
20161011,76.5,81,76.5,80.61,78645
20151222,62.5,64.25,62,63.47,868283
20151223,64.5,65.5,63.75,63.99,559582
20161013,78.5,79.75,78.5,79.3,28595

20151227,63,63.5,61.5,62.25,136446
20161016,78,79.5,78,78.5,24055
20161017,78,78,77.75,78,23530
6509
20161018,79.75,84,78,78.75,279669

20161019,79.5,81,79.5,80.5,15838
20151231,68.5,70.75,68.5,70.25,247158
20161023,85.75,87,84.5,85,185736
81
20161024,87,87,84.5,85.53,82560
315205
20161025,85.25,85.5,85,85.49,17735
98
20160106,68.5,69.25,67.25,67.52,213695
20161026,84.25,85,83.5,84.9,73998
20160107,67.25,67.25,61.25,62.01,207569
20160110,62.25,63.25,61,62.49,174255
20161031,85,85,84.5,84.8,40122

20161101,85,85.75,85,85.75,21889
47
20160113,61,63,58.5,59,94846
56
20161103,86.25,87.5,86,87.41,89722
20160117,52.5,53.75,52.25,52.26,350004
20160118,52.5,53.5,49.5,49.66,488401
20160119,50.5,54.5,50.5,54.43,926581
20160120,52.75,57,51,54.43,382822
51
20161110,93.25,94.75,93.25,94.15,110492
20160124,64,64,61.25,62.24,90523
4863
20161114,94.5,94.5,89,89.04,58109

20161115,88.5,88.5,85,85.59,71232
20161116,86.75,91.75,86.5,91.07,246530
20160128,67.5,70.25,67.5,68,429241
20161120,88.75,89,87.75,87.75,20700
20160201,70,70,67,67.13,206282
927
20160202,66,67.25,64.75,65.75,295647
20160203,65.75,67.5,65.5,67.16,164532
20160204,67.5,71,67.5,70.26,127498

20160207,70,70,68.75,69.17,145344

20161128,91,91,90,90.97,50822
65876
20160209,69.25,69.5,68.75,69.15,91315
20161130,90,91,89.75,89.75,43161
20161201,91.5,92,89.5,90.5,63216

20161204,92,93.5,91.75,92,87415
120
20161205,92,92,90.5,90.99,74483
56200
20160216,66.25,68.5,63.5,64.51,73869
20161206,91.75,91.75,90,90.43,162277
20161207,90.5,91,89.75,90.59,52354
20161208,90.25,93,90,92.49,178264
36
20161211,93,94.25,93,94.16,131673

20161212,95,96,94,94.22,170972
,143402
20161213,94,94.25,92.25,92.52,88159
20161214,91,92.75,90.5,90.58,100719

20160225,65.5,67.5,65.5,66.96,87428

20161218,92.5,93.75,92.25,93.24,64464
20160229,70,70.25,68,68.52,65987
20160301,69.5,71.5,69.5,70.93,155375
20160302,72,74,70.25,71.41,335364
20160303,71.75,72.25,71,71.84,113608
20161222,91.25,92,91.25,91.95,35494
20161225,92.5,94,92.5,93,25927
20160306,73,74.75,73,74.35,204776
20160307,74.5,76.5,73.75,73.93,237440
20161226,93,93.25,93,93,2200
20161227,93.75,94.75,92,94.47,75218
78
20161228,94.75,95.75,94.75,95.1,105979
20160309,73.25,73.25,70.5,70.73,329154
20160310,71.25,72.75,71.25,71.6,218870
20161229,95,95.5,94.75,94.92,33565
20160313,72.5,73,71.75,72.3,244674
20170102,94.75,95.75,94,94.89,44457
20160315,72.25,72.25,70.25,71.52,40453
20170103,94.5,95.5,94.5,95.2,61732
20170104,95.5,95.5,94.5,94.75,36532
20160316,71.75,73.5,71.5,73.16,115382
20160317,74,74.75,73.75,74.19,87567
20160320,74.25,75.5,74.25,74.9,132680
20170108,99,99.5,97.25,98.21,31341
20160321,74.75,75.75,74.25,74.75,69095
20170110,95,95.75,92.25,95.75,31494
20160322,74.25,75,72.25,73.51,41012
20160323,73.75,74.25,73.75,74,65036
20170111,95,95.75,94,94,113230
20170112,95,96.5,95,95.33,36985
20160324,73.75,74.25,72.5,73.17,47875
20170115,95.25,95.75,95,95,70505
6929
20170116,95,95.75,93,93.51,47589
356
20170117,93.5,94.75,93,94.75,102416
22
20170118,95,96.25,95,95.58,23159
388
20160331,72,75.5,69.75,75.15,382584
20160403,75.25,75.25,72,72.06,89820
20170123,95.75,98,95.75,97.57,138579
20160404,72.5,73.5,72.5,72.84,64767
20160405,72.75,73.5,72.5,73.49,59324
20170124,97.5,102,97.5,101.09,51792
20170125,102,102,99.75,100.01,40321

20160407,74.5,75.5,74.5,75.07,72543
20170126,100.25,100.25,99.25,99.75,49235
20170129,99.75,100,99.75,100,5221
20160410,75.25,76,75.25,75.88,22196
20160411,76,76.75,75.75,76,40330
20170130,99.5,100,99.5,100,10238
20170131,100,100,98,98.79,53057
20160412,76.25,79,76.25,78.75,68386
20170201,99.75,101,98,97.98,58713
77
20160414,78.25,78.25,76.5,76.57,40811
20160417,76,76,75,75.28,62092
20170205,98,98,97.5,97.5,41649
20170206,97.5,98,97,97,30150

20170207,96.25,96.5,96,96,24802
20170208,95,96.25,95,95.27,4964
20160420,77,78.75,77,78.69,61248
20170209,95.5,96.5,95.5,96.34,15249
20160421,78.75,81,78,80.66,99249
20160424,80.25,85.25,80.25,83.55,260071
20170212,97,97,96.5,97,16494
20160425,83.5,85.5,83,85.11,221515
20170214,98,98,97.75,97.75,27828

20170215,97.75,100.5,97.75,100.33,28502
20170216,101,101.5,98,98.49,42899
20160428,83.25,85,83,83.61,113061
20170219,98,99.75,98,99,44128
20160501,84.25,85,80.5,81.22,46540
20170220,99.25,99.25,98.5,98.5,30943
20160503,81,81.75,80,80.51,53244

20160504,79,81.5,79,81,273561
20170222,99,99,98.75,99,23840
20170223,99,103.75,99,101.19,77379
20160505,81.5,83.5,81.25,82.75,75147
20160508,83.75,85.5,83.75,84.2,102326
20170226,103.25,103.75,101.5,101.64,58607
20170227,100,101.5,100,100.95,25123
20160509,85,85.75,84.5,85.22,172640
20170228,100.5,101.75,100.5,101,8422
20160511,85.25,85.25,83.75,84.5,110826
20170301,104.25,104.25,101.5,101.54,24818
20160512,84.75,88,84.75,86.77,131782
20170302,102.75,102.75,102.5,102.49,5792
20160515,87,88.75,85.5,85.99,267406
20170306,100,101.5,99,100.5,42092
20160516,86.75,87.25,85.75,85.75,68608
20160517,86.75,88,86.75,87.93,91759
20160518,87.75,88,87.5,87.75,68845
20170308,102.5,104,102.5,103.11,31039
20160519,86.5,87.5,86.5,87.13,51339
20170309,102.5,104,102.5,103,18256
20160522,86.25,86.75,86,86.5,149810
20170312,102.5,103,102.5,103,19575
20160523,86.75,86.75,83.75,85.27,68568
20170313,103,108.25,103,104.25,65297
20160524,84.5,84.5,82.75,82.91,33239

20160525,83.75,84.5,82.5,82.74,127729
20170315,102,102,101.25,102,24138
20160526,83.5,86,83.5,84.5,132377
