Date,Open,High,Low,Close,Vol
20140123,4313.35156,4344.5083,4302.92529,4318.38086,8907930
20140126,4318.38086,4318.38086,4222.7959,4297.05273,6748313
20140127,4297.05273,4319.81836,4275.30371,4284.45801,5388391
20140128,4284.45801,4319.72363,4271.85889,4315.85791,15983538
20140129,4315.85791,4337.17725,4296.55713,4310.854,8728386
20140130,4310.854,4346.32812,4271.26221,4333.25928,4196994
20140202,4333.25928,4333.25928,4307.04297,4311.50488,4420262
20140203,4311.50488,4312.35986,4268.79346,4278.99951,4000626
20140204,4278.99951,4278.99951,4215.70312,4270.68945,3475757
20140205,4270.68945,4279.27295,4255.49414,4265.66992,3116504
20140206,4265.66992,4278.46924,4244.82129,4274.73633,3212960
20140209,4274.73633,4301.24854,4269.23047,4277.46631,5259347
20140210,4277.46631,4286.55225,4142.93262,4278.78027,3852720
20140211,4278.78027,4305.89844,4258.25684,4303.13672,6095721
20140212,4303.13672,4323.35742,4291.73242,4319.13232,6814320
20140213,4319.13232,4323.02686,4293.20361,4310.44775,5160107
20140216,4310.44775,4315.64795,4288.72412,4298.03662,4701167
20140217,4298.03662,4304.36914,4278.88232,4289.11865,5681982
20140218,4289.11865,4298.42627,4260.37842,4286.68604,4125818
20140219,4286.68604,4313.07324,4274.54102,4307.80615,6199202
20140220,4307.80615,4313.60645,4284.65967,4304.38184,6903336
20140223,4304.38184,4320.30127,4254.521,4296.67871,5013649
20140224,4296.67871,4301.24658,4274.7832,4296.64893,5642752
20140225,4296.64893,4305.68359,4158.71826,4230.1001,7635266
20140226,4230.1001,4246.60303,4196.64111,4244.09229,13896003
20140227,4244.09229,4330.76709,4243.87939,4307.146,8479704
20140302,4307.146,4340.00977,4256.42529,4293.87891,7623616
20140303,4293.87891,4293.87891,4241.73096,4278.98535,6840459
20140304,4278.98535,4330.51953,4278.98535,4330.51953,9557626
20140305,4330.51953,4362.38623,4217.70996,4308.57764,9280490
20140306,4308.57764,4325.3208,4289.35059,4296.26123,8249478
20140309,4296.26123,4354.96338,4296.26123,4330.97021,13511138
20140310,4330.97021,4365.65869,4313.49219,4351.74072,12457244
20140311,4351.74072,4405.16846,4339.67773,4403.479,15369902
20140312,4403.479,4447.38184,4387.62354,4406.41992,16706753
20140313,4406.41992,4448.66064,4371.50439,4401.64209,13395548
20140316,4401.64209,4425.22461,4370.95801,4411.27002,13447237
20140317,4411.27002,4426.09424,4369.3335,4370.95605,8120978
20140318,4370.95605,4431.4126,4370.95605,4412.34766,9048848
20140319,4412.34766,4428.31055,4385.07471,4394.60107,4710316
20140320,4394.60107,4407.56299,4357.50684,4402.40039,5348809
20140323,4402.40039,4449.60352,4402.40039,4442.36865,6535105
20140324,4442.36865,4488.91504,4424.20557,4484.03418,15243633
20140325,4484.03418,4494.22266,4467.50586,4474.11621,10991750
20140326,4474.11621,4490.06836,4453.35107,4482.875,6353909
20140327,4482.875,4492.98535,4420.7168,4446.08252,7830171
20140330,4446.08252,4462.08643,4401.38379,4416.15576,7133474
20140331,4416.15576,4440.71924,4396.99463,4440.71924,10779246
20140401,4440.71924,4496.5791,4440.71924,4474.75049,17655010
20140402,4474.75049,4501.3833,4466.19824,4495.00879,8407443
20140403,4495.00879,4502.9541,4454.84131,4466.896,7909201
20140406,4466.896,4523.57422,4454.31689,4517.66846,12861823
20140407,4517.66846,4573.98291,4490.64746,4558.8877,11785177
20140408,4558.8877,4653.11426,4536.7002,4644.86426,29073476
20140409,4644.86426,4755.54395,4486.0127,4581.63672,34432116
20140410,4581.63672,4757.18701,4574.77393,4734.14893,27425448
20140413,4734.14893,4734.14893,4644.68994,4715.38721,15758747
20140414,4715.38721,4755.81201,4685.26855,4747.69482,13306089
20140415,4747.69482,4844.92578,4747.69482,4833.16357,18185914
20140416,4833.16357,4966.97412,4810.30713,4878.62793,11534456
20140417,4878.62793,4923.59424,4732.52148,4904.31201,13355079
20140420,4904.31201,4980.81152,4893.11328,4954.33008,21636290
20140421,4954.33008,4992.64502,4898.55762,4910.62891,23340512
20140422,4910.62891,4977.86572,4902.6123,4954.76465,20648614
20140423,4954.76465,4983.15771,4877.02783,4918.50342,14739981
20140424,4918.50342,5112.48828,4877.42432,5106.29102,17171358
20140427,5106.29102,5106.29102,5003.00244,5072.01514,10116536
20140428,5072.01514,5188.52881,5038.29785,5115.36768,16189822
20140429,5115.36768,5147.67139,5063.3833,5094.4082,11146657
20140430,5094.4082,5247.59668,5070.13428,5211.96436,20082936
20140501,5211.96436,5276.83252,5197.99951,5224.96924,11832595
20140504,5224.96924,5290.71533,5191.58203,5196.60596,9292575
20140505,5196.60596,5212.34961,5102.29248,5155.11377,8328959
20140506,5155.11377,5182.35693,5126.92627,5160.63086,11258134
20140507,5160.63086,5187.27881,5091.1084,5168.60498,20050732
20140508,5168.60498,5211.65527,5145.57959,5184.6084,18149620
20140511,5184.6084,5223.3667,5163.50586,5207.47998,17682244
20140512,5207.47998,5353.71094,5189.59717,5330.99316,31740958
20140513,5330.99316,5373.27344,5310.9126,5357.87988,25682324
20140514,5357.87988,5395.69287,5302.58643,5326.86475,32532848
20140515,5326.86475,5368.10449,5291.521,5312.69092,13956771
20140518,5312.69092,5316.5293,5266.78174,5290.6748,11655376
20140519,5290.6748,5296.16748,5193.15039,5239.4043,14412114
20140520,5239.4043,5295.32959,5189.75488,5292.33154,15345394
20140521,5292.33154,5341.51318,5268.85791,5313.96094,20724372
20140522,5313.96094,5331.05273,5278.23877,5308.18799,21407924
20140525,5308.18799,5329.06299,5178.06836,5299.50977,12442935
20140526,5299.50977,5344.96777,5297.14355,5322.61963,13005906
20140527,5322.61963,5343.67969,5278.79688,5324.64453,12301528
20140528,5324.64453,5326.1875,5246.62744,5295.90088,13172750
20140529,5295.90088,5301.88623,5207.65332,5262.46338,11870387
20140601,5262.46338,5291.23438,5232.37598,5274.04834,8788109
20140602,5274.04834,5277.19873,5221.81201,5242.29688,8021446
20140603,5242.29688,5265.84521,5223.36328,5261.47559,6399725
20140604,5261.47559,5309.31934,5255.14795,5285.86865,4916167
20140605,5285.86865,5295.61621,5251.33545,5260.98828,6393180
20140608,5260.98828,5298.28467,5066.72412,5204.16992,12803833
20140609,5204.16992,5215.70947,5178.61621,5200.73584,5653811
20140610,5200.73584,5204.8335,5147.0376,5168.20801,7704564
20140611,5168.20801,5175.98096,5105.30957,5131.18408,7239932
20140612,5131.18408,5166.17334,5089.90674,5143.71191,8909019
20140615,5143.71191,5143.71191,5011.08789,5034.92578,10183067
20140616,5034.92578,5053.56152,4892.67871,4903.44922,9201367
20140617,4903.44922,4944.5127,4833.48096,4928.1875,9017797
20140618,4928.1875,4989.91895,4906.80518,4966.28467,6033588
20140619,4966.28467,4975.98633,4882.80713,4885.80566,4123448
20140622,4885.80566,4918.0249,4793.34277,4835.4873,5609850
20140623,4835.4873,4835.4873,4701.14893,4807.95654,8698505
20140624,4807.95654,4839.36914,4709.31982,4830.23486,5905657
20140625,4830.23486,4885.95361,4830.23486,4844.48242,5994440
20140626,4844.48242,4883.6748,4827.04541,4835.57178,5436682
20140629,4835.57178,4866.19873,4783.48145,4836.73584,6155021
20140630,4836.73584,4879.05078,4821.57959,4841.71484,5173337
20140701,4841.71484,4886.28809,4832.13281,4868.58203,4554497
20140702,4868.58203,4890.89893,4861.99854,4881.64258,6024801
20140703,4881.64258,4881.64258,4830.48486,4848.23193,5682757
20140706,4848.23193,4870.84277,4828.29541,4858.35986,4454789
20140707,4858.35986,4893.63818,4815.90967,4859.11182,9028340
20140708,4859.11182,4902.65381,4849.42139,4853.2334,5498183
20140709,4853.2334,4919.06738,4840.93457,4889.53564,5267594
20140710,4889.53564,5059.22559,4889.43896,5025.98535,9365648
20140713,5025.98535,5071.30566,4987.27051,5012.37207,8246897
20140714,5012.37207,5018.44727,4906.10596,4912.86719,11360664
20140715,4912.86719,4962.24658,4883.38623,4920.36475,4457132
20140716,4920.36475,4922.14111,4877.17676,4883.76709,3623408
20140717,4883.76709,4910.21973,4854.26416,4894.20068,5408612
20140720,4894.20068,4894.20068,4828.40381,4848.39453,4112886
20140721,4848.39453,4904.34424,4841.97559,4892.35449,7880738
20140722,4892.35449,4943.01855,4883.01416,4916.60938,7458992
20140723,4916.60938,4921.98096,4879.8999,4879.8999,5391092
20140724,4879.8999,4931.90576,4866.09668,4915.83154,7137009
20140803,4915.83154,4925.34717,4879.75781,4922.09961,4994718
20140804,4922.09961,4987.34424,4921.77881,4968.04541,8073379
20140805,4968.04541,5015.82031,4951.31104,4978.01074,9435601
20140806,4978.01074,5041.30029,4956.84912,5009.37891,8438594
20140807,5009.37891,5109.38037,5004.89893,5109.38037,8085713
20140810,5109.38037,5120.72119,5040.33643,5061.89258,5564640
20140811,5061.89258,5061.89258,5017.23047,5023.396,4911198
20140812,5023.396,5036.74219,5003.41943,5033.85107,4662099
20140813,5033.85107,5041.36523,4974.51562,4996.69434,7344988
20140814,4996.69434,5003.28027,4943.62549,4984.43555,6124911
20140817,4984.43555,5013.1499,4954.0376,4999.54736,5849963
20140818,4999.54736,5006.97949,4958.64014,4969.48926,5808805
20140819,4969.48926,5004.5332,4967.71289,5001.15381,12943589
20140820,5001.15381,5031.75635,4996.97363,5007.26855,10702107
20140821,5007.26855,5016.78271,4985.82666,5008.24414,8050542
20140824,5008.24414,5026.77783,4993.89941,4998.05078,9557877
20140825,4998.05078,5024.26465,4919.38428,4965.76172,11752367
20140826,4965.76172,5061.85498,4952.05713,5058.85693,9596772
20140827,5058.85693,5183.64355,5058.85693,5168.99561,15867954
20140828,5168.99561,5191.43359,5133.5498,5174.14062,9740531
20140831,5174.14062,5194.72705,5149.45996,5185.30713,6351009
20140901,5185.30713,5189.04395,5137.88184,5174.78027,7732491
20140902,5174.78027,5184.49219,5156.55469,5169.65771,8389931
20140903,5169.65771,5188.36328,5124.86768,5145.08105,9908070
20140904,5145.08105,5174.77881,5124.56836,5173.26172,7832327
20140907,5173.26172,5196.57861,5155.146,5190.61133,6277354
20140908,5190.61133,5260.61523,5181.83447,5251.22168,10684282
20140909,5251.22168,5251.22168,5213.15674,5235.7334,7383691
20140910,5235.7334,5253.74951,5183.76172,5246.30664,11762929
20140911,5246.30664,5312.07178,5200.16357,5224.85889,20076480
20140914,5224.85889,5248.65918,5158.80078,5160.1748,8132304
20140915,5160.1748,5179.41211,5061.38672,5120.20557,10848507
20140916,5120.20557,5131.5083,5097.73145,5121.42383,6057699
20140917,5121.42383,5145.63086,5117.45947,5124.52246,4084520
20140918,5124.52246,5164.1543,5120.8916,5132.20459,8913979
20140921,5132.20459,5180.37939,5071.24902,5099.40771,6150325
20140922,5099.40771,5099.40771,5026.66797,5078.63184,6179269
20140924,5078.63184,5078.63184,4945.16406,5026.74805,5371417
20140925,5026.74805,5097.09131,5014.84521,5091.13135,5057080
20140928,5091.13135,5138.30273,5059.04297,5095.26904,4508865
20140929,5095.26904,5161.22412,5076.82959,5153.66162,4940581
20140930,5153.66162,5171.38916,5134.6167,5158.08691,4452597
20141001,5158.08691,5161.36719,5121.52832,5132.9292,3698534
20141002,5132.9292,5167.70068,5077.8623,5163.30811,4121433
20141012,5163.30811,5163.30811,4771.37842,4796.45996,6927809
20141013,4796.45996,4885.94189,4717.66699,4876.68896,4848309
20141014,4876.68896,4876.68896,4752.74121,4842.59473,5780608
20141015,4842.59473,4842.59473,4716.02734,4731.12305,4254524
20141016,4731.12305,4731.12305,4437.78906,4480.19971,7801773
20141019,4480.19971,4654.14258,4480.19971,4553.07422,4770696
20141020,4553.07422,4572.49023,4498.29932,4546.32275,4664530
20141021,4546.32275,4715.08447,4540.8623,4698.36719,7192660
20141022,4698.36719,4762.16797,4630.40283,4700.02295,8218332
20141023,4700.02295,4700.02295,4608.06836,4679.98389,4688038
20141026,4679.98389,4744.3584,4679.98389,4742.71777,4853343
20141027,4742.71777,4755.91553,4693.71191,4714.92871,7207797
20141028,4714.92871,4737.94971,4670.55469,4712.01123,7453769
20141029,4712.01123,4724.61719,4637.79346,4661.78125,9603001
20141030,4661.78125,4695.4292,4565.81299,4613.0874,8257242
20141102,4613.0874,4680.31592,4521.96777,4603.93115,5997972
20141103,4603.93115,4618.33887,4550.30176,4585.72266,7321476
20141104,4585.72266,4585.72266,4374.74561,4386.40918,9865724
20141105,4386.40918,4398.35547,4193.00879,4341.43848,8696239
20141106,4341.43848,4431.11377,4298.73828,4431.11377,6660443
20141109,4431.11377,4439.40771,4369.48096,4410.10791,7572169
20141110,4410.10791,4478.11133,4406.90576,4459.36523,8279302
20141111,4459.36523,4461.14307,4215.73047,4237.99268,11612775
20141112,4237.99268,4420.57031,4232.45166,4400.43555,6080513
20141113,4400.43555,4590.92676,4399.06055,4548.99854,7005666
20141116,4548.99854,4690.48975,4480.32129,4509.3501,8314187
20141117,4509.3501,4532.10791,4191.68604,4213.70654,10357965
20141118,4213.70654,4327.4541,4095.6687,4308.01953,9975452
20141119,4308.01953,4345.20752,4232.19971,4330.17334,6195108
20141120,4330.17334,4527.13867,4308.95996,4407.33936,10755933
20141123,4407.33936,4510.73779,4382.93115,4448.2793,9919564
20141124,4448.2793,4456.61084,4311.77588,4334.63916,13931155
20141125,4334.63916,4334.63916,4225.94775,4293.94336,8934120
20141126,4293.94336,4293.94336,4075.38062,4181.28516,7539767
20141127,4181.28516,4189.57715,4084.32812,4147.0835,7027050
20141130,4147.0835,4147.0835,3843.94922,3907.20361,8661526
20141201,3907.20361,4030.02759,3890.08911,4025.14673,7899645
20141202,4025.14673,4103.77344,4016.46069,4031.82764,7226225
20141203,4031.82764,4059.34937,3996.09375,4051.91797,5801746
20141204,4051.91797,4243.16211,4051.91797,4211.96484,6930068
20141207,4211.96484,4301.42285,4162.66162,4271.3623,6611782
20141208,4271.3623,4351.48047,4192.87842,4207.64551,9725644
20141209,4207.64551,4207.64551,4040.45972,4162.48389,7653525
20141210,4162.48389,4162.48389,3998.46997,4041.52954,6285183
20141211,4041.52954,4043.17139,3853.16016,4021.19922,5618937
20141214,4021.19922,4021.19922,3778.31909,3778.31909,6850577
20141215,3778.31909,3881.21899,3487.5166,3495.85645,7868577
20141216,3495.85645,3495.85645,3173.9812,3320.10474,9930392
20141217,3320.10474,3489.97388,3176.1897,3488.47119,9690742
20141218,3488.47119,3800.30591,3488.47119,3787.25293,10011974
20141221,3787.25293,3944.66724,3665.17603,3817.53491,12326715
20141222,3817.53491,3904.01196,3787.698,3867.15088,12305516
20141223,3867.15088,3892.23291,3822.98169,3878.25586,7947626
20141224,3878.25586,4108.59961,3878.25586,4062.54443,16995598
20141225,4062.54443,4147.40723,3989.00537,4124.24805,14075498
20141228,4124.24805,4224.49268,4085.64917,4120.62695,19111300
20141229,4120.62695,4243.47852,4056.39966,4103.2998,13927213
20141230,4103.2998,4103.2998,3809.0708,3917.54053,9513240
20141231,3917.54053,3999.6333,3608.6521,3679.05542,12117092
20150101,3679.05542,3782.96338,3651.95215,3735.40112,7445052
20150104,3735.40112,3762.50537,3677.24658,3712.5769,4811062
20150105,3712.5769,3712.5769,3587.98242,3617.90015,4444221
20150106,3617.90015,3617.90015,3445.85913,3606.24805,6932720
20150107,3606.24805,3698.93677,3559.8999,3611.46802,10451874
20150108,3611.46802,3708.98608,3611.46802,3654.35181,7696680
20150111,3654.35181,3695.32056,3636.55103,3683.30396,4892283
20150112,3683.30396,3720.60498,3665.6543,3676.26953,7894507
20150113,3676.26953,3783.9436,3567.63208,3754.6394,9502811
20150114,3754.6394,3813.99023,3754.6394,3798.604,9805055
20150115,3798.604,3871.89795,3756.21313,3773.78418,9519366
20150118,3773.78418,3893.05078,3747.47827,3889.32349,12970932
20150119,3889.32349,3920.6106,3864.13818,3884.86841,19966640
20150120,3884.86841,3960.54688,3880.56763,3948.49731,20031668
20150121,3948.49731,3976.97632,3854.55762,3864.67871,10849538
20150122,3864.67871,3904.08936,3837.73291,3873.0957,6354864
20150126,3873.0957,3936.66455,3873.0957,3915.49609,12596032
20150127,3915.49609,3990.08887,3915.49609,3977.14404,14370244
20150128,3977.14404,4049.28394,3976.13867,4020.60303,24639404
20150129,4020.60303,4067.80811,3966.25342,4043.03149,23902592
20150201,4043.03149,4212.75244,4043.03149,4126.55078,15291094
20150202,4126.55078,4204.96387,4080.10742,4204.96387,13242500
20150203,4204.96387,4322.96826,4204.96387,4273.13525,22416340
20150204,4273.13525,4293.27588,4229.14844,4241.38721,10410181
20150205,4241.38721,4271.95166,4172.81641,4243.86035,13908274
20150208,4243.86035,4360.00439,4243.86035,4349.99023,13880340
20150209,4349.99023,4386.85547,4321.79053,4352.46143,8808282
20150210,4352.46143,4355.81982,4306.20459,4329.41406,9099926
20150211,4329.41406,4335.45703,4240.28516,4252.34375,6557375
20150212,4252.34375,4380.02148,4249.61865,4353.58691,7197273
20150215,4353.58691,4574.37207,4353.58691,4497.06201,8964348
20150216,4497.06201,4519.47363,4440.23828,4452.38281,8732171
20150217,4452.38281,4484.66895,4272.62012,4278.39258,8952119
20150218,4278.39258,4395.06934,4227.4541,4376.82422,7766522
20150219,4376.82422,4398.06006,4317.89502,4370.78516,6345411
20150222,4370.78516,4456.00977,4367.91455,4405.17041,6511213
20150223,4405.17041,4410.01611,4350.61963,4368.75391,4666208
20150224,4368.75391,4377.30908,4329.38184,4352.28906,3810623
20150225,4352.28906,4357.28369,4315.49512,4338.16357,6666562
20150226,4338.16357,4397.59375,4330.08008,4351.03369,5363694
20150301,4351.03369,4390.47412,4333.05957,4353.35938,4794753
20150302,4353.35938,4359.98877,4315.10742,4345.31592,5795064
20150303,4345.31592,4401.30957,4331.521,4399.93408,9362787
20150304,4399.93408,4438.61865,4379.2627,4402.16602,8056729
20150305,4402.16602,4435.34863,4393.93359,4433.75977,6945382
20150308,4433.75977,4474.27734,4410.93652,4472.4375,9630404
20150309,4472.4375,4509.83252,4456.41748,4471.16943,15413529
20150310,4471.16943,4579.69043,4460.375,4575.29785,21825132
20150311,4575.29785,4575.29785,4496.74268,4520.51562,8601309
20150312,4520.51562,4598.41602,4517.6084,4577.75488,10774717
20150315,4577.75488,4651.51074,4513.39453,4648.35742,7472857
20150316,4648.35742,4684.55371,4469.18506,4578.01074,12779506
20150317,4578.01074,4605.22021,4470.67334,4546.00781,8856337
20150318,4546.00781,4546.00781,4268.89258,4419.69189,7251560
20150319,4419.69189,4518.24854,4391.95459,4391.95459,7996746
20150322,4391.95459,4496.30469,4375.20703,4468.34277,8219193
20150323,4468.34277,4507.71436,4425.66992,4451.47412,8032164
20150324,4451.47412,4480.48291,4392.16504,4443.44678,8151197
20150325,4443.44678,4446.45117,4128.13818,4184.33594,10674576
20150326,4184.33594,4198.86328,3987.02393,4142.60303,7940968
20150329,4142.60303,4262.51758,4142.60303,4230.17383,6047403
20150330,4230.17383,4278.15723,4194.01465,4202.96973,6835611
20150331,4202.96973,4221.57812,4071.91748,4121.7041,6340054
20150401,4121.7041,4132.03223,4041.39771,4109.58594,4956661
20150402,4109.58594,4114.09229,3969.16357,4010.68677,5432918
20150405,4010.68677,4010.68677,3740.64648,3928.32349,6793431
20150406,3928.32349,3953.77856,3880.49878,3928.26709,4500714
20150407,3928.26709,4021.22119,3928.26709,4020.47241,7535419
20150408,4020.47241,4075.54639,3988.22363,3991.16406,8627672
20150409,3991.16406,4052.01123,3974.29614,4022.07056,6165092
20150412,4022.07056,4087.10522,4022.07056,4043.92993,7504379
20150413,4043.92993,4107.03027,4039.24731,4088.38452,10336506
20150414,4088.38452,4129.01855,4065.6875,4076.30591,6779629
20150415,4076.30591,4155.70508,4076.30591,4142.9873,9290765
20150416,4142.9873,4190.1416,4142.9873,4147.51855,11212704
20150419,4147.51855,4260.62207,4147.51855,4245.35156,11494017
20150420,4245.35156,4247.92236,4184.79883,4194.48145,11106140
20150421,4194.48145,4254.97363,4123.1333,4219.67676,12345791
20150422,4219.67676,4278.97119,4218.93115,4260.11572,5782003
20150423,4260.11572,4260.11572,4206.61719,4244.02197,3643111
20150426,4244.02197,4333.00635,4244.02197,4309.41162,10012503
20150427,4309.41162,4335.83398,4289.25293,4294.86719,8068906
20150428,4294.86719,4402.67627,4280.0625,4307.11035,11093963
20150429,4307.11035,4360.76855,4290.99854,4332.21387,10849967
20150430,4332.21387,4382.5249,4327.44873,4339.31006,7213514
20150503,4339.31006,4392.28711,4285.14502,4310.91943,10366120
20150504,4310.91943,4350.07715,4310.54639,4340.13428,6363595
20150505,4340.13428,4371.40186,4312.8877,4312.8877,11475438
20150506,4312.8877,4349.05957,4289.41309,4306.06055,7390332
20150507,4306.06055,4344.14209,4290.49561,4312.67139,17753944
20150510,4312.67139,4364.3252,4312.67139,4349.88135,9585758
20150511,4349.88135,4490.24805,4275.16504,4397.6499,11522421
20150512,4397.6499,4474.59033,4393.50732,4462.8623,5307323
20150513,4462.8623,4552.78809,4457.79053,4522.04834,6635167
20150514,4522.04834,4553.16064,4492.20312,4525.1582,4818266
20150517,4525.1582,4612.97461,4525.1582,4582.46436,8854061
20150518,4582.46436,4588.02686,4550.56543,4572.28857,7472346
20150519,4572.28857,4631.22705,4561.39062,4623.32227,8140757
20150520,4623.32227,4639.03906,4587.05762,4598.49756,11710718
20150521,4598.49756,4615.91064,4567.85205,4611.13037,8290545
20150524,4611.13037,4646.66113,4572.33984,4642.36768,15387056
20150525,4642.36768,4651.25928,4619.12988,4626.57568,11253408
20150526,4626.57568,4638.68945,4595.84717,4607.78906,7114228
20150527,4607.78906,4618.40723,4574.22705,4607.59424,6881953
20150528,4607.59424,4632.75049,4581.14844,4608.7793,9286855
20150531,4608.7793,4662.27393,4557.0459,4558.20801,7826485
20150601,4558.20801,4598.2334,4542.59668,4566.93555,7769756
20150602,4566.93555,4606.53027,4559.81104,4583.50146,5499610
20150603,4583.50146,4589.27441,4551.67285,4572.86621,5358511
20150604,4572.86621,4587.74268,4557.81885,4577.76953,5615708
20150607,4577.76953,4577.76953,4489.82861,4526.10498,3906922
20150608,4526.10498,4539.46289,4496.45947,4517.76221,4083990
20150609,4517.76221,4517.76221,4389.11133,4472.29834,6013300
20150610,4472.29834,4490.49951,4441.5498,4459.91357,3312209
20150611,4459.91357,4528.71924,4439.77539,4496.12256,3517206
20150614,4496.12256,4575.88623,4493.60205,4568.53711,5453863
20150615,4568.53711,4593.87891,4481.20508,4519.45996,3332331
20150616,4519.45996,4523.15918,4482.9668,4511.79688,1940767
20150617,4511.79688,4529.31836,4468.39844,4525.15479,4708205
20150618,4525.15479,4541.09131,4497.41846,4500.42041,2746383
20150621,4500.42041,4517.68701,4421.52832,4431.46875,5298649
20150622,4431.46875,4466.66504,4388.23584,4466.66504,4756791
20150623,4466.66504,4516.81738,4463.63232,4516.05615,8998467
20150624,4516.05615,4611.35498,4516.05615,4598.93799,6793394
20150625,4598.93799,4656.26416,4598.93799,4602.27539,10910093
20150628,4602.27539,4670.21191,4473.30566,4531.3877,8237142
20150629,4531.3877,4531.3877,4291.56006,4383.61035,7739580
20150630,4383.61035,4403.1543,4268.84375,4397.34814,6301782
20150701,4397.34814,4422.97949,4357.32959,4401.28564,4816610
20150702,4401.28564,4413.09277,4349.38818,4350.76367,3036043
20150705,4350.76367,4351.62744,4235.98633,4257.73193,3270132
20150706,4257.73193,4343.396,4194.14014,4280.93164,3094881
20150707,4280.93164,4305.98584,4204.24951,4214.57227,2177357
20150708,4214.57227,4223.97949,4189.61963,4201.76318,1679793
20150709,4201.76318,4330.94434,4197.44629,4273.75244,3188456
20150712,4273.75244,4335.35596,4273.75244,4310.07129,2511516
20150713,4310.07129,4317.98877,4265.78516,4308.7583,1475309
20150714,4308.7583,4322.51709,4266.4126,4301.229,6456642
20150715,4301.229,4340.07617,4292.84863,4310.86768,3670606
20150722,4310.86768,4344.52148,4302.63818,4325.24512,2715233
20150723,4325.24512,4417.4082,4315.94922,4367.49707,4100033
20150726,4367.49707,4392.64844,4338.38379,4369.24072,4910327
20150727,4369.24072,4369.24072,4274.05469,4281.31299,3229088
20150728,4281.31299,4287.58008,4253.3877,4275.75586,1636201
20150729,4275.75586,4293.50732,4260.89551,4282.73633,1756232
20150730,4282.73633,4304.25488,4255.07227,4291.53027,5276083
20150802,4291.53027,4319.64014,4137.36816,4152.84521,8176158
20150803,4152.84521,4214.86719,4096.37891,4214.86719,3797019
20150804,4214.86719,4214.86719,4104.37158,4179.55322,3334445
20150805,4179.55322,4207.86963,4162.13867,4186.85303,2963868
20150806,4186.85303,4186.85303,4029.59814,4056.80811,3934065
20150809,4056.80811,4110.15479,4010.23169,4098.08887,2504039
20150810,4098.08887,4177.14258,4093.71021,4175.98047,3724089
20150811,4175.98047,4196.32959,4114.66455,4124.03711,3951314
20150812,4124.03711,4124.03711,3899.87085,4082.20142,2222214
20150813,4082.20142,4135.86426,4049.74365,4058.11865,2932348
20150816,4058.11865,4062.82959,3879.16553,3928.90112,4314094
20150817,3928.90112,3944.60303,3812.46411,3870.47266,3332732
20150818,3870.47266,3872.25171,3604.50708,3708.9646,7033687
20150819,3708.9646,3759.04395,3545.97046,3596.68994,4417078
20150820,3596.68994,3676.26733,3375.6084,3675.10498,6165214
20150823,3675.10498,3675.10498,3342.93921,3406.31616,7471714
20150824,3406.31616,3406.31616,3222.3689,3361.38135,9149499
20150825,3361.38135,3531.64966,3338.55591,3497.55591,8493409
20150826,3497.55591,3497.55591,3321.53149,3321.53149,5808365
20150827,3321.53149,3530.19849,3321.53149,3468.4375,7036403
20150830,3468.4375,3594.71118,3438.94849,3474.65405,5478930
20150831,3474.65405,3474.65405,3346.85864,3415.7832,2307019
20150901,3415.7832,3435.65088,3353.4585,3368.87329,2241414
20150902,3368.87329,3368.87329,3226.43774,3345.07764,2835338
20150903,3345.07764,3387.39771,3345.07764,3376.90234,1823473
20150906,3376.90234,3397.97046,3338.84229,3395.68872,1422785
20150907,3395.68872,3484.23315,3395.68872,3424.98438,4250869
20150908,3424.98438,3506.02148,3416.16357,3500.52759,3586469
20150909,3500.52759,3602.4458,3500.52759,3584.92432,4309028
20150910,3584.92432,3584.92432,3510.97363,3546.375,2479865
20150913,3546.37988,3578.90991,3518.26001,3526.1499,2575083
20150914,3526.1499,3526.1499,3461.6499,3461.6499,2559457
20150915,3461.6499,3485.83008,3405.72998,3470.70996,2335388
20150916,3470.70996,3488.95996,3447.94995,3456.16992,2259390
20150917,3456.16992,3476.97998,3424.61011,3471.81006,2268508
20150920,3471.81006,3499.23999,3383.73999,3415.8501,1508594
20150921,3415.8501,3454.28003,3397.91992,3448,1340023
20150929,3448,3445.1499,3363.40991,3423.16992,1747179
20150930,3423.16992,3441.77002,3418.12012,3434.23999,1037483
20151001,3434.23999,3448.41992,3407.04004,3407.04004,1198655
20151004,3407.04004,3424.51001,3384.67993,3413.93994,1901506
20151005,3413.93994,3431.08008,3409.02002,3415.25,2463386
20151006,3415.25,3438.17993,3404.3501,3414.12988,1640311
20151007,3414.12988,3509.02002,3416.27002,3461.46997,7860334
20151008,3461.46997,3488.32007,3410.6001,3477.31006,5645554
20151011,3477.31006,3562,3479.43994,3552.42993,7107096
20151012,3552.42993,3571.48999,3533.03003,3538.54004,5179067
20151013,3538.54004,3541.23999,3504.05005,3509.73999,3629246
20151014,3509.73999,3511,3474.62012,3501.72998,2774590
20151015,3501.72998,3511.75,3468.78003,3482.38989,1886593
20151018,3482.38989,3554.19995,3464.3501,3553.34009,5993947
20151019,3553.34009,3587.48999,3511.66992,3587.48999,3396383
20151020,3587.48999,3658.04004,3532.77002,3611.07007,4288414
20151021,3611.07007,3685,3527.8501,3564.03003,4470257
20151022,3564.03003,3565.51001,3458.76001,3520.66992,3418384
20151025,3520.66992,3543.92993,3457.68994,3457.68994,2822755
20151026,3457.68994,3478.87012,3361.6001,3478.87012,4117341
20151027,3478.87012,3478.87012,3247.67993,3348.02002,3502224
