Date,Open,High,Low,Close,Vol
20131219,15660.11914,15751.18652,15403.1875,15451.91992,975494
20131222,15451.91992,15810.89258,15451.91992,15648.91211,923978
20131223,15648.91211,15703.23828,15506.09668,15694.62793,1290929
20131224,15694.62793,16019.15723,15681.71094,15945.31152,1137184
20131225,15945.31152,15966.83789,15678.125,15798.19043,822786
20131226,15798.19043,16049.44336,15777.2334,15783.33203,847023
20131229,15783.33203,16106.6377,15783.33203,16043.19629,1104635
20131230,16043.19629,16222.39746,15954.49219,16169.35938,979456
20131231,16169.35938,16333.85156,16148.55176,16173.81445,762575
20140101,16173.81445,16363.41992,16173.81445,16308.58887,703736
20140102,16308.58887,16338.36328,16148.18848,16177.75586,1740485
20140105,16177.75586,16321.29102,16151.92383,16203.73828,1155290
20140106,16203.73828,16209.83691,16003.00977,16096.01855,846093
20140107,16096.01855,16201.94434,16036.88281,16147.26367,489982
20140108,16147.26367,16402.82227,16058.55957,16402.82227,819421
20140109,16402.82227,16728.07031,16390.625,16540.25781,761520
20140112,16540.25781,16684.93164,16418.25,16532.2168,707240
20140113,16532.2168,16536.52148,16227.92578,16253.90723,429360
20140114,16253.90723,16301.77148,16073.9873,16224.19043,585110
20140115,16224.19043,16407.69727,16224.19043,16324.01758,865262
20140116,16324.01758,16429.22461,16087.47363,16091.77832,654850
20140119,16091.77832,16210.05078,16041.40234,16056.26172,502043
20140120,16056.26172,16425.78711,16051.95605,16252.68457,346245
20140121,16252.68457,16732.73828,16240.63574,16644.03516,1112040
20140122,16644.03516,16812.83203,16488.45312,16671.95898,625506
20140123,16671.95898,16786.70117,16476.3125,16531.14258,908582
20140126,16531.14258,16531.14258,16170.94727,16403.18555,1077251
20140127,16403.18555,16449.97461,16146.55273,16148.3457,670082
20140128,16148.3457,16281.32715,15897.0918,16049.2373,761943
20140129,16049.2373,16209.27441,16049.2373,16110.16699,457556
20140130,16110.16699,16133.63574,16000.6543,16129.33105,560453
20140202,16129.33105,16727.50781,16129.33105,16495.26953,1559399
20140203,16495.26953,16941.30273,16495.26953,16871.76172,1282382
20140204,16871.76172,16895.23242,16694.35352,16837.88867,872074
20140205,16837.88867,17169.08594,16837.88867,17169.08594,711512
20140206,17169.08594,17675.17969,17128.96484,17661.18945,1734571
20140209,17661.18945,18222.11328,17603.99609,17614.40039,1435387
20140210,17614.40039,17785.70898,17485.72461,17686.60156,688787
20140211,17686.60156,18476.17773,17657.0332,18193.41406,1181551
20140212,18193.41406,18622.22461,18193.41406,18453.42773,1300122
20140213,18453.42773,18706.62305,18444.96484,18571.84766,767687
20140216,18571.84766,18607.51562,18167.73047,18207.70312,723208
20140217,18207.70312,18325.97461,17901.61914,18051.25195,1029359
20140218,18051.25195,18287.79492,18032.23633,18096.60352,815532
20140219,18096.60352,18274.93555,18015.93945,18085.48047,1389077
20140220,18085.48047,18316.49609,18085.48047,18285.13477,1280525
20140223,18285.13477,18597.61523,18254.99609,18574.14648,1031164
20140224,18574.14648,18711.58203,18515.00977,18689.90625,756125
20140225,18689.90625,18728.08398,18354.25391,18556.92383,666742
20140226,18556.92383,18556.92383,18288.30078,18370.90625,883015
20140227,18370.90625,18418.76953,18264.83008,18372.69922,873145
20140302,18372.69922,18412.67188,18157.98047,18157.98047,992459
20140303,18157.98047,18267.79102,17828.42578,18022.63672,870421
20140304,18022.63672,18391.29297,17895.60352,18386.98828,1222026
20140305,18386.98828,18455.66016,18029.80859,18201.17578,2130374
20140306,18201.17578,18553.47852,18081.10938,18485.73242,1777707
20140309,18485.73242,18857.62109,18405.19141,18705.17773,2777893
20140310,18705.17773,18705.17773,18452.13086,18519.1582,1093961
20140311,18519.1582,18891.19531,18477.39258,18701.58984,1682034
20140312,18701.58984,18710.20117,18398.01953,18421.48828,854945
20140313,18421.48828,18577.2207,18398.01953,18527.76953,876218
20140316,18527.76953,18668.69922,18483.49219,18616.5293,2261019
20140317,18616.5293,19155.7207,18604.33203,19043.54688,1573619
20140318,19043.54688,19998.33398,18984.41211,19870.52734,1837052
20140319,19870.52734,20364.42383,19870.52734,20313.89844,1633413
20140320,20313.89844,20333.0625,19909.27539,20118.04492,3849043
20140323,20118.04492,21542.25977,19909.20117,20665.63281,3523654
20140324,20665.63281,21039.53711,20491.95898,20608.9375,2380633
20140325,20608.9375,20859.04688,20485.86133,20826.39258,1212852
20140326,20826.39258,20865.49609,20619.3418,20746.72461,2261912
20140327,20746.72461,20746.72461,20479.39453,20479.39453,3013901
20140330,20479.39453,20611.08203,20055.25781,20069.9668,3271199
20140331,20069.9668,20388.26562,19793.31836,20310.03906,1698380
20140401,20310.03906,20457.88086,20010.05469,20457.88086,1412971
20140402,20457.88086,22145.125,20420.91992,22145.125,2379983
20140403,22145.125,23639.67773,22145.125,22602.28516,2644203
20140406,22602.28516,22602.28516,21900.40039,21982.92969,2129123
20140407,21982.92969,22142.96875,21599.33984,21917.62109,2554806
20140408,21917.62109,21975.03906,21669.30469,21864.50977,2546759
20140409,21864.50977,22912.27539,21790.58984,22250.9668,8597980
20140410,22250.9668,22800.69336,22250.9668,22616.26172,3203272
20140413,22616.26172,22616.26172,22188.89453,22348.57617,2986189
20140414,22348.57617,22386.60547,22010.53906,22156.58594,3557591
20140415,22156.58594,22389.09961,21939.83594,22081.92969,3545444
20140416,22081.92969,22206.43164,22009.08398,22126.0625,3164610
20140417,22126.0625,22484.90234,21957.41406,22369.7168,4281640
20140420,22369.7168,22854.85352,22369.7168,22554.51758,3587943
20140421,22554.51758,22571.01953,22254.18164,22266.37891,2325152
20140422,22266.37891,22465.53711,22118.1875,22229.06836,1720779
20140423,22229.06836,22278.22461,21805.28516,21848.34375,2437651
20140424,21848.34375,21848.34375,21222.18555,21597.51562,2839334
20140427,21597.51562,21908.98047,21416.30273,21645.95508,2649710
20140428,21645.95508,21801.68555,21274.56055,21504.21289,2994509
20140429,21504.21289,21818.9082,21371.08203,21687.2207,2508565
20140430,21687.2207,22338.49219,21687.2207,22338.49219,6187295
20140501,22338.49219,22606.17383,22051.42383,22206.80469,3643297
20140504,22206.80469,22352.85156,22107.04688,22198.91211,2283198
20140505,22198.91211,22480.60156,22018.06641,22474.50391,2434992
20140506,22474.50391,22540.16406,22147.61133,22215.7832,1509709
20140507,22215.7832,22546.63086,22024.88477,22198.55664,3608298
20140508,22198.55664,22332.75781,22148.68164,22259.56055,2290828
20140511,22259.56055,22462.65625,22236.24023,22379.75781,2655075
20140512,22379.75781,22512.16406,22245.9082,22395.18555,3077417
20140513,22395.18555,22891.08203,22349.61523,22884.98242,3981115
20140514,22884.98242,23881.46094,22829.35938,23796.41797,4842880
20140515,23796.41797,24290.88867,23606.94336,24081.69336,3620788
20140518,24081.69336,24106.08789,23687.33008,23944.25781,2240000
20140519,23944.25781,24018.17773,23200.78711,23412.125,2546566
20140520,23412.125,23654.69336,23052.92969,23057.23438,2804744
20140521,23057.23438,23196.0918,22709.88086,22978.28516,5420425
20140522,22978.28516,23165.23047,22169.10352,22677.56445,4108570
20140525,22677.56445,23364.36328,22108.10938,22983.62305,5936374
20140526,22983.62305,23252.74609,22837.94336,22922.26758,3099180
20140527,22922.26758,23076.20703,22554.47852,22554.47852,2292290
20140528,22554.47852,23256.35156,22554.47852,22775.16992,2570609
20140529,22775.16992,23207.91797,22685.11914,23031.75,2775864
20140601,23031.75,23225.16016,22869.91992,23136.51367,2479090
20140602,23136.51367,23138.30664,22755.79102,23008.41211,1784389
20140603,23008.41211,23043.21094,22771.9375,22895.73828,2605400
20140604,22895.73828,22941.31055,22526.50781,22821.81836,1070707
20140605,22821.81836,22885.33594,22622.31055,22761.53906,1929702
20140608,22761.53906,23209.38281,21938.04883,22996.23242,2245946
20140609,22996.23242,23076.9707,22705.57617,22938.44727,2173252
20140610,22938.44727,24242.78906,22908.66016,23723.55664,5426151
20140611,23723.55664,23982.27539,23206.85156,23287.58984,3004553
20140612,23287.58984,23406.01172,23037.13086,23215.48047,1282670
20140615,23215.48047,23215.48047,22541.60742,22856.30273,1282863
20140616,22856.30273,23004.14258,22435.41797,22535.89453,2000870
20140617,22535.89453,22688.39062,22025.99609,22329.91797,1880772
20140618,22329.91797,22655.72266,22196.4375,22630.96094,1827927
20140619,22630.96094,22630.96094,22332.41797,22342.82227,979611
20140622,22342.82227,22596.86719,22211.13867,22446.88867,1889316
20140623,22446.88867,22446.88867,21337.03711,21782.70117,1875144
20140624,21782.70117,21857.33984,21202.10742,21674.67383,3057106
20140625,21674.67383,21864.84766,21373.96484,21446.0957,2865454
20140626,21446.0957,21618.68164,20753.89062,20930.07617,4023240
20140629,20930.07617,20930.07617,20285.25391,20459.64844,1370772
20140630,20459.64844,21267.74609,20373.53125,21230.78516,1719237
20140701,21230.78516,21756.11719,21170.85547,21692.60156,1087836
20140702,21692.60156,22435.38281,21574.89844,22108.8418,2268671
20140703,22108.8418,22265.29297,21813.88477,21853.35742,1832497
20140706,21853.35742,22093.41406,21664.25195,21886.01172,15340657
20140707,21886.01172,22107.77148,21695.11328,21959.93164,8766998
20140708,21959.93164,22169.49414,21959.93164,21994.38086,8230124
20140709,21994.38086,22098.44336,21935.89258,21983.25781,14032352
20140710,21983.25781,22215.42188,21878.47656,22071.53516,12685534
20140713,22071.53516,22179.17969,21983.625,22032.7832,7731594
20140714,22032.7832,22225.47461,21913.29102,22120.69336,5867266
20140715,22120.69336,22534.07031,22120.69336,22534.07031,6035211
20140716,22534.07031,22628.44727,22351.7832,22532.27734,4014728
20140717,22532.27734,22888.96094,22415.29883,22841.59766,3887717
20140720,22841.59766,22952.47656,22390.55273,22421.41602,2512269
20140721,22421.41602,22694.84375,22243.43164,22688.74609,2864208
20140722,22688.74609,23415.38086,22631.32812,22631.32812,2584889
20140723,22631.32812,23176.39453,22631.32812,22795.67188,3029758
20140724,22795.67188,22990.875,22733.94922,22941.71875,1717895
20140803,22941.71875,23441.56445,22728.56836,23400.29883,3362685
20140804,23400.29883,23740.10742,23354.00391,23601.95117,3713235
20140805,23601.95117,23809.35352,23333.90234,23370.86133,2839517
20140806,23370.86133,23479.94922,23261.76953,23461.2793,3438881
20140807,23461.2793,23694.16211,23251.36719,23251.36719,3307445
20140810,23251.36719,23387.35938,23032.11914,23137.96875,5406493
20140811,23137.96875,23413.19141,23088.09375,23269.6582,4643854
20140812,23269.6582,23360.08008,23148.72461,23271.08203,7943546
20140813,23271.08203,23422.14062,23165.21484,23241.29492,10336877
20140814,23241.29492,23528.71484,23122.52344,23364.74023,3711814
20140817,23364.74023,23503.95312,23259.5918,23306.95508,3017801
20140818,23306.95508,23306.95508,22860.92383,22976.10938,2288820
20140819,22976.10938,23052.54102,22789.51562,22832.57422,2966688
20140820,22832.57422,22882.44922,22756.86133,22791.30273,3222598
20140821,22791.30273,22918.31836,22754.34375,22823.22266,4773081
20140824,22823.22266,23117.81445,22823.22266,22883.50586,4787833
20140825,22883.50586,22963.52539,22380.82031,22506.03711,4463301
20140826,22506.03711,22594.66602,22323.74805,22473.38281,1996912
20140827,22473.38281,22692.61328,22473.38281,22622.99805,3633224
20140828,22622.99805,22664.26367,22405.19336,22479.11328,3316288
20140831,22479.11328,22650.27344,22327.68555,22613.3125,2179834
20140901,22613.3125,23106.70898,22539.39258,23098.09766,2840841
20140902,23098.09766,23315.55273,23013.77539,23239.83984,2835525
20140903,23239.83984,23387.67969,23190.68359,23220.82031,2998878
20140904,23220.82031,23268.18359,23084.82617,23193.19531,2114253
20140907,23193.19531,23341.0293,23069.39453,23332.41992,2688597
20140908,23332.41992,23397.72461,23276.43945,23329.90234,2879893
20140909,23329.90234,23451.18555,23329.90234,23445.08789,1438961
20140910,23445.08789,23577.84961,23338.86914,23577.84961,3231123
20140911,23577.84961,23710.25781,23497.83203,23581.08594,4114803
20140914,23581.08594,24478.53125,23581.08594,24441.57031,3749269
20140915,24441.57031,25371.66992,24302.3418,24723.25977,3140755
20140916,24723.25977,24988.07812,24614.17383,24789.28906,1794163
20140917,24789.28906,25308.52148,24744.43555,25032.93164,1818295
20140918,25032.93164,25250.38477,24796.8125,24796.8125,2002993
20140921,24796.8125,25488.2793,24796.8125,25424.41406,2901168
20140922,25424.41406,25424.41406,24806.51367,25344.76367,2131835
20140924,25344.76367,25439.14062,24110.74023,24590.14648,1938292
20140925,24590.14648,24861.06445,24170.66992,24579.39258,1131092
20140928,24579.39258,24627.45312,24088.0957,24535.91016,1527038
20140929,24535.91016,24676.1875,24491.10742,24636.94922,947358
20140930,24636.94922,25039.31445,24571.22266,25005.63281,1226081
20141001,25005.63281,25123.3457,24837.23242,24903.77344,1225080
20141002,24903.77344,25012.65234,24643.65039,24900.49805,923498
20141012,24900.49805,24900.49805,23248.71289,23248.71289,2614454
20141013,23248.71289,23938.5,22659.13867,23937.67969,2049841
20141014,23937.67969,23937.67969,23133.76758,23833.69336,1684187
20141015,23833.69336,23833.69336,22963.41406,22975.34961,1457522
20141016,22975.34961,22975.34961,21388.31836,22425.2168,2475647
20141019,22425.2168,23236.15234,22425.2168,22942.18555,1776604
20141020,22942.18555,23263.96289,22750.41016,23181.55664,2640926
20141021,23181.55664,23949.99023,23181.55664,23837.83594,2179564
20141022,23837.83594,24492.7832,23804.15625,24375.88477,2253728
20141023,24375.88477,24375.88477,23614.81055,24094.50781,1453910
20141026,24094.50781,24148.29688,23828.48828,23870.01562,1478338
20141027,23870.01562,23978.57422,23463.40039,23463.40039,1998807
20141028,23463.40039,23472.88086,22848.66016,23156.8457,1075721
20141029,23156.8457,23484.6582,23156.8457,23298.92383,1114870
20141030,23298.92383,23364.65234,22800.25977,23344.05078,1019619
20141102,23344.05078,23695.23828,23344.05078,23478.59375,1250682
20141103,23478.59375,23667.5957,23466.98438,23619.36914,1348492
20141104,23619.36914,23619.36914,22757.57812,23280.75,2248599
20141105,23280.75,23280.75,22095.91797,22864.83008,2089280
20141106,22864.83008,23207.68555,22687.28516,23207.68555,1524838
20141109,23207.68555,23402.74023,22830.50586,23366.60547,1627014
20141110,23366.60547,23858.73438,23332.92578,23552.99414,2864419
20141111,23552.99414,23747.55664,23359.09375,23630.49414,1544662
20141112,23630.49414,23734.30664,23495.77344,23667.11328,1320998
20141113,23667.11328,23667.11328,23321.47852,23371.51172,2181761
20141116,23371.51172,23371.51172,22704.12305,22705.75586,1305660
20141117,22705.75586,22826.26367,21592.03711,22336.92188,1438940
20141118,22336.92188,22371.74805,21950.9082,22105.41016,995875
20141119,22105.41016,22303.56641,21901.36914,22086.91016,1775458
20141120,22086.91016,22280.65625,21859.16211,21859.16211,1192534
20141123,21859.16211,22665.19336,21859.16211,22468.66992,1132583
20141124,22468.66992,22549.59961,22081.19922,22150.02734,985208
20141125,22150.02734,22150.02734,21606.24609,21713.66406,1415604
20141126,21713.66406,21713.66406,20446.57812,21216.15234,1445317
20141127,21216.15234,21216.15234,20317.57617,20423.67578,1935170
20141130,20423.67578,20423.67578,18594.50391,18872.27734,2373357
20141201,18872.27734,19581.50977,18500.65234,19498.29102,1916135
20141202,19498.29102,20394.41016,19498.29102,20048.94336,1558313
20141203,20048.94336,20500.86523,19698.57227,20397.69336,1806558
20141204,20397.69336,20700.32812,20397.69336,20535.51758,1590060
20141207,20535.51758,21412.66992,20129.07422,21205.03125,1343809
20141208,21205.03125,21437.5293,20744.80273,20778.48438,2186660
20141209,20778.48438,20778.48438,19580.71289,20240.25391,1432048
20141210,20240.25391,20505.28516,19676.20312,20002.04688,1349493
20141211,20002.04688,20002.04688,18397.34766,18568.69336,4042728
20141214,18568.69336,18568.69336,17053.75977,17091.36328,1692751
20141215,17091.36328,17831.98633,15776.87207,16255.89062,2026516
20141216,16255.89062,16255.89062,14535.3125,14905.79395,2118967
20141217,14905.79395,16030.04004,14538.30762,15949.04199,2910729
20141218,15949.04199,17569.76562,15949.04199,17569.76562,2652959
20141221,17569.76562,19077.35547,17569.76562,18923.60742,3815992
20141222,18923.60742,20286.94141,18882.27344,19785.27148,3584363
20141223,19785.27148,19984.93359,19490.31836,19658.68164,2364421
20141224,19658.68164,20220.82031,19658.68164,19807.4668,3986706
20141225,19807.4668,20356.65039,19669.38477,20356.65039,2343197
20141228,20356.65039,21443.32227,20312.96094,21389.68945,2493706
20141229,21389.68945,21995.66602,21229.79102,21658.33789,2490651
20141230,21658.33789,21658.33789,20091.66602,20403.28711,2612918
20141231,20403.28711,21004.13477,18527.56836,19770.14258,3509616
20150101,19770.14258,20491.0918,19770.14258,19923.4375,1738674
20150104,19923.4375,19923.4375,19488.83398,19642.53906,2301507
20150105,19642.53906,19642.53906,18938.23438,18938.23438,1779280
20150106,18938.23438,18938.23438,17733.96289,18853.86523,1878822
20150107,18853.86523,19838.82422,18454.33398,19318.49219,2775865
20150108,19318.49219,20112.58008,19318.49219,19996.59961,2647505
20150111,19996.59961,21074.47461,19872.3125,20773.31055,3598109
20150112,20773.31055,21042.64844,20622.77539,20647.73242,3251590
20150113,20647.73242,20647.73242,19838.51758,20369.92188,2341562
20150114,20369.92188,21544.58203,20369.92188,20926.21875,2799591
20150115,20926.21875,21213.79883,20544.54883,20713.70898,1737099
20150118,20713.70898,21870.54883,20713.70898,21550.84375,1330250
20150119,21550.84375,21880.08008,21418.39453,21645.58398,2343141
20150120,21645.58398,21830.24805,21186.5918,21743.82227,3160730
20150121,21743.82227,21977.84961,21430.62305,21446.3418,2018754
20150122,21446.3418,21721.99609,21276.6875,21464.68359,1129563
20150126,21464.68359,21883.94141,21464.68359,21721.26367,2514005
20150127,21721.26367,22040.3418,21684.32227,22007.49609,2399060
20150128,22007.49609,22695.57227,22007.49609,22594.57031,2389489
20150129,22594.57031,23244.52148,22432.83789,23017.73242,2135328
20150201,23017.73242,24582.19141,23017.73242,23950.59961,2755411
20150202,23950.59961,24105.86914,23667.34375,23938.83398,2561058
20150203,23938.83398,24245.45312,23804.16406,23951.16016,2201357
20150204,23951.16016,24230.27148,23814.39648,23826.35156,2948624
20150205,23826.35156,23826.35156,22180.01367,22654.30664,2781858
20150208,22654.30664,23114.64062,22654.30664,22702.20703,1515015
20150209,22702.20703,22815.98438,22315.72656,22699.27148,1910124
20150210,22699.27148,22708.29102,22198.60156,22377.32031,2460510
20150211,22377.32031,22425.33594,21895.17188,22065.08398,1732003
20150212,22065.08398,22748.74219,21990.64062,22469.87109,1356083
20150215,22469.87109,22975.57031,22469.87109,22917.82617,1847136
20150216,22917.82617,23149.62891,22822.14844,22847.00391,2980706
20150217,22847.00391,23041.96875,22191.11133,22568.5918,2216687
20150218,22568.5918,23307.29102,22293.68555,23176.61523,2093736
20150219,23176.61523,23350.66211,22762.39648,23021.70703,2444310
20150222,23021.70703,23300.97461,22671.70508,22718.14844,1995681
20150223,22718.14844,22908.94922,22568.1582,22689.30078,7482099
20150224,22689.30078,23006.08789,22530.72266,22943.14258,1269507
20150225,22943.14258,23045.7168,22333.29102,22533.72266,1077566
20150226,22533.72266,22647.5,22374.81641,22456.07812,716369
20150301,22456.07812,22973.89258,22456.07812,22952.17969,1196709
20150302,22952.17969,23101.97656,22808.82812,22968.02734,1368703
20150303,22968.02734,23058.8457,22874.71484,22963.38086,1707922
20150304,22963.38086,23751.48047,22963.38086,23714.56836,2772029
20150305,23714.56836,24206.55664,23714.56836,23944.14062,2690531
20150308,23944.14062,25414.9043,23904.8457,24452.88281,3290218
20150309,24452.88281,24786.27539,24142.44727,24225.83789,2821866
20150310,24225.83789,24559.84375,24038.31836,24549.52734,1928425
20150311,24549.52734,24549.52734,24001.70703,24366.70117,2126013
20150312,24366.70117,24538.04883,24321.8125,24432.38477,1664182
20150315,24432.38477,25304.86523,24432.38477,24520.52734,2727950
20150316,24520.52734,24582.12305,23787.98438,24067.40234,2195228
20150317,24067.40234,24108.19727,23477.64844,23762.93555,2293356
20150318,23762.93555,23762.93555,22397.88281,23170.6875,3093663
20150319,23170.6875,23629.20312,22866.30664,23113.81445,2212746
20150322,23113.81445,23719.01172,22894.90234,23661.41797,1769847
20150323,23661.41797,23661.41797,23040.31641,23127.64453,2351656
20150324,23127.64453,23485.16211,23083.14453,23267.05859,1209753
20150325,23267.05859,23267.05859,21916.66797,21979.07812,2211416
20150326,21979.07812,23074.97852,20384.03906,22632.87305,3157470
20150329,22632.87305,23484.75586,22632.87305,23224.51562,1589196
20150330,23224.51562,23224.51562,22547.72266,22682.39062,1579878
20150331,22682.39062,22749.08398,22184.59375,22456.91797,1460898
20150401,22456.91797,22617.78906,22140.19531,22392.20117,1444766
20150402,22392.20117,22644.20703,21525.46484,21978.32812,1781480
20150405,21978.32812,22081.70703,21439.3457,21694.92969,1904990
20150406,21694.92969,22553.15625,21669.39062,22248.63281,1471899
20150407,22248.63281,22858.33008,22248.63281,22773.79883,1603498
20150408,22773.79883,23523.37109,22773.79883,23260.73633,1677236
20150409,23260.73633,23411.32617,23121.35156,23364.04297,1366034
20150412,23364.04297,23518.59766,22911.15039,22911.15039,1139901
20150413,22911.15039,23341.38867,22821.37109,23184.54297,1652975
20150414,23184.54297,23308.41211,23173.41016,23250.19727,1734630
20150415,23250.19727,23598.3418,23250.19727,23475.59766,2208697
20150416,23475.59766,24185.80273,23475.59766,24045.66797,2262536
20150419,24045.66797,25329.91016,24045.66797,24958.28906,3215334
20150420,24958.28906,25352.5918,24706.03711,24975.10156,3283973
20150421,24975.10156,25102.67773,24392.42969,25102.67773,3487050
20150422,25102.67773,25441.9707,24884.19922,24935.30469,2754531
20150423,24935.30469,25015.35156,24647.45117,24815.93555,1087580
20150426,24815.93555,25020.90234,24759.52344,24812.40234,1311579
20150427,24812.40234,24866.82422,24502.55664,24547.44727,1272982
20150428,24547.44727,24813.15234,24412.77734,24613.67969,1265204
20150429,24613.67969,24939.86133,24579.24414,24669.02344,1301821
20150430,24669.02344,24883.42188,24589.72852,24596.86719,3788141
20150503,24596.86719,24825.92969,23831.63477,24246.74609,3426755
20150504,24246.74609,24304.3125,23974.19141,24259.45117,1316193
20150505,24259.45117,24387.97852,24118.98438,24122.91406,2443556
20150506,24122.91406,24557.35547,24053.5332,24290.33984,1159245
20150507,24290.33984,24290.33984,23514.08984,23868.14648,1880103
20150510,23868.14648,24230.55273,23795.84375,24130.13086,1211939
20150511,24130.13086,24315.09766,23890.42578,24028.38281,3334212
20150512,24028.38281,24244.29688,23869.46094,23925.78516,1803333
20150513,23925.78516,24173.14844,23925.78516,24133.82422,1260834
20150514,24133.82422,24630.58203,24091.39453,24459.86914,1766877
20150517,24459.86914,25064.06445,24447.09375,24740.62109,2325639
20150518,24740.62109,25018.02148,24599.34766,24832.46289,2672993
20150519,24832.46289,25192.68555,24763.73828,25177.625,1901089
20150520,25177.625,25233.48047,24748.7207,24763.46484,2113552
20150521,24763.46484,25264.24609,24763.46484,25107.65039,2292828
20150524,25107.65039,25113.04492,24884.02344,24981.66211,1449148
20150525,24981.66211,25076.00586,24830.29492,24974.27344,957547
20150526,24974.27344,25225.05469,24908.06445,24945.75,1919485
20150527,24945.75,24983.0918,24765.85352,24833.35352,1510222
20150528,24833.35352,24906.89648,24294.37305,24787.33789,955084
20150531,24787.33789,24796.83398,24323.73828,24450.54883,1196051
20150601,24450.54883,24588.16016,24290.5,24492.64062,1510878
20150602,24492.64062,24646.77148,24421.20508,24435.625,1086009
20150603,24435.625,24515.9082,24343.08203,24412.70312,1103667
20150604,24412.70312,24457.59375,23925.64844,24064.24805,1291481
20150607,24064.24805,24064.24805,23449.25781,23558.19531,851502
20150608,23558.19531,23636.67773,23357.83594,23424.08008,885684
20150609,23424.08008,23828.14648,23175.7207,23709.33789,1259963
20150610,23709.33789,24024.27344,23709.33789,23971.42383,1148946
20150611,23971.42383,24022.67383,23696.66406,23792.75977,624631
20150614,23792.75977,23992.85352,23712.51172,23961.20117,1047906
20150615,23961.20117,24163.03125,23736.92383,23918.90625,1055613
20150616,23918.90625,23918.90625,23575.13086,23774.63281,612052
20150617,23774.63281,23819.52344,23549.7793,23592.27539,538135
20150618,23592.27539,23646.59766,23265.29883,23551.4082,719259
20150621,23551.4082,23551.4082,23099.33789,23162.06445,611590
20150622,23162.06445,23312.45312,22954.53125,23072.90625,546911
20150623,23072.90625,23232.98438,22931.84766,22931.84766,614616
20150624,22931.84766,23530.91797,22931.84766,23486.02734,963890
20150625,23486.02734,23944.50195,23345.1875,23848.01758,1420280
20150628,23848.01758,23850.31055,23300.90234,23398.57031,1386475
20150629,23398.57031,23398.57031,22778.09961,22955.74219,940090
20150630,22955.74219,22975.51172,22601.25195,22849.58203,1590784
20150701,22849.58203,23223.86914,22721.68945,23058.83203,1191266
20150702,23058.83203,23253.08398,23052.44336,23112.77734,851380
20150705,23112.77734,23112.77734,22934.38477,22966.71484,303809
20150706,22966.71484,23088.91211,22651.1875,22714.89648,789566
20150707,22714.89648,23212.14453,22610.94141,22919.7207,431264
20150708,22919.7207,23001.25195,22693.69922,22970.81055,289778
20150709,22970.81055,23229.99805,22899.84961,23084.19531,688368
20150712,23084.19531,23366.10938,23084.19531,23139.36719,346417
20150713,23139.36719,23193.00977,22991.89258,23193.00977,455175
20150714,23193.00977,23802.88086,23051.95312,23757.99023,398079
20150715,23757.99023,23757.99023,23215.10156,23297.74414,702084
20150722,23297.74414,23557.37891,23297.74414,23426.60156,571358
20150723,23426.60156,23655.93945,23426.60156,23652.79492,540618
20150726,23652.79492,23833.92773,23306.26562,23346.33984,392934
20150727,23346.33984,23481.00781,23005.27539,23084.35547,617054
20150728,23084.35547,23286.68359,22977.27148,23275.55078,605331
20150729,23275.55078,23636.24219,23047.85742,23096.74219,968798
20150730,23096.74219,23260.38086,22687.58594,22687.58594,454462
20150802,22687.58594,22732.47461,22038.3457,22287.8418,1196269
20150803,22287.8418,22287.8418,21920.88086,22144.91211,358654
20150804,22144.91211,22148.05469,21845.65039,22129.04883,743904
20150805,22129.04883,22164.73828,22031.98633,22136.14258,427656
20150806,22136.14258,22136.14258,21801.72461,21848.25977,495231
20150809,21848.25977,21995.63281,21808.01367,21857.04102,294090
20150810,21857.04102,22672.42578,21857.04102,22405.8418,681833
20150811,22405.8418,22405.8418,21986.76367,21986.76367,542806
20150812,21986.76367,21986.76367,21449.25391,21625.59766,611291
20150813,21625.59766,21898.08008,21463.94922,21576.35352,324571
20150816,21576.35352,21867.10547,20601.00391,20953.56055,583378
20150817,20953.56055,21422.87891,20783.43359,21099.99805,757485
20150818,21099.99805,21144.88672,19688.94336,19810.92383,1245341
20150819,19810.92383,20150.60547,19108.63477,19218.40039,961771
20150820,19218.40039,19253.25586,18124.95117,19070.42383,1667104
20150823,19070.42383,19070.42383,17417.73047,17481.61133,1221678
20150824,17481.61133,17718.80859,16052.69336,17081.4375,1711491
20150825,17081.4375,18661.69727,17081.4375,18658.55273,1780777
20150826,18658.55273,18694.87695,17830.51953,18364.42578,911929
20150827,18364.42578,19275.87695,18364.42578,18803.46094,1126842
20150830,18803.46094,19952.67188,17822.97852,17957.64844,1903258
20150831,17957.64844,17957.64844,16572.8418,17151.65039,2307777
20150901,17151.65039,17749.46484,16866.99805,16866.99805,1567121
20150902,16866.99805,16875.14453,16278.71387,16846.27539,1020623
20150903,16846.27539,17259.35547,16846.27539,16971.24023,679818
20150906,16971.24023,17404.11719,16615.43945,17317.48242,683865
20150907,17317.48242,17745.80273,17317.48242,17460.86133,540528
20150908,17460.86133,18032.66211,17332.58008,18027.0957,1365418
20150909,18027.0957,18690.72656,18027.0957,18548.84766,1870507
20150910,18548.84766,18634.60547,18033.14062,18570.81055,1555427
20150913,18570.81055,18830.7793,18134.78906,18210.84961,1463919
20150914,18210.84961,18161.9707,17444.57031,17569.94922,1345075
20150915,17569.94922,17689.01953,17143.58008,17603,1603361
20150916,17603,18032.78906,17701.15039,17866.7793,911476
20150917,17866.7793,18095.93945,17453.06055,17588.73047,1191814
