Date,Open,High,Low,Close,Vol
20140303,3055.39966,3089.43506,3004.2373,3057.18433,1702167
20140304,3057.18433,3089.44067,3053.22681,3070.26733,1799914
20140305,3070.26733,3074.61328,3016.43359,3058.82397,1506667
20140306,3058.82397,3069.34033,3046.12891,3067.51538,794671
20140309,3067.51538,3121.32007,3060.64331,3115.18408,889287
20140310,3115.18408,3115.18408,3072.21436,3099.58032,681957
20140311,3099.58032,3111.84033,3080.08838,3104.26709,1699519
20140312,3104.26709,3160.0188,3092.7832,3111.99683,1108916
20140313,3111.99683,3139.55957,3107.26318,3115.99487,750024
20140316,3115.99487,3125.42749,3100.23462,3117.50659,1229811
20140317,3117.50659,3124.64502,3108.07397,3119.91113,1214253
20140318,3119.91113,3301.00195,3119.91113,3284.23975,4709383
20140319,3284.23975,3463.43604,3284.23975,3451.17603,2368161
20140320,3451.17603,3559.13892,3436.27368,3445.70654,1773384
20140323,3445.70654,3448.42407,3350.05054,3386.11328,1102479
20140324,3386.11328,3439.57031,3364.76172,3395.38965,1009338
20140325,3395.38965,3436.3833,3365.1499,3414.67822,1375122
20140326,3414.67822,3422.40796,3393.79614,3413.5542,1199622
20140327,3413.5542,3527.10864,3398.65186,3462.20239,1359562
20140330,3462.20239,3663.77686,3462.20239,3660.24805,1012658
20140331,3660.24805,3819.27686,3657.72412,3663.08081,1527241
20140401,3663.08081,3692.62183,3640.64893,3682.2168,1100583
20140402,3682.2168,3687.26489,3652.31592,3659.21924,1552675
20140403,3659.21924,3716.44263,3650.48804,3650.48804,1046966
20140406,3650.48804,3685.30688,3632.6897,3663.0022,1363807
20140407,3663.0022,3776.19019,3641.16382,3664.52173,2211601
20140408,3664.52173,3889.37817,3664.52173,3884.84448,1773863
20140409,3884.84448,4128.08984,3884.84448,4109.95508,3793699
20140410,4109.95508,4372.02441,4109.95508,4372.02441,1145742
20140413,4372.02441,4619.82422,4358.91406,4503.54639,1279558
20140414,4503.54639,4592.91992,4489.58838,4543.57422,5015759
20140415,4543.57422,4609.86475,4433.91504,4541.05029,3335477
20140416,4541.05029,4586.27393,4501.85205,4522.66211,1709153
20140417,4522.66211,4597.91699,4491.91357,4512.35986,3581871
20140420,4512.35986,4541.30762,4477.43799,4493.09668,1346074
20140421,4493.09668,4523.2793,4424.84814,4451.37451,2081725
20140422,4451.37451,4629.33398,4412.02197,4503.91309,2775397
20140423,4503.91309,4576.39648,4474.65723,4520.09326,8094127
20140424,4520.09326,4627.02539,4517.41455,4533.84863,7434274
20140427,4533.84863,4596.89453,4485.42822,4519.78418,4847803
20140428,4519.78418,4843.76807,4519.78418,4831.14746,4421222
20140429,4831.14746,5149.25732,4831.14746,4872.10303,6341886
20140430,4872.10303,4872.10303,4561.30566,4594.47803,3288191
20140501,4594.47803,4648.76562,4538.58936,4548.58252,2040470
20140504,4548.58252,4819.10156,4537.25439,4547.45068,2478726
20140505,4547.45068,4585.10254,4524.47754,4552.91309,2011199
20140506,4552.91309,4566.771,4515.979,4546.83301,2082793
20140507,4546.83301,4546.83301,4505.62549,4511.80566,1722367
20140508,4511.80566,4699.85791,4511.80566,4590.04443,1721427
20140511,4590.04443,4630.78613,4546.46729,4580.20605,2596382
20140512,4580.20605,4927.8374,4572.0708,4917.99854,4457100
20140513,4917.99854,4968.01318,4636.9751,4723.71191,2840159
20140514,4723.71191,4749.61816,4630.6377,4636.76904,1795268
20140515,4636.76904,4693.58057,4584.74512,4584.74512,1879802
20140518,4584.74512,4937.06152,4584.74512,4924.95605,3759521
20140519,4924.95605,5277.42188,4924.95605,5245.63818,7307006
20140520,5245.63818,5599.44141,5245.63818,5577.75391,3589669
20140521,5577.75391,5970.54883,5577.75391,5961.22461,1655375
20140522,5961.22461,6392.5459,5527.89355,5532.42725,2044913
20140525,5532.42725,5532.42725,5134.89258,5176.2085,3332919
20140526,5176.2085,5183.26611,4816.42871,4818.95264,1570021
20140527,4818.95264,4818.95264,4503.31592,4553.89648,2441102
20140528,4553.89648,4683.69678,4499.40039,4528.70801,4374972
20140529,4528.70801,4590.31104,4462.51709,4543.229,2281355
20140601,4543.229,4654.48584,4516.75391,4527.05566,1450083
20140602,4527.05566,4548.48242,4447.27051,4462.36279,643803
20140603,4462.36279,4580.46875,4197.10107,4520.77295,1829486
20140604,4520.77295,4670.19629,4467.35986,4660.61475,1785058
20140605,4660.61475,4841.9209,4426.25488,4428.93311,1873626
20140608,4428.93311,4463.85498,4060.28296,4110.97266,1662677
20140609,4110.97266,4110.97266,3850.5498,3870.95068,1001515
20140610,3870.95068,3870.95068,3626.54639,3633.86133,671142
20140611,3633.86133,3633.86133,3413.4082,3429.53271,767773
20140612,3429.53271,3429.53271,3247.40332,3266.052,1080042
20140615,3266.052,3266.052,3069.13525,3092.57471,1340422
20140616,3092.57471,3092.57471,2905.1853,2932.90088,966594
20140617,2932.90088,2932.90088,2770.0293,2786.15381,1178446
20140618,2786.15381,2797.12451,2665.62671,2682.42041,4905083
20140619,2682.42041,2691.27881,2649.29932,2657.48853,3215565
20140622,2657.48853,2715.69263,2637.91382,2646.92944,2349440
20140623,2646.92944,2652.28613,2583.9834,2616.38428,1831261
20140624,2616.38428,2634.92969,2576.46289,2632.25146,1413941
20140625,2632.25146,2650.8457,2619.83716,2645.85181,1162610
20140626,2645.85181,2648.53027,2620.45728,2632.61426,844171
20140629,2632.61426,2700.08838,2622.62109,2635.44702,1765641
20140630,2635.44702,2653.78394,2610.46411,2628.49243,964497
20140701,2628.49243,2629.72729,2604.33276,2622.10376,1049085
20140702,2622.10376,2629.52173,2609.27783,2626.84351,1098862
20140703,2626.84351,2626.84351,2598.04712,2613.13989,1227184
20140706,2613.13989,2615.68237,2588.49805,2603.22192,768508
20140707,2603.22192,2610.37573,2588.73486,2598.65259,1069321
20140708,2598.65259,2634.79785,2586.54004,2614.30884,1711105
20140709,2614.30884,2621.76831,2603.65356,2613.61328,537758
20140710,2613.61328,2613.61328,2593.54102,2593.88867,692771
20140713,2593.88867,2604.00122,2583.73389,2588.69287,517032
20140714,2588.69287,2606.76538,2578.73315,2606.76538,500903
20140715,2606.76538,2606.76538,2584.23462,2606.41772,399272
20140716,2606.41772,2643.91162,2599.30615,2617.03101,1629388
20140717,2617.03101,2636.80005,2608.26709,2620.99121,974226
20140720,2620.99121,2708.39722,2620.99121,2653.56812,3253059
20140721,2653.56812,2673.55664,2624.49268,2663.09619,1513399
20140722,2663.09619,2670.75049,2639.02173,2654.13525,1127301
20140723,2654.13525,2656.48291,2632.86694,2638.02051,950132
20140724,2638.02051,2672.7085,2630.7561,2633.56226,1414180
20140803,2633.56226,2665.39966,2632.14673,2660.24585,840945
20140804,2660.24585,2716.22681,2657.59253,2692.5,1456575
20140805,2692.5,2715.35156,2670.20581,2685.75098,2404347
20140806,2685.75098,2722.64111,2677.63818,2701.73755,1427885
20140807,2701.73755,2748.39258,2682.94482,2705.95898,1430591
20140810,2705.95898,2720.87769,2701.69556,2711.46045,1123878
20140811,2711.46045,2714.11377,2689.625,2694.9314,831760
20140812,2694.9314,2704.69653,2687.12451,2696.8894,501071
20140813,2696.8894,2709.8501,2687.31909,2687.31909,706126
20140814,2687.31909,2707.19702,2686.77661,2691.93042,769140
20140817,2691.93042,2699.38989,2686.77661,2699.23706,583884
20140818,2699.23706,2701.89038,2679.01172,2691.42993,808449
20140819,2691.42993,2742.85449,2681.31738,2705.7373,3083677
20140820,2705.7373,2752.58716,2705.7373,2714.57031,3515025
20140821,2714.57031,2720.41919,2685.92847,2692.99829,1250009
20140824,2692.99829,2732.5835,2692.99829,2725.31909,1277094
20140825,2725.31909,2753.37622,2653.89624,2694.21899,2532685
20140826,2694.21899,2743.05908,2680.0376,2723.83472,1960779
20140827,2723.83472,2728.98828,2697.3457,2724.53003,1271273
20140828,2724.53003,2729.03052,2706.95801,2716.95972,1380929
20140831,2716.95972,2738.18628,2712.3064,2732.53198,1388913
20140901,2732.53198,2746.79712,2719.61304,2724.22437,1685002
20140902,2724.22437,2733.59961,2711.4165,2721.68188,1025550
20140903,2721.68188,2736.53174,2709.22168,2733.98926,1791091
20140904,2733.98926,2773.63599,2733.98926,2746.75537,2428267
20140907,2746.75537,2752.25659,2731.53076,2741.2959,1196708
20140908,2741.2959,2741.2959,2726.33521,2733.79443,1037182
20140909,2733.79443,2746.44971,2726.52979,2733.79443,1242293
20140910,2733.79443,2757.0874,2723.87671,2743.40649,1454372
20140911,2743.40649,2778.03296,2738.25293,2756.89258,2429440
20140914,2756.89258,2774.0061,2738.44775,2745.90698,1342602
20140915,2745.90698,2757.78296,2733.44678,2755.12964,1106809
20140916,2755.12964,2767.43701,2752.62915,2757.97778,882134
20140917,2757.97778,2785.20605,2722.02734,2745.40649,2357522
20140918,2745.40649,2749.823,2732.98828,2740.60059,951829
20140921,2740.60059,2750.32349,2720.68091,2728.29321,781649
20140922,2728.29321,2728.29321,2686.38501,2713.67993,844420
20140924,2713.67993,2713.67993,2661.77002,2698.48242,650528
20140925,2698.48242,2698.52441,2671.34033,2685.91138,506071
20140928,2685.91138,2688.91235,2671.1875,2681.60571,383576
20140929,2681.60571,2726.75391,2679.30029,2689.26001,1171484
20140930,2689.26001,2692.10815,2684.1062,2686.80151,508628
20141001,2686.80151,2692.26099,2676.99438,2681.80054,480554
20141002,2681.80054,2681.80054,2659.5752,2668.79785,490803
20141012,2668.79785,2668.79785,2518.50537,2552.66309,692006
20141013,2552.66309,2582.95679,2539.39648,2582.95679,342292
20141014,2582.95679,2582.95679,2545.11743,2580.60938,289274
20141015,2580.60938,2580.60938,2536.54834,2550.38208,292332
20141016,2550.38208,2550.38208,2398.85181,2450.03906,773438
20141019,2450.03906,2513.42041,2444.73242,2477.76343,293420
20141020,2477.76343,2493.54297,2462.60791,2483.74829,294193
20141021,2483.74829,2509.5293,2483.74829,2509.18164,547367
20141022,2509.18164,2538.64209,2482.92969,2521.25244,582178
20141023,2521.25244,2521.25244,2485.90088,2513.25049,337825
20141026,2513.25049,2540.28174,2509.65259,2540.28174,1104673
20141027,2540.28174,2594.83057,2528.05835,2562.78589,1723272
20141028,2562.78589,2584.82861,2549.50708,2565.60449,710102
20141029,2565.60449,2568.7334,2521.9502,2526.90918,1136968
20141030,2526.90918,2526.90918,2491.33618,2502.15649,861122
20141102,2502.15649,2569.15308,2502.15649,2549.03882,996734
20141103,2549.03882,2590.96191,2549.03882,2561.10938,1271938
20141104,2561.10938,2561.10938,2514.5061,2522.16016,698008
20141105,2522.16016,2531.77222,2485.47461,2516.57471,593769
20141106,2516.57471,2526.57666,2504.50415,2505.75439,271445
20141109,2505.75439,2525.73071,2502.00366,2524.57666,512331
20141110,2524.57666,2564.34717,2524.57666,2559.49902,1176463
20141111,2559.49902,2589.07715,2529.81445,2555.27954,1442272
20141112,2555.27954,2567.89258,2528.55176,2550.47119,999588
20141113,2550.47119,2593.1416,2545.9021,2579.46069,1582072
20141116,2579.46069,2618.84351,2564.9314,2580.23999,1205280
20141117,2580.23999,2580.23999,2508.17358,2546.40259,904203
20141118,2546.40259,2568.62769,2526.5249,2553.01367,480962
20141119,2553.01367,2559.81958,2526.60889,2533.72046,463165
20141120,2533.72046,2548.05469,2527.98242,2537.20483,654666
20141123,2537.20483,2554.97168,2537.20483,2544.62231,615176
20141124,2544.62231,2549.2334,2517.43799,2527.74561,504571
20141125,2527.74561,2527.74561,2495.67139,2518.00757,542348
20141126,2518.00757,2518.00757,2445.11011,2461.83398,819821
20141127,2461.83398,2507.14771,2449.91626,2482.9646,939906
20141130,2482.9646,2482.9646,2349.82275,2396.37378,839769
20141201,2396.37378,2408.2915,2368.03564,2394.58105,677239
20141202,2394.58105,2428.65527,2394.58105,2411.69458,864139
20141203,2411.69458,2438.42041,2402.12451,2436.26758,649190
20141204,2436.26758,2467.979,2436.26758,2452.21216,968822
20141207,2452.21216,2461.82422,2438.54346,2442.2522,640734
20141208,2442.2522,2442.2522,2393.38525,2393.38525,775563
20141209,2393.38525,2407.88965,2339.05884,2386.30298,723269
20141210,2386.30298,2386.30298,2350.18481,2367.5918,442895
20141211,2367.5918,2367.5918,2274.46899,2364.27002,481788
20141214,2364.27002,2364.27002,2287.72803,2322.84741,436152
20141215,2322.84741,2335.34961,2193.58179,2222.94824,459891
20141216,2222.94824,2222.94824,2045.25964,2055.8728,760973
20141217,2055.8728,2065.87451,1945.50085,1986.75574,1371154
20141218,1986.75574,2109.68628,1973.24585,2084.94604,3064194
20141221,2084.94604,2156.86938,2065.09521,2103.87915,1216429
20141222,2103.87915,2132.00781,2085.90503,2114.3396,752700
20141223,2114.3396,2156.77563,2106.22681,2139.50928,789233
20141224,2139.50928,2193.11328,2139.50928,2147.20532,1383939
20141225,2147.20532,2165.33228,2114.82544,2146.31519,802498
20141228,2146.31519,2266.7998,2117.12891,2263.84082,1768387
20141229,2263.84082,2342.46899,2261.1875,2316.06128,2507915
20141230,2316.06128,2360.47485,2264.75806,2267.06372,2825641
20141231,2267.06372,2387.9895,2163.23608,2200.65894,3791997
20150101,2200.65894,2219.68848,2155.57227,2175.8396,1386981
20150104,2175.8396,2176.03418,2133.05786,2133.05786,763302
20150105,2133.05786,2149.55078,2069.87256,2079.2356,1126908
20150106,2079.2356,2199.97021,2010.2832,2194.66382,1526231
20150107,2194.66382,2281.64282,2184.77295,2187.07861,3329847
20150108,2187.07861,2238.58276,2187.04956,2195.2168,1511486
20150111,2195.2168,2207.32959,2170.06177,2184.43823,961885
20150112,2184.43823,2184.43823,2159.19946,2169.65967,578582
20150113,2169.65967,2222.10815,2114.41772,2179.8269,1310013
20150114,2179.8269,2200.95459,2179.47925,2181.0769,913628
20150115,2181.0769,2202.01025,2165.06079,2167.01904,491514
20150118,2167.01904,2192.95288,2167.01904,2185.84131,474425
20150119,2185.84131,2199.00952,2176.271,2186.38354,393459
20150120,2186.38354,2202.30322,2167.59058,2179.31372,323289
20150121,2179.31372,2179.74512,2140.60107,2143.25439,640308
20150122,2143.25439,2160.32593,2143.25439,2159.07568,362523
20150126,2159.07568,2258.79346,2159.07568,2246.2915,2312695
20150127,2246.2915,2312.29565,2246.2915,2273.25171,1932010
20150128,2273.25171,2303.08936,2270.79321,2276.46021,1781455
20150129,2276.46021,2299.5188,2268.18188,2286.30884,1620357
20150201,2286.30884,2410.58496,2286.30884,2383.2605,3092553
20150202,2383.2605,2451.06079,2383.2605,2406.57056,3879282
20150203,2406.57056,2479.8811,2393.06738,2412.61035,3037920
20150204,2412.61035,2431.75098,2388.427,2397.13672,1256463
20150205,2397.13672,2414.13721,2372.95312,2386.07959,800396
20150208,2386.07959,2416.98511,2384.16309,2414.87427,1417183
20150209,2414.87427,2414.87427,2379.20435,2379.20435,962326
20150210,2379.20435,2406.87256,2368.92603,2382.91309,1225761
20150211,2382.91309,2385.92651,2357.67432,2364.23096,900504
20150212,2364.23096,2398.34497,2349.70166,2387.17676,1145265
20150215,2387.17676,2401.94263,2379.20435,2395.7334,980149
20150216,2395.7334,2400.88721,2381.12061,2382.37061,620679
20150217,2382.37061,2386.46899,2333.6438,2345.56152,1092611
20150218,2345.56152,2352.16016,2324.22632,2349.31226,1190187
20150219,2349.31226,2380.99683,2332.58813,2355.75806,1177503
20150222,2355.75806,2372.44019,2350.9519,2361.77246,533438
20150223,2361.77246,2361.77246,2338.64453,2338.64453,533942
20150224,2338.64453,2355.32666,2336.33887,2343.7981,266523
20150225,2343.7981,2343.7981,2332.39355,2333.83838,337068
20150226,2333.83838,2345.56152,2326.53198,2340.56079,301214
20150301,2340.56079,2346.42236,2303.28027,2313.75342,414824
20150302,2313.75342,2313.75342,2299.72437,2305.58594,261567
20150303,2305.58594,2317.65674,2304.33569,2316.60132,325273
20150304,2316.60132,2352.69141,2309.33667,2315.39282,1723566
20150305,2315.39282,2320.74121,2309.33667,2320.74121,630690
20150308,2320.74121,2339.50879,2309.72607,2331.20142,949447
20150309,2331.20142,2341.46704,2313.47681,2322.18628,931823
20150310,2322.18628,2327.14526,2307.96265,2321.28369,454518
20150311,2321.28369,2323.39453,2294.98926,2319.68579,379247
20150312,2319.68579,2326.28442,2311.1709,2318.63037,463992
20150315,2318.63037,2318.63037,2292.80737,2306.90723,317661
20150316,2306.90723,2322.92334,2283.58472,2296.75269,708559
20150317,2296.75269,2308.17188,2277.7229,2282.68188,473820
20150318,2282.68188,2285.33521,2213.604,2240.01123,546958
20150319,2240.01123,2313.71143,2240.01123,2267.91602,698448
20150322,2267.91602,2325.78198,2267.91602,2304.68335,901575
20150323,2304.68335,2336.02051,2297.61353,2304.7251,1112646
20150324,2304.7251,2307.22559,2290.89111,2302.96191,477409
20150325,2302.96191,2302.96191,2174.40747,2177.06079,734878
20150326,2177.06079,2187.65723,2110.12476,2187.65723,545163
20150329,2187.65723,2231.34155,2187.65723,2207.22925,677456
20150330,2207.22925,2224.06421,2197.26953,2199.5752,537822
20150331,2199.5752,2201.67334,2164.01636,2175.93408,437884
20150401,2175.93408,2205.43677,2170.93335,2199.33862,381612
20150402,2199.33862,2269.71948,2196.2959,2212.24097,1506169
20150405,2212.24097,2217.2417,2144.6499,2166.68042,643140
20150406,2166.68042,2189.97388,2146.84448,2146.84448,913973
20150407,2146.84448,2185.64087,2146.84448,2176.18164,674267
20150408,2176.18164,2191.19849,2163.5686,2188.54541,395870
20150409,2188.54541,2207.46582,2176.87671,2183.7937,788205
20150412,2183.7937,2215.00708,2181.68286,2181.68286,904952
20150413,2181.68286,2207.1582,2179.02954,2184.18335,401793
20150414,2184.18335,2204.81079,2184.18335,2191.68457,181997
20150415,2191.68457,2214.22827,2191.68457,2209.78247,346209
20150416,2209.78247,2230.21509,2205.21289,2209.07446,487851
20150419,2209.07446,2304.30469,2209.07446,2270.53833,1035616
20150420,2270.53833,2322.04224,2241.27222,2305.90259,954231
20150421,2305.90259,2382.99487,2303.24927,2365.02051,1813790
20150422,2365.02051,2398.66333,2355.32666,2366.23096,1307341
20150423,2366.23096,2372.28711,2333.83838,2333.83838,824915
20150426,2333.83838,2355.32666,2333.83838,2351.4231,451102
20150427,2351.4231,2377.44092,2338.83911,2375.64844,809806
20150428,2375.64844,2445.31055,2367.63403,2415.80786,2077193
20150429,2415.80786,2475.95044,2415.80786,2453.08838,1826747
20150430,2453.08838,2461.64502,2425.82031,2429.57104,794114
20150503,2429.57104,2449.41943,2405.3457,2416.87427,705246
20150504,2416.87427,2431.01587,2412.2627,2417.61108,468015
20150505,2417.61108,2462.11621,2414.95801,2438.51709,694472
20150506,2438.51709,2452.89355,2419.48755,2424.2937,489916
20150507,2424.2937,2429.29443,2380.95679,2384.70752,744542
20150510,2384.70752,2427.66016,2373.84521,2376.15063,1050137
20150511,2376.15063,2377.74854,2320.31201,2320.31201,493581
20150512,2320.31201,2354.84448,2314.4502,2324.92334,536246
20150513,2324.92334,2327.57666,2304.2959,2310.50488,505513
20150514,2310.50488,2328.86865,2310.50488,2313.39502,787054
20150517,2313.39502,2328.67383,2313.39502,2326.17358,404351
20150518,2326.17358,2342.11865,2324.3811,2331.64551,596135
20150519,2331.64551,2335.00684,2311.60229,2327.18701,514928
20150520,2327.18701,2327.18701,2305.15649,2307.80981,373850
20150521,2307.80981,2311.36572,2295.93384,2310.50488,338481
20150524,2310.50488,2331.06128,2296.48901,2331.06128,271436
20150525,2331.06128,2344.46802,2308.51758,2315.78247,572252
20150526,2315.78247,2330.47729,2307.97534,2317.35107,693337
20150527,2317.35107,2344.5481,2309.5022,2310.75244,805126
20150528,2310.75244,2316.05884,2298.83447,2303.08569,326914
20150531,2303.08569,2350.49146,2303.08569,2316.96167,860506
20150601,2316.96167,2320.32275,2296.72363,2303.83521,332286
20150602,2303.83521,2328.26978,2298.87646,2303.28027,415035
20150603,2303.28027,2351.50684,2298.12671,2313.44751,981799
20150604,2313.44751,2317.35107,2302.43237,2303.68262,263876
20150607,2303.68262,2320.86499,2283.10962,2295.12573,240871
20150608,2295.12573,2332.61914,2287.86108,2323.2561,383085
20150609,2323.2561,2323.2561,2252.88281,2279.30444,556449
20150610,2279.30444,2284.1106,2256.82812,2281.76294,367185
20150611,2281.76294,2281.76294,2253.61963,2263.69043,208828
20150614,2263.69043,2279.32983,2253.07739,2272.60742,300717
20150615,2272.60742,2279.52466,2256.6333,2256.6333,378061
20150616,2256.6333,2272.91309,2256.6333,2265.64868,185405
20150617,2265.64868,2270.95508,2246.11841,2251.27222,131091
20150618,2251.27222,2271.26074,2243.61816,2264.7041,200053
20150621,2264.7041,2264.7041,2223.92041,2238.13135,395033
20150622,2238.13135,2238.13135,2214.46118,2219.61475,256288
20150623,2219.61475,2253.49585,2216.96143,2253.49585,403820
20150624,2253.49585,2343.70679,2253.49585,2331.78906,515094
20150625,2331.78906,2457.18604,2331.78906,2442.37842,558850
20150628,2442.37842,2557.71899,2442.37842,2534.07788,397172
20150629,2534.07788,2658.78149,2358.81299,2372.56519,1515170
20150630,2372.56519,2372.56519,2246.75171,2283.81177,2460503
20150701,2283.81177,2297.07812,2249.6543,2255.86328,695779
20150702,2255.86328,2271.4353,2234.28955,2239.1377,838875
20150705,2239.1377,2241.82397,2212.19507,2231.84961,365460
20150706,2231.84961,2259.5918,2200.62378,2200.62378,608140
20150707,2200.62378,2253.72852,2189.65918,2206.44482,664808
20150708,2206.44482,2233.30859,2187.39502,2187.39502,356991
20150709,2187.39502,2215.76782,2187.39502,2199.19336,351805
20150712,2199.19336,2218.80322,2194.01318,2208.69092,354792
20150713,2208.69092,2225.04639,2205.57446,2211.3772,313210
20150714,2211.3772,2222.32349,2199.17505,2213.21143,292146
20150715,2213.21143,2319.8999,2213.21143,2251.54858,1911539
20150722,2251.54858,2273.92578,2248.4585,2258.82642,285661
20150723,2258.82642,2261.5127,2236.89722,2246.19409,368474
20150726,2246.19409,2260.86353,2228.78564,2231.47192,858521
20150727,2231.47192,2231.47192,2208.11255,2214.31909,332124
20150728,2214.31909,2222.85278,2202.75806,2210.6062,284313
20150729,2210.6062,2230.05981,2210.6062,2222.01904,286925
20150730,2222.01904,2225.94312,2203.99561,2207.32324,287590
20150802,2207.32324,2223.44141,2137.823,2142.77368,327414
20150803,2142.77368,2163.46509,2142.77368,2160.77881,207191
20150804,2160.77881,2214.60889,2148.76929,2188.28125,644796
20150805,2188.28125,2203.42529,2176.93115,2182.07471,217858
20150806,2182.07471,2182.07471,2144.2041,2146.89038,310877
20150809,2146.89038,2172.19141,2134.30273,2164.1062,315160
20150810,2164.1062,2179.4248,2156.85449,2176.73828,350611
20150811,2176.73828,2185.22754,2162.65747,2165.34375,113016
20150812,2165.34375,2173.77246,2136.13696,2139.25342,566132
20150813,2139.25342,2161.98218,2134.49561,2137.18188,250800
20150816,2137.18188,2144.43335,2102.62061,2120.81836,216851
20150817,2120.81836,2120.81836,2066.74048,2089.77734,184639
20150818,2089.77734,2089.77734,1971.35095,1999.91663,244193
20150819,1999.91663,2036.89282,1969.72754,1979.02441,207778
20150820,1979.02441,1979.02441,1922.70862,1972.58057,371995
20150823,1972.58057,1972.58057,1839.02148,1839.02148,389549
20150824,1839.02148,1860.51245,1681.98535,1707.01257,409290
20150825,1707.01257,1720.53918,1641.35437,1683.21167,955054
20150826,1683.21167,1683.21167,1578.93469,1582.9032,2286167
20150827,1582.9032,1656.3822,1574.84412,1604.31445,3428838
20150830,1604.31445,1658.55872,1543.36169,1543.36169,1571599
20150831,1543.36169,1543.36169,1456.88892,1456.88892,797250
20150901,1456.88892,1456.88892,1394.0083,1394.0083,242976
20150902,1394.0083,1394.0083,1314.63867,1332.23987,5777572
20150903,1332.23987,1361.82434,1304.56848,1307.30286,8554525
20150906,1307.30286,1319.61218,1294.27466,1308.76294,4721196
20150907,1308.76294,1349.7533,1308.76294,1325.64551,3103144
20150908,1325.64551,1333.07153,1319.97607,1330.69995,1507995
20150909,1330.69995,1387.52686,1330.69995,1359.18005,5945525
20150910,1359.18005,1360.35852,1340.24536,1357.10522,2392833
20150913,1357.10999,1380.21997,1357.10999,1358.18005,2259282
20150914,1358.18005,1359.26001,1343.13,1344.20996,1487544
20150915,1344.20996,1348.80005,1340.97998,1343.30005,1135971
20150916,1343.30005,1352.48999,1337.45996,1342.21997,1417132
20150917,1342.21997,1347.92004,1328.14001,1330.62,740725
20150920,1330.62,1345.41003,1311.03003,1326.41003,832884
20150921,1326.41003,1330.38,1316.04004,1320.95996,1275801
20150929,1320.95996,1343.93005,1310.58997,1328.42004,1463273
20150930,1328.42004,1341.13,1323.45996,1327.01001,780335
20151001,1327.01001,1342.27002,1312.90002,1313.97998,3856362
20151004,1313.97998,1322.64001,1313.48999,1316.87,1186957
20151005,1316.87,1346.08997,1319.32996,1346.08997,1577681
20151006,1346.08997,1365.60999,1339.69995,1339.69995,2159709
20151007,1339.69995,1356.21997,1340.93005,1347.14001,1335968
20151008,1347.14001,1396.15002,1347.14001,1372.13,1420553
20151011,1372.13,1395.90002,1373.35999,1391.34998,2756441
20151012,1391.34998,1439.40002,1392.45996,1420.5,6375040
20151013,1420.5,1428.17004,1408.21997,1416.01001,3576599
20151014,1416.01001,1423.68994,1397.79004,1399.02002,1754619
20151015,1399.02002,1413.68005,1395.64001,1401.46997,1994481
20151018,1401.46997,1430.76001,1401.46997,1426.94995,2495305
20151019,1426.94995,1442.42004,1411.42004,1421.97998,2304949
20151020,1421.97998,1423.15002,1379.68994,1394.23999,1868515
20151021,1394.23999,1393.02002,1293.93005,1295.16003,2285119
20151022,1295.16003,1353.93994,1258.33997,1340.93994,3613516
20151025,1340.93994,1420.70996,1343.39001,1411.38,2833836
20151026,1411.38,1502.64001,1411.38,1501.46997,3505694
20151027,1501.46997,1631.68994,1502.69995,1618.19995,8194417
20151028,1618.19995,1725.91003,1506.69995,1563.52002,9449045
20151029,1563.52002,1598.43005,1543.69995,1598.43005,3830515
20151101,1598.43005,1641.93005,1599.66003,1640.52002,47955480
20151102,1640.52002,1753.96997,1645.43005,1751.52002,7478054
20151103,1751.52002,1892.85999,1755.19995,1881.64001,9000773
20151104,1881.64001,2055.75,1884.08997,2032.43994,9463592
20151105,2032.43994,2199.13989,2000.88,2065.37988,9986238
20151108,2065.37988,2177.17993,1927.54004,1992.04004,7385085
20151109,1992.04004,2100.70996,1899.33997,2070.61011,20769480
20151110,2070.61011,2107.02002,1970.04004,1995.40002,18125666
20151111,1995.40002,2016.43994,1924.82996,1943.62,7636331
20151112,1943.62,1951.47998,1821.94995,1821.94995,7690345
20151115,1821.94995,1958.28003,1731.85999,1947.55005,13145845
20151116,1947.55005,2032.72998,1908.79004,1991.03003,13376243
20151117,1991.03003,2041.08997,1934.42004,1937.80005,6429985
20151118,1937.80005,2086.54004,1901.5,2009.65002,10440728
20151119,2009.65002,2068.72998,1992.52002,1998.35999,7728018
20151122,1998.35999,2061.80005,2000.81006,2037.42004,4308168
20151123,2037.42004,2177.81006,2028.93994,2177.68994,14741479
20151124,2177.68994,2309.43994,2177.68994,2227.44995,15614337
20151125,2227.44995,2370.43994,2227.44995,2285.19995,16349064
20151126,2285.19995,2361.06006,2276.67993,2297.37012,4873361
20151129,2297.37012,2422.41992,2298.6001,2404.5,11092765
20151130,2404.5,2614.92993,2406.94995,2606.34009,15089983
20151201,2606.34009,2829.43994,2606.34009,2815.08008,18269560
20151202,2815.08008,3057.77002,2815.08008,3056.41992,10762907
20151203,3056.41992,3304.8999,3056.41992,3220.71997,14435547
20151206,3220.71997,3494.25,3220.71997,3481.23999,9933304
20151207,3481.23999,3735.16992,3162.88989,3164.12012,20041974
20151208,3164.12012,3412.62012,2878.67993,2878.67993,25185760
20151209,2878.67993,3084.67993,2701.44995,2879.90991,14124583
20151210,2879.90991,2947.16992,2797.5,2840.86011,9667458
20151213,2840.86011,2834.72998,2624.44995,2702.28003,7436234
