Date,Open,High,Low,Close,Vol
20140121,7045.52637,7093.08691,6980.729,7088.63135,8817706
20140122,7088.63135,7089.11963,6861.12305,6972.53857,8888740
20140123,6972.53857,7043.54297,6968.19629,6995.01123,5639364
20140126,6995.01123,6995.01123,6872.38281,6898.78125,7413761
20140127,6898.78125,6953.59229,6861.52441,6874.646,10082354
20140128,6874.646,6927.47266,6844.72363,6888.83008,6859677
20140129,6888.83008,6970.55713,6888.83008,6954.38281,8222090
20140130,6954.38281,6954.38281,6873.23779,6897.03906,6353001
20140202,6897.03906,6956.82129,6889.74072,6918.25879,7837288
20140203,6918.25879,6994.02783,6908.99316,6935.91992,9283484
20140204,6935.91992,6985.95264,6876.10498,6956.1792,10213061
20140205,6956.1792,7015.80957,6955.40576,6990.17725,6483823
20140206,6990.17725,7086.62061,6990.17725,7083.19385,6625724
20140209,7083.19385,7258.14014,7083.19385,7223.32178,11514406
20140210,7223.32178,7296.74756,7216.51172,7257.07031,12691947
20140211,7257.07031,7325.69629,7257.07031,7298.90088,9354421
20140212,7298.90088,7351.2373,7292.54199,7315.03076,8451977
20140213,7315.03076,7339.22021,7287.93604,7307.6709,5810437
20140216,7307.6709,7343.13525,7291.44287,7300.50586,5786403
20140217,7300.50586,7300.50586,7226.64795,7235.99316,6120743
20140218,7235.99316,7257.78418,7184.63428,7196.94189,5446322
20140219,7196.94189,7280.94971,7180.02734,7278.76221,8971360
20140220,7278.76221,7343.8291,7262.021,7343.8291,8654718
20140223,7343.8291,7430.39062,7343.8291,7396.16309,9284295
20140224,7396.16309,7406.11279,7363.31201,7403.15234,9455700
20140225,7403.15234,7432.72559,7361.19873,7430.8208,8131201
20140226,7430.8208,7589.10352,7430.8208,7506.7666,23301608
20140227,7506.7666,7613.24707,7506.21289,7555.30664,17456566
20140302,7555.30664,7644.78027,7501.89941,7566.34277,17862952
20140303,7566.34277,7635.34131,7466.22168,7553.08057,20935456
20140304,7553.08057,7788.86133,7550.3042,7757.87207,17294196
20140305,7757.87207,7804.66895,7628.88379,7710.92627,12138951
20140306,7710.92627,7838.95508,7691.12061,7830.03809,19215278
20140309,7830.03809,7875.08252,7823.62158,7851.15771,13967399
20140310,7851.15771,7851.15771,7789.30859,7812.8335,14474752
20140311,7812.8335,7885.56104,7786.64941,7826.58594,20887260
20140312,7826.58594,7836.80127,7769.9502,7810.67822,20395572
20140313,7810.67822,7848.26172,7798.47754,7822.64697,18521148
20140316,7822.64697,7852.30811,7788.60693,7810.20947,11034559
20140317,7810.20947,7835.05615,7776.60938,7798.52686,11935362
20140318,7798.52686,7827.18457,7750.38477,7771.38574,17568664
20140319,7771.38574,7785.48047,7720.90527,7754.86084,10406112
20140320,7754.86084,7845.43164,7735.93018,7804.53125,15483616
20140323,7804.53125,7941.7207,7804.53125,7916.10889,15795289
20140324,7916.10889,7954.14355,7890.46973,7941.21387,12410062
20140325,7941.21387,8002.0752,7913.17725,7997.12109,17828520
20140326,7997.12109,8066.33643,7992.70996,8030.23486,16189244
20140327,8030.23486,8054.80713,7919.43945,7962.64502,15998831
20140330,7962.64502,8019.97217,7948.08594,7975.10986,10672481
20140331,7975.10986,7984.34424,7920.83887,7942.8877,8736089
20140401,7942.8877,8013.98779,7932.74219,8005.52002,9889923
20140402,8005.52002,8062.44385,8001.53857,8048.4248,15155087
20140403,8048.4248,8103.58252,8012.88379,8022.96094,14853543
20140406,8022.96094,8079.46875,7997.81543,8011.44189,19947816
20140407,8011.44189,8032.56299,7950.63525,8031.37842,18980184
20140408,8031.37842,8084.67236,8012.98584,8078.6333,18709068
20140409,8078.6333,8150.44922,7900.12256,7995.81934,30434976
20140410,7995.81934,8024.38672,7886.76367,7911.9585,15740219
20140413,7911.9585,7911.9585,7810.7002,7836.12305,16940548
20140414,7836.12305,8060.30615,7836.12305,8048.38965,18789180
20140415,8048.38965,8083.03271,8007.69336,8081.66504,20851532
20140416,8081.66504,8158.63428,8055.70654,8108.85303,21576484
20140417,8108.85303,8180.67383,8103.94336,8145.72021,19243360
20140420,8145.72021,8295.09961,8145.18018,8290.55469,26041690
20140421,8290.55469,8350.49512,8272.26367,8293.93066,28496200
20140422,8293.93066,8314.32812,8240.97656,8293.83008,17955358
20140423,8293.83008,8315.37305,8207.03125,8224.05371,16405469
20140424,8224.05371,8292.01465,8182.68994,8279.85547,16492453
20140427,8279.85547,8306.54395,8241.68945,8264.76953,15316089
20140428,8264.76953,8343.87109,8262.68652,8328.27832,17919840
20140429,8328.27832,8476.91309,8323.56055,8437.03125,31491972
20140430,8437.03125,8495.47168,8414.6748,8474.06055,31831460
20140501,8474.06055,8569.54199,8455,8561.65234,26819216
20140504,8561.65234,8665.84863,8561.65234,8587.69336,42349576
20140505,8587.69336,8610.49707,8510.9834,8566.07617,31176190
20140506,8566.07617,8576.18848,8447.69824,8501.58789,22771844
20140507,8501.58789,8513.99707,8423.31055,8452.45703,20218120
20140508,8452.45703,8503.91699,8423.10449,8439.04297,13364542
20140511,8439.04297,8487.33301,8404.92285,8440.90625,17212604
20140512,8440.90625,8481.06641,8420.75391,8472.86719,18640672
20140513,8472.86719,8574.1377,8472.86719,8570.57227,27077908
20140514,8570.57227,8778.49121,8564.50684,8777.83887,41295124
20140515,8777.83887,8782.29688,8592.73438,8605.88672,41085200
20140518,8605.88672,8650.00684,8556.34082,8638.0332,31299762
20140519,8638.0332,8664.58105,8452.25195,8541.81836,28925400
20140520,8541.81836,8616.21582,8505.25781,8564.31641,18477278
20140521,8564.31641,8581.23633,8502.99902,8561.78027,24152312
20140522,8561.78027,8605.67578,8537.05176,8546.61621,15901729
20140525,8546.61621,8586.75195,8442.96582,8563.46875,13602382
20140526,8563.46875,8612.66602,8559.00781,8582.74512,14116164
20140527,8582.74512,8623.92188,8516.88965,8531.63574,18146806
20140528,8531.63574,8546.66211,8462.51758,8486.78027,15293708
20140529,8486.78027,8534.77832,8365.51758,8415.5127,20698046
20140601,8415.5127,8445.29688,8382.8125,8433.49707,9893208
20140602,8433.49707,8456.12207,8410.37793,8436.61328,14383385
20140603,8436.61328,8469.13281,8411.83105,8428.39941,18516130
20140604,8428.39941,8508.97754,8413.89648,8495.52051,18899860
20140605,8495.52051,8527.66602,8448.64746,8465.50684,11960143
20140608,8465.50684,8489.97656,8209.95801,8436.06543,16710533
20140609,8436.06543,8499.58105,8399.91016,8498.80762,14204667
20140610,8498.80762,8551.80664,8463.92871,8535.82422,16094635
20140611,8535.82422,8573.02832,8484.55566,8516.76855,13544781
20140612,8516.76855,8521.8418,8425.72168,8451.98828,10409369
20140615,8451.98828,8451.98828,8238.53125,8284.91602,15759335
20140616,8284.91602,8324.21875,8019.87207,8030.38574,15665201
20140617,8030.38574,8103.40479,7950.00586,8053.61182,14535966
20140618,8053.61182,8100.07031,8014.62598,8081.24316,13766620
20140619,8081.24316,8106.79053,7988.75879,7997.65918,7714915
20140622,7997.65918,8106.95996,7945.83789,8096.34717,17373480
20140623,8096.34717,8096.34717,7947.43701,7985.04443,22160218
20140624,7985.04443,7995.38037,7830.74121,7979.26562,15874315
20140625,7979.26562,8011.47559,7944.12842,7988.89453,10754089
20140626,7988.89453,7989.38281,7919.61621,7949.24756,12207544
20140629,7949.24756,7984.65771,7851.19238,7984.12012,13220545
20140630,7984.12012,8011.44287,7934.96094,7968.91895,13907195
20140701,7968.91895,8069.35059,7968.91895,8057.30615,13164303
20140702,8057.30615,8133.57373,8057.30615,8116.24316,14957753
20140703,8116.24316,8148.53418,8078.4834,8083.47559,12142505
20140706,8083.47559,8155.39844,8039.07324,8142.69336,11163447
20140707,8142.69336,8217.87305,8127.89941,8193.44531,9278006
20140708,8193.44531,8295.47168,8160.41309,8271.43945,14247667
20140709,8271.43945,8301.50098,8217.87109,8237.05176,7739338
20140710,8237.05176,8276.35254,8228.28223,8256.79883,7858373
20140713,8256.79883,8311.73242,8247.86035,8265.11816,10706104
20140714,8265.11816,8292.66309,8221.76953,8257.14844,7027436
20140715,8257.14844,8297.01855,8232.36816,8248.19727,8243558
20140716,8248.19727,8323.17578,8213.8584,8247.02832,16845052
20140717,8247.02832,8251.45312,8180.91162,8180.91162,13318109
20140720,8180.91162,8190.29346,8070.37842,8132.34033,12342682
20140721,8132.34033,8191.97461,8131.91162,8188.30859,13518311
20140722,8188.30859,8364.60938,8188.30859,8319.24219,24998376
20140723,8319.24219,8391.72461,8312.49805,8343.50391,23762148
20140724,8343.50391,8447.13184,8343.50391,8410.42969,18042672
20140803,8410.42969,8514.125,8393.08105,8483.7168,11538002
20140804,8483.7168,8585.19531,8459.93555,8566.73145,14232548
20140805,8566.73145,8679.00684,8564.94629,8586.67676,23468700
20140806,8586.67676,8623.75293,8545.85352,8606.63086,10403554
20140807,8606.63086,8670.8623,8603.78027,8626.96191,15101018
20140810,8626.96191,8724.83594,8624.26855,8707.14648,14707741
20140811,8707.14648,8732.19043,8647.29785,8705.2998,15170233
20140812,8705.2998,8759.5957,8705.20508,8738.76562,15318205
20140813,8738.76562,8802.36719,8725.09082,8750.46582,18050554
20140814,8750.46582,8777.9541,8688.61523,8707.22168,16840700
20140817,8707.22168,8750.08789,8692.94727,8736.76758,14032306
20140818,8736.76758,8781.69141,8726.33203,8748.73145,12797207
20140819,8748.73145,8806.48926,8748.73145,8796.96875,14677603
20140820,8796.96875,8915.07227,8794.88965,8882.52051,30903456
20140821,8882.52051,8903.08594,8851.55859,8879.93359,18143520
20140824,8879.93359,8965.34375,8879.93359,8924.70508,19580628
20140825,8924.70508,8972.24414,8720.06738,8788.11621,19517932
20140826,8788.11621,8923.62109,8779.5166,8910.04297,16729896
20140827,8910.04297,9028.00684,8910.04297,9017.66895,19556490
20140828,9017.66895,9107.61914,9013.79785,9069.53906,21520236
20140831,9069.53906,9193.61621,9069.53906,9163.70312,18206258
20140901,9163.70312,9227.80957,9122.94531,9198.82617,17209280
20140902,9198.82617,9234.26172,9140.72656,9184.74121,17121382
20140903,9184.74121,9236.89453,9146.86426,9186.46289,21273364
20140904,9186.46289,9209.88477,9129.81836,9192.52539,15131796
20140907,9192.52539,9312.16797,9192.52539,9300.84863,18169372
20140908,9300.84863,9352.30078,9260.64355,9352.30078,26102260
20140909,9352.30078,9381.12109,9338.82812,9357.50977,17679152
20140910,9357.50977,9363.87695,9242.35254,9317.70605,26613016
20140911,9317.70605,9338.01465,9172.0332,9214.74707,28675364
20140914,9214.74707,9288.82715,9160.77734,9186.08789,20561248
20140915,9186.08789,9245.70117,9098.73828,9170.66602,20564404
20140916,9170.66602,9200.40918,9130.2002,9185.66992,14934553
20140917,9185.66992,9349.78809,9185.66992,9303.0166,18430100
20140918,9303.0166,9321.13965,9226.95605,9271.38477,14062469
20140921,9271.38477,9302.39453,9122.4375,9232.33008,15886699
20140922,9232.33008,9232.33008,9043.91406,9097.98438,18285978
20140924,9097.98438,9097.98438,8804.86523,8900.42773,19319172
20140925,8900.42773,8996.7959,8880.4502,8943.71777,12774117
20140928,8943.71777,8976.31934,8828.01953,8879.50195,12054230
20140929,8879.50195,8909.70215,8836.80859,8906.58008,11923404
20140930,8906.58008,9000.99023,8906.58008,8984.74805,8680144
20141001,8984.74805,8984.74805,8917.4873,8958.05664,5962047
20141002,8958.05664,9003.16211,8844.2627,8983.71875,8839506
20141012,8983.71875,8983.71875,8278.42578,8311.93066,14817009
20141013,8311.93066,8503.25977,8252.30664,8502.04199,10206924
20141014,8502.04199,8502.04199,8242.68555,8410.74902,8497310
20141015,8410.74902,8418.54492,8182.51465,8185.58887,8846129
20141016,8185.58887,8185.58887,7571.75488,7840.0293,18791210
20141019,7840.0293,8164.52832,7840.0293,7933.83838,12659875
20141020,7933.83838,8016.43555,7878.9043,8015.354,11220020
20141021,8015.354,8203.56152,8004.08984,8169.55664,19394388
20141022,8169.55664,8259.1416,8099.30908,8184.69922,18075372
20141023,8184.69922,8184.69922,8025.21973,8126.89062,10607972
20141026,8126.89062,8405.25488,8126.89062,8403.41895,18666528
20141027,8403.41895,8430.71582,8300.36523,8314.81055,16669463
20141028,8314.81055,8314.81055,8223.08887,8253.50684,11155476
20141029,8253.50684,8322.40527,8129.82275,8131.45996,11331328
20141030,8131.45996,8154.04248,8011.92383,8138.71533,10179631
20141102,8138.71533,8294.3457,8138.71533,8205.53613,11823189
20141103,8205.53613,8261.00488,8189.82666,8245.50684,13404712
20141104,8245.50684,8245.50684,7891.34473,7908.07373,17205504
20141105,7908.07373,7920.63232,7678.8623,7837.35254,13911510
20141106,7837.35254,7903.81641,7786.33057,7861.22412,10092125
20141109,7861.22412,7954.19238,7815.78906,7954.19238,7956830
20141110,7954.19238,8012.37061,7884.04932,7997.37354,9521889
20141111,7997.37354,7997.37354,7872.73633,7921.4082,8211296
20141112,7921.4082,8035.65283,7900.41748,7954.61816,9534738
20141113,7954.61816,7974.46338,7862.17822,7916.3291,10505033
20141116,7916.3291,7916.3291,7698.07764,7723.48389,8981605
20141117,7723.48389,7723.48389,7284.98584,7342.56299,12849974
20141118,7342.56299,7631.0459,7342.56299,7588.46436,9593304
20141119,7588.46436,7722.86768,7587.29053,7662.68457,8246219
20141120,7662.68457,7716.42822,7642.53955,7661.12891,8122307
20141123,7661.12891,7768.84277,7661.12891,7727.78711,6877132
20141124,7727.78711,7739.16406,7557.94922,7583.98877,7738488
20141125,7583.98877,7587.90088,7357.99854,7395.71875,8373062
20141126,7395.71875,7395.71875,7169.56201,7235.32471,8809518
20141127,7235.32471,7310.90088,7161.58594,7244.41602,8324974
20141130,7244.41602,7244.41602,6690.02783,6878.25342,9499539
20141201,6878.25342,7102.08008,6826.99072,7020.46387,8366724
20141202,7020.46387,7179.74072,7020.46387,7058.20898,6459477
20141203,7058.20898,7080.0293,6977.375,7001.2876,7581399
20141204,7001.2876,7278.55322,7001.2876,7277.63672,9471003
20141207,7277.63672,7418.70459,7216.00977,7361.46826,7891140
20141208,7361.46826,7366.13232,7214.99609,7224.53711,8573800
20141209,7224.53711,7257.02783,6932.49805,7251.5498,9330208
20141210,7251.5498,7253.50586,6949.40479,6976.04492,7127429
20141211,6976.04492,6994.73828,6753.11475,6920.63672,8396635
20141214,6920.63672,6920.63672,6444.15137,6447.11426,19882630
20141215,6447.11426,6603.25781,6003.85059,6062.91504,15444458
20141216,6062.91504,6062.91504,5451.20264,5453.15869,16065859
20141217,5453.15869,5657.01416,5220.98486,5571.72266,17274888
20141218,5571.72266,6148.4751,5571.72266,6138.00342,27353964
20141221,6138.00342,6498.33691,6102.63916,6371.46484,29256980
20141222,6371.46484,6465.20508,6223.38281,6354.89355,17084940
20141223,6354.89355,6487.94531,6303.83301,6461.4248,15329641
20141224,6461.4248,6793.26465,6461.4248,6597.54443,27475730
20141225,6597.54443,6927.05518,6597.54443,6873.44385,33421216
20141228,6873.44385,7203.01758,6862.57422,7193.07275,31765024
20141229,7193.07275,7453.27246,7139.44824,7140.85645,32004920
20141230,7140.85645,7140.85645,6799.04297,6801.07373,27503874
20141231,6801.07373,6965.04297,6225.86035,6592.86084,45715772
20150101,6592.86084,6844.25098,6575.58984,6795.24902,29240744
20150104,6795.24902,6852.64795,6713.64844,6732.08838,24630076
20150105,6732.08838,6732.08838,6428.50293,6467.00342,18628620
20150106,6467.00342,6467.00342,6079.19336,6450.35938,29220928
20150107,6450.35938,6631.91357,6368.65625,6563.93799,34092968
20150108,6563.93799,6756.44043,6563.93799,6639.30029,27777352
20150111,6639.30029,6738.10156,6636.52344,6710.2085,14070601
20150112,6710.2085,6976.68262,6690.31104,6856.44482,30388260
20150113,6856.44482,6991.26123,6678.77637,6969.68848,29602166
20150114,6969.68848,7170.70557,6969.68848,7123.8501,30365060
20150115,7123.8501,7205.6665,6956.10352,7024.6333,24747260
20150118,7024.6333,7230.35938,7000.86621,7195.57178,22837648
20150119,7195.57178,7276.49756,7152.4292,7230.3252,25827440
20150120,7230.3252,7324.54932,7205.91211,7301.23682,17225718
20150121,7301.23682,7301.23682,6984.12207,6986.1333,26623868
20150122,6986.1333,7050.69482,6898.72949,6999.93848,13475315
20150126,6999.93848,7145.84326,6999.93848,7144.28369,17755066
20150127,7144.28369,7475.81396,7144.28369,7471.6084,30457468
20150128,7471.6084,7660.26758,7470.69189,7621.90918,26297352
20150129,7621.90918,7690.45068,7575.34961,7668.52295,21266522
20150201,7668.52295,8062.94922,7668.52295,7946.22607,31836264
20150202,7946.22607,8010.71729,7882.91699,7972.35205,19912548
20150203,7972.35205,8074.54102,7910.91357,7966.52734,20082664
20150204,7966.52734,8036.24561,7918.84131,7947.71191,21370582
20150205,7947.71191,8090.86475,7831.6748,8064.86475,17750050
20150208,8064.86475,8354.06055,8064.86475,8287.90234,36682332
20150209,8287.90234,8483.05957,8263.71289,8361.81055,21989244
20150210,8361.81055,8367.79785,8173.60889,8243.87988,16422283
20150211,8243.87988,8251.44141,7929.96924,7999.35938,16076768
20150212,7999.35938,8104.73682,7980.9209,8086.3208,13888724
20150215,8086.3208,8308.96973,8086.3208,8299.10449,15537709
20150216,8299.10449,8373.3584,8247.14844,8302.29492,19680698
20150217,8302.29492,8366.11328,8149.2124,8192.125,22026684
20150218,8192.125,8244.28516,8095.97852,8175.75391,14474407
20150219,8175.75391,8231.19434,8071.05664,8208.46484,16186788
20150222,8208.46484,8285.44434,8178.33203,8196.59277,15219769
20150223,8196.59277,8237.80371,8129.89746,8199.84473,12932908
20150224,8199.84473,8299.55469,8132.08838,8285.00879,14975705
20150225,8285.00879,8617.3125,8285.00879,8557.71582,46709836
20150226,8557.71582,8657.84473,8555.50684,8558.91602,24406400
20150301,8558.91602,8581.93848,8426.50781,8497.85742,22856052
20150302,8497.85742,8711.44727,8407.10156,8662.91504,28832208
20150303,8662.91504,8723.69043,8596.18262,8607.14258,28496216
20150304,8607.14258,8785.21582,8603.27344,8738.8584,25250428
20150305,8738.8584,8928.10156,8734.8916,8883.66992,23999210
20150308,8883.66992,9045.38086,8862.6748,8982.4043,19744940
20150309,8982.4043,9031.41406,8772.90137,8780.85645,18527986
20150310,8780.85645,8862.25195,8646.31348,8826.65332,24592744
20150311,8826.65332,8870.23242,8721.46289,8850.35254,18058620
20150312,8850.35254,9097.24121,8850.35254,8982.45996,24182876
20150315,8982.45996,9030.25195,8854.71484,8924.60156,16601738
20150316,8924.60156,8971.48926,8608.93848,8743.33301,29119872
20150317,8743.33301,8785.30664,8485.14551,8526.82422,22820816
20150318,8526.82422,8557.93262,8131.69287,8406.00488,22240028
20150319,8406.00488,8584.6709,8406.00488,8554.54883,18033074
20150322,8554.54883,8657.89551,8530.44531,8625.10059,14803630
20150323,8625.10059,8694.33105,8562.20508,8633.91309,15176183
20150324,8633.91309,8666.68164,8514.86621,8565.77734,13162029
20150325,8565.77734,8565.77734,7835.94092,7857.97949,34336500
20150326,7857.97949,8040.30908,7583.91895,8036.83643,25491906
20150329,8036.83643,8243.37793,8036.83643,8212.50488,17084040
20150330,8212.50488,8266.73047,8059.10254,8066.17529,13010341
20150331,8066.17529,8156.47461,7860.74316,7959.65527,15531550
20150401,7959.65527,8059.08154,7907.49512,8042.28369,12245933
20150402,8042.28369,8115.19385,7878.11035,7911.39551,13031140
20150405,7911.39551,7919.43457,7524.6709,7696.37598,12334863
20150406,7696.37598,7821.35596,7689.87354,7768.15771,11295797
20150407,7768.15771,7952.64404,7768.15771,7936.50293,10984282
20150408,7936.50293,8166.6748,7936.50293,7969.01514,17746772
20150409,7969.01514,8120.8418,7918.51074,8091.56689,10997743
20150412,8091.56689,8243.8584,8091.56689,8188.25732,15753949
20150413,8188.25732,8437.74121,8169.37109,8436.16602,20226956
20150414,8436.16602,8504.1543,8385.9375,8427.86914,13093664
20150415,8427.86914,8659.49023,8427.86914,8625.71973,17222486
20150416,8625.71973,8706.2334,8623.78516,8647.75195,13045401
20150419,8647.75195,9060.2959,8647.75195,8844.01953,28071592
20150420,8844.01953,8898.43652,8756.02441,8895.9873,15683692
20150421,8895.9873,8980.94531,8799.71777,8863.86035,14029054
20150422,8863.86035,9023.55371,8812.43359,8837.20117,11306328
20150423,8837.20117,8932.89746,8764.04297,8918.86621,12288081
20150426,8918.86621,9063.87305,8897.58594,9057.43848,18942166
20150427,9057.43848,9128.82227,9011.87891,9072.94824,18496324
20150428,9072.94824,9139.23926,9039.13574,9059.05176,15019147
20150429,9059.05176,9141.78613,9011.36426,9102.58203,23296790
20150430,9102.58203,9267.97754,9102.58203,9175.97656,21539346
20150503,9175.97656,9305.76953,9143.12012,9181.00879,25249708
20150504,9181.00879,9275.99707,9134.19043,9269.68848,14052279
20150505,9269.68848,9328.44629,9156.82715,9182.92871,13620972
20150506,9182.92871,9227.17773,9131.41211,9177.35742,10975066
20150507,9177.35742,9180.02051,9034.3125,9106.63281,35517892
20150510,9106.63281,9130.41113,9068.23438,9091.9668,27706652
20150511,9091.9668,9130.47949,8947.8584,8975.66309,16138130
20150512,8975.66309,9051.90234,8932.98242,9047.05859,10682482
20150513,9047.05859,9082.98438,8978.75684,8997.7041,11095253
20150514,8997.7041,9053.3252,8975.24023,9020.42773,15904783
20150517,9020.42773,9139.20898,9020.42773,9139.20898,14715468
20150518,9139.20898,9161.08203,9089.57812,9116.49512,11570758
20150519,9116.49512,9166.92383,9089.89746,9166.26953,12985237
20150520,9166.26953,9174.60059,8961.77637,8976.33105,20603552
20150521,8976.33105,9033.75781,8960.74316,8983.56445,20387970
20150524,8983.56445,9106.7041,8903.71973,9100.91504,25324020
20150525,9100.91504,9277.34277,9100.91504,9175.66504,24991848
20150526,9175.66504,9516.4873,9168.72168,9507.0498,32178496
20150527,9507.0498,9542.41211,9293.78516,9295.77051,21657064
20150528,9295.77051,9456.86328,9256.90039,9448.1875,15631351
20150531,9448.1875,9502.89648,9270.76172,9270.76172,14389827
20150601,9270.76172,9333.97559,9196.42676,9290.96582,10742988
20150602,9290.96582,9365.70898,9290.96582,9323.25684,12224163
20150603,9323.25684,9351.21875,9240.72266,9240.72266,9050745
20150604,9240.72266,9257.1377,9189.87109,9245.05566,11685115
20150607,9245.05566,9245.05566,9116.36328,9146.89355,9382069
20150608,9146.89355,9182.23242,9089.5166,9096.14648,7428912
20150609,9096.14648,9104.40234,8928.1582,9015.45801,10745390
20150610,9015.45801,9159.08984,9015.45801,9085.36621,8704843
20150611,9085.36621,9124.05957,9031.66895,9095.66895,9251869
20150614,9095.66895,9324.07324,9095.66895,9323.04102,10077777
20150615,9323.04102,9347.94043,9139.22852,9151.65039,9382318
20150616,9151.65039,9167.02832,9078.4043,9082.73926,5802507
20150617,9082.73926,9119.86035,9028.15039,9089.88574,4893472
20150618,9089.88574,9123.86719,9004.5293,9010.2168,4743226
20150621,9010.2168,9029.88574,8751.80078,8765.7627,8318418
20150622,8765.7627,8872.80176,8611.94727,8689.35059,14197532
20150623,8689.35059,8792.43066,8517.40332,8663.22266,13852128
20150624,8663.22266,8758.33887,8642.6123,8715.07715,9496114
20150625,8715.07715,8762.46094,8682.15137,8746.34277,7098083
20150628,8746.34277,8751.57324,8504.14355,8563.41113,8788057
20150629,8563.41113,8563.41113,8116.02734,8220.47461,22261340
20150630,8220.47461,8358.26953,8047.24854,8340.6709,15844661
20150701,8340.6709,8456.50781,8243.52344,8394.2041,11864063
20150702,8394.2041,8449.5625,8362.99316,8397.57617,11145447
20150705,8397.57617,8452.9541,8270.74902,8411.01855,7229137
20150706,8411.01855,8411.01855,8280.05859,8306.19141,6736549
20150707,8306.19141,8312.11816,8187.2915,8238.43652,8659029
20150708,8238.43652,8239.41895,8144.91455,8184.97217,6833711
20150709,8184.97217,8658.34668,8182.80225,8639.32129,18918566
20150712,8639.32129,8875.76172,8639.32129,8704.56836,13308195
20150713,8704.56836,8791.64648,8704.56836,8771.53906,4056815
20150714,8771.53906,8771.53906,8688.54785,8727.44922,3465512
20150715,8727.44922,8730.59473,8648.53711,8683.73535,6050659
20150722,8683.73535,8730.04199,8633.64551,8680.66406,5108559
20150723,8680.66406,8686.44141,8605.23145,8623.72949,4224492
20150726,8623.72949,8657.6748,8508.09766,8520.28516,4488211
20150727,8520.28516,8520.28516,8301.2998,8303.16797,5103141
20150728,8303.16797,8361.16504,8251.5127,8295.74121,5086109
20150729,8295.74121,8370.29102,8272.24512,8303.12402,5348363
20150730,8303.12402,8346.31543,8248.42969,8306.17773,4479619
20150802,8306.17773,8306.17773,7869.00732,7938.11035,7321242
20150803,7938.11035,8089.93994,7891.42432,8071.19385,7946055
20150804,8071.19385,8072.53662,7968.1958,8036.89551,6968644
20150805,8036.89551,8114.21582,7948.60205,7994.02588,5113735
20150806,7994.02588,7994.02588,7747.19287,7791.65576,5056153
20150809,7791.65576,7843.0918,7681.81445,7830.29346,4104582
20150810,7830.29346,7983.80615,7830.29346,7943.43799,5289255
20150811,7943.43799,8004.82959,7850.15869,7857.20166,6009039
20150812,7857.20166,7857.20166,7660.51562,7844.41895,7032847
20150813,7844.41895,7881.18311,7786.69922,7797.57715,3398716
20150816,7797.57715,7810.56152,7461.31396,7521.81152,6770660
20150817,7521.81152,7564.36328,7390.79199,7415.38232,7381784
20150818,7415.38232,7420.16748,6812.82812,7058.55371,12935150
20150819,7058.55371,7132.93945,6644.49463,6724.07324,13148481
20150820,6724.07324,6951.47949,6433.95459,6930.78223,22498246
20150823,6930.78223,6930.78223,6288.43115,6302.36816,23176884
20150824,6302.36816,6363.60645,5810.76758,5849.36475,27646032
20150825,5849.36475,6389.78174,5846.98145,6354.69824,25353834
20150826,6354.69824,6413.43945,6093.99561,6106.62402,24852374
20150827,6106.62402,6563.42578,6106.62402,6320.80518,26976712
20150830,6320.80518,6629.19922,6320.80518,6364.875,19401176
20150831,6364.875,6364.875,6240.86572,6309.46338,14218146
20150901,6309.46338,6392.53906,6213.82617,6228.05762,14350920
20150902,6228.05762,6228.05762,6000.32227,6221.49463,17060072
20150903,6221.49463,6326.22754,6189.24072,6224.88525,12131642
20150906,6224.88525,6261.2041,6190.4126,6246.83496,11031045
20150907,6246.83496,6370.28809,6245.05664,6245.59033,11640631
20150908,6245.59033,6399.74268,6195.62744,6399.48438,11243352
20150909,6399.48438,6632.96191,6399.48438,6631.0918,20665472
20150910,6631.0918,6649.71582,6494.70703,6597.6084,14599400
20150913,6597.60986,6729.10986,6552.97998,6568.37988,18442306
20150914,6568.37988,6574.68018,6420.68994,6421.52002,14876962
20150915,6421.52002,6481.9502,6310.06006,6399.25977,15132565
20150916,6399.25977,6494.89014,6375.29004,6379.7002,13788484
20150917,6379.7002,6446.33008,6322.58008,6358.4502,14177561
20150920,6358.4502,6371.75,6226.2002,6255.89014,10865210
20150921,6255.89014,6366.79004,6251.6001,6364.22021,9958042
20150929,6364.22021,6355.52002,6202.66016,6318.99023,6425531
20150930,6318.99023,6360.60986,6285.58008,6322.97998,8038748
20151001,6322.97998,6367.75,6211.50977,6218.02979,6803753
20151004,6218.02979,6268.08984,6167.4502,6190.56982,7762262
20151005,6190.56982,6340.79004,6191.56982,6339.66016,8136643
20151006,6339.66016,6390.5,6312.83008,6363.83008,7191947
20151007,6363.83008,6588.93994,6365.83984,6508.97998,14386445
20151008,6508.97998,6654.37988,6451.56006,6628.06982,13757533
20151011,6628.06982,6865.83008,6628.06982,6791.02979,15841821
20151012,6791.02979,6905.72998,6723.62012,6738.47021,14865184
20151013,6738.47021,6738.47021,6651.81982,6706.52979,10381650
20151014,6706.52979,6706.18994,6605.02002,6675.89014,7496199
20151015,6675.89014,6675.75,6576.47021,6576.47021,8410180
20151018,6576.47021,6682.06006,6578.1499,6597.66016,6706723
20151019,6597.66016,6598.02002,6376.75977,6441.62988,9939385
20151020,6441.62988,6440.62988,6346.35986,6358.87988,11756434
20151021,6358.87988,6358.87988,6202.6499,6244.97021,9655260
20151022,6244.97021,6276.16016,6138.5,6259.33008,9579471
