Date,Open,High,Low,Close,Vol
20140529,1430.26001,1439.36365,1405.37317,1407.75745,42416800
20140601,1407.75745,1415.13696,1400.13745,1404.92236,33500578
20140602,1404.92236,1411.82886,1394.93274,1397.65686,29780442
20140603,1397.65686,1400.82776,1391.98096,1399.25403,31170386
20140604,1399.25403,1399.25403,1388.73157,1389.22717,25124156
20140605,1389.22717,1391.46106,1355.04504,1357.39563,30690984
20140608,1357.39563,1359.73071,1243.21704,1310.57507,44500640
20140609,1310.57507,1345.37488,1302.88757,1338.86084,28058086
20140610,1338.86084,1343.89575,1323.92505,1338.28503,29057208
20140611,1338.28503,1349.94971,1329.05054,1349.26758,23655274
20140612,1349.26758,1359.46753,1344.64709,1347.90295,24505972
20140615,1347.90295,1347.90295,1317.60303,1336.6377,21763004
20140616,1336.6377,1344.146,1309.70068,1313.35645,20515926
20140617,1313.35645,1333.21545,1297.02454,1323.51135,20003740
20140618,1323.51135,1339.61462,1321.91956,1337.72937,17219824
20140619,1337.72937,1348.80615,1337.38074,1340.3136,23944124
20140622,1340.3136,1353.01245,1337.47534,1341.55469,27006808
20140623,1341.55469,1342.8429,1314.60461,1324.64868,24779224
20140624,1324.64868,1340.05469,1316.75085,1339.84424,21078704
20140625,1339.84424,1368.27795,1339.84424,1366.83923,28079920
20140626,1366.83923,1371.54541,1353.14148,1355.34827,23152256
20140629,1355.34827,1355.34827,1340.82202,1343.52942,11931921
20140630,1343.52942,1347.19202,1327.81726,1327.99292,11745431
20140701,1327.99292,1344.83704,1326.61963,1343.29285,12302924
20140702,1343.29285,1363.05347,1343.29285,1362.57178,13826639
20140703,1362.57178,1386.21179,1362.57178,1378.66345,16719879
20140706,1378.66345,1399.33447,1378.66345,1393.5542,16701818
20140707,1393.5542,1398.15393,1380.34424,1381.33923,12286606
20140708,1381.33923,1381.33923,1370.69312,1371.52039,20757032
20140709,1371.52039,1379.69226,1367.0968,1368.7085,20058880
20140710,1368.7085,1370.80017,1348.90344,1350.1792,16748095
20140713,1350.1792,1375.4823,1344.05688,1371.67224,13617153
20140714,1371.67224,1383.48816,1368.172,1368.97278,14045501
20140715,1368.97278,1378.46875,1365.63574,1367.02588,13488349
20140716,1367.02588,1383.10974,1365.47046,1374.98438,15131124
20140717,1374.98438,1389.31787,1366.84607,1367.16614,15210264
20140720,1367.16614,1367.88916,1352.50708,1360.60779,16015590
20140721,1360.60779,1373.38489,1358.91614,1363.68445,15764091
20140722,1363.68445,1391.48584,1363.68445,1376.99585,18227828
20140723,1376.99585,1397.8595,1375.72668,1385.13599,24236488
20140724,1385.13599,1399.53076,1375.5498,1375.96973,26658310
20140803,1375.96973,1401.17603,1375.73462,1390.50964,18067104
20140804,1390.50964,1400.10144,1389.84497,1397.69543,13305393
20140805,1397.69543,1411.12195,1388.93481,1404.52722,28312504
20140806,1404.52722,1436.54883,1403.25452,1427.49548,28580572
20140807,1427.49548,1444.13647,1421.57922,1437.48779,26919458
20140810,1437.48779,1448.94739,1432.10266,1435.85815,19957280
20140811,1435.85815,1448.82275,1431.69531,1448.18921,18778896
20140812,1448.18921,1458.54639,1445.13342,1450.10547,32401600
20140813,1450.10547,1456.35388,1442.53589,1444.04565,23014556
20140814,1444.04565,1466.58264,1438.97754,1447.56567,35712876
20140817,1447.56567,1461.48926,1447.56567,1461.00964,29086456
20140818,1461.00964,1487.84656,1459.80347,1486.50183,30879148
20140819,1486.50183,1505.82617,1486.50183,1492.18274,28063304
20140820,1492.18274,1495.77844,1474.60046,1476.32605,22535396
20140821,1476.32605,1490.96643,1475.60901,1482.06445,21755554
20140824,1482.06445,1493.20508,1479.32471,1480.43115,20605688
20140825,1480.43115,1482.28271,1433.45007,1435.84143,26836956
20140826,1435.84143,1458.84998,1434.72595,1454.87085,28405616
20140827,1454.87085,1473.22009,1454.87085,1470.69995,25292204
20140828,1470.69995,1495.17456,1470.60327,1489.25098,36054436
20140831,1489.25098,1522.17542,1489.25098,1521.57495,55688372
20140901,1521.57495,1529.03137,1511.55408,1524.24548,48729008
20140902,1524.24548,1537.81384,1520.60205,1529.08264,40630112
20140903,1529.08264,1557.16736,1529.08264,1550.36609,39439076
20140904,1550.36609,1560.82837,1534.07788,1547.38733,54769404
20140907,1547.38733,1592.26135,1545.75122,1586.11304,49182680
20140908,1586.11304,1614.76624,1586.11304,1599.50452,58010096
20140909,1599.50452,1625.90222,1598.72363,1624.09387,49659028
20140910,1624.09387,1634.20093,1617.98486,1626.83813,38549224
20140911,1626.83813,1646.36426,1626.30615,1631.92175,38096416
20140914,1631.92175,1662.09595,1631.10266,1645.00342,34352404
20140915,1645.00342,1656.56091,1630.2373,1640.85229,37734276
20140916,1640.85229,1656.5271,1640.61755,1655.93933,29803002
20140917,1655.93933,1688.40369,1655.07996,1684.48621,48810324
20140918,1684.48621,1693.64819,1677.44531,1678.00293,56316880
20140921,1678.00293,1700.07812,1677.14355,1689.76416,62815020
20140922,1689.76416,1691.48291,1651.01917,1653.7168,42649540
20140924,1653.7168,1653.7168,1591.87463,1626.89575,42584732
20140925,1626.89575,1657.05029,1626.89575,1638.55554,29246542
20140928,1638.55554,1655.27441,1622.31726,1633.30432,31500252
20140929,1633.30432,1644.18665,1622.59009,1633.45874,25329800
20140930,1633.45874,1668.71216,1633.45874,1664.19409,34011664
20141001,1664.19409,1692.59424,1661.61646,1680.7002,37679176
20141002,1680.7002,1680.95679,1650.73401,1653.13367,36913840
20141012,1653.13367,1653.13367,1511.9613,1519.31848,37895232
20141013,1519.31848,1579.82349,1495.21155,1574.39038,33167568
20141014,1574.39038,1574.39038,1518.66199,1551.8269,31141280
20141015,1551.8269,1561.68835,1515.70044,1522.922,23575220
20141016,1522.922,1522.922,1394.24512,1411.90833,30755532
20141019,1411.90833,1500.84155,1411.90833,1486.96082,29612916
20141020,1486.96082,1518.4873,1472.78271,1515.06262,27917660
20141021,1515.06262,1587.66455,1514.20337,1577.16504,37041112
20141022,1577.16504,1607.12964,1558.99414,1575.90515,34126000
20141023,1575.90515,1581.479,1539.62549,1573.28564,29542344
20141026,1573.28564,1642.03015,1573.28564,1639.23962,36915840
20141027,1639.23962,1660.44897,1630.31018,1644.88281,37565320
20141028,1644.88281,1691.45349,1634.50269,1684.2644,45414372
20141029,1684.2644,1702.88623,1642.13452,1642.13452,51768044
20141030,1642.13452,1642.13452,1573.4104,1621.19397,38880512
20141102,1621.19397,1669.40686,1621.19397,1648.45435,25886904
20141103,1648.45435,1662.16797,1646.40295,1651.14954,25709964
20141104,1651.14954,1651.14954,1583.58289,1596.60583,24918636
20141105,1596.60583,1617.74304,1559.41968,1617.45239,24373332
20141106,1617.45239,1628.60596,1604.42981,1614.25415,18249932
20141109,1614.25415,1630.11853,1602.88318,1624.92834,21486128
20141110,1624.92834,1663.62732,1624.92834,1661.53186,28285502
20141111,1661.53186,1676.11572,1638.22766,1638.94702,34470936
20141112,1638.94702,1658.44202,1635.63159,1646.07629,24180544
20141113,1646.07629,1646.49829,1614.4447,1616.01111,32110266
20141116,1616.01111,1640.55225,1581.3241,1590.67529,38705012
20141117,1590.67529,1591.23035,1497.4917,1512.69043,40583756
20141118,1512.69043,1537.93884,1507.70142,1528.6499,31383628
20141119,1528.6499,1562.51465,1522.16931,1553.32776,52784060
20141120,1553.32776,1599.63513,1553.32776,1577.8031,55919096
20141123,1577.8031,1638.97156,1577.8031,1637.27234,67972448
20141124,1637.27234,1647.31628,1568.49109,1574.16357,83005584
20141125,1574.16357,1575.95007,1527.4408,1533.70374,61506568
20141126,1533.70374,1551.91907,1456.36621,1491.02075,57284592
20141127,1491.02075,1509.39014,1453.81738,1491.323,48348064
20141130,1491.323,1491.323,1384.28723,1439.22827,36675376
20141201,1439.22827,1504.76855,1437.84814,1503.87671,35001640
20141202,1503.87671,1556.14319,1503.87671,1533.87805,61792088
20141203,1533.87805,1563.99182,1533.87805,1553.03357,60210280
20141204,1553.03357,1586.85815,1553.03357,1566.91772,52334848
20141207,1566.91772,1578.24573,1541.81726,1541.92529,43632888
20141208,1541.92529,1541.92529,1478.96301,1481.14856,45109552
20141209,1481.14856,1481.14856,1423.24109,1449.55383,32815416
20141210,1449.55383,1464.68555,1406.54199,1411.33032,30459080
20141211,1411.33032,1411.33032,1327.91943,1369.80017,32705428
20141214,1369.80017,1369.80017,1289.59558,1294.30225,30915586
20141215,1294.30225,1335.15088,1192.77527,1203.83142,36294104
20141216,1203.83142,1203.83142,1087.37476,1103.43005,18511556
20141217,1103.43005,1117.80933,1034.29834,1105.84277,42152080
20141218,1105.84277,1203.47363,1105.84277,1198.60425,46636528
20141221,1198.60425,1264.02173,1176.69812,1209.67676,55490852
20141222,1209.67676,1280.23474,1198.39758,1262.90039,67433376
20141223,1262.90039,1319.64502,1262.04126,1308.02722,65955888
20141224,1308.02722,1365.3551,1308.02722,1346.11877,52119576
20141225,1346.11877,1367.98108,1299.89697,1311.96045,84853472
20141228,1311.96045,1376.19922,1311.96045,1373.74585,57604064
20141229,1373.74585,1401.16626,1358.79346,1379.70618,78605728
20141230,1379.70618,1379.70618,1284.27307,1284.27307,67405696
20141231,1284.27307,1327.74585,1179.58081,1275.94226,90409192
20150101,1275.94226,1308.49792,1261.48645,1294.82666,64340500
20150104,1294.82666,1319.82715,1284.50354,1297.36536,54539072
20150105,1297.36536,1297.73425,1237.00366,1237.85742,59251072
20150106,1237.85742,1237.85742,1172.19397,1231.23022,70173248
20150107,1231.23022,1284.0155,1230.54395,1260.77222,59371696
20150108,1260.77222,1308.13147,1260.77222,1291.10706,57867672
20150111,1291.10706,1318.91125,1291.10706,1315.6344,43242392
20150112,1315.6344,1337.04065,1309.20105,1311.14941,55331056
20150113,1311.14941,1346.93396,1274.35913,1339.47131,44740000
20150114,1339.47131,1359.52258,1339.05566,1344.52502,32320164
20150115,1344.52502,1365.07678,1336.4845,1340.61438,40927664
20150118,1340.61438,1373.14136,1340.61438,1366.34924,30445420
20150119,1366.34924,1387.01294,1365.05017,1375.09985,40641916
20150120,1375.09985,1395.3501,1365.5387,1389.48145,44951440
20150121,1389.48145,1400.69336,1360.04834,1364.87195,43776920
20150122,1364.87195,1389.19519,1357.99402,1371.45837,26875284
20150126,1371.45837,1405.84033,1371.45837,1404.11938,32227222
20150127,1404.11938,1430.51184,1404.11938,1426.34424,35431156
20150128,1426.34424,1461.88831,1424.63367,1448.22339,50923408
20150129,1448.22339,1471.24011,1447.37598,1466.54736,55518436
20150201,1466.54736,1516.77234,1466.54736,1483.73608,43567744
20150202,1483.73608,1506.07886,1467.23975,1504.5072,53662832
20150203,1504.5072,1511.88965,1480.63306,1484.573,49767756
20150204,1484.573,1504.43079,1479.90198,1497.12854,44164328
20150205,1497.12854,1502.79688,1479.34229,1495.01025,39372856
20150208,1495.01025,1518.4823,1495.01025,1513.25659,29111784
20150209,1513.25659,1525.7959,1507.0083,1516.68884,48336808
20150210,1516.68884,1543.37048,1508.65723,1540.81653,51358232
20150211,1540.81653,1544.06921,1498.4325,1506.64539,48949276
20150212,1506.64539,1548.11902,1494.76355,1540.62402,31241574
20150215,1540.62402,1592.23706,1540.62402,1568.05164,42431128
20150216,1568.05164,1588.52527,1564.72424,1574.75806,49691272
20150217,1574.75806,1582.88184,1540.27478,1542.73132,41220344
20150218,1542.73132,1553.28723,1520.18201,1533.88477,34217932
20150219,1533.88477,1541.11304,1520.33044,1522.2583,29128074
20150222,1522.2583,1547.45874,1522.2583,1529.05273,31446594
20150223,1529.05273,1550.32483,1522.62024,1527.63489,29497268
20150224,1527.63489,1540.74414,1522.91956,1534.42078,21886772
20150225,1534.42078,1537.65649,1518.1438,1520.46008,19107596
20150226,1520.46008,1527.75671,1502.11316,1502.43213,20908938
20150301,1502.43213,1532.97266,1502.43213,1530.87976,30225212
20150302,1530.87976,1561.91614,1530.19299,1555.93567,27764924
20150303,1555.93567,1585.02576,1555.93567,1578.94678,28135388
20150304,1578.94678,1591.44568,1555.66052,1556.93005,25586816
20150305,1556.93005,1577.13391,1549.45569,1574.25916,20188920
20150308,1574.25916,1587.46704,1565.33997,1580.89331,25367536
20150309,1580.89331,1587.19299,1556.177,1557.60059,18453640
20150310,1557.60059,1567.26294,1551.43433,1556.01758,16022407
20150311,1556.01758,1586.28516,1545.13452,1577.51416,37335696
20150312,1577.51416,1587.89795,1564.68738,1567.27441,35940796
20150315,1567.27441,1587.26807,1551.11047,1582.32324,39471324
20150316,1582.32324,1591.24426,1542.56726,1556.08569,52214624
20150317,1556.08569,1563.0177,1529.54126,1543.55505,33376228
20150318,1543.55505,1554.19873,1459.36096,1503.00244,38617772
20150319,1503.00244,1535.40796,1503.00244,1526.3009,46732932
20150322,1526.3009,1542.54797,1526.3009,1537.46484,32132838
20150323,1537.46484,1572.72046,1530.89417,1568.5188,28923852
20150324,1568.5188,1624.22424,1566.83081,1622.95813,28942758
20150325,1622.95813,1630.28784,1486.19238,1491.50439,49961376
20150326,1491.50439,1497.77539,1396.43445,1489.12488,39039068
20150329,1489.12488,1549.58521,1489.12488,1540.23877,32036140
20150330,1540.23877,1581.34265,1538.19214,1541.06116,40815760
20150331,1541.06116,1562.12012,1497.66125,1507.16138,43318744
20150401,1507.16138,1526.20984,1504.26355,1509.00098,32962836
20150402,1509.00098,1540.53723,1459.12451,1486.67725,33946600
20150405,1486.67725,1501.02734,1433.84021,1458.3324,28258640
20150406,1458.3324,1497.00818,1458.3324,1493.03125,33714848
20150407,1493.03125,1515.15161,1490.50696,1508.65894,30652372
20150408,1508.65894,1532.51074,1501.86414,1503.13525,32436196
20150409,1503.13525,1531.13977,1503.13525,1514.76953,27761170
20150412,1514.76953,1535.953,1506.57666,1509.73767,34225464
20150413,1509.73767,1552.56311,1509.73767,1550.63538,31399900
20150414,1550.63538,1582.74927,1545.04236,1545.95679,30560698
20150415,1545.95679,1578.39746,1545.95679,1570.56604,28821172
20150416,1570.56604,1593.62061,1570.56604,1579.90454,26307070
20150419,1579.90454,1628.87756,1579.90454,1612.82312,30515822
20150420,1612.82312,1631.66382,1603.198,1618.68689,38922880
20150421,1618.68689,1638.88672,1603.08826,1623.9248,34825132
20150422,1623.9248,1648.28674,1619.45239,1641.71277,34712972
20150423,1641.71277,1656.42493,1633.58826,1646.21826,38481076
20150426,1646.21826,1676.2334,1645.38379,1669.0116,51691296
20150427,1669.0116,1674.69104,1661.31042,1663.21814,45610712
20150428,1663.21814,1686.1355,1660.73694,1670.13867,40837076
20150429,1670.13867,1687.80408,1653.95776,1660.5271,39101292
20150430,1660.5271,1675.46191,1660.5271,1663.81519,27445822
20150503,1663.81519,1679.83362,1617.12207,1629.36938,39820040
20150504,1629.36938,1638.16602,1617.28064,1620.78467,36248800
20150505,1620.78467,1630.40881,1601.23108,1610.38525,36079968
20150506,1610.38525,1616.33765,1603.68616,1605.7052,31121202
20150507,1605.7052,1613.79907,1587.49805,1597.82007,27157088
20150510,1597.82007,1601.052,1581.77246,1587.86694,23462424
20150511,1587.86694,1596.73792,1567.80042,1574.06458,33743684
20150512,1574.06458,1594.68103,1565.56836,1594.32495,29253332
20150513,1594.32495,1599.448,1581.08276,1583.12,24220176
20150514,1583.12,1587.11865,1575.5426,1581.02515,19999558
20150517,1581.02515,1612.89746,1578.58948,1611.71802,36490968
20150518,1611.71802,1637.90247,1610.03735,1634.88965,52363036
20150519,1634.88965,1666.83582,1634.88965,1657.5415,48414820
20150520,1657.5415,1663.04443,1640.89465,1641.88025,32760126
20150521,1641.88025,1662.41382,1638.74036,1652.12903,29333124
20150524,1652.12903,1670.27014,1642.46497,1667.10144,25129936
20150525,1667.10144,1675.56018,1654.41028,1659.30872,29543606
20150526,1659.30872,1677.48315,1656.67566,1663.47839,33532812
20150527,1663.47839,1678.93079,1663.47839,1668.09094,29862024
20150528,1668.09094,1678.49475,1657.30701,1664.71875,24094000
20150531,1664.71875,1676.97119,1657.98254,1662.86963,32222610
20150601,1662.86963,1691.39233,1661.80188,1691.31384,28802100
20150602,1691.31384,1710.43665,1688.49829,1694.95801,36963204
20150603,1694.95801,1702.07373,1680.82996,1682.50061,44094760
20150604,1682.50061,1694.65344,1679.30701,1683.4812,26324112
20150607,1683.4812,1685.82825,1660.64026,1666.21167,26281436
20150608,1666.21167,1675.64502,1662.03638,1665.08655,30342476
20150609,1665.08655,1666.48389,1604.02319,1627.0625,33510008
20150610,1627.0625,1644.54785,1625.41296,1638.53149,29521464
20150611,1638.53149,1645.85486,1624.52051,1624.80774,24981836
20150614,1624.80774,1634.10352,1603.40405,1605.00745,22392852
20150615,1605.00745,1615.2915,1592.82996,1614.81921,29114382
20150616,1614.81921,1618.4502,1608.92334,1617.81616,38753880
20150617,1617.81616,1618.26892,1599.94275,1601.71155,36530276
20150618,1601.71155,1603.46545,1569.75903,1579.10303,14028215
20150621,1579.10303,1579.71936,1542.92603,1551.18311,19349980
20150622,1551.18311,1565.55017,1549.68909,1561.36829,15465314
20150623,1561.36829,1570.16089,1546.77039,1557.5979,15109926
20150624,1557.5979,1577.83765,1554.77051,1577.83765,14353932
20150625,1577.83765,1588.07068,1569.37012,1579.86853,20729022
20150628,1579.86853,1581.22522,1559.68054,1569.25793,22353778
20150629,1569.25793,1569.25793,1507.8717,1528.52075,21012900
20150630,1528.52075,1548.0675,1495.42065,1546.92871,18552672
20150701,1546.92871,1569.18616,1536.97473,1568.68604,19804148
20150702,1568.68604,1582.65735,1555.95776,1557.45483,18720844
20150705,1557.45483,1565.04663,1543.81885,1556.07605,13844693
20150706,1556.07605,1560.28638,1548.73828,1550.37561,12082723
20150707,1550.37561,1557.05115,1541.69165,1548.78772,14370646
20150708,1548.78772,1556.85193,1535.2467,1539.26575,9560390
20150709,1539.26575,1576.81653,1537.83679,1568.24805,15229464
20150712,1568.24805,1590.04346,1565.48206,1571.5354,14673931
20150713,1571.5354,1589.47156,1571.00146,1586.62805,20056192
20150714,1586.62805,1597.53418,1579.95361,1589.63489,14575590
20150715,1589.63489,1613.02197,1588.87256,1609.61536,13617195
20150722,1609.61536,1644.78845,1609.61536,1642.00317,17763870
20150723,1642.00317,1673.53833,1642.00317,1668.75549,27698318
20150726,1668.75549,1674.40234,1657.88928,1668.40491,20872704
20150727,1668.40491,1668.40491,1632.87476,1632.87476,23553980
20150728,1632.87476,1644.89917,1626.44727,1636.12573,16579937
20150729,1636.12573,1677.94592,1635.02856,1666.61646,21850784
20150730,1666.61646,1675.04651,1649.54333,1656.54089,22670084
20150802,1656.54089,1658.06555,1563.3844,1571.15479,20461944
20150803,1571.15479,1584.49084,1549.12939,1579.0824,21073480
20150804,1579.0824,1579.0824,1542.18665,1554.92615,16321578
20150805,1554.92615,1579.43005,1554.16382,1567.10742,20076102
20150806,1567.10742,1572.57178,1537.94702,1550.54236,21749648
20150809,1550.54236,1579.69055,1538.55627,1578.00513,16073426
20150810,1578.00513,1611.54065,1578.00513,1604.70874,17794760
20150811,1604.70874,1619.11694,1574.20105,1574.58252,24615066
20150812,1574.58252,1574.58252,1538.06836,1568.63306,16396645
20150813,1568.63306,1584.04895,1568.05664,1568.73145,19435840
20150816,1568.73145,1584.28418,1528.11438,1535.58521,19671692
20150817,1535.58521,1559.07837,1514.56067,1516.4408,19656816
20150818,1516.4408,1516.81958,1411.36816,1432.35901,27161060
20150819,1432.35901,1451.13452,1362.80518,1367.36035,26452936
20150820,1367.36035,1383.3031,1309.54846,1379.62549,35080260
20150823,1379.62549,1379.62549,1246.55127,1250.53699,29686464
20150824,1250.53699,1262.14575,1145.57495,1150.62573,29026172
20150825,1150.62573,1251.45532,1149.10535,1246.80054,40316504
20150826,1246.80054,1275.15991,1215.70837,1231.46985,37361384
20150827,1231.46985,1289.09985,1231.46985,1255.57922,29932412
20150830,1255.57922,1321.13452,1255.57922,1295.13843,34717288
20150831,1295.13843,1295.41443,1260.57593,1260.62134,32516868
20150901,1260.62134,1279.33521,1219.00378,1219.85815,21849704
20150902,1219.85815,1219.85815,1181.81836,1200.99353,20547228
20150903,1200.99353,1232.88025,1200.99353,1223.09937,17953848
20150906,1223.09937,1251.04895,1218.1571,1245.68396,28030428
20150907,1245.68396,1288.79285,1245.68396,1276.57129,48847108
20150908,1276.57129,1283.38867,1265.21851,1277.81897,47739384
20150909,1277.81897,1310.84436,1277.81897,1308.95129,34048132
20150910,1308.95129,1308.95129,1291.00806,1298.23535,35623316
20150913,1298.23999,1319.20996,1297.52002,1297.94995,19808376
20150914,1297.94995,1304.15002,1285,1285,24122384
20150915,1285,1321.56995,1280.43005,1320.40002,24298616
20150916,1320.40002,1340.52002,1306.07996,1313.79004,33515852
20150917,1313.79004,1327.37,1301.66003,1307.32996,20960568
20150920,1307.32996,1323.47998,1302.97998,1308.13,17721900
20150921,1308.13,1314.67004,1303.87,1303.94995,12407554
20150929,1303.94995,1299.39001,1275.56006,1282.44995,9062140
20150930,1282.44995,1304.51001,1282.39001,1303.97998,16265515
20151001,1303.97998,1314.15002,1293.19995,1293.45996,25486698
20151004,1293.45996,1309.43005,1292.92004,1309.29004,21422718
20151005,1309.29004,1341.90002,1310.64001,1339.78003,24857204
20151006,1339.78003,1353.81006,1338.04004,1348.01001,32605744
20151007,1348.01001,1376.83997,1348.77002,1373.93994,31500168
20151008,1373.93994,1391.27002,1373.89001,1379.57996,24665536
20151011,1379.57996,1420.87,1381.09998,1410.70996,26274444
20151012,1410.70996,1419.08997,1406.93994,1410.20996,26898104
20151013,1410.20996,1412.54004,1395.57996,1405.41003,22508968
20151014,1405.41003,1407.83997,1391.45996,1403.72998,27256510
20151015,1403.72998,1413.82996,1390.48999,1390.88,18359260
20151018,1390.88,1419.47998,1389.41003,1416.18005,21366280
20151019,1416.18005,1433.14001,1416.18005,1426.43005,41626184
20151020,1426.43005,1429.27002,1396.66003,1402.14001,34448796
20151021,1402.14001,1400.51001,1350.20996,1355.16003,27625236
20151022,1355.16003,1359.13,1314.85999,1328.5,22205314
20151025,1328.5,1344.48999,1315.52002,1316.81995,21858356
20151026,1316.81995,1321.54004,1289.33997,1320.56006,17962608
20151027,1320.56006,1323.76001,1215.58997,1258.16003,22223844
20151028,1258.16003,1260.96997,1223.47998,1251.98999,27208080
20151029,1251.98999,1273.94995,1242.91003,1243.5,18065046
20151101,1243.5,1243.64001,1207.93005,1231.43005,16063763
20151102,1231.43005,1243.89001,1231.19995,1231.72998,15958150
20151103,1231.72998,1243.89001,1208.14001,1210.59998,41193508
20151104,1210.59998,1231.18994,1198.39001,1224.63,26833598
20151105,1224.63,1227.63,1211.56006,1213.97998,20452948
20151108,1213.97998,1216.41003,1197.72998,1216.10999,17675594
20151109,1216.10999,1226.72998,1216.10999,1224.70996,20684068
20151110,1224.70996,1263.53003,1214.39001,1242.05005,16030967
20151111,1242.05005,1257.06995,1240.12,1257.06006,19609516
20151112,1257.06006,1257.06006,1234.34998,1235.81006,14919490
20151115,1235.81006,1234.29004,1180.89001,1191.17004,18529288
20151116,1191.17004,1205.06995,1188.60999,1203.26001,21782780
20151117,1203.26001,1209.73999,1197.66003,1197.66003,15213012
20151118,1197.66003,1202.46997,1192.77002,1199.48999,25192106
20151119,1199.48999,1209.47998,1200.72998,1203.19995,22348288
20151122,1203.19995,1241.39001,1204.70996,1238.51001,25934024
20151123,1238.51001,1241.05005,1221.56995,1225.95996,29736344
20151124,1225.95996,1243.69995,1225.95996,1230.25,25646524
20151125,1230.25,1241.82996,1229.45996,1239.07996,35188584
20151126,1239.07996,1261.07996,1239.83997,1251.72998,22039172
20151129,1251.72998,1259.39001,1249.34998,1258.79004,23436908
20151130,1258.79004,1273.71997,1254.5,1272.98999,33969228
20151201,1272.98999,1281.02002,1267.70996,1277.16003,28650264
20151202,1277.16003,1283.60999,1272.21997,1278.5,34910720
20151203,1278.5,1276.97998,1253.60999,1255.81006,35324740
20151206,1255.81006,1266.47998,1248.56995,1261.55005,28185352
20151207,1261.55005,1261.81995,1241.03003,1246.97998,29461818
20151208,1246.97998,1242.71997,1201.81006,1215.55005,30516904
20151209,1215.55005,1226.18994,1196.68005,1200.10999,21706564
20151210,1200.10999,1207.31995,1175.5,1179.44995,26367634
20151213,1179.44995,1166.60999,1115.08997,1136.44995,24036256
20151214,1136.44995,1149.43994,1092.01001,1092.31995,30886740
20151215,1092.31995,1145.06995,1098.40002,1133.29004,23758460
20151216,1133.29004,1153.91003,1134.81006,1143.93005,25091160
20151217,1143.93005,1187.56995,1143.93005,1174.16003,19599226
20151220,1174.16003,1179.66003,1154.73999,1173.14001,14678556
20151221,1173.14001,1190.81995,1173.35999,1184.91003,26711788
20151222,1184.91003,1199.65002,1181.43005,1183.56006,24809626
20151223,1183.56006,1190.89001,1152.71997,1155.18994,28704992
20151224,1155.18994,1169.30005,1150.42004,1153.60999,18097700
20151227,1153.60999,1155.45996,1132.25,1144.01001,16287530
20151228,1144.01001,1152.53003,1130.56006,1144.17004,17876436
20151229,1144.17004,1203.62,1121.85999,1203.56006,36693948
20151230,1203.56006,1224.04004,1195.52002,1213.04004,43680652
20151231,1213.04004,1249.85999,1214.62,1243.89001,33981204
20160103,1243.89001,1301.81006,1246.10999,1301.81006,34391072
20160104,1301.81006,1298.77002,1216.06995,1220.57996,35863052
20160105,1220.57996,1252.39001,1210.67004,1243.68994,23600804
20160106,1243.68994,1250.31006,1177.73999,1215.93994,27348840
20160107,1215.93994,1215.85999,1139.55005,1151.02002,20204624
20160110,1151.02002,1184.94995,1072.70996,1079.66003,19215796
20160111,1079.66003,1112.16003,1046.65002,1093.94995,24228644
20160112,1093.94995,1123.67004,1039.66003,1102.91003,25050700
20160113,1102.91003,1129.68005,1097.75,1098.68005,19281460
20160114,1098.68005,1092.59998,1024.84998,1046.79004,22723952
20160117,1046.79004,1036.16003,953.90997,981.95001,12191769
20160118,981.95001,998.19,946.26001,963.09003,28388580
20160119,963.09003,1035.12,964.60999,1033.05005,35577040
20160120,1033.05005,1029.26001,984.28998,985.53998,28903560
20160121,985.53998,985.53998,959.06,970.51001,25386406
20160124,970.51001,1034.33997,981.14001,993.21002,43833776
20160125,993.21002,998.67999,979.92999,983.97998,29319404
20160126,983.97998,995.5,958.5,995.16998,43034328
20160127,995.16998,1031.68005,996.67999,1019.64001,39831468
20160128,1019.64001,1050.88,1019.64001,1038.33997,34992416
20160131,1038.33997,1074.93994,1042.90002,1056.58997,36625232
20160201,1056.58997,1072.81006,1046.29004,1062.85999,42833056
20160202,1062.85999,1079.02002,1050.48999,1062.07996,49057356
20160203,1062.07996,1074.97998,1055.28003,1073.85999,61106848
20160204,1073.85999,1101.46997,1076.90002,1083.5,45901016
20160207,1083.5,1087.23999,1074.20996,1076.08997,38504832
20160208,1076.08997,1108.06995,1076.08997,1087.05005,44692064
20160209,1087.05005,1083.25,1062.68994,1062.98999,32441452
20160210,1062.98999,1065.29004,1040.39001,1044.62,27741488
20160211,1044.62,1045.13,955.31,959.5,29314824
20160214,959.5,996.16998,906.92999,909.10999,33453636
20160215,909.10999,955.02002,909.09998,953.20001,36267616
20160216,953.20001,1000.33002,952.13,962.40002,42142132
20160217,962.40002,981.34003,956.64001,975.39001,39038448
20160218,975.39001,1002.29999,978.42999,995.15002,37091432
20160221,995.15002,1004.78003,991.60999,997.45001,37064320
20160222,997.45001,1027.18005,996.53998,1027.18005,43712056
20160223,1027.18005,1046.96997,1030.20996,1043.91003,37071776
20160224,1043.91003,1045.30005,1016.37,1018.34003,32886218
20160225,1018.34003,1035.76001,1018.34003,1027.56995,31484436
20160228,1027.56995,1049.91003,1027.68994,1046.28003,27880880
20160229,1046.28003,1056.82996,1044.17004,1046.77002,32944756
20160301,1046.77002,1069.26001,1046.77002,1065.76001,25298716
20160302,1065.76001,1078.05005,1058.91003,1062.22998,54012072
20160303,1062.22998,1067.93005,1056.67004,1063.17004,35309760
