Date,Open,High,Low,Close,Vol
20140116,7782.18701,7810.47217,7737.08545,7766.64844,30137274
20140119,7766.64844,7766.64844,7571.07861,7673.18994,60025576
20140120,7673.18994,7683.06641,7637.17627,7642.14502,31422916
20140121,7642.14502,7642.14502,7492.19043,7572.84473,40595088
20140122,7572.84473,7717.60986,7554.896,7663.32275,46416700
20140123,7663.32275,7719.25732,7663.32275,7684.86523,26062546
20140126,7684.86523,7709.16992,7498.55225,7708.54883,45577164
20140127,7708.54883,7723.42725,7591.20264,7604.11523,39948628
20140128,7604.11523,7659.8291,7551.83838,7598.77832,39197216
20140129,7598.77832,7679.16357,7597.33496,7615.80371,29164928
20140130,7615.80371,7615.80371,7527.77734,7569.63037,25876252
20140202,7569.63037,7610.92334,7554.30566,7610.92334,26679452
20140203,7610.92334,7610.92334,7547.34814,7551.80078,26233660
20140204,7551.80078,7551.80078,7432.28076,7500.14697,33152714
20140205,7500.14697,7530.22852,7490.41406,7498.01953,20396764
20140206,7498.01953,7519.7251,7474.71143,7489.04639,18707122
20140209,7489.04639,7559.38428,7489.04639,7538.95312,40494176
20140210,7538.95312,7549.78613,7495.35498,7533.57959,31642308
20140211,7533.57959,7586.24414,7533.22461,7560.45361,57681824
20140212,7560.45361,7607.71094,7555.73682,7583.23047,40334160
20140213,7583.23047,7630.56738,7576.17041,7616.19727,59713184
20140216,7616.19727,7697.74219,7616.19727,7692.69775,43710984
20140217,7692.69775,7703.70996,7615.16211,7628.13623,38247044
20140218,7628.13623,7659.13965,7619.14355,7639.72168,36241500
20140219,7639.72168,7660.35059,7610.3916,7649.79541,30864190
20140220,7649.79541,7670.53613,7623.66602,7669.03809,46224192
20140223,7669.03809,7704.43701,7667.20508,7682.12158,45492244
20140224,7682.12158,7702.55176,7667.91992,7685.46973,39907352
20140225,7685.46973,7719.84277,7650.41357,7674.81836,48114664
20140226,7674.81836,7682.17041,7643.5249,7677.28516,57249476
20140227,7677.28516,7726.06006,7670.87451,7686.31055,48835632
20140302,7686.31055,7742.82617,7635.65625,7669.45947,55432552
20140303,7669.45947,7677.30518,7531.34668,7589.39893,83231520
20140304,7589.39893,7697.54297,7589.39893,7687.72754,62006076
20140305,7687.72754,7725.78906,7631.64795,7697.86719,74414728
20140306,7697.86719,7735.49072,7697.86719,7715.36523,65961288
20140309,7715.36523,7791.71533,7715.36523,7749.83447,56497120
20140310,7749.83447,7795.20557,7725.31396,7778.14502,65702792
20140311,7778.14502,7798.74463,7758.44043,7780.9502,46482160
20140312,7780.9502,7783.06055,7728.43359,7745.36426,32882108
20140313,7745.36426,7784.7168,7730.96631,7768.85498,30771744
20140316,7768.85498,7768.85498,7718.67969,7735.15967,32141924
20140317,7735.15967,7736.61426,7692.74756,7702.41504,26921688
20140318,7702.41504,7741.0498,7643.70801,7655.00537,46283916
20140319,7655.00537,7679.58984,7635.90088,7659.70508,33126246
20140320,7659.70508,7665.67676,7613.88721,7642.45947,27939584
20140323,7642.45947,7732.37744,7642.45947,7732.37744,44760772
20140324,7732.37744,7810.75537,7731.18262,7776.73682,66866968
20140325,7776.73682,7789.61182,7739.57666,7752.64941,53552056
20140326,7752.64941,7790.229,7752.64941,7790.229,48029000
20140327,7790.229,7820.66211,7753.93652,7802.49512,64773708
20140330,7802.49512,7867.50244,7802.49512,7865.86328,47836652
20140331,7865.86328,7888.45068,7799.12305,7839.38916,45567236
20140401,7839.38916,7880.29688,7839.38916,7878.46973,58008812
20140402,7878.46973,7907.33496,7839.27441,7872.87109,80564192
20140403,7872.87109,7906.47168,7849.38232,7863.65625,73929016
20140406,7863.65625,7863.65625,7793.60498,7815.33008,45648912
20140407,7815.33008,7816.64453,7736.36523,7795.08252,38333200
20140408,7795.08252,7813.82959,7770.62988,7796.6748,45469576
20140409,7796.6748,7842.36865,7711.43555,7755.10596,76264480
20140410,7755.10596,7773.07715,7688.95752,7710.3457,44076736
20140413,7710.3457,7710.3457,7613.15625,7636.30713,39849168
20140414,7636.30713,7636.30713,7532.03613,7614.56934,57236336
20140415,7614.56934,7655.3418,7611.83398,7649.7998,45970272
20140416,7649.7998,7658.24219,7581.48486,7601.60498,41313180
20140417,7601.60498,7641.75488,7601.60498,7615.70166,52413232
20140420,7615.70166,7736.43945,7615.70166,7728.5415,53573836
20140421,7728.5415,7762.97119,7717.58154,7727.5542,66356576
20140422,7727.5542,7754.25977,7702.12109,7738.00928,31152256
20140423,7738.00928,7753.0835,7670.88086,7702.12695,52583056
20140424,7702.12695,7722.7915,7684.47754,7711.63379,29208952
20140427,7711.63379,7725.73877,7686.63428,7716.83691,33342214
20140428,7716.83691,7725.64111,7684.15527,7702.31592,27649408
20140429,7702.31592,7708.2793,7659.29053,7671.72754,39218352
20140430,7671.72754,7696.05371,7656.36963,7671.79883,32324278
20140501,7671.79883,7817.83594,7661.05762,7788.41748,52739524
20140504,7788.41748,7922.5,7788.41748,7885.96729,63829328
20140505,7885.96729,7896.11279,7829.23633,7841.55176,42283536
20140506,7841.55176,7869.34082,7809.13867,7817.70654,33716772
20140507,7817.70654,7822.20459,7779.44629,7791.65625,30827220
20140508,7791.65625,7851.08008,7791.65625,7820.31738,29719128
20140511,7820.31738,7836.41895,7756.99707,7799.79346,38555496
20140512,7799.79346,7799.79346,7764.63574,7788.3833,32176526
20140513,7788.3833,7861.64893,7788.3833,7836.34326,37712880
20140514,7836.34326,7852.92627,7808.9873,7834.45361,75938640
20140515,7834.45361,7851.72461,7798.76123,7811.35254,69028608
20140518,7811.35254,7822.56055,7795.17871,7808.89795,85041416
20140519,7808.89795,7810.90576,7692.97217,7729.22168,88941248
20140520,7729.22168,7756.09131,7683.50391,7711.59033,50007512
20140521,7711.59033,7733.64648,7681.16309,7726.60107,39222800
20140522,7726.60107,7779.27002,7726.60107,7744.64111,59199444
20140525,7744.64111,7811.42139,7708.34814,7800.50537,113963392
20140526,7800.50537,7876.05664,7800.50537,7855.68896,87255296
20140527,7855.68896,7887.12939,7837.51514,7849.72949,47296208
20140528,7849.72949,7855.4502,7809.37012,7840.4375,45408676
20140529,7840.4375,7874.46924,7774.32715,7826.06396,127730776
20140601,7826.06396,7886.94336,7826.06396,7865.40186,78266568
20140602,7865.40186,7892.2002,7832.13916,7871.79541,60285800
20140603,7871.79541,7890.27881,7843.26904,7866.09082,73605024
20140604,7866.09082,7880.9375,7838.49609,7872.21533,32589376
20140605,7872.21533,7916.35254,7864.55322,7891.73291,46161400
20140608,7891.73291,7919.25146,7817.37891,7903.55469,60725584
20140609,7903.55469,7959.45117,7878.72266,7948.50098,41524988
20140610,7948.50098,8001.1333,7934.39355,7963.51855,50751696
20140611,7963.51855,7963.51855,7911.33691,7935.40283,34373668
20140612,7935.40283,7935.40283,7868.7998,7873.59375,40730848
20140615,7873.59375,7874.7876,7750.96191,7795.94434,39140336
20140616,7795.94434,7798.85938,7670.29834,7677.125,54281372
20140617,7677.125,7734.81299,7612.47461,7719.10107,51743576
20140618,7719.10107,7775.12402,7712.66504,7765.55615,29053896
20140619,7765.55615,7829.30127,7762.29541,7821.83496,31819956
20140622,7821.83496,7873.45654,7792.49756,7840.48047,27878856
20140623,7840.48047,7846.9165,7670.14111,7752.41309,37277340
20140624,7752.41309,7765.18604,7606.05029,7713.03516,33489594
20140625,7713.03516,7780.78223,7703.73096,7767.75781,30012208
20140626,7767.75781,7818.07568,7766.21191,7813.89111,25282582
20140629,7813.89111,7813.89111,7728.15283,7745.1377,15948897
20140630,7745.1377,7766.89062,7709.98975,7741.1001,17486128
20140701,7741.1001,7787.86523,7733.53027,7768.20996,22965946
20140702,7768.20996,7847.80811,7768.20996,7827.5,28463516
20140703,7827.5,7842.8501,7802.87549,7818.49609,33581592
20140706,7818.49609,7924.16699,7818.49609,7905.27637,32755776
20140707,7905.27637,7952.36719,7903.37354,7943.80908,20106402
20140708,7943.80908,7966.49658,7906.07324,7956.68701,30313118
20140709,7956.68701,8003.64062,7945.8584,7995.36084,22595036
20140710,7995.36084,8028.70898,7995.36084,8000.20996,21382158
20140713,8000.20996,8066.58398,8000.20996,8041.04688,31731906
20140714,8041.04688,8041.04688,7931.5752,7972.65479,30224444
20140715,7972.65479,7995.3877,7964.03516,7980.38086,17182856
20140716,7980.38086,8038.31104,7979.18848,8018.9624,27333780
20140717,8018.9624,8021.58105,7947.85596,7963.57812,40175328
20140720,7963.57812,7968.28857,7829.70752,7880.50684,29834680
20140721,7880.50684,7913.48096,7856.5415,7896.2583,21922780
20140722,7896.2583,8355.55078,7896.2583,8221.22266,79072984
20140723,8221.22266,8507.77539,8221.22266,8438.58008,54613420
20140724,8438.58008,8524.65723,8411.47852,8515.01367,54643092
20140803,8515.01367,8564.62891,8473.28906,8542.83887,40187996
20140804,8542.83887,8554.14551,8498.28027,8546.42383,33392276
20140805,8546.42383,8571.03516,8507.75488,8531.33984,39684408
20140806,8531.33984,8542.67969,8460.96289,8513.68652,26866370
20140807,8513.68652,8595.21094,8511.7002,8581.27051,35770596
20140810,8581.27051,8624.91992,8525.63379,8536.06641,31125460
20140811,8536.06641,8565.31641,8517.27539,8542.52637,29464020
20140812,8542.52637,8543.04492,8511.49707,8522.9209,21526550
20140813,8522.9209,8570.21289,8515.07812,8521.58301,27559188
20140814,8521.58301,8554.01074,8514.36914,8532.16504,28514694
20140817,8532.16504,8582.50391,8523.18164,8560.54883,39429084
20140818,8560.54883,8581.8916,8523.21777,8534.16113,32700164
20140819,8534.16113,8550.31934,8523.17676,8536.44922,22451268
20140820,8536.44922,8602.59961,8527.31836,8582.0332,33205618
20140821,8582.0332,8604.81641,8564.98828,8573.70996,18751392
20140824,8573.70996,8671.98828,8573.70996,8665.74902,41282992
20140825,8665.74902,8818.33887,8637.84473,8664.24512,88684752
20140826,8664.24512,8774.74902,8656.11328,8768.52832,78927408
20140827,8768.52832,8939.14062,8768.52832,8929.44824,92719296
20140828,8929.44824,9011.46973,8929.44824,8987.70605,46962396
20140831,8987.70605,9012.43945,8974.96094,9012.43945,75058464
20140901,9012.43945,9018.86914,8960.29883,8973.30371,53765008
20140902,8973.30371,8976.90234,8929.60352,8937.66895,49673540
20140903,8937.66895,9054.04395,8935.56934,9015.09375,60137636
20140904,9015.09375,9048.78516,8996.16113,9047.59277,56129284
20140907,9047.59277,9132.11621,9033.66797,9116.75293,64171728
20140908,9116.75293,9144.43066,9066.875,9093.20215,49177904
20140909,9093.20215,9143.23828,9093.15918,9119.82129,82727672
20140910,9119.82129,9148.23828,9058.52148,9109.54297,110950696
20140911,9109.54297,9126.11133,9010.59766,9031.12793,53988920
20140914,9031.12793,9093.71777,8947.67285,8954.28809,56983800
20140915,8954.28809,8974.75293,8858.36035,8886.83203,55941424
20140916,8886.83203,8971.7002,8878.79395,8936.37891,53230076
20140917,8936.37891,8994.33691,8936.37891,8974.51855,45876128
20140918,8974.51855,9018.1084,8952,8969.88477,37538992
20140921,8969.88477,8990.66895,8875.90723,8901.13574,44666356
20140922,8901.13574,8901.13574,8769.47949,8809.86719,41858036
20140924,8809.86719,8809.86719,8628.27148,8716.88672,58578416
20140925,8716.88672,8785.93066,8696.95801,8722.10254,29334562
20140928,8722.10254,8743.06641,8615.3457,8690.27832,23758310
20140929,8690.27832,8767.38184,8644.2793,8763.97656,30390556
20140930,8763.97656,8846.7627,8752.49805,8834.78906,26157056
20141001,8834.78906,8843.70996,8785.29785,8799.84375,21641164
20141002,8799.84375,8799.84375,8694.47168,8741.4248,38088588
20141012,8741.4248,8741.4248,8080.91455,8106.19922,49246696
20141013,8106.19922,8304.76074,8093.35596,8299.15527,40438808
20141014,8299.15527,8299.15527,7954.41504,8011.20264,44923560
20141015,8011.20264,8011.20264,7736.58301,7750.5293,49050008
20141016,7750.5293,7750.5293,7329.19482,7426.60938,60981976
20141019,7426.60938,7755.10205,7426.60938,7535.82471,50290552
20141020,7535.82471,7619.7793,7526.01611,7590.0293,48478768
20141021,7590.0293,7920.92139,7582.41211,7875.60791,58281896
20141022,7875.60791,8037.04639,7848.76074,7941.31299,49470816
20141023,7941.31299,7941.31299,7795.27295,7887.89355,55530584
20141026,7887.89355,7887.89355,7765.23633,7862.11035,41923336
20141027,7862.11035,7910.41699,7741.35352,7761.56641,28831792
20141028,7761.56641,7801.60547,7708.46631,7744.05322,29433100
20141029,7744.05322,7809.69287,7660.18359,7683.80908,27400916
20141030,7683.80908,7690.23047,7533.89941,7615.62744,27792368
20141102,7615.62744,7750.68457,7615.62744,7678.28369,17675796
20141103,7678.28369,7699.34033,7637.64062,7694.96777,18283928
20141104,7694.96777,7694.96777,7299.18848,7317.40088,43701760
20141105,7317.40088,7317.40088,7021.58643,7168.0542,35300452
20141106,7168.0542,7273.71729,7168.0542,7232.90918,22679966
20141109,7232.90918,7286.44971,7191.25977,7225.60352,16325278
20141110,7225.60352,7302.86475,7225.60352,7296.55566,24532158
20141111,7296.55566,7296.55566,7179.22021,7198.12988,24558162
20141112,7198.12988,7243.06689,7165.35547,7238.64941,19913940
20141113,7238.64941,7238.64941,7164.04688,7209.70703,17062696
20141116,7209.70703,7209.70703,7057.70459,7067.06934,19201368
20141117,7067.06934,7073.49072,6804.88525,6827.44873,30026548
20141118,6827.44873,6929.03125,6827.44873,6910.98145,24980184
20141119,6910.98145,6960.14746,6831.20703,6884.03076,21099554
20141120,6884.03076,6921.57373,6864.76562,6917.24219,17002532
20141123,6917.24219,7091.73779,6917.24219,7037.96045,22974380
20141124,7037.96045,7083.93311,6975.08984,6985.13721,20514638
20141125,6985.13721,6985.13721,6764.98193,6785.1084,25723516
20141126,6785.1084,6785.1084,6573.69092,6664.53662,32234820
20141127,6664.53662,6693.05176,6566.50342,6633.26123,29130452
20141130,6633.26123,6633.26123,6022.12549,6034.34326,42698320
20141201,6034.34326,6108.65479,5914.67236,6037.66992,52002064
20141202,6037.66992,6219.41016,6037.66992,6097.05811,35200588
20141203,6097.05811,6207.30957,6097.05811,6203.24072,22494166
20141204,6203.24072,6403.8291,6203.24072,6394.43604,31698368
20141207,6394.43604,6394.43604,6278.53516,6332.08545,23071586
20141208,6332.08545,6332.08545,6182.51855,6187.21826,23240732
20141209,6187.21826,6187.21826,5884.74658,5991.39795,44020392
20141210,5991.39795,5998.97607,5732.21289,5751.76953,35400876
20141211,5751.76953,5802.98779,5524.41162,5800.1709,44590200
20141214,5800.1709,5800.1709,5460.26758,5624.47607,27471796
20141215,5624.47607,5763.15186,5421.6001,5456.66309,34212104
20141216,5456.66309,5456.66309,4977.79102,5048.60156,50519172
20141217,5048.60156,5325.30615,5014.91211,5307.11133,55958556
20141218,5307.11133,5834.39697,5307.11133,5823.28809,43921476
20141221,5823.28809,6242.05518,5823.28809,6148.48535,69777656
20141222,6148.48535,6242.4082,6065.8916,6205.09766,52734392
20141223,6205.09766,6205.09766,6088.86182,6108.11084,28232408
20141224,6108.11084,6273.92432,6108.11084,6158.78564,54042676
20141225,6158.78564,6246.16748,6099.33594,6150.11719,43604416
20141228,6150.11719,6215.47803,6135.42822,6186.60352,36814716
20141229,6186.60352,6291.64014,6186.60352,6230.65674,64111084
20141230,6230.65674,6230.65674,5890.89893,5917.22168,49328064
20141231,5917.22168,5999.33984,5596.81738,5857.19922,40640640
20150101,5857.19922,5954.39258,5771.37305,5933.26855,25321332
20150104,5933.26855,5941.81494,5862.30615,5862.30615,24433636
20150105,5862.30615,5868.56836,5607.45508,5607.45508,22898000
20150106,5607.45508,5607.45508,5285.88721,5541.53271,35277084
20150107,5541.53271,5663.60596,5459.45703,5599.53467,48092648
20150108,5599.53467,5758.53662,5599.53467,5687.26758,32648560
20150111,5687.26758,5722.49854,5621.64355,5715.73828,36787964
20150112,5715.73828,5715.73828,5615.50293,5620.90771,26920916
20150113,5620.90771,5626.82227,5480.11963,5620.38184,30422172
20150114,5620.38184,5726.12793,5620.38184,5698.69043,40774476
20150115,5698.69043,5788.23926,5693.17871,5700.35107,33667424
20150118,5700.35107,5798.35498,5673.27539,5778.56592,30898972
20150119,5778.56592,5784.99951,5683.9502,5693.81006,26079772
20150120,5693.81006,5711.41846,5651.05664,5683.99707,16756501
20150121,5683.99707,5709.28809,5625.67822,5635.60938,25421714
20150122,5635.60938,5718.52783,5605.12012,5699.18359,30505158
20150126,5699.18359,5757.19385,5679.41846,5714.72363,28286970
20150127,5714.72363,5994.99219,5714.01465,5960.4043,52031092
20150128,5960.4043,6309.03027,5960.4043,6230.87354,62263276
20150129,6230.87354,6253.94678,6127.87109,6143.89502,49682340
20150201,6143.89502,6532.9209,6143.89502,6419.56787,88030880
20150202,6419.56787,6592.05371,6326.57422,6557.95166,70030016
20150203,6557.95166,6732.73779,6557.95166,6616.42041,110363544
20150204,6616.42041,6737.2749,6549.44629,6574.1626,48314628
20150205,6574.1626,6574.1626,6419.17725,6500.6709,35057472
20150208,6500.6709,6750.00635,6500.6709,6697.74658,135834480
20150209,6697.74658,6763.11572,6666.41943,6722.15381,93951472
20150210,6722.15381,6722.15381,6597.69238,6626.08984,57227068
20150211,6626.08984,6626.08984,6446.97217,6462.42822,63216096
20150212,6462.42822,6597.79639,6462.42822,6551.14404,62137840
20150215,6551.14404,6728.72461,6551.14404,6683.49414,46529804
20150216,6683.49414,6683.49414,6609.0376,6615.47119,39967464
20150217,6615.47119,6659.32617,6557.08789,6584.80176,40331368
20150218,6584.80176,6635.73047,6506.28467,6549.04541,52311888
20150219,6549.04541,6549.04541,6390.32568,6416.01416,42061896
20150222,6416.01416,6502.67822,6400.00195,6406.41357,46089184
20150223,6406.41357,6435.45361,6311.86621,6321.38965,35779692
20150224,6321.38965,6388.9751,6294.48486,6355.32471,35737496
20150225,6355.32471,6355.32471,6283.98486,6342.78516,46606524
20150226,6342.78516,6424.66748,6333.01953,6341.33643,44712684
20150301,6341.33643,6417.13672,6335.69287,6346.56836,30048044
20150302,6346.56836,6372.63184,6324.20947,6372.37061,34129996
20150303,6372.37061,6473.99365,6349.10547,6473.99365,56277872
20150304,6473.99365,6522.24316,6447.23096,6454.86914,51820400
20150305,6454.86914,6515.66064,6447.83887,6502.75244,42642876
20150308,6502.75244,6586.5625,6467.19189,6577.1665,86038944
20150309,6577.1665,6615.47412,6558.10889,6561.25391,67539712
20150310,6561.25391,6567.18262,6490.12305,6524.51855,41701120
20150311,6524.51855,6524.51855,6456.67676,6523.79443,52100404
20150312,6523.79443,6614.94824,6519.63184,6595.07129,69311616
20150315,6595.07129,6595.07129,6478.56934,6487.7959,60953532
20150316,6487.7959,6509.48828,6276.23828,6317.60303,66568752
20150317,6317.60303,6335.76025,6117.73438,6154.5542,63268728
20150318,6154.5542,6154.5542,5730.53711,5950.70898,67908688
20150319,5950.70898,6101.52783,5947.63721,6013.36816,44347812
20150322,6013.36816,6074.61328,6009.46143,6058.40869,66858300
20150323,6058.40869,6071.05713,6005.4209,6043.82129,35897984
20150324,6043.82129,6084.55078,6025.23486,6043.79736,31895488
20150325,6043.79736,6050.23096,5743.88721,5813.2334,53881792
20150326,5813.2334,5847.43701,5578.3833,5819.52637,49290492
20150329,5819.52637,5934.4248,5819.52637,5907.79248,36752136
20150330,5907.79248,5911.96191,5814.77051,5826.87354,37477796
20150331,5826.87354,5837.73926,5657.35156,5702.94873,35243384
20150401,5702.94873,5735.24805,5642.81885,5704.24561,31470928
20150402,5704.24561,5763.60498,5632.94727,5655.26318,32631028
20150405,5655.26318,5670.12549,5497.30664,5580.1748,31553580
20150406,5580.1748,5677.74512,5580.1748,5642.78564,27703796
20150407,5642.78564,5761.38037,5642.78564,5751.5498,29001152
20150408,5751.5498,5915.80176,5751.5498,5827.40283,49472656
20150409,5827.40283,5900.3042,5772.5752,5875.93066,40105828
20150412,5875.93066,5980.6626,5875.93066,5927.99658,27066962
20150413,5927.99658,5955.54346,5860.8877,5917.88135,53171440
20150414,5917.88135,5917.88135,5842.93848,5854.60498,33203776
20150415,5854.60498,5941.45752,5854.60498,5940.04443,44662616
20150416,5940.04443,6048.48535,5940.04443,6007.27002,78913856
20150419,6007.27002,6526.07422,6007.27002,6518.67041,137396096
20150420,6518.67041,6584.83691,6373.31934,6386.52686,95867504
20150421,6386.52686,6422.09229,6280.08057,6378.83594,54775568
20150422,6378.83594,6537.39258,6378.83594,6398.14746,53231524
20150423,6398.14746,6485.86475,6384.35205,6475.99219,54355416
20150426,6475.99219,6708.74512,6475.99219,6673.44922,82983280
20150427,6673.44922,6808.34326,6643.62598,6748.71631,88186216
20150428,6748.71631,6838.12939,6717.27734,6771.34473,69722296
20150429,6771.34473,6941.62988,6763.68848,6931.70557,80423592
20150430,6931.70557,7069.2085,6931.70557,6982.13135,90416504
20150503,6982.13135,7045.70264,6872.01514,6912.0542,87955576
20150504,6912.0542,6981.66943,6865.58154,6978.10938,69023096
20150505,6978.10938,7040.50586,6903.81396,6907.81543,83956672
20150506,6907.81543,7011.34473,6863.47998,6947.25195,51447520
20150507,6947.25195,6948.73389,6837.76367,6892.19141,36497624
20150510,6892.19141,6917.06885,6818.86523,6823.90527,39285776
20150511,6823.90527,6837.59521,6636.72754,6657.06152,53256660
20150512,6657.06152,6744.54688,6615.46191,6735.55908,34224872
20150513,6735.55908,6816.27539,6735.55908,6812.52344,31696462
20150514,6812.52344,6916.29102,6812.52344,6879.08984,38491872
20150517,6879.08984,6981.14551,6879.08984,6953.38574,35207360
20150518,6953.38574,6975.60449,6918.07373,6941.95947,35461184
20150519,6941.95947,6948.32324,6893.42432,6897.16895,30910644
20150520,6897.16895,6897.16895,6790.86182,6797.5791,30485216
20150521,6797.5791,6832.271,6750.47607,6829.98389,23048620
20150524,6829.98389,6829.98389,6661.07373,6742.67822,40051864
20150525,6742.67822,6778.68408,6709.18994,6723.33936,38617492
20150526,6723.33936,6794.68506,6723.33936,6777.63184,42887248
20150527,6777.63184,6826.16699,6740.72266,6747.21387,30448132
20150528,6747.21387,6776.23096,6701.80811,6714.84961,25014696
20150531,6714.84961,6749.77246,6672.23877,6678.34424,22457750
20150601,6678.34424,6703.30859,6617.55518,6696.45117,19652016
20150602,6696.45117,6739.63623,6685.52734,6722.90771,17694316
20150603,6722.90771,6727.3833,6686.27295,6703.96826,15463838
20150604,6703.96826,6725.77002,6667.4458,6718.02441,14738408
20150607,6718.02441,6718.02441,6656.23291,6675.89453,19953298
20150608,6675.89453,6677.35596,6622.16846,6623.78955,13755461
20150609,6623.78955,6637.48438,6560.47314,6630.50195,17921516
20150610,6630.50195,6705.31152,6630.50195,6675.57129,20206996
20150611,6675.57129,6682.19775,6640.3877,6677.82764,15223938
20150614,6677.82764,6842.6709,6677.82764,6840.25146,28715808
20150615,6840.25146,6893.65918,6716.76709,6732.74609,30639988
20150616,6732.74609,6742.0791,6672.36572,6709.2041,19528444
20150617,6709.2041,6718.11377,6647.21289,6708.91846,22849200
20150618,6708.91846,6728.63965,6677.21826,6694.19629,21091076
20150621,6694.19629,6694.19629,6551.0625,6562.82275,20975728
20150622,6562.82275,6594.9375,6482.64746,6526.05957,24038240
20150623,6526.05957,6570.5708,6509.82568,6539.15234,20236452
20150624,6539.15234,6607.18408,6508.88135,6594.51172,20294920
20150625,6594.51172,6604.49121,6543.98633,6590.21191,18124124
20150628,6590.21191,6590.21191,6347.56641,6376.56543,40394924
20150629,6376.56543,6376.56543,6215.36426,6244.01123,28610248
20150630,6244.01123,6269.17822,6150.5498,6265.08447,34486568
20150701,6265.08447,6323.2583,6176.53662,6279.33301,26125112
20150702,6279.33301,6342.09912,6260.81006,6288.18945,21722016
20150705,6288.18945,6348.82471,6247.61133,6333.85156,21741040
20150706,6333.85156,6349.72021,6252.21289,6300.79102,20696806
20150707,6300.79102,6300.79102,6188.25732,6215.8584,15843137
20150708,6215.8584,6215.8584,6145.36084,6170.80469,16930516
20150709,6170.80469,6531.38281,6170.80469,6478.15039,44392440
20150712,6478.15039,6586.57422,6391.96143,6411.33252,27134960
20150713,6411.33252,6448.21484,6373.87988,6386.72168,12198942
20150714,6386.72168,6386.72168,6323.27197,6366.41797,17767054
20150715,6366.41797,6471.23145,6366.41797,6444.68164,22371372
20150722,6444.68164,6512.08398,6444.68164,6463.95605,31741924
20150723,6463.95605,6463.95605,6401.20361,6407.19043,28241828
20150726,6407.19043,6539.61768,6350.4165,6386.01953,36129176
20150727,6386.01953,6386.01953,6154.03125,6154.03125,40315596
20150728,6154.03125,6197.91602,6119.67822,6178.66455,26956382
20150729,6178.66455,6235.19141,6171.76514,6189.53711,20291184
20150730,6189.53711,6218.80078,6160.10596,6197.87354,19968804
20150802,6197.87354,6197.87354,5863.08984,5927.9458,33736704
20150803,5927.9458,5948.28564,5886.60986,5946.3999,25199916
20150804,5946.3999,5946.3999,5811.93213,5885.95166,27780960
20150805,5885.95166,5941.85449,5885.67236,5887.21338,13195200
20150806,5887.21338,5887.21338,5750.53564,5783.94336,19646622
20150809,5783.94336,5825.5542,5696.36426,5806.96631,17640116
20150810,5806.96631,5907.7666,5806.96631,5899.67871,19890682
20150811,5899.67871,5941.47607,5840.14209,5846.42285,18082844
20150812,5846.42285,5846.42285,5697.12939,5815.18604,17477006
20150813,5815.18604,5860.94482,5806.9707,5831.95557,14488569
20150816,5831.95557,5853.5498,5636.65088,5644.48047,26698432
20150817,5644.48047,5688.10303,5592.96533,5614.97852,20692456
20150818,5614.97852,5616.63672,5337.82666,5444.23389,29391108
20150819,5444.23389,5504.95801,5359.48877,5372.3916,29999554
20150820,5372.3916,5372.3916,5133.97656,5270.58203,58499864
20150823,5270.58203,5270.58203,4817.34326,4852.08398,44484504
20150824,4852.08398,4852.08398,4445.83594,4499.76514,45041652
20150825,4499.76514,4902.42236,4499.76514,4890.53906,74689144
20150826,4890.53906,4906.73389,4740.30127,4740.30127,39823236
20150827,4740.30127,5076.3623,4740.30127,4989.25635,55714764
20150830,4989.25635,5304.97949,4989.25635,5149.20459,46421612
20150831,5149.20459,5149.20459,5009.02783,5033.03418,24544632
20150901,5033.03418,5112.61279,4985.54102,4985.54102,27272464
20150902,4985.54102,4985.54102,4791.68408,4915.77832,27644472
20150903,4915.77832,4987.4917,4887.41992,4891.59082,19382612
20150906,4891.59082,4912.63428,4834.63184,4892.74121,16551935
20150907,4892.74121,4995.29248,4892.74121,4925.25635,23225500
20150908,4925.25635,4991.79736,4911.59766,4983.28467,23788592
20150909,4983.28467,5102.77197,4983.28467,5074.37793,37321536
20150910,5074.37793,5074.37793,5004.00586,5035.81934,27742084
20150913,5035.81982,5092.45996,4979.47998,4979.47998,24380616
20150914,4979.47998,4990.27979,4890.81006,4896.83008,20689270
20150915,4896.83008,4907.00977,4824,4888.97021,24060892
20150916,4888.97021,4951.31982,4867.1499,4878.3999,21264788
20150917,4878.3999,4930.08008,4849.56006,4868.20996,21652560
20150920,4868.20996,4868.20996,4776.9502,4822.91016,16842536
20150921,4822.91016,4860.14014,4822.66016,4857.62012,15312097
20150929,4857.62012,4857.37988,4756.49023,4798.85986,13141423
20150930,4798.85986,4858.33008,4795.1001,4846.29004,13169542
20151001,4846.29004,4874.29004,4813.89014,4818.27002,15169419
20151004,4818.27002,4849.74023,4806.06982,4833.49023,10295709
20151005,4833.49023,4914.91016,4833.49023,4911.3501,25651296
20151006,4911.3501,4945.97021,4895.16016,4912.81982,18640788
20151007,4912.81982,5154.52002,4913.2998,5101.00977,50849312
20151008,5101.00977,5274.62988,5082.62012,5270.06006,39649536
20151011,5270.06006,5464.31982,5269.83008,5436.45996,69691272
20151012,5436.45996,5463.68994,5393.75,5404.83984,42949036
20151013,5404.83984,5404.83984,5307.25977,5371.52002,47897524
20151014,5371.52002,5419.87012,5327.95996,5413.60986,32780784
20151015,5413.60986,5413.60986,5275,5275,40064456
20151018,5275,5463.49023,5275.70996,5398.99023,46398416
20151019,5398.99023,5421.83984,5353.5498,5370.7998,46137688
