Date,Open,High,Low,Close,Vol
20120211,37.7,38.4,37.3,37.5,1579482
20120212,37.7,38,37.3,37.7,1360523
20120213,37.8,40.4,37.8,39,4046840
20120214,39.3,39.5,38,38.8,1442136
20120215,38.9,39.2,38.7,38.9,1027659
20120218,39.4,41,39.2,40.2,2781677
20120219,40.6,42.5,40.1,40.7,2834396
20120220,40.7,40.9,39.5,39.9,871231
20120221,39.9,42.2,39.8,40.8,2084752
20120222,41,41.4,40.7,41.1,1008430
20120225,41.8,43.8,41.8,43.1,2380204
20120226,43.7,43.8,41.7,41.9,1535562
20120227,41.5,41.5,40.2,40.6,1110829
20120228,40.9,44,38,41,4013335
20120229,42.9,43.6,41.2,42.2,2785329
20120303,42.4,42.5,41.2,41.7,1163229
20120304,41.5,42.3,40.1,41.3,1144067
20120305,41.4,41.5,40.7,40.7,613333
20120306,40.7,40.8,38.7,39.5,1138457
20120307,38.1,39.7,37.8,39,649116
20120310,39.5,40,39.5,39.6,499531
20120311,39.8,41,39.1,40,1210369
20120312,40.1,40.6,39.5,39.6,769051
20120313,39.8,40.3,38.8,39.5,984331
20120314,39.8,41.9,39.8,41.6,2766667
20120317,45.5,45.7,45.4,45.7,875367
20120318,47.5,49.9,45,46.2,5582768
20120319,46,46,42.8,43,1818423
20120320,43.5,43.6,42.1,42.5,1135771
20120321,42.6,43.3,41,41.3,741450
20120324,41.6,42.2,41,41.2,589180
20120325,41.1,41.4,40.7,40.8,500320
20120326,40.7,41.1,39.8,40.8,485850
20120327,40.8,42.4,40.8,41.6,1480585
20120328,41.6,41.8,40.2,40.7,576091
20120331,40.7,42.5,40.1,41.6,1630430
20120401,41.1,42.7,40.9,41,1541747
20120402,41.3,44.6,41,42.3,2990191
20120403,43.2,43.5,41.9,42,1265867
20120404,42.2,42.2,41.4,41.6,638291
20120407,41.3,41.4,40,40.7,553455
20120408,41,41,37.1,39.1,631211
20120409,39,39.8,37.2,39.6,504477
20120410,40,40.5,38.5,39.5,505626
20120411,39,39.4,37.8,39.2,455069
20120414,39.4,40.9,39,39.9,1566936
20120415,39.6,39.9,38.9,38.9,406910
20120416,38.7,39.3,36.3,37.5,485345
20120417,38.2,39.4,37.7,39,711664
20120418,39,39.2,37.9,38,486725
20120421,38.3,39.7,38,38.9,497625
20120422,39,39.3,38.6,38.8,470628
20120423,38.5,39.1,38.1,38.3,349273
20120424,38.5,38.7,38,38.6,424176
20120425,38.7,39,38.3,38.3,617274
20120428,38.6,39.2,38.5,39,610874
20120429,39.3,39.4,38.5,38.6,507551
20120430,38.6,38.7,37.6,38.1,335764
20120501,38,38.2,37.7,37.9,324098
20120502,38,38.1,37.7,37.9,235024
20120505,37.5,37.5,36.3,36.9,451224
20120506,36.9,37.1,36.3,36.4,337393
20120507,35.9,36.3,35.2,35.8,587648
20120508,36.1,36.6,35.7,35.8,413484
20120509,35.8,35.8,33.7,33.7,474901
20120512,33.7,33.9,31,33.3,302425
20120513,33.1,34.2,32.1,32.8,635220
20120514,32.5,33.4,32,32.4,378440
20120515,32.6,33,32.1,32.9,327599
20120516,32.6,33.2,32.3,32.9,371433
20120519,32.4,33.3,30.6,32.3,525410
20120520,32.7,33.2,32.3,33.1,482478
20120521,33.3,33.9,33.1,33.5,460766
20120522,33.7,34,33.3,33.3,288071
20120523,33.1,33.3,32.7,32.9,288855
20120526,32.9,33.5,32.9,33.3,213221
20120527,33.3,35.2,33.2,33.6,1235296
20120528,33.9,34.5,33.6,34.2,585513
20120529,34.4,34.6,34,34.1,415425
20120530,34,34.4,32.5,32.7,439063
20120602,30.2,33.2,29.8,30.3,797427
20120603,31,32.2,30.2,31.7,669098
20120604,31,32.1,30.7,31.8,431741
20120605,32,33,32,32.2,812937
20120606,32.5,33.3,29.6,30.5,1198180
20120609,31.5,31.8,30.4,31.2,932189
20120610,31.4,32.2,30.9,32,983182
20120611,32.4,34.4,32.3,32.9,2135286
20120612,32.8,34,32.4,33.3,936845
20120613,33.8,34.3,32.9,33.2,1049855
20120616,33.8,34,31,32.5,910571
20120617,32.5,33.3,32.4,32.8,445328
20120618,33.5,34.1,33,33.6,711553
20120619,33.8,33.8,32.9,33.2,510307
20120620,33.4,34.7,33.1,33.9,1669407
20120623,33.9,34.2,33.1,33.1,651495
20120624,33.1,33.6,32.4,32.7,486089
20120625,32.9,33.6,32.4,32.6,628610
20120626,32.5,33,32.2,32.5,258775
20120627,32.7,32.7,29.8,30,753540
20120630,33,33,33,33,230810
20120701,34.6,35.5,33.8,34.1,2868385
20120702,34,34.3,33.4,33.5,667221
20120703,33.6,36,33.5,35.1,2221386
20120704,35.1,36.4,35.1,35.5,1557657
20120707,35.8,36.8,35.5,36.3,1030710
20120708,36.2,38,35.9,37.2,1189139
20120709,37,37,34.8,35.3,896939
20120710,35.3,36.2,35.1,35.7,533277
20120711,36,37.4,35.4,35.5,1422020
20120714,36,36.5,35.5,36.1,547089
20120715,36,36.1,35.4,35.4,597337
20120716,35,36,35,35.2,755703
20120717,35.1,35.4,31.7,32.2,703709
20120718,31.6,32.9,31.6,32.4,375954
20120721,33,34.5,32.7,33.6,509274
20120722,34.4,36.3,34.3,34.7,764990
20120723,35.2,36.7,35.2,36.3,1119835
20120724,36.7,36.9,35.8,36.1,547790
20120725,36.1,36.7,35.3,36,899832
20120728,36.5,39.4,35.9,38.6,2388324
20120729,38.2,38.6,37,37.9,1320620
20120730,37.7,39,37,38.9,1240313
20120731,38.9,41.9,38.5,39.2,2657177
20120801,39.2,40.9,38.8,39.7,1870248
20120804,40.7,42.8,40.6,41.8,1630329
20120805,42,42.2,40,40.1,1136888
20120806,40.5,40.5,37,37.3,989093
20120807,37.3,38.1,37,37.3,460113
20120808,37.5,38.6,37.5,38.1,886921
20120811,39,40.7,39,40,1062931
20120812,40,40,38.5,38.9,748236
20120813,38.8,39,38.1,38.3,306928
20120814,38.3,38.6,37.5,38.1,523065
20120815,38.1,38.8,37.7,38.1,525587
20120825,39.2,41.7,38.8,41.4,1246289
20120826,41.5,41.6,40.6,40.7,782269
20120827,40.6,41.1,40.3,40.8,550331
20120828,40.8,41.8,40,41.6,1611611
20120829,41.7,41.7,40.5,41,1314537
20120901,41,41.4,40.5,40.6,575106
20120902,40.6,42.5,40.3,41.7,1456449
20120903,42,43.9,41.5,42.6,2983914
20120904,43.1,46.4,43.1,45.5,4149239
20120905,45.9,45.9,44.8,45.3,2356232
20120908,45.6,49.8,45.6,49.8,1345434
20120909,52.25,54.5,48.1,48.7,4830916
20120910,49,51,47,48,2065700
20120911,48.2,51.75,47.9,50.25,2794375
20120912,51,51.75,48.5,49.2,1372974
20120915,49.8,54,49.8,53,2734368
20120916,53,57,51.75,52.25,3482374
20120917,52.75,53.75,50.5,51.25,1234398
20120918,51.5,55.25,49.9,54,3555338
20120919,54.5,56.25,52.5,53.75,2830670
20120922,54,55,51.5,51.5,1543462
20120924,52.75,52.75,50.25,51.75,1001416
20120925,51.75,53,50.75,52,1128473
20120926,52,52,47,47.8,1415523
20120929,47.2,49.8,46.6,48,1478144
20120930,48.6,49.7,47.5,49.4,1540257
20121001,49.6,52.75,49,51,2626639
20121002,52,52,49.6,50,1187388
20121003,49.7,49.9,48.4,49.6,661622
20121006,50,52.5,49.9,50.75,1795566
20121007,51.25,51.75,49.5,50.25,984764
20121008,49.9,49.9,48.7,49,979560
20121009,48.8,49.4,48.7,48.9,630549
20121010,49,49.2,47.8,48,482521
20121013,47.5,47.9,43.3,44.6,1215609
20121014,44.9,45.9,44.2,44.6,1254460
20121015,45.3,46.4,44.7,44.8,1247682
20121016,45.1,45.7,44.5,45,878730
20121017,45.3,46.4,44.9,45.6,1683516
20121020,45,45.8,44.7,45.2,570223
20121021,45.1,45.2,43.7,44.2,504467
20121022,44.3,44.3,42.9,43.3,482180
20121023,43.2,46.1,43,44.4,1936690
20121024,43.7,44.5,43,43.7,1038226
20121103,44.1,45,43.9,45,896273
20121104,46,49.4,46,48.2,3305886
20121105,48.1,49,46.8,48,1352568
20121106,47.9,48.4,47.3,47.7,1068579
20121107,47.9,48.5,47.8,48.2,971477
20121110,49,50,48.8,49.3,1732310
20121111,49.4,49.6,47.6,48.1,1009546
20121112,48.2,50.25,48,48.7,1743786
20121113,48.9,49.3,48.4,48.6,687545
20121114,48.6,49.1,46.5,47.2,758350
20121117,47,47.3,46.1,46.9,450606
20121118,46.9,47.5,46,46.4,477807
20121119,46.5,46.8,42,44.3,805154
20121120,45,46.4,43.3,45.3,1042541
20121121,45.4,45.7,44.4,44.6,860430
20121124,45,45.9,45,45.4,671454
20121125,46,46.7,42.7,43,2277625
20121126,43.4,43.7,40,42.4,1166372
20121127,42.2,42.2,40.4,41.2,1058172
20121128,41,42.1,41,41.9,927745
20121201,43,44,42.6,44,1162893
20121202,43.9,44.7,43.2,43.8,1067514
20121203,44,45.3,43.9,44.5,1205134
20121204,44.9,46.2,44.8,45.3,1901247
20121205,45.3,49.7,44.8,48.6,2947202
20121208,49,49.6,47,47.3,1676577
20121209,47.3,48.2,46.8,48,1086186
20121210,48.5,50.25,47.7,48.3,2570496
20121211,48.9,48.9,47.8,48.3,676205
20121212,48.5,50,47.8,48.4,1867458
20121215,49.1,51,48.8,50.25,1850575
20121216,50.5,51,48.9,48.9,1156301
20121217,48.5,49.2,48.1,48.4,656666
20121218,48.6,48.9,47,47.5,555355
20121219,47.6,47.8,46.3,47,546451
20121222,47,47.5,46.3,46.9,678056
20121223,46.3,47.2,45.8,45.9,766977
20121224,45.8,46,45.5,45.8,392936
20121225,46.1,46.4,45.6,46.3,587348
20121226,46.6,47.5,46.4,46.6,1830031
20121229,46.2,46.6,45.3,45.5,550605
20121230,45.5,45.5,43.7,44.2,692632
20121231,44.4,45,43.4,44.6,945833
20130101,45.2,45.4,44.5,44.7,448197
20130102,44.8,44.9,44.2,44.3,386392
20130105,44.6,44.6,42.5,43,726399
20130106,43.2,43.3,41.8,42,929955
20130107,42.2,42.4,41.9,42.2,550175
20130108,42.2,44,42.2,43.5,1583258
20130109,43.5,43.7,42.1,42.3,700693
20130112,42.3,42.6,41.5,41.6,448213
20130113,41.2,41.5,40.5,40.7,464336
20130114,40.6,41.3,40.6,41,253744
20130115,40.9,41,40.4,40.6,213221
20130116,40.4,41.2,40.4,41,180494
20130119,41.2,42.1,41,41.6,648879
20130120,41.7,42.5,41.5,42,587433
20130121,42,42.2,41.3,41.6,410585
20130122,41.4,41.6,41,41.2,240388
20130123,41.3,41.9,40.7,41,359610
20130126,41.4,41.4,41,41.2,318979
20130127,41.3,41.6,41.1,41.6,332972
20130128,41.7,42.2,41.3,41.8,397705
20130129,41.9,42,41.4,41.6,269328
20130130,41.6,42.7,41.4,41.6,770930
20130202,41.8,43.4,41.8,42.5,841935
20130203,42.9,43.3,42.2,43,550883
20130204,43,43.2,42.1,42.1,750175
20130205,41.9,41.9,40.5,40.6,452923
20130206,41.2,41.6,40.2,40.4,337559
20130209,40.6,40.6,39.5,39.5,193280
20130210,39.6,39.9,39.1,39.5,219471
20130211,39.6,39.8,39.2,39.2,201807
20130212,39.3,39.3,37.8,37.8,383800
20130213,37.8,38.9,37.8,38.3,512089
20130216,38.4,38.9,38.2,38.7,331297
20130217,38.8,38.9,38.2,38.5,239712
20130218,38.7,39.9,38.4,39.2,851167
20130219,39.3,40,38.6,39.3,1316496
20130220,39.5,41,39.3,40,1306451
20130223,40.2,41.4,40.2,41.1,996540
20130224,41.3,41.5,40.2,40.2,652061
20130225,40.4,40.7,40,40.7,458865
20130226,40.5,40.5,39.7,39.9,367953
20130227,40,40.6,39.9,40.2,481385
20130302,40.5,40.6,40.2,40.4,301905
20130303,40.5,41.2,40,40.1,726737
20130304,40.3,40.3,39.2,39.3,303158
20130305,39.3,40,39.2,40,376727
20130306,40.3,41,40.2,40.3,548075
20130309,40.7,41.2,40.5,40.8,845537
20130310,41,41.8,40.8,41.5,1152156
20130311,41.6,42.3,41.3,41.7,997834
20130312,41.6,41.6,39.8,39.8,496861
20130313,40,41,40,40.6,393102
20130316,41.1,41.5,41,41.3,550599
20130317,41.3,42,41.1,41.6,775866
20130318,41.5,41.6,41,41.2,416812
20130319,41.3,43.5,41.3,42.9,2054560
20130320,43.1,43.6,42.7,43,1255066
20130323,43.4,43.9,43.1,43.5,815165
20130324,43.5,43.7,42.9,42.9,478400
20130325,42.8,43.4,42.5,43.1,477296
20130326,42.9,43.1,42.2,42.5,440255
20130327,42.5,42.5,41.9,42.3,544460
20130330,42.4,42.8,41.5,42,527182
20130331,41.9,42.4,41.7,42.3,451939
20130401,42.3,42.7,42.1,42.3,368763
20130402,42.3,42.5,42,42.1,333764
20130403,42.3,42.8,41.8,42.4,548066
20130406,43,44,42.5,43,1308223
20130407,43,43.1,42.2,42.3,669655
20130408,42.4,42.6,42,42.5,542299
20130409,42.5,42.5,42,42.1,439708
20130410,42.2,42.6,41.8,42.1,647290
20130413,42.1,43.1,42,42.7,688486
20130414,42.6,46.9,42.6,46.9,1136786
20130415,49,51.5,47.6,47.9,4113587
20130416,47.6,49,46.5,46.9,1099866
20130417,46.8,46.8,42.3,43.7,684513
20130420,44.2,47.9,44.2,46.5,1228875
20130421,46,47.2,45.5,46.2,637634
20130422,46.4,47.8,46.4,47.2,799965
20130423,47.2,48.2,47.2,47.6,634258
20130424,47.3,47.6,45,46.1,619472
20130427,46.2,46.6,45.7,46.3,341106
20130428,46.2,49.6,46,47.5,1918528
20130429,47.9,50.5,47.7,49.9,2154508
20130430,50,52.25,49,49,2587684
20130501,49.5,51,49.4,50.5,1405043
20130504,51,51.75,49.9,50.25,909119
20130505,50,51,49.6,50.75,741778
20130506,50.75,52.75,50.75,51.5,1767047
20130507,51,51.5,48.3,49.2,1553930
20130508,49.4,50.75,49.1,49.8,843724
20130511,50.25,50.25,49.1,49.2,534963
20130512,49.1,49.1,47.8,48.2,806208
20130513,47.3,47.3,44.4,45.7,848954
20130514,45.7,46.3,41.2,41.2,907191
20130515,39.1,39.6,37.1,39.6,1241925
20130518,40.1,43.5,39.5,43.5,1155649
20130519,44.1,46.4,44.1,44.8,1179587
20130520,45.1,45.4,43.6,44.8,631777
20130521,45,48.2,45,47,2419936
20130522,47.5,48.1,46.6,46.9,1195491
20130525,47.3,48.8,47.1,47.7,1336352
20130526,48,48.2,47.3,47.4,629407
20130527,47.8,47.9,46.7,47.9,879105
20130528,48,49.2,48,48.6,1507364
20130529,48.6,48.9,47.2,47.3,1098893
20130601,47.2,47.8,46,47.2,936619
20130602,47,47.5,46,47,993529
20130603,47,50.5,46.1,47.3,3313197
20130604,47.4,49.2,46.8,48,3079996
20130605,47.8,49.4,47.7,47.8,1348887
20130608,48.4,49.7,47.4,48.8,1966136
20130609,49,50.25,48.4,49.4,1602603
20130610,49.5,51,49.3,49.5,1298332
20130611,49.7,50.25,49,49.6,601827
20130612,49.4,53.5,49.2,51.5,1836644
20130615,50.5,55,49.6,50,4123049
20130616,51.5,54.25,50.75,51.5,2360305
20130617,52.5,53.75,52.5,53.25,1422796
20130618,54,55.5,52.5,53.75,1949652
20130619,54,55,51.75,51.75,2112824
20130622,52,52.75,49.9,50.25,2206788
20130623,50.5,51.75,50.25,50.75,1178067
20130624,50.25,50.5,48.1,48.7,1575181
20130625,48.2,49.5,48.2,48.2,664755
20130626,48.3,49.3,47,48.7,2151205
20130630,47.8,48.5,47.3,47.5,989427
20130701,47.5,47.8,46.8,47.1,839912
20130702,47,47.7,47,47.2,456016
20130703,47.2,47.7,46.6,47.1,1028347
20130704,47.2,47.4,46.9,47,632173
20130707,47.2,47.5,46.8,47,485685
20130708,47,47,46.7,46.8,235908
20130709,46.8,48.5,46.2,47.8,2093219
20130710,48.3,48.6,47.5,47.7,490268
20130711,47.6,47.7,47.1,47.3,330197
20130714,47.4,47.6,47.1,47.2,192095
20130715,47.1,47.6,47,47.5,333292
20130716,47.4,48.1,47.2,47.6,458564
20130717,47.2,47.7,47.2,47.6,352810
20130718,47.4,47.4,46.8,47,298914
20130721,47,47.5,47,47.1,286121
20130722,47.1,47.1,46.2,46.6,542824
20130723,46.6,46.6,45.4,45.9,806783
20130724,46,47.3,44.8,46.7,1494955
20130725,46.8,46.9,46,46.2,293440
20130728,46,46.2,45.6,45.9,178190
20130729,45.7,45.8,45.4,45.5,111811
20130730,45.3,45.5,45.1,45.5,107245
20130731,45.3,45.6,44.9,45.1,176424
20130801,44.5,45.7,44.5,45.2,139787
20130804,45.4,45.6,45.1,45.3,133955
20130805,45.3,45.6,45.1,45.2,170692
20130813,45.4,45.6,45.3,45.4,104095
20130814,45.4,45.4,45,45.4,176297
20130815,45.2,45.8,45,45.5,959057
20130818,45.7,45.9,45.3,45.4,544681
20130819,45.2,45.6,45,45.2,319285
20130820,45.1,45.2,44.8,45.2,325239
20130821,45.1,45.1,44.9,45.1,198995
20130822,44.9,45.4,44.8,44.9,405741
20130825,44.8,45,44.2,44.7,237838
20130826,44.5,45.2,44.2,44.7,475672
20130827,44.1,44.8,40.3,40.3,691578
20130828,38.1,40.9,38,39.7,531793
20130829,40.3,40.7,38.6,39.5,418283
20130901,40,41,39.7,40.5,1318103
20130902,40.9,41.9,40.6,41.3,1347673
20130903,41.3,41.6,38,39.2,1692210
20130904,38.5,39.2,38,38.4,814402
20130905,37.9,38.7,36.3,36.3,1797204
20130908,37.2,37.2,36.1,36.2,595294
20130909,36.2,36.5,34.7,35.4,570620
20130910,36.7,37.1,36.3,36.7,953126
20130911,36.8,36.9,35.4,35.7,567443
20130912,35.7,36.2,35.6,36.2,624514
20130915,36.9,39.8,36.7,39.2,2648255
20130916,39.2,40.4,38,39.5,2191272
20130917,40,40.6,39,40.2,1509270
20130918,40.3,40.6,39.3,39.4,1019928
20130919,39.6,39.7,38.4,38.6,1439068
20130924,38.9,38.9,38.4,38.5,710622
20130925,38.7,39.4,38.5,39,966212
20130926,39,39.2,38.1,38.4,614305
20130929,38.6,38.8,37.7,37.9,625496
20130930,37.6,38.8,37.6,38.7,904726
20131001,38.3,38.5,38,38,652175
20131002,38,38.2,37.6,37.7,349974
20131003,37.6,37.7,36.9,36.9,449901
20131006,36.9,37,34,35.4,681173
20131007,35.3,35.4,34.7,34.9,381648
20131008,34.6,35.6,34.4,35.5,359031
20131009,35.3,35.8,34.9,35.3,475668
20131010,35.2,35.4,35,35.1,333590
20131020,36.8,36.8,35.8,35.9,257728
20131021,35.9,35.9,35.6,35.6,164692
20131022,35.7,36.6,35.4,36.3,697504
20131023,36.7,36.7,36.1,36.4,339989
20131024,36.2,36.4,36,36,190579
20131027,36.1,36.4,35.9,36.2,155927
20131028,36.3,37,36.1,36.9,679382
20131029,36.9,37,36.3,36.6,562304
20131030,36.9,37.4,36.7,36.7,797795
20131031,36.9,37.2,36.3,36.5,392701
20131103,36.7,37.1,36.4,36.9,307357
20131104,36.9,36.9,36.5,36.6,166949
20131105,36.4,36.9,36.4,36.8,329108
20131106,36.8,37,36.6,36.9,351514
20131107,36.9,37.3,36.7,37,485623
20131110,37,38.3,36.9,37.5,1006160
20131111,37.6,37.6,37.3,37.5,434046
20131112,37.4,37.5,36.5,36.7,638076
20131113,36.7,36.9,36.1,36.4,309157
20131114,36.4,36.6,36.1,36.2,227980
20131117,36.3,36.7,36.3,36.5,208291
20131118,36.3,36.5,36,36,329829
20131119,35.9,36.1,35.4,35.7,368602
20131120,35.8,35.9,35.6,35.9,127506
20131121,36.1,36.2,35.7,35.9,316908
20131124,36,36,35.4,35.5,230262
20131125,35.3,35.7,35.2,35.6,254982
20131126,35.6,35.8,35.2,35.2,215337
20131127,35.1,35.3,35.1,35.2,111742
20131128,35.2,35.3,34.7,34.7,287748
20131201,34.7,35,34.7,34.8,131644
20131202,34.7,35,34.7,34.9,124277
20131203,34.9,37,34.9,35.3,1459808
20131204,35.3,35.6,35,35.3,309109
20131205,35.3,35.6,35.1,35.2,218582
20131208,35.3,35.9,35.2,35.5,536763
20131209,35.5,35.7,35.2,35.3,195951
20131210,35.3,35.3,34.7,34.9,339846
20131211,34.8,35.5,34.6,35.1,674052
20131212,34.9,35.7,34.9,35.5,440415
20131215,35.7,37.2,35.6,37.1,1570704
20131216,37.2,38.2,37.2,37.6,1414967
20131217,37.7,37.9,36.7,37,1128741
20131218,36.7,39.2,36.7,38.4,2503564
20131219,39.2,40.3,37.5,37.7,3442937
20131222,38,38.8,37.9,38.4,995623
20131223,38.6,38.6,37.2,37.7,865769
20131224,37.8,38.1,37.6,37.8,567033
20131225,38,38.8,37.8,38,1139738
20131226,37.9,38.2,37.6,37.8,376098
20131229,37.7,37.8,37.3,37.4,351607
20131230,37.5,37.7,37.2,37.6,315854
20131231,37.6,37.9,37.5,37.8,286406
20140101,37.7,38,37.5,37.6,369556
20140102,37.7,37.7,36.6,36.8,587997
20140105,36.6,36.6,35.7,35.7,481024
20140106,35.7,36.3,35.5,35.8,312539
20140107,36.2,36.4,35.9,36.1,411237
20140108,36.2,36.3,35.8,35.8,341461
20140109,35.7,36,35.7,35.8,185773
20140112,36,36.3,35.8,36.2,347800
20140113,36,36.5,35.8,36.1,593982
20140114,36,36.4,35.9,36.2,345475
20140115,36.1,36.1,35.5,35.8,331591
20140116,35.8,36.2,35.4,35.7,416359
20140119,36,36,35.4,35.5,192244
20140120,35.8,36.1,35.7,35.9,271558
20140121,36,36.1,35.7,35.8,262908
20140122,35.8,35.8,33.1,34.3,758512
20140123,34.4,34.7,33.7,34.6,207771
20140126,34.1,34.5,33.9,34.5,213511
20140127,34.3,34.8,34.2,34.6,337555
20140128,34.6,34.7,34.4,34.5,161919
20140129,34.3,34.6,34.3,34.6,172476
20140130,34.4,34.6,34,34.4,163321
20140202,34.2,34.5,33.9,34,165585
20140203,33.9,34.4,33.8,34.2,196088
20140204,34,34.5,34,34.5,245162
20140205,34.6,34.6,34.4,34.5,226661
20140206,35,35.9,35,35.4,736908
20140209,35.7,35.7,35.2,35.3,252031
20140210,35.4,35.5,35.1,35.3,303746
20140211,35.1,35.2,34.5,34.8,400073
20140212,34.7,34.8,34.6,34.7,169295
20140213,34.8,35.1,34.4,34.6,338463
20140216,34.5,36,34.4,35.5,522199
20140217,35.6,36.1,35.3,35.7,381206
20140218,35.8,36.7,35.8,36.6,720878
20140219,36.5,36.8,36.1,36.1,352740
20140220,36.3,36.8,36,36.6,510596
20140223,36.7,37.6,36.7,37.1,448379
20140224,37,37.7,36.8,37.3,501213
20140225,37.4,37.6,36.8,37,317490
20140226,36.9,36.9,36.5,36.5,174259
20140227,36.5,36.9,36.4,36.6,210741
20140302,36.7,37.1,36.2,36.7,310877
20140303,36.6,36.7,35.8,36.2,212615
20140304,36.3,36.6,36.2,36.4,252474
20140305,36.5,36.6,34.7,36.1,446597
20140306,36.1,38.3,36.1,37,1831205
20140309,37.4,37.4,36.8,36.9,415194
20140310,36.9,36.9,36.5,36.6,206726
20140311,36.5,37,36.4,36.7,264157
20140312,36.5,36.8,36.2,36.7,149204
20140313,36.5,37.3,36.4,36.9,444426
20140316,37,37.8,36.8,37.6,590435
20140317,37.8,38.3,37.5,37.6,999563
20140318,37.8,38.4,37.3,37.7,685959
20140319,37.9,38.8,37.5,37.9,1401565
20140320,37.9,37.9,37,37.4,525647
20140323,37.6,37.7,36.5,36.9,697479
20140324,37.1,37.3,36.7,37,274750
20140325,37,37.6,36.6,37.4,511009
20140326,37.5,38,37.2,37.2,638284
20140327,37.1,37.3,36.7,36.8,382234
20140330,37,37.1,36.6,36.7,384908
20140331,36.7,37.4,36.5,36.8,478550
20140401,36.7,38,36.5,37.5,1269788
20140402,37.5,37.7,37,37.3,471899
20140403,37,37.1,36.7,36.9,410726
20140406,36.8,36.9,36.3,36.8,392822
20140407,36.8,37.1,36.6,36.9,379901
20140408,36.8,36.9,36.4,36.5,427517
20140409,36.8,38.1,36.4,37.4,1485408
20140410,37.5,40,37,39,2544021
20140413,41,42.9,40.5,42.9,2244602
20140414,44.4,45.7,41,41.62,3539839
20140415,41.5,43.4,41,41.83,1915083
20140416,41.4,42.1,41,41.27,711990
20140417,41.1,41.6,41,41.46,634070
20140420,42,42.7,41.5,41.55,838127
20140421,42.5,42.7,41.9,42.26,998857
20140422,42.3,44.7,42.2,43.97,2018101
20140423,44.3,47.9,44.2,46.81,2612353
20140424,46.9,49.1,46,48.07,1847824
20140427,52.75,52.75,51.25,52.55,943670
20140428,51.25,52,49.7,50.11,2895423
20140429,50.5,51.25,48.6,49.23,1157506
20140430,49.5,49.5,48.1,48.55,581649
20140501,48.9,49.8,48.4,48.53,865400
20140504,48.5,48.6,47.8,47.88,555076
20140505,47.5,48.8,47.5,48.28,596145
20140506,48.3,48.7,47.3,47.57,426368
20140507,47.2,47.4,46.8,47.02,664823
20140508,47.3,48.7,47,48.09,810723
20140511,48.3,48.6,47,47.34,702175
20140512,47.4,47.9,47.1,47.26,553819
20140513,47.5,48.3,47.4,47.99,785785
20140514,48.1,48.4,47.5,47.8,467391
20140515,47.8,48.2,47.6,47.93,539454
20140518,48.2,50.25,48.1,48.91,1892467
20140519,49.2,49.2,47.2,47.66,806054
20140520,47.7,48,47,47.43,500021
20140521,47.4,48.4,47.1,47.51,659195
20140522,47.6,48,46,46.38,707007
20140525,45.6,46.2,45.4,45.54,535105
20140526,45.8,46.3,45.8,46.05,269175
20140527,46.5,47,45.6,46.59,616149
20140528,47,48.1,47,47.34,1950424
20140529,47.8,49,46.7,47.07,2796240
20140601,47,47.7,46.6,46.79,820501
20140602,46.7,47.4,46,46.37,710645
20140603,46.1,46.7,45.6,46.44,570731
20140604,46.3,47,46,46.58,779070
20140605,46.6,46.7,45.3,45.48,535060
20140608,45.4,45.8,41.6,43.7,842059
20140609,43.7,44.7,43.4,44.27,540366
20140610,44.1,44.4,43.3,43.7,311446
20140611,43.6,44,43,43.92,406559
20140612,43.8,44.8,43.3,43.86,440877
20140615,43.2,43.8,42.4,43.05,336266
20140616,43.3,43.5,42.6,42.71,282771
20140617,43.1,43.5,42.6,43.23,327990
20140618,43.2,43.4,43,43.1,272363
20140619,43.4,46,43,44.9,1001533
20140622,45.1,45.6,44.2,44.9,641597
20140623,44.8,45.3,44.5,44.74,429359
20140624,44.6,45.1,44.6,44.86,239301
20140625,45,46,45,45.4,304776
20140626,45.6,46.3,45.1,45.34,471645
20140629,44.9,45.1,44,44.71,150090
20140630,44.8,44.9,43,43.51,309292
20140701,43.8,44.6,43.4,44.05,174234
20140702,44.6,44.6,44.2,44.41,172950
20140703,44.6,44.7,44.2,44.33,162790
20140706,44.3,46.5,43.9,45.71,1245654
20140707,45.8,47,45.1,45.4,871650
20140708,45.2,45.3,44,44.39,530491
20140709,44.2,44.3,43,44.08,315454
20140710,43.8,44,43.2,43.35,224738
20140713,43,43.9,43,43.45,232542
20140714,43.4,44,43.2,43.29,174618
20140715,43.5,43.6,43.1,43.56,116696
20140716,43.4,43.6,43.2,43.4,103036
20140717,43.4,43.4,42,42.44,226988
20140720,43.1,43.4,42.5,42.54,283427
20140721,42.7,42.9,42.5,42.78,151561
20140722,43,43.2,42.7,42.91,331550
20140723,42.7,43.8,42.7,43.45,354392
20140724,43.5,44,43,43.02,378248
20140803,43.3,43.4,42.4,42.67,551920
20140804,42.8,43,42.6,42.75,276841
20140805,42.8,43.4,42.4,42.96,710359
20140806,43.1,43.7,42.9,43.53,663141
20140807,44,44.1,43.4,43.73,753402
20140810,43.5,44.2,43.4,43.94,493730
20140811,44.4,45.3,43.7,44.98,956623
20140812,45.2,45.2,44,44.16,868821
20140813,44,44.3,43.6,43.74,561272
20140814,43.6,43.9,43.3,43.41,237356
20140817,43.6,44,43.5,43.94,259405
20140818,44,48.3,44,48.17,2776115
20140819,48.8,48.9,45.7,45.97,2718356
20140820,45.9,46.9,45.5,45.9,867468
