Date,Open,High,Low,Close,Vol
20081006,4393.87988,4393.87988,3971.05005,3971.05005,1708037
20081007,3971.05005,3971.05005,3619.45996,3656.51001,6153854
20081008,3656.51001,3656.51001,3325.68994,3534.18994,7091771
20081011,3534.18994,3534.18994,3330.18994,3376.63989,5133805
20081012,3376.63989,3510.62012,3206.06006,3220.36011,9034271
20081013,3220.36011,3524.8501,3220.36011,3524.8501,9424309
20081014,3524.8501,3858.17993,3524.8501,3856.30005,8245073
20081015,3856.30005,4052.77002,3581.63989,3986.55005,9786690
20081018,3986.55005,4006.22998,3783.11011,3785.03003,7372618
20081019,3785.03003,3931.73999,3689.25,3738.55005,5328827
20081020,3738.55005,3896.06006,3738.55005,3861.62012,7245662
20081021,3861.62012,4055.09009,3861.62012,3999.40991,10350173
20081022,3999.40991,4001.29004,3760.45996,3785.62988,5642417
20081025,3785.62988,3785.62988,3431.20996,3438.28003,5865774
20081026,3438.28003,3438.28003,3195.56006,3319.12012,9123560
20081027,3319.12012,3360.48999,3172.61011,3244.06006,6274753
20081028,3244.06006,3470.41992,3244.06006,3466.22998,9358873
20081029,3466.22998,3661.13989,3466.22998,3495.82007,10136301
20081101,3495.82007,3739.68994,3495.82007,3729.06006,11830003
20081102,3729.06006,3741.46997,3610.37012,3615.13989,10720463
20081103,3615.13989,3725.51001,3615.13989,3696.31006,14122729
20081104,3696.31006,3822.23999,3696.31006,3797.25,14187720
20081105,3797.25,3981.87988,3797.25,3935.11011,12265861
20081108,3935.11011,3935.11011,3772.45996,3802.01001,22707884
20081109,3802.01001,3879.01001,3765.87988,3853.61011,19083948
20081110,3853.61011,3969.67993,3853.61011,3923.08008,14026750
20081111,3923.08008,3923.08008,3775.01001,3817.41992,7147772
20081112,3817.41992,3844.6001,3771.04004,3831.12988,8942712
20081115,3831.12988,3831.12988,3652.84009,3703.27002,6941527
20081116,3703.27002,3752.03003,3691.73999,3736.79004,6118631
20081117,3736.79004,3800.88989,3736.79004,3743.58008,6244997
20081118,3743.58008,3796.41992,3645.75,3678.91992,4486241
20081119,3678.91992,3714.26001,3608.12012,3617.04004,4577269
20081122,3617.04004,3617.04004,3291.13989,3298.3999,4426084
20081123,3298.3999,3371.06006,3173.87012,3218,4501574
20081124,3218,3439.52002,3175.01001,3336.59009,7708652
20081125,3336.59009,3430.17993,3307.41992,3325.87012,7491526
20081126,3325.87012,3363.34009,3316.90991,3327.32007,4045935
20081129,3327.32007,3644.03003,3327.32007,3644.03003,11310104
20081130,3644.03003,3742.02002,3547.18994,3595.73999,6773337
20081201,3595.73999,3645.63989,3530.77002,3613.31006,4656787
20081202,3613.31006,3613.31006,3350.96997,3483.30005,4269354
20081203,3483.30005,3559.37012,3479.54004,3520.06006,4674478
20081213,3520.06006,3665.19995,3477.11011,3645.02002,8714159
20081214,3645.02002,3679.58008,3601.63989,3641.15991,4933642
20081215,3641.15991,3775.47998,3641.15991,3739.8501,6817542
20081216,3739.8501,3787.6001,3717.8999,3738.18994,11010074
20081217,3738.18994,3822.23999,3738.18994,3796.07007,8626079
20081220,3796.07007,3796.07007,3649.15991,3658.5,10210891
20081221,3658.5,3728.54004,3618.07007,3727.98999,12126576
20081222,3727.98999,3816.68994,3715.67993,3763.04004,16748104
20081223,3763.04004,3822.26001,3759.72998,3761.8999,12216393
20081224,3761.8999,3765.44995,3673.63989,3683.53003,10731978
20081227,3683.53003,3684.37012,3649.05005,3657.72998,8279080
20081228,3657.72998,3754.81006,3655.42993,3751.68994,20015764
20081229,3751.68994,3825.65991,3741.23999,3792.82007,18510136
20081230,3792.82007,3821.87012,3778.40991,3815.84009,11430824
20081231,3815.84009,3871.61011,3806.3501,3860.53003,18522960
20090103,3860.53003,4001.8501,3853.87988,3973.41992,16875740
20090104,3973.41992,4044.18994,3961.12988,4019.76001,23035456
20090105,4019.76001,4142.0498,4019.76001,4079.02002,15700049
20090106,4079.02002,4226.27979,4079.02002,4161.06006,8453500
20090107,4161.06006,4208.87988,4152.74023,4166.2002,22413900
20090110,4166.2002,4166.2002,4003.63989,4083.93994,19655176
20090111,4083.93994,4151.79004,4074.91992,4113.89014,23958874
20090112,4113.89014,4132.77979,4079.42993,4111.22998,18768504
20090113,4111.22998,4111.22998,4038.01001,4057.43994,18717204
20090114,4057.43994,4067.84009,3987.43994,3991.06006,24380518
20090117,3991.06006,3998.37988,3764.61011,3794.68994,19659756
20090118,3794.68994,3794.68994,3609.21997,3632.28003,19094592
20090119,3632.28003,3632.28003,3474.16992,3489.37012,21690716
20090120,3489.37012,3489.37012,3212.28003,3430.27002,19683668
20090121,3430.27002,3432.62988,3344.76001,3354.33008,15303429
20090124,3354.33008,3558.46997,3354.33008,3558.46997,17526960
20090125,3558.46997,3594.78003,3543.82007,3578.93994,21795898
20090126,3578.93994,3648.59009,3578.55005,3612.23999,13138037
20090127,3612.23999,3675.01001,3611.30005,3627.6499,17876294
20090128,3627.6499,3656.29004,3616.25,3635.03003,17370884
20090131,3635.03003,3703.08008,3634.1499,3642.18994,15949619
20090201,3642.18994,3691.65991,3640.46997,3647.47998,15508662
20090202,3647.47998,3680.3501,3608.76001,3630.43994,14536685
20090203,3630.43994,3661.3999,3626.75,3655.81006,20371046
20090204,3655.81006,3698.20996,3655.81006,3688.19995,18747032
20090207,3688.19995,3775.40991,3682.06006,3765.69995,23596576
20090208,3765.69995,3851.02002,3765.27002,3819.91992,32183332
20090209,3819.91992,3901.93994,3819.91992,3881.3501,25661962
20090210,3881.3501,3913.93994,3829.31006,3857.22998,28276438
20090211,3857.22998,3912.42993,3774.6499,3888.1499,23938980
20090214,3888.1499,4062.15991,3888.1499,4017.87012,30556712
20090215,4017.87012,4025.33008,3944.78003,3954.91992,32457418
20090216,3954.91992,3993.87988,3916.71997,3957.76001,31456238
20090217,3957.76001,3966.69995,3744.43994,3786.65991,18327438
20090218,3786.65991,3859.33008,3710.77002,3839.34009,19127340
20090221,3839.34009,3839.34009,3725.42993,3730.46997,12665900
20090222,3730.46997,3766.56006,3707.94995,3738.44995,15902237
20090223,3738.44995,3762.12012,3731.77002,3752.83008,12779535
20090224,3752.83008,3752.83008,3543.38989,3573.77002,12630606
20090225,3573.77002,3644.34009,3571.62988,3598.01001,11054948
20090228,3598.01001,3598.3999,3437.12988,3514.76001,8672262
20090301,3514.76001,3550.37012,3482.57007,3500.95996,11504684
20090302,3500.95996,3510.54004,3439.43994,3455.92993,7070352
20090303,3455.92993,3495.59009,3357.5,3453.32007,12808680
20090304,3453.32007,3512.81006,3453.32007,3485.78003,14062612
20090307,3485.78003,3536.63989,3470.71997,3529.1001,16313279
20090308,3529.1001,3534.66992,3432.07007,3432.07007,14938105
20090309,3432.07007,3442.93994,3351.70996,3427.67993,11879275
20090310,3427.67993,3485.37012,3418.59009,3484.78003,11863954
20090311,3484.78003,3540.38989,3462.22998,3479.87012,15192857
20090314,3479.87012,3588.17993,3479.87012,3574.97998,20876876
20090315,3574.97998,3588.48999,3549.13989,3562.62012,14401284
20090316,3562.62012,3638.12988,3562.62012,3619.11011,11567619
20090317,3619.11011,3634.05005,3589.06006,3590.83008,9076427
20090318,3590.83008,3621.09009,3580.96997,3592.32007,7739175
20090321,3592.32007,3609.75,3583.36011,3593.1001,5738428
20090322,3593.1001,3660.06006,3573.20996,3585.8501,8772476
20090323,3585.8501,3640.71997,3583.20996,3639.8999,7736268
20090324,3639.8999,3707.63989,3639.8999,3642.25,12966584
20090325,3642.25,3733.97998,3609.21997,3681.73999,7971338
20090328,3681.73999,3851.19995,3681.73999,3851.12012,12601919
20090329,3851.12012,3853.27002,3766.1001,3768.06006,9817202
20090330,3768.06006,3768.06006,3703.46997,3713.62012,8913397
20090331,3713.62012,3810.3999,3681.57007,3789.19995,6798379
20090401,3789.19995,3805.95996,3773.05005,3794.3501,6198513
20090404,3794.3501,3973.12012,3794.3501,3971.83008,14796462
20090405,3971.83008,4064.45996,3937.37988,4042.43994,23599156
20090406,4042.43994,4125.06006,4042.43994,4080.94995,24589070
20090407,4080.94995,4091.87012,4033.70996,4039.59009,25349244
20090408,4039.59009,4039.59009,3945.88989,3981.94995,14683763
20090411,3981.94995,4101.39014,3981.94995,4066.33008,21131872
20090412,4066.33008,4085.29004,4028,4038.45996,22953794
20090413,4038.45996,4056.6499,4002.1001,4007.77002,15557258
20090414,4007.77002,4036.69995,4006.1499,4020.12988,17388228
20090415,4020.12988,4054.27002,4006.6499,4041.03003,16098072
20090418,4041.03003,4075.26001,4039.63989,4062.07007,21631282
20090419,4062.07007,4067.98999,3842.79004,3886.20996,26384272
20090420,3886.20996,3957.81006,3806.31006,3944.40991,18287286
20090421,3944.40991,4013.52002,3750.62988,3954.65991,21337162
20090422,3954.65991,4046.43994,3949.11011,4030.09009,18895480
20090425,4030.09009,4102.25977,4030.09009,4078.07007,20007940
20090426,4078.07007,4108.60986,4052.45996,4066.5,24406990
20090427,4066.5,4075.01001,4026.75,4055.83008,17263710
20090428,4055.83008,4091.82007,4039.32007,4089.15991,18446706
20090429,4089.15991,4155.1499,4089.15991,4155.1499,27586322
20090502,4155.1499,4265.39014,4155.1499,4226.18018,29164388
20090503,4226.18018,4234.12988,4157.75977,4218.77002,23387024
20090504,4218.77002,4295.37012,4218.77002,4284.49023,28852608
20090505,4284.49023,4330.04004,4244.43018,4281.12988,28753204
20090506,4281.12988,4305.08984,4224.72021,4247.72998,18153616
20090509,4247.72998,4390.2998,4247.72998,4344.9502,22176468
20090510,4344.9502,4354.25,4291.75,4303.54004,18844642
20090511,4303.54004,4304.06982,4245.81982,4275.08008,14042585
20090512,4275.08008,4294.27979,4248.20996,4279.49023,10241418
20090513,4279.49023,4290.08984,4254.24023,4270.4502,17154176
20090516,4270.4502,4270.4502,4202.33008,4230.66992,16346758
20090517,4230.66992,4270.22021,4211.25,4269.93018,17842146
20090518,4269.93018,4294.16992,4262.62988,4288.87012,22791194
20090519,4288.87012,4363.08008,4288.87012,4325.62012,24680496
20090520,4325.62012,4347.43994,4304.8501,4331.33008,23832120
20090523,4331.33008,4360.31006,4292.95996,4354.25,32374610
20090524,4354.25,4416.02979,4354.06982,4364.5498,27024786
20090525,4364.5498,4385.72021,4309.12012,4348.5498,30980664
20090526,4348.5498,4377.5,4222.52002,4268.27002,24626536
20090527,4268.27002,4334.5,4247.58984,4264.10986,18693112
20090530,4264.10986,4336.06982,4264.10986,4316.27002,18600340
20090531,4316.27002,4335.47998,4298.24023,4315.29004,17425098
20090601,4315.29004,4320.08984,4277.83008,4315.79004,13553672
20090602,4315.79004,4362.95996,4315.79004,4338.56982,17212450
20090603,4338.56982,4533.60986,4334.87012,4518.20996,30402870
20090606,4518.20996,4632.79004,4497.08984,4513.31982,23711852
20090607,4513.31982,4552.91992,4412.83008,4552.68018,13328341
20090608,4552.68018,4580.79004,4418.18018,4423.79004,19848968
20090609,4423.79004,4463.0498,4351.58984,4409.25,13923224
20090610,4409.25,4466.5,4409.25,4442.72998,18260334
20090613,4442.72998,4488.1001,4442.72998,4476.72021,17718164
20090614,4476.72021,4507.25977,4468.33984,4483.37012,20900588
20090615,4483.37012,4519.27002,4432.89014,4448.81982,16513197
20090616,4448.81982,4448.81982,4395.1001,4438.43018,12504201
20090617,4438.43018,4438.43018,4380.5498,4404.02002,12659066
20090620,4404.02002,4414.27002,4318.74023,4356.81982,9288226
20090621,4356.81982,4361.97021,4105.74023,4250.43018,12846552
20090622,4250.43018,4251.75977,4098.91016,4184.43018,11930009
20090623,4184.43018,4184.43994,4085.94995,4147.1499,8959684
20090624,4147.1499,4197.7998,4142.52002,4189.9502,9884327
20090627,4189.9502,4228.14014,4185.47021,4200.06006,9265313
20090628,4200.06006,4210.45996,4124.60986,4209.24023,11399094
20090629,4209.24023,4263.39014,4204.06006,4249.91016,11249536
20090630,4249.91016,4302.02002,4237.83984,4296.81006,11708611
20090701,4296.81006,4359.60986,4261.31006,4311.60986,9787201
20090704,4311.60986,4311.60986,4177.25,4204.8999,6010825
20090705,4204.8999,4237.7002,4188.3501,4233.3501,7373936
20090706,4233.3501,4233.3501,4176.45996,4204.04004,8574469
20090707,4204.04004,4243.77002,4204.04004,4243.12988,5125846
20090708,4243.12988,4331.5,4212.39014,4314.49023,7988750
20090711,4314.49023,4442.60986,4314.49023,4438.27002,10103066
20090712,4438.27002,4440.12988,4339.43994,4358.60986,7582969
20090713,4358.60986,4358.60986,4280.43994,4304.85986,7631717
20090714,4304.85986,4351.04004,4298.04004,4349.93018,13772128
20090715,4349.93018,4422.81982,4338.79004,4405.89014,12294337
20090718,4405.89014,4432.5,4398.52002,4421.22998,11483979
20090719,4421.22998,4422.91016,4356.81006,4380.50977,6869489
20090720,4380.50977,4430.5,4362.00977,4429.22021,11655331
20090721,4429.22021,4458.37988,4418.45996,4455.91992,11779317
20090722,4455.91992,4467.37012,4431.56006,4443.10986,9360316
20090725,4443.10986,4527.93994,4443.10986,4520.87988,13174815
20090726,4520.87988,4550.31982,4513.93994,4547.83008,17618132
20090727,4547.83008,4619.87012,4547.83008,4569.70996,18013028
20090728,4569.70996,4579.12988,4520.87012,4524.37988,10027082
20090729,4524.37988,4528.02979,4479.39014,4520.56006,6885253
20090801,4520.56006,4570.18018,4489.83984,4506.54004,5590272
20090802,4506.54004,4524.68018,4460.47021,4505.06006,3231689
20090803,4505.06006,4542.93994,4504.77002,4542.93994,4397944
20090804,4542.93994,4550.5,4509.8999,4526,2759466
20090805,4526,4526,4500.9502,4521.50977,4947485
20090808,4521.50977,4551.9502,4507.41992,4512.18018,3927086
20090809,4512.18018,4536.8501,4510.29004,4525.25977,7170719
20090810,4525.25977,4554.24023,4522.27002,4551.91992,5529899
20090811,4551.91992,4608.08008,4551.47021,4578.31006,5329147
20090812,4578.31006,4581.08984,4511.81006,4579.81006,7460757
20090815,4579.81006,4611.10986,4554.83008,4611.10986,5755693
20090816,4611.10986,4644,4591.72021,4607.5498,6761866
20090817,4607.5498,4607.5498,4488.68994,4528.87988,8225337
20090818,4528.87988,4535.16016,4459.72998,4500.66016,4669324
20090819,4500.66016,4500.81006,4351.14014,4355.6001,6808234
20090822,4355.6001,4476.12012,4355.6001,4438.3999,3129678
20090823,4438.3999,4438.77002,4387.83008,4401.58984,2260698
20090824,4401.58984,4482.93018,4401.58984,4482.93018,2293498
20090825,4482.93018,4483.43994,4430.25977,4450.75,2335736
20090826,4450.75,4491.85986,4450.37988,4490.70996,2465688
20090829,4490.70996,4490.95996,4453.72021,4490.24023,1842456
20090830,4490.24023,4490.24023,4443.64014,4466.77002,1915711
20090831,4466.77002,4466.77002,4433.60986,4443.66016,1673113
20090901,4443.66016,4465.58008,4411.87988,4464.97021,2535208
20090902,4464.97021,4464.97021,4383.41016,4437.66992,1796680
20090905,4437.66992,4475.8501,4437.12012,4463.39014,2501105
20090906,4463.39014,4468.02979,4421.04004,4425.02979,2604633
20090907,4425.02979,4463.04004,4418.35986,4453.1001,3310248
20090908,4453.1001,4491.25,4447.99023,4485.3501,2756688
20090909,4485.3501,4523.52002,4468.0498,4511.52979,4895065
20090912,4511.52979,4574.3501,4511.52979,4550.83008,3365277
20090913,4550.83008,4581.91016,4537.47998,4567.97998,3836273
20090914,4567.97998,4579.81982,4525.83008,4543.93018,2134778
20090915,4543.93018,4581.3501,4541.12988,4578.18018,3646809
20090916,4578.18018,4703.14014,4578.18018,4685.00977,8991835
20090926,4685.00977,4740.47998,4681.91016,4711.7002,6722128
20090927,4711.7002,4745.43994,4692.75977,4722.6499,8152265
20090928,4722.6499,4827.87012,4695.49023,4826.70996,8470248
20090929,4826.70996,4840.62988,4791.58008,4822.18018,4825859
20090930,4822.18018,4880.08984,4808.50977,4871.22021,5863300
20091003,4871.22021,5002.52002,4837.18994,4988.18018,6953576
20091004,4988.18018,5018.77002,4925.91992,4946.1001,11130465
20091005,4946.1001,4971.75,4915.7998,4921.04004,7303870
20091006,4921.04004,4963.91992,4921.04004,4958.68994,6472067
20091007,4958.68994,5022.81006,4943.04004,4988.54004,9519429
20091010,4988.54004,5082.52979,4988.54004,5047.7998,8728122
20091011,5047.7998,5062.56982,5021.39014,5032.60986,6319087
20091012,5032.60986,5082.52979,4992.47998,5062.37988,6903295
20091013,5062.37988,5132.02979,5056.20996,5074.83984,7447295
20091014,5074.83984,5093.24023,5049.93994,5086.35986,5696668
20091017,5086.35986,5093.75,5040.75977,5060.08984,6155859
20091018,5060.08984,5119.1001,4990.24023,5016.24023,7823028
20091019,5016.24023,5063.16016,5016.24023,5056.16992,9029860
20091020,5056.16992,5072.33984,5010.93018,5038.1001,9252928
20091021,5038.1001,5049.2998,4984.22998,5038.64014,7721876
20091024,5038.64014,5086.27979,5009.04004,5081.08008,8333324
20091025,5081.08008,5083.41016,5023.75,5038.1001,8405009
20091026,5038.1001,5080.66992,5030.97998,5068.24023,20048090
20091027,5068.24023,5097.27002,5040.83008,5096.91016,19820656
20091028,5096.91016,5117.00977,5036.49023,5070.1001,20964994
20091031,5070.1001,5080.83008,4893.33008,4982.87988,9559843
20091101,4982.87988,5002.08984,4945.25,4994.68994,8223809
20091102,4994.68994,5027.72998,4978.16016,5008.52002,22920968
20091103,5008.52002,5032.16992,4973.91992,4982.68994,13826197
20091104,4982.68994,5007.9502,4915.8999,4930.72021,9687208
20091107,4930.72021,4963.2002,4889.77002,4897.66016,14600946
20091108,4897.66016,4898.72021,4809.81982,4832.83008,15867000
20091109,4832.83008,4863,4805.31006,4841.81982,11098000
20091110,4841.81982,4890.43018,4814.74023,4824.27002,21516140
20091111,4824.27002,4852.35986,4792.81006,4846.58008,14200752
20091114,4846.58008,4894.20996,4846.58008,4879.08008,11037135
20091115,4879.08008,4902.02002,4853.7998,4877.56982,6551706
20091116,4877.56982,4913.41992,4854.33008,4908.1001,6157852
20091117,4908.1001,4998.54004,4908.1001,4979.39014,6034995
20091118,4979.39014,5034.1001,4979.39014,5019.56006,8714637
20091121,5019.56006,5029.87012,4949.79004,5007.83008,5927817
20091122,5007.83008,5043.83008,4982.06982,5042.24023,4499719
20091123,5042.24023,5072.58008,5030.64014,5059.58008,5681296
20091124,5059.58008,5171.37012,5058.70996,5160.20996,7599237
20091125,5160.20996,5182.41016,5148.79004,5167.75977,5403515
20091205,5167.75977,5167.75977,5034.54004,5113.24023,5025835
20091206,5113.24023,5187.49023,5113.24023,5165.93018,12110408
20091207,5165.93018,5167.66992,5089.77979,5104.75977,5510675
20091208,5104.75977,5104.75977,4920.4502,5000.58008,5651248
20091209,5000.58008,5000.58008,4865.7002,4892.49023,4915659
20091212,4892.49023,5026.66016,4892.49023,4907.43994,4669221
20091213,4907.43994,4938.93994,4887.02979,4938.83008,2514588
20091214,4938.83008,5047.16992,4938.83008,5036.43994,3890310
20091215,5036.43994,5100.72998,5012.77979,5070.5498,2965771
20091216,5070.5498,5090.81982,5048.54004,5070.06006,2856533
20091219,5070.06006,5104.68994,5058.83008,5083.97998,2561007
20091220,5083.97998,5093.5498,5056.87988,5077.27002,3596539
20091221,5077.27002,5101.22021,5056.31982,5081.37988,4191451
20091222,5081.37988,5094.47021,5051.1001,5057.60986,3043692
20091223,5057.60986,5061.47021,5023.54004,5039.16016,2420045
20091226,5039.16016,5062.25,5031.75977,5044.85986,2522999
20091227,5044.85986,5080.16992,5041.10986,5049.12012,4002583
20091228,5049.12012,5072.72021,5016.33984,5030.81006,2796766
