Date,Open,High,Low,Close,Vol
20110511,38.8,38.8,37.8,38.1,317906
20110514,38,38.6,37.8,38.3,189944
20110515,38.2,38.7,37.8,37.8,192695
20110516,37.8,38,37.2,37.3,90446
20110517,37.7,39,37.7,38,404474
20110518,38,38.2,37.9,37.9,172586
20110521,38,38.7,37.9,38.5,138128
20110522,38.8,38.8,38,38.1,108635
20110523,38.3,38.6,38,38.2,163488
20110524,38,38.3,37.9,38.1,87806
20110525,37.8,38.3,37.5,37.9,89124
20110528,38.3,39.3,38.1,38.3,321032
20110529,38.4,39.8,38,38.8,514478
20110530,38.7,39.3,38.5,38.7,129724
20110531,38.7,38.8,38.3,38.5,73778
20110601,38.5,38.6,38,38.1,82944
20110604,38,38,37,37.2,239351
20110605,37.3,38.4,37.1,38,225365
20110606,37.9,38,37.6,37.7,219350
20110607,37.7,37.9,37.2,37.2,73795
20110608,37.3,37.6,36.7,36.7,59162
20110611,36.3,36.6,36,36.6,78101
20110612,36.8,37.2,36.6,36.7,97644
20110613,36.7,36.8,36.2,36.6,43374
20110614,36.8,37.5,36.5,36.6,108470
20110615,36.7,36.9,36.4,36.5,45982
20110618,36.3,36.5,36.3,36.3,20029
20110619,36.6,37.4,36,36,69025
20110620,36,36.1,35.6,35.8,35096
20110621,36,36.2,35.9,36.1,45095
20110622,36.4,36.4,35.5,35.6,54727
20110625,35.4,39.1,35.3,36.8,405923
20110626,37.1,37.4,36.6,36.9,115844
20110627,36.8,37.8,36.7,36.9,198481
20110628,37.2,37.9,36.9,37.1,171428
20110629,37.5,37.5,37.1,37.1,40964
20110702,37.2,38.1,37.2,37.7,196396
20110703,37.7,37.9,37.6,37.6,69281
20110704,37.6,37.8,37.4,37.5,52993
20110705,37.4,37.6,37.3,37.4,53990
20110706,37.4,37.5,37,37.2,47355
20110709,37.1,37.6,37.1,37.2,48488
20110710,37.2,37.2,36.9,37,19519
20110711,36.9,37,36.5,36.5,46712
20110712,36.5,36.5,35.8,36.1,45770
20110713,36.3,37.5,36.1,36.5,79659
20110716,36.5,36.6,36.1,36.4,16985
20110717,36.4,36.4,35.9,36,38863
20110718,35.7,35.7,35.2,35.4,46872
20110719,35.3,36.5,35.1,36.1,58107
20110720,36.2,36.5,35.9,36.4,73501
20110723,36.5,37,36.5,36.5,39081
20110724,36.7,37.2,36.7,37,49673
20110725,36.7,36.9,36.3,36.5,18792
20110726,36.6,37.1,36.4,36.6,28273
20110727,36.5,36.9,36.1,36.1,31947
20110730,36.1,36.9,35.8,36.4,61052
20110731,36.5,36.7,36.3,36.7,23268
20110801,36.9,37.3,36.8,37,58775
20110802,36.9,37,36.5,36.6,20877
20110803,36.3,36.8,36.2,36.8,16243
20110806,36,36.5,35.7,36,64603
20110807,35.5,36,35,35.9,27713
20110808,35.9,35.9,35.2,35.2,15224
20110809,35.2,35.2,33.9,34.9,51091
20110810,35.3,38.2,35,35.1,435203
20110813,36,36.2,35.5,35.7,84752
20110814,35.6,35.6,35.1,35.2,58087
20110815,35.4,35.9,35.4,35.6,32064
20110816,35.7,35.9,35.3,35.3,24456
20110817,35.2,35.5,35,35.3,44426
20110820,34.8,34.8,34,34.5,22277
20110821,34.6,34.7,34.4,34.4,15905
20110822,34.4,34.7,33.6,33.9,60422
20110823,34.1,34.1,33.7,33.7,20831
20110824,34,34.1,33.7,33.7,35254
20110903,34.3,34.7,34.2,34.5,34411
20110904,34.4,35.5,34.4,34.8,54055
20110905,34.7,34.8,34.3,34.5,43444
20110906,34.4,36.5,34.4,35.8,263314
20110907,35.8,36.4,35.7,35.7,140007
20110910,35.4,36.1,35,36.1,79865
20110911,36,36.2,35.8,36.1,73425
20110912,35.9,35.9,35.4,35.5,44690
20110913,35.8,35.8,35.5,35.6,18953
20110914,35.7,35.7,35.5,35.6,15116
20110917,35.8,36.7,35.8,36.7,106788
20110918,36.5,36.8,36.1,36.1,103154
20110919,36,36.3,35.7,36,39959
20110920,36,36.5,36,36.3,99243
20110921,36.4,36.5,36,36.5,53444
20110925,36,36.1,35.9,36.1,27932
20110926,36,36.3,35.9,36.3,17496
20110927,36.4,36.6,36.2,36.5,42825
20110928,36.5,37.7,36.3,36.7,370184
20111001,37,39.5,36.4,39,685070
20111002,40.2,40.2,37.8,39,484405
20111003,38.2,39.1,38.2,38.2,105235
20111004,38.3,39,38,38.5,80824
20111005,38.8,38.9,37.9,38,97912
20111008,38.4,40.4,38.4,40.2,361134
20111009,40.3,44.2,38.5,44.2,1231396
20111010,45,45.4,41.6,41.6,1482158
20111011,41.6,42.1,41,41.4,358907
20111012,41.5,42,40.8,41.2,339667
20111015,41.1,41.5,40.7,40.9,282510
20111016,40.7,40.7,39.4,39.4,236898
20111017,39.2,40.9,39.1,39.9,722971
20111018,40.3,40.4,39.5,39.7,272022
20111019,39.5,40,39.4,39.7,114985
20111022,39,40.5,38.7,40.3,203475
20111023,40.1,43,39.6,42.1,820857
20111024,42.1,45.2,41.5,43.2,1458526
20111025,43,47.4,42.7,43.8,1549607
20111026,43.7,44.7,43,43,484547
20111029,43.6,45.3,43.2,44.1,715115
20111030,44.1,44.1,43,43.4,251078
20111031,43.2,43.3,42.9,43.2,98026
20111101,42.6,42.8,41.4,41.5,283689
20111102,41.5,41.8,40.6,41.3,92575
20111112,41.8,42.6,41.6,42,123042
20111113,41.9,42.6,41.6,41.9,134843
20111114,41.9,42.2,41.7,41.7,53166
20111115,41.6,41.8,41.4,41.4,70663
20111116,41.3,42,40.5,41.1,147880
20111119,41.2,41.7,41.1,41.7,63509
20111120,41.7,41.7,41.2,41.3,55450
20111121,41.2,41.2,40.7,40.9,70007
20111122,40.6,40.9,39.6,40.3,103520
20111123,40,41.4,39.9,40.5,148683
20111126,40.1,40.4,40,40.4,49139
20111127,40.5,41.4,40.5,40.8,114772
20111128,40.8,41.1,40.6,41,62252
20111129,41.2,41.3,40.7,40.9,85762
20111130,41,41.1,40.6,40.6,52336
20111203,40.9,42.2,40.8,41.9,178057
20111204,42,43,42,42,83647
20111205,42,42.7,42,42.4,72704
20111206,42.3,42.9,42.2,42.9,82071
20111207,42.7,43.3,42.6,42.9,112282
20111210,42.9,43.6,42.9,43.2,111693
20111211,43.2,43.2,42.7,42.8,99056
20111212,42.8,44.3,42.6,43.6,220053
20111213,43.1,44.1,40.1,41,190343
20111214,42,42.5,41.6,42,62167
20111217,42.8,43.2,42.2,43,73741
20111218,43.5,44.3,43,43.9,155693
20111219,44,44.4,43.2,43.2,108790
20111220,43.2,43.2,42.3,42.9,67605
20111221,42.8,43.1,42.5,42.5,103994
20111224,42.7,43.7,42.7,43.5,73957
20111225,43.6,45.5,43.5,44.3,312493
20111226,44.5,45.1,44.1,44.2,182428
20111227,44.2,45.5,44.2,45.2,178486
20111228,45.3,46.8,45.3,45.5,139683
20111231,45.5,46,44.9,45.5,115369
20120101,45.1,45.4,44.1,44.5,72504
20120102,44.9,46.5,44.9,46,114110
20120103,45.6,47,45.4,46,158215
20120104,46.4,46.4,45,45.3,76235
20120107,45,45.7,44.5,44.8,94568
20120108,44.2,44.4,44,44.3,62928
20120109,44.6,44.7,44.2,44.2,24601
20120110,44.6,45.5,44.4,44.7,71273
20120111,44.9,45.3,44.7,44.7,43300
20120114,45,45.3,44.8,44.9,42687
20120115,44.9,45,44.2,44.9,30919
20120116,44.5,45,43.7,45,38222
20120117,45,45,44.3,44.9,30596
20120118,44.9,45.2,44.3,44.3,58304
20120121,44.6,45,44.1,44.5,88880
20120122,44.4,44.8,44,44.5,44965
20120123,44.3,44.5,43.9,44.3,47161
20120124,44,44.4,44,44,40624
20120125,44,44.4,43.7,43.9,49339
20120128,43.9,46.4,43.6,44.8,208126
20120129,44.7,45.5,44.3,44.9,94018
20120130,44.6,44.8,44.5,44.8,43770
20120131,44.7,45.1,44.7,45,54382
20120201,45,46.2,44.8,45,118272
20120204,45.2,45.6,44.9,45.2,105312
20120205,45.1,45.4,45,45.2,62234
20120206,45,45,44.6,44.8,62566
20120207,44.8,45,44.5,44.5,62530
20120208,44.6,45.1,44.5,44.7,80842
20120211,44.8,45,44.5,44.5,62421
20120212,44.3,44.4,44.2,44.3,86695
20120213,44.3,44.5,44.1,44.5,65976
20120214,44.4,44.9,44.1,44.5,75546
20120215,44.5,44.6,44.1,44.6,23844
20120218,44.6,45,44.5,45,117857
20120219,45,46.5,45,46.2,272362
20120220,46.3,46.9,45.7,45.8,91916
20120221,46.2,47.4,46,46.4,197641
20120222,46.3,46.8,46,46.4,66192
20120225,46.3,48,46.3,47,189040
20120226,47.1,47.4,46.3,46.8,77560
20120227,46.5,47.1,46.4,47,78577
20120228,46.8,48.8,44,46.7,344699
20120229,46.9,51.25,46.9,51.25,798311
20120303,51.25,53,50,50,555422
20120304,50.5,51.5,49.1,50.25,169899
20120305,50,50.75,49,49,126104
20120306,49,49.8,48,48.4,235214
20120307,48.2,48.4,47.5,48.3,160403
20120310,48.5,50.25,48.3,50.25,201578
20120311,50.25,51.5,49,50.25,320852
20120312,50.25,50.25,49.8,49.9,146604
20120313,49.9,50.25,48.9,49,102634
20120314,49.3,49.4,48.6,48.6,114776
20120317,49,49,47.8,48.2,196924
20120318,48.2,48.3,47.6,48.1,181975
20120319,48.1,49.9,48,49.7,481261
20120320,49,49.5,48.6,49,206399
20120321,48.6,49.5,48.6,49.2,127972
20120324,49.3,53.5,49.3,53.25,665103
20120325,53.75,54,50.75,52.25,551306
20120326,51.75,51.75,50.5,51.25,213054
20120327,51,53.75,50.5,52,454187
20120328,51.75,52.5,51,51.25,263546
20120331,51.75,52,51.25,51.75,91947
20120401,51.5,52.5,51,52.25,130360
20120402,52,52.5,51.25,52.25,193902
20120403,52,53.5,51.75,52.25,184060
20120404,53,54.5,52.5,52.75,351930
20120407,53,54,53,53,232781
20120408,53.5,54,49.5,51.25,198296
20120409,41.2,42.2,40.4,40.8,228450
20120410,41,41,38.4,38.88,445810
20120411,37.7,38.4,37.2,38.4,124775
20120414,38.2,38.8,37.6,38.4,94523
20120415,37.9,38.2,37.6,37.8,88134
20120416,37.5,37.8,36.4,36.6,80870
20120417,37,38.2,36.9,38.1,128021
20120418,37.4,37.8,36.7,36.7,175004
20120421,36.8,37,36.4,36.4,286246
20120422,36.4,36.7,36.2,36.3,160734
20120423,36.2,36.2,35.6,35.8,155519
20120424,35.8,37.5,35.5,36,368892
20120425,36.2,36.5,36.1,36.3,68804
20120428,36.2,38.3,36.2,37.3,382150
20120429,37.4,37.5,36.5,37.1,164908
20120430,36.8,37.2,36.5,37.2,121025
20120501,37.2,37.3,36.7,37.1,92909
20120502,37.4,37.5,37,37.4,127987
20120505,36.8,37,36.5,36.7,99124
20120506,36.7,37,36.5,36.7,43674
20120507,36.4,38,36,36.6,216181
20120508,36.6,37.5,36.4,37,151199
20120509,36.9,36.9,35.7,35.9,124258
20120512,35.4,36,35,36,53372
20120513,35.9,35.9,35,35.8,98375
20120514,35,35.7,35,35.6,130285
20120515,35.8,36.6,35.4,35.9,53778
20120516,35.5,35.8,35.4,35.7,20536
20120519,35.4,35.5,35.3,35.3,20327
20120520,35.7,35.7,35.2,35.3,60894
20120521,35.3,35.6,35.3,35.5,19266
20120522,35.9,35.9,35.4,35.4,60714
20120523,35.3,37,35.2,35.5,235827
20120526,35.5,36.7,35.3,35.7,230992
20120527,35.6,35.6,35.3,35.5,66107
20120528,35.6,36.1,35.5,36.1,71014
20120529,36.1,36.1,35.7,35.8,54137
20120530,35.8,35.8,35.2,35.2,32676
20120602,31.9,33.6,31.9,33.3,85606
20120603,33.1,34,33.1,34,27400
20120604,33.3,33.9,33.3,33.7,15334
20120605,34,34,33.4,33.6,15029
20120606,33.7,33.9,32,32.5,123280
20120609,32.9,33.3,32.2,32.6,51483
20120610,32.5,33.2,32.5,32.7,87138
20120611,32.9,33.1,32.8,32.9,120629
20120612,32.5,32.8,32.5,32.8,56861
20120613,32.8,33,32.6,33,49060
20120616,33.2,33.2,30.2,32.8,78413
20120617,32.6,32.9,32.6,32.8,14162
20120618,33,33.5,33,33.5,105390
20120619,33.8,35.4,33.5,34.8,271542
20120620,34.8,35.5,34.6,35.2,133479
20120623,34.7,35.2,34.6,35.2,69151
20120624,35,35,34.6,34.9,15324
20120625,34.7,34.8,33.8,33.9,34452
20120626,33.8,34,33.7,33.7,7765
20120627,33.8,33.9,32.2,32.4,26202
20120630,33.4,34,32.3,34,70265
20120701,33.5,33.8,33.1,33.4,74473
20120702,33.4,34.4,33.4,33.7,94584
20120703,33.8,34,33.8,33.8,77885
20120704,33.8,34,33.4,33.4,70207
20120707,33.5,34.1,33.4,34,79412
20120708,34.1,34.3,33.7,34.3,96793
20120709,34.3,34.3,33.5,33.6,79858
20120710,33.6,33.6,33.1,33.1,36169
20120711,34.4,35.2,33.7,34.5,392083
20120714,34.6,34.6,33.7,33.9,198157
20120715,33.7,33.7,32.8,32.8,91918
20120716,32.8,33.9,32.7,32.8,102416
20120717,32.9,33,32.5,33,74487
20120718,33,33.4,32.8,33,75398
20120721,33,33.3,32.9,33,74119
20120722,32.9,33.5,32.9,33.4,45084
20120723,33.3,33.3,32.9,33.2,54737
20120724,33,33.6,33,33.6,50373
20120725,33.3,34,33.2,34,180481
20120728,34.5,35,34,34.2,254497
20120729,34,34.6,34,34.6,208154
20120730,34.8,35.5,34.8,35.3,164558
20120731,35.5,35.8,35,35.8,78524
20120801,35.4,36.8,35.3,35.5,140597
20120804,36,36.7,35.9,36.5,106687
20120805,36.2,37.6,36.2,37.4,223354
20120806,37.5,37.9,37,37,110318
20120807,37.1,37.3,36.8,37.3,53477
20120808,37.3,37.3,36.3,36.4,67225
20120811,36.2,37.8,36.2,36.7,220408
20120812,36.7,37.1,36.7,36.9,50008
20120813,36.6,36.7,36.3,36.3,55348
20120814,36.1,36.1,35.3,35.6,59213
20120815,35.8,36,35.3,36,25979
20120825,36.4,37.7,36.3,37.5,99432
20120826,38,38.3,37.4,37.5,115846
20120827,37.2,37.9,37,37.9,123211
20120828,38.3,38.3,37.3,37.5,232953
20120829,37.3,37.7,37.1,37.7,83227
20120901,37.9,38.5,37.4,38.5,228529
20120902,39.7,41.2,39.7,40,876222
20120903,40.2,40.2,39,39.7,245538
20120904,39.4,40.4,38.7,40.4,317619
20120905,40.4,41,40,40.2,252397
20120908,40.4,40.5,39.7,39.7,109366
20120909,40,40.1,39.6,40,69867
20120910,40.1,41.8,39.8,40.9,428668
20120911,40.9,40.9,40.2,40.2,85629
20120912,40.2,40.8,40,40,145899
20120915,40.3,40.4,39.9,40,72844
20120916,40,40,39.8,40,36895
20120917,40,40.2,39.5,39.8,74204
20120918,39.6,39.6,38.5,38.7,101153
20120919,38.5,39.4,38.5,38.9,280414
20120922,39,39.2,38.5,38.6,71291
20120924,38.6,38.9,38.2,38.5,28317
20120925,38.2,38.3,37.7,38.3,43430
20120926,38.4,38.4,37,37.6,38838
20120929,37.5,37.6,36.1,36.1,58564
20120930,36.3,36.9,36,36.4,108101
20121001,36.6,37.7,36.6,37.5,98027
20121002,37.7,38.2,37.7,38,38839
20121003,37.9,38.3,37.8,37.9,32418
20121006,38.2,41.4,38.2,38.9,239104
20121007,39.1,39.7,38.9,39.2,88429
20121008,39.3,40,38.8,39.2,86319
20121009,39.5,40.7,39,40,302101
20121010,40.9,41.8,39,39,513915
20121013,39.2,39.6,37,37.8,153605
20121014,37.8,38.7,37.1,38.1,100288
20121015,37.7,38.2,37.7,38,45111
20121016,38,38,37.2,37.4,157281
20121017,37.6,37.8,37.3,37.5,120658
20121020,37.3,37.3,36.8,37.2,207437
20121021,37,37.1,36.6,36.8,109839
20121022,36.6,37,36.2,36.3,112916
20121023,36.2,36.3,35,35.1,179364
20121024,34.8,35.3,34.6,34.9,153182
20121103,35,36.8,34.9,36.6,326923
20121104,36.8,36.8,35.9,36,279963
20121105,36,36.3,35.9,36.1,76897
20121106,36.4,36.5,36.2,36.4,91563
20121107,36.5,36.6,36.1,36.2,167795
20121110,36,36.2,35.6,36.1,71110
20121111,36.3,36.8,36.1,36.4,238109
20121112,36.2,36.2,35.9,36.2,44271
20121113,36.2,36.4,35.9,36,152321
20121114,36.1,36.1,35.7,35.7,61732
20121117,35.6,36,35.3,36,36282
20121118,36.1,36.1,35.7,36.1,99339
20121119,35.8,36,34.2,35.6,74504
20121120,35.6,35.8,35.3,35.5,54902
20121121,35,35.9,35,35.3,102130
20121124,35.5,35.6,35.1,35.4,51878
20121125,35,35.3,33.8,34.2,66145
20121126,34,34.2,33,33.7,96589
20121127,33.8,33.8,32.9,32.9,63975
20121128,32.8,33.5,32.8,33.3,57082
20121201,33.6,34.1,33.6,34,56977
20121202,34,35.4,34,35,99597
20121203,34.9,35.6,34.9,35.1,75961
20121204,35.2,35.4,35,35.3,42228
20121205,35.1,35.3,35,35.1,52314
20121208,35.3,35.5,35.3,35.4,80434
20121209,35.4,35.4,35.2,35.3,29607
20121210,35.1,35.3,35.1,35.3,9991
20121211,35,35.3,34.9,35.1,77682
20121212,35.2,35.4,35.1,35.4,17490
20121215,35.4,36.2,35.4,35.7,274495
20121216,35.7,36.4,35.6,36.4,242175
20121217,36.1,36.2,35.7,35.9,46010
20121218,36,36.6,35.7,36.1,140360
20121219,36.7,36.9,36.4,36.7,110810
20121222,36.9,38.1,36.1,37.4,276057
20121223,37.3,37.5,37,37.1,88256
20121224,37,37.1,36.9,36.9,54981
20121225,36.8,36.9,36.5,36.9,57413
20121226,36.6,37.4,36.6,37.5,33063
20121229,37,37.4,37,37.2,82726
20121230,37,37.3,36.5,36.5,77616
20121231,37,37,35.8,36.1,43900
20130101,36.6,36.7,36.1,36.4,26777
20130102,36.6,39.9,35.6,38.8,789130
20130105,40,41.2,38,38,1043992
20130106,38.3,38.3,37.5,37.5,244606
20130107,37.7,38.6,37.5,38.3,320567
20130108,38.4,39.1,38.1,38.7,243090
20130109,38.6,38.8,38.2,38.6,131719
20130112,38.8,38.8,37.8,38,171303
20130113,38.3,40.4,38,39.5,406195
20130114,39.5,39.5,38.8,38.8,83742
20130115,39.4,39.5,38.8,39,69652
20130116,38.8,39.4,38.8,38.9,24385
20130119,39.2,39.2,38.6,39.2,21856
20130120,39,40.6,39,40.2,199317
20130121,40,40.9,38.3,38.6,154929
20130122,38.5,38.6,37.6,37.6,133866
20130123,38,38.4,37.7,38.4,163750
20130126,38.4,39.9,38.3,39.2,247527
20130127,39.1,39.8,39,39.8,112586
20130128,39.6,39.7,39.4,39.6,33647
20130129,39.6,39.9,39.1,39.6,33875
20130130,40,41.9,39.8,40,465719
20130202,40.3,40.3,39,39.6,245195
20130203,39.5,39.5,38.9,39.1,125785
20130204,38.8,39.1,38.5,38.5,54966
20130205,38.1,38.8,37.7,38.3,131947
20130206,38.5,38.5,38,38.3,44418
20130209,38,38.4,37.8,37.9,51839
20130210,37.9,37.9,37.7,37.7,70527
20130211,37.8,39,37.8,38.3,716761
20130212,38.3,38.3,37.8,37.9,177591
20130213,37.9,37.9,37.1,37.2,238373
20130216,37.3,37.5,37,37.5,165038
20130217,37.5,38.3,37.2,38.3,203241
20130218,38.9,40.1,38.2,38.6,1086013
20130219,38.7,39.1,38,38.3,319483
20130220,38.4,38.4,37.6,37.9,142263
20130223,37.7,38,37.7,37.9,83619
20130224,37.8,38,37.4,37.9,154383
20130225,37.6,37.9,37.6,37.9,70754
20130226,37.5,37.7,37.3,37.3,4142259
20130227,37.5,37.8,37.1,37.6,111362
20130302,37.7,37.7,37.4,37.5,88149
20130303,37.4,37.6,37.2,37.3,65664
20130304,37.2,37.3,37,37.3,56219
20130305,37,37.3,36.9,37.3,69757
20130306,37.4,37.5,37.2,37.3,43827
20130309,37.5,38.1,37.5,38,133755
20130310,38,38.4,37.7,38,206442
20130311,38.4,38.4,38,38.1,124417
20130312,38,38,37.6,37.6,118003
20130313,37.6,38,37.5,37.8,72083
20130316,38,38.1,37.8,38,79401
20130317,38,39,38,38.5,180462
20130318,38.5,39.2,38.3,39.2,248811
20130319,39.2,39.4,39,39.4,217646
20130320,39.1,39.5,38.9,39.4,79985
20130323,39.4,39.4,39,39.2,55481
20130324,39.1,39.1,38.8,39.1,67047
20130325,39,39.3,38.9,39.1,68854
20130326,39,39.4,39,39.4,75034
20130327,39.2,39.4,38.9,39.2,131999
20130330,39.2,39.5,39.1,39.3,69295
20130331,39.3,39.3,38.8,38.9,85205
20130401,38.7,39,38.7,38.8,71869
20130402,38.8,39.5,38.6,39.5,128935
20130403,39.5,39.6,39,39.3,60866
20130406,39.4,39.4,38.7,38.8,82117
20130407,38.8,39.4,38.8,39.1,55044
20130408,39.1,39.6,38.8,39.3,98044
20130409,39.4,40.1,39.2,39.9,210803
20130410,40,41.6,39.5,39.8,718297
20130413,33,33.4,32.3,32.8,192756
20130414,32.5,33.1,32.3,33,175252
20130415,33.1,33.5,32.7,32.8,196898
20130416,32.5,35,32.5,33.3,435083
20130417,33.5,34.3,32.7,33.5,400406
20130420,33.3,33.9,33.1,33.8,409158
20130421,33.3,33.9,32.9,33,289988
20130422,33,33.8,32.9,33.8,311885
20130423,34.9,35.7,34.5,34.5,2691707
20130424,34.6,35.2,34.3,34.6,581347
20130427,34.9,34.9,34,34,183728
20130428,34.2,34.3,33.8,34,256900
20130429,34,34,33.8,34,253878
20130430,34.2,34.3,33.9,33.9,200659
20130501,33.8,34,33.7,33.8,177033
20130504,34.1,34.4,33.9,34.3,435283
20130505,34.4,34.6,34,34,416859
20130506,34,34,33.7,34,170897
20130507,33.9,34,33.8,33.9,152942
20130508,33.9,34.3,33.9,34,180282
20130511,34,34.2,34,34.1,96102
20130512,34,34.2,33.8,33.8,115173
20130513,33.8,34.4,33.2,34.1,271350
20130514,34,34,33.5,33.7,116876
20130515,33.5,34,33.2,34,101626
20130518,34,34.1,33.8,34.1,210806
20130519,34,34.3,33.9,34,362587
20130520,34.1,34.3,34,34.1,318012
20130521,34.1,34.3,34,34,163220
20130522,34.1,34.4,34,34.3,207931
20130525,34.2,34.9,34.2,34.6,406847
20130526,34.5,34.6,34.1,34.4,253004
20130527,34.2,34.5,34.2,34.3,128618
20130528,34.4,34.8,34.4,34.6,186322
20130529,34.5,34.6,34.2,34.1,256896
20130601,34,34.4,33.8,34.2,125636
20130602,34.2,36.7,34.1,35.9,1042234
20130603,36,36.1,35.4,35.5,606425
20130604,35.5,37.4,34.5,36,1417675
20130605,35.8,36.6,35.8,35.9,423510
20130608,36,36.2,35.8,35.9,361460
20130609,35.9,35.9,35.5,35.7,100506
20130610,35.8,37.1,35.6,36.4,536376
20130611,36.3,36.5,35.8,36.2,339813
20130612,36.1,36.5,36,36.1,211799
20130615,35.8,35.8,33,33.8,322825
20130616,33.6,34.5,33,33.6,275309
20130617,33.9,34.3,33.9,34.2,243934
20130618,34.3,35.3,34.3,34.9,335050
20130619,34.9,35.8,34.8,35.1,150043
20130622,34.6,35.2,34.6,35,223923
20130623,35.2,36,34.9,36,271730
20130624,36.6,37.2,35.7,36,1084455
20130625,35.8,36.2,35.5,35.6,203012
20130626,35.6,35.8,35.2,35.4,158269
20130630,34.9,35.3,34.7,35,118663
20130701,35.2,35.5,35.1,35.4,71934
20130702,35.4,35.7,35.4,35.5,118568
20130703,35.5,36.1,35.3,35.9,245679
20130704,36,36.3,35.8,35.9,315454
20130707,36,36.6,35.7,36,321999
20130708,35.8,36,35.5,35.6,110206
20130709,35.6,35.6,35.1,35.4,178852
20130710,35.2,36,35.2,35.6,161557
20130711,35.5,36.6,35.5,36.3,795158
20130714,36.4,36.5,35.9,36,372971
20130715,36,37,35.9,36.8,516476
20130716,36.7,37.4,36.3,36.5,480437
20130717,36.5,36.5,36.1,36.4,242052
20130718,36.3,36.6,35.9,35.9,204478
20130721,35.9,36.6,35.9,36.4,135097
20130722,36.5,36.7,36.3,36.4,169690
20130723,36.5,37.7,36,37,798478
20130724,38,38.3,37.5,37.6,455113
20130725,37.5,37.9,37.1,37.4,201113
20130728,37.4,37.5,37,37.1,137251
20130729,37.1,38,37,37.9,170671
20130730,37.9,40,37.7,39.2,505485
20130731,39.5,41.6,39.4,41.4,687220
20130801,41.5,42.3,39.1,39.1,393188
20130804,39.8,40.1,38.9,39.4,191790
20130805,39.3,40.1,38.9,39,251027
20130813,39.2,39.3,38.8,39.3,151502
20130814,39.3,40.5,39,39.5,186813
20130815,39.6,40,39.6,39.7,248454
20130818,39.6,40.8,39.6,40,183509
20130819,40.2,41.6,39.9,41.2,299957
20130820,41.2,45,41,43.8,670360
20130821,43,45.7,42.7,45.1,789829
20130822,45,45.5,44,44,242341
20130825,43.7,45,42.8,42.8,379607
20130826,43,43,41.5,41.7,255033
20130827,40.5,40.6,37.6,37.9,576319
20130828,36.9,37.7,36.2,36.7,1449333
20130829,37.1,37.8,36.6,36.8,621239
20130901,37.5,39,37.4,38.4,450816
20130902,38.5,39,37.9,38.4,383506
20130903,38.3,38.6,37.2,37.4,292876
20130904,37,37,35.3,35.3,456864
20130905,35.1,35.9,34.5,34.8,215147
20130908,35.4,35.4,34.7,35,179055
20130909,34.8,35.3,34.6,35.2,83466
20130910,36.3,37.5,36.2,37,536594
20130911,37.7,37.7,36.9,36.9,612971
20130912,37,37.4,36.8,37,416908
20130915,37.5,39,37.4,38.6,644608
20130916,38.9,39.7,38.6,39.3,543972
20130917,39.2,40,39.1,39.6,352486
20130918,39.5,39.8,38.7,38.8,203212
20130919,39.3,39.4,38.3,38.7,372015
20130924,38.8,38.8,38.3,38.5,139731
20130925,38.4,38.6,38.2,38.5,152372
20130926,38.4,38.4,37.8,38.3,153473
20130929,38.2,38.3,37.8,38,78858
20130930,37.8,38.7,37.8,38.4,212049
20131001,38.5,39.5,38.4,39.2,536090
20131002,39.4,40.2,39.2,39.7,555337
20131003,39.7,40.6,39.6,39.9,393115
20131006,40,40.4,38.5,39.2,192601
20131007,39,39.1,38.3,38.3,114784
20131008,38.4,41.7,37.6,39.2,377000
20131009,38.9,39,38.3,38.3,250944
20131010,38.3,38.6,38,38,209621
20131020,38.5,38.9,38.5,38.7,103273
20131021,38.8,39.5,38.6,38.7,366003
20131022,38.7,38.9,38.6,38.7,108994
20131023,38.9,39.2,38.4,39,404219
20131024,39.8,41,39.8,39.9,1541140
20131027,39.9,39.9,39.5,39.6,173814
20131028,39.6,39.9,39.1,39.1,135113
20131029,39.1,39.3,38.8,38.8,111389
20131030,39.1,39.2,38.7,38.8,105727
20131031,38.9,40.2,38.7,39.6,267722
20131103,40,41,40,40.2,460359
20131104,40.5,40.8,40,40,223685
20131105,39.9,40.5,39.8,40.4,124417
20131106,40.7,41.4,40.6,40.6,370479
20131107,40.6,40.8,40.2,40.3,143574
20131110,40.4,40.8,40,40.4,183080
20131111,40.5,40.5,40.1,40.4,66563
20131112,40.3,41,40.2,40.9,269140
20131113,41.3,41.5,40.6,41.2,787085
20131114,41.6,41.7,41,41.1,285000
20131117,41.4,41.4,40.6,40.7,122974
20131118,40.8,41.9,40.5,41.8,443597
20131119,41.5,41.6,41.1,41.5,214331
20131120,41.5,41.8,41.5,41.5,96082
20131121,41.4,41.5,41,41,208144
20131124,41.1,41.2,40.9,41,90459
20131125,41.2,41.2,40.6,40.9,131281
20131126,40.8,41,40.7,40.7,51006
20131127,40.5,40.7,40.4,40.6,73025
20131128,40.5,41.6,40.4,41.6,348685
20131201,41.6,42.3,41.5,41.5,313679
20131202,41.3,41.5,41.1,41.3,70587
20131203,41.4,41.4,40.8,40.9,117588
20131204,40.6,41.5,40.4,41.3,149642
20131205,41.8,42,41.3,41.4,149268
20131208,41.6,41.8,41.2,41.5,63165
20131209,41.5,42.4,41.3,42.2,227616
20131210,42,42.8,42,42.8,192477
20131211,42.9,43.7,42.9,42.9,225408
20131212,42.6,43.8,42.6,43.5,114639
20131215,43.8,44.3,43.6,43.8,67910
