Date,Open,High,Low,Close,Vol
85
20110724,16.8,16.95,16.8,16.85,34124
20110815,16.75,16.9,16.75,16.8,50123
20110725,16.85,16.95,16.85,16.9,164312
20110816,16.85,16.9,16.75,16.8,182441
20110817,16.8,16.9,16.8,16.85,18345
20110727,16.9,17,16.85,16.85,51152
49
20110730,17.1,17.4,17.1,17.15,1445639

20110731,17.2,17.3,17.15,17.2,397222

20110801,17.3,17.35,17.25,17.35,194004
20110802,17.3,17.4,17.3,17.3,165637

20110903,16.95,17.05,16.9,17,92781
97
20110806,16.75,16.9,16.5,16.75,323630

20110905,16.95,17.2,16.9,17,53778
814
20110906,16.95,17,16.85,16.85,75178
9
20110809,16.25,16.75,16.15,16.65,158649
20110810,16.7,16.9,16.7,16.8,90125

20110911,17.05,17.05,16.95,16.95,77742
20110814,16.9,16.95,16.75,16.75,152585
20110912,16.95,16.95,16.85,16.85,85131
20110913,16.9,16.9,16.5,16.8,267671

20110816,16.85,16.9,16.75,16.8,182441
20110817,16.8,16.9,16.8,16.85,18345
7
20110820,16.85,16.85,16.75,16.85,79849
20110821,16.95,17.15,16.95,16.95,59427
20110822,17.15,17.3,17.05,17.25,217753
20110823,16.9,16.9,16.75,16.8,196505
20110824,16.75,17,16.75,16.95,154068
20110903,16.95,17.05,16.9,17,92781

20110904,16.95,17.15,16.95,17.05,83917
20110927,17,17,16.9,16.95,105524
20110928,17,17,16.85,16.9,227014

20110906,16.95,17,16.85,16.85,75178

20110907,16.95,17.15,16.8,16.95,196875
20111003,16.8,17.65,16.8,16.95,1684787
20111004,16.95,16.95,16.8,16.8,221898

20111005,16.85,17.05,16.85,17,215961

20111008,17,17.15,17,17.1,111502
1
20110914,16.8,16.9,16.8,16.9,66123
20111009,17.1,17.45,17.05,17.3,268739
20111010,17.35,17.55,17.35,17.45,305151
20110918,16.9,16.9,16.8,16.85,142106
20111011,17.4,17.6,17.3,17.3,173084
20111012,17.25,17.4,17.2,17.4,48294

20111015,17.4,17.45,17.35,17.45,60388
20111016,17.6,17.7,17.5,17.7,241225

20111017,17.5,17.6,17.5,17.6,113501

20111018,17.6,17.65,17.5,17.65,70090
20110927,17,17,16.9,16.95,105524
20111019,17.5,17.6,17.4,17.45,49694
20111022,17.4,17.55,17.1,17.45,95009
20111023,17.4,17.5,17.35,17.35,42003
20111024,17.45,17.75,17.35,17.5,75773
20111002,16.85,16.9,16.8,16.85,159762
20111003,16.8,17.65,16.8,16.95,1684787
20111025,17.5,17.55,17.4,17.45,62728
20111026,17.5,17.5,17.35,17.4,45014

20111029,17.35,17.5,17.35,17.4,75709
20111008,17,17.15,17,17.1,111502
3
20111009,17.1,17.45,17.05,17.3,268739
20111101,17.7,18.45,17.7,18.05,522941

20111011,17.4,17.6,17.3,17.3,173084
20111112,18.05,18.1,17.9,18,72846

20111113,18,18.15,18,18.1,54435
0388
20111016,17.6,17.7,17.5,17.7,241225

20111017,17.5,17.6,17.5,17.6,113501
20111018,17.6,17.65,17.5,17.65,70090
20111119,18.05,18.2,17.9,17.9,120807
20111022,17.4,17.55,17.1,17.45,95009
20111023,17.4,17.5,17.35,17.35,42003
20111122,18,19,18,18.4,431127
,75773
20111025,17.5,17.55,17.4,17.45,62728
20111026,17.5,17.5,17.35,17.4,45014
20111126,18.15,18.35,18,18,312521
20111029,17.35,17.5,17.35,17.4,75709
20111128,18.15,18.25,18.15,18.25,365677
20111129,18.1,18.2,18.05,18.15,416917
20111101,17.7,18.45,17.7,18.05,522941
20111102,17.9,18.2,17.8,18,198675
72
20111204,18.3,18.45,18.3,18.35,166021
20111205,18.5,18.6,18.35,18.6,55236
20111206,18.4,18.4,18.35,18.35,45616
20111114,18.1,18.1,18.05,18.05,80929
20111115,18,18.15,18,18.05,29152
20111207,18.3,18.6,18.3,18.35,210640
20111210,18.4,18.45,18.2,18.25,200714
20111211,18.35,18.4,18.35,18.35,200197
20111212,18.5,18.65,18.3,18.4,330894
20111213,18.45,18.6,18.4,18.45,265924
20111214,18.4,18.55,18.35,18.5,74555
20111217,18.65,18.7,18.45,18.6,174015
20111126,18.15,18.35,18,18,312521
477
20111127,18,18.2,17.95,18.1,237057
8
20111128,18.15,18.25,18.15,18.25,365677
20111221,18.65,18.85,18.65,18.75,477936
20111224,18.75,18.85,18.7,18.85,1312366
20111225,18.85,18.9,18.75,18.9,203854
20111226,18.9,19.2,18.9,19.1,335817

20111227,19.1,19.1,18.9,18.95,212008
20111206,18.4,18.4,18.35,18.35,45616

20111207,18.3,18.6,18.3,18.35,210640

20111210,18.4,18.45,18.2,18.25,200714

20111211,18.35,18.4,18.35,18.35,200197
20111212,18.5,18.65,18.3,18.4,330894
20120103,19.05,19.2,18.9,19,426259
20120104,18.9,19.15,18.9,19.15,125047
20111213,18.45,18.6,18.4,18.45,265924
20111214,18.4,18.55,18.35,18.5,74555
20120108,19.2,19.55,19.1,19.25,291126
20111218,18.6,20.1,18.35,18.55,3184477
20111219,18.7,18.7,18.35,18.4,1301418
20120110,19.4,19.75,19.2,19.2,286941
20120111,19.35,19.45,19.25,19.35,147417
20120114,19.3,19.35,19.25,19.3,84247
6
20120115,19.3,19.35,19.2,19.3,223802
6
20111225,18.85,18.9,18.75,18.9,203854
20111226,18.9,19.2,18.9,19.1,335817
20120117,19.3,19.35,19.25,19.3,265305
20120118,19.25,19.4,19.25,19.3,236285
20111228,18.95,19.35,18.9,19.2,208560
20111231,19.55,19.6,19.25,19.25,411324
20120123,19.45,19.55,19.45,19.5,71623

20120102,19,19.05,18.8,19,342982
7
20120103,19.05,19.2,18.9,19,426259

20120104,18.9,19.15,18.9,19.15,125047
20120129,19.8,19.9,19.65,19.75,315173
20120108,19.2,19.55,19.1,19.25,291126
20120130,19.65,19.8,19.55,19.65,164396
20120109,19.2,19.5,19.15,19.25,260381
20120110,19.4,19.75,19.2,19.2,286941
20120204,19.95,20.1,19.9,19.95,301725

20120114,19.3,19.35,19.25,19.3,84247
20120115,19.3,19.35,19.2,19.3,223802
20120207,19.9,20.1,19.9,20,128552
9
20120208,20.05,20.2,20,20.1,139955
5
20120211,20.05,20.35,20.05,20.15,218835
20120121,19.35,19.6,19.3,19.4,212034

20120213,20.4,20.5,20.15,20.35,175276
20120123,19.45,19.55,19.45,19.5,71623
20120215,20.35,20.9,20.35,20.65,340693
20120125,19.55,19.8,19.5,19.6,155507

20120128,19.6,20.45,19.5,19.85,949554
20120129,19.8,19.9,19.65,19.75,315173
20120130,19.65,19.8,19.55,19.65,164396
20120222,21.9,22.1,21.8,21.95,225413

20120225,22.1,22.25,21.95,22.1,321338
20120226,22.1,22.2,22,22.05,152630
5
20120227,22,22.25,21.9,22.25,148340
20120228,22.25,22.35,21.75,22,466611
20120229,22,22.25,21.85,22.1,314986
20120208,20.05,20.2,20,20.1,139955
20120303,22.15,22.25,22.05,22.2,297250
20120304,22.1,22.3,22,22.25,244442
835
20120305,22.2,23.35,22.1,22.95,1126163
20120306,23,23.95,22.85,23.9,956592

20120307,23.2,24.3,23.1,24,623473

20120215,20.35,20.9,20.35,20.65,340693
20120311,24.1,24.65,24,24.5,673721
1
20120219,21.5,22,21.25,21.8,679092
63
20120313,24.6,24.9,24,24.35,936331
20120314,24.45,24.8,24.35,24.8,406787
20120221,21.75,22,21.7,21.9,354356
20120222,21.9,22.1,21.8,21.95,225413
20120318,25.9,25.9,25.5,25.9,263091

20120319,25.9,27,25.5,25.5,915409

20120320,25.6,26.4,24.8,26.3,668242
20120228,22.25,22.35,21.75,22,466611
20120324,25.5,26.2,25.4,25.7,603730
20120303,22.15,22.25,22.05,22.2,297250
20120304,22.1,22.3,22,22.25,244442

20120305,22.2,23.35,22.1,22.95,1126163
20120306,23,23.95,22.85,23.9,956592
20120331,25.5,25.6,25.2,25.4,127812
20120307,23.2,24.3,23.1,24,623473
20120401,25.1,25.3,24.95,25,549063
20120402,25.2,25.2,24.8,25,195272

20120403,25,25.1,24.95,25.1,113055
63
20120313,24.6,24.9,24,24.35,936331

20120407,24.9,24.9,24.75,24.8,80691

20120408,24.75,24.75,23.1,24.05,365560
20120409,24,24.35,23.8,24.35,297765
20120319,25.9,27,25.5,25.5,915409
1407
20120411,24.35,24.7,22.95,24.7,1113194
20120414,24.4,24.5,24,24.25,293744
20120321,26.1,26.2,25.5,25.7,421042
20120324,25.5,26.2,25.4,25.7,603730
20120415,25.2,25.2,24,24.3,1047680
20120416,24.3,24.6,23.7,24.25,375317
20120417,24.75,24.75,24.15,24.3,678106
20120327,25.3,25.5,25,25,490418
6585
20120421,24.6,24.7,24.4,24.5,225043
20120422,24.7,25,24.55,24.8,650796

20120423,24.7,24.8,24.3,24.5,345704
20120424,24.5,24.65,24.25,24.3,267496
20120425,24.5,24.7,24.1,24.5,685311
20120404,25.1,25.1,24.9,24.9,117787
20120407,24.9,24.9,24.75,24.8,80691

20120430,24.85,25.1,24.7,25,442488
60
20120501,24.9,25,24.8,24.9,129689

20120502,25,25.4,24.9,25.1,447259
1407
20120505,24.95,24.95,24.65,24.75,224243
20120506,24.7,24.7,24.4,24.4,196935
20120414,24.4,24.5,24,24.25,293744
20120507,24.25,24.45,24.05,24.3,332368
20120508,24.3,24.35,23.9,24.15,584848
20120509,24.1,24.15,23.5,23.7,190482

20120512,23.75,23.8,23.1,23.8,180716

20120513,23.6,23.9,23.4,23.4,147253
20120514,22.8,23.2,22.55,22.75,228661
20120423,24.7,24.8,24.3,24.5,345704
20120424,24.5,24.65,24.25,24.3,267496

20120425,24.5,24.7,24.1,24.5,685311

20120428,24.6,25.1,24.6,25.1,656805
20120520,22,22,21.7,21.9,178881
20120429,24.95,25.1,24.8,24.8,556774
20120522,22.15,22.2,22.1,22.1,208210
20120523,22,22.15,21.7,22,237197

20120526,22,22.95,22,22.35,338702
20120505,24.95,24.95,24.65,24.75,224243
20120506,24.7,24.7,24.4,24.4,196935
20120528,22.1,22.3,22.05,22.2,202048
20120507,24.25,24.45,24.05,24.3,332368
20120508,24.3,24.35,23.9,24.15,584848

20120602,21.3,21.6,20.95,20.95,475404
20120603,21.1,21.1,20.8,21,200874
6
20120513,23.6,23.9,23.4,23.4,147253

20120605,20.8,20.8,20.55,20.55,171490
20120514,22.8,23.2,22.55,22.75,228661
20120606,20.6,20.7,19.95,20.25,328773
20120609,20.55,20.65,19.6,19.85,296425
20120516,22.55,22.9,22.45,22.65,232327
20120519,22.3,22.35,21.8,21.8,199598
20120520,22,22,21.7,21.9,178881
811
20120612,20.05,20.1,19.9,20,262026
20120613,20.05,20.1,19.9,19.9,330841
20120616,20.1,20.1,19.25,19.8,335974
20120617,19.7,20.1,19.7,20.05,331451
20120618,20.05,20.25,20,20.15,314266

20120619,20.1,20.3,20.05,20.1,457494
20120529,22.3,22.45,22.1,22.1,297095
20120623,19.9,19.95,19.8,19.85,237069

20120602,21.3,21.6,20.95,20.95,475404
20120625,19.75,19.75,19.4,19.5,215547
20120604,20.9,20.9,20.7,20.75,239567

20120627,19.5,19.5,18.75,18.75,548854
20120606,20.6,20.7,19.95,20.25,328773

20120701,19,19.35,19,19.35,236159
425
20120702,19.4,20.3,19.4,20.1,807739
20120703,20.3,20.65,20.3,20.4,971301
20120612,20.05,20.1,19.9,20,262026

20120613,20.05,20.1,19.9,19.9,330841
20120707,20.3,20.5,20.1,20.4,212168
20120708,20.45,21.1,20.35,20.6,412345
20120709,20.6,20.65,20.1,20.15,270669
20120618,20.05,20.25,20,20.15,314266

20120619,20.1,20.3,20.05,20.1,457494
20120714,20,20.2,20,20.2,162174
099
20120715,20.15,20.3,19.9,20.25,88536

20120716,20.55,20.6,20.2,20.35,280842
20120717,20.35,20.65,20.35,20.45,261287
20120718,20.35,20.65,20.2,20.3,369013
20120627,19.5,19.5,18.75,18.75,548854
20120721,20.4,20.45,20.2,20.4,74465
20120722,20.45,20.7,20.4,20.65,122755
20120630,19.35,19.4,19.15,19.25,749190
20120723,20.45,20.6,20.3,20.45,99559
20120724,20.3,20.7,20.3,20.5,122442
20120725,20.4,20.95,20.4,20.8,132404
20120728,21,21.1,20.7,21,148022
38
20120707,20.3,20.5,20.1,20.4,212168
20120730,20.8,20.95,20.8,20.9,53123

20120709,20.6,20.65,20.1,20.15,270669
20120710,20.1,20.35,19.75,20.15,180086
20120804,21.75,22.05,21.75,22,374925
20120805,21.95,22.05,21.9,22,61451
20120806,22,22.15,21.95,22.15,115488
20120807,22.1,22.1,22.05,22.1,57788

20120808,22.1,22.1,21.95,22,128190
287
20120811,22,22.3,22,22.05,95747
9013
20120812,22.05,22.05,21.85,22,93710
20120722,20.45,20.7,20.4,20.65,122755
20120814,21.9,21.9,21.85,21.9,135765
20120723,20.45,20.6,20.3,20.45,99559
20120724,20.3,20.7,20.3,20.5,122442
20120815,21.9,22.4,21.9,22.2,152856
20120725,20.4,20.95,20.4,20.8,132404
20120825,22.3,22.6,22.05,22.5,176274
20120728,21,21.1,20.7,21,148022
55
20120827,22.9,23.5,22.75,23.05,182038
20120730,20.8,20.95,20.8,20.9,53123
20120829,22.9,23.2,22.8,22.9,94202
1
20120901,22.95,23.3,22.95,23.1,67955

20120804,21.75,22.05,21.75,22,374925
20120903,22.95,23.2,22.95,23.1,155673
20120806,22,22.15,21.95,22.15,115488
20120904,23.1,23.1,22.55,22.85,433342
20120807,22.1,22.1,22.05,22.1,57788
47
20120908,23.25,23.4,23.25,23.25,203680
20120811,22,22.3,22,22.05,95747
6
20120812,22.05,22.05,21.85,22,93710

20120911,23.3,23.55,23.15,23.55,81465
20120912,23.35,24.05,23.35,24.05,315035
20120915,24,24.2,24,24.15,144490
6
20120916,24.8,25,24.35,24.75,572587

20120826,22.6,22.9,22.5,22.9,361955

20120918,24.55,24.55,24.25,24.35,140999
20120919,24.35,24.45,24.15,24.35,370818
20120922,24.75,25,24.5,24.75,262975
20120924,24.7,24.7,24.1,24.4,66510

20120902,23.1,23.1,22.95,22.95,93223
20120925,24.6,24.75,24.25,24.45,164331
20120926,24.3,24.8,24.25,24.75,438315
20120929,24.7,24.9,24,24.3,363245
42
20120905,22.75,23.15,22.75,23.15,347647
20120908,23.25,23.4,23.25,23.25,203680
20121001,23.4,23.5,23.25,23.5,158121
20121002,23.4,23.7,23.25,23.7,118467
20121003,23.5,24,23.5,23.95,88336
20120910,23.3,23.45,23.25,23.45,72317
20120911,23.3,23.55,23.15,23.55,81465
20121006,23.8,23.9,23.6,23.6,51802
20120912,23.35,24.05,23.35,24.05,315035
20121007,23.6,23.6,23.25,23.35,239744
20121008,23.25,23.55,23.15,23.55,240478
20120916,24.8,25,24.35,24.75,572587
20120917,24.75,24.85,24.55,24.7,71796
20121010,23.25,23.25,23,23,131692
20121013,23.05,23.25,22.8,22.85,156412

20120919,24.35,24.45,24.15,24.35,370818
20120922,24.75,25,24.5,24.75,262975
20120924,24.7,24.7,24.1,24.4,66510
20121016,23,23.2,23,23.05,85661
20120925,24.6,24.75,24.25,24.45,164331
20121020,23.8,23.8,23.55,23.65,228146
20120929,24.7,24.9,24,24.3,363245
20121021,23.65,23.65,23.05,23.15,155647
20121022,23,23,22.85,22.95,117965
20121023,22.95,23.05,22.85,22.95,95023
20121001,23.4,23.5,23.25,23.5,158121
20121002,23.4,23.7,23.25,23.7,118467
1
20121103,23.25,23.25,23,23.2,91705
20121104,23.25,23.4,23.25,23.4,91870
20121105,23.3,23.6,23.25,23.6,131812

20121008,23.25,23.55,23.15,23.55,240478
20121106,23.6,25.5,23.4,25.5,157102
20121009,23.7,23.7,23.2,23.35,22119
20121010,23.25,23.25,23,23,131692
70
20121013,23.05,23.25,22.8,22.85,156412
20121014,22.95,22.95,22.75,22.8,81929
20121113,23.95,23.95,23.7,23.8,53482
20121016,23,23.2,23,23.05,85661

20121017,23.1,24.5,23.1,24.1,335485
20121117,23.9,23.95,23.75,23.95,106331
20121020,23.8,23.8,23.55,23.65,228146
20121021,23.65,23.65,23.05,23.15,155647
20121119,23.7,23.9,23.2,23.35,134784
20121120,23.3,23.4,23.05,23.15,35492
20121121,23.1,23.25,23.1,23.2,58515
3
20121024,22.95,23.25,22.95,23.25,203581
20121125,23.25,23.25,23,23.15,95486
20121126,23.15,23.25,23,23.25,61258
20121104,23.25,23.4,23.25,23.4,91870
20121105,23.3,23.6,23.25,23.6,131812
20121128,22.95,23.2,22.95,23,63882
20121106,23.6,25.5,23.4,25.5,157102
20121107,25.3,25.3,24.6,24.8,304875
20121110,24.25,24.5,24.25,24.3,115270
20121202,23.5,23.75,23.25,23.7,109195
20121111,24.4,24.45,24.1,24.15,76562
20121112,23.75,24,23.75,23.8,84900

20121113,23.95,23.95,23.7,23.8,53482
20121208,23.8,23.85,23.65,23.65,68242
20121209,23.6,23.6,23.45,23.45,74202

20121210,23.4,23.5,23.35,23.4,66647

20121211,23.4,23.6,23.4,23.5,65456

20121212,23.55,23.75,23.45,23.55,146573
20121120,23.3,23.4,23.05,23.15,35492
20121121,23.1,23.25,23.1,23.2,58515
0
20121216,23.95,25,23.9,24.55,303491

20121217,24.5,24.65,24.3,24.3,189756
20121126,23.15,23.25,23,23.25,61258
20121127,23.1,23.2,22.9,22.95,52533
20121128,22.95,23.2,22.95,23,63882

20121223,25.3,25.3,24.8,24.8,300442
20121202,23.5,23.75,23.25,23.7,109195
20121224,24.75,25.1,24.75,25,358713
20121203,23.8,23.8,23.5,23.65,73645
20121226,25.1,25.3,24.95,25.3,88823

20121229,25,25.5,25,25.3,124745
467
20121230,25.1,25.1,24.65,24.8,271042

20121209,23.6,23.6,23.45,23.45,74202
20121210,23.4,23.5,23.35,23.4,66647

20130102,24.65,24.85,24.65,24.85,73580
20130105,24.85,25,24.65,24.75,296980
3
20130106,25,25,24.8,24.95,125534
20121215,23.7,24.05,23.55,24.05,219990
20130107,24.95,24.95,24.7,24.85,64218
20130108,24.9,24.9,24.7,24.8,101834
20121217,24.5,24.65,24.3,24.3,189756
20121218,24.5,24.65,24.5,24.6,42007
1
20130112,24.85,24.9,24.7,24.7,226386
20130113,24.75,24.75,24.5,24.6,208810
20130114,24.65,24.75,24.5,24.75,86148
20130115,24.75,24.75,24.4,24.45,49418
20121225,24.8,25.4,24.7,25.2,286888

20121226,25.1,25.3,24.95,25.3,88823
20121229,25,25.5,25,25.3,124745
674
20130121,23.85,23.85,23.4,23.65,134364
20130122,23.6,23.9,23.4,23.6,107995

20130123,23.65,24,23.5,23.5,104456
20130101,24.9,24.95,24.4,24.65,270296
20130126,23.5,23.9,23.5,23.85,113847
20130102,24.65,24.85,24.65,24.85,73580
20130105,24.85,25,24.65,24.75,296980
20130106,25,25,24.8,24.95,125534
68
20130130,23.75,23.9,23.65,23.75,76844
20130202,23.85,23.85,23.8,23.8,48509
20130203,23.75,23.75,23.55,23.55,45035
20130204,23.55,23.7,23.55,23.65,85959
20130113,24.75,24.75,24.5,24.6,208810
20130114,24.65,24.75,24.5,24.75,86148
20130209,23.5,23.55,23.3,23.35,67631

20130210,23.35,23.35,23.15,23.3,69629
20130211,23.25,23.55,23,23.3,37496
20130212,23.5,23.65,23.5,23.5,45323

20130121,23.85,23.85,23.4,23.65,134364
20130122,23.6,23.9,23.4,23.6,107995

20130123,23.65,24,23.5,23.5,104456
28
20130218,23.65,23.8,23.55,23.55,35406
20130219,23.5,23.5,23.35,23.4,42546
20130127,23.85,23.9,23.85,23.9,31306
20130128,23.8,23.85,23.6,23.65,41135
20130129,23.8,23.8,23.65,23.65,24768
20130223,23.35,23.5,23.25,23.45,56334
20130130,23.75,23.9,23.65,23.75,76844

20130202,23.85,23.85,23.8,23.8,48509

20130203,23.75,23.75,23.55,23.55,45035
20130227,23.45,23.55,23.35,23.45,135150
20130302,23.45,23.45,23.35,23.4,102860
20130206,23.7,23.75,23.5,23.65,87800

20130209,23.5,23.55,23.3,23.35,67631
20130305,23.4,23.55,23.4,23.55,128713
20130306,23.5,23.6,23.5,23.55,53356
20130309,23.65,24,23.55,23.65,248470
20130213,23.2,23.6,23.2,23.5,53392

20130311,23.85,24,23.7,23.9,163589

20130312,24,24,23.6,23.6,236263
11328
20130313,23.5,23.95,23.5,23.8,67608

20130316,23.8,24,23.8,23.85,95336

20130317,23.85,23.85,23.7,23.85,80628
20130220,23.35,23.4,23.2,23.35,91363
20130223,23.35,23.5,23.25,23.45,56334

20130319,23.85,24.1,23.85,24,182061
4
20130225,23.4,23.55,23.4,23.45,154523
20130226,23.4,23.45,23.35,23.4,96853
20130324,25,27.3,25,27.1,2415208
35150
20130302,23.45,23.45,23.35,23.4,102860
20130326,29.2,31.4,29,31.1,5379341
8
20130327,31.5,32.6,30.2,30.6,4509767
20130330,30.3,32,29.2,31.1,3468222
3
20130306,23.5,23.6,23.5,23.55,53356
20130309,23.65,24,23.55,23.65,248470
20130402,30.4,30.7,30,30.3,905481
20130310,23.65,23.95,23.6,23.7,61133
20130311,23.85,24,23.7,23.9,163589
20130403,30.5,30.5,29.5,29.7,1012070
20130312,24,24,23.6,23.6,236263
20130406,29.6,30.4,29.3,30.1,1229134
20130407,30,30.8,29.8,30.1,863433

20130408,30.1,30.7,30.1,30.3,704791
20130409,30.2,30.6,30.2,30.2,572153

20130410,30.1,30.3,29.9,30,294988
908
20130413,29.9,30.2,29.7,29.8,343887
20130414,29.8,29.9,29.7,29.9,273774
20130415,29.7,29.8,29.5,29.7,199989

20130416,29.3,29.5,29.1,29.3,169558
20130325,26.8,29.3,26.7,28.9,2851990
20130326,29.2,31.4,29,31.1,5379341

20130421,30.5,30.6,29.9,30,514642
7
20130422,29.8,30.4,29.8,30.4,630327
20130423,30.3,30.4,30,30.1,273586

20130401,30,30.8,29.6,30.4,1367898
20130424,30.1,30.2,29.3,29.6,405597
20130427,29.7,29.8,29.2,29.2,445853
20130403,30.5,30.5,29.5,29.7,1012070
20130406,29.6,30.4,29.3,30.1,1229134
20130407,30,30.8,29.8,30.1,863433

20130408,30.1,30.7,30.1,30.3,704791

20130409,30.2,30.6,30.2,30.2,572153
20130410,30.1,30.3,29.9,30,294988
20130505,32.8,32.9,31.5,31.9,1915010
20130413,29.9,30.2,29.7,29.8,343887
20130414,29.8,29.9,29.7,29.9,273774
20130415,29.7,29.8,29.5,29.7,199989

20130416,29.3,29.5,29.1,29.3,169558
20130511,33.2,33.2,31.9,32.1,1469600
20130512,32.1,32.6,31.4,31.9,1378833
20130513,31.3,32.3,31.3,32,909080
20130420,29.1,30.8,28.7,30.3,1103353
20130514,32.1,32.3,31.6,31.7,751083
20130421,30.5,30.6,29.9,30,514642
20130515,31.7,32,31.2,31.9,700402
20130518,32,33.1,31.7,32.7,1087975

20130519,32.9,33.3,32.7,33,1229850
20130424,30.1,30.2,29.3,29.6,405597
20130427,29.7,29.8,29.2,29.2,445853
20130522,32.9,33.1,32.5,32.8,816342
20130525,32.7,33.1,32.5,32.7,606679
20130526,32.6,32.8,32.2,32.3,685470
20130501,31.4,33.6,31.2,32.9,3738860
20130504,33,34,32.2,32.8,1990423

20130505,32.8,32.9,31.5,31.9,1915010
20130506,31.8,32.8,31.3,32,1385829

20130507,32,33.1,32,32.7,1967682
3
20130508,32.7,33.3,32.2,32.7,1846909
20130511,33.2,33.2,31.9,32.1,1469600
20130512,32.1,32.6,31.4,31.9,1378833
20130608,32.9,33.3,32.8,32.9,675216
20130514,32.1,32.3,31.6,31.7,751083
20130515,31.7,32,31.2,31.9,700402
7
20130518,32,33.1,31.7,32.7,1087975

20130519,32.9,33.3,32.7,33,1229850

20130520,33.2,34.1,32.8,33,2004313
20130615,33.6,33.7,31.2,31.2,1823258
20130616,31,33.2,31,33.1,3105507

20130617,33.4,34.7,33.4,34,1969356

20130618,34.3,35.2,34.3,35,2164402
20130525,32.7,33.1,32.5,32.7,606679
20130526,32.6,32.8,32.2,32.3,685470
20130619,35.2,35.4,34.5,34.7,1150866
20130622,34.1,35.6,33.9,35.1,1088679
20130528,32.1,32.4,32,32.4,539894
20130529,32.2,32.3,32,32.1,354094
20130601,31.9,32.4,31.7,32.2,386225
20130626,34.4,34.6,34.2,34.2,292225
20130630,34,34.1,33.8,34,198865
571
20130701,33.7,34.4,33.7,34,457778
4
20130702,34,35.2,34,35.2,829442
495
20130703,35.1,35.4,34.7,34.9,489736
20130609,32.9,33.7,32.8,33.5,883112
20130704,35.1,35.4,34.8,34.8,292904
20130610,33.6,36.6,33.6,35.9,5356707
20130611,36.1,36.9,34.3,34.5,3655268
20130612,34.4,35.3,34.2,34.6,1483879
20130709,34.4,35,34.2,34.5,366117
20130710,34.5,34.5,34.1,34.1,231695
20130615,33.6,33.7,31.2,31.2,1823258
20130616,31,33.2,31,33.1,3105507
0
20130617,33.4,34.7,33.4,34,1969356

20130715,34.6,34.9,34.3,34.5,466221
20130716,34.7,34.7,34,34.7,336767
6
20130717,34.5,35.7,34.4,35.4,1332315
20130718,35.4,35.6,35.1,35.1,529110
20130721,34.9,35.8,34.9,35.7,482171
20130625,34.4,34.5,34.2,34.3,184651
20130626,34.4,34.6,34.2,34.2,292225

20130630,34,34.1,33.8,34,198865
20130701,33.7,34.4,33.7,34,457778

20130702,34,35.2,34,35.2,829442
54
20130729,39.6,42.2,39.4,41.4,2868128
20130730,41.4,42.8,41,41.8,2052577
20130704,35.1,35.4,34.8,34.8,292904
20130731,41.7,42,40.3,40.5,1213260
20130708,34.5,34.5,34,34.3,236188

20130804,39.3,40,38,38.3,1237467

20130805,38.2,40.5,37.6,40.2,1744059
20130710,34.5,34.5,34.1,34.1,231695
20130711,34.3,34.4,33.9,34.2,251040

20130714,34.2,35.4,34.1,34.5,1426078
20130814,40.7,41.9,39.8,40.2,1390868
20130815,40,40.5,39.5,39.8,605781

20130818,39.8,39.8,38.8,39,629019
20130819,39,39,38.3,38.6,523652
20130717,34.5,35.7,34.4,35.4,1332315
20130820,38.8,39.7,38.5,39.2,783133
20130821,39.2,39.7,39,39.5,635978

20130822,39.7,40.3,39.5,39.6,569600
20130723,36.2,38.2,36.2,37.7,1930688
20130724,38,39,37.6,38,1719290
750
20130827,37,37.3,34.3,34.6,1173973
20130828,33.9,35.6,33.2,35.3,1287662
20130729,39.6,42.2,39.4,41.4,2868128
20130730,41.4,42.8,41,41.8,2052577

20130731,41.7,42,40.3,40.5,1213260
20130902,37.5,39.2,37.4,39,1468202
20130903,38.9,39.4,37.1,37.4,979090
20130801,40.3,40.3,39.2,39.4,590162
20130904,37.4,37.6,36,36,761375

20130805,38.2,40.5,37.6,40.2,1744059
20130908,36.4,36.8,35.7,35.9,795902

20130814,40.7,41.9,39.8,40.2,1390868
20130910,37.7,37.9,36.9,37.5,1226217
20130818,39.8,39.8,38.8,39,629019
20130819,39,39,38.3,38.6,523652
4
20130820,38.8,39.7,38.5,39.2,783133

20130916,39.3,39.4,39,39.2,480734
20130821,39.2,39.7,39,39.5,635978
20130917,39.2,39.2,38.7,38.7,453723
20130825,39.5,39.5,38.8,38.8,392280
20130919,39,39.1,38.7,38.8,285069

20130827,37,37.3,34.3,34.6,1173973

20130828,33.9,35.6,33.2,35.3,1287662
20130926,41,42,40.8,41.6,2608632

20130901,35.5,37.5,35.5,37.3,644866
20130902,37.5,39.2,37.4,39,1468202

20131001,42.5,44.5,42.1,44.5,2869350
20131002,44.8,44.8,43.7,44.4,2286633
20131003,44.2,44.4,43.6,44,1040783
20130905,35.9,37,34.8,35.4,1224078
20131006,44.1,44.1,41.8,43.3,1440001
20131007,43.1,44.4,42.1,43.3,1667516
20131008,43.1,45.7,43.1,45.5,3934073
20130911,37.9,38.1,37.5,38,939834
3
20130912,38.2,38.6,38,38.4,1111844
