Date,Open,High,Low,Close,Vol
20141222,88,91.75,88,90.95,109538
20150803,73.25,74.5,73.25,73.93,47121
20150804,73.75,74,73,73.67,90410
20141223,90.5,92,90.5,91,39280
20141224,92,93,89,89.75,100411
20150805,73.25,73.75,73,73.28,80751
20141225,88,89.5,85.5,85.97,170037
20150809,72,73,71,72.69,101839
20141228,87,87.75,78.25,86.56,296564
20141229,85.75,89,85.25,85.53,257815
20150810,72.75,73.25,72.5,72.53,308093
20150811,72.5,73,70.5,70.87,123629
20141230,82.5,83.75,80.25,81.86,211828
20150812,69,72,67.5,71.59,298708
20141231,82.75,83.5,80.25,80.48,153242
20150101,81.25,82.75,79.5,82.62,195522
20150813,71.75,71.75,70,70.1,145122
20150104,82.5,83.25,82,83,51876
20150816,70,70.5,64.5,68.18,303922
20150105,83,83.25,81,81.62,61035
20150818,66.75,67,61.75,63.67,283899
20150819,63.25,64,59.5,61.23,492913

20150820,58.75,60.5,56.75,59.73,483571
20150111,80,82.25,78.75,81.23,578076
20150112,81.25,83,80.5,80.78,248275
20150824,52,52.75,48.6,48.6,923249
20150825,47.4,50.5,44.4,49.12,4314190
20150113,79.75,81.25,78.5,80.52,204594
20150114,80,84.75,79.75,82.99,309112
20150115,83.75,87,82.5,84.96,309244
20150827,48,50.25,47.6,48.76,1518058
20150118,84.5,87.75,84.5,85.31,109359

20150119,87.25,88,85.5,85.84,45190
20150831,48.5,49,47.6,48.71,500038
20150120,86,87,84.5,85.02,56554
4
20150121,85,85,83.5,84.5,56047
20150902,46.7,47.7,46,47.4,451725
20150903,48.1,48.4,47.1,47.22,239251
20150122,84,86.25,84,84.93,53551
20150126,87.75,88,85.75,86.65,94028
20150906,45.9,46.8,45.8,46,456127
20150907,46.1,46.2,45.2,45.42,660045
20150127,86.75,90.75,86.75,89.49,163904
20150128,90,97.5,90,93.71,334069
20150908,45.4,45.8,44.3,44.93,886689
20150909,45.4,46.3,45.2,45.74,1195210
20150129,92.5,95,92.5,94.09,79337
20150201,103.25,103.25,99.5,101.79,834328
20150202,102.5,103.5,101.75,103.43,145530
20150913,46,47.6,46,46.81,1572660
20150914,46.9,48.3,46.2,47.03,1832756
20150203,104.25,105.5,101,102.23,222277
20150204,103.5,103.5,100.5,101,93722
20150915,47.1,47.3,46.4,46.54,601673
20150916,47.1,47.6,46.7,46.84,728967
20150208,99,99.25,96.75,98.1,156394

20150209,99,101.25,98,98.58,234580
20150210,100,100,97,97.78,121198
20150921,45.5,46,45.3,45.42,433594
20150929,44.8,45.5,44.4,45.4,179686
20150930,45.7,46.5,45.2,46.02,318077
20150212,96.5,99,96.25,98.08,32800
20151001,46.3,47,45.8,45.87,282674

20151004,46,46.4,45.8,45.86,192404
6367
20151005,46.4,46.5,46.1,46.29,297703
20150217,100.75,102.5,99,99.27,74002
20150218,100,100,97.25,97.73,171019
20151006,46.8,47.1,46.4,46.49,576562
20150219,97.5,97.5,96,96.19,95329
79
20151008,48,48.2,47.5,47.88,500244
20151011,48,50,48,49.4,993566
20150223,97.75,97.75,96.25,97.5,18263
20150224,97.5,100.25,97.5,100.09,78670
20150225,100,101.5,99,99,92555
9134
20150226,100,100,97.75,97.97,45015

20150301,98,102.25,98,101.99,82841
20151018,47.1,47.5,46.9,47.3,287375

20151019,47.4,47.8,47.2,47.32,367055
2
20151020,47.1,47.4,46.9,46.95,168715
5966
20151021,44,44.9,43.5,44.45,1285479
70431
20150308,107.5,108,106.75,106.8,114525
20150309,107.5,107.75,106.75,107.75,28750
20150310,109.75,109.75,106.75,106.79,88852
20150311,106.75,106.75,103.5,103.57,210196
20151028,45,47.2,45,46.99,124594
18
20151029,47.4,47.5,46.7,47.09,114053

20150316,102.75,102.75,99,99.43,353934
20150317,99,100.25,95.75,97.63,187085
20151103,47.3,47.5,46.3,46.8,74879
68
20150319,100,101.75,98.5,99.95,161560
20150322,100.75,101.75,100,101.32,33317
20151105,48.2,49,47.1,47.57,355923
20150323,100.5,101.5,100,100.28,29203
20151109,46.9,47.2,46.5,47.08,71404

20151110,47.3,47.6,46.8,47.11,81553
20150325,100.25,100.25,94.5,94.93,145761
20151111,47.2,47.7,46.8,47.06,93583
20150329,97,97,95,95.69,33392
0104
20150330,95.5,98,95.25,96.06,24610

20151116,46,46.5,45.6,46.27,97991
20151117,46.5,46.7,45.9,46.11,55677
20151118,46.2,46.2,45.7,46.06,16601

20150405,98,98.5,95.5,96.6,38718
20151119,46,46.3,45.9,45.99,205174
20151122,46.1,46.2,45.9,46.02,202211
20150407,100.75,101.75,99,100.12,91005
20150408,101,105.75,101,103.07,284677
20151125,45.7,45.9,45.5,45.74,145002
20150409,102,104.75,102,104.1,137521
20151126,45.5,45.8,45.4,45.6,50672

20151129,45.8,45.8,45.4,45.39,67013
7706
20150414,103.25,103.75,102.25,102.45,44328
20150415,102.5,103,102.25,102.48,89500
20150416,103.5,104,102.25,102.46,115393
20150419,105,106,104.25,104.97,275822
20151203,45.4,45.8,44.8,44.98,869068
20151206,44.8,45.3,44.7,45.12,274021
20150421,94.25,96.75,93,95.23,370028
20150422,96.75,97,94,95.34,137795
20150423,95.75,95.75,94,94.54,212457
20150426,78.9583,79.5833,78.5417,79.3083,214347
20150427,79.1667,79.1667,78.3333,78.3917,246247
20150428,79.25,79.25,77.75,78.15,205818
20151214,40.4,41,39,39.08,336714
20150429,79,79,77.5,78,118681
20151215,39.9,40,39.1,39.82,345940
20150430,78.25,79.25,78,78.71,177338
20151217,39.7,41,39.5,40.88,264398
20150503,78.75,79.5,77.5,78.25,253646
20151220,40.2,40.9,40.2,40.71,98998

20151221,40.9,42.3,40.9,41.42,405118
20150506,78.25,78.5,77.75,78.31,110069
20151222,41.4,41.9,40.8,40.84,299150
20151223,41,41.4,39.9,39.98,369931

20150510,78,78.5,77.75,78.25,134076
20151227,39.4,39.5,38.4,39.11,206188
20150512,76.75,77.25,75.5,76.3,159820
20151229,38.6,40.3,38.5,40.07,115399
20150513,76.5,76.75,75.75,75.98,100260
20151230,40.2,41,39.4,39.54,276437
20151231,39.4,40.3,38.7,40.05,182838
20150518,76,77,75.5,76.42,164193
20160103,40.1,42.1,40.1,41.57,675030
20160104,41.4,42.1,39.8,39.99,540805

20160105,39.7,40.5,39.3,39.92,195082

20160106,40.1,40.1,39,39.15,141834
18
20160107,36.4,38.5,35.3,35.83,240365
20160110,36.4,36.6,33.5,34.18,282116
20150526,77.5,79.75,77.25,79.32,259399
20160111,34.5,35,34,34.57,145703
20160112,34.2,34.9,33.6,34.33,161107
20160113,34.6,35.4,34.2,34.36,82053
20160114,33.5,33.7,31.4,32.09,123480
20160117,30,30.8,28.9,28.98,256381
20160118,28.8,29.7,27.7,29.04,619786
20160119,29.5,31.7,29.2,31.02,728234
20150603,83,84.25,81.75,83.91,438900
20150604,84,84,82.5,83.78,254936
57
20160121,27.8,28.4,26.9,27.25,490657
20150608,82.5,83,81.5,81.68,517593
20160124,28.3,28.7,26.1,26.3,2454642
20160125,25.7,25.7,24.6,25.26,1863780
20160126,24.6,25.2,24.4,25.06,869210
20160127,25.3,25.9,25.1,25.19,1246541
20160128,25.5,27.5,25.5,26.43,1797977
20160131,27.3,27.5,26.5,26.58,1411341
20160201,26.4,27.3,26.2,26.82,821710
20160202,26.5,27.4,25.1,25.72,850540
1
20150618,80.5,81,78.75,79.84,215610
20160203,25.2,26.3,25.1,26.08,507384
20150621,79,79.5,78.75,79.17,96538
2
20160207,26.5,26.7,25.7,25.76,809541
20160208,26,26.4,25.5,25.68,639321
20150623,78,79.75,76.75,77.67,159074
20160209,25.2,26.2,25.2,25.65,510855
20160210,25.4,25.8,25.2,25.61,548517
20150625,77.5,83,77.25,81.4,347784
20160211,26,26.4,24.5,24.54,1388273
20160214,25.3,25.3,22.1,22.12,1818426
20150629,83,83,78,80.67,656824
20150630,79,86,78.25,84.6,1102295
20160215,22,23.3,21.7,23.09,997938
20160216,23.5,23.7,22.3,22.66,1187182
20150702,80.75,81.5,79.75,80.15,294616
20150705,79.75,80.5,79.5,79.97,136337
5
20150706,79.25,80.5,79,79.58,144062
61
20160222,24.45,24.75,24.1,24.48,874187
20150708,78.75,79.75,78.75,78.87,43017
20150709,79,80.75,79,79.83,290010
20160224,25.1,26.3,24.8,25.34,1586095
20150712,80.5,80.5,79,79.25,97142
20160225,25.4,25.8,25,25.39,655150
20160228,25.9,26.9,25.8,26.71,1008632
20160229,26.7,27,25.5,25.74,746683
20160301,26,26.5,25.9,26.02,825925

20160302,26.3,26.6,25.4,25.78,607540
20150723,78.5,78.5,77.75,78.08,66975

20150726,78.25,78.5,77.25,78.06,73551
20160307,27.8,28.5,27.4,28.2,1243149

20160308,28.5,28.7,27.9,28.15,697659
20160309,28,28,27.4,27.54,920473
9214
20160310,27.7,27.8,26.9,27.11,557100
20160313,27.5,27.8,27.2,27.46,473835
20150803,73.25,74.5,73.25,73.93,47121
20160314,27.4,27.8,26.6,26.72,483529
20160315,26.6,26.7,26.2,26.59,395778
20160316,26.8,27.6,26.3,27.2,475515
20150806,73,73.75,70.5,72.9,109255
20150809,72,73,71,72.69,101839
06756
20150810,72.75,73.25,72.5,72.53,308093
20160322,29.6,29.6,28.3,28.76,792279
20150812,69,72,67.5,71.59,298708
72
20160324,28.6,28.8,27.9,28.12,560112
20150816,70,70.5,64.5,68.18,303922
20160328,27.5,27.6,25.5,25.93,2082693
20160329,25.8,25.9,25.2,25.72,515815
20150818,66.75,67,61.75,63.67,283899
20160330,26,26.2,25.8,25.97,492609

20160331,25.9,26.6,25.7,25.9,842720
20150820,58.75,60.5,56.75,59.73,483571
20150823,55,56.25,54,54,485237
97042
20150824,52,52.75,48.6,48.6,923249

20160405,25.6,25.8,25.2,25.5,430200

20150826,47.5,48.4,46.3,46.6,1257363
20160407,26.3,26.5,26.1,26.36,647842
20150830,50.5,51.25,48.7,48.99,1427480
20160411,26.6,26.6,26,26.01,456605
20160412,26,26.5,26,26.29,729122

20160413,26.5,27.4,26.1,26.86,1372253
20160414,27,27.1,26.6,26.65,482496

20150906,45.9,46.8,45.8,46,456127
1
20160418,25.5,26.2,25.5,26.18,318727
20150908,45.4,45.8,44.3,44.93,886689
20160419,26.5,28,26.4,27.73,965249
20160420,27.7,28.3,27.3,27.98,1532822
20160421,28.2,28.5,27.5,27.69,731734
20160424,24.95,26.4,24.95,25.88,4316001
20150914,46.9,48.3,46.2,47.03,1832756
20160426,25.9,26.4,25.6,26.02,1103528
20150916,47.1,47.6,46.7,46.84,728967

20150917,47.2,47.3,45.6,45.74,404168
20160501,27.1,27.7,27.1,27.28,628825
20150921,45.5,46,45.3,45.42,433594
9
20150929,44.8,45.5,44.4,45.4,179686
20160504,27.2,27.5,26.3,26.42,935718
20160505,26.4,26.9,26.4,26.86,719544
20160508,27,27.2,26.6,26.68,671623
20151005,46.4,46.5,46.1,46.29,297703
20151006,46.8,47.1,46.4,46.49,576562
20160510,26.4,27.1,26.3,26.81,648358
20160511,26.8,27.1,26.5,26.63,467259
20151007,46.8,47.9,46.7,47.83,1379779
20151008,48,48.2,47.5,47.88,500244
7
20151011,48,50,48,49.4,993566
96835
20151012,49.8,49.8,48.3,48.44,432804
20160517,27.3,27.8,27.3,27.45,530589
20151013,48.2,48.5,47.8,48.05,279134
20160518,27.4,27.8,27.4,27.66,482222
20160519,27.7,28.8,27.7,27.88,2554422
20160522,28.1,29.7,27.8,28.71,3491827
20160523,28.4,28.5,26.4,26.55,1547028
20151019,47.4,47.8,47.2,47.32,367055
20151020,47.1,47.4,46.9,46.95,168715

20151021,44,44.9,43.5,44.45,1285479

20151022,44.2,44.7,43.5,44,291462
9
20160529,26.8,28.1,26.4,27.79,2207061
20160530,27.9,28.1,26.8,27.25,1407131
20151027,46.9,47.4,44.5,46.72,411579
20160531,27.4,27.9,27.2,27.57,856508
20160601,27.5,27.7,27.3,27.37,422006
20160602,27.5,27.8,27.3,27.39,505698
20160605,27.4,27.6,26.3,26.46,604484
20160606,26.4,26.6,25.9,26.38,287831
20160607,26.5,27,26.4,26.87,323606
20151104,46.4,49,46.4,48.29,233104
5
20151105,48.2,49,47.1,47.57,355923

20160612,27.4,27.7,27.2,27.61,375242
20160613,27.6,28.2,27.6,27.9,532981
20160614,27.8,27.9,27.5,27.65,435578
20151111,47.2,47.7,46.8,47.06,93583

20151112,46.9,47.5,46.9,46.96,80104
20151115,46.3,46.4,45.5,45.78,77136
20151116,46,46.5,45.6,46.27,97991
20151117,46.5,46.7,45.9,46.11,55677
20151118,46.2,46.2,45.7,46.06,16601
20160623,26.5,26.8,26.3,26.58,175651
20151122,46.1,46.2,45.9,46.02,202211
20151123,45.8,46.4,45.5,45.81,277718
20151124,46,46.1,45.7,45.85,166184

20151125,45.7,45.9,45.5,45.74,145002
20160630,26.8,26.8,26.2,26.31,127809
20151129,45.8,45.8,45.4,45.39,67013

20160711,26.7,27.6,26.7,27.42,294308
20160712,27.3,27.9,27.3,27.56,305038
20151202,45,45.7,44.7,45.01,682774
20160713,27.6,28.6,27.4,28.45,1056290
20160714,28.6,28.6,28.1,28.21,427169
20151206,44.8,45.3,44.7,45.12,274021
20160717,28.4,28.8,28.3,28.59,338220
20151207,45.2,45.3,44.8,44.88,283747
20160718,28.6,28.6,27.9,28.56,330177
20151208,44,44.3,43,43.18,428365
630
20160720,29.2,29.7,28.9,29.1,376020
20151209,43.3,43.3,42.1,42.2,342838
20160721,29,29,28.3,28.35,219287
20151210,42.2,42.3,42,42.01,146913

20160725,28.1,28.1,27.1,27.78,405796
20151214,40.4,41,39,39.08,336714
34
20151215,39.9,40,39.1,39.82,345940

20151216,40,40.2,39.4,39.51,299493

20160731,26.7,26.8,25.6,26.05,239714
20151217,39.7,41,39.5,40.88,264398
20160801,26.1,26.7,26.1,26.31,249245
20160802,26.3,26.3,25.8,25.98,158966
20151222,41.4,41.9,40.8,40.84,299150
20151223,41,41.4,39.9,39.98,369931

20160807,25.6,26.1,25.6,25.92,118603
20151227,39.4,39.5,38.4,39.11,206188
20151228,38.9,39.6,38.8,39.23,91326

20151229,38.6,40.3,38.5,40.07,115399
20160811,26.4,26.4,26.1,26.17,126300
20160814,26.4,26.5,26,26.05,199350

20160815,26,26,25.8,25.86,124029
30
20160816,26,26,25.9,25.92,83589
805
20160817,26,26,24.55,24.71,360276
2
20160106,40.1,40.1,39,39.15,141834

20160821,24.05,24.25,23.95,23.99,161440
20160822,24,24.05,23.5,23.56,102367

20160823,23.5,23.8,23.5,23.57,182534
20160111,34.5,35,34,34.57,145703
20160112,34.2,34.9,33.6,34.33,161107

20160825,23.05,23.15,22.75,22.9,127433
20160828,23,23.45,23,23.37,91172
80
20160117,30,30.8,28.9,28.98,256381
2
20160830,23.65,24.55,23.65,24.19,345327
20160831,24.2,24.2,23.85,23.9,117018
20160120,30.5,30.5,28.4,28.95,312257
20160121,27.8,28.4,26.9,27.25,490657
20160124,28.3,28.7,26.1,26.3,2454642
20160125,25.7,25.7,24.6,25.26,1863780
20160906,24,24.05,23.75,23.93,103203
20160907,24,24,23.65,23.84,35726
10
20160908,23.9,23.95,23.75,23.85,48828
20160918,23.85,23.85,23.5,23.5,24823

20160919,23.55,23.55,22.2,22.52,59176
20160201,26.4,27.3,26.2,26.82,821710
20160920,22.5,22.8,22,22.6,453891
20160202,26.5,27.4,25.1,25.72,850540
20160925,22.5,22.5,21.6,21.77,315815
20160204,27.1,27.3,26.6,26.87,1129092
20160926,21.9,22,21.8,21.85,181935
20160207,26.5,26.7,25.7,25.76,809541
20160928,19.2,19.8,17.8,17.98,387773
20160929,17.9,18.25,17,18.02,236338

20161002,17.9,18.25,16.25,16.25,259143
20160210,25.4,25.8,25.2,25.61,548517
20161003,16.5,16.8,15.5,16.37,205635
20161004,16.65,16.8,16.1,16.79,186001
20160215,22,23.3,21.7,23.09,997938
20161005,16.8,17.3,16.5,17.14,372445
20161006,17.15,17.2,16.85,16.97,318320
20160217,22.7,24.7,22.5,23.92,1078554
20160218,24.15,24.75,23.95,24.26,1055995
20161010,16.55,16.8,16.25,16.75,296150
20161011,16.75,17.5,16.75,17.4,504925

20160222,24.45,24.75,24.1,24.48,874187
20161013,17.3,17.4,17,17.09,284547

20160224,25.1,26.3,24.8,25.34,1586095
20160225,25.4,25.8,25,25.39,655150
2
20160228,25.9,26.9,25.8,26.71,1008632
20160229,26.7,27,25.5,25.74,746683

20161020,16.05,16.35,15.55,16.22,314560
20161023,16.3,16.65,16.3,16.6,288666
20160303,26.2,27.2,26.1,26.22,1494427
20160306,26.8,27.7,26.7,27.53,1210550

20160307,27.8,28.5,27.4,28.2,1243149
20160308,28.5,28.7,27.9,28.15,697659
20161030,16.8,17.2,16.7,16.78,667783
20160310,27.7,27.8,26.9,27.11,557100

20161101,16.75,17.25,16.75,17.13,769137
20160314,27.4,27.8,26.6,26.72,483529
20161102,16.85,17.15,16.7,16.84,318602
20161103,16.8,17.25,16.8,17.05,513410
20161106,17,17.75,17,17.57,758436

20161107,17.6,18.15,17.6,18.02,485005
20161108,18.05,18.3,17.6,17.77,936220
20160321,30.7,30.9,29.2,29.41,1418896
20161110,18.05,18.9,18.05,18.64,831081
20160323,28.8,29.2,28.5,28.84,454972
20161114,19.5,19.75,19.35,19.38,741921
20161115,19.3,19.35,18.65,19.03,395366
20160328,27.5,27.6,25.5,25.93,2082693
20160329,25.8,25.9,25.2,25.72,515815
20161120,20.15,20.25,19.8,20.03,329852
20161121,20.1,20.7,20.1,20.57,808799
20160403,25.7,25.9,24.75,25.38,597042

20161123,21.25,21.7,21.15,21.52,1012802
20160405,25.6,25.8,25.2,25.5,430200

20160406,25.7,26.2,25.7,25.82,630536

20161128,21.4,21.7,21.4,21.58,291882
20161129,21.6,22.4,21.6,21.9,695229
20160411,26.6,26.6,26,26.01,456605
07
20160412,26,26.5,26,26.29,729122
956
20160413,26.5,27.4,26.1,26.86,1372253
20160414,27,27.1,26.6,26.65,482496
7
20160417,26.3,26.6,26.1,26.19,346391

20161207,24.6,27,24.4,27,1986826
27
20160419,26.5,28,26.4,27.73,965249
7
20161211,27.1,27.3,26.5,26.52,612827

20161212,26.7,26.8,25.4,25.51,609924
20161213,25.4,25.5,24.8,24.86,370821
1
20161214,25,26,24.95,24.99,970309
7
20161215,24.8,25.2,24.2,25,481775
28
20161218,25.4,25.9,25.1,25.46,505296

20161219,25.4,26.1,25,25.08,591573
20161220,24.95,24.95,24.15,24.35,260890
20161221,24.85,24.85,24.25,24.38,177976
20161222,24.35,24.9,24.3,24.61,163500
20160504,27.2,27.5,26.3,26.42,935718
20161226,25.4,26,25.2,25.33,501747

20160508,27,27.2,26.6,26.68,671623
20161228,26,26.7,26,26.4,1141664
79
20160510,26.4,27.1,26.3,26.81,648358
20160511,26.8,27.1,26.5,26.63,467259
20160512,26.6,27.7,26.6,27.01,1221137
20170102,26.4,27.2,26.3,26.47,1246388
20170103,26.9,26.9,26.1,26.4,293434

20160516,27.5,27.9,27,27.34,1030062

20170105,26.6,26.9,26.3,26.6,326976

20160518,27.4,27.8,27.4,27.66,482222
20160519,27.7,28.8,27.7,27.88,2554422
20170109,26.9,26.9,25.9,26.23,394907
20170110,26.4,26.8,26.1,26.49,443223

20160523,28.4,28.5,26.4,26.55,1547028
20170111,26.5,26.6,26,26,353330
20160524,26.6,26.9,25.4,26.06,1321493
20170112,26.3,26.3,25.4,25.74,168277
20170115,26,26,25.4,25.75,102481
290
20160526,26.7,26.9,26.1,26.67,982259
20160529,26.8,28.1,26.4,27.79,2207061
20170117,24.8,25.3,24,25.24,183057
20160530,27.9,28.1,26.8,27.25,1407131
20160531,27.4,27.9,27.2,27.57,856508
20170119,24.4,25.8,24.4,25.55,660173
20170122,25.6,26.5,24.7,26.13,860910
20160601,27.5,27.7,27.3,27.37,422006
20170123,26.3,26.7,26.1,26.5,454079

20170124,26.5,27,26.5,26.87,550219

20170125,26.9,28.2,26.7,27.19,1764965
20160606,26.4,26.6,25.9,26.38,287831
20170126,27,27.5,26.4,26.79,738836
20160607,26.5,27,26.4,26.87,323606
20160608,26.8,27.7,26.8,27.48,1145065
20170130,27.5,28,27.3,27.39,758346

20170131,27,27.4,26.8,27.29,272629
20160612,27.4,27.7,27.2,27.61,375242
20170201,27.5,27.9,27.5,27.82,331716
20160614,27.8,27.9,27.5,27.65,435578
20170202,27.9,29,27.9,28.15,760463
20170205,28.1,28.2,27.7,28.03,303398
20160615,27.8,27.8,26.9,27.14,381945
20160616,27,27.1,26.8,26.95,134732
20160619,27,27.3,26.9,26.9,138712
6
20160620,27,27,26.7,26.72,93844
20170208,28,28.2,27.5,27.88,258691
20170209,28,28.5,28,28.44,306883

20160622,26.9,26.9,26.5,26.55,69727
20160623,26.5,26.8,26.3,26.58,175651
20170214,28.9,28.9,28.1,28.21,134688
20160627,26.3,26.8,26.3,26.46,148541
20170216,28.2,28.4,28,28.09,64034
0
20160629,26.8,26.9,26.7,26.75,141203
20170220,28,28,27.4,27.42,129305
09
20170221,27.7,28.3,27.2,27.7,176792

20170222,27.7,27.8,27.1,27.2,179755

20160712,27.3,27.9,27.3,27.56,305038
20160713,27.6,28.6,27.4,28.45,1056290
20170226,26.9,27.7,26.9,27.65,119705
20160714,28.6,28.6,28.1,28.21,427169
20160717,28.4,28.8,28.3,28.59,338220
20170301,26.7,27.2,26.7,26.84,52945

20170302,27,27.3,26.9,27.3,60434
630
20160720,29.2,29.7,28.9,29.1,376020
20170306,27.1,27.2,26.8,27.2,32643
20170307,27.3,28.1,27.3,27.9,252718

20160725,28.1,28.1,27.1,27.78,405796
20170308,28.1,28.4,28,28.13,328216
20160726,27.5,27.7,27.2,27.25,209034
20160727,27.4,27.4,26.5,26.63,336050
20160728,26.7,26.9,26.3,26.58,321361
20170314,31.6,34.2,30.2,32.16,1478565
20160731,26.7,26.8,25.6,26.05,239714
20160801,26.1,26.7,26.1,26.31,249245
20160802,26.3,26.3,25.8,25.98,158966

20160803,26.1,26.4,25.8,26.03,193138
20170320,35.8,36.1,34.3,34.44,392173
20160807,25.6,26.1,25.6,25.92,118603
20170322,38.7,39.6,35.6,36.21,2907798
20170323,36.7,38.1,34.6,34.91,2284535
20170326,34.9,35.1,33.7,33.76,937327
20160811,26.4,26.4,26.1,26.17,126300

20170328,34.4,35.5,33.8,34.14,1165843
20160815,26,26,25.8,25.86,124029

20170330,34.5,34.5,34,34.11,289975
20170402,34.4,34.4,33.8,33.9,233436
20170403,33.8,34,33.2,33.26,394714

20170404,33.4,34.2,33.3,33.83,509886
0
20170405,34,37.2,34,36.53,2728664

20160823,23.5,23.8,23.5,23.57,182534

20160824,23.7,23.75,23.5,23.49,132401
20160825,23.05,23.15,22.75,22.9,127433
20160828,23,23.45,23,23.37,91172
39
20170412,35.5,36,35.3,35.41,400745
2
20160830,23.65,24.55,23.65,24.19,345327
20170416,35,35,34.2,34.31,153656
18
20170417,34.9,35.4,34.4,34.67,295681
20160901,23.85,23.85,23,23.17,80004
20160904,23.3,24.2,23.3,23.88,111713
20170419,35,36.7,34.9,35.7,1077416
20160905,23.95,24.15,23.95,24,120052
20170420,35.7,35.7,34,34.07,481981

20170423,36,36.2,35.2,35.25,558036
20160908,23.9,23.95,23.75,23.85,48828
20170424,35,35.2,34.6,34.94,335834
20170425,35,36,34.5,35.49,434433
23
20170426,35.8,39,35.8,38.03,1265862

20160920,22.5,22.8,22,22.6,453891
0
20170430,37,38.8,36.7,37.31,656896

20170501,37.4,38.3,37,37.33,358640

20170502,37.7,38.9,37.5,38.15,732124
20170503,38.7,39,38,38.14,355363

20160928,19.2,19.8,17.8,17.98,387773
20170507,37.2,37.3,36,36.46,212911

20170508,36.1,36.5,35.9,36.26,204524

20161003,16.5,16.8,15.5,16.37,205635
20161004,16.65,16.8,16.1,16.79,186001
20161005,16.8,17.3,16.5,17.14,372445
20161006,17.15,17.2,16.85,16.97,318320
18188
20170515,35.1,35.1,33.7,33.94,384550

20170516,33.7,33.9,33.5,33.8,156258
0
20170517,33.7,33.7,33.1,33.42,250753

20161012,17.35,17.65,17.2,17.33,360475
20161013,17.3,17.4,17,17.09,284547

20170522,33.3,33.4,33,33.03,94120
0
20170523,33,33,32.1,32.49,189051
582
20170524,32.2,33.3,32.2,32.35,275801
20170525,32.5,33.5,32.5,32.55,296045
20170528,32.3,32.6,31.9,32,237890
4560
20161023,16.3,16.65,16.3,16.6,288666
20161024,16.8,17.25,16.8,17.13,488827
20161025,17.15,17.45,17.05,17.14,330541
20161026,17.2,17.25,17,17.08,249881

20170601,33.1,33.1,32.5,32.64,143462
20170604,32.85,33,32.6,32.99,34634

20161031,16.7,16.95,16.6,16.71,545186
20161101,16.75,17.25,16.75,17.13,769137
20170607,32.6,32.6,32.2,32.35,64124
2
20170608,32.3,32.35,32,32.04,61782
0
20170611,31.8,32,31.2,31.41,70113
20170612,31.4,31.8,31.1,31.6,50433
5
20161108,18.05,18.3,17.6,17.77,936220
20170614,32.15,32.15,31.55,31.63,200683
20170615,31.6,31.6,30.5,30.85,78429
1
20170618,30.85,30.85,30.5,30.65,61596
20161114,19.5,19.75,19.35,19.38,741921
20161115,19.3,19.35,18.65,19.03,395366
20170620,30.9,30.9,29.85,29.9,199961
20170621,30.25,31,30.25,30.77,300597

20170622,31,32.25,30.9,31.67,346832
20161120,20.15,20.25,19.8,20.03,329852

20161121,20.1,20.7,20.1,20.57,808799

20161122,20.7,21.95,20.6,21.21,2032009
20161123,21.25,21.7,21.15,21.52,1012802
20170706,34.6,34.6,32.7,32.88,644186
20161127,21.3,21.55,21.25,21.34,348875
20161128,21.4,21.7,21.4,21.58,291882
20170711,37.25,40.55,36.8,39.87,1638200
20170712,40.55,41.9,39,39.13,944011
7
20170713,39.7,40.9,38.25,38.41,666047
20170716,38.25,39.6,38.15,38.7,301721
20170717,39,39,38.05,38.18,152384
17
20170718,38.4,39.4,37.8,37.95,565668

20170719,38,38.2,37.05,37.16,394995
20161207,24.6,27,24.4,27,1986826
20161208,27.6,28.1,26.5,26.79,1468997

20161211,27.1,27.3,26.5,26.52,612827
20170723,37.15,40.7,37.1,40.7,1102931
20170724,42.2,44,41.8,42.46,1190860

20161213,25.4,25.5,24.8,24.86,370821
20170726,41.9,44.5,41.9,43.55,1668207
20170727,43.5,44.9,43,43.52,861139
20161215,24.8,25.2,24.2,25,481775
20161218,25.4,25.9,25.1,25.46,505296
20170730,43.5,44.2,42.9,43.03,239375
20170731,42.9,45.2,42.3,43.1,863397
20161220,24.95,24.95,24.15,24.35,260890
20170801,43.1,44,43,43.03,214580
20161221,24.85,24.85,24.25,24.38,177976
20161222,24.35,24.9,24.3,24.61,163500
20161225,25,25.4,24.8,25.16,363490
20170806,43.8,44.45,43,43.66,580449
20170807,43.6,44.05,43.1,43.74,294653
20161226,25.4,26,25.2,25.33,501747
20161227,25.4,26,25.2,25.89,359121
20170808,43.8,45.75,43.8,43.91,1156766
20161228,26,26.7,26,26.4,1141664
6927
20170810,43.7,44.2,43.2,43.53,193358
20170101,26.5,26.6,25.9,26.32,484313
20170814,43,43.5,42.9,43.18,230347
20170102,26.4,27.2,26.3,26.47,1246388
20170103,26.9,26.9,26.1,26.4,293434
20170815,43.4,43.5,42.5,42.72,130326
20170816,42.55,43.3,42.2,43.02,188691
20170104,26.5,27.2,26.4,26.58,1086717
20170105,26.6,26.9,26.3,26.6,326976

20170820,45,48.5,45,46.97,1721365
3
20170821,46.9,47.45,45.6,45.95,857240
20170822,46,46.65,45.2,45.88,660869
20170110,26.4,26.8,26.1,26.49,443223
20170823,46,46.9,45.75,46.16,464277
20170824,46.3,46.4,45.8,46.08,286299
