Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Almarai Co.,02/11/2009,18.92,19.08,18.8,18.9,2252784
Food & Beverages,Almarai Co.,03/11/2009,18.92,18.92,18.68,18.78,1297258
Food & Beverages,Almarai Co.,04/11/2009,18.68,18.92,18.2,18.42,1504398
Food & Beverages,Almarai Co.,07/11/2009,18.44,18.56,18.2,18.18,737360
Food & Beverages,Almarai Co.,08/11/2009,18.32,18.32,18,18.06,1119163
Food & Beverages,Almarai Co.,09/11/2009,18.12,18.2,17.72,18,2693713
Food & Beverages,Almarai Co.,10/11/2009,18.12,18.2,17.76,17.82,1140475
Food & Beverages,Almarai Co.,11/11/2009,17.84,17.96,17.76,17.94,1814280
Food & Beverages,Almarai Co.,14/11/2009,17.96,18.08,17.96,18.06,278231
Food & Beverages,Almarai Co.,15/11/2009,18,18.12,17.96,18.06,671501
Food & Beverages,Almarai Co.,16/11/2009,18.12,18.12,18,18.06,453078
Food & Beverages,Almarai Co.,17/11/2009,18.08,18.56,18,18.42,2318145
Food & Beverages,Almarai Co.,18/11/2009,18.68,18.8,18.56,18.66,2128945
Food & Beverages,Almarai Co.,21/11/2009,18.68,18.8,18.2,18.66,1274988
Food & Beverages,Almarai Co.,22/11/2009,18.56,18.92,18.44,18.9,906763
Food & Beverages,Almarai Co.,23/11/2009,18.8,18.96,18.8,18.9,741135
Food & Beverages,Almarai Co.,24/11/2009,18.8,19.08,18.8,19.08,1507216
Food & Beverages,Almarai Co.,25/11/2009,18.92,18.96,18.8,18.9,1160811
Food & Beverages,Almarai Co.,05/12/2009,18.68,18.8,18.44,18.66,246719
Food & Beverages,Almarai Co.,06/12/2009,18.56,19.08,18.56,18.9,898736
Food & Beverages,Almarai Co.,07/12/2009,18.92,18.96,18.68,18.78,446034
Food & Beverages,Almarai Co.,08/12/2009,18.68,18.68,18.32,18.42,631853
Food & Beverages,Almarai Co.,09/12/2009,18.32,18.44,17.64,18.12,2114790
Food & Beverages,Almarai Co.,12/12/2009,18.44,18.68,18.2,18.18,1583620
Food & Beverages,Almarai Co.,13/12/2009,18.24,18.44,18.08,18.42,604759
Food & Beverages,Almarai Co.,14/12/2009,18.44,18.92,18.44,18.9,703448
Food & Beverages,Almarai Co.,15/12/2009,18.92,19.56,18.68,19.38,2661626
Food & Beverages,Almarai Co.,16/12/2009,19.32,19.56,19.16,19.32,832288
Food & Beverages,Almarai Co.,19/12/2009,19.44,19.68,19.2,19.44,1197499
Food & Beverages,Almarai Co.,20/12/2009,19.4,19.56,19.32,19.44,234094
Food & Beverages,Almarai Co.,21/12/2009,19.44,19.56,19.32,19.44,623730
Food & Beverages,Almarai Co.,22/12/2009,19.44,19.52,19.28,19.38,466371
Food & Beverages,Almarai Co.,23/12/2009,19.28,19.4,19.16,19.26,322560
Food & Beverages,Almarai Co.,26/12/2009,19.16,19.4,19.16,19.26,366681
Food & Beverages,Almarai Co.,27/12/2009,19.32,19.4,19.28,19.26,1526986
Food & Beverages,Almarai Co.,28/12/2009,19.28,19.44,19.2,19.26,734665
Food & Beverages,Almarai Co.,29/12/2009,19.16,19.4,19.04,19.08,870286
Food & Beverages,Almarai Co.,30/12/2009,18.96,19.08,18.92,18.96,446278
Food & Beverages,Almarai Co.,02/01/2010,19.04,19.04,18.8,18.9,140820
Food & Beverages,Almarai Co.,03/01/2010,18.92,19.04,18.92,18.96,184295
Food & Beverages,Almarai Co.,04/01/2010,18.92,19.2,18.92,19.2,294101
Food & Beverages,Almarai Co.,05/01/2010,19.2,19.44,19.2,19.32,323308
Food & Beverages,Almarai Co.,06/01/2010,19.2,19.52,19.2,19.5,449043
Food & Beverages,Almarai Co.,09/01/2010,19.64,19.8,19.64,19.74,1423070
Food & Beverages,Almarai Co.,10/01/2010,19.8,20.24,19.8,19.86,1765021
Food & Beverages,Almarai Co.,11/01/2010,19.88,20,19.88,19.98,637339
Food & Beverages,Almarai Co.,12/01/2010,20,20.32,19.88,20.22,3550406
Food & Beverages,Almarai Co.,13/01/2010,20.08,20.24,20,20.1,666336
Food & Beverages,Almarai Co.,16/01/2010,20,20.24,20,20.1,450243
Food & Beverages,Almarai Co.,17/01/2010,20,20.24,20,20.22,339255
Food & Beverages,Almarai Co.,18/01/2010,20.08,20.32,20.08,20.22,752386
Food & Beverages,Almarai Co.,19/01/2010,20.24,20.4,20.08,20.22,686998
Food & Beverages,Almarai Co.,20/01/2010,20.24,20.24,19.28,19.44,2912208
Food & Beverages,Almarai Co.,23/01/2010,19.44,19.44,18.96,19.26,639574
Food & Beverages,Almarai Co.,24/01/2010,19.16,19.28,18.96,19.08,1986804
Food & Beverages,Almarai Co.,25/01/2010,19.2,19.44,19.16,19.32,1944761
Food & Beverages,Almarai Co.,26/01/2010,19.28,19.56,19.28,19.44,1143135
Food & Beverages,Almarai Co.,27/01/2010,19.44,19.64,19.4,19.44,782115
Food & Beverages,Almarai Co.,30/01/2010,19.44,19.44,19.32,19.38,492163
Food & Beverages,Almarai Co.,31/01/2010,19.28,19.52,19.2,19.44,987264
Food & Beverages,Almarai Co.,01/02/2010,19.56,19.8,19.4,19.68,533475
Food & Beverages,Almarai Co.,02/02/2010,19.44,19.56,19.08,19.08,3243879
Food & Beverages,Almarai Co.,03/02/2010,19.28,19.64,19.28,19.32,1742910
Food & Beverages,Almarai Co.,06/02/2010,19.32,19.32,19.08,19.08,1153700
Food & Beverages,Almarai Co.,07/02/2010,19.2,19.8,19.08,19.44,1729180
Food & Beverages,Almarai Co.,08/02/2010,19.4,19.88,19.4,19.68,1259841
Food & Beverages,Almarai Co.,09/02/2010,19.64,19.68,19.44,19.5,346446
Food & Beverages,Almarai Co.,10/02/2010,19.56,19.76,19.52,19.62,524040
Food & Beverages,Almarai Co.,13/02/2010,19.56,19.88,19.52,19.74,716100
Food & Beverages,Almarai Co.,14/02/2010,19.68,20,19.68,19.8,1059929
Food & Beverages,Almarai Co.,15/02/2010,19.88,20.08,19.8,19.98,748176
Food & Beverages,Almarai Co.,16/02/2010,20.08,20.08,19.88,19.98,515658
Food & Beverages,Almarai Co.,17/02/2010,20,20.4,20,20.22,1250809
Food & Beverages,Almarai Co.,20/02/2010,20.24,20.72,20.24,20.52,2304051
Food & Beverages,Almarai Co.,21/02/2010,20.56,20.72,20.4,20.52,1307981
Food & Beverages,Almarai Co.,22/02/2010,20.56,20.56,20.4,20.52,807949
Food & Beverages,Almarai Co.,23/02/2010,20.56,20.72,20.4,20.52,2017193
Food & Beverages,Almarai Co.,24/02/2010,20.56,20.72,20.4,20.4,2129136
Food & Beverages,Almarai Co.,27/02/2010,20.56,20.72,20.56,20.7,2154421
Food & Beverages,Almarai Co.,28/02/2010,20.56,20.8,20.56,20.7,1788175
Food & Beverages,Almarai Co.,01/03/2010,20.56,20.56,20.56,20.52,1014098
Food & Beverages,Almarai Co.,02/03/2010,20.56,20.72,20.56,20.58,1808410
Food & Beverages,Almarai Co.,03/03/2010,20.56,20.8,20.56,20.58,1245583
Food & Beverages,Almarai Co.,06/03/2010,20.56,20.8,20.56,20.58,1254809
Food & Beverages,Almarai Co.,07/03/2010,20.72,20.72,20.56,20.7,772089
Food & Beverages,Almarai Co.,08/03/2010,20.56,20.72,20.56,20.58,1604020
Food & Beverages,Almarai Co.,09/03/2010,20.56,20.72,20.4,20.52,2652784
Food & Beverages,Almarai Co.,10/03/2010,20.56,20.72,20.56,20.7,4524765
Food & Beverages,Almarai Co.,13/03/2010,20.56,20.8,20.56,20.7,1062111
Food & Beverages,Almarai Co.,14/03/2010,20.72,20.72,20.56,20.58,432494
Food & Beverages,Almarai Co.,15/03/2010,20.56,20.72,20.56,20.7,3149441
Food & Beverages,Almarai Co.,16/03/2010,20.72,20.8,20.56,20.7,6915750
Food & Beverages,Almarai Co.,17/03/2010,20.72,21.44,20.56,20.88,7711933
Food & Beverages,Almarai Co.,20/03/2010,20.88,21.04,20.88,20.88,815105
Food & Beverages,Almarai Co.,21/03/2010,20.88,21.04,20.88,20.88,545465
Food & Beverages,Almarai Co.,22/03/2010,20.88,21.04,20.88,20.88,759351
Food & Beverages,Almarai Co.,23/03/2010,20.88,21.04,20.88,20.88,638958
Food & Beverages,Almarai Co.,24/03/2010,21.04,21.12,20.72,20.88,1403435
Food & Beverages,Almarai Co.,27/03/2010,20.8,21.2,20.8,21.18,922563
Food & Beverages,Almarai Co.,28/03/2010,21.12,22.08,21.04,21.9,3683166
Food & Beverages,Almarai Co.,29/03/2010,21.92,21.92,21.6,21.6,770899
Food & Beverages,Almarai Co.,30/03/2010,21.76,22.24,21.76,22.02,2385214
Food & Beverages,Almarai Co.,31/03/2010,22.24,22.4,22.08,22.2,4254768
Food & Beverages,Almarai Co.,03/04/2010,22.24,22.4,22.08,22.32,1507198
Food & Beverages,Almarai Co.,04/04/2010,22.32,22.48,22.32,22.38,2095851
Food & Beverages,Almarai Co.,05/04/2010,22.4,22.48,22.32,22.5,1684433
Food & Beverages,Almarai Co.,06/04/2010,22.48,22.72,22.4,22.5,1946475
Food & Beverages,Almarai Co.,07/04/2010,22.48,22.48,22.08,22.32,1996740
Food & Beverages,Almarai Co.,10/04/2010,22.4,22.48,22.08,22.2,1117528
Food & Beverages,Almarai Co.,11/04/2010,22.08,22.08,21.44,21.6,2525136
Food & Beverages,Almarai Co.,12/04/2010,21.2,22.4,21.2,22.02,2784950
Food & Beverages,Almarai Co.,13/04/2010,22.24,22.32,22.08,22.2,1415898
Food & Beverages,Almarai Co.,14/04/2010,22.08,22.4,22.08,22.32,1302816
Food & Beverages,Almarai Co.,17/04/2010,22.32,22.32,22.24,22.32,955011
Food & Beverages,Almarai Co.,18/04/2010,22.08,22.32,22.08,22.08,284163
Food & Beverages,Almarai Co.,19/04/2010,22.24,22.4,22.08,22.32,810400
Food & Beverages,Almarai Co.,20/04/2010,22.32,22.32,22,22.02,661459
Food & Beverages,Almarai Co.,21/04/2010,21.92,22.64,21.92,22.5,1409098
Food & Beverages,Almarai Co.,24/04/2010,22.4,23.12,22.4,22.8,1395785
Food & Beverages,Almarai Co.,25/04/2010,22.96,23.12,22.8,22.8,625888
Food & Beverages,Almarai Co.,26/04/2010,22.8,23.12,22.8,23.1,2325075
Food & Beverages,Almarai Co.,27/04/2010,22.96,23.28,22.96,23.22,947125
Food & Beverages,Almarai Co.,28/04/2010,22.96,23.12,22.96,22.92,878216
Food & Beverages,Almarai Co.,01/05/2010,22.96,23.2,22.96,22.98,240243
Food & Beverages,Almarai Co.,02/05/2010,22.96,22.96,22.8,22.92,329316
Food & Beverages,Almarai Co.,03/05/2010,22.96,23.12,22.8,22.98,535716
Food & Beverages,Almarai Co.,04/05/2010,23.12,23.12,22.8,22.92,695276
Food & Beverages,Almarai Co.,05/05/2010,22.72,22.96,22.72,22.8,982559
Food & Beverages,Almarai Co.,08/05/2010,22.4,22.96,22.08,22.5,1892321
Food & Beverages,Almarai Co.,09/05/2010,22.4,22.96,22.4,22.92,639694
Food & Beverages,Almarai Co.,10/05/2010,22.96,23.12,22.96,22.98,549300
Food & Beverages,Almarai Co.,11/05/2010,22.96,23.12,22.96,22.98,1128186
Food & Beverages,Almarai Co.,12/05/2010,22.96,22.96,22.48,22.68,2219820
Food & Beverages,Almarai Co.,15/05/2010,22.32,22.48,22.32,22.32,630888
Food & Beverages,Almarai Co.,16/05/2010,22,22.48,22,22.02,1681458
Food & Beverages,Almarai Co.,17/05/2010,22,22.32,21.92,22.08,1298868
Food & Beverages,Almarai Co.,18/05/2010,22.32,22.32,22.08,22.08,1598229
Food & Beverages,Almarai Co.,19/05/2010,22.08,22.08,21.76,21.9,681563
Food & Beverages,Almarai Co.,22/05/2010,21.28,21.6,21.28,21.6,1001629
Food & Beverages,Almarai Co.,23/05/2010,21.6,21.76,21.44,21.6,835459
Food & Beverages,Almarai Co.,24/05/2010,21.6,22,21.6,21.78,780934
Food & Beverages,Almarai Co.,25/05/2010,21.2,21.52,21.04,21.12,1304886
Food & Beverages,Almarai Co.,26/05/2010,21.92,21.92,21.2,21.3,1442218
Food & Beverages,Almarai Co.,29/05/2010,21.76,22.08,21.76,22.02,1839168
Food & Beverages,Almarai Co.,30/05/2010,22,22.08,21.76,21.72,1509735
Food & Beverages,Almarai Co.,31/05/2010,21.92,22,21.92,21.9,1152075
Food & Beverages,Almarai Co.,01/06/2010,21.92,21.92,21.6,21.6,360924
Food & Beverages,Almarai Co.,02/06/2010,21.44,21.76,21.28,21.6,949005
Food & Beverages,Almarai Co.,05/06/2010,21.28,21.44,21.2,21.3,698171
Food & Beverages,Almarai Co.,06/06/2010,21.52,21.52,21.28,21.42,171099
Food & Beverages,Almarai Co.,07/06/2010,21.44,21.52,21.28,21.42,250154
Food & Beverages,Almarai Co.,08/06/2010,21.44,21.76,21.44,21.72,510275
Food & Beverages,Almarai Co.,09/06/2010,21.76,21.92,21.6,21.72,985680
Food & Beverages,Almarai Co.,12/06/2010,21.92,22.08,21.76,21.9,926570
Food & Beverages,Almarai Co.,13/06/2010,21.76,22,21.76,21.9,651208
Food & Beverages,Almarai Co.,14/06/2010,22,22.4,21.92,22.38,424835
Food & Beverages,Almarai Co.,15/06/2010,22.32,22.4,22.24,22.32,294023
Food & Beverages,Almarai Co.,16/06/2010,22.32,22.48,22.08,22.08,492406
Food & Beverages,Almarai Co.,19/06/2010,22.08,22.24,21.92,21.9,1877243
Food & Beverages,Almarai Co.,20/06/2010,22,22.24,21.92,22.2,489153
Food & Beverages,Almarai Co.,21/06/2010,22.32,22.32,22,22.02,698416
Food & Beverages,Almarai Co.,22/06/2010,22,22.08,21.92,21.9,1076023
Food & Beverages,Almarai Co.,23/06/2010,21.92,22.4,21.92,22.2,673424
Food & Beverages,Almarai Co.,26/06/2010,22.08,22.08,22,22.02,219608
Food & Beverages,Almarai Co.,27/06/2010,22,22,21.92,21.9,251789
Food & Beverages,Almarai Co.,28/06/2010,21.92,22,21.76,21.9,347471
Food & Beverages,Almarai Co.,29/06/2010,21.76,21.76,21.04,21.42,594559
Food & Beverages,Almarai Co.,30/06/2010,21.28,22,21.28,22.02,646764
Food & Beverages,Almarai Co.,03/07/2010,21.76,21.76,21.28,21.6,200210
Food & Beverages,Almarai Co.,04/07/2010,21.44,21.6,21.44,21.6,149420
Food & Beverages,Almarai Co.,05/07/2010,21.6,22,21.52,21.9,210488
Food & Beverages,Almarai Co.,06/07/2010,22,22.32,22,22.2,256484
Food & Beverages,Almarai Co.,07/07/2010,22.24,22.24,21.6,21.72,388295
Food & Beverages,Almarai Co.,10/07/2010,22.08,22.24,22.08,22.2,519743
Food & Beverages,Almarai Co.,11/07/2010,22.08,22.24,21.92,22.08,364646
Food & Beverages,Almarai Co.,12/07/2010,22.08,22.08,21.92,21.9,308283
Food & Beverages,Almarai Co.,13/07/2010,21.92,22.32,21.76,22.08,350900
Food & Beverages,Almarai Co.,14/07/2010,22.08,22.4,22.08,22.38,758811
Food & Beverages,Almarai Co.,17/07/2010,22.24,22.32,22,22.08,108543
Food & Beverages,Almarai Co.,18/07/2010,22.24,22.32,22.24,22.32,164759
Food & Beverages,Almarai Co.,19/07/2010,22.32,22.32,22.08,22.2,396384
Food & Beverages,Almarai Co.,20/07/2010,22.32,22.32,22.24,22.2,172871
Food & Beverages,Almarai Co.,21/07/2010,22.32,22.32,22,22.02,818828
Food & Beverages,Almarai Co.,24/07/2010,22.08,22.08,22.08,22.08,133586
Food & Beverages,Almarai Co.,25/07/2010,22.24,22.24,22,22.2,238123
Food & Beverages,Almarai Co.,26/07/2010,22.24,22.72,22.08,22.5,465146
Food & Beverages,Almarai Co.,27/07/2010,22.4,22.8,22.4,22.5,295128
Food & Beverages,Almarai Co.,28/07/2010,22.48,22.72,22.4,22.38,235729
Food & Beverages,Almarai Co.,31/07/2010,22.4,22.48,22.32,22.5,172419
Food & Beverages,Almarai Co.,01/08/2010,22.4,22.48,22.4,22.5,357360
Food & Beverages,Almarai Co.,02/08/2010,22.48,22.72,22.4,22.68,366011
Food & Beverages,Almarai Co.,03/08/2010,22.72,22.96,22.64,22.68,616313
Food & Beverages,Almarai Co.,04/08/2010,22.8,22.96,22.8,22.92,143065
Food & Beverages,Almarai Co.,07/08/2010,22.96,22.96,22.8,22.92,182794
Food & Beverages,Almarai Co.,08/08/2010,22.96,22.96,22.8,22.8,108276
Food & Beverages,Almarai Co.,09/08/2010,22.8,22.96,22.72,22.92,460929
Food & Beverages,Almarai Co.,10/08/2010,22.8,22.96,22.8,22.92,236304
Food & Beverages,Almarai Co.,11/08/2010,22.72,22.72,22.48,22.62,169141
Food & Beverages,Almarai Co.,14/08/2010,22.48,22.48,22.32,22.38,142925
Food & Beverages,Almarai Co.,15/08/2010,22.32,22.72,22.24,22.68,269336
Food & Beverages,Almarai Co.,16/08/2010,22.72,22.72,22.32,22.38,197965
Food & Beverages,Almarai Co.,17/08/2010,22.64,22.72,22.48,22.62,137230
Food & Beverages,Almarai Co.,18/08/2010,22.72,22.72,22.4,22.68,174811
Food & Beverages,Almarai Co.,21/08/2010,22.72,22.96,22.64,22.92,234894
Food & Beverages,Almarai Co.,22/08/2010,22.8,22.8,22.72,22.68,318448
Food & Beverages,Almarai Co.,23/08/2010,22.72,22.96,22.64,22.92,199759
Food & Beverages,Almarai Co.,24/08/2010,22.72,22.96,22.72,22.92,354855
Food & Beverages,Almarai Co.,25/08/2010,22.8,22.96,22.72,22.98,369741
Food & Beverages,Almarai Co.,28/08/2010,22.8,23.12,22.8,23.1,229913
Food & Beverages,Almarai Co.,29/08/2010,22.96,23.2,22.96,23.1,380365
Food & Beverages,Almarai Co.,30/08/2010,22.96,22.96,22.72,22.8,312665
Food & Beverages,Almarai Co.,31/08/2010,22.8,22.8,22.72,22.8,161499
Food & Beverages,Almarai Co.,01/09/2010,22.72,22.8,22.48,22.68,601289
Food & Beverages,Almarai Co.,04/09/2010,22.72,22.96,22.72,22.8,608245
Food & Beverages,Almarai Co.,05/09/2010,22.8,22.96,22.8,22.92,223583
Food & Beverages,Almarai Co.,06/09/2010,22.8,23.2,22.8,23.22,237599
Food & Beverages,Almarai Co.,14/09/2010,23.2,24,23.2,23.88,684051
Food & Beverages,Almarai Co.,15/09/2010,24.16,25.35,23.92,23.88,1814975
Food & Beverages,Almarai Co.,18/09/2010,24.16,24.32,23.6,23.58,447304
Food & Beverages,Almarai Co.,19/09/2010,23.68,23.68,23.6,23.58,363759
Food & Beverages,Almarai Co.,20/09/2010,23.6,24,23.6,24,471441
Food & Beverages,Almarai Co.,21/09/2010,23.92,24,23.68,23.82,434913
Food & Beverages,Almarai Co.,25/09/2010,24,24,23.84,23.88,322160
Food & Beverages,Almarai Co.,26/09/2010,23.84,23.84,23.6,23.7,184549
Food & Beverages,Almarai Co.,27/09/2010,23.68,23.68,23.44,23.52,476371
Food & Beverages,Almarai Co.,28/09/2010,23.52,23.52,22.96,22.98,1371281
Food & Beverages,Almarai Co.,29/09/2010,23.2,23.52,23.12,23.28,579629
Food & Beverages,Almarai Co.,02/10/2010,23.52,23.52,22.96,23.28,606010
Food & Beverages,Almarai Co.,03/10/2010,23.2,23.2,23.12,23.22,420808
Food & Beverages,Almarai Co.,04/10/2010,23.12,23.2,22.8,23.1,633558
Food & Beverages,Almarai Co.,05/10/2010,24.32,25.05,23.92,24.18,6280481
Food & Beverages,Almarai Co.,06/10/2010,24.4,24.4,24,24,2199680
Food & Beverages,Almarai Co.,09/10/2010,24.16,24.16,23.68,23.7,1403575
Food & Beverages,Almarai Co.,10/10/2010,23.68,23.68,22.96,23.52,3363996
Food & Beverages,Almarai Co.,11/10/2010,23.52,23.92,23.44,23.52,1446834
Food & Beverages,Almarai Co.,12/10/2010,23.52,23.6,23.28,23.52,1076363
Food & Beverages,Almarai Co.,13/10/2010,23.52,23.52,23.2,23.28,886283
Food & Beverages,Almarai Co.,16/10/2010,23.44,23.44,23.12,23.22,1031609
Food & Beverages,Almarai Co.,17/10/2010,23.12,23.2,22.96,23.22,955741
Food & Beverages,Almarai Co.,18/10/2010,23.6,23.68,23.28,23.52,836764
Food & Beverages,Almarai Co.,19/10/2010,23.6,23.6,23.28,23.28,398914
Food & Beverages,Almarai Co.,20/10/2010,23.28,23.6,23.2,23.58,556411
Food & Beverages,Almarai Co.,23/10/2010,23.52,24,23.52,24,1066539
Food & Beverages,Almarai Co.,24/10/2010,24,24,23.68,23.82,696388
Food & Beverages,Almarai Co.,25/10/2010,23.92,24,23.84,23.88,1234599
Food & Beverages,Almarai Co.,26/10/2010,23.92,25.1,23.92,24.72,3518113
Food & Beverages,Almarai Co.,27/10/2010,24.72,25.2,24.64,24.72,1935535
Food & Beverages,Almarai Co.,30/10/2010,24.72,25.2,24.72,25.2,1945421
Food & Beverages,Almarai Co.,31/10/2010,25.2,25.5,24.88,24.9,2074061
Food & Beverages,Almarai Co.,01/11/2010,25.05,25.1,24.8,24.78,910588
Food & Beverages,Almarai Co.,02/11/2010,24.8,24.88,24.72,24.78,781940
Food & Beverages,Almarai Co.,03/11/2010,24.72,24.8,24.64,24.72,640123
Food & Beverages,Almarai Co.,06/11/2010,24.8,25.1,24.64,24.72,1538091
Food & Beverages,Almarai Co.,07/11/2010,24.72,24.8,24.72,24.72,369246
Food & Beverages,Almarai Co.,08/11/2010,24.72,25.05,24.72,24.78,716040
Food & Beverages,Almarai Co.,09/11/2010,24.8,24.8,24.32,24.6,2602515
Food & Beverages,Almarai Co.,10/11/2010,24.64,24.64,24.32,24.42,1979709
Food & Beverages,Almarai Co.,20/11/2010,24.64,25.05,24.64,24.6,1044609
Food & Beverages,Almarai Co.,21/11/2010,24.72,24.72,24.64,24.6,236348
Food & Beverages,Almarai Co.,22/11/2010,24.64,24.72,24.4,24.72,835888
Food & Beverages,Almarai Co.,23/11/2010,24.72,25.05,24.4,24.78,843008
Food & Beverages,Almarai Co.,24/11/2010,24.8,24.88,24.64,24.78,1260076
Food & Beverages,Almarai Co.,27/11/2010,24.8,24.8,24.72,24.78,304223
Food & Beverages,Almarai Co.,28/11/2010,24.8,24.8,24.64,24.72,648443
Food & Beverages,Almarai Co.,29/11/2010,24.72,24.8,24.4,24.42,979934
Food & Beverages,Almarai Co.,30/11/2010,24.64,24.8,24.64,24.72,1547951
Food & Beverages,Almarai Co.,01/12/2010,24.88,25.2,24.72,25.08,2084521
Food & Beverages,Almarai Co.,04/12/2010,25.2,25.5,25.2,25.32,1666809
Food & Beverages,Almarai Co.,05/12/2010,25.35,25.35,25.05,25.2,1371151
Food & Beverages,Almarai Co.,06/12/2010,25.6,26.8,25.5,25.98,7706291
Food & Beverages,Almarai Co.,07/12/2010,26,26.1,25.7,25.8,2857373
Food & Beverages,Almarai Co.,08/12/2010,25.85,26.25,25.85,25.98,2684266
Food & Beverages,Almarai Co.,11/12/2010,26.1,26.25,26,26.1,1239053
Food & Beverages,Almarai Co.,12/12/2010,26.1,26.3,26,26.1,1575720
Food & Beverages,Almarai Co.,13/12/2010,26.1,26.25,26,26.22,1480403
Food & Beverages,Almarai Co.,14/12/2010,26.25,26.25,26,25.98,968516
Food & Beverages,Almarai Co.,15/12/2010,26,26,25.85,25.92,1132765
Food & Beverages,Almarai Co.,18/12/2010,25.85,25.9,25.6,25.92,1721828
Food & Beverages,Almarai Co.,19/12/2010,25.85,25.9,25.7,25.8,717830
Food & Beverages,Almarai Co.,20/12/2010,25.85,25.9,25.85,25.8,820795
Food & Beverages,Almarai Co.,21/12/2010,25.85,25.85,25.7,25.8,527846
Food & Beverages,Almarai Co.,22/12/2010,25.85,25.85,25.5,25.62,933535
Food & Beverages,Almarai Co.,25/12/2010,25.85,25.85,25.6,25.68,418670
Food & Beverages,Almarai Co.,26/12/2010,25.7,25.85,25.6,25.8,384024
Food & Beverages,Almarai Co.,27/12/2010,25.85,25.85,25.6,25.62,913948
Food & Beverages,Almarai Co.,28/12/2010,25.6,25.85,25.6,25.62,248719
Food & Beverages,Almarai Co.,29/12/2010,25.7,25.85,25.5,25.68,581024
Food & Beverages,Almarai Co.,01/01/2011,25.7,25.85,25.5,25.8,612170
Food & Beverages,Almarai Co.,02/01/2011,25.6,25.85,25.6,25.62,580070
Food & Beverages,Almarai Co.,03/01/2011,25.6,26,25.6,25.8,1222018
Food & Beverages,Almarai Co.,04/01/2011,25.9,26.25,25.9,26.1,1744081
Food & Beverages,Almarai Co.,05/01/2011,26,26.9,26,26.22,2664749
Food & Beverages,Almarai Co.,08/01/2011,26.25,26.4,26,26.22,679146
Food & Beverages,Almarai Co.,09/01/2011,26.4,26.4,26.25,26.22,440273
Food & Beverages,Almarai Co.,10/01/2011,26.25,26.3,26.1,26.22,559986
Food & Beverages,Almarai Co.,11/01/2011,26.25,26.25,26,25.98,738256
Food & Beverages,Almarai Co.,12/01/2011,26.1,26.55,26,26.28,1273239
Food & Beverages,Almarai Co.,15/01/2011,26.25,26.25,26,25.98,1110245
Food & Beverages,Almarai Co.,16/01/2011,26.25,26.25,26,25.98,627299
Food & Beverages,Almarai Co.,17/01/2011,26,26,25.2,25.62,2343691
Food & Beverages,Almarai Co.,18/01/2011,25.7,25.7,25.2,25.38,975524
Food & Beverages,Almarai Co.,19/01/2011,25.35,25.6,25.2,25.62,723170
Food & Beverages,Almarai Co.,22/01/2011,25.6,25.6,25.2,25.32,936835
Food & Beverages,Almarai Co.,23/01/2011,25.35,25.5,25.2,25.38,475681
Food & Beverages,Almarai Co.,24/01/2011,25.35,25.5,25.1,25.08,807165
Food & Beverages,Almarai Co.,25/01/2011,25.1,25.2,25.05,25.02,583929
Food & Beverages,Almarai Co.,26/01/2011,25.05,25.05,24.4,24.48,1974694
Food & Beverages,Almarai Co.,29/01/2011,23.12,23.28,22.4,22.68,3530296
Food & Beverages,Almarai Co.,30/01/2011,22.48,23.52,22.4,23.52,2477761
Food & Beverages,Almarai Co.,31/01/2011,23.68,24,23.12,23.1,3066109
Food & Beverages,Almarai Co.,01/02/2011,22.96,23.68,22.96,23.4,1897068
Food & Beverages,Almarai Co.,02/02/2011,23.92,24.32,23.6,23.7,2219205
Food & Beverages,Almarai Co.,05/02/2011,23.6,23.92,23.6,23.88,620200
