Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/04/2008,49.75,50.53,49.36,49.75,329342
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/04/2008,49.75,50.14,49.36,49.75,254953
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/04/2008,49.75,50.14,49.36,50.14,181032
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/04/2008,50.14,50.14,49.36,50.14,163498
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/04/2008,49.75,49.75,48.57,48.97,242222
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/04/2008,48.97,50.14,48.57,49.75,219280
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/04/2008,49.75,50.92,49.36,50.14,415290
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/04/2008,50.53,52.49,50.14,50.53,917027
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/05/2008,50.53,50.92,49.75,50.14,449819
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/05/2008,50.14,50.53,49.36,49.36,223281
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/05/2008,49.36,49.75,48.97,49.36,154590
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/05/2008,48.97,49.75,48.97,48.97,234369
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/05/2008,48.97,49.36,48.18,48.57,119064
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/05/2008,48.18,48.18,43.87,45.83,341769
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/05/2008,46.62,47.4,46.22,47.01,190808
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/05/2008,47.01,47.01,45.44,46.62,298037
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/05/2008,46.62,48.57,46.22,47.4,418149
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/05/2008,47.4,47.4,46.62,47.01,220854
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/05/2008,47.01,47.01,45.44,45.83,218037
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/05/2008,45.83,46.22,45.44,46.22,154714
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/05/2008,46.62,46.62,45.83,46.22,176792
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/05/2008,46.22,46.22,45.44,45.83,150040
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/05/2008,45.44,46.22,45.44,45.83,127367
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/05/2008,45.44,45.83,43.87,45.05,245738
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/05/2008,45.05,45.05,44.66,45.05,114729
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/05/2008,44.66,45.44,43.87,44.27,337428
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/05/2008,44.27,44.66,43.48,43.48,97199
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/05/2008,42.7,43.09,41.91,41.91,250385
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/05/2008,41.52,41.91,41.13,41.52,95627
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/06/2008,41.52,43.09,41.13,41.91,176319
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/06/2008,41.91,42.7,41.52,42.7,105104
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/06/2008,42.31,43.09,41.91,42.7,173039
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/06/2008,42.7,43.48,42.31,43.09,216437
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/06/2008,43.48,44.27,43.09,43.48,207677
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/06/2008,43.48,43.48,42.31,42.31,167669
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/06/2008,42.31,42.7,41.91,42.31,100614
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/06/2008,41.91,42.31,41.52,41.91,186520
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/06/2008,41.91,42.7,41.91,42.31,190775
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/06/2008,42.7,43.87,42.7,43.09,238105
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/06/2008,43.09,43.09,42.31,42.7,224200
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/06/2008,42.31,42.7,41.91,42.7,91940
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/06/2008,42.7,43.48,42.31,43.09,270786
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/06/2008,43.48,47.4,43.09,47.4,1576990
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/06/2008,47.4,50.92,46.62,47.4,1324444
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/06/2008,47.79,48.57,45.83,47.79,808559
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/06/2008,47.4,50.53,47.4,50.53,921671
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/06/2008,50.14,52.1,48.97,51.32,680716
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/06/2008,50.92,55.63,49.75,54.84,878249
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/06/2008,53.27,53.67,49.36,49.36,666444
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/06/2008,45.44,50.92,44.66,49.36,1789743
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/06/2008,49.36,50.53,46.22,46.22,1478994
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/07/2008,46.22,47.79,45.44,47.01,792152
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/07/2008,47.79,48.18,46.62,47.01,710297
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/07/2008,47.01,49.36,46.62,48.18,1077251
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/07/2008,48.18,48.97,47.79,48.18,613244
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/07/2008,48.57,50.92,46.62,47.4,953433
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/07/2008,48.18,48.97,46.22,46.62,339849
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/07/2008,47.01,47.01,43.09,43.48,863186
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/07/2008,43.48,43.48,41.52,41.91,294922
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/07/2008,42.31,45.83,42.31,45.83,729616
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/07/2008,46.62,46.62,44.27,44.27,240012
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/07/2008,44.27,44.27,39.96,41.13,313341
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/07/2008,39.96,45.05,39.17,44.66,297708
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/07/2008,43.48,48.18,42.7,47.01,1007948
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/07/2008,46.62,46.62,42.7,43.87,823572
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/07/2008,44.27,45.05,43.48,44.27,331662
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/07/2008,44.27,45.44,43.87,45.05,396937
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/07/2008,45.05,45.05,44.27,44.27,261098
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/07/2008,45.05,45.05,43.87,44.27,218553
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/07/2008,44.27,44.66,43.09,43.09,154150
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/07/2008,43.48,43.48,41.52,41.91,368987
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/07/2008,41.91,42.7,41.13,41.91,498969
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/07/2008,42.31,42.7,40.74,40.74,521138
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/08/2008,40.74,40.74,39.17,40.74,339854
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/08/2008,40.74,41.13,39.96,40.35,476960
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/08/2008,39.96,40.35,39.56,39.96,199739
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/08/2008,39.96,40.35,39.56,39.96,136559
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/08/2008,39.96,41.13,39.56,39.56,268039
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/08/2008,39.56,39.96,37.61,38.39,159200
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/08/2008,38.39,38.39,37.61,38,154582
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/08/2008,37.61,39.17,37.61,39.17,138004
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/08/2008,38.78,39.56,38.39,39.17,137029
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/08/2008,39.17,39.17,38.39,38.78,104598
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/08/2008,38.78,39.56,38.78,39.56,192039
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/08/2008,39.56,39.96,39.17,39.96,228302
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/08/2008,39.56,39.56,38.78,39.56,114696
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/08/2008,39.56,39.56,39.17,39.17,69186
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/08/2008,39.17,39.56,38.78,38.78,65126
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/08/2008,39.56,42.31,39.56,41.91,647684
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/08/2008,41.13,41.91,40.74,40.74,192526
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/08/2008,40.74,41.13,39.96,41.13,121682
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/08/2008,40.74,41.13,40.35,40.35,100495
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/08/2008,40.74,40.74,39.96,39.96,77707
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/08/2008,40.35,40.35,39.17,39.17,91840
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/08/2008,39.17,40.35,38.78,39.56,117496
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/09/2008,39.56,41.91,39.56,41.52,268460
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/09/2008,41.13,42.7,41.13,41.52,440940
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/09/2008,41.52,41.91,41.13,41.91,123231
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/09/2008,40.74,41.52,38,38.39,122524
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/09/2008,38,38.78,36.43,36.43,62193
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/09/2008,36.82,38.39,36.82,38.39,65516
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/09/2008,38.39,38.39,36.82,36.82,53581
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/09/2008,36.82,38.78,36.82,38.39,126852
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/09/2008,38,38,36.04,36.04,19369
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/09/2008,35.26,35.84,32.83,33.88,85877
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/09/2008,34,34,31.46,31.73,80864
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/09/2008,30.36,34.08,29.11,33.69,153559
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/09/2008,34.79,35.84,34.28,34.86,110389
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/09/2008,34.67,36.43,34.08,35.26,191353
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/09/2008,34.47,34.47,33.69,33.69,75195
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/09/2008,32.91,33.88,32.91,33.49,31736
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/09/2008,32.51,32.91,30.24,30.26,137754
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/09/2008,28.52,30.87,28.52,30.55,171551
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/09/2008,30.55,33.57,30.16,33.59,112798
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/10/2008,30.36,30.55,30.36,30.36,80732
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/10/2008,27.93,28.71,27.3,28.2,94129
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/10/2008,25.97,31.06,25.34,29.09,183881
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/10/2008,26.64,27.42,26.17,26.64,138290
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/10/2008,25.19,27.23,25.07,25.27,54678
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/10/2008,26.64,27.73,26.64,27.72,158718
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/10/2008,28.99,30.36,28.99,30.26,126415
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/10/2008,27.23,28.4,27.23,27.91,151172
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/10/2008,27.15,28.4,26.64,26.64,87099
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/10/2008,26.83,28.2,26.64,26.83,73462
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/10/2008,27.73,28.71,27.23,27.81,247592
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/10/2008,28.28,30.55,26.83,28.4,267835
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/10/2008,27.3,28.99,27.03,28.01,76313
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/10/2008,25.46,25.66,25.27,25.27,70023
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/10/2008,24.87,25.66,24.48,24.58,76857
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/10/2008,25.27,25.27,23.5,23.61,54133
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/10/2008,23.9,25.27,23.5,25.27,104736
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/10/2008,26.64,27.23,25.46,25.46,98827
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/11/2008,27.15,28.01,26.32,28.01,144123
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/11/2008,28.2,28.71,26.95,28.2,100636
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/11/2008,28.71,28.79,28.2,28.2,76925
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/11/2008,28.4,29.77,28.2,29.38,186436
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/11/2008,29.97,30.36,28.99,29.77,200408
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/11/2008,27.3,28.52,27.03,28.2,61839
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/11/2008,26.64,28.52,26.64,28.2,122591
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/11/2008,28.2,28.4,26.83,26.83,330332
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/11/2008,26.44,26.44,24.29,24.38,240850
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/11/2008,25.07,25.78,24.48,25.07,238379
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/11/2008,24.09,24.48,23.19,23.21,78082
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/11/2008,23.9,23.9,23.19,23.8,79129
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/11/2008,23.9,24.01,23.5,23.7,111933
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/11/2008,23.5,23.5,23.19,23.31,62555
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/11/2008,23.82,23.82,21.94,23.4,79178
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/11/2008,22.13,22.52,21.15,21.84,97848
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/11/2008,20.96,21.94,20.37,21.15,101025
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/11/2008,20.57,21.86,20.37,21.84,137989
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/11/2008,21.74,22.13,21.23,21.94,228433
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/11/2008,21.35,21.74,21.35,21.54,52390
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/11/2008,21.86,23.7,21.66,23.7,236152
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/11/2008,22.92,22.92,21.94,22.13,74983
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/12/2008,21.35,22.21,21.35,21.94,80160
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/12/2008,20.45,20.68,20.45,20.57,52348
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/12/2008,20.57,20.76,20.45,20.46,41588
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/12/2008,20.76,21.66,20.76,21.35,47944
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/12/2008,21.35,21.74,21.23,21.74,43714
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/12/2008,21.43,22.13,21.43,21.84,117398
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/12/2008,21.66,22.52,21.66,22.23,216200
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/12/2008,22.41,22.52,22.21,22.23,80280
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/12/2008,21.74,23.9,21.54,22.52,84884
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/12/2008,23.31,24.8,23.31,24.78,182640
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/12/2008,25.07,25.46,23.5,23.5,323264
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/12/2008,23.7,24.09,22.72,23.7,190513
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/12/2008,23.5,23.82,23.03,23.8,126999
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/12/2008,24.09,24.48,23.31,24.48,106578
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/12/2008,24.8,25.58,24.6,25.27,433047
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/12/2008,25.66,25.97,24.6,25.66,307198
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/12/2008,25.85,26.17,25.27,25.66,146752
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/12/2008,25.58,26.64,25.46,26.64,217876
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/01/2009,26.64,28.01,26.64,27.62,252566
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/01/2009,27.62,28.28,26.64,27.81,562718
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/01/2009,27.62,27.81,26.75,27.13,333887
