Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Nama Chemicals Co.,07/05/2003,16.4,16.4,16.4,16.39,69256
Materials,Nama Chemicals Co.,08/05/2003,16.4,17.75,16.4,16.39,1292592
Materials,Nama Chemicals Co.,10/05/2003,17.75,17.75,16.4,16.39,277425
Materials,Nama Chemicals Co.,11/05/2003,16.4,16.4,16.4,16.39,150985
Materials,Nama Chemicals Co.,12/05/2003,16.4,17.75,16.4,17.76,442404
Materials,Nama Chemicals Co.,13/05/2003,16.4,17.75,16.4,16.39,216023
Materials,Nama Chemicals Co.,14/05/2003,16.4,17.75,16.4,17.76,539484
Materials,Nama Chemicals Co.,15/05/2003,17.75,17.75,16.4,17.76,74963
Materials,Nama Chemicals Co.,17/05/2003,16.4,19.15,16.4,19.13,3191697
Materials,Nama Chemicals Co.,18/05/2003,19.15,19.15,17.75,17.76,396479
Materials,Nama Chemicals Co.,19/05/2003,19.15,19.15,17.75,19.13,242858
Materials,Nama Chemicals Co.,20/05/2003,19.15,19.15,17.75,19.13,353722
Materials,Nama Chemicals Co.,21/05/2003,19.15,19.15,17.75,19.13,1126627
Materials,Nama Chemicals Co.,22/05/2003,19.15,19.15,19.15,19.13,204464
Materials,Nama Chemicals Co.,24/05/2003,19.15,19.15,19.15,19.13,212389
Materials,Nama Chemicals Co.,25/05/2003,19.15,19.15,19.15,19.13,146284
Materials,Nama Chemicals Co.,26/05/2003,19.15,19.15,17.75,19.13,516764
Materials,Nama Chemicals Co.,27/05/2003,19.15,19.15,19.15,19.13,191114
Materials,Nama Chemicals Co.,28/05/2003,19.15,19.15,19.15,19.13,476623
Materials,Nama Chemicals Co.,29/05/2003,19.15,19.15,19.15,19.13,142639
Materials,Nama Chemicals Co.,31/05/2003,19.15,19.15,19.15,19.13,344038
Materials,Nama Chemicals Co.,01/06/2003,19.15,20.5,19.15,19.13,1338990
Materials,Nama Chemicals Co.,02/06/2003,19.15,19.15,19.15,19.13,410803
Materials,Nama Chemicals Co.,03/06/2003,19.15,19.15,19.15,19.13,205538
Materials,Nama Chemicals Co.,04/06/2003,19.15,19.15,19.15,19.13,185785
Materials,Nama Chemicals Co.,05/06/2003,19.15,19.15,19.15,19.13,45698
Materials,Nama Chemicals Co.,07/06/2003,19.15,19.15,19.15,19.13,75171
Materials,Nama Chemicals Co.,08/06/2003,19.15,19.15,19.15,19.13,112621
Materials,Nama Chemicals Co.,09/06/2003,19.15,19.15,17.75,17.76,178159
Materials,Nama Chemicals Co.,10/06/2003,17.75,17.75,17.75,17.76,200700
Materials,Nama Chemicals Co.,11/06/2003,17.75,19.15,17.75,17.76,313725
Materials,Nama Chemicals Co.,12/06/2003,17.75,17.75,17.75,17.76,28511
Materials,Nama Chemicals Co.,14/06/2003,17.75,17.75,17.75,17.76,115706
Materials,Nama Chemicals Co.,15/06/2003,17.75,17.75,17.75,17.76,149392
Materials,Nama Chemicals Co.,16/06/2003,17.75,17.75,17.75,17.76,109441
Materials,Nama Chemicals Co.,17/06/2003,17.75,17.75,17.75,17.76,79930
Materials,Nama Chemicals Co.,18/06/2003,17.75,17.75,17.75,17.76,75567
Materials,Nama Chemicals Co.,19/06/2003,17.75,17.75,17.75,17.76,7676
Materials,Nama Chemicals Co.,21/06/2003,17.75,17.75,16.4,17.76,80329
Materials,Nama Chemicals Co.,22/06/2003,16.4,19.15,16.4,19.13,3019990
Materials,Nama Chemicals Co.,23/06/2003,19.15,20.5,19.15,19.13,1784870
Materials,Nama Chemicals Co.,24/06/2003,19.15,19.15,19.15,19.13,1552792
Materials,Nama Chemicals Co.,25/06/2003,19.15,19.15,19.15,19.13,275828
Materials,Nama Chemicals Co.,26/06/2003,19.15,19.15,17.75,19.13,865372
Materials,Nama Chemicals Co.,28/06/2003,19.15,19.15,19.15,19.13,1226395
Materials,Nama Chemicals Co.,29/06/2003,19.15,19.15,19.15,19.13,273162
Materials,Nama Chemicals Co.,30/06/2003,19.15,19.15,19.15,19.13,252758
Materials,Nama Chemicals Co.,01/07/2003,19.15,19.15,17.75,19.13,481659
Materials,Nama Chemicals Co.,02/07/2003,19.15,19.15,19.15,19.13,960473
Materials,Nama Chemicals Co.,03/07/2003,19.15,19.15,19.15,19.13,141699
Materials,Nama Chemicals Co.,05/07/2003,19.15,19.15,19.15,19.13,1079516
Materials,Nama Chemicals Co.,06/07/2003,19.15,19.15,19.15,19.13,1780564
Materials,Nama Chemicals Co.,07/07/2003,19.15,19.15,19.15,19.13,356711
Materials,Nama Chemicals Co.,08/07/2003,19.15,19.15,19.15,19.13,776040
Materials,Nama Chemicals Co.,09/07/2003,19.15,19.15,19.15,19.13,556496
Materials,Nama Chemicals Co.,10/07/2003,19.15,19.15,19.15,19.13,156358
Materials,Nama Chemicals Co.,12/07/2003,19.15,20.5,19.15,19.13,978921
Materials,Nama Chemicals Co.,13/07/2003,19.15,20.5,19.15,20.49,1350823
Materials,Nama Chemicals Co.,14/07/2003,20.5,20.5,20.5,20.49,3211206
Materials,Nama Chemicals Co.,15/07/2003,20.5,20.5,20.5,20.49,670389
Materials,Nama Chemicals Co.,16/07/2003,19.15,20.5,19.15,20.49,294428
Materials,Nama Chemicals Co.,17/07/2003,19.15,20.5,19.15,19.13,203202
Materials,Nama Chemicals Co.,19/07/2003,19.15,19.15,19.15,19.13,148062
Materials,Nama Chemicals Co.,20/07/2003,19.15,20.5,19.15,20.49,678565
Materials,Nama Chemicals Co.,21/07/2003,20.5,20.5,19.15,20.49,1532725
Materials,Nama Chemicals Co.,22/07/2003,20.5,21.85,20.5,20.49,2151446
Materials,Nama Chemicals Co.,23/07/2003,20.5,21.85,20.5,20.49,1112503
Materials,Nama Chemicals Co.,24/07/2003,20.5,21.85,20.5,20.49,793245
Materials,Nama Chemicals Co.,26/07/2003,20.5,20.5,20.5,20.49,765330
Materials,Nama Chemicals Co.,27/07/2003,20.5,20.5,20.5,20.49,298257
Materials,Nama Chemicals Co.,28/07/2003,20.5,20.5,20.5,20.49,259925
Materials,Nama Chemicals Co.,29/07/2003,20.5,20.5,20.5,20.49,197664
Materials,Nama Chemicals Co.,30/07/2003,20.5,20.5,20.5,20.49,168803
Materials,Nama Chemicals Co.,31/07/2003,20.5,20.5,20.5,20.49,81832
Materials,Nama Chemicals Co.,02/08/2003,20.5,20.5,20.5,20.49,236623
Materials,Nama Chemicals Co.,03/08/2003,20.5,20.5,20.5,20.49,231202
Materials,Nama Chemicals Co.,04/08/2003,20.5,20.5,20.5,20.49,150729
Materials,Nama Chemicals Co.,05/08/2003,20.5,20.5,20.5,20.49,62421
Materials,Nama Chemicals Co.,06/08/2003,20.5,20.5,20.5,20.49,45335
Materials,Nama Chemicals Co.,07/08/2003,20.5,20.5,20.5,20.49,45172
Materials,Nama Chemicals Co.,09/08/2003,20.5,20.5,20.5,20.49,28106
Materials,Nama Chemicals Co.,10/08/2003,20.5,20.5,20.5,20.49,141074
Materials,Nama Chemicals Co.,11/08/2003,20.5,21.85,20.5,21.86,2328516
Materials,Nama Chemicals Co.,12/08/2003,23.2,24.6,23.2,24.59,2396509
Materials,Nama Chemicals Co.,13/08/2003,24.6,26,24.6,25.96,3715802
Materials,Nama Chemicals Co.,14/08/2003,26,27.3,24.6,25.96,800236
Materials,Nama Chemicals Co.,16/08/2003,24.6,28.7,24.6,28.69,1922529
Materials,Nama Chemicals Co.,17/08/2003,28.7,28.7,27.3,27.32,431181
Materials,Nama Chemicals Co.,18/08/2003,27.3,28.7,27.3,28.69,441603
Materials,Nama Chemicals Co.,19/08/2003,27.3,28.7,27.3,28.69,388589
Materials,Nama Chemicals Co.,20/08/2003,28.7,28.7,26,27.32,726272
Materials,Nama Chemicals Co.,21/08/2003,27.3,27.3,27.3,27.32,154641
Materials,Nama Chemicals Co.,23/08/2003,27.3,28.7,27.3,28.69,447808
Materials,Nama Chemicals Co.,24/08/2003,28.7,28.7,24.6,24.59,1590501
Materials,Nama Chemicals Co.,25/08/2003,24.6,26,24.6,24.59,282463
Materials,Nama Chemicals Co.,26/08/2003,24.6,26,24.6,25.96,666163
Materials,Nama Chemicals Co.,27/08/2003,26,27.3,26,25.96,760465
Materials,Nama Chemicals Co.,28/08/2003,26,26,26,25.96,191430
Materials,Nama Chemicals Co.,30/08/2003,27.3,28.7,27.3,28.69,4910073
Materials,Nama Chemicals Co.,31/08/2003,28.7,28.7,28.7,28.69,1837390
Materials,Nama Chemicals Co.,01/09/2003,28.7,28.7,26,27.32,727769
Materials,Nama Chemicals Co.,02/09/2003,27.3,28.7,27.3,28.69,1272286
Materials,Nama Chemicals Co.,03/09/2003,28.7,30.1,28.7,28.69,3098304
Materials,Nama Chemicals Co.,04/09/2003,28.7,28.7,28.7,28.69,314881
Materials,Nama Chemicals Co.,06/09/2003,28.7,28.7,27.3,28.69,444478
Materials,Nama Chemicals Co.,07/09/2003,28.7,28.7,28.7,28.69,130161
Materials,Nama Chemicals Co.,08/09/2003,28.7,28.7,28.7,28.69,410871
Materials,Nama Chemicals Co.,09/09/2003,28.7,28.7,28.7,28.69,321786
Materials,Nama Chemicals Co.,10/09/2003,28.7,28.7,27.3,27.32,199784
Materials,Nama Chemicals Co.,11/09/2003,28.7,28.7,27.3,28.69,53014
Materials,Nama Chemicals Co.,13/09/2003,28.7,28.7,27.3,27.32,156534
Materials,Nama Chemicals Co.,14/09/2003,27.3,27.3,27.3,27.32,211530
Materials,Nama Chemicals Co.,15/09/2003,26,26,24.6,24.59,197015
Materials,Nama Chemicals Co.,16/09/2003,21.85,26,21.85,25.96,229234
Materials,Nama Chemicals Co.,17/09/2003,26,27.3,24.6,24.59,158456
Materials,Nama Chemicals Co.,18/09/2003,26,26,24.6,24.59,117745
Materials,Nama Chemicals Co.,20/09/2003,24.6,24.6,23.2,23.22,157757
Materials,Nama Chemicals Co.,21/09/2003,23.2,23.2,20.5,21.86,136797
Materials,Nama Chemicals Co.,22/09/2003,20.5,20.5,20.5,20.49,56507
Materials,Nama Chemicals Co.,23/09/2003,20.5,20.5,17.75,17.76,179000
Materials,Nama Chemicals Co.,24/09/2003,17.75,20.5,16.4,20.49,180033
Materials,Nama Chemicals Co.,25/09/2003,21.85,21.85,20.5,21.86,133381
Materials,Nama Chemicals Co.,27/09/2003,23.2,24.6,21.85,24.59,830445
Materials,Nama Chemicals Co.,28/09/2003,24.6,26,24.6,25.96,1072534
Materials,Nama Chemicals Co.,29/09/2003,26,27.3,24.6,24.59,785940
Materials,Nama Chemicals Co.,30/09/2003,24.6,24.6,24.6,24.59,185464
Materials,Nama Chemicals Co.,01/10/2003,24.6,24.6,24.6,24.59,104107
Materials,Nama Chemicals Co.,02/10/2003,24.6,24.6,24.6,24.59,31484
Materials,Nama Chemicals Co.,04/10/2003,23.2,24.6,23.2,23.22,181144
Materials,Nama Chemicals Co.,05/10/2003,23.2,23.2,21.85,23.22,59776
Materials,Nama Chemicals Co.,06/10/2003,23.2,23.2,23.2,23.22,104387
Materials,Nama Chemicals Co.,07/10/2003,23.2,23.2,23.2,23.22,51463
Materials,Nama Chemicals Co.,08/10/2003,23.2,23.2,23.2,23.22,33440
Materials,Nama Chemicals Co.,09/10/2003,23.2,23.2,23.2,23.22,65935
Materials,Nama Chemicals Co.,11/10/2003,23.2,23.2,21.85,23.22,167986
Materials,Nama Chemicals Co.,12/10/2003,23.2,23.2,23.2,23.22,18605
Materials,Nama Chemicals Co.,13/10/2003,23.2,23.2,21.85,21.86,83780
Materials,Nama Chemicals Co.,14/10/2003,21.85,21.85,21.85,21.86,65674
Materials,Nama Chemicals Co.,15/10/2003,23.2,23.2,23.2,23.22,170984
Materials,Nama Chemicals Co.,16/10/2003,23.2,23.2,21.85,21.86,42825
Materials,Nama Chemicals Co.,18/10/2003,20.5,21.85,20.5,20.49,36861
Materials,Nama Chemicals Co.,19/10/2003,21.85,21.85,20.5,20.49,35285
Materials,Nama Chemicals Co.,20/10/2003,20.5,20.5,20.5,20.49,24701
Materials,Nama Chemicals Co.,21/10/2003,20.5,21.85,20.5,20.49,66579
Materials,Nama Chemicals Co.,22/10/2003,20.5,20.5,20.5,20.49,73441
Materials,Nama Chemicals Co.,23/10/2003,20.5,20.5,20.5,20.49,12979
Materials,Nama Chemicals Co.,25/10/2003,20.5,20.5,20.5,20.49,14579
Materials,Nama Chemicals Co.,26/10/2003,20.5,20.5,20.5,20.49,34466
Materials,Nama Chemicals Co.,27/10/2003,19.15,19.15,17.75,19.13,71786
Materials,Nama Chemicals Co.,28/10/2003,19.15,20.5,19.15,20.49,267911
Materials,Nama Chemicals Co.,29/10/2003,19.15,20.5,19.15,19.13,404281
Materials,Nama Chemicals Co.,30/10/2003,19.15,19.15,19.15,19.13,79979
Materials,Nama Chemicals Co.,01/11/2003,19.15,20.5,19.15,20.49,51538
Materials,Nama Chemicals Co.,02/11/2003,20.5,20.5,20.5,20.49,171043
Materials,Nama Chemicals Co.,03/11/2003,20.5,20.5,20.5,20.49,344626
Materials,Nama Chemicals Co.,04/11/2003,20.5,21.85,20.5,21.86,584546
Materials,Nama Chemicals Co.,05/11/2003,20.5,21.85,20.5,20.49,309265
Materials,Nama Chemicals Co.,06/11/2003,20.5,20.5,20.5,20.49,24012
Materials,Nama Chemicals Co.,08/11/2003,20.5,23.2,20.5,23.22,1469610
Materials,Nama Chemicals Co.,09/11/2003,23.2,23.2,21.85,23.22,1401366
Materials,Nama Chemicals Co.,10/11/2003,23.2,23.2,21.85,21.86,336034
Materials,Nama Chemicals Co.,11/11/2003,21.85,23.2,21.85,21.86,125801
Materials,Nama Chemicals Co.,12/11/2003,21.85,23.2,21.85,21.86,304559
Materials,Nama Chemicals Co.,13/11/2003,21.85,23.2,21.85,23.22,92997
Materials,Nama Chemicals Co.,15/11/2003,23.2,24.6,23.2,23.22,2827515
Materials,Nama Chemicals Co.,16/11/2003,23.2,23.2,23.2,23.22,651590
Materials,Nama Chemicals Co.,17/11/2003,23.2,23.2,23.2,23.22,250069
Materials,Nama Chemicals Co.,18/11/2003,23.2,23.2,23.2,23.22,147477
Materials,Nama Chemicals Co.,19/11/2003,23.2,23.2,23.2,23.22,167708
Materials,Nama Chemicals Co.,20/11/2003,23.2,23.2,23.2,23.22,181024
Materials,Nama Chemicals Co.,29/11/2003,24.6,24.6,23.2,24.59,1558172
Materials,Nama Chemicals Co.,30/11/2003,24.6,24.6,23.2,24.59,1389137
Materials,Nama Chemicals Co.,01/12/2003,24.6,24.6,24.6,24.59,1218689
Materials,Nama Chemicals Co.,02/12/2003,26,27.3,24.6,25.96,3938845
Materials,Nama Chemicals Co.,03/12/2003,26,26,24.6,25.96,1216641
Materials,Nama Chemicals Co.,04/12/2003,26,26,26,25.96,672833
Materials,Nama Chemicals Co.,06/12/2003,26,27.3,26,27.32,2891779
Materials,Nama Chemicals Co.,07/12/2003,27.3,27.3,26,27.32,1459114
Materials,Nama Chemicals Co.,08/12/2003,27.3,27.3,26,27.32,2359481
Materials,Nama Chemicals Co.,09/12/2003,27.3,27.3,27.3,27.32,535382
Materials,Nama Chemicals Co.,10/12/2003,27.3,27.3,26,25.96,1164631
Materials,Nama Chemicals Co.,11/12/2003,26,26,26,25.96,567217
Materials,Nama Chemicals Co.,13/12/2003,27.3,28.7,26,27.32,5419566
Materials,Nama Chemicals Co.,14/12/2003,28.7,28.7,26,27.32,1432902
Materials,Nama Chemicals Co.,15/12/2003,28.7,28.7,27.3,27.32,4857355
Materials,Nama Chemicals Co.,16/12/2003,28.7,28.7,27.3,28.69,915845
Materials,Nama Chemicals Co.,17/12/2003,28.7,28.7,27.3,28.69,489768
Materials,Nama Chemicals Co.,18/12/2003,28.7,28.7,27.3,28.69,827529
Materials,Nama Chemicals Co.,20/12/2003,28.7,28.7,27.3,27.32,2132875
Materials,Nama Chemicals Co.,21/12/2003,27.3,27.3,26,27.32,1912178
Materials,Nama Chemicals Co.,22/12/2003,27.3,27.3,24.6,25.96,645851
Materials,Nama Chemicals Co.,23/12/2003,26,27.3,26,27.32,808647
Materials,Nama Chemicals Co.,24/12/2003,27.3,27.3,26,27.32,1194969
Materials,Nama Chemicals Co.,25/12/2003,27.3,27.3,27.3,27.32,1057601
Materials,Nama Chemicals Co.,27/12/2003,26,27.3,26,25.96,876375
Materials,Nama Chemicals Co.,28/12/2003,26,27.3,26,27.32,917054
Materials,Nama Chemicals Co.,29/12/2003,27.3,27.3,27.3,27.32,523845
Materials,Nama Chemicals Co.,30/12/2003,27.3,27.3,27.3,27.32,1616465
Materials,Nama Chemicals Co.,31/12/2003,27.3,27.3,27.3,27.32,635806
Materials,Nama Chemicals Co.,01/01/2004,27.3,27.3,27.3,27.32,199730
Materials,Nama Chemicals Co.,03/01/2004,27.3,28.7,27.3,27.32,1807081
Materials,Nama Chemicals Co.,04/01/2004,27.3,27.3,27.3,27.32,688253
Materials,Nama Chemicals Co.,05/01/2004,27.3,27.3,27.3,27.32,275393
Materials,Nama Chemicals Co.,06/01/2004,27.3,28.7,27.3,28.69,5803650
Materials,Nama Chemicals Co.,07/01/2004,28.7,28.7,28.7,28.69,1963472
Materials,Nama Chemicals Co.,08/01/2004,28.7,28.7,28.7,28.69,753936
Materials,Nama Chemicals Co.,10/01/2004,28.7,28.7,28.7,28.69,2389861
Materials,Nama Chemicals Co.,11/01/2004,28.7,28.7,28.7,28.69,1055987
Materials,Nama Chemicals Co.,12/01/2004,28.7,30.1,28.7,30.05,4649051
Materials,Nama Chemicals Co.,13/01/2004,31.4,34.2,31.4,32.79,4517419
Materials,Nama Chemicals Co.,14/01/2004,34.2,34.2,28.7,28.69,2655534
Materials,Nama Chemicals Co.,15/01/2004,28.7,32.8,28.7,32.79,2259331
Materials,Nama Chemicals Co.,17/01/2004,32.8,34.2,31.4,32.79,2663933
Materials,Nama Chemicals Co.,18/01/2004,32.8,32.8,31.4,31.42,1037777
Materials,Nama Chemicals Co.,19/01/2004,31.4,31.4,30.1,31.42,629267
Materials,Nama Chemicals Co.,20/01/2004,31.4,31.4,30.1,31.42,355066
Materials,Nama Chemicals Co.,21/01/2004,30.1,30.1,30.1,30.05,220424
Materials,Nama Chemicals Co.,22/01/2004,30.1,30.1,30.1,30.05,93966
Materials,Nama Chemicals Co.,24/01/2004,30.1,32.8,30.1,31.42,2090446
Materials,Nama Chemicals Co.,25/01/2004,31.4,31.4,30.1,31.42,438954
Materials,Nama Chemicals Co.,26/01/2004,31.4,31.4,31.4,31.42,687649
Materials,Nama Chemicals Co.,27/01/2004,31.4,32.8,31.4,31.42,314555
Materials,Nama Chemicals Co.,28/01/2004,31.4,31.4,31.4,31.42,564315
Materials,Nama Chemicals Co.,07/02/2004,31.4,31.4,31.4,31.42,162029
Materials,Nama Chemicals Co.,08/02/2004,31.4,31.4,30.1,31.42,317135
Materials,Nama Chemicals Co.,09/02/2004,31.4,31.4,31.4,31.42,450129
Materials,Nama Chemicals Co.,10/02/2004,31.4,32.8,31.4,32.79,1446236
Materials,Nama Chemicals Co.,11/02/2004,31.4,32.8,31.4,31.42,553017
Materials,Nama Chemicals Co.,12/02/2004,31.4,31.4,31.4,31.42,248323
Materials,Nama Chemicals Co.,14/02/2004,31.4,32.8,31.4,32.79,2749569
Materials,Nama Chemicals Co.,15/02/2004,32.8,32.8,31.4,32.79,1470777
Materials,Nama Chemicals Co.,16/02/2004,31.4,32.8,31.4,31.42,799934
Materials,Nama Chemicals Co.,17/02/2004,31.4,31.4,31.4,31.42,489144
Materials,Nama Chemicals Co.,18/02/2004,31.4,31.4,30.1,31.42,442505
Materials,Nama Chemicals Co.,19/02/2004,31.4,31.4,31.4,31.42,177401
Materials,Nama Chemicals Co.,21/02/2004,31.4,32.8,31.4,32.79,416253
Materials,Nama Chemicals Co.,22/02/2004,32.8,32.8,31.4,31.42,562545
Materials,Nama Chemicals Co.,23/02/2004,31.4,31.4,31.4,31.42,268195
Materials,Nama Chemicals Co.,24/02/2004,31.4,31.4,31.4,31.42,197218
Materials,Nama Chemicals Co.,25/02/2004,31.4,32.8,31.4,31.42,855157
Materials,Nama Chemicals Co.,26/02/2004,32.8,32.8,31.4,31.42,2493548
Materials,Nama Chemicals Co.,28/02/2004,32.8,32.8,31.4,31.42,427837
Materials,Nama Chemicals Co.,29/02/2004,31.4,32.8,31.4,31.42,1074633
Materials,Nama Chemicals Co.,01/03/2004,32.8,32.8,31.4,32.79,671399
Materials,Nama Chemicals Co.,02/03/2004,32.8,32.8,31.4,31.42,593859
Materials,Nama Chemicals Co.,03/03/2004,31.4,31.4,31.4,31.42,666553
Materials,Nama Chemicals Co.,04/03/2004,31.4,31.4,31.4,31.42,98008
Materials,Nama Chemicals Co.,06/03/2004,31.4,32.8,31.4,32.79,642837
Materials,Nama Chemicals Co.,07/03/2004,31.4,32.8,31.4,31.42,976731
Materials,Nama Chemicals Co.,08/03/2004,31.4,32.8,30.1,31.42,1132907
Materials,Nama Chemicals Co.,09/03/2004,31.4,31.4,31.4,31.42,316136
Materials,Nama Chemicals Co.,10/03/2004,31.4,32.8,31.4,32.79,700422
Materials,Nama Chemicals Co.,11/03/2004,32.8,35.5,32.8,34.15,7389775
Materials,Nama Chemicals Co.,13/03/2004,35.5,36.9,35.5,35.52,5069120
Materials,Nama Chemicals Co.,14/03/2004,35.5,35.5,32.8,34.15,1652989
Materials,Nama Chemicals Co.,15/03/2004,34.2,34.2,34.2,34.15,1011076
Materials,Nama Chemicals Co.,16/03/2004,35.5,35.5,34.2,34.15,779126
Materials,Nama Chemicals Co.,17/03/2004,34.2,34.2,34.2,34.15,581999
Materials,Nama Chemicals Co.,18/03/2004,34.2,34.2,34.2,34.15,253611
Materials,Nama Chemicals Co.,20/03/2004,34.2,34.2,34.2,34.15,677278
Materials,Nama Chemicals Co.,21/03/2004,34.2,34.2,34.2,34.15,845245
Materials,Nama Chemicals Co.,22/03/2004,34.2,35.5,34.2,35.52,3661101
Materials,Nama Chemicals Co.,23/03/2004,35.5,36.9,35.5,35.52,4740092
Materials,Nama Chemicals Co.,24/03/2004,36.9,36.9,35.5,35.52,1799395
Materials,Nama Chemicals Co.,25/03/2004,35.5,36.9,35.5,35.52,469033
Materials,Nama Chemicals Co.,27/03/2004,35.5,36.9,35.5,35.52,936329
Materials,Nama Chemicals Co.,28/03/2004,35.5,35.5,35.5,35.52,990827
Materials,Nama Chemicals Co.,29/03/2004,35.5,35.5,35.5,35.52,1397721
Materials,Nama Chemicals Co.,30/03/2004,35.5,36.9,35.5,35.52,1609627
Materials,Nama Chemicals Co.,31/03/2004,36.9,36.9,35.5,35.52,1427317
Materials,Nama Chemicals Co.,01/04/2004,35.5,35.5,35.5,35.52,430109
Materials,Nama Chemicals Co.,03/04/2004,35.5,36.9,35.5,35.52,999764
Materials,Nama Chemicals Co.,04/04/2004,35.5,36.9,35.5,36.89,2672719
Materials,Nama Chemicals Co.,05/04/2004,36.9,38.3,36.9,36.89,4457232
Materials,Nama Chemicals Co.,06/04/2004,38.3,38.3,36.9,36.89,2313726
Materials,Nama Chemicals Co.,07/04/2004,36.9,38.3,36.9,36.89,1078310
Materials,Nama Chemicals Co.,08/04/2004,36.9,36.9,36.9,36.89,313383
Materials,Nama Chemicals Co.,10/04/2004,38.3,38.3,36.9,36.89,842386
Materials,Nama Chemicals Co.,11/04/2004,38.3,38.3,36.9,38.25,2576776
Materials,Nama Chemicals Co.,12/04/2004,38.3,39.6,38.3,38.25,4936790
Materials,Nama Chemicals Co.,13/04/2004,39.6,39.6,38.3,38.25,2095436
Materials,Nama Chemicals Co.,14/04/2004,38.3,41,38.3,39.62,3324007
Materials,Nama Chemicals Co.,15/04/2004,41,42.4,41,40.98,2125926
Materials,Nama Chemicals Co.,17/04/2004,41,43.7,41,42.35,3958166
Materials,Nama Chemicals Co.,18/04/2004,43.7,43.7,42.4,42.35,3158120
Materials,Nama Chemicals Co.,19/04/2004,43.7,43.7,42.4,42.35,1697323
Materials,Nama Chemicals Co.,20/04/2004,43.7,47.8,43.7,46.45,3823972
Materials,Nama Chemicals Co.,21/04/2004,46.5,46.5,42.4,42.35,1522045
Materials,Nama Chemicals Co.,22/04/2004,39.6,43.7,39.6,43.72,823617
Materials,Nama Chemicals Co.,24/04/2004,43.7,45.1,42.4,42.35,760868
Materials,Nama Chemicals Co.,25/04/2004,42.4,46.5,42.4,45.08,3183536
Materials,Nama Chemicals Co.,26/04/2004,46.5,49.2,45.1,49.18,7052721
Materials,Nama Chemicals Co.,27/04/2004,49.2,52,47.8,50.55,6095726
Materials,Nama Chemicals Co.,28/04/2004,50.5,52,50.5,51.91,3102107
Materials,Nama Chemicals Co.,29/04/2004,52,54.75,52,54.64,1661765
Materials,Nama Chemicals Co.,01/05/2004,54.75,60,54.75,58.74,3203848
Materials,Nama Chemicals Co.,02/05/2004,60,60,56,56.01,1419223
Materials,Nama Chemicals Co.,03/05/2004,56,57.5,54.75,56.01,1065309
Materials,Nama Chemicals Co.,04/05/2004,52,56,52,53.28,657031
Materials,Nama Chemicals Co.,05/05/2004,53.25,56,53.25,56.01,931152
Materials,Nama Chemicals Co.,06/05/2004,56,57.5,54.75,56.01,790992
Materials,Nama Chemicals Co.,08/05/2004,58.75,62.75,57.5,62.84,3041432
Materials,Nama Chemicals Co.,09/05/2004,62.75,69.75,61.5,69.67,2962392
Materials,Nama Chemicals Co.,10/05/2004,75.25,75.25,71,75.14,2363956
Materials,Nama Chemicals Co.,11/05/2004,75.25,83.25,73.75,83.33,4685015
Materials,Nama Chemicals Co.,12/05/2004,88.75,88.75,82,83.33,3627521
Materials,Nama Chemicals Co.,13/05/2004,84.75,84.75,79.25,81.97,1356143
Materials,Nama Chemicals Co.,15/05/2004,80.5,87.5,77.75,84.7,4209648
Materials,Nama Chemicals Co.,16/05/2004,84.75,86,82,83.33,956532
Materials,Nama Chemicals Co.,17/05/2004,83.25,87.5,82,84.7,2772926
Materials,Nama Chemicals Co.,18/05/2004,83.25,86,76.5,77.87,1170248
Materials,Nama Chemicals Co.,19/05/2004,75.25,75.25,69.75,69.67,217623
Materials,Nama Chemicals Co.,20/05/2004,61.5,75.25,61.5,69.67,625846
Materials,Nama Chemicals Co.,22/05/2004,75.25,76.5,65.5,75.14,792567
Materials,Nama Chemicals Co.,23/05/2004,75.25,77.75,68.25,68.31,903394
Materials,Nama Chemicals Co.,24/05/2004,67,67,61.5,61.48,477681
Materials,Nama Chemicals Co.,25/05/2004,61.5,65.5,54.75,54.64,429472
Materials,Nama Chemicals Co.,26/05/2004,49.2,49.2,49.2,49.18,43501
Materials,Nama Chemicals Co.,27/05/2004,45.1,45.1,45.1,45.08,572
Materials,Nama Chemicals Co.,29/05/2004,41,49.2,41,49.18,691907
Materials,Nama Chemicals Co.,30/05/2004,52,54.75,49.2,54.64,777482
Materials,Nama Chemicals Co.,31/05/2004,56,60,54.75,60.11,790728
Materials,Nama Chemicals Co.,01/06/2004,58.75,62.75,53.25,53.28,1038346
Materials,Nama Chemicals Co.,02/06/2004,49.2,56,49.2,54.64,417381
Materials,Nama Chemicals Co.,03/06/2004,56,56,54.75,56.01,300483
Materials,Nama Chemicals Co.,05/06/2004,56,61.5,56,61.48,1437569
