Sector,Name,Date,Open,High,Low,Close,Vol
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/03/2009,38.6,39.1,38.4,38.77,3940467
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/03/2009,39.3,39.5,38.6,38.58,5251496
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/03/2009,38.6,39,38.4,38.77,1580403
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/03/2009,38.8,39.1,38.8,38.95,2782559
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/03/2009,39,39.1,38.6,38.58,2728639
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/03/2009,38.4,38.4,37.8,37.84,2815243
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/03/2009,37.8,38.2,37.8,38.21,1471017
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/04/2009,38,38.2,37.8,38.03,1196970
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/04/2009,38.8,39.5,38.6,39.51,6988598
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/04/2009,39.3,40.1,39.1,39.51,5664560
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/04/2009,39.5,39.9,39.3,39.51,4181788
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/04/2009,39.5,39.7,39,38.95,3760214
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/04/2009,38.8,39.1,38.6,39.14,2276500
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/04/2009,39.5,40.3,39.3,39.51,6226870
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/04/2009,39.3,39.9,39.3,39.51,2711591
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/04/2009,39.3,39.9,39.1,39.51,2467405
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/04/2009,39.7,40.6,39.5,40.25,7934982
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/04/2009,40.1,40.4,39.7,40.25,4629254
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/04/2009,40.3,41,40.3,40.43,4607696
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/04/2009,40.6,40.6,39.3,39.51,3606060
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/04/2009,39.5,39.7,39.1,39.51,1794907
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/04/2009,38.8,39.1,38.2,38.95,2654176
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/04/2009,38.8,39.3,38.4,39.14,4544635
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/04/2009,39.7,40.4,39.3,40.06,5323668
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/04/2009,40.3,40.4,39.5,39.88,4131645
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/04/2009,39.7,40.1,39.5,39.51,1775862
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/04/2009,39.5,39.9,39.3,39.69,1471243
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/04/2009,40.1,40.6,39.9,40.62,4641096
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/05/2009,40.8,41,40.3,40.43,4707645
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/05/2009,40.3,40.6,40.3,40.62,2421583
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/05/2009,41,41.9,41,41.54,6091188
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/05/2009,42.1,42.1,40.6,41.17,5122917
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/05/2009,41,41.4,40.8,40.99,3096205
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/05/2009,41.4,44.6,41.2,44.23,9300535
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/05/2009,44,44.6,43,43.21,10035103
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/05/2009,43,45,42.7,44.04,13251044
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/05/2009,44,45.2,43.9,44.78,11062154
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/05/2009,45,45.7,44,45.71,8616984
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/05/2009,45.2,45.5,44,44.04,11234756
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/05/2009,44.2,45.2,44,44.97,5069988
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/05/2009,45.2,45.3,44.6,45.15,6445959
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/05/2009,45.5,46.1,45.3,45.71,7077559
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/05/2009,45.5,46.8,45.2,46.82,7166343
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/05/2009,46.5,47.4,46.3,47,8678347
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/05/2009,47.6,47.6,46.6,46.63,5963208
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/05/2009,46.6,47,45.3,45.71,4334056
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/05/2009,45.7,45.9,44.2,44.6,3832071
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/05/2009,45.3,45.7,44.6,44.97,3186832
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/05/2009,45.5,47.2,45.5,47.19,7638315
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/05/2009,47.2,47.4,45.9,46.63,8413077
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/06/2009,46.6,49,46.5,48.67,9803686
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/06/2009,49.2,50,47.9,47.93,12100988
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/06/2009,47.9,48.5,47.7,48.11,3445509
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/06/2009,48.5,48.9,47.7,47.74,4641046
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/06/2009,47.6,47.9,47,47.93,4639623
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/06/2009,47.6,48.1,46.8,46.82,4328534
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/06/2009,47,47.2,46.3,46.82,4425979
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/06/2009,47.4,47.9,47.2,47.74,4340160
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/06/2009,47.9,49.2,47.2,49.22,7901468
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/06/2009,48.9,49.4,48.3,48.67,10065241
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/06/2009,48.3,48.5,47.7,47.93,4882168
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/06/2009,47.4,48.7,47.2,48.67,5591081
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/06/2009,48.3,48.5,47.6,47.74,4286611
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/06/2009,47.6,47.7,47.2,47.37,2129825
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/06/2009,47.4,47.6,45,45.34,3502986
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/06/2009,45.3,45.5,44.2,44.97,3292062
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/06/2009,44,44.2,43.2,43.49,3457484
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/06/2009,43.9,44.2,43.2,43.49,3241328
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/06/2009,44,44,43.5,43.67,1505080
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/06/2009,43.5,43.5,42.7,43.21,2158253
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/06/2009,43,43.7,43,43.49,2122379
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/06/2009,43.9,44,43.5,43.67,1939551
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/07/2009,43.9,44,43.2,43.86,1406452
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/07/2009,43.2,43.2,42.3,42.65,1824792
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/07/2009,42.5,42.8,42.5,42.47,1206385
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/07/2009,42.5,42.5,41.4,41.54,1497162
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/07/2009,41.7,41.9,41.4,41.73,1529262
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/07/2009,41,41.2,40.8,41.17,928601
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/07/2009,41.2,41.4,40.8,41.36,1307793
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/07/2009,41.2,41.5,41,40.99,1336269
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/07/2009,41,41.2,40.8,41.17,798209
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/07/2009,41.5,41.9,41.4,41.91,1803716
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/07/2009,41.9,42.1,41.5,41.73,1627163
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/07/2009,42.3,42.8,42.1,42.65,2317488
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/07/2009,42.3,42.5,41.7,42.28,2015078
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/07/2009,42.1,42.5,41.9,42.28,1981303
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/07/2009,42.5,42.8,42.3,42.28,2633618
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/07/2009,41.5,41.7,40.8,40.8,5732896
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/07/2009,41.4,41.7,41.2,41.54,2662250
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/07/2009,41.5,41.5,41.2,41.36,2164203
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/07/2009,41.4,41.5,41.2,41.36,1251145
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/07/2009,41.4,41.4,40.8,40.8,2010933
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/07/2009,40.8,41.4,40.6,40.99,1527809
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/08/2009,41.2,41.4,40.8,40.8,1074853
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/08/2009,40.8,41,40.4,40.8,1180477
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/08/2009,40.8,41.2,40.6,40.99,1142860
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/08/2009,41,41.2,40.8,40.99,774263
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/08/2009,40.8,41.2,40.8,40.99,683782
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/08/2009,41,41.2,40.8,40.99,785182
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/08/2009,41,41.2,40.8,41.17,630065
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/08/2009,41,41.2,41,41.17,449677
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/08/2009,41.2,41.2,40.8,40.99,1152424
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/08/2009,41.2,41.4,41,41.17,1849870
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/08/2009,41.2,41.2,40.8,41.17,735055
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/08/2009,41,41.2,40.8,40.99,572509
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/08/2009,41,41,40.4,40.43,1298971
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/08/2009,40.4,40.6,40.1,40.43,1562961
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/08/2009,40.4,40.4,39.1,39.14,1457670
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/08/2009,39.7,40.1,39.7,39.69,606005
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/08/2009,39.7,39.9,39.5,39.69,303876
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/08/2009,39.7,39.9,39.5,39.69,677608
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/08/2009,39.7,39.7,39.3,39.32,450389
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/08/2009,39.3,39.7,39.3,39.51,469148
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/08/2009,39.5,39.7,39.3,39.51,424013
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/08/2009,39.5,39.7,39.1,39.32,574267
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/08/2009,39.3,39.3,39,39.14,507339
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/09/2009,39,39.1,38.8,38.77,563198
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/09/2009,38.6,38.6,38.2,38.58,524965
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/09/2009,38.8,39.1,38.6,38.95,640513
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/09/2009,39,39,38.6,38.77,523608
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/09/2009,38.8,39,38.6,38.77,396231
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/09/2009,38.8,39.1,38.6,38.95,1022739
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/09/2009,39,39.1,38.8,38.95,641287
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/09/2009,39,39.3,38.8,39.14,907256
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/09/2009,39.1,39.3,39,39.32,580448
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/09/2009,39.1,39.5,39,39.32,735337
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/09/2009,39.3,39.5,39,39.14,870993
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/09/2009,39.1,39.5,39.1,39.32,1146614
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/09/2009,39.3,40.3,39.3,40.06,1740292
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/09/2009,40.1,40.6,39.9,40.25,1213538
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/09/2009,40.3,40.6,40.1,40.25,859207
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/09/2009,40.3,40.6,40.3,40.43,878310
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/09/2009,40.3,40.4,40.1,40.43,1120931
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/10/2009,40.1,40.3,39.9,40.06,1140668
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/10/2009,40.1,40.6,40.1,40.62,939987
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/10/2009,40.4,41,40.3,40.25,1855382
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/10/2009,40.4,40.6,40.3,40.43,892542
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/10/2009,40.4,40.4,40.1,40.25,718443
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/10/2009,40.3,40.6,40.1,40.62,1729139
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/10/2009,40.6,40.6,40.3,40.62,1502725
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/10/2009,40.4,41.2,40.3,40.8,3683791
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/10/2009,40.6,40.8,40.3,40.43,1230387
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/10/2009,40.3,40.8,39.9,40.62,2462929
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/10/2009,40.8,41.4,40.4,40.99,6860857
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/10/2009,41.2,41.9,40.6,40.99,5339085
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/10/2009,41.4,41.9,41,41.73,4953164
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/10/2009,41.4,41.4,40.6,40.8,4482846
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/10/2009,40.8,40.8,40.4,40.62,1499343
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/10/2009,40.4,40.8,40.4,40.62,1348945
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/10/2009,40.6,41,40.4,40.62,1855221
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/10/2009,40.6,41,40.6,40.99,1957473
