Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Batic Investments and Logistics Co.,30/12/2002,7.04,7.04,6.92,6.9,1244878
Transportation,Batic Investments and Logistics Co.,31/12/2002,7.04,7.2,6.92,6.9,7257485
Transportation,Batic Investments and Logistics Co.,01/01/2003,6.92,6.92,6.76,6.9,1159463
Transportation,Batic Investments and Logistics Co.,02/01/2003,6.92,6.92,6.92,6.9,301984
Transportation,Batic Investments and Logistics Co.,04/01/2003,6.92,6.92,6.92,6.9,769948
Transportation,Batic Investments and Logistics Co.,05/01/2003,6.92,6.92,6.76,6.75,674509
Transportation,Batic Investments and Logistics Co.,06/01/2003,6.92,6.92,6.76,6.9,323225
Transportation,Batic Investments and Logistics Co.,07/01/2003,6.92,6.92,6.92,6.9,618651
Transportation,Batic Investments and Logistics Co.,08/01/2003,6.92,7.04,6.92,6.9,1902703
Transportation,Batic Investments and Logistics Co.,09/01/2003,6.92,6.92,6.92,6.9,568544
Transportation,Batic Investments and Logistics Co.,11/01/2003,6.92,6.92,6.76,6.75,1136830
Transportation,Batic Investments and Logistics Co.,12/01/2003,6.76,6.76,6.76,6.75,396856
Transportation,Batic Investments and Logistics Co.,13/01/2003,6.76,6.76,6.76,6.75,739181
Transportation,Batic Investments and Logistics Co.,14/01/2003,6.76,6.76,6.76,6.75,108314
Transportation,Batic Investments and Logistics Co.,15/01/2003,6.76,6.92,6.76,6.9,3561503
Transportation,Batic Investments and Logistics Co.,16/01/2003,6.92,6.92,6.76,6.9,411481
Transportation,Batic Investments and Logistics Co.,18/01/2003,6.92,6.92,6.76,6.75,747973
Transportation,Batic Investments and Logistics Co.,19/01/2003,6.76,6.76,6.76,6.75,569469
Transportation,Batic Investments and Logistics Co.,20/01/2003,6.92,6.92,6.76,6.75,681675
Transportation,Batic Investments and Logistics Co.,21/01/2003,6.76,6.76,6.76,6.75,313309
Transportation,Batic Investments and Logistics Co.,22/01/2003,6.76,6.76,6.6,6.75,695191
Transportation,Batic Investments and Logistics Co.,23/01/2003,6.76,6.76,6.76,6.75,95681
Transportation,Batic Investments and Logistics Co.,25/01/2003,6.76,6.76,6.6,6.6,121014
Transportation,Batic Investments and Logistics Co.,26/01/2003,6.76,6.76,6.6,6.6,511229
Transportation,Batic Investments and Logistics Co.,27/01/2003,6.6,6.6,6.6,6.6,1045299
Transportation,Batic Investments and Logistics Co.,28/01/2003,6.6,6.6,6.6,6.6,540820
Transportation,Batic Investments and Logistics Co.,29/01/2003,6.6,6.6,6.44,6.45,874795
Transportation,Batic Investments and Logistics Co.,30/01/2003,6.44,6.44,6.44,6.45,234644
Transportation,Batic Investments and Logistics Co.,01/02/2003,6.44,6.44,6.32,6.45,371074
Transportation,Batic Investments and Logistics Co.,02/02/2003,6.44,6.44,6.32,6.3,216278
Transportation,Batic Investments and Logistics Co.,03/02/2003,6.32,6.32,6.32,6.3,162213
Transportation,Batic Investments and Logistics Co.,04/02/2003,6.44,6.44,6.32,6.45,704041
Transportation,Batic Investments and Logistics Co.,05/02/2003,6.44,6.44,6.32,6.45,256119
Transportation,Batic Investments and Logistics Co.,15/02/2003,6.44,7.04,6.44,6.9,676875
Transportation,Batic Investments and Logistics Co.,16/02/2003,6.92,6.92,6.76,6.9,548228
Transportation,Batic Investments and Logistics Co.,17/02/2003,6.76,6.76,6.6,6.75,608276
Transportation,Batic Investments and Logistics Co.,18/02/2003,6.76,6.92,6.76,6.75,561236
Transportation,Batic Investments and Logistics Co.,19/02/2003,6.76,6.92,6.76,6.75,464989
Transportation,Batic Investments and Logistics Co.,20/02/2003,6.76,6.76,6.76,6.75,356975
Transportation,Batic Investments and Logistics Co.,22/02/2003,6.92,6.92,6.44,6.6,319909
Transportation,Batic Investments and Logistics Co.,23/02/2003,6.6,6.6,6.44,6.6,452198
Transportation,Batic Investments and Logistics Co.,24/02/2003,6.76,6.76,6.44,6.6,1135405
Transportation,Batic Investments and Logistics Co.,25/02/2003,6.6,6.6,6.44,6.45,355725
Transportation,Batic Investments and Logistics Co.,26/02/2003,6.44,6.44,6.44,6.45,225953
Transportation,Batic Investments and Logistics Co.,27/02/2003,6.32,6.32,6.32,6.3,146755
Transportation,Batic Investments and Logistics Co.,01/03/2003,6.32,6.32,6.32,6.3,186063
Transportation,Batic Investments and Logistics Co.,02/03/2003,6.32,6.32,6.32,6.3,174713
Transportation,Batic Investments and Logistics Co.,03/03/2003,6.32,6.32,6.32,6.3,125064
Transportation,Batic Investments and Logistics Co.,04/03/2003,6.32,6.32,6.32,6.3,92206
Transportation,Batic Investments and Logistics Co.,05/03/2003,6.16,6.16,6,6.15,471939
Transportation,Batic Investments and Logistics Co.,06/03/2003,6.16,6.16,6.16,6.15,48833
Transportation,Batic Investments and Logistics Co.,08/03/2003,6.16,6.16,6,6,147588
Transportation,Batic Investments and Logistics Co.,09/03/2003,6,6,5.4,5.4,301576
Transportation,Batic Investments and Logistics Co.,10/03/2003,5.4,5.84,5.4,5.85,436031
Transportation,Batic Investments and Logistics Co.,11/03/2003,6,6.16,5.84,5.85,509729
Transportation,Batic Investments and Logistics Co.,12/03/2003,5.84,6,5.84,5.85,83015
Transportation,Batic Investments and Logistics Co.,13/03/2003,5.72,5.72,5.72,5.7,29499
Transportation,Batic Investments and Logistics Co.,15/03/2003,5.84,5.84,5.72,5.85,209503
Transportation,Batic Investments and Logistics Co.,16/03/2003,5.72,5.72,5.72,5.7,55374
Transportation,Batic Investments and Logistics Co.,17/03/2003,5.56,5.56,5.4,5.55,242819
Transportation,Batic Investments and Logistics Co.,18/03/2003,5.56,5.84,5.56,5.7,619085
Transportation,Batic Investments and Logistics Co.,19/03/2003,5.72,5.72,5.4,5.55,356608
Transportation,Batic Investments and Logistics Co.,20/03/2003,5.56,5.84,5.56,5.85,239661
Transportation,Batic Investments and Logistics Co.,22/03/2003,6,6.32,5.84,6.3,2017400
Transportation,Batic Investments and Logistics Co.,23/03/2003,6.44,6.44,6,6,2308325
Transportation,Batic Investments and Logistics Co.,24/03/2003,6,6.16,6,6,586135
Transportation,Batic Investments and Logistics Co.,25/03/2003,6,6.16,6,6.15,1147413
Transportation,Batic Investments and Logistics Co.,26/03/2003,6.16,6.32,6.16,6.15,1589128
Transportation,Batic Investments and Logistics Co.,27/03/2003,6.16,6.32,6.16,6.3,339491
Transportation,Batic Investments and Logistics Co.,29/03/2003,6.32,6.32,6.16,6.15,974651
Transportation,Batic Investments and Logistics Co.,30/03/2003,6.16,6.32,6.16,6.15,781698
Transportation,Batic Investments and Logistics Co.,31/03/2003,6.16,6.32,6.16,6.15,1632984
Transportation,Batic Investments and Logistics Co.,01/04/2003,6.32,6.32,6.32,6.3,1997625
Transportation,Batic Investments and Logistics Co.,02/04/2003,6.32,6.6,6.32,6.3,3606226
Transportation,Batic Investments and Logistics Co.,03/04/2003,6.32,6.44,6.32,6.45,1013283
Transportation,Batic Investments and Logistics Co.,05/04/2003,6.44,6.6,6.44,6.6,3520179
Transportation,Batic Investments and Logistics Co.,06/04/2003,6.76,6.92,6.6,6.75,3722699
Transportation,Batic Investments and Logistics Co.,07/04/2003,6.76,6.92,6.76,6.75,3326841
Transportation,Batic Investments and Logistics Co.,08/04/2003,6.76,6.76,6.44,6.45,1626951
Transportation,Batic Investments and Logistics Co.,09/04/2003,6.44,6.6,6.44,6.45,1102714
Transportation,Batic Investments and Logistics Co.,10/04/2003,6.44,6.6,6.44,6.6,450039
Transportation,Batic Investments and Logistics Co.,12/04/2003,6.44,6.6,6.44,6.45,316918
Transportation,Batic Investments and Logistics Co.,13/04/2003,6.6,6.76,6.6,6.6,694424
Transportation,Batic Investments and Logistics Co.,14/04/2003,6.6,6.6,6.6,6.6,307459
Transportation,Batic Investments and Logistics Co.,15/04/2003,6.6,6.6,6.6,6.6,1196111
Transportation,Batic Investments and Logistics Co.,16/04/2003,6.6,6.76,6.6,6.75,1712640
Transportation,Batic Investments and Logistics Co.,17/04/2003,6.76,6.76,6.6,6.6,381208
Transportation,Batic Investments and Logistics Co.,19/04/2003,6.76,6.76,6.44,6.6,2119848
Transportation,Batic Investments and Logistics Co.,20/04/2003,6.44,6.6,6.44,6.6,1239078
Transportation,Batic Investments and Logistics Co.,21/04/2003,6.6,6.6,6.6,6.6,645268
Transportation,Batic Investments and Logistics Co.,22/04/2003,6.6,6.6,6.44,6.45,950910
Transportation,Batic Investments and Logistics Co.,23/04/2003,6.44,6.6,6.44,6.6,922085
Transportation,Batic Investments and Logistics Co.,24/04/2003,6.44,6.6,6.44,6.45,132389
Transportation,Batic Investments and Logistics Co.,26/04/2003,6.6,6.76,6.44,6.6,3402924
Transportation,Batic Investments and Logistics Co.,27/04/2003,6.6,6.76,6.6,6.75,2254278
Transportation,Batic Investments and Logistics Co.,28/04/2003,6.6,6.92,6.6,6.6,9215136
Transportation,Batic Investments and Logistics Co.,29/04/2003,6.6,6.76,6.6,6.75,1701474
Transportation,Batic Investments and Logistics Co.,30/04/2003,6.6,6.76,6.6,6.6,953626
Transportation,Batic Investments and Logistics Co.,01/05/2003,6.6,6.6,6.44,6.6,879336
Transportation,Batic Investments and Logistics Co.,03/05/2003,6.6,6.6,6.44,6.6,1092223
Transportation,Batic Investments and Logistics Co.,04/05/2003,6.44,6.6,6.44,6.45,836688
Transportation,Batic Investments and Logistics Co.,05/05/2003,6.44,6.44,6.44,6.45,762614
Transportation,Batic Investments and Logistics Co.,06/05/2003,6.44,6.6,6.44,6.6,1953660
Transportation,Batic Investments and Logistics Co.,07/05/2003,6.6,6.6,6.44,6.6,1005016
Transportation,Batic Investments and Logistics Co.,08/05/2003,6.44,6.6,6.44,6.45,479246
Transportation,Batic Investments and Logistics Co.,10/05/2003,6.44,6.44,6.32,6.3,932644
Transportation,Batic Investments and Logistics Co.,11/05/2003,6.44,6.44,6.32,6.3,367533
Transportation,Batic Investments and Logistics Co.,12/05/2003,6.44,6.44,6.32,6.45,565053
Transportation,Batic Investments and Logistics Co.,13/05/2003,6.32,6.44,6.32,6.3,382024
Transportation,Batic Investments and Logistics Co.,14/05/2003,6.32,6.44,6.32,6.45,342300
Transportation,Batic Investments and Logistics Co.,15/05/2003,6.44,6.6,6.44,6.45,1083106
Transportation,Batic Investments and Logistics Co.,17/05/2003,6.44,6.44,6.32,6.45,369124
Transportation,Batic Investments and Logistics Co.,18/05/2003,6.44,6.44,6.44,6.45,532211
Transportation,Batic Investments and Logistics Co.,19/05/2003,6.44,6.44,6.44,6.45,211620
Transportation,Batic Investments and Logistics Co.,20/05/2003,6.44,6.44,6.44,6.45,162929
Transportation,Batic Investments and Logistics Co.,21/05/2003,6.44,6.6,6.44,6.45,796171
Transportation,Batic Investments and Logistics Co.,22/05/2003,6.6,6.6,6.6,6.6,489963
Transportation,Batic Investments and Logistics Co.,24/05/2003,6.6,6.76,6.6,6.6,505013
Transportation,Batic Investments and Logistics Co.,25/05/2003,6.6,6.6,6.6,6.6,387333
Transportation,Batic Investments and Logistics Co.,26/05/2003,6.6,6.6,6.6,6.6,320759
Transportation,Batic Investments and Logistics Co.,27/05/2003,6.6,6.6,6.44,6.6,645000
Transportation,Batic Investments and Logistics Co.,28/05/2003,6.6,6.6,6.6,6.6,804605
Transportation,Batic Investments and Logistics Co.,29/05/2003,6.6,6.6,6.6,6.6,434139
Transportation,Batic Investments and Logistics Co.,31/05/2003,6.6,6.6,6.6,6.6,396999
Transportation,Batic Investments and Logistics Co.,01/06/2003,6.6,6.6,6.44,6.45,193861
Transportation,Batic Investments and Logistics Co.,02/06/2003,6.6,6.6,6.44,6.6,1136789
Transportation,Batic Investments and Logistics Co.,03/06/2003,6.76,6.92,6.76,6.75,3396856
Transportation,Batic Investments and Logistics Co.,04/06/2003,6.76,6.76,6.76,6.75,693749
Transportation,Batic Investments and Logistics Co.,05/06/2003,6.76,6.76,6.6,6.6,235703
Transportation,Batic Investments and Logistics Co.,07/06/2003,6.76,6.76,6.6,6.75,534779
Transportation,Batic Investments and Logistics Co.,08/06/2003,6.76,6.76,6.6,6.6,482955
Transportation,Batic Investments and Logistics Co.,09/06/2003,6.6,6.6,6.6,6.6,478563
Transportation,Batic Investments and Logistics Co.,10/06/2003,6.6,6.6,6.44,6.45,402215
Transportation,Batic Investments and Logistics Co.,11/06/2003,6.44,6.6,6.44,6.45,98673
Transportation,Batic Investments and Logistics Co.,12/06/2003,6.44,6.44,6.44,6.45,7141
Transportation,Batic Investments and Logistics Co.,14/06/2003,6.6,6.6,6.6,6.6,291726
Transportation,Batic Investments and Logistics Co.,15/06/2003,6.6,6.6,6.6,6.6,154530
Transportation,Batic Investments and Logistics Co.,16/06/2003,6.6,6.92,6.6,6.6,3768431
Transportation,Batic Investments and Logistics Co.,17/06/2003,6.76,6.92,6.76,6.9,4589335
Transportation,Batic Investments and Logistics Co.,18/06/2003,6.92,6.92,6.76,6.75,1350616
Transportation,Batic Investments and Logistics Co.,19/06/2003,6.92,6.92,6.76,6.75,593110
Transportation,Batic Investments and Logistics Co.,21/06/2003,6.76,6.76,6.6,6.75,535211
Transportation,Batic Investments and Logistics Co.,22/06/2003,6.76,6.76,6.76,6.75,652350
Transportation,Batic Investments and Logistics Co.,23/06/2003,6.76,6.76,6.6,6.6,534695
Transportation,Batic Investments and Logistics Co.,24/06/2003,6.76,6.76,6.76,6.75,570494
Transportation,Batic Investments and Logistics Co.,25/06/2003,6.76,6.76,6.76,6.75,421706
Transportation,Batic Investments and Logistics Co.,26/06/2003,6.76,6.76,6.76,6.75,58724
Transportation,Batic Investments and Logistics Co.,28/06/2003,6.76,7.52,6.76,7.35,7242369
Transportation,Batic Investments and Logistics Co.,29/06/2003,7.2,7.52,7.04,7.35,6098098
Transportation,Batic Investments and Logistics Co.,30/06/2003,7.36,7.52,7.2,7.35,2237478
Transportation,Batic Investments and Logistics Co.,01/07/2003,7.36,7.52,7.2,7.35,2303818
Transportation,Batic Investments and Logistics Co.,02/07/2003,7.36,7.36,7.2,7.2,612451
Transportation,Batic Investments and Logistics Co.,03/07/2003,7.2,7.36,7.2,7.35,1492021
Transportation,Batic Investments and Logistics Co.,05/07/2003,7.36,7.64,7.36,7.65,4440356
Transportation,Batic Investments and Logistics Co.,06/07/2003,7.64,8.12,7.64,7.95,10445798
Transportation,Batic Investments and Logistics Co.,07/07/2003,8.12,8.84,8.12,8.85,13822438
Transportation,Batic Investments and Logistics Co.,08/07/2003,9,9.32,8.84,9,9555886
Transportation,Batic Investments and Logistics Co.,09/07/2003,9.44,9.92,9.44,9.9,10952093
Transportation,Batic Investments and Logistics Co.,10/07/2003,10.52,10.64,10.2,10.65,11959168
Transportation,Batic Investments and Logistics Co.,12/07/2003,10.64,11.12,10.52,10.8,8793196
Transportation,Batic Investments and Logistics Co.,13/07/2003,10.64,10.64,10.2,10.35,5367258
Transportation,Batic Investments and Logistics Co.,14/07/2003,10.52,10.96,10.36,10.65,8202761
Transportation,Batic Investments and Logistics Co.,15/07/2003,10.8,10.8,10.52,10.65,2096439
Transportation,Batic Investments and Logistics Co.,16/07/2003,10.8,11.24,10.64,11.25,7874304
Transportation,Batic Investments and Logistics Co.,17/07/2003,11.24,11.56,11.24,11.55,5404740
Transportation,Batic Investments and Logistics Co.,19/07/2003,11.72,12,10.52,11.7,5269851
Transportation,Batic Investments and Logistics Co.,20/07/2003,11.72,12.16,11.56,12,7697683
Transportation,Batic Investments and Logistics Co.,21/07/2003,12.16,12.76,11.72,12.3,8200686
Transportation,Batic Investments and Logistics Co.,22/07/2003,12,12.32,11.72,12.15,3154063
Transportation,Batic Investments and Logistics Co.,23/07/2003,12.32,13.36,12.32,13.35,11549136
Transportation,Batic Investments and Logistics Co.,24/07/2003,13.36,13.36,12.92,12.9,2788880
Transportation,Batic Investments and Logistics Co.,26/07/2003,12.92,13.04,12.32,12.6,2016150
Transportation,Batic Investments and Logistics Co.,27/07/2003,12.6,12.6,12.16,12.45,1895219
Transportation,Batic Investments and Logistics Co.,28/07/2003,12.32,12.76,12.32,12.6,2418823
Transportation,Batic Investments and Logistics Co.,29/07/2003,12.6,12.6,12.32,12.6,1474921
Transportation,Batic Investments and Logistics Co.,30/07/2003,12.6,12.6,12.44,12.6,534986
Transportation,Batic Investments and Logistics Co.,31/07/2003,12.6,12.6,12.6,12.6,336684
Transportation,Batic Investments and Logistics Co.,02/08/2003,12.76,13.64,12.76,13.5,5600076
Transportation,Batic Investments and Logistics Co.,03/08/2003,13.52,13.52,13.04,13.2,2464871
Transportation,Batic Investments and Logistics Co.,04/08/2003,13.36,13.36,12.32,12.6,2663800
Transportation,Batic Investments and Logistics Co.,05/08/2003,12.76,13.04,12.6,13.05,5801621
Transportation,Batic Investments and Logistics Co.,06/08/2003,12.92,13.36,12.92,13.2,7971018
Transportation,Batic Investments and Logistics Co.,07/08/2003,13.2,13.2,13.04,13.2,1301818
Transportation,Batic Investments and Logistics Co.,09/08/2003,13.04,13.2,12.92,13.2,1201654
Transportation,Batic Investments and Logistics Co.,10/08/2003,13.2,13.36,13.04,13.2,3538861
Transportation,Batic Investments and Logistics Co.,11/08/2003,13.2,13.52,13.2,13.35,5619760
Transportation,Batic Investments and Logistics Co.,12/08/2003,13.52,13.8,13.52,13.65,6045549
Transportation,Batic Investments and Logistics Co.,13/08/2003,13.52,13.64,13.2,13.35,1708233
Transportation,Batic Investments and Logistics Co.,14/08/2003,13.36,13.36,13.2,13.35,409465
Transportation,Batic Investments and Logistics Co.,16/08/2003,13.36,13.36,13.2,13.2,2241461
Transportation,Batic Investments and Logistics Co.,17/08/2003,13.2,13.52,13.2,13.35,2055258
Transportation,Batic Investments and Logistics Co.,18/08/2003,13.52,13.64,13.2,13.5,3092573
Transportation,Batic Investments and Logistics Co.,19/08/2003,13.52,13.52,13.2,13.35,2498213
Transportation,Batic Investments and Logistics Co.,20/08/2003,13.52,13.52,13.36,13.35,3141930
Transportation,Batic Investments and Logistics Co.,21/08/2003,13.36,13.52,13.36,13.5,3337241
Transportation,Batic Investments and Logistics Co.,23/08/2003,13.52,13.64,13.52,13.5,2393281
Transportation,Batic Investments and Logistics Co.,24/08/2003,13.64,13.64,13.52,13.5,4888936
Transportation,Batic Investments and Logistics Co.,25/08/2003,13.52,13.64,13.36,13.5,2267544
Transportation,Batic Investments and Logistics Co.,26/08/2003,13.52,13.52,13.36,13.5,1448630
Transportation,Batic Investments and Logistics Co.,27/08/2003,13.52,13.52,13.36,13.35,1384015
Transportation,Batic Investments and Logistics Co.,28/08/2003,13.36,13.52,13.36,13.5,643593
Transportation,Batic Investments and Logistics Co.,30/08/2003,13.36,14.56,13.2,14.4,10631101
Transportation,Batic Investments and Logistics Co.,31/08/2003,14.72,14.72,13.96,14.25,6731174
Transportation,Batic Investments and Logistics Co.,01/09/2003,14.24,14.72,14.24,14.7,10877320
Transportation,Batic Investments and Logistics Co.,02/09/2003,14.84,15.32,14.72,15.15,7134514
Transportation,Batic Investments and Logistics Co.,03/09/2003,15.32,15.32,15,15.15,3135314
Transportation,Batic Investments and Logistics Co.,04/09/2003,15.16,15.16,14.84,15,2446555
Transportation,Batic Investments and Logistics Co.,06/09/2003,15,15.16,14.56,14.7,3409981
Transportation,Batic Investments and Logistics Co.,07/09/2003,14.72,15,14.72,14.85,5256503
