Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/08/2008,23.75,23.75,23.5,23.5,62530
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/08/2008,23.5,23.5,23,23,131979
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/08/2008,23,23,21.5,21.75,255906
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/08/2008,22,22.5,22,22.5,160731
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/08/2008,22.25,22.5,22,22.5,36460
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/08/2008,22.5,22.5,21.75,22,222087
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/08/2008,22.5,23,22.25,23,187960
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/08/2008,23,23.5,22.75,23,323338
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/08/2008,22.75,22.75,22.5,22.75,157176
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/08/2008,22.75,23.25,22.75,22.75,126413
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/08/2008,22.75,22.75,22.5,22.75,70813
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/08/2008,22.75,23.25,22.75,23.25,189613
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/08/2008,23.25,23.75,23,23.25,279779
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/08/2008,23.25,23.5,23,23.5,83750
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/08/2008,23.5,23.5,23.25,23.25,54758
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/08/2008,23.25,23.5,22.75,22.75,153760
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/08/2008,22.5,23,22.5,22.5,99626
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/08/2008,22.5,22.75,22.5,22.5,94673
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/09/2008,22.75,22.75,22.5,22.5,50592
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/09/2008,22.5,22.5,22.25,22.25,31406
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/09/2008,22.25,22.25,22,22,122301
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/09/2008,21.75,21.75,20.25,20.5,232883
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/09/2008,20.75,20.75,20.25,20.25,87223
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/09/2008,20.25,20.5,20.25,20.5,312053
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/09/2008,20.5,22,20.25,20.5,646753
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/09/2008,20.25,22.5,20.25,21.25,1467552
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/09/2008,21.25,21.3,20.15,20.25,150650
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/09/2008,19.55,19.9,18.25,19.45,236470
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/09/2008,19.25,19.25,18.15,19.25,192231
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/09/2008,18.6,19.5,18,19.45,265077
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/09/2008,19.5,20.05,19.2,19.55,322084
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/09/2008,19.9,20.25,19.8,19.85,210736
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/09/2008,19.85,19.85,19.25,19.3,206789
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/09/2008,19.25,19.3,19,19.2,120846
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/09/2008,18.95,19.25,18.05,18.8,241066
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/09/2008,18.2,18.7,18.2,18.5,106383
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/09/2008,18.9,20,18.9,20,171635
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/10/2008,18,18,18,18,128312
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/10/2008,16.5,18,16.5,17.35,224251
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/10/2008,16.9,17.45,16.2,16.9,251137
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/10/2008,15.8,16.75,15.6,16.15,94313
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/10/2008,15.9,16.35,15.25,15.65,128335
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/10/2008,15.95,17.2,15.95,17.2,507066
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/10/2008,18,18.9,17.8,18.4,615195
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/10/2008,16.65,17.05,16.65,17,368939
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/10/2008,16,17.1,16,16.7,295717
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/10/2008,16.8,17.3,16.7,17.05,216865
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/10/2008,17.05,17.3,16.85,17.25,237490
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/10/2008,17.3,17.75,17.1,17.5,418663
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/10/2008,17.1,17.1,16.7,17,91522
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/10/2008,15.9,16,15.3,15.3,276115
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/10/2008,15.05,15.5,14.7,15.25,238532
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/10/2008,15.25,15.3,14.3,14.65,162811
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/10/2008,15.1,15.5,14.55,15.4,270687
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/10/2008,16.1,16.2,15.3,15.6,325614
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/11/2008,15.9,16.45,15.65,16.25,513025
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/11/2008,16.3,16.6,15.95,16.3,508969
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/11/2008,16.2,16.65,16.2,16.4,526912
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/11/2008,16.4,16.7,16.3,16.6,534416
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/11/2008,17.45,17.5,16.4,16.75,852469
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/11/2008,16.2,16.2,15.85,15.9,457041
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/11/2008,15.8,16.2,15.6,16.2,257929
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/11/2008,16.15,16.45,15.95,16,527805
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/11/2008,15.75,15.75,15.4,15.4,189411
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/11/2008,15.35,15.5,15.15,15.35,218932
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/11/2008,15.15,15.15,14.2,14.35,313287
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/11/2008,14.45,14.45,14.1,14.3,250692
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/11/2008,14.45,14.65,14.45,14.55,447604
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/11/2008,14.55,14.55,14.25,14.3,133504
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/11/2008,14.25,14.5,14,14.1,162096
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/11/2008,13.8,13.8,12.7,12.7,296506
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/11/2008,12.8,12.8,11.8,11.9,138336
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/11/2008,12.1,12.4,12,12.3,260016
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/11/2008,12.4,12.7,12,12,482169
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/11/2008,11.95,12.15,11.9,12.05,155086
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/11/2008,12.2,13.25,12.2,13.25,478963
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/11/2008,13.65,13.65,12.5,12.7,319786
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/12/2008,12.7,13.15,12.7,13,213098
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/12/2008,12.3,12.3,11.9,12.05,287528
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/12/2008,12.3,12.3,12,12.1,155899
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/12/2008,12.45,12.6,12.2,12.55,286567
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/12/2008,12.6,13.05,12.5,12.95,483581
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/12/2008,13.05,13.25,13,13.05,349664
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/12/2008,13,13.2,12.95,13.1,507753
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/12/2008,13.2,13.25,13.15,13.15,423950
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/12/2008,13.05,13.05,12.75,12.95,293053
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/12/2008,13.05,13.25,13,13.25,180383
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/12/2008,13.1,13.7,13.1,13.4,388479
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/12/2008,13.6,13.65,13.35,13.5,144140
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/12/2008,13.4,13.4,12.5,12.75,1095624
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/12/2008,12.7,12.7,12.1,12.25,997250
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/12/2008,12.25,13.15,12.25,13.1,1285327
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/12/2008,13.1,13.65,13,13.5,562108
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/12/2008,13.65,14.35,13.5,14.2,490905
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/12/2008,14.2,14.35,13.9,14,529051
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/01/2009,13.95,14.35,13.95,14.35,706538
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/01/2009,14.4,15.2,14.2,15.05,968577
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/01/2009,15.05,15.5,14.9,15.35,952783
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/01/2009,15.35,15.75,15.25,15.55,688439
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/01/2009,15.55,15.65,15.15,15.6,828553
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/01/2009,15.35,15.4,14.5,15.25,433484
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/01/2009,16.75,16.75,16.75,16.75,180467
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/01/2009,17.5,18.35,17.2,17.6,2624770
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/01/2009,17.4,17.55,17.2,17.4,757251
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/01/2009,17.2,17.35,17.05,17.1,553457
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/01/2009,17,17.1,15.6,16,565458
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/01/2009,16,16.75,16,16.65,541332
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/01/2009,16.6,16.8,16.45,16.75,306478
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/01/2009,16.25,17.5,15.5,17.5,627515
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/01/2009,17,18.8,16.95,18.25,907076
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/01/2009,18.7,19.95,18.55,19.85,919420
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/01/2009,19.9,20.2,19.5,20.1,535398
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/01/2009,20,20.05,19.7,20.05,215637
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/01/2009,19.95,20.2,19.3,19.3,367403
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/01/2009,19.3,19.65,18.75,18.8,329387
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/01/2009,18.7,19.25,18.7,19.25,178891
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/02/2009,19.35,19.4,19,19.1,233868
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/02/2009,19.1,19.1,18.75,19,146677
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/02/2009,18.9,19.55,18.9,19.5,220678
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/02/2009,19.75,20.05,19.35,20,417859
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/02/2009,20.45,21.1,20.45,20.85,292211
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/02/2009,20.8,20.95,20.3,20.8,148757
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/02/2009,20.75,21,20.75,21,219629
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/02/2009,21,21.4,20.6,20.8,167463
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/02/2009,20.1,20.75,20,20.45,90541
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/02/2009,20.3,21,20.3,20.75,140364
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/02/2009,20.8,21.1,20.8,20.9,259804
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/02/2009,20.85,21,20.85,21,81989
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/02/2009,21.2,21.2,18.9,19,326465
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/02/2009,19,20,19,20,105520
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/02/2009,19.5,20.8,19.3,20.8,157372
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/02/2009,20.7,20.8,20.3,20.75,47243
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/02/2009,20.75,21.1,20.6,20.95,193767
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/02/2009,20.1,20.3,19.55,20.1,108612
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/02/2009,20.2,20.8,20,20.8,159518
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/02/2009,19.55,19.75,19.4,19.75,89766
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/03/2009,19.75,19.8,19.35,19.5,56220
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/03/2009,19.35,19.35,19,19,32067
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/03/2009,18.55,18.95,18.15,18.65,81223
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/03/2009,18.65,19,18.6,18.8,53404
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/03/2009,18.9,19.1,18.8,19.05,62055
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/03/2009,19.05,19.05,18.1,18.2,51145
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/03/2009,18.3,18.3,17.75,18,75261
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/03/2009,18.15,18.6,18.05,18.55,73866
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/03/2009,18.5,19,17.5,19,182591
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/03/2009,18.9,20,18.85,19.85,255630
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/03/2009,19.8,20,19.65,20,71139
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/03/2009,19.9,20.2,19.8,20.1,104189
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/03/2009,19.85,20,19.85,19.9,27534
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/03/2009,20,20,19.85,19.9,52187
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/03/2009,20,20.1,19.9,20.1,68030
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/03/2009,19.9,21,19.9,21,301333
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/03/2009,21,21.5,20.85,21.25,222348
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/03/2009,21.45,22.05,20.5,21.35,494439
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/03/2009,19.3,20.5,19.25,19.9,599109
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/03/2009,19.7,20.1,19.7,19.75,273753
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/03/2009,19.75,20,19.4,19.8,248021
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/03/2009,19.6,19.7,19.25,19.5,66990
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/03/2009,19.5,20,19.25,20,59947
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/04/2009,19.95,19.95,19.55,19.7,13530
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/04/2009,19.95,20.15,19.95,20.1,73550
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/04/2009,20.1,20.1,19.7,19.7,81699
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/04/2009,19.8,19.85,19.5,19.7,152445
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/04/2009,19.6,19.85,19.5,19.6,102490
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/04/2009,19.35,19.35,18.9,19,171403
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/04/2009,19.35,19.45,19,19,192366
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/04/2009,19,19.1,18.95,19.05,146962
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/04/2009,19.05,19.05,18.9,19,121040
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/04/2009,19,19.3,19,19.1,137621
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/04/2009,19,19.15,18.8,18.9,368100
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/04/2009,19.25,19.25,19.05,19.05,211924
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/04/2009,17.95,18,17.15,17.15,2136556
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/04/2009,16.8,17.7,16.7,17.4,701250
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/04/2009,17,17,16.5,16.75,285585
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/04/2009,16.8,17.2,16.6,17,248257
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/04/2009,17.1,17.35,17.1,17.25,325077
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/04/2009,17.4,17.5,17.25,17.4,254600
