Sector,Name,Date,Open,High,Low,Close,Vol
Energy,Saudi Arabia Refineries Co.,18/01/2004,9.8,9.9,9.8,9.9,18208
Energy,Saudi Arabia Refineries Co.,19/01/2004,9.8,9.9,9.1,9.9,480095
Energy,Saudi Arabia Refineries Co.,20/01/2004,9.6,9.6,9.6,9.6,2438
Energy,Saudi Arabia Refineries Co.,21/01/2004,9.6,9.6,9.5,9.6,23213
Energy,Saudi Arabia Refineries Co.,22/01/2004,0,0,0,9.6,1108
Energy,Saudi Arabia Refineries Co.,24/01/2004,9.6,9.6,9.5,9.5,6283
Energy,Saudi Arabia Refineries Co.,25/01/2004,9.7,9.7,9.7,9.7,2813
Energy,Saudi Arabia Refineries Co.,26/01/2004,9.8,10.7,9.8,10.1,877333
Energy,Saudi Arabia Refineries Co.,27/01/2004,10.4,10.6,10,10.5,558675
Energy,Saudi Arabia Refineries Co.,28/01/2004,10.2,10.5,10.1,10.2,580575
Energy,Saudi Arabia Refineries Co.,07/02/2004,10.1,10.1,10.1,10.1,24508
Energy,Saudi Arabia Refineries Co.,08/02/2004,10.1,11.1,10.1,11.1,1524808
Energy,Saudi Arabia Refineries Co.,09/02/2004,11.3,12.2,11.3,12.2,1456425
Energy,Saudi Arabia Refineries Co.,10/02/2004,12.7,13.3,12.1,12.1,1550983
Energy,Saudi Arabia Refineries Co.,11/02/2004,11.8,12.1,11.8,11.9,554195
Energy,Saudi Arabia Refineries Co.,12/02/2004,11.9,12.9,11.9,12.7,1409850
Energy,Saudi Arabia Refineries Co.,14/02/2004,13.1,13.7,12.7,13.7,2385958
Energy,Saudi Arabia Refineries Co.,15/02/2004,13.8,15.1,13.5,15.1,3970483
Energy,Saudi Arabia Refineries Co.,16/02/2004,15.7,16.7,15.7,16.7,1582595
Energy,Saudi Arabia Refineries Co.,17/02/2004,17.9,18.3,16.7,17.7,3402845
Energy,Saudi Arabia Refineries Co.,18/02/2004,17.7,17.7,16.7,17.3,2412075
Energy,Saudi Arabia Refineries Co.,19/02/2004,17.1,17.1,16.8,16.9,301145
Energy,Saudi Arabia Refineries Co.,21/02/2004,16.9,16.9,15.3,15.3,574200
Energy,Saudi Arabia Refineries Co.,22/02/2004,15.4,15.9,15.2,15.4,368795
Energy,Saudi Arabia Refineries Co.,23/02/2004,15.4,15.4,14.1,14.5,216825
Energy,Saudi Arabia Refineries Co.,24/02/2004,14.3,15.3,14,15.1,473195
Energy,Saudi Arabia Refineries Co.,25/02/2004,15.2,16.3,15.2,16,742145
Energy,Saudi Arabia Refineries Co.,26/02/2004,15.7,16.1,15.5,16,152608
Energy,Saudi Arabia Refineries Co.,28/02/2004,16,16,15.5,15.6,173288
Energy,Saudi Arabia Refineries Co.,29/02/2004,15.6,15.7,15.5,15.6,267488
Energy,Saudi Arabia Refineries Co.,01/03/2004,15.6,15.6,15.3,15.5,147920
Energy,Saudi Arabia Refineries Co.,02/03/2004,15.3,15.5,15.1,15.1,148633
Energy,Saudi Arabia Refineries Co.,03/03/2004,15.1,15.7,15.1,15.2,696038
Energy,Saudi Arabia Refineries Co.,04/03/2004,15.5,15.6,15.3,15.5,223070
Energy,Saudi Arabia Refineries Co.,06/03/2004,15.6,15.7,15.5,15.5,184895
Energy,Saudi Arabia Refineries Co.,07/03/2004,15.5,15.6,15.3,15.3,195958
Energy,Saudi Arabia Refineries Co.,08/03/2004,15.3,15.5,15.3,15.3,141470
Energy,Saudi Arabia Refineries Co.,09/03/2004,15.4,15.4,15.3,15.3,66320
Energy,Saudi Arabia Refineries Co.,10/03/2004,15.3,15.4,15.3,15.3,73670
Energy,Saudi Arabia Refineries Co.,11/03/2004,15.2,15.2,15.2,15.2,16033
Energy,Saudi Arabia Refineries Co.,13/03/2004,15.2,15.2,15,15.1,82050
Energy,Saudi Arabia Refineries Co.,14/03/2004,15,15.2,15,15,44570
Energy,Saudi Arabia Refineries Co.,15/03/2004,15,15.1,15,15,14175
Energy,Saudi Arabia Refineries Co.,16/03/2004,14.9,15,14.9,14.9,23550
Energy,Saudi Arabia Refineries Co.,17/03/2004,14.9,14.9,14.7,14.8,17908
Energy,Saudi Arabia Refineries Co.,18/03/2004,14.8,15.2,14.8,15.2,84413
Energy,Saudi Arabia Refineries Co.,20/03/2004,14.9,14.9,14.9,14.9,21713
Energy,Saudi Arabia Refineries Co.,21/03/2004,14.9,15.3,14.8,15.1,125250
Energy,Saudi Arabia Refineries Co.,22/03/2004,15.3,15.5,15.3,15.5,498300
Energy,Saudi Arabia Refineries Co.,23/03/2004,15.5,15.6,15.2,15.2,183938
Energy,Saudi Arabia Refineries Co.,24/03/2004,15.1,15.2,15.1,15.2,45150
Energy,Saudi Arabia Refineries Co.,25/03/2004,15.2,15.6,15.2,15.5,289820
Energy,Saudi Arabia Refineries Co.,27/03/2004,15.5,15.6,15.3,15.3,211013
Energy,Saudi Arabia Refineries Co.,28/03/2004,15.3,15.3,15.1,15.3,78508
Energy,Saudi Arabia Refineries Co.,29/03/2004,15.3,15.5,15.1,15.2,109725
Energy,Saudi Arabia Refineries Co.,30/03/2004,15.2,15.3,15.1,15.2,148295
Energy,Saudi Arabia Refineries Co.,31/03/2004,15.2,16.7,15.2,16.7,2724375
Energy,Saudi Arabia Refineries Co.,01/04/2004,17.3,18,17.1,17.5,1374638
Energy,Saudi Arabia Refineries Co.,03/04/2004,17.6,17.7,17.1,17.4,1035000
Energy,Saudi Arabia Refineries Co.,04/04/2004,17.4,17.5,16.9,17.3,678995
Energy,Saudi Arabia Refineries Co.,05/04/2004,17.3,18.5,17.3,18.1,1944938
Energy,Saudi Arabia Refineries Co.,06/04/2004,18.1,18.3,17.6,17.8,769933
Energy,Saudi Arabia Refineries Co.,07/04/2004,17.8,18.4,17.4,17.9,1357670
Energy,Saudi Arabia Refineries Co.,08/04/2004,17.9,18,17.3,17.9,597733
Energy,Saudi Arabia Refineries Co.,10/04/2004,17.7,17.9,17.7,17.8,186750
Energy,Saudi Arabia Refineries Co.,11/04/2004,17.7,17.9,17.7,17.7,316295
Energy,Saudi Arabia Refineries Co.,12/04/2004,17.8,18,17.8,17.9,395533
Energy,Saudi Arabia Refineries Co.,13/04/2004,18,18.3,17.7,17.7,965063
Energy,Saudi Arabia Refineries Co.,14/04/2004,18.1,18.1,17.8,17.9,192450
Energy,Saudi Arabia Refineries Co.,15/04/2004,17.9,18.1,17.9,17.9,143700
Energy,Saudi Arabia Refineries Co.,17/04/2004,17.9,18,17.9,18,349070
Energy,Saudi Arabia Refineries Co.,18/04/2004,17.9,17.9,17.7,17.7,110645
Energy,Saudi Arabia Refineries Co.,19/04/2004,17.7,18,17.7,17.9,256483
Energy,Saudi Arabia Refineries Co.,20/04/2004,17.9,17.9,17.6,17.9,88763
Energy,Saudi Arabia Refineries Co.,21/04/2004,17.6,17.8,17.3,17.7,104870
Energy,Saudi Arabia Refineries Co.,22/04/2004,17.7,17.7,17.5,17.7,68963
Energy,Saudi Arabia Refineries Co.,24/04/2004,17.6,17.6,16.3,17.1,165395
Energy,Saudi Arabia Refineries Co.,25/04/2004,17.2,17.5,16.9,17.5,47625
Energy,Saudi Arabia Refineries Co.,26/04/2004,17.1,17.1,16.9,17.1,124838
Energy,Saudi Arabia Refineries Co.,27/04/2004,17.1,17.3,17.1,17.1,59213
Energy,Saudi Arabia Refineries Co.,28/04/2004,17.3,17.9,17.3,17.6,639133
Energy,Saudi Arabia Refineries Co.,29/04/2004,17.6,18,17.5,17.5,276563
Energy,Saudi Arabia Refineries Co.,01/05/2004,17.7,17.9,17.6,17.7,170550
Energy,Saudi Arabia Refineries Co.,02/05/2004,17.7,17.9,17.5,17.7,106763
Energy,Saudi Arabia Refineries Co.,03/05/2004,17.9,18,17.5,17.6,156658
Energy,Saudi Arabia Refineries Co.,04/05/2004,17.6,17.7,17.3,17.5,88820
Energy,Saudi Arabia Refineries Co.,05/05/2004,17.5,17.5,17.5,17.5,17813
Energy,Saudi Arabia Refineries Co.,06/05/2004,17.8,17.8,17.6,17.6,6563
Energy,Saudi Arabia Refineries Co.,08/05/2004,17.8,17.8,17.3,17.6,69225
Energy,Saudi Arabia Refineries Co.,09/05/2004,17.8,17.8,17.3,17.5,101288
Energy,Saudi Arabia Refineries Co.,10/05/2004,17.5,17.6,17.5,17.5,45283
Energy,Saudi Arabia Refineries Co.,11/05/2004,17.3,17.5,17.1,17.5,38813
Energy,Saudi Arabia Refineries Co.,12/05/2004,17.2,17.7,17.2,17.4,392963
Energy,Saudi Arabia Refineries Co.,13/05/2004,17.5,17.5,17.3,17.3,25745
Energy,Saudi Arabia Refineries Co.,15/05/2004,17.6,17.6,17.6,17.6,33283
Energy,Saudi Arabia Refineries Co.,16/05/2004,17.5,17.9,17.5,17.9,214970
Energy,Saudi Arabia Refineries Co.,17/05/2004,17.5,19.7,17.5,19.7,2804663
Energy,Saudi Arabia Refineries Co.,18/05/2004,19.2,20.7,17.7,17.9,1876333
Energy,Saudi Arabia Refineries Co.,19/05/2004,16.5,18.3,16.1,17,309508
Energy,Saudi Arabia Refineries Co.,20/05/2004,16.9,18.4,16.9,18.4,160350
Energy,Saudi Arabia Refineries Co.,22/05/2004,18.4,18.4,16.6,17.8,884345
Energy,Saudi Arabia Refineries Co.,23/05/2004,17.9,17.9,16.2,16.6,416533
Energy,Saudi Arabia Refineries Co.,24/05/2004,16.9,16.9,14.9,15.5,239700
Energy,Saudi Arabia Refineries Co.,25/05/2004,16.3,16.9,15.3,15.9,212270
Energy,Saudi Arabia Refineries Co.,26/05/2004,15.2,15.3,14.3,14.4,161475
Energy,Saudi Arabia Refineries Co.,27/05/2004,14.1,14.4,12.9,13.3,99488
Energy,Saudi Arabia Refineries Co.,29/05/2004,13.3,14.6,12.8,14.6,92250
Energy,Saudi Arabia Refineries Co.,30/05/2004,15.7,16.1,15.2,16.1,314963
Energy,Saudi Arabia Refineries Co.,31/05/2004,16.7,17.2,16,16.5,297150
Energy,Saudi Arabia Refineries Co.,01/06/2004,16.7,17.1,16,16,321188
Energy,Saudi Arabia Refineries Co.,02/06/2004,14.8,17.1,14.8,16.9,313350
Energy,Saudi Arabia Refineries Co.,03/06/2004,15.5,17.1,15.4,16.6,272963
Energy,Saudi Arabia Refineries Co.,05/06/2004,16.4,17,16.3,16.5,251120
Energy,Saudi Arabia Refineries Co.,06/06/2004,16.3,16.9,15.5,15.5,363208
Energy,Saudi Arabia Refineries Co.,07/06/2004,16.3,16.3,13.9,14.7,220933
Energy,Saudi Arabia Refineries Co.,08/06/2004,15.4,15.9,15.2,15.3,143983
Energy,Saudi Arabia Refineries Co.,09/06/2004,15.3,15.7,15.3,15.3,43595
Energy,Saudi Arabia Refineries Co.,10/06/2004,15.6,15.7,15.6,15.7,25333
Energy,Saudi Arabia Refineries Co.,12/06/2004,15.7,17.3,15.7,16.3,311138
Energy,Saudi Arabia Refineries Co.,13/06/2004,15.8,17,15.8,16.7,88500
Energy,Saudi Arabia Refineries Co.,14/06/2004,16.4,16.5,16.1,16.1,93958
Energy,Saudi Arabia Refineries Co.,15/06/2004,16.5,16.5,15.5,15.5,87733
Energy,Saudi Arabia Refineries Co.,16/06/2004,15.9,16.3,15.9,16.3,31933
Energy,Saudi Arabia Refineries Co.,17/06/2004,16.3,16.3,15.9,16,21808
Energy,Saudi Arabia Refineries Co.,19/06/2004,16.5,16.5,15.8,15.8,12188
Energy,Saudi Arabia Refineries Co.,20/06/2004,15.6,15.6,15.5,15.5,31783
Energy,Saudi Arabia Refineries Co.,21/06/2004,15.5,15.5,15.5,15.5,4688
Energy,Saudi Arabia Refineries Co.,22/06/2004,16,16.5,16,16.1,103520
Energy,Saudi Arabia Refineries Co.,23/06/2004,16.2,16.3,16.1,16.1,29550
Energy,Saudi Arabia Refineries Co.,24/06/2004,16.3,16.9,16.3,16.9,144883
Energy,Saudi Arabia Refineries Co.,26/06/2004,16.5,17.1,16.3,16.3,174675
Energy,Saudi Arabia Refineries Co.,27/06/2004,16.8,16.8,16.7,16.7,14063
Energy,Saudi Arabia Refineries Co.,28/06/2004,16.7,17.2,16.6,16.8,435733
Energy,Saudi Arabia Refineries Co.,29/06/2004,16.6,18.5,16.6,18.5,2326350
Energy,Saudi Arabia Refineries Co.,30/06/2004,18.5,20.1,18.5,19.4,3633938
Energy,Saudi Arabia Refineries Co.,01/07/2004,19.1,19.1,18.8,18.8,211838
Energy,Saudi Arabia Refineries Co.,03/07/2004,19,19.2,18.4,19.1,308100
Energy,Saudi Arabia Refineries Co.,04/07/2004,18.6,19.2,18.6,18.9,183338
Energy,Saudi Arabia Refineries Co.,05/07/2004,18.7,18.8,18.6,18.6,124595
Energy,Saudi Arabia Refineries Co.,06/07/2004,18.5,18.8,18.4,18.4,129095
Energy,Saudi Arabia Refineries Co.,07/07/2004,18.6,18.6,18.3,18.3,57188
Energy,Saudi Arabia Refineries Co.,08/07/2004,18.5,18.5,18.1,18.1,103800
Energy,Saudi Arabia Refineries Co.,10/07/2004,18.3,19.6,18.1,19.2,1213463
Energy,Saudi Arabia Refineries Co.,11/07/2004,19.2,19.9,18.9,19.2,1379663
Energy,Saudi Arabia Refineries Co.,12/07/2004,19.2,19.3,18.9,19,271108
Energy,Saudi Arabia Refineries Co.,13/07/2004,19,19,18.5,18.5,127688
Energy,Saudi Arabia Refineries Co.,14/07/2004,18.9,19,18.7,18.9,86533
Energy,Saudi Arabia Refineries Co.,15/07/2004,0,0,0,18.9,150
Energy,Saudi Arabia Refineries Co.,17/07/2004,19,19,18.5,18.7,135750
Energy,Saudi Arabia Refineries Co.,18/07/2004,18.7,18.7,18.6,18.7,51395
Energy,Saudi Arabia Refineries Co.,19/07/2004,18.8,19.5,18.7,18.9,873958
Energy,Saudi Arabia Refineries Co.,20/07/2004,18.9,19.1,18.5,18.7,289895
Energy,Saudi Arabia Refineries Co.,21/07/2004,19,19.1,18.7,18.9,304258
Energy,Saudi Arabia Refineries Co.,22/07/2004,18.9,19.1,18.8,19,117658
Energy,Saudi Arabia Refineries Co.,24/07/2004,18.9,19.2,18.8,18.9,374588
Energy,Saudi Arabia Refineries Co.,25/07/2004,18.9,19.1,18.9,18.9,277500
Energy,Saudi Arabia Refineries Co.,26/07/2004,18.9,19.1,18.8,18.8,136163
Energy,Saudi Arabia Refineries Co.,27/07/2004,19,19.1,18.7,18.9,170908
Energy,Saudi Arabia Refineries Co.,28/07/2004,18.9,19.1,18.9,18.9,255225
Energy,Saudi Arabia Refineries Co.,29/07/2004,18.9,19.1,18.8,19.1,128345
Energy,Saudi Arabia Refineries Co.,31/07/2004,19,20.1,18.9,19.7,1936650
Energy,Saudi Arabia Refineries Co.,01/08/2004,19.9,20,19.3,19.5,790970
Energy,Saudi Arabia Refineries Co.,02/08/2004,19.7,19.7,19.4,19.6,94688
Energy,Saudi Arabia Refineries Co.,03/08/2004,19.6,19.7,19.4,19.6,88275
Energy,Saudi Arabia Refineries Co.,04/08/2004,19.5,19.6,19.4,19.4,85108
Energy,Saudi Arabia Refineries Co.,05/08/2004,19.4,19.4,19.3,19.4,33750
Energy,Saudi Arabia Refineries Co.,07/08/2004,19.3,19.6,19.3,19.4,101158
Energy,Saudi Arabia Refineries Co.,08/08/2004,19.4,19.4,19,19.3,206420
Energy,Saudi Arabia Refineries Co.,09/08/2004,19.4,19.6,19.3,19.3,102938
Energy,Saudi Arabia Refineries Co.,10/08/2004,19.3,19.4,19.1,19.1,191738
Energy,Saudi Arabia Refineries Co.,11/08/2004,19.2,19.5,19.1,19.3,50308
Energy,Saudi Arabia Refineries Co.,12/08/2004,19.4,19.5,19.2,19.2,41775
Energy,Saudi Arabia Refineries Co.,14/08/2004,19.3,19.9,19.3,19.6,564375
Energy,Saudi Arabia Refineries Co.,15/08/2004,19.7,19.7,19.5,19.7,207338
Energy,Saudi Arabia Refineries Co.,16/08/2004,19.7,20,19.6,19.6,615150
Energy,Saudi Arabia Refineries Co.,17/08/2004,19.7,20.8,19.5,20.1,1286645
Energy,Saudi Arabia Refineries Co.,18/08/2004,20.3,22.1,20.3,22.1,2539220
Energy,Saudi Arabia Refineries Co.,19/08/2004,22.7,24.3,22.3,23.2,2614033
Energy,Saudi Arabia Refineries Co.,21/08/2004,23.5,24.1,22.5,23.1,1554020
Energy,Saudi Arabia Refineries Co.,22/08/2004,23.1,23.2,22.1,22.6,701850
Energy,Saudi Arabia Refineries Co.,23/08/2004,22.4,22.6,22.4,22.4,296250
Energy,Saudi Arabia Refineries Co.,24/08/2004,22.3,22.3,22.1,22.2,61108
Energy,Saudi Arabia Refineries Co.,25/08/2004,22.2,22.4,22.2,22.4,71100
Energy,Saudi Arabia Refineries Co.,26/08/2004,22.3,22.3,22.1,22.2,13708
Energy,Saudi Arabia Refineries Co.,28/08/2004,22.1,22.1,21.8,21.8,184538
Energy,Saudi Arabia Refineries Co.,29/08/2004,21.9,22.5,21.6,22,447058
Energy,Saudi Arabia Refineries Co.,30/08/2004,21.9,21.9,20.9,20.9,238070
Energy,Saudi Arabia Refineries Co.,31/08/2004,21.3,21.9,21,21.9,158795
Energy,Saudi Arabia Refineries Co.,01/09/2004,21.9,22.4,21.9,22.1,240958
Energy,Saudi Arabia Refineries Co.,02/09/2004,22.1,22.1,21.5,22.1,21150
Energy,Saudi Arabia Refineries Co.,04/09/2004,22.1,22.3,21.9,22,142838
Energy,Saudi Arabia Refineries Co.,05/09/2004,21.6,21.9,21.6,21.9,94108
Energy,Saudi Arabia Refineries Co.,06/09/2004,21.7,21.9,21.6,21.8,133425
Energy,Saudi Arabia Refineries Co.,07/09/2004,21.7,21.8,21.7,21.7,95325
Energy,Saudi Arabia Refineries Co.,08/09/2004,21.8,22.9,21.7,22.6,1948483
Energy,Saudi Arabia Refineries Co.,09/09/2004,22.8,23.3,22.5,23.1,1093913
Energy,Saudi Arabia Refineries Co.,11/09/2004,22.9,23.3,22.8,23,313650
Energy,Saudi Arabia Refineries Co.,12/09/2004,22.9,23.1,22.7,22.9,476945
Energy,Saudi Arabia Refineries Co.,13/09/2004,22.7,23.1,22.6,22.7,534320
Energy,Saudi Arabia Refineries Co.,14/09/2004,22.7,22.8,22.6,22.7,155345
Energy,Saudi Arabia Refineries Co.,15/09/2004,22.8,23,22.6,22.7,205408
Energy,Saudi Arabia Refineries Co.,16/09/2004,22.6,22.7,22.5,22.7,39300
Energy,Saudi Arabia Refineries Co.,18/09/2004,22.7,22.7,22.4,22.5,62870
Energy,Saudi Arabia Refineries Co.,19/09/2004,22.5,22.5,22.3,22.3,110795
Energy,Saudi Arabia Refineries Co.,20/09/2004,22.3,22.8,22.3,22.7,274258
Energy,Saudi Arabia Refineries Co.,21/09/2004,22.7,22.7,22.5,22.5,137458
Energy,Saudi Arabia Refineries Co.,22/09/2004,22.3,22.6,22.3,22.3,108338
Energy,Saudi Arabia Refineries Co.,23/09/2004,22.5,22.8,22.5,22.7,263308
Energy,Saudi Arabia Refineries Co.,25/09/2004,22.7,22.7,22.6,22.6,84170
Energy,Saudi Arabia Refineries Co.,26/09/2004,22.8,22.8,22.5,22.6,128213
Energy,Saudi Arabia Refineries Co.,27/09/2004,22.5,22.5,22.3,22.3,231170
Energy,Saudi Arabia Refineries Co.,28/09/2004,22.6,22.6,22.3,22.4,107100
Energy,Saudi Arabia Refineries Co.,29/09/2004,22.3,22.7,22.3,22.5,155475
Energy,Saudi Arabia Refineries Co.,30/09/2004,22.3,22.4,22.3,22.4,103575
Energy,Saudi Arabia Refineries Co.,02/10/2004,22.5,22.8,22.4,22.5,116550
Energy,Saudi Arabia Refineries Co.,03/10/2004,22.4,22.7,22.4,22.7,140663
Energy,Saudi Arabia Refineries Co.,04/10/2004,22.4,22.4,22.1,22.1,154838
Energy,Saudi Arabia Refineries Co.,05/10/2004,22.1,22.1,20.4,21.7,219450
Energy,Saudi Arabia Refineries Co.,06/10/2004,21.9,21.9,21.3,21.4,74963
Energy,Saudi Arabia Refineries Co.,07/10/2004,21.2,21.9,21.2,21.7,19950
Energy,Saudi Arabia Refineries Co.,09/10/2004,21.3,21.9,21.3,21.3,98458
Energy,Saudi Arabia Refineries Co.,10/10/2004,21.3,22.1,21.3,22,186525
Energy,Saudi Arabia Refineries Co.,11/10/2004,22.3,22.8,22.2,22.4,899608
Energy,Saudi Arabia Refineries Co.,12/10/2004,22.7,22.9,22.4,22.5,645620
Energy,Saudi Arabia Refineries Co.,13/10/2004,22.7,22.8,22.7,22.7,144075
Energy,Saudi Arabia Refineries Co.,14/10/2004,22.5,23.3,22.5,22.9,620083
Energy,Saudi Arabia Refineries Co.,16/10/2004,22.9,24,22.8,23.9,828920
Energy,Saudi Arabia Refineries Co.,17/10/2004,23.9,24,23.5,23.8,260775
Energy,Saudi Arabia Refineries Co.,18/10/2004,23.6,23.9,22.7,23.3,134795
Energy,Saudi Arabia Refineries Co.,19/10/2004,23.3,23.6,22.9,23.3,101925
Energy,Saudi Arabia Refineries Co.,20/10/2004,23.1,23.6,22.9,23.3,439313
Energy,Saudi Arabia Refineries Co.,21/10/2004,23,23.2,22.9,23.2,91800
Energy,Saudi Arabia Refineries Co.,23/10/2004,22.8,24.4,22.7,23.9,1004570
Energy,Saudi Arabia Refineries Co.,24/10/2004,24.2,25.8,23.7,25.6,1705200
Energy,Saudi Arabia Refineries Co.,25/10/2004,25.7,25.7,24.5,24.5,428195
Energy,Saudi Arabia Refineries Co.,26/10/2004,24.7,24.9,24.3,24.5,222900
Energy,Saudi Arabia Refineries Co.,27/10/2004,24.8,25.3,24.4,24.4,393133
Energy,Saudi Arabia Refineries Co.,28/10/2004,25.1,25.1,24.6,24.6,8270
Energy,Saudi Arabia Refineries Co.,30/10/2004,24.7,24.9,24.3,24.5,63770
Energy,Saudi Arabia Refineries Co.,31/10/2004,24.7,25.2,24.5,24.7,237675
Energy,Saudi Arabia Refineries Co.,01/11/2004,24.7,25.1,24.5,25.1,257833
Energy,Saudi Arabia Refineries Co.,02/11/2004,24.7,24.9,24.5,24.5,96658
Energy,Saudi Arabia Refineries Co.,03/11/2004,24.5,25.2,23.9,25,417413
Energy,Saudi Arabia Refineries Co.,04/11/2004,25.1,25.4,25.1,25.2,159508
Energy,Saudi Arabia Refineries Co.,06/11/2004,25.2,26.4,25.2,26.4,829013
Energy,Saudi Arabia Refineries Co.,07/11/2004,26.5,27.9,26.5,27.7,1140075
Energy,Saudi Arabia Refineries Co.,08/11/2004,28,28,26.8,27.1,261375
Energy,Saudi Arabia Refineries Co.,09/11/2004,27.1,27.2,26.4,26.5,126638
Energy,Saudi Arabia Refineries Co.,10/11/2004,26.5,27.5,26.4,27.5,262633
Energy,Saudi Arabia Refineries Co.,20/11/2004,27.6,27.7,27.5,27.7,255113
Energy,Saudi Arabia Refineries Co.,21/11/2004,27.6,27.6,27.1,27.4,231375
Energy,Saudi Arabia Refineries Co.,22/11/2004,27.3,27.8,27.2,27.5,322708
Energy,Saudi Arabia Refineries Co.,23/11/2004,27.3,29,27.2,28.6,2032088
Energy,Saudi Arabia Refineries Co.,24/11/2004,28.9,29.6,28.9,29.3,627788
Energy,Saudi Arabia Refineries Co.,25/11/2004,28.9,28.9,28,28.4,203720
Energy,Saudi Arabia Refineries Co.,27/11/2004,28.5,29.5,28.5,29.2,702095
Energy,Saudi Arabia Refineries Co.,28/11/2004,29.3,29.9,29.1,29.9,459395
Energy,Saudi Arabia Refineries Co.,29/11/2004,29.9,31.2,29.6,31.2,536325
Energy,Saudi Arabia Refineries Co.,30/11/2004,31.5,31.7,30.7,30.9,398270
Energy,Saudi Arabia Refineries Co.,01/12/2004,30.5,30.7,29.9,30.1,163670
Energy,Saudi Arabia Refineries Co.,02/12/2004,30.1,30.2,28.8,28.8,212850
Energy,Saudi Arabia Refineries Co.,04/12/2004,28.7,28.7,26.4,26.8,448333
Energy,Saudi Arabia Refineries Co.,05/12/2004,26.5,28.5,26.1,28.4,323758
Energy,Saudi Arabia Refineries Co.,06/12/2004,28.4,28.4,27.4,27.7,262163
Energy,Saudi Arabia Refineries Co.,07/12/2004,27.7,27.9,27.5,27.7,74063
Energy,Saudi Arabia Refineries Co.,08/12/2004,27.5,27.5,26.4,27.1,164795
Energy,Saudi Arabia Refineries Co.,09/12/2004,26.7,26.8,26.4,26.4,28520
Energy,Saudi Arabia Refineries Co.,11/12/2004,26.4,26.4,25.3,25.7,61463
Energy,Saudi Arabia Refineries Co.,12/12/2004,26.3,27.7,26.2,27.1,194588
Energy,Saudi Arabia Refineries Co.,13/12/2004,26.8,27.7,26.8,27.2,146083
Energy,Saudi Arabia Refineries Co.,14/12/2004,27.5,27.7,27.1,27.3,476308
Energy,Saudi Arabia Refineries Co.,15/12/2004,27.4,27.5,27.1,27.1,161233
Energy,Saudi Arabia Refineries Co.,16/12/2004,27.3,27.7,27.3,27.4,120000
Energy,Saudi Arabia Refineries Co.,18/12/2004,27.6,28.1,27.3,27.6,692250
Energy,Saudi Arabia Refineries Co.,19/12/2004,27.9,27.9,27.3,27.3,228583
Energy,Saudi Arabia Refineries Co.,20/12/2004,27.7,27.7,27.2,27.2,74850
Energy,Saudi Arabia Refineries Co.,21/12/2004,27.5,27.5,27,27.1,98495
Energy,Saudi Arabia Refineries Co.,22/12/2004,27.1,27.3,27.1,27.2,141825
Energy,Saudi Arabia Refineries Co.,23/12/2004,27.3,27.3,27.3,27.3,7500
Energy,Saudi Arabia Refineries Co.,25/12/2004,27,27.1,27,27,56775
Energy,Saudi Arabia Refineries Co.,26/12/2004,27.1,27.1,26.5,26.9,50945
Energy,Saudi Arabia Refineries Co.,27/12/2004,26.7,26.7,25.9,26.3,124388
Energy,Saudi Arabia Refineries Co.,28/12/2004,26.6,27.3,26.6,27.1,160895
Energy,Saudi Arabia Refineries Co.,29/12/2004,27.2,27.7,27.2,27.5,241820
Energy,Saudi Arabia Refineries Co.,30/12/2004,27.3,27.9,27.3,27.7,236008
Energy,Saudi Arabia Refineries Co.,01/01/2005,27.7,27.7,27.2,27.5,56908
Energy,Saudi Arabia Refineries Co.,02/01/2005,26.7,27.2,26.4,27.2,168170
Energy,Saudi Arabia Refineries Co.,03/01/2005,26.5,27.1,26.5,26.9,19033
Energy,Saudi Arabia Refineries Co.,04/01/2005,26.7,26.9,26.7,26.7,41663
Energy,Saudi Arabia Refineries Co.,05/01/2005,26.8,26.9,26.4,26.4,114545
Energy,Saudi Arabia Refineries Co.,06/01/2005,26.4,26.4,26,26.3,178258
Energy,Saudi Arabia Refineries Co.,08/01/2005,26.3,26.4,26.1,26.2,80795
Energy,Saudi Arabia Refineries Co.,09/01/2005,26.3,26.3,26.1,26.1,89513
Energy,Saudi Arabia Refineries Co.,10/01/2005,26.2,26.5,26.1,26.1,40538
Energy,Saudi Arabia Refineries Co.,11/01/2005,26.1,26.4,26.1,26.4,24750
Energy,Saudi Arabia Refineries Co.,12/01/2005,26.3,26.7,26.3,26.7,60075
Energy,Saudi Arabia Refineries Co.,13/01/2005,26.7,27.3,26.6,27.1,116120
Energy,Saudi Arabia Refineries Co.,15/01/2005,27,27,26.7,26.7,28388
Energy,Saudi Arabia Refineries Co.,16/01/2005,27,27,26.7,26.7,58258
Energy,Saudi Arabia Refineries Co.,17/01/2005,26.7,26.7,26.1,26.7,40425
Energy,Saudi Arabia Refineries Co.,18/01/2005,26.7,26.8,26.7,26.7,14625
Energy,Saudi Arabia Refineries Co.,19/01/2005,26.8,26.9,26.7,26.9,29813
Energy,Saudi Arabia Refineries Co.,29/01/2005,26.9,27.2,26.3,27,129375
Energy,Saudi Arabia Refineries Co.,30/01/2005,27.1,28,26.5,27.6,1228725
Energy,Saudi Arabia Refineries Co.,31/01/2005,27.6,27.6,26.7,27.1,205220
Energy,Saudi Arabia Refineries Co.,01/02/2005,26.8,27.1,26.8,26.9,43708
