Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Herfy Food Services Co.,02/03/2015,84,84.75,83.75,84.64,162847
Consumer Services,Herfy Food Services Co.,03/03/2015,85,85.25,84.25,84.3,45399
Consumer Services,Herfy Food Services Co.,04/03/2015,84.75,84.75,84.75,84.74,22767
Consumer Services,Herfy Food Services Co.,05/03/2015,84.75,85.25,84.25,84.94,99224
Consumer Services,Herfy Food Services Co.,08/03/2015,84.75,87.75,84,85.6,66935
Consumer Services,Herfy Food Services Co.,09/03/2015,85.75,87,84.25,85,107528
Consumer Services,Herfy Food Services Co.,10/03/2015,84.75,86,84,84.23,100787
Consumer Services,Herfy Food Services Co.,11/03/2015,84.25,84.25,84,84.11,40797
Consumer Services,Herfy Food Services Co.,12/03/2015,84.25,85.25,84.25,84.68,69370
Consumer Services,Herfy Food Services Co.,15/03/2015,84,84,83,83.19,88130
Consumer Services,Herfy Food Services Co.,16/03/2015,83.25,83.5,82.25,82.81,47410
Consumer Services,Herfy Food Services Co.,17/03/2015,82.75,83,80.25,80.47,44412
Consumer Services,Herfy Food Services Co.,18/03/2015,80.25,80.25,77.25,79.29,174495
Consumer Services,Herfy Food Services Co.,19/03/2015,79.75,81,78.5,80.52,90940
Consumer Services,Herfy Food Services Co.,22/03/2015,81.25,81.5,79.75,80.36,49561
Consumer Services,Herfy Food Services Co.,23/03/2015,80.5,81.25,78.5,80.7,133916
Consumer Services,Herfy Food Services Co.,24/03/2015,80,81.5,79.5,81.19,40104
Consumer Services,Herfy Food Services Co.,25/03/2015,80.25,80.25,78.75,79.29,588644
Consumer Services,Herfy Food Services Co.,26/03/2015,78.5,79.25,76.5,78.61,125016
Consumer Services,Herfy Food Services Co.,29/03/2015,79,80.5,79,79.96,29140
Consumer Services,Herfy Food Services Co.,30/03/2015,80,80,79.25,79.53,35462
Consumer Services,Herfy Food Services Co.,31/03/2015,79.75,79.75,78.5,79.29,110848
Consumer Services,Herfy Food Services Co.,01/04/2015,79.25,85,78.5,80.46,132769
Consumer Services,Herfy Food Services Co.,02/04/2015,81,81.5,79.25,79.78,58089
Consumer Services,Herfy Food Services Co.,05/04/2015,79.75,79.75,78.5,78.57,34217
Consumer Services,Herfy Food Services Co.,06/04/2015,79.25,81.5,79,80.42,32056
Consumer Services,Herfy Food Services Co.,07/04/2015,81.5,82,80.75,81.46,68246
Consumer Services,Herfy Food Services Co.,08/04/2015,82.5,83.5,82.25,82.68,19740
Consumer Services,Herfy Food Services Co.,09/04/2015,83.25,84,83.25,83.75,27692
Consumer Services,Herfy Food Services Co.,12/04/2015,84.5,84.75,83,83.18,16724
Consumer Services,Herfy Food Services Co.,13/04/2015,84.25,84.25,83.5,83.57,5821
Consumer Services,Herfy Food Services Co.,14/04/2015,84,84.25,83.5,84.29,29604
Consumer Services,Herfy Food Services Co.,15/04/2015,84.75,90.75,84.75,89.9,257254
Consumer Services,Herfy Food Services Co.,16/04/2015,90,94,88.5,89.11,341972
Consumer Services,Herfy Food Services Co.,19/04/2015,90.5,92.75,90,90.69,51170
Consumer Services,Herfy Food Services Co.,20/04/2015,95.75,95.75,90.25,90.94,103088
Consumer Services,Herfy Food Services Co.,21/04/2015,88.5,90.5,88.5,89.14,48569
Consumer Services,Herfy Food Services Co.,22/04/2015,90.5,91,89.25,89.29,26827
Consumer Services,Herfy Food Services Co.,23/04/2015,89,89.75,87.75,89.04,43106
Consumer Services,Herfy Food Services Co.,26/04/2015,89,91,88.25,90.91,96023
Consumer Services,Herfy Food Services Co.,27/04/2015,91,91,90.25,90.52,56708
Consumer Services,Herfy Food Services Co.,28/04/2015,90.25,90.25,88.5,88.84,66156
Consumer Services,Herfy Food Services Co.,29/04/2015,88.5,88.5,86.5,87.63,159643
Consumer Services,Herfy Food Services Co.,30/04/2015,87.75,87.75,86.5,86.79,66010
Consumer Services,Herfy Food Services Co.,03/05/2015,86.75,87.75,86.75,87.17,42452
Consumer Services,Herfy Food Services Co.,04/05/2015,87.25,87.25,85.75,87.16,66087
Consumer Services,Herfy Food Services Co.,05/05/2015,87.25,92.5,87.25,90.89,219306
Consumer Services,Herfy Food Services Co.,06/05/2015,91,91,89.75,90.54,47179
Consumer Services,Herfy Food Services Co.,07/05/2015,90.75,90.75,89.25,89.97,121888
Consumer Services,Herfy Food Services Co.,10/05/2015,89.5,89.5,89,89.11,4946
Consumer Services,Herfy Food Services Co.,11/05/2015,89,89.25,88.25,88.57,43704
Consumer Services,Herfy Food Services Co.,12/05/2015,86.5,89,86.5,87.89,52039
Consumer Services,Herfy Food Services Co.,13/05/2015,87.75,87.75,87,87.18,41754
Consumer Services,Herfy Food Services Co.,14/05/2015,87.25,89,87.25,87.68,77777
Consumer Services,Herfy Food Services Co.,17/05/2015,88,89.75,87.25,89.2,74428
Consumer Services,Herfy Food Services Co.,18/05/2015,89.25,90.5,89.25,90.36,51227
Consumer Services,Herfy Food Services Co.,19/05/2015,90.25,91.5,90.25,90.8,53197
Consumer Services,Herfy Food Services Co.,20/05/2015,90.75,90.75,88.5,88.87,67400
Consumer Services,Herfy Food Services Co.,21/05/2015,88.5,89.25,87.25,88.84,41650
Consumer Services,Herfy Food Services Co.,24/05/2015,89,89,87.75,87.86,24823
Consumer Services,Herfy Food Services Co.,25/05/2015,88,89,87.25,88.04,79124
Consumer Services,Herfy Food Services Co.,26/05/2015,88.25,88.5,87.75,88.21,8049
Consumer Services,Herfy Food Services Co.,27/05/2015,88.25,89,88,88.11,41922
Consumer Services,Herfy Food Services Co.,28/05/2015,88.25,88.75,88,88.21,11242
Consumer Services,Herfy Food Services Co.,31/05/2015,88.5,89,87.75,87.85,69675
Consumer Services,Herfy Food Services Co.,01/06/2015,87.75,88.5,87.25,88.44,20063
Consumer Services,Herfy Food Services Co.,02/06/2015,88.5,89,88.5,88.93,24892
Consumer Services,Herfy Food Services Co.,03/06/2015,89,90.75,88.5,88.54,182861
Consumer Services,Herfy Food Services Co.,04/06/2015,88.25,89,88.25,88.89,27899
Consumer Services,Herfy Food Services Co.,07/06/2015,88.5,89.25,88.5,88.5,150651
Consumer Services,Herfy Food Services Co.,08/06/2015,88.5,88.75,88.25,88.39,44474
Consumer Services,Herfy Food Services Co.,09/06/2015,87.75,87.75,85.75,87.16,38198
Consumer Services,Herfy Food Services Co.,10/06/2015,88.5,88.5,88.5,88.5,16314
Consumer Services,Herfy Food Services Co.,11/06/2015,88.75,88.75,85.75,87.19,28577
Consumer Services,Herfy Food Services Co.,14/06/2015,87.5,87.75,87,87.68,32696
Consumer Services,Herfy Food Services Co.,15/06/2015,87.75,89,87.75,88.57,113638
Consumer Services,Herfy Food Services Co.,16/06/2015,87.75,87.75,86.5,86.44,64378
Consumer Services,Herfy Food Services Co.,17/06/2015,86.5,86.5,85,85.07,57317
Consumer Services,Herfy Food Services Co.,18/06/2015,85,86.25,84.75,84.64,15303
Consumer Services,Herfy Food Services Co.,21/06/2015,84.75,85.25,84.25,85.23,18795
Consumer Services,Herfy Food Services Co.,22/06/2015,84.75,85.75,84.25,85.26,86769
Consumer Services,Herfy Food Services Co.,23/06/2015,85.25,86,85.25,85.89,19548
Consumer Services,Herfy Food Services Co.,24/06/2015,85.75,85.75,85.5,85.89,29554
Consumer Services,Herfy Food Services Co.,25/06/2015,86.5,87.75,86.25,86.61,40814
Consumer Services,Herfy Food Services Co.,28/06/2015,86.75,87.25,85.75,87.04,24230
Consumer Services,Herfy Food Services Co.,29/06/2015,83.25,86,83.25,84.91,18764
Consumer Services,Herfy Food Services Co.,30/06/2015,84.25,84.75,82.75,83.59,79212
Consumer Services,Herfy Food Services Co.,01/07/2015,83.25,84,81.5,83.79,188413
Consumer Services,Herfy Food Services Co.,02/07/2015,84,84,82.5,82.75,135989
Consumer Services,Herfy Food Services Co.,05/07/2015,82.5,82.75,81.25,82.83,35818
Consumer Services,Herfy Food Services Co.,06/07/2015,82.75,82.75,81.75,82.86,89984
Consumer Services,Herfy Food Services Co.,07/07/2015,83,83,82.25,82.5,40578
Consumer Services,Herfy Food Services Co.,08/07/2015,82.5,83.25,81.5,81.89,37888
Consumer Services,Herfy Food Services Co.,09/07/2015,83.25,83.25,81.75,82,43963
Consumer Services,Herfy Food Services Co.,12/07/2015,82.75,84.75,82.5,82.69,44115
Consumer Services,Herfy Food Services Co.,13/07/2015,83,83.75,82.75,82.91,21078
Consumer Services,Herfy Food Services Co.,14/07/2015,82.25,82.25,79.25,79.45,283774
Consumer Services,Herfy Food Services Co.,15/07/2015,80.25,81.5,79.25,80.96,66581
Consumer Services,Herfy Food Services Co.,22/07/2015,80.75,82,80.75,81.79,40778
Consumer Services,Herfy Food Services Co.,23/07/2015,82,82.5,81.75,82.28,97416
Consumer Services,Herfy Food Services Co.,26/07/2015,81.5,81.75,81.25,81.46,18992
Consumer Services,Herfy Food Services Co.,27/07/2015,82,82,81.5,81.61,23913
Consumer Services,Herfy Food Services Co.,28/07/2015,82,82.5,82,82.5,74812
Consumer Services,Herfy Food Services Co.,29/07/2015,82.25,82.25,80,81.36,30491
Consumer Services,Herfy Food Services Co.,30/07/2015,81.25,82.5,81.25,81.61,10910
Consumer Services,Herfy Food Services Co.,02/08/2015,79.75,81.5,79.75,81.43,15691
Consumer Services,Herfy Food Services Co.,03/08/2015,80.25,81,80.25,80.71,26636
Consumer Services,Herfy Food Services Co.,04/08/2015,80.75,81.25,80.25,81.07,79722
Consumer Services,Herfy Food Services Co.,05/08/2015,81,81.25,81,81.25,11809
Consumer Services,Herfy Food Services Co.,06/08/2015,81,81,79.25,80.2,22887
Consumer Services,Herfy Food Services Co.,09/08/2015,79.25,82,79.25,81.96,25333
Consumer Services,Herfy Food Services Co.,10/08/2015,82.25,82.75,82.25,82.76,24965
Consumer Services,Herfy Food Services Co.,11/08/2015,82,82.75,80.75,80.89,12848
Consumer Services,Herfy Food Services Co.,12/08/2015,80.75,80.75,79.75,79.79,27444
Consumer Services,Herfy Food Services Co.,13/08/2015,79.75,80,79,79.81,85011
Consumer Services,Herfy Food Services Co.,16/08/2015,79,79,77.5,77.78,17328
Consumer Services,Herfy Food Services Co.,17/08/2015,77.75,78.5,77.75,78.21,19545
Consumer Services,Herfy Food Services Co.,18/08/2015,77.25,79,74.25,77.67,97317
Consumer Services,Herfy Food Services Co.,19/08/2015,78.5,78.5,72.75,76.84,140851
Consumer Services,Herfy Food Services Co.,20/08/2015,73.5,77.75,72.75,77.05,72688
Consumer Services,Herfy Food Services Co.,23/08/2015,72.25,73.5,70,69.99,67140
Consumer Services,Herfy Food Services Co.,24/08/2015,69.25,70.25,63,66.87,85322
Consumer Services,Herfy Food Services Co.,25/08/2015,67.25,67.75,65,66.6,470015
Consumer Services,Herfy Food Services Co.,26/08/2015,64.25,65,62.25,62.78,284494
Consumer Services,Herfy Food Services Co.,27/08/2015,64.75,65.25,60.75,61.04,527356
Consumer Services,Herfy Food Services Co.,30/08/2015,63.5,64,62.25,63.14,277218
Consumer Services,Herfy Food Services Co.,31/08/2015,63.25,65.5,63,65.24,92623
Consumer Services,Herfy Food Services Co.,01/09/2015,65.75,65.75,63.75,64.92,55195
Consumer Services,Herfy Food Services Co.,02/09/2015,63.25,63.5,63,63.04,24413
Consumer Services,Herfy Food Services Co.,03/09/2015,63.75,63.75,62.75,63.21,37710
Consumer Services,Herfy Food Services Co.,06/09/2015,62.75,63,62.75,63.04,20689
Consumer Services,Herfy Food Services Co.,07/09/2015,63.25,66.5,63.25,65.06,83229
Consumer Services,Herfy Food Services Co.,08/09/2015,65.25,65.75,63.75,65.49,18677
Consumer Services,Herfy Food Services Co.,09/09/2015,66,68.5,65.75,68.22,68096
Consumer Services,Herfy Food Services Co.,10/09/2015,67.75,69.5,67.75,68.93,35092
Consumer Services,Herfy Food Services Co.,13/09/2015,70,72.25,68.75,69.01,64750
Consumer Services,Herfy Food Services Co.,14/09/2015,67.75,69,67.75,68.61,40053
Consumer Services,Herfy Food Services Co.,15/09/2015,68.5,69,67.75,67.86,41215
Consumer Services,Herfy Food Services Co.,16/09/2015,68.5,68.5,66.5,67.53,67843
Consumer Services,Herfy Food Services Co.,17/09/2015,67.25,68.5,66.5,68.41,21308
Consumer Services,Herfy Food Services Co.,20/09/2015,68.25,72.25,66.5,68.09,61369
Consumer Services,Herfy Food Services Co.,21/09/2015,68.75,69.75,68.5,68.79,46682
Consumer Services,Herfy Food Services Co.,29/09/2015,67.5,67.75,65.25,67.19,106852
Consumer Services,Herfy Food Services Co.,30/09/2015,67.75,67.75,67.25,67.16,111192
Consumer Services,Herfy Food Services Co.,01/10/2015,67.25,67.75,67.25,67.26,49052
Consumer Services,Herfy Food Services Co.,04/10/2015,67.5,67.5,65.5,65.76,184472
Consumer Services,Herfy Food Services Co.,05/10/2015,66.25,66.5,65.25,65.35,105994
Consumer Services,Herfy Food Services Co.,06/10/2015,65.5,65.75,64.75,65.06,336392
Consumer Services,Herfy Food Services Co.,07/10/2015,66.25,66.75,65.5,66.14,158745
Consumer Services,Herfy Food Services Co.,08/10/2015,66,67.75,66,67.23,241619
Consumer Services,Herfy Food Services Co.,11/10/2015,67.5,68.25,67.25,68.04,110643
Consumer Services,Herfy Food Services Co.,12/10/2015,68.25,70.25,67.75,69.26,159538
Consumer Services,Herfy Food Services Co.,13/10/2015,70.25,70.75,69.25,69.53,128337
Consumer Services,Herfy Food Services Co.,14/10/2015,70,70.25,68.75,68.85,130845
Consumer Services,Herfy Food Services Co.,15/10/2015,68.75,68.75,66.5,66.76,49510
Consumer Services,Herfy Food Services Co.,18/10/2015,67.5,68.25,67.5,67.86,42645
Consumer Services,Herfy Food Services Co.,19/10/2015,68.5,74,68.5,72.74,228326
Consumer Services,Herfy Food Services Co.,20/10/2015,72.75,76,71.75,73.71,261838
Consumer Services,Herfy Food Services Co.,21/10/2015,74,77.75,70.5,74.67,232733
Consumer Services,Herfy Food Services Co.,22/10/2015,73.5,75.25,72.25,73.27,109844
Consumer Services,Herfy Food Services Co.,25/10/2015,72.25,74.5,72.25,74,105414
Consumer Services,Herfy Food Services Co.,26/10/2015,74.25,74.75,73,74.12,94011
Consumer Services,Herfy Food Services Co.,27/10/2015,73.5,75,72.25,72.81,212484
Consumer Services,Herfy Food Services Co.,28/10/2015,72.25,73.5,71.25,71.41,342978
Consumer Services,Herfy Food Services Co.,29/10/2015,72,74,71.5,72.14,1205789
Consumer Services,Herfy Food Services Co.,01/11/2015,71.5,71.5,68.5,70.17,49218
Consumer Services,Herfy Food Services Co.,02/11/2015,70.25,72.75,70,71.71,31079
Consumer Services,Herfy Food Services Co.,03/11/2015,72.25,72.25,72.25,72.15,69685
Consumer Services,Herfy Food Services Co.,04/11/2015,71,72.75,70.75,72.14,330421
Consumer Services,Herfy Food Services Co.,05/11/2015,72.5,72.75,70.75,72.09,44439
Consumer Services,Herfy Food Services Co.,08/11/2015,71.75,72.25,71.75,72.29,6489
Consumer Services,Herfy Food Services Co.,09/11/2015,72.75,74.75,72.75,73.49,48748
Consumer Services,Herfy Food Services Co.,10/11/2015,73.5,73.75,73.25,73.45,17367
Consumer Services,Herfy Food Services Co.,11/11/2015,74.25,74.25,72.75,73.55,8562
Consumer Services,Herfy Food Services Co.,12/11/2015,74,74,73,73.39,4049
Consumer Services,Herfy Food Services Co.,15/11/2015,71,71,70.25,70.74,89016
Consumer Services,Herfy Food Services Co.,16/11/2015,71,71.75,70.75,71.07,17577
Consumer Services,Herfy Food Services Co.,17/11/2015,71,72.75,70.75,71.76,268069
Consumer Services,Herfy Food Services Co.,18/11/2015,71.5,72,71,71.25,21927
Consumer Services,Herfy Food Services Co.,19/11/2015,72.25,75,72,73.68,58264
Consumer Services,Herfy Food Services Co.,22/11/2015,75,75,73.25,74.29,61940
Consumer Services,Herfy Food Services Co.,23/11/2015,73.5,74.75,73.5,74.23,5597
Consumer Services,Herfy Food Services Co.,24/11/2015,73.5,74.75,73.5,73.88,79710
Consumer Services,Herfy Food Services Co.,25/11/2015,74.75,74.75,74.75,74.81,65292
Consumer Services,Herfy Food Services Co.,26/11/2015,75,75.25,74.75,74.48,50119
Consumer Services,Herfy Food Services Co.,29/11/2015,75,75,74,74.08,9474
Consumer Services,Herfy Food Services Co.,30/11/2015,74,74,73.5,73.8,14538
Consumer Services,Herfy Food Services Co.,01/12/2015,74.25,74.25,73.5,73.57,24146
Consumer Services,Herfy Food Services Co.,02/12/2015,73.5,73.5,73.25,73.57,5946
Consumer Services,Herfy Food Services Co.,03/12/2015,72.75,73.75,72.75,73.57,91470
Consumer Services,Herfy Food Services Co.,06/12/2015,72.75,72.75,72,72.29,31280
Consumer Services,Herfy Food Services Co.,07/12/2015,72.25,72.25,71.25,71.96,25600
Consumer Services,Herfy Food Services Co.,08/12/2015,72.5,72.5,70.25,70.18,124523
Consumer Services,Herfy Food Services Co.,09/12/2015,70,70.75,70,70.54,2556
Consumer Services,Herfy Food Services Co.,10/12/2015,69.75,70,67.75,67.95,80203
Consumer Services,Herfy Food Services Co.,13/12/2015,67.25,67.25,63.5,64.15,82324
Consumer Services,Herfy Food Services Co.,14/12/2015,64.25,64.75,62.25,62.44,82334
Consumer Services,Herfy Food Services Co.,15/12/2015,62.75,62.75,60.25,60.71,150275
Consumer Services,Herfy Food Services Co.,16/12/2015,61,66.5,61,65.16,188404
Consumer Services,Herfy Food Services Co.,17/12/2015,66.5,68.5,65.25,68.5,170528
Consumer Services,Herfy Food Services Co.,20/12/2015,69.75,71.5,68.5,70.59,94536
Consumer Services,Herfy Food Services Co.,21/12/2015,72.25,72.25,69.75,70.71,203976
Consumer Services,Herfy Food Services Co.,22/12/2015,70,73.25,68.5,72.84,285796
Consumer Services,Herfy Food Services Co.,23/12/2015,73.5,73.5,72.25,73.28,70575
Consumer Services,Herfy Food Services Co.,24/12/2015,74,74,71.5,71.46,16451
Consumer Services,Herfy Food Services Co.,27/12/2015,71.5,72.25,71.25,71.74,26036
Consumer Services,Herfy Food Services Co.,28/12/2015,72,72.75,71.75,72.5,30864
Consumer Services,Herfy Food Services Co.,29/12/2015,70.25,72.25,70,72.14,10793
Consumer Services,Herfy Food Services Co.,30/12/2015,71.75,72.5,71.5,71.79,11847
Consumer Services,Herfy Food Services Co.,31/12/2015,71.75,72,70.25,71.86,29032
Consumer Services,Herfy Food Services Co.,03/01/2016,72.75,72.75,72.25,72.5,14976
Consumer Services,Herfy Food Services Co.,04/01/2016,72,72.5,69.25,69.34,49480
Consumer Services,Herfy Food Services Co.,05/01/2016,69.25,69.75,66.5,67.45,51401
Consumer Services,Herfy Food Services Co.,06/01/2016,67.75,67.75,65.25,67.34,57418
Consumer Services,Herfy Food Services Co.,07/01/2016,64.75,66.75,64.25,66.42,71879
Consumer Services,Herfy Food Services Co.,10/01/2016,67,68.5,66,67.31,87242
Consumer Services,Herfy Food Services Co.,11/01/2016,68.5,68.5,66,67.22,20054
Consumer Services,Herfy Food Services Co.,12/01/2016,66.5,66.5,63.75,64.21,141851
Consumer Services,Herfy Food Services Co.,13/01/2016,63.75,68.5,63,68.37,59494
Consumer Services,Herfy Food Services Co.,14/01/2016,65.75,68.5,64.75,65.33,87139
Consumer Services,Herfy Food Services Co.,17/01/2016,59.75,60.75,59,59.74,101591
Consumer Services,Herfy Food Services Co.,18/01/2016,60.25,63.25,60.25,62.49,43393
Consumer Services,Herfy Food Services Co.,19/01/2016,63.25,64.75,63.25,64.26,20719
Consumer Services,Herfy Food Services Co.,20/01/2016,61.5,61.5,57.75,57.86,267880
Consumer Services,Herfy Food Services Co.,21/01/2016,54.5,54.5,52.25,52.14,572586
Consumer Services,Herfy Food Services Co.,24/01/2016,55,55,48,51.36,1528449
Consumer Services,Herfy Food Services Co.,25/01/2016,50.75,50.75,47.7,48.77,1024113
Consumer Services,Herfy Food Services Co.,26/01/2016,47.1,49.3,46.6,49.27,580607
Consumer Services,Herfy Food Services Co.,27/01/2016,49.6,51.5,49.6,50.84,516201
Consumer Services,Herfy Food Services Co.,28/01/2016,51,53,50.5,52.42,733249
Consumer Services,Herfy Food Services Co.,31/01/2016,54,56,52.25,52.94,847430
Consumer Services,Herfy Food Services Co.,01/02/2016,52.75,53.25,52.25,52.81,624925
Consumer Services,Herfy Food Services Co.,02/02/2016,52.5,53,52,52.45,254318
Consumer Services,Herfy Food Services Co.,03/02/2016,52.5,53.75,52,52.82,1229106
Consumer Services,Herfy Food Services Co.,04/02/2016,53.5,54,52,52.56,421999
Consumer Services,Herfy Food Services Co.,07/02/2016,52.25,52.75,50.2,51.09,294346
Consumer Services,Herfy Food Services Co.,08/02/2016,51.25,51.75,51,51.48,194467
Consumer Services,Herfy Food Services Co.,09/02/2016,51.5,52.5,50.75,51.66,137383
Consumer Services,Herfy Food Services Co.,10/02/2016,51,51.5,51,51.19,107146
Consumer Services,Herfy Food Services Co.,11/02/2016,51,51,47.9,48.36,197504
Consumer Services,Herfy Food Services Co.,14/02/2016,49.8,49.8,47.1,47.23,347621
Consumer Services,Herfy Food Services Co.,15/02/2016,47.1,48.8,47.1,48.58,104457
Consumer Services,Herfy Food Services Co.,16/02/2016,49.3,50,47.9,48.66,150342
Consumer Services,Herfy Food Services Co.,17/02/2016,48.8,48.8,47.9,48.58,464036
Consumer Services,Herfy Food Services Co.,18/02/2016,48.9,50.25,48.2,48.48,339871
Consumer Services,Herfy Food Services Co.,21/02/2016,48.6,49.5,48.4,48.89,145950
Consumer Services,Herfy Food Services Co.,22/02/2016,49.3,49.6,48.9,49.41,189969
Consumer Services,Herfy Food Services Co.,23/02/2016,49.6,50.2,48.8,48.91,371080
Consumer Services,Herfy Food Services Co.,24/02/2016,48.4,48.8,47.3,47.46,293881
Consumer Services,Herfy Food Services Co.,25/02/2016,47.9,48.2,47.1,47.69,394659
Consumer Services,Herfy Food Services Co.,28/02/2016,48.2,51.5,48.2,49.94,704155
Consumer Services,Herfy Food Services Co.,29/02/2016,50.5,51,48.6,48.71,790448
Consumer Services,Herfy Food Services Co.,01/03/2016,49.3,50.2,49.1,49.83,446740
Consumer Services,Herfy Food Services Co.,02/03/2016,50.2,51.25,49.8,49.9,487087
Consumer Services,Herfy Food Services Co.,03/03/2016,50.2,51,50,50.36,188278
Consumer Services,Herfy Food Services Co.,06/03/2016,51.25,52,50.75,51.55,468306
Consumer Services,Herfy Food Services Co.,07/03/2016,51.75,51.75,51,51.43,182386
Consumer Services,Herfy Food Services Co.,08/03/2016,51.75,52,51,51.22,121531
Consumer Services,Herfy Food Services Co.,09/03/2016,51,51.25,50.25,50.55,133721
Consumer Services,Herfy Food Services Co.,10/03/2016,51,51.5,50.25,50.7,377317
Consumer Services,Herfy Food Services Co.,13/03/2016,51,51.5,50.75,50.98,69684
Consumer Services,Herfy Food Services Co.,14/03/2016,51,51.25,49.6,49.69,145501
Consumer Services,Herfy Food Services Co.,15/03/2016,49.3,49.3,48.4,48.71,184092
Consumer Services,Herfy Food Services Co.,16/03/2016,48.8,49.8,48,49.34,569234
Consumer Services,Herfy Food Services Co.,17/03/2016,50.2,50.25,50,50.21,172007
Consumer Services,Herfy Food Services Co.,20/03/2016,50.75,53.5,50.2,52.49,520295
Consumer Services,Herfy Food Services Co.,21/03/2016,52.25,52.75,51.5,52.14,204865
Consumer Services,Herfy Food Services Co.,22/03/2016,52.25,53.5,51.75,52.06,179547
Consumer Services,Herfy Food Services Co.,23/03/2016,51.75,52.25,51.5,51.86,170891
Consumer Services,Herfy Food Services Co.,24/03/2016,51,51,50,50.34,241018
Consumer Services,Herfy Food Services Co.,27/03/2016,50.5,50.75,49.5,50.14,79031
Consumer Services,Herfy Food Services Co.,28/03/2016,50.25,50.25,48.4,48.57,264883
Consumer Services,Herfy Food Services Co.,29/03/2016,48.8,49.1,47.1,47.63,325643
Consumer Services,Herfy Food Services Co.,30/03/2016,47.9,48,46.6,46.64,433419
Consumer Services,Herfy Food Services Co.,31/03/2016,46.6,47.5,45.9,46.27,287875
Consumer Services,Herfy Food Services Co.,03/04/2016,45.7,46.3,44.1,44.54,188282
Consumer Services,Herfy Food Services Co.,04/04/2016,44.5,45.4,44.5,45.26,146863
Consumer Services,Herfy Food Services Co.,05/04/2016,45.2,45.5,44.8,45.01,102927
Consumer Services,Herfy Food Services Co.,06/04/2016,45.4,45.7,45,45.12,114619
Consumer Services,Herfy Food Services Co.,07/04/2016,45.7,46.8,45.7,46.32,275871
Consumer Services,Herfy Food Services Co.,10/04/2016,47.1,48.2,46.6,47.87,295410
Consumer Services,Herfy Food Services Co.,11/04/2016,48.4,49.5,47.9,48.37,440035
Consumer Services,Herfy Food Services Co.,12/04/2016,48.9,48.9,48,48.15,269521
Consumer Services,Herfy Food Services Co.,13/04/2016,48.2,48.4,48,48.34,156065
Consumer Services,Herfy Food Services Co.,14/04/2016,48.8,49.6,48.2,49.07,539172
Consumer Services,Herfy Food Services Co.,17/04/2016,48.8,48.9,48.2,48.34,124222
Consumer Services,Herfy Food Services Co.,18/04/2016,47.9,48.8,47.1,48.21,372035
Consumer Services,Herfy Food Services Co.,19/04/2016,48.9,49.3,47.3,47.55,578609
Consumer Services,Herfy Food Services Co.,20/04/2016,48,48,46.6,47.26,418232
Consumer Services,Herfy Food Services Co.,21/04/2016,47.9,48.6,47.3,48.54,441624
Consumer Services,Herfy Food Services Co.,24/04/2016,48.9,50,48.2,49.56,369621
Consumer Services,Herfy Food Services Co.,25/04/2016,48.6,49.3,48.2,48.95,284018
Consumer Services,Herfy Food Services Co.,26/04/2016,48.8,49.1,47.9,48.05,197040
Consumer Services,Herfy Food Services Co.,27/04/2016,48.6,50.2,48.2,49.84,778527
Consumer Services,Herfy Food Services Co.,28/04/2016,50,51,49.6,50.61,255406
Consumer Services,Herfy Food Services Co.,01/05/2016,50.5,51.75,50,50.86,153961
Consumer Services,Herfy Food Services Co.,02/05/2016,51.5,51.5,50.5,51.41,121188
Consumer Services,Herfy Food Services Co.,03/05/2016,51.5,51.5,49.6,50.54,296328
Consumer Services,Herfy Food Services Co.,04/05/2016,49.8,50.2,49.8,50,91720
Consumer Services,Herfy Food Services Co.,05/05/2016,50.25,50.75,50,50.37,110146
Consumer Services,Herfy Food Services Co.,08/05/2016,50.75,52.5,50.25,51.09,326582
Consumer Services,Herfy Food Services Co.,09/05/2016,51,51.25,50.75,51.01,136629
Consumer Services,Herfy Food Services Co.,10/05/2016,50.75,51,50.2,50.19,97534
Consumer Services,Herfy Food Services Co.,11/05/2016,50.25,50.25,50,50.13,77767
Consumer Services,Herfy Food Services Co.,12/05/2016,50.25,53,50.2,52.09,359516
Consumer Services,Herfy Food Services Co.,15/05/2016,52.25,52.5,51.75,52.32,103328
Consumer Services,Herfy Food Services Co.,16/05/2016,52.25,52.25,51,51.39,46505
Consumer Services,Herfy Food Services Co.,17/05/2016,51.5,54.75,51.5,53.97,361614
Consumer Services,Herfy Food Services Co.,18/05/2016,54,55.25,53.5,53.71,248851
Consumer Services,Herfy Food Services Co.,19/05/2016,53.5,53.5,52.75,53.51,81277
Consumer Services,Herfy Food Services Co.,22/05/2016,53.5,55.5,53.5,54.79,233790
Consumer Services,Herfy Food Services Co.,23/05/2016,55.5,55.75,52.25,52.98,336286
Consumer Services,Herfy Food Services Co.,24/05/2016,52.25,52.75,51.75,52.32,70329
Consumer Services,Herfy Food Services Co.,25/05/2016,53,53.5,52.75,53.21,47295
Consumer Services,Herfy Food Services Co.,26/05/2016,53.5,53.5,52.75,53.24,253288
Consumer Services,Herfy Food Services Co.,29/05/2016,53,53.75,53,53.69,132184
Consumer Services,Herfy Food Services Co.,30/05/2016,54,55.75,53.5,54.07,275192
Consumer Services,Herfy Food Services Co.,31/05/2016,55.25,55.25,54.25,54.98,51008
Consumer Services,Herfy Food Services Co.,01/06/2016,55,55.5,54.25,55.27,91909
