Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Ash-Sharqiyah Development Co.,04/12/2006,56.25,59.25,56.25,56.25,2456028
Food & Beverages,Ash-Sharqiyah Development Co.,05/12/2006,53,60.5,53,57.75,7691869
Food & Beverages,Ash-Sharqiyah Development Co.,06/12/2006,58,63.5,55.5,63.5,6143679
Food & Beverages,Ash-Sharqiyah Development Co.,09/12/2006,64.5,66.25,57.25,57.25,5142685
Food & Beverages,Ash-Sharqiyah Development Co.,10/12/2006,55,56.75,51.75,52,2479741
Food & Beverages,Ash-Sharqiyah Development Co.,11/12/2006,53.25,55,48.5,50,1693628
Food & Beverages,Ash-Sharqiyah Development Co.,12/12/2006,50,55,45,47.25,5249290
Food & Beverages,Ash-Sharqiyah Development Co.,13/12/2006,48,51.75,48,50.25,5538630
Food & Beverages,Ash-Sharqiyah Development Co.,16/12/2006,47.25,55,47,54.75,3922875
Food & Beverages,Ash-Sharqiyah Development Co.,17/12/2006,55.25,59.75,53.5,59.5,6191260
Food & Beverages,Ash-Sharqiyah Development Co.,18/12/2006,60.25,64.25,59.5,63,6982888
Food & Beverages,Ash-Sharqiyah Development Co.,19/12/2006,61.5,63.75,56.5,56.5,5016737
Food & Beverages,Ash-Sharqiyah Development Co.,20/12/2006,52.5,55.75,51,54.25,7021083
Food & Beverages,Ash-Sharqiyah Development Co.,23/12/2006,54.25,59,53,56.5,7975884
Food & Beverages,Ash-Sharqiyah Development Co.,24/12/2006,55,58.5,52.5,57.5,5978541
Food & Beverages,Ash-Sharqiyah Development Co.,25/12/2006,59.5,63.25,58.5,63.25,6706781
Food & Beverages,Ash-Sharqiyah Development Co.,26/12/2006,65,69.25,57,58.25,8270122
Food & Beverages,Ash-Sharqiyah Development Co.,27/12/2006,58,59.75,53,56,5255784
Food & Beverages,Ash-Sharqiyah Development Co.,06/01/2007,58,61.5,57.5,61.5,2087654
Food & Beverages,Ash-Sharqiyah Development Co.,07/01/2007,64.25,66.5,58.25,62.25,7692394
Food & Beverages,Ash-Sharqiyah Development Co.,08/01/2007,62.25,66.5,59.5,64.5,8615053
Food & Beverages,Ash-Sharqiyah Development Co.,09/01/2007,65.25,70.75,65,70.75,7374218
Food & Beverages,Ash-Sharqiyah Development Co.,10/01/2007,71,71.75,63.75,63.75,6979296
Food & Beverages,Ash-Sharqiyah Development Co.,13/01/2007,57.5,57.5,57.5,57.5,42801
Food & Beverages,Ash-Sharqiyah Development Co.,14/01/2007,51.75,55.5,51.75,51.75,5978213
Food & Beverages,Ash-Sharqiyah Development Co.,15/01/2007,53.5,55.25,47.5,49,4420564
Food & Beverages,Ash-Sharqiyah Development Co.,16/01/2007,48,52,46.75,52,5344141
Food & Beverages,Ash-Sharqiyah Development Co.,17/01/2007,52.25,57,52,56,8409011
Food & Beverages,Ash-Sharqiyah Development Co.,20/01/2007,50.5,52,50.5,50.5,960866
Food & Beverages,Ash-Sharqiyah Development Co.,21/01/2007,45.5,50.5,45.5,46.75,8863189
Food & Beverages,Ash-Sharqiyah Development Co.,22/01/2007,48,48.75,44.5,47.25,2759758
Food & Beverages,Ash-Sharqiyah Development Co.,23/01/2007,49.75,50.5,47,47.25,5649654
Food & Beverages,Ash-Sharqiyah Development Co.,24/01/2007,46.5,47.5,42.75,43,3698441
Food & Beverages,Ash-Sharqiyah Development Co.,27/01/2007,44,47,44,46.75,3409242
Food & Beverages,Ash-Sharqiyah Development Co.,28/01/2007,48,51.25,46,51.25,4341639
Food & Beverages,Ash-Sharqiyah Development Co.,29/01/2007,52.75,53,46.75,47.75,6150924
Food & Beverages,Ash-Sharqiyah Development Co.,30/01/2007,46.75,50.75,45.75,49.25,4277964
Food & Beverages,Ash-Sharqiyah Development Co.,31/01/2007,49.5,52.25,49.25,50,4921957
Food & Beverages,Ash-Sharqiyah Development Co.,03/02/2007,52.5,55,52,55,4828889
Food & Beverages,Ash-Sharqiyah Development Co.,04/02/2007,55,56.75,53,53.75,6000791
Food & Beverages,Ash-Sharqiyah Development Co.,05/02/2007,55.5,59,55,56,8092535
Food & Beverages,Ash-Sharqiyah Development Co.,06/02/2007,57.25,57.5,52.5,54,4160245
Food & Beverages,Ash-Sharqiyah Development Co.,07/02/2007,54.25,56.75,53.75,55,4687018
Food & Beverages,Ash-Sharqiyah Development Co.,10/02/2007,55,60.25,54.5,58.25,8644869
Food & Beverages,Ash-Sharqiyah Development Co.,11/02/2007,58,59.75,55.5,56.75,7714846
Food & Beverages,Ash-Sharqiyah Development Co.,12/02/2007,56.5,58.5,54.5,56,5189527
Food & Beverages,Ash-Sharqiyah Development Co.,13/02/2007,56.5,58,55.5,55.75,3541485
Food & Beverages,Ash-Sharqiyah Development Co.,14/02/2007,56,57.5,55.25,55.75,2111493
Food & Beverages,Ash-Sharqiyah Development Co.,17/02/2007,56.5,61.25,56,58.5,11773038
Food & Beverages,Ash-Sharqiyah Development Co.,18/02/2007,58,62.75,56.5,61.75,7493571
Food & Beverages,Ash-Sharqiyah Development Co.,19/02/2007,61,65.5,57,59.25,7046856
Food & Beverages,Ash-Sharqiyah Development Co.,20/02/2007,60.25,65,60.25,65,5482390
Food & Beverages,Ash-Sharqiyah Development Co.,21/02/2007,66.75,67.5,64.5,67,5510969
Food & Beverages,Ash-Sharqiyah Development Co.,24/02/2007,67.5,70.75,65,70.75,5555042
Food & Beverages,Ash-Sharqiyah Development Co.,25/02/2007,71,72,67,68.75,6350804
Food & Beverages,Ash-Sharqiyah Development Co.,26/02/2007,67.75,71.5,67.5,70.25,5080919
Food & Beverages,Ash-Sharqiyah Development Co.,27/02/2007,70.75,73,68,69.5,4844701
Food & Beverages,Ash-Sharqiyah Development Co.,28/02/2007,68,70,66.5,68,2433111
Food & Beverages,Ash-Sharqiyah Development Co.,03/03/2007,70,74.75,69.75,74.75,3122992
Food & Beverages,Ash-Sharqiyah Development Co.,04/03/2007,77,79.75,75.25,76,4265351
Food & Beverages,Ash-Sharqiyah Development Co.,05/03/2007,77,83.25,75,83,3938592
Food & Beverages,Ash-Sharqiyah Development Co.,06/03/2007,83.5,89.25,81.5,87.5,3430820
Food & Beverages,Ash-Sharqiyah Development Co.,07/03/2007,85.5,94,85,90.5,2710975
Food & Beverages,Ash-Sharqiyah Development Co.,10/03/2007,93,98.5,83,93.25,2545955
Food & Beverages,Ash-Sharqiyah Development Co.,11/03/2007,93.5,96.25,88.25,94.75,5827276
Food & Beverages,Ash-Sharqiyah Development Co.,12/03/2007,97,104,96.5,99.5,7751334
Food & Beverages,Ash-Sharqiyah Development Co.,13/03/2007,101,103.5,96,101.5,3905668
Food & Beverages,Ash-Sharqiyah Development Co.,14/03/2007,103,106.5,98.75,102.75,3705969
Food & Beverages,Ash-Sharqiyah Development Co.,17/03/2007,104.25,107.25,101,103,3986543
Food & Beverages,Ash-Sharqiyah Development Co.,18/03/2007,99,103.75,98.5,101,3010906
Food & Beverages,Ash-Sharqiyah Development Co.,19/03/2007,101,105,100,103,4042742
Food & Beverages,Ash-Sharqiyah Development Co.,20/03/2007,103,113,102.75,113,5060910
Food & Beverages,Ash-Sharqiyah Development Co.,21/03/2007,113,119,101.75,106.75,4956854
Food & Beverages,Ash-Sharqiyah Development Co.,24/03/2007,108,117.25,103,117.25,4770729
Food & Beverages,Ash-Sharqiyah Development Co.,25/03/2007,121.5,123,113,117.75,4766606
Food & Beverages,Ash-Sharqiyah Development Co.,26/03/2007,115.75,117.25,106,106,2038519
Food & Beverages,Ash-Sharqiyah Development Co.,27/03/2007,99.75,106,95.5,95.5,2797485
Food & Beverages,Ash-Sharqiyah Development Co.,28/03/2007,98.5,102,86,87.75,4702737
Food & Beverages,Ash-Sharqiyah Development Co.,31/03/2007,86.5,90.75,79,79,3686646
Food & Beverages,Ash-Sharqiyah Development Co.,01/04/2007,75.5,86.75,71.25,86.5,6561471
Food & Beverages,Ash-Sharqiyah Development Co.,02/04/2007,84,91,78,78,11540717
Food & Beverages,Ash-Sharqiyah Development Co.,03/04/2007,79,83.75,78,81.75,5093300
Food & Beverages,Ash-Sharqiyah Development Co.,04/04/2007,82,85,80.5,82,4461646
Food & Beverages,Ash-Sharqiyah Development Co.,07/04/2007,85,90,84.75,90,3562922
Food & Beverages,Ash-Sharqiyah Development Co.,08/04/2007,91.5,97.25,88.25,93,8003063
Food & Beverages,Ash-Sharqiyah Development Co.,09/04/2007,92.25,96,90,92.75,5866481
Food & Beverages,Ash-Sharqiyah Development Co.,10/04/2007,94,95,88,90,7355293
Food & Beverages,Ash-Sharqiyah Development Co.,11/04/2007,88.25,93.25,87,88.5,4156406
Food & Beverages,Ash-Sharqiyah Development Co.,14/04/2007,87,89.75,79.75,79.75,3063240
Food & Beverages,Ash-Sharqiyah Development Co.,15/04/2007,75,77,72,74.25,3104796
Food & Beverages,Ash-Sharqiyah Development Co.,16/04/2007,75.25,75.5,67,71.75,2682798
Food & Beverages,Ash-Sharqiyah Development Co.,17/04/2007,71.75,72.5,65,66.25,1879679
Food & Beverages,Ash-Sharqiyah Development Co.,18/04/2007,68.75,71.75,68,70.25,2636109
Food & Beverages,Ash-Sharqiyah Development Co.,21/04/2007,71,72.75,66.5,69,2554143
Food & Beverages,Ash-Sharqiyah Development Co.,22/04/2007,68,72.75,66.25,70.25,2527397
Food & Beverages,Ash-Sharqiyah Development Co.,23/04/2007,72.5,73.25,63.25,63.25,4140867
Food & Beverages,Ash-Sharqiyah Development Co.,24/04/2007,61.5,65,59.5,63.75,3103717
Food & Beverages,Ash-Sharqiyah Development Co.,25/04/2007,64.25,67.75,62.5,66.75,4666312
Food & Beverages,Ash-Sharqiyah Development Co.,28/04/2007,68.5,73.25,68.25,73.25,1538647
Food & Beverages,Ash-Sharqiyah Development Co.,29/04/2007,77,80.5,73.75,76.25,7482870
Food & Beverages,Ash-Sharqiyah Development Co.,30/04/2007,77.25,83.75,77,83.75,6222447
Food & Beverages,Ash-Sharqiyah Development Co.,01/05/2007,84.25,86.25,81.25,83.5,4937210
Food & Beverages,Ash-Sharqiyah Development Co.,02/05/2007,84.25,86,81.25,82,3405211
Food & Beverages,Ash-Sharqiyah Development Co.,05/05/2007,83,87.5,76.25,77.5,5594788
Food & Beverages,Ash-Sharqiyah Development Co.,06/05/2007,78.75,81,74.5,80,4136340
Food & Beverages,Ash-Sharqiyah Development Co.,07/05/2007,81,83.75,79.25,82.75,5229808
Food & Beverages,Ash-Sharqiyah Development Co.,08/05/2007,83,84.75,81.5,83.5,3254376
Food & Beverages,Ash-Sharqiyah Development Co.,09/05/2007,84,84.25,81,82.5,2274654
Food & Beverages,Ash-Sharqiyah Development Co.,12/05/2007,81.5,90.75,80.5,90.75,5832236
Food & Beverages,Ash-Sharqiyah Development Co.,13/05/2007,91,94.75,88.25,90,7442287
Food & Beverages,Ash-Sharqiyah Development Co.,14/05/2007,89.5,90.25,86.5,88,2300503
Food & Beverages,Ash-Sharqiyah Development Co.,15/05/2007,87.25,87.75,84.5,85.75,2661652
Food & Beverages,Ash-Sharqiyah Development Co.,16/05/2007,85.5,90.5,83.5,86.25,3889961
Food & Beverages,Ash-Sharqiyah Development Co.,19/05/2007,87.75,94.5,87.75,94,3774056
Food & Beverages,Ash-Sharqiyah Development Co.,20/05/2007,94.5,94.5,90,90.5,1786343
Food & Beverages,Ash-Sharqiyah Development Co.,21/05/2007,90.5,96.75,90.5,94.25,5297060
Food & Beverages,Ash-Sharqiyah Development Co.,22/05/2007,94.5,95.5,88,90,2646328
Food & Beverages,Ash-Sharqiyah Development Co.,23/05/2007,91,91.75,81,87.75,4142715
Food & Beverages,Ash-Sharqiyah Development Co.,26/05/2007,90,90.5,86,87.5,2646188
Food & Beverages,Ash-Sharqiyah Development Co.,27/05/2007,87.25,88,82.25,83.5,1810766
Food & Beverages,Ash-Sharqiyah Development Co.,28/05/2007,84.5,86.5,82,83.75,3853971
Food & Beverages,Ash-Sharqiyah Development Co.,29/05/2007,84.25,85.25,75.5,76.25,2699096
Food & Beverages,Ash-Sharqiyah Development Co.,30/05/2007,75.75,78.5,74,78.25,2779164
Food & Beverages,Ash-Sharqiyah Development Co.,02/06/2007,78.5,82.5,75,76,4804157
Food & Beverages,Ash-Sharqiyah Development Co.,03/06/2007,76.75,79.5,76.75,78.75,2057692
Food & Beverages,Ash-Sharqiyah Development Co.,04/06/2007,78.5,79,75.5,75.5,2179950
Food & Beverages,Ash-Sharqiyah Development Co.,05/06/2007,75.75,76,72.75,74.75,1662093
Food & Beverages,Ash-Sharqiyah Development Co.,06/06/2007,75,75.75,74,75,1173289
Food & Beverages,Ash-Sharqiyah Development Co.,09/06/2007,76,82,76,81.75,3146021
Food & Beverages,Ash-Sharqiyah Development Co.,10/06/2007,82.25,84.75,77.25,77.5,5247844
Food & Beverages,Ash-Sharqiyah Development Co.,11/06/2007,77,79,69.75,71,3802735
Food & Beverages,Ash-Sharqiyah Development Co.,12/06/2007,71.25,72.75,67,70.75,3124660
Food & Beverages,Ash-Sharqiyah Development Co.,13/06/2007,71.75,75.25,71,73.75,4958927
Food & Beverages,Ash-Sharqiyah Development Co.,16/06/2007,73,73.75,66.5,66.5,2028842
Food & Beverages,Ash-Sharqiyah Development Co.,17/06/2007,63.5,67.5,62.5,63.75,3710061
Food & Beverages,Ash-Sharqiyah Development Co.,18/06/2007,64.5,64.5,57.5,57.5,2196075
Food & Beverages,Ash-Sharqiyah Development Co.,19/06/2007,56.5,63.25,56.5,63.25,4541109
Food & Beverages,Ash-Sharqiyah Development Co.,20/06/2007,64,66.5,60.5,61.75,7020650
Food & Beverages,Ash-Sharqiyah Development Co.,23/06/2007,63.75,67.5,61.25,66.5,4358277
Food & Beverages,Ash-Sharqiyah Development Co.,24/06/2007,66.5,69.25,64,66.5,3919684
Food & Beverages,Ash-Sharqiyah Development Co.,25/06/2007,66.75,67.5,64.25,65.25,2496535
Food & Beverages,Ash-Sharqiyah Development Co.,26/06/2007,65.25,69,65,67.25,3319535
Food & Beverages,Ash-Sharqiyah Development Co.,27/06/2007,66,67.75,63.75,64.25,1923936
Food & Beverages,Ash-Sharqiyah Development Co.,30/06/2007,64.75,67.25,64.5,65.75,2441032
Food & Beverages,Ash-Sharqiyah Development Co.,01/07/2007,65.5,68.25,65.5,65.75,3312364
Food & Beverages,Ash-Sharqiyah Development Co.,02/07/2007,66.25,71,66.25,69,4184610
Food & Beverages,Ash-Sharqiyah Development Co.,03/07/2007,69,69,66,66.5,2728872
Food & Beverages,Ash-Sharqiyah Development Co.,04/07/2007,66.5,67.5,65.75,66.75,1494593
Food & Beverages,Ash-Sharqiyah Development Co.,07/07/2007,67.25,72,66.75,70.75,3350469
Food & Beverages,Ash-Sharqiyah Development Co.,08/07/2007,71.25,73,70,71.25,4254439
Food & Beverages,Ash-Sharqiyah Development Co.,09/07/2007,70.75,72.25,69.25,69.5,1782959
Food & Beverages,Ash-Sharqiyah Development Co.,10/07/2007,69,71.5,68.5,71.25,1327867
Food & Beverages,Ash-Sharqiyah Development Co.,11/07/2007,71.75,75.5,71.5,73.25,3690266
Food & Beverages,Ash-Sharqiyah Development Co.,14/07/2007,74.5,77.75,74.5,76.5,2592847
Food & Beverages,Ash-Sharqiyah Development Co.,15/07/2007,77.5,77.5,74,74.75,1040615
Food & Beverages,Ash-Sharqiyah Development Co.,16/07/2007,75.25,77.75,74.5,75.25,1866203
Food & Beverages,Ash-Sharqiyah Development Co.,17/07/2007,75.5,76,73.25,74.75,1303226
Food & Beverages,Ash-Sharqiyah Development Co.,18/07/2007,75.5,76.25,74.25,75.75,1166383
Food & Beverages,Ash-Sharqiyah Development Co.,21/07/2007,74.5,76.25,74.5,75.5,954383
Food & Beverages,Ash-Sharqiyah Development Co.,22/07/2007,75.5,77.5,75,75.25,1688498
Food & Beverages,Ash-Sharqiyah Development Co.,23/07/2007,75.75,81.25,75.75,81,2084262
Food & Beverages,Ash-Sharqiyah Development Co.,24/07/2007,80.5,89,80,89,1736964
Food & Beverages,Ash-Sharqiyah Development Co.,25/07/2007,90.75,97.75,89,91.5,4048059
Food & Beverages,Ash-Sharqiyah Development Co.,28/07/2007,90,93,89,90.25,1127338
Food & Beverages,Ash-Sharqiyah Development Co.,29/07/2007,90,91.25,88.5,88.5,565228
Food & Beverages,Ash-Sharqiyah Development Co.,30/07/2007,90.25,96.75,89.75,94,2217035
Food & Beverages,Ash-Sharqiyah Development Co.,31/07/2007,91.75,92.25,84.75,85,6034594
Food & Beverages,Ash-Sharqiyah Development Co.,01/08/2007,85,86.25,81.75,83.25,1867711
Food & Beverages,Ash-Sharqiyah Development Co.,04/08/2007,84.25,86,83.5,84.5,1654818
Food & Beverages,Ash-Sharqiyah Development Co.,05/08/2007,85.25,91,84.75,86.75,3463365
Food & Beverages,Ash-Sharqiyah Development Co.,06/08/2007,87.75,87.75,85,85.75,1017659
Food & Beverages,Ash-Sharqiyah Development Co.,07/08/2007,85.75,86.5,83.75,85.25,1186252
Food & Beverages,Ash-Sharqiyah Development Co.,08/08/2007,85.25,87.5,85.25,85.25,1617169
Food & Beverages,Ash-Sharqiyah Development Co.,11/08/2007,86,86,85,85.25,648429
Food & Beverages,Ash-Sharqiyah Development Co.,12/08/2007,85.25,85.75,84.25,85,808532
Food & Beverages,Ash-Sharqiyah Development Co.,13/08/2007,85,85.5,84.5,85,632783
Food & Beverages,Ash-Sharqiyah Development Co.,14/08/2007,85,87.5,84,84.5,1449533
Food & Beverages,Ash-Sharqiyah Development Co.,15/08/2007,84.5,85.5,83.25,83.75,735933
Food & Beverages,Ash-Sharqiyah Development Co.,18/08/2007,83.5,85.5,83.25,85.25,1489035
Food & Beverages,Ash-Sharqiyah Development Co.,19/08/2007,86.25,86.75,84.5,86.25,2886295
Food & Beverages,Ash-Sharqiyah Development Co.,20/08/2007,86.5,90.5,86,87,4259709
Food & Beverages,Ash-Sharqiyah Development Co.,21/08/2007,87,88.75,84.75,86,2895317
Food & Beverages,Ash-Sharqiyah Development Co.,22/08/2007,85.5,87.5,85.5,87.25,1313996
Food & Beverages,Ash-Sharqiyah Development Co.,25/08/2007,87.5,89.75,87,88.75,2832054
Food & Beverages,Ash-Sharqiyah Development Co.,26/08/2007,90,92.5,90,91,4912119
Food & Beverages,Ash-Sharqiyah Development Co.,27/08/2007,92.75,93.25,89.75,90,2755219
Food & Beverages,Ash-Sharqiyah Development Co.,28/08/2007,90.25,91.25,88.5,91.25,1965144
Food & Beverages,Ash-Sharqiyah Development Co.,29/08/2007,92.25,92.5,89.75,90.75,3491439
Food & Beverages,Ash-Sharqiyah Development Co.,01/09/2007,91.5,91.75,81.75,81.75,2111033
Food & Beverages,Ash-Sharqiyah Development Co.,02/09/2007,81,83,74.25,79.5,2309088
Food & Beverages,Ash-Sharqiyah Development Co.,03/09/2007,79.25,83.75,77,82.5,4478374
Food & Beverages,Ash-Sharqiyah Development Co.,04/09/2007,82.25,82.75,75.25,76,3149221
Food & Beverages,Ash-Sharqiyah Development Co.,05/09/2007,76,78.75,75.5,77.5,1874976
Food & Beverages,Ash-Sharqiyah Development Co.,08/09/2007,78,82,77.75,80.25,2096905
Food & Beverages,Ash-Sharqiyah Development Co.,09/09/2007,80.5,81,77.5,78.25,1323893
Food & Beverages,Ash-Sharqiyah Development Co.,10/09/2007,77.5,80.25,77.25,79.75,1543278
Food & Beverages,Ash-Sharqiyah Development Co.,11/09/2007,81,82.75,78.25,79,3488591
Food & Beverages,Ash-Sharqiyah Development Co.,12/09/2007,78.5,79,76,78,1241858
Food & Beverages,Ash-Sharqiyah Development Co.,15/09/2007,77.75,78.75,76.25,77,438225
Food & Beverages,Ash-Sharqiyah Development Co.,16/09/2007,76.75,77.25,75,77.25,537649
Food & Beverages,Ash-Sharqiyah Development Co.,17/09/2007,79.5,82,79,79,1310470
Food & Beverages,Ash-Sharqiyah Development Co.,18/09/2007,78.5,79,77.5,78,742495
Food & Beverages,Ash-Sharqiyah Development Co.,19/09/2007,78.5,79,77.5,78,870495
Food & Beverages,Ash-Sharqiyah Development Co.,22/09/2007,78.25,80,77.5,79.5,885699
Food & Beverages,Ash-Sharqiyah Development Co.,24/09/2007,79.75,80,78.25,78.5,516451
Food & Beverages,Ash-Sharqiyah Development Co.,25/09/2007,78.5,81.5,78,81.5,1193927
Food & Beverages,Ash-Sharqiyah Development Co.,26/09/2007,81,81.5,76.5,78,1250003
Food & Beverages,Ash-Sharqiyah Development Co.,29/09/2007,76.5,76.5,70.25,70.25,1146195
Food & Beverages,Ash-Sharqiyah Development Co.,30/09/2007,70.75,72,67,70.25,601687
Food & Beverages,Ash-Sharqiyah Development Co.,01/10/2007,71,73.25,70,72,829680
Food & Beverages,Ash-Sharqiyah Development Co.,02/10/2007,71.5,71.5,68.75,69.5,613222
Food & Beverages,Ash-Sharqiyah Development Co.,03/10/2007,69,69.25,63.25,64.25,481906
Food & Beverages,Ash-Sharqiyah Development Co.,06/10/2007,63,65.25,62.5,63,397068
Food & Beverages,Ash-Sharqiyah Development Co.,07/10/2007,64,66.5,64,66,594240
Food & Beverages,Ash-Sharqiyah Development Co.,08/10/2007,66,66.25,63.75,65,410871
Food & Beverages,Ash-Sharqiyah Development Co.,09/10/2007,64.75,64.75,63.5,64.25,261329
Food & Beverages,Ash-Sharqiyah Development Co.,10/10/2007,64.25,65,63.5,64.5,380939
Food & Beverages,Ash-Sharqiyah Development Co.,20/10/2007,65.75,70.75,65.75,70,657132
Food & Beverages,Ash-Sharqiyah Development Co.,21/10/2007,71,72,69.5,71.5,728315
Food & Beverages,Ash-Sharqiyah Development Co.,22/10/2007,71,73.5,70.75,72.75,626679
Food & Beverages,Ash-Sharqiyah Development Co.,23/10/2007,72.75,73.5,71.75,73.25,952624
Food & Beverages,Ash-Sharqiyah Development Co.,24/10/2007,73,74,71.75,74,1048220
Food & Beverages,Ash-Sharqiyah Development Co.,27/10/2007,74.5,77,74.25,76,807169
Food & Beverages,Ash-Sharqiyah Development Co.,28/10/2007,76.5,76.75,74,74.75,1081172
Food & Beverages,Ash-Sharqiyah Development Co.,29/10/2007,74.25,74.5,73.75,74.5,374882
Food & Beverages,Ash-Sharqiyah Development Co.,30/10/2007,74,74,71,73.25,522595
Food & Beverages,Ash-Sharqiyah Development Co.,31/10/2007,72.25,75,71.75,73.75,782512
Food & Beverages,Ash-Sharqiyah Development Co.,03/11/2007,73.75,74.25,72.75,73.25,317728
Food & Beverages,Ash-Sharqiyah Development Co.,04/11/2007,73,73.25,72.25,73.25,257064
Food & Beverages,Ash-Sharqiyah Development Co.,05/11/2007,73,75.75,72.75,75.5,934017
Food & Beverages,Ash-Sharqiyah Development Co.,06/11/2007,74.5,77,74.5,77,1365196
Food & Beverages,Ash-Sharqiyah Development Co.,07/11/2007,77.25,77.5,75,76.75,845825
Food & Beverages,Ash-Sharqiyah Development Co.,10/11/2007,75.75,76.5,73.75,74,1400704
Food & Beverages,Ash-Sharqiyah Development Co.,11/11/2007,73.75,74,72.5,73.75,698504
Food & Beverages,Ash-Sharqiyah Development Co.,12/11/2007,73.5,73.75,72.75,72.75,253850
Food & Beverages,Ash-Sharqiyah Development Co.,13/11/2007,72.75,73.5,72.25,73,533127
Food & Beverages,Ash-Sharqiyah Development Co.,14/11/2007,73.25,74,72.75,73.25,761609
Food & Beverages,Ash-Sharqiyah Development Co.,17/11/2007,73.5,74.25,72.5,73,603166
Food & Beverages,Ash-Sharqiyah Development Co.,18/11/2007,73,73.5,72.5,73,372006
Food & Beverages,Ash-Sharqiyah Development Co.,19/11/2007,73,74,72.75,73.25,365828
