Sector,Name,Date,Open,High,Low,Close,Vol
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/10/2005,114,115,110,111.5,388955
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/10/2005,111.5,113.5,110.5,111,117638
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/10/2005,111,111,109,109,353678
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/10/2005,109,113,109,112,588123
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/10/2005,114,123.5,114,123.5,1528820
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/10/2005,128,133,126,129.5,3188323
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/10/2005,129,129.5,125,125,853800
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/10/2005,124,125,122,124,229140
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/10/2005,127,133,125,126,1782030
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/10/2005,127.5,127.5,124.5,125,568205
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/10/2005,124,125,122.5,124,267948
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/11/2005,123,125.5,123,124,494380
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/11/2005,124,127,123,125,743453
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/11/2005,127,130,126,128,1427740
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/11/2005,129,141,129,141,7317980
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/11/2005,139,142,133.5,136.5,5109095
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/11/2005,135,148,135,146.5,6451150
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/11/2005,145.5,157.5,144,144.5,7457318
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/11/2005,141.5,146.5,140.5,141,1539468
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/11/2005,141.5,145,140,142,941663
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/11/2005,141.5,144.5,139,142.5,1835495
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/11/2005,143,143,138.5,140.5,881945
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/11/2005,140.5,147,139.5,146,3188405
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/11/2005,147.5,148,143,145.5,3079498
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/11/2005,144.5,149.5,144.5,147,2898815
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/11/2005,147,149.5,146.5,147.5,2010743
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/11/2005,140,144.5,136.5,140,1953648
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/11/2005,140,141.5,138,140,521818
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/11/2005,139,143,138.5,142,902050
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/11/2005,142,143,140,140.5,595935
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/11/2005,140.5,143,138,141.5,1204715
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/12/2005,140.5,143.5,139,140.5,890180
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/12/2005,141,154.5,140.5,154.5,6983800
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/12/2005,155,158,148.5,151,4886430
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/12/2005,150,150.5,142,148,1481928
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/12/2005,151.5,156,151,152.5,6706668
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/12/2005,152,153,147,150.5,1061913
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/12/2005,149,151,147.5,149,730068
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/12/2005,151,155,151,153,2968655
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/12/2005,152.5,160.5,152,157,4438255
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/12/2005,160,160.5,154,155,2325470
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/12/2005,155.5,159.5,153.5,157.5,2846710
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/12/2005,155,158,155,156,1412660
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/12/2005,156,157.5,154.5,155,556545
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/12/2005,155,157,154,156.5,1516603
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/12/2005,157,158,155,155.5,1066310
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/12/2005,156,157,146,156.5,990943
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/12/2005,157,164,150.5,153,3719978
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/12/2005,154.5,163.5,153,162.5,2041025
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/12/2005,163,171.5,162.5,165,3357993
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/12/2005,164,165.5,158,159.5,1394010
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/12/2005,158.5,163,154.5,161.5,1349753
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/12/2005,162.5,170,157,169.5,3321095
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/12/2005,174,186.5,170.5,186.5,6762808
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/12/2005,187,194,184,187.5,4442155
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/12/2005,172,179,170.5,170.5,1596025
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/12/2005,164,169,160,163.5,1927368
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/01/2006,162.5,168.5,161.5,168,1659255
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/01/2006,170,179,168.5,173,3271225
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/01/2006,173.5,173.5,167,169.5,729818
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/01/2006,169.5,172.5,167.5,171.5,1240720
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/01/2006,171,173,169.5,173,653345
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/01/2006,176.5,186,174,181,3257830
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/01/2006,184.5,188,180,181,1393018
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/01/2006,180,181.5,172,177,1318460
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/01/2006,176.5,188,174,186,3891128
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/01/2006,188,188.5,183,184.5,2107733
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/01/2006,183,188,182,183.5,1567885
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/01/2006,183.5,193,183.5,189,3541345
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/01/2006,190,190.5,183,189.5,1919378
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/01/2006,195,204,194.5,196,3783863
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/01/2006,197.5,197.5,191.5,192.5,1814345
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/01/2006,192.5,198,191.5,195,2771638
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/01/2006,195,209.5,194,198,3233445
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/01/2006,200,218,199.5,218,3307265
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/01/2006,219,238,196,207,3409918
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/01/2006,207,211,192.5,207.5,1819535
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/01/2006,208,211,197.5,201,1256755
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/02/2006,200,201.5,197,198.5,549060
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/02/2006,195,209.5,194,205,1407678
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/02/2006,209,224,204,220.5,3426700
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/02/2006,223,236,220,222,2671735
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/02/2006,216.5,244,214,238,5501993
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/02/2006,234,257.5,232,257,5195368
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/02/2006,254,266.5,251.5,257.5,3423058
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/02/2006,257,260,252,256,692923
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/02/2006,252.5,263,248,259.5,2145615
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/02/2006,260,264,253.5,259,2381450
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/02/2006,259,262.5,254,255,2521503
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/02/2006,255,258,245,253.5,1724568
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/02/2006,244,251.5,241,246,1299525
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/02/2006,240,240,221.5,226,614600
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/02/2006,226,242,208.5,235,1373230
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/02/2006,236,256,230.5,255,1632195
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/02/2006,259,279,259,267,3038398
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/02/2006,273.5,274,253,266.5,1714205
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/02/2006,257,265,240,252,854128
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/02/2006,251,254.5,240,253.5,492998
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/02/2006,246,253,241,241,578403
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/02/2006,229,231,229,229,205350
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/02/2006,218,218,218,218,24183
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/02/2006,207,229,207,229,799115
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/03/2006,227,227,217.5,217.5,190900
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/03/2006,207,207,207,207,4723
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/03/2006,197,197,197,197,983
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/03/2006,187,187,187,187,17223
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/03/2006,178,193.5,178,189,1424175
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/03/2006,186,187,180,180,361223
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/03/2006,171,171,171,171,1028
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/03/2006,163,163,163,163,4315
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/03/2006,155,157,155,155,69685
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/03/2006,147,147,147,147,1555
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/03/2006,0,0,0,140,405
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/03/2006,140,140,140,140,250
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/03/2006,133,142,133,133,811020
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/03/2006,133.5,139.5,127,127,870230
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/03/2006,123.5,128,121,121,86833
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/03/2006,115,115,115,115,1678
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/03/2006,109,109,109,109,6933
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/03/2006,114.5,114.5,104,104,862775
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/03/2006,99,99,99,99,3148
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/03/2006,0,0,0,94,848
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/03/2006,94,94,94,94,1248
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/03/2006,89.5,89.5,89.5,89.5,1773
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/03/2006,85,91.5,85,85,311120
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/03/2006,89,89,85,89,134735
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/03/2006,93.5,93.5,93.5,93.5,18783
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/04/2006,99,99.5,84.5,88,217099
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/04/2006,88,96.5,85.5,96.5,476288
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/04/2006,99,106,96,106,679065
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/04/2006,114.5,116.5,111,116.5,375667
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/04/2006,126,126,105,107,872701
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/04/2006,105.5,117,102,116,608445
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/04/2006,116,128,110,128,968078
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/04/2006,117,140.5,115.5,115.5,1293209
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/04/2006,110.5,123,104,104,407153
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/04/2006,95.5,112,94,94,466635
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/04/2006,90,93.5,85,85,123328
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/04/2006,76.5,84.5,76.5,83,305084
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/04/2006,82,86.5,75,75,321998
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/04/2006,67.5,68,67.5,67.5,17342
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/04/2006,61,72.5,61,65,526149
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/04/2006,62.5,68,61.5,65.5,498799
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/04/2006,62.5,64.5,59,59,128746
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/04/2006,53.5,60,53.5,60,328668
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/04/2006,60,66,56.5,66,550130
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/04/2006,66,72.5,64,72.5,428280
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/04/2006,71,79.5,65.5,65.5,372083
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/04/2006,66.5,70,59,59,423503
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/04/2006,55,64.5,53.5,63.5,1175552
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/05/2006,65,69.5,64.5,69.5,1258396
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/05/2006,72,76,64,71.5,1257099
