Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/02/2018,79.5,81.3,79,81.12,304396
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/02/2018,81.4,81.5,80.1,80.16,204032
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/02/2018,80.2,80.8,79.8,80.26,203991
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/02/2018,80.1,80.1,79.1,79.76,200044
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/02/2018,79.9,81.2,79.5,80.81,102738
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/02/2018,81,81,80.4,80.88,68281
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/02/2018,80.4,81.7,80,81.54,152847
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/02/2018,81.8,85.3,81.8,84.76,500004
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/02/2018,84.2,85.4,83.6,84.24,307961
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/02/2018,83.8,85.3,83.5,85.08,216340
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/02/2018,84.3,85.7,83.9,84.03,261661
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/02/2018,84.5,84.9,83.2,83.61,164124
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/02/2018,83.5,83.6,82.5,83.45,59105
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/02/2018,83.5,84.1,83.5,84,40359
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/02/2018,84,85.1,84,84.98,79474
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/02/2018,85,87.1,84.7,86.99,313834
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/02/2018,87.5,88,85.5,85.66,275288
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/03/2018,85.3,85.5,84.1,84.69,209470
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/03/2018,84.5,84.5,80.7,80.98,612086
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/03/2018,81.1,82.9,80.5,82.71,230084
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/03/2018,82.6,83.5,82.6,83.19,95818
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/03/2018,82.6,84.3,82.6,84.21,111301
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/03/2018,84.1,85.2,84,84.91,78620
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/03/2018,84.9,85.9,84.6,84.79,320672
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/03/2018,84.8,85.2,83.2,83.86,104371
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/03/2018,84,85.2,83.1,83.55,91996
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/03/2018,83.6,85,83.5,84,189568
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/03/2018,84.1,84.4,83,84.14,90809
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/03/2018,84.1,84.9,84,84.72,58153
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/03/2018,84.8,84.9,84.4,84.66,170733
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/03/2018,84.3,85.5,84,85.36,167770
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/03/2018,85.5,86,84.7,84.87,151963
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/03/2018,84.8,85,84.5,84.86,89669
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/03/2018,85,85,83.8,84.21,47068
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/03/2018,84.1,84.5,84,84.29,43552
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/03/2018,84.4,85,84.2,84.91,40945
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/03/2018,83.9,83.9,82.3,82.48,396618
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/03/2018,82.7,83,81.5,82.01,80937
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/04/2018,82.3,82.8,81.5,82.68,89241
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/04/2018,82.1,82.7,82,82.3,33017
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/04/2018,82.2,83.3,82.2,83.11,80528
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/04/2018,82.8,83.7,82.6,83.57,228127
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/04/2018,83.7,84,83.4,83.48,139908
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/04/2018,82.5,82.5,81,81.95,185102
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/04/2018,82.1,82.6,81.5,82.27,98088
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/04/2018,82.3,82.3,81.6,81.79,97281
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/04/2018,81.8,82.3,81,81.25,76227
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/04/2018,81,81.8,80.7,81.03,89897
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/04/2018,81.1,83.3,81.1,83.4,218925
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/04/2018,83.3,84.3,83.2,83.92,126975
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/04/2018,83.7,83.7,82.5,82.83,111695
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/04/2018,83,83,82,82.33,188082
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/04/2018,82.5,84.7,82.4,84.13,293445
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/04/2018,84.5,84.7,83.8,84.02,117745
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/04/2018,84.1,84.3,84,84.12,118454
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/04/2018,84,85.1,83.8,85.04,288850
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/04/2018,85.3,86,85.1,85.93,137600
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/04/2018,86,86.4,85,86.36,98578
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/04/2018,86.3,88.5,86,87.55,284530
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/04/2018,87.5,88.2,87,87.09,107913
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/05/2018,87.5,87.5,86,87,141468
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/05/2018,86.9,87.5,86.9,87.46,61835
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/05/2018,87,88.4,87,87.98,184714
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/05/2018,88.4,88.5,86,87.27,263715
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/05/2018,87.7,87.7,86,86.98,213929
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/05/2018,86.5,86.8,85,85.04,118366
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/05/2018,85.5,86,84.7,84.9,140695
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/05/2018,84.6,85.4,84.4,84.5,151674
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/05/2018,84.7,85.6,84.7,84.86,183309
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/05/2018,84.9,85.2,84.6,85.03,58031
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/05/2018,85,85.7,85,85.5,32269
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/05/2018,85.3,85.5,84,84.63,144468
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/05/2018,84.8,85.4,84.2,85.22,48744
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/05/2018,85,86.4,84.5,86.33,34579
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/05/2018,85,86.8,85,86.57,39737
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/05/2018,86.2,86.8,86,86.2,136652
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/05/2018,86.1,87.2,86.1,86.54,258475
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/05/2018,86.5,87,86.5,86.76,80801
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/05/2018,86.9,87.2,85.9,85.9,54660
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/05/2018,86.6,86.7,86,86.5,20716
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/05/2018,85.9,86.4,85.5,86,49660
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/05/2018,86,86.5,85.9,85.9,219003
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/05/2018,86.3,87.8,86,87.6,312342
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/06/2018,87.8,88.5,87.5,87.9,233415
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/06/2018,87.7,88.5,87.1,87.8,265671
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/06/2018,87.3,91.2,87.3,90.7,320055
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/06/2018,91,91.9,91,91.5,254878
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/06/2018,91,91,89.6,90.3,113144
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/06/2018,90.3,91.5,90.1,91.4,141575
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/06/2018,90.6,91.9,90.6,91.6,142134
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/06/2018,91.8,91.8,90.6,91.7,124204
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/06/2018,90.3,91,89.2,89.2,62007
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/06/2018,90,90,88.1,89.2,96915
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/06/2018,88.4,91.7,88.4,91.5,133127
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/06/2018,91.5,92.5,91.3,91.8,122475
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/06/2018,91.8,93,91.4,92,83599
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/06/2018,92.2,93.8,92.1,93.7,147420
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/06/2018,93.1,93.2,92.5,93.1,40406
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/07/2018,92.3,93.2,92.3,93,71773
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/07/2018,93,93,91.8,91.9,50952
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/07/2018,91.8,92,91.3,91.8,43472
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/07/2018,91.5,95.8,91.3,95.5,100780
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/07/2018,95,96,94,94,78243
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/07/2018,93,96,93,95,55758
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/07/2018,95.7,96.5,95.1,96.1,62638
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/07/2018,96.3,96.5,94.9,95,60591
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/07/2018,95,95,94,94,36505
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/07/2018,93.1,93.9,91.9,93.9,47369
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/07/2018,94.9,95,93.9,94.8,58966
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/07/2018,94.2,95.5,93.2,95,81033
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/07/2018,94.8,94.8,93.8,94.7,27819
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/07/2018,94.4,94.7,94.1,94.5,31958
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/07/2018,94.9,94.9,94.3,94.5,80168
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/07/2018,94.5,94.5,93.8,94,73728
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/07/2018,93.2,93.2,89.1,90,287282
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/07/2018,89.2,89.4,88.2,88.4,134278
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/07/2018,89,89,88.8,89,69749
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/07/2018,89,89,88.4,89,86754
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/07/2018,88.4,91,88.1,89.2,139475
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/07/2018,89,90,88.6,88.6,56666
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/07/2018,89.9,90,88.3,88.3,69719
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/08/2018,88.6,89,87.9,88.9,69506
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/08/2018,88.9,89,88.4,88.9,53169
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/08/2018,88.9,90.7,88.4,90.6,29585
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/08/2018,90.5,90.6,89.8,89.8,29686
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/08/2018,89.8,90.8,89.8,90.8,58802
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/08/2018,90.6,90.9,89.8,90,70559
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/08/2018,90.6,90.6,89.7,89.8,32655
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/08/2018,89.5,90.4,88.9,88.9,45511
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/08/2018,90,90,88.1,88.1,57480
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/08/2018,88.4,89.6,88.4,89.5,43790
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/08/2018,89.5,90,89.5,90,16439
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/08/2018,89.7,89.8,88.5,89.6,32835
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/08/2018,88.7,89.9,88.7,89.7,19924
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/08/2018,89.7,90.2,89,89.7,48845
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/08/2018,90.5,90.8,90.2,90.7,65902
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/08/2018,90.9,92,90.9,91.7,61477
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/08/2018,91.7,92.4,91.1,92.3,89955
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/09/2018,91.5,92,90.5,90.9,28546
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/09/2018,91,92.5,90.8,91,45091
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/09/2018,91.6,92,91,91,43164
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/09/2018,91.9,91.9,88,88,66214
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/09/2018,88.1,88.5,87.2,88.5,110490
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/09/2018,89,89.7,89,89.7,38637
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/09/2018,89.7,89.7,88.1,88.9,45151
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/09/2018,88.7,89.2,88.1,88.7,22955
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/09/2018,88.8,89,88,88.2,90064
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/09/2018,87,87,85.8,87,75560
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/09/2018,87,87.2,85.7,85.7,22720
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/09/2018,85.7,85.7,83.2,85.6,139513
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/09/2018,85,85.5,84.5,85.5,32057
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/09/2018,85.5,87.3,85.2,86.7,38158
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/09/2018,86.5,86.9,85.5,86.9,28966
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/09/2018,87.4,87.4,86.5,86.9,47400
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/09/2018,86.8,87,83.2,83.5,314658
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/09/2018,83.1,84,83.1,83.7,251337
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/09/2018,83.8,84.4,82.9,84.4,141196
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/10/2018,84,84.2,83.5,83.9,120389
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/10/2018,84,84.9,83.8,84.9,94159
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/10/2018,85,85,84,84.4,105220
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/10/2018,84.5,84.5,83.7,84.1,51405
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/10/2018,84.3,84.4,83.5,84.1,53893
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/10/2018,84.1,84.4,83.5,84,108704
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/10/2018,84,84,83.6,83.7,34322
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/10/2018,83.6,83.7,83,83.7,67629
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/10/2018,83,83,80.7,81.2,166180
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/10/2018,80,81,76,76.1,259918
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/10/2018,77.9,81.2,77.5,79.9,255099
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/10/2018,78,78.8,75.1,77.7,384530
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/10/2018,79.5,81.5,78,78.6,95080
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/10/2018,78,79,77.3,77.3,95372
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/10/2018,77,77.2,75.5,77.2,179202
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/10/2018,76.5,77.2,75,75.6,189235
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/10/2018,75.1,78,75,77.1,97783
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/10/2018,77.5,77.9,76.7,77.1,140092
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/10/2018,77.5,80.2,77.5,79.5,308435
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/10/2018,80,80.5,79.6,80.3,42694
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/10/2018,80.5,82.2,80.5,81.8,181947
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/10/2018,81.7,82.2,81.4,81.7,158753
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/10/2018,81.7,83.1,81.6,82.5,159332
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/11/2018,82.9,83.4,82.5,83,115525
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/11/2018,82.8,82.8,82.3,82.5,51413
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/11/2018,82.8,83,82.2,82.5,49196
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/11/2018,82.5,83,82,83,97342
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/11/2018,84.5,86,84.3,85,364707
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/11/2018,85,85.4,84.6,84.7,104775
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/11/2018,84.5,84.7,83,83.5,149756
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/11/2018,83.6,84.4,83.6,84,59436
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/11/2018,84,85.5,83.8,85,180599
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/11/2018,84.9,85.1,84.5,84.5,77157
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/11/2018,84.5,84.5,83.9,84,79529
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/11/2018,84,84,83.1,83.4,74087
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/11/2018,83,84.5,83,84.5,112474
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/11/2018,84.3,85.2,84.3,84.9,78167
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/11/2018,85,85.5,84.8,85.2,121200
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/11/2018,85.2,85.6,85,85.6,69573
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/11/2018,85.5,85.5,84.5,84.5,57671
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/11/2018,85,85,83.4,83.4,177004
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/11/2018,83.4,83.6,82.8,83.2,200675
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/11/2018,83.5,83.6,82.7,82.9,149019
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/11/2018,82.8,84,82.8,83.8,84894
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/12/2018,84.2,85.2,84.2,85.2,160518
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/12/2018,85.5,86.7,85,86.6,196083
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/12/2018,86.6,88.7,86.3,88.2,434461
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/12/2018,87.8,87.8,86.6,87.2,136193
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/12/2018,86.9,87.8,86.2,86.8,78818
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/12/2018,87,87,86.4,86.5,91333
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/12/2018,86.6,87.4,86.5,87,41387
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/12/2018,87,87.5,86.6,87.2,70556
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/12/2018,87.5,87.6,87.3,87.5,42925
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/12/2018,87.4,87.6,87.2,87.3,36175
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/12/2018,87.4,87.9,87,87.5,40020
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/12/2018,87.7,88,87,87.8,159642
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/12/2018,87.4,87.6,86.5,87,164934
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/12/2018,86.6,86.6,85.3,85.5,144979
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/12/2018,85.2,86,84.9,85,91557
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/12/2018,82.5,83,81.5,82.8,207262
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/12/2018,82.8,83.2,82.4,83,54451
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/12/2018,82.7,82.7,81.4,81.9,103139
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/12/2018,81.9,82.3,81.5,81.5,111946
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/12/2018,82.3,82.5,81.7,81.7,66414
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/12/2018,81.9,83,81.5,81.8,39554
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/12/2018,82,82,80.4,81,93929
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/01/2019,80.5,81,80.5,80.9,15481
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/01/2019,81.2,81.2,80.3,80.8,31504
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/01/2019,80.8,81.2,80.8,81.1,26368
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/01/2019,81.5,81.7,81.4,81.6,63411
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/01/2019,81.8,84.1,81.6,83.7,155561
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/01/2019,84,84.3,83.6,84,73605
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/01/2019,84,84.5,83.9,84,86043
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/01/2019,84.4,84.4,83.6,84,105122
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/01/2019,83.6,84.5,83.6,84.5,62540
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/01/2019,84.6,86.2,84,85.6,155921
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/01/2019,85.6,85.8,85,85.2,71017
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/01/2019,85.1,85.5,84.9,85.5,57318
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/01/2019,85.1,87,85.1,86.7,124180
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/01/2019,86.7,87,86,86.1,55562
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/01/2019,86.1,86.1,85.4,86.1,62823
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/01/2019,86,86,85.3,86,35505
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/01/2019,86,86,85.3,85.5,52468
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/01/2019,85.9,86.4,85.5,86,111855
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/01/2019,86,86.7,85.9,86,173002
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/01/2019,86.4,86.7,85.5,86.1,74090
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/01/2019,86.1,86.2,85.6,86,31504
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/01/2019,86,86.4,85.5,86,60838
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/01/2019,86,87,85.9,86.4,76828
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/02/2019,86.4,86.5,85.8,86.1,34921
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/02/2019,86.3,86.4,85.9,86.2,30952
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/02/2019,86.1,86.5,86,86.4,44948
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/02/2019,86.4,86.5,86,86.4,46599
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/02/2019,86.4,86.4,85.6,85.7,58438
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/02/2019,86,86,85.3,85.9,30730
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/02/2019,85.9,85.9,84.4,84.8,65661
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/02/2019,84.8,85,84.4,84.8,53581
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/02/2019,86,87.2,85.2,85.2,211820
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/02/2019,85.2,85.5,85,85.2,46465
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/02/2019,85.2,85.4,84.6,84.6,37879
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/02/2019,84.6,84.6,83,83.1,164373
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/02/2019,83.2,83.6,83,83.3,64057
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/02/2019,83.8,84.1,83.6,84,71980
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/02/2019,84.3,84.3,83.7,84,40094
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/02/2019,84,85,83.8,84.9,83614
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/02/2019,84.5,84.9,84.2,84.9,50591
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/02/2019,84.8,84.9,84.3,84.4,24005
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/02/2019,84.4,84.5,83.8,84,50838
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/02/2019,84,84.2,82.8,83.9,108511
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/03/2019,83.8,83.8,83.1,83.5,95293
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/03/2019,83.6,83.9,83.1,83.8,104766
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/03/2019,83.8,83.8,83.4,83.8,49784
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/03/2019,83.4,83.7,82.9,83.6,94098
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/03/2019,83.6,83.8,83.1,83.7,63411
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/03/2019,83.8,84,83.4,83.6,53405
