Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Cable Co.,28/01/2003,53.27,53.27,53.27,53.27,80034
Capital Goods,Saudi Cable Co.,29/01/2003,53.27,53.27,51.59,51.55,26665
Capital Goods,Saudi Cable Co.,30/01/2003,51.59,53.27,51.59,51.55,89051
Capital Goods,Saudi Cable Co.,01/02/2003,53.27,53.27,51.59,51.55,20286
Capital Goods,Saudi Cable Co.,02/02/2003,51.59,51.59,49.84,49.84,9616
Capital Goods,Saudi Cable Co.,03/02/2003,49.84,51.59,49.84,49.84,6134
Capital Goods,Saudi Cable Co.,04/02/2003,51.59,51.59,49.84,51.55,13083
Capital Goods,Saudi Cable Co.,05/02/2003,49.84,51.59,49.84,49.84,12575
Capital Goods,Saudi Cable Co.,15/02/2003,49.84,51.59,49.84,51.55,6152
Capital Goods,Saudi Cable Co.,16/02/2003,53.27,53.27,51.59,51.55,33801
Capital Goods,Saudi Cable Co.,17/02/2003,51.59,51.59,51.59,51.55,16129
Capital Goods,Saudi Cable Co.,18/02/2003,51.59,51.59,51.59,51.55,23590
Capital Goods,Saudi Cable Co.,19/02/2003,51.59,51.59,51.59,51.55,12406
Capital Goods,Saudi Cable Co.,20/02/2003,51.59,51.59,51.59,51.55,11670
Capital Goods,Saudi Cable Co.,22/02/2003,51.59,51.59,49.84,49.84,15592
Capital Goods,Saudi Cable Co.,23/02/2003,51.59,51.59,49.84,49.84,7562
Capital Goods,Saudi Cable Co.,24/02/2003,51.59,51.59,49.84,49.84,4981
Capital Goods,Saudi Cable Co.,25/02/2003,49.84,49.84,49.84,49.84,6770
Capital Goods,Saudi Cable Co.,26/02/2003,49.84,49.84,49.84,49.84,1012
Capital Goods,Saudi Cable Co.,27/02/2003,49.84,49.84,49.84,49.84,607
Capital Goods,Saudi Cable Co.,01/03/2003,49.84,49.84,49.84,49.84,12695
Capital Goods,Saudi Cable Co.,02/03/2003,48.15,49.84,48.15,49.84,9523
Capital Goods,Saudi Cable Co.,03/03/2003,49.84,51.59,49.84,49.84,369077
Capital Goods,Saudi Cable Co.,04/03/2003,49.84,51.59,49.84,49.84,175594
Capital Goods,Saudi Cable Co.,05/03/2003,49.84,49.84,48.15,48.12,51082
Capital Goods,Saudi Cable Co.,06/03/2003,48.15,49.84,48.15,49.84,78962
Capital Goods,Saudi Cable Co.,08/03/2003,49.84,49.84,48.15,48.12,53635
Capital Goods,Saudi Cable Co.,09/03/2003,46.4,46.4,42.97,42.93,103833
Capital Goods,Saudi Cable Co.,10/03/2003,44.65,44.65,44.65,44.65,86112
Capital Goods,Saudi Cable Co.,11/03/2003,44.65,46.4,44.65,44.65,122475
Capital Goods,Saudi Cable Co.,12/03/2003,44.65,44.65,44.65,44.65,30416
Capital Goods,Saudi Cable Co.,13/03/2003,44.65,44.65,44.65,44.65,3478
Capital Goods,Saudi Cable Co.,15/03/2003,44.65,44.65,44.65,44.65,34413
Capital Goods,Saudi Cable Co.,16/03/2003,44.65,44.65,42.97,42.93,24961
Capital Goods,Saudi Cable Co.,17/03/2003,42.97,44.65,42.97,42.93,24000
Capital Goods,Saudi Cable Co.,18/03/2003,42.97,42.97,42.97,42.93,65403
Capital Goods,Saudi Cable Co.,19/03/2003,42.97,44.65,42.97,42.93,103558
Capital Goods,Saudi Cable Co.,20/03/2003,42.97,44.65,42.97,44.65,35249
Capital Goods,Saudi Cable Co.,22/03/2003,46.4,49.84,46.4,49.84,252301
Capital Goods,Saudi Cable Co.,23/03/2003,49.84,49.84,46.4,46.4,220630
Capital Goods,Saudi Cable Co.,24/03/2003,46.4,48.15,46.4,48.12,71215
Capital Goods,Saudi Cable Co.,25/03/2003,48.15,48.15,48.15,48.12,102072
Capital Goods,Saudi Cable Co.,26/03/2003,48.15,48.15,46.4,46.4,268639
Capital Goods,Saudi Cable Co.,27/03/2003,48.15,48.15,48.15,48.12,26836
Capital Goods,Saudi Cable Co.,29/03/2003,48.15,48.15,48.15,48.12,98566
Capital Goods,Saudi Cable Co.,30/03/2003,48.15,49.84,48.15,49.84,376786
Capital Goods,Saudi Cable Co.,31/03/2003,49.84,49.84,49.84,49.84,227028
Capital Goods,Saudi Cable Co.,01/04/2003,49.84,49.84,49.84,49.84,216815
Capital Goods,Saudi Cable Co.,02/04/2003,49.84,51.59,49.84,51.55,421534
Capital Goods,Saudi Cable Co.,03/04/2003,49.84,51.59,49.84,51.55,39948
Capital Goods,Saudi Cable Co.,05/04/2003,51.59,51.59,51.59,51.55,224175
Capital Goods,Saudi Cable Co.,06/04/2003,51.59,51.59,51.59,51.55,238767
Capital Goods,Saudi Cable Co.,07/04/2003,51.59,51.59,51.59,51.55,158862
Capital Goods,Saudi Cable Co.,08/04/2003,53.27,53.27,49.84,49.84,164041
Capital Goods,Saudi Cable Co.,09/04/2003,49.84,51.59,49.84,49.84,96852
Capital Goods,Saudi Cable Co.,10/04/2003,49.84,49.84,49.84,49.84,23801
Capital Goods,Saudi Cable Co.,12/04/2003,49.84,51.59,49.84,49.84,52734
Capital Goods,Saudi Cable Co.,13/04/2003,49.84,51.59,49.84,49.84,57341
Capital Goods,Saudi Cable Co.,14/04/2003,51.59,51.59,49.84,49.84,11652
Capital Goods,Saudi Cable Co.,15/04/2003,49.84,53.27,49.84,51.55,655245
Capital Goods,Saudi Cable Co.,16/04/2003,51.59,51.59,51.59,51.55,118824
Capital Goods,Saudi Cable Co.,17/04/2003,51.59,51.59,51.59,51.55,25770
Capital Goods,Saudi Cable Co.,19/04/2003,51.59,51.59,51.59,51.55,103824
Capital Goods,Saudi Cable Co.,20/04/2003,51.59,51.59,51.59,51.55,52789
Capital Goods,Saudi Cable Co.,21/04/2003,51.59,51.59,51.59,51.55,81361
Capital Goods,Saudi Cable Co.,22/04/2003,51.59,51.59,51.59,51.55,144359
Capital Goods,Saudi Cable Co.,23/04/2003,51.59,51.59,51.59,51.55,69958
Capital Goods,Saudi Cable Co.,24/04/2003,51.59,51.59,51.59,51.55,6722
Capital Goods,Saudi Cable Co.,26/04/2003,51.59,51.59,51.59,51.55,78862
Capital Goods,Saudi Cable Co.,27/04/2003,51.59,51.59,51.59,51.55,46906
Capital Goods,Saudi Cable Co.,28/04/2003,51.59,51.59,49.84,49.84,35684
Capital Goods,Saudi Cable Co.,29/04/2003,51.59,51.59,51.59,51.55,26588
Capital Goods,Saudi Cable Co.,30/04/2003,51.59,51.59,49.84,51.55,11505
Capital Goods,Saudi Cable Co.,01/05/2003,51.59,51.59,51.59,51.55,6837
Capital Goods,Saudi Cable Co.,03/05/2003,51.59,51.59,51.59,51.55,49077
Capital Goods,Saudi Cable Co.,04/05/2003,51.59,51.59,51.59,51.55,39524
Capital Goods,Saudi Cable Co.,05/05/2003,51.59,51.59,51.59,51.55,30462
Capital Goods,Saudi Cable Co.,06/05/2003,51.59,51.59,51.59,51.55,33393
Capital Goods,Saudi Cable Co.,07/05/2003,51.59,51.59,51.59,51.55,39540
Capital Goods,Saudi Cable Co.,08/05/2003,51.59,55.02,51.59,54.99,1053364
Capital Goods,Saudi Cable Co.,10/05/2003,56.7,58.46,56.7,56.7,1222936
Capital Goods,Saudi Cable Co.,11/05/2003,56.7,56.7,55.02,56.7,388642
Capital Goods,Saudi Cable Co.,12/05/2003,56.7,56.7,56.7,56.7,316019
Capital Goods,Saudi Cable Co.,13/05/2003,56.7,56.7,55.02,56.7,191152
Capital Goods,Saudi Cable Co.,14/05/2003,56.7,56.7,55.02,56.7,230984
Capital Goods,Saudi Cable Co.,15/05/2003,56.7,56.7,56.7,56.7,89018
Capital Goods,Saudi Cable Co.,17/05/2003,56.7,61.89,56.7,60.14,1101236
Capital Goods,Saudi Cable Co.,18/05/2003,60.14,60.14,56.7,56.7,400953
Capital Goods,Saudi Cable Co.,19/05/2003,58.46,58.46,58.46,58.42,193213
Capital Goods,Saudi Cable Co.,20/05/2003,60.14,60.14,58.46,60.14,872127
Capital Goods,Saudi Cable Co.,21/05/2003,60.14,65.33,60.14,63.57,2166271
Capital Goods,Saudi Cable Co.,22/05/2003,63.57,63.57,61.89,63.57,204326
Capital Goods,Saudi Cable Co.,24/05/2003,63.57,63.57,61.89,61.86,222255
Capital Goods,Saudi Cable Co.,25/05/2003,63.57,63.57,61.89,61.86,137068
Capital Goods,Saudi Cable Co.,26/05/2003,61.89,65.33,61.89,63.57,678489
Capital Goods,Saudi Cable Co.,27/05/2003,65.33,65.33,63.57,63.57,276499
Capital Goods,Saudi Cable Co.,28/05/2003,65.33,67.01,63.57,63.57,1447319
Capital Goods,Saudi Cable Co.,29/05/2003,65.33,65.33,63.57,63.57,469250
Capital Goods,Saudi Cable Co.,31/05/2003,65.33,67.01,63.57,65.29,1073238
Capital Goods,Saudi Cable Co.,01/06/2003,65.33,67.01,65.33,67.01,1809048
Capital Goods,Saudi Cable Co.,02/06/2003,67.01,67.01,65.33,67.01,931052
Capital Goods,Saudi Cable Co.,03/06/2003,67.01,67.01,63.57,65.29,751203
Capital Goods,Saudi Cable Co.,04/06/2003,65.33,65.33,63.57,63.57,785642
Capital Goods,Saudi Cable Co.,05/06/2003,63.57,65.33,63.57,65.29,226144
Capital Goods,Saudi Cable Co.,07/06/2003,65.33,65.33,63.57,65.29,188118
Capital Goods,Saudi Cable Co.,08/06/2003,63.57,65.33,63.57,63.57,197091
Capital Goods,Saudi Cable Co.,09/06/2003,63.57,63.57,61.89,61.86,297202
Capital Goods,Saudi Cable Co.,10/06/2003,61.89,61.89,60.14,60.14,245032
Capital Goods,Saudi Cable Co.,11/06/2003,60.14,63.57,60.14,61.86,284133
Capital Goods,Saudi Cable Co.,12/06/2003,61.89,61.89,61.89,61.86,51118
Capital Goods,Saudi Cable Co.,14/06/2003,61.89,61.89,61.89,61.86,128826
Capital Goods,Saudi Cable Co.,15/06/2003,61.89,61.89,61.89,61.86,146945
Capital Goods,Saudi Cable Co.,16/06/2003,61.89,61.89,61.89,61.86,267490
Capital Goods,Saudi Cable Co.,17/06/2003,61.89,61.89,61.89,61.86,81073
Capital Goods,Saudi Cable Co.,18/06/2003,61.89,61.89,61.89,61.86,53075
Capital Goods,Saudi Cable Co.,19/06/2003,61.89,61.89,61.89,61.86,32639
Capital Goods,Saudi Cable Co.,21/06/2003,61.89,63.57,61.89,61.86,214830
Capital Goods,Saudi Cable Co.,22/06/2003,61.89,61.89,60.14,61.86,56148
Capital Goods,Saudi Cable Co.,23/06/2003,61.89,61.89,61.89,61.86,137397
Capital Goods,Saudi Cable Co.,24/06/2003,61.89,61.89,61.89,61.86,98245
Capital Goods,Saudi Cable Co.,25/06/2003,61.89,61.89,60.14,61.86,55154
Capital Goods,Saudi Cable Co.,26/06/2003,60.14,61.89,60.14,61.86,56743
Capital Goods,Saudi Cable Co.,28/06/2003,61.89,61.89,61.89,61.86,41787
Capital Goods,Saudi Cable Co.,29/06/2003,61.89,63.57,61.89,61.86,444441
Capital Goods,Saudi Cable Co.,30/06/2003,61.89,63.57,61.89,61.86,366023
Capital Goods,Saudi Cable Co.,01/07/2003,61.89,61.89,61.89,61.86,142520
Capital Goods,Saudi Cable Co.,02/07/2003,61.89,61.89,61.89,61.86,49048
Capital Goods,Saudi Cable Co.,03/07/2003,61.89,63.57,61.89,61.86,61261
Capital Goods,Saudi Cable Co.,05/07/2003,61.89,63.57,61.89,63.57,344005
Capital Goods,Saudi Cable Co.,06/07/2003,63.57,65.33,63.57,63.57,809868
Capital Goods,Saudi Cable Co.,07/07/2003,63.57,65.33,61.89,65.29,670261
Capital Goods,Saudi Cable Co.,08/07/2003,65.33,67.01,65.33,65.29,2014667
Capital Goods,Saudi Cable Co.,09/07/2003,65.33,65.33,63.57,65.29,398476
Capital Goods,Saudi Cable Co.,10/07/2003,65.33,65.33,65.33,65.29,173905
Capital Goods,Saudi Cable Co.,12/07/2003,63.57,65.33,63.57,63.57,394848
Capital Goods,Saudi Cable Co.,13/07/2003,63.57,67.01,63.57,65.29,1256222
Capital Goods,Saudi Cable Co.,14/07/2003,65.33,67.01,65.33,67.01,1388949
Capital Goods,Saudi Cable Co.,15/07/2003,68.76,70.44,67.01,67.01,2401096
Capital Goods,Saudi Cable Co.,16/07/2003,67.01,67.01,65.33,65.29,502971
Capital Goods,Saudi Cable Co.,17/07/2003,65.33,65.33,63.57,65.29,167888
Capital Goods,Saudi Cable Co.,19/07/2003,67.01,67.01,65.33,65.29,350644
Capital Goods,Saudi Cable Co.,20/07/2003,65.33,68.76,65.33,68.72,1387997
Capital Goods,Saudi Cable Co.,21/07/2003,68.76,73.88,67.01,70.44,2618499
Capital Goods,Saudi Cable Co.,22/07/2003,73.88,73.88,70.44,70.44,1163961
Capital Goods,Saudi Cable Co.,23/07/2003,70.44,70.44,70.44,70.44,607470
Capital Goods,Saudi Cable Co.,24/07/2003,70.44,70.44,70.44,70.44,188921
Capital Goods,Saudi Cable Co.,26/07/2003,73.88,75.63,72.2,72.16,1143112
Capital Goods,Saudi Cable Co.,27/07/2003,72.2,72.2,70.44,70.44,776617
Capital Goods,Saudi Cable Co.,28/07/2003,70.44,72.2,70.44,70.44,309793
Capital Goods,Saudi Cable Co.,29/07/2003,70.44,70.44,68.76,68.72,393706
Capital Goods,Saudi Cable Co.,30/07/2003,68.76,70.44,67.01,68.72,200319
Capital Goods,Saudi Cable Co.,31/07/2003,68.76,68.76,67.01,68.72,48668
Capital Goods,Saudi Cable Co.,02/08/2003,68.76,68.76,67.01,67.01,152191
Capital Goods,Saudi Cable Co.,03/08/2003,67.01,67.01,65.33,65.29,149459
Capital Goods,Saudi Cable Co.,04/08/2003,67.01,67.01,63.57,65.29,169764
Capital Goods,Saudi Cable Co.,05/08/2003,65.33,67.01,65.33,67.01,167248
Capital Goods,Saudi Cable Co.,06/08/2003,67.01,67.01,65.33,65.29,86586
Capital Goods,Saudi Cable Co.,07/08/2003,65.33,67.01,65.33,67.01,26501
Capital Goods,Saudi Cable Co.,09/08/2003,65.33,67.01,65.33,67.01,142426
Capital Goods,Saudi Cable Co.,10/08/2003,67.01,68.76,67.01,68.72,291093
Capital Goods,Saudi Cable Co.,11/08/2003,68.76,70.44,68.76,70.44,739594
Capital Goods,Saudi Cable Co.,12/08/2003,70.44,72.2,70.44,70.44,619967
Capital Goods,Saudi Cable Co.,13/08/2003,70.44,72.2,70.44,70.44,604790
Capital Goods,Saudi Cable Co.,14/08/2003,72.2,72.2,72.2,72.16,726345
Capital Goods,Saudi Cable Co.,16/08/2003,73.88,73.88,72.2,73.88,1132406
Capital Goods,Saudi Cable Co.,17/08/2003,73.88,73.88,72.2,72.16,415963
Capital Goods,Saudi Cable Co.,18/08/2003,72.2,75.63,72.2,73.88,1175542
Capital Goods,Saudi Cable Co.,19/08/2003,73.88,73.88,72.2,72.16,335124
Capital Goods,Saudi Cable Co.,20/08/2003,73.88,73.88,72.2,73.88,441458
Capital Goods,Saudi Cable Co.,21/08/2003,73.88,73.88,73.88,73.88,301360
Capital Goods,Saudi Cable Co.,23/08/2003,73.88,75.63,73.88,75.59,882193
Capital Goods,Saudi Cable Co.,24/08/2003,75.63,79.06,73.88,73.88,1720007
Capital Goods,Saudi Cable Co.,25/08/2003,72.2,75.63,72.2,73.88,655180
Capital Goods,Saudi Cable Co.,26/08/2003,75.63,79.06,75.63,77.31,1005721
Capital Goods,Saudi Cable Co.,27/08/2003,77.31,79.06,75.63,75.59,838505
Capital Goods,Saudi Cable Co.,28/08/2003,75.63,77.31,75.63,75.59,196466
Capital Goods,Saudi Cable Co.,30/08/2003,77.31,80.75,77.31,77.31,1289615
Capital Goods,Saudi Cable Co.,31/08/2003,79.06,79.06,77.31,77.31,487818
Capital Goods,Saudi Cable Co.,01/09/2003,75.63,77.31,75.63,77.31,248326
Capital Goods,Saudi Cable Co.,02/09/2003,77.31,79.06,77.31,79.03,424280
Capital Goods,Saudi Cable Co.,03/09/2003,79.06,79.06,77.31,79.03,1025718
Capital Goods,Saudi Cable Co.,04/09/2003,79.06,79.06,79.06,79.03,171478
Capital Goods,Saudi Cable Co.,06/09/2003,79.06,79.06,77.31,79.03,424318
Capital Goods,Saudi Cable Co.,07/09/2003,77.31,79.06,77.31,77.31,245151
Capital Goods,Saudi Cable Co.,08/09/2003,79.06,79.06,77.31,77.31,334212
Capital Goods,Saudi Cable Co.,09/09/2003,77.31,80.75,77.31,79.03,1610120
Capital Goods,Saudi Cable Co.,10/09/2003,79.06,80.75,79.06,79.03,444959
Capital Goods,Saudi Cable Co.,11/09/2003,79.06,79.06,77.31,79.03,224284
Capital Goods,Saudi Cable Co.,13/09/2003,79.06,79.06,77.31,77.31,454487
Capital Goods,Saudi Cable Co.,14/09/2003,77.31,79.06,77.31,77.31,232503
Capital Goods,Saudi Cable Co.,15/09/2003,77.31,77.31,70.44,70.44,314728
Capital Goods,Saudi Cable Co.,16/09/2003,63.57,73.88,63.57,73.88,189622
Capital Goods,Saudi Cable Co.,17/09/2003,73.88,77.31,72.2,73.88,258722
Capital Goods,Saudi Cable Co.,18/09/2003,72.2,73.88,72.2,72.16,43880
Capital Goods,Saudi Cable Co.,20/09/2003,72.2,72.2,67.01,68.72,153391
Capital Goods,Saudi Cable Co.,21/09/2003,67.01,70.44,61.89,65.29,120289
Capital Goods,Saudi Cable Co.,22/09/2003,67.01,67.01,63.57,63.57,99034
Capital Goods,Saudi Cable Co.,23/09/2003,63.57,63.57,58.46,58.42,157170
Capital Goods,Saudi Cable Co.,24/09/2003,58.46,63.57,58.46,63.57,368589
Capital Goods,Saudi Cable Co.,25/09/2003,65.33,70.44,65.33,68.72,199920
Capital Goods,Saudi Cable Co.,27/09/2003,68.76,70.44,65.33,68.72,178783
Capital Goods,Saudi Cable Co.,28/09/2003,68.76,72.2,68.76,70.44,277691
Capital Goods,Saudi Cable Co.,29/09/2003,70.44,72.2,67.01,68.72,214823
Capital Goods,Saudi Cable Co.,30/09/2003,68.76,68.76,67.01,68.72,82922
Capital Goods,Saudi Cable Co.,01/10/2003,68.76,68.76,67.01,68.72,68339
Capital Goods,Saudi Cable Co.,02/10/2003,68.76,68.76,67.01,67.01,61472
Capital Goods,Saudi Cable Co.,04/10/2003,67.01,68.76,63.57,67.01,72070
Capital Goods,Saudi Cable Co.,05/10/2003,65.33,67.01,63.57,65.29,48307
Capital Goods,Saudi Cable Co.,06/10/2003,65.33,67.01,65.33,65.29,30592
Capital Goods,Saudi Cable Co.,07/10/2003,65.33,65.33,65.33,65.29,53728
Capital Goods,Saudi Cable Co.,08/10/2003,65.33,65.33,65.33,65.29,51695
Capital Goods,Saudi Cable Co.,09/10/2003,65.33,65.33,65.33,65.29,10456
Capital Goods,Saudi Cable Co.,11/10/2003,65.33,65.33,61.89,63.57,102185
Capital Goods,Saudi Cable Co.,12/10/2003,63.57,65.33,63.57,65.29,19559
Capital Goods,Saudi Cable Co.,13/10/2003,63.57,65.33,61.89,61.86,117585
Capital Goods,Saudi Cable Co.,14/10/2003,61.89,61.89,58.46,61.86,66913
Capital Goods,Saudi Cable Co.,15/10/2003,61.89,63.57,61.89,63.57,102210
Capital Goods,Saudi Cable Co.,16/10/2003,63.57,63.57,61.89,61.86,23125
Capital Goods,Saudi Cable Co.,18/10/2003,58.46,61.89,58.46,60.14,37776
Capital Goods,Saudi Cable Co.,19/10/2003,60.14,60.14,58.46,60.14,20357
Capital Goods,Saudi Cable Co.,20/10/2003,60.14,60.14,58.46,58.42,32232
Capital Goods,Saudi Cable Co.,21/10/2003,58.46,61.89,58.46,60.14,48409
Capital Goods,Saudi Cable Co.,22/10/2003,60.14,60.14,58.46,60.14,21827
Capital Goods,Saudi Cable Co.,23/10/2003,60.14,60.14,58.46,58.42,8383
Capital Goods,Saudi Cable Co.,25/10/2003,60.14,60.14,58.46,60.14,8723
Capital Goods,Saudi Cable Co.,26/10/2003,58.46,60.14,56.7,58.42,26766
Capital Goods,Saudi Cable Co.,27/10/2003,56.7,56.7,55.02,54.99,23724
Capital Goods,Saudi Cable Co.,28/10/2003,55.02,56.7,53.27,56.7,91235
Capital Goods,Saudi Cable Co.,29/10/2003,56.7,61.89,56.7,58.42,142790
Capital Goods,Saudi Cable Co.,30/10/2003,58.46,58.46,58.46,58.42,2268
Capital Goods,Saudi Cable Co.,01/11/2003,58.46,60.14,58.46,60.14,38950
Capital Goods,Saudi Cable Co.,02/11/2003,58.46,60.14,58.46,60.14,46466
Capital Goods,Saudi Cable Co.,03/11/2003,60.14,60.14,58.46,60.14,119740
Capital Goods,Saudi Cable Co.,04/11/2003,60.14,61.89,60.14,61.86,145477
Capital Goods,Saudi Cable Co.,05/11/2003,61.89,61.89,58.46,60.14,103822
Capital Goods,Saudi Cable Co.,06/11/2003,60.14,60.14,58.46,58.42,23174
Capital Goods,Saudi Cable Co.,08/11/2003,60.14,61.89,60.14,61.86,207358
Capital Goods,Saudi Cable Co.,09/11/2003,60.14,63.57,58.46,61.86,428772
Capital Goods,Saudi Cable Co.,10/11/2003,61.89,63.57,61.89,61.86,138307
Capital Goods,Saudi Cable Co.,11/11/2003,61.89,61.89,60.14,61.86,49804
Capital Goods,Saudi Cable Co.,12/11/2003,61.89,61.89,61.89,61.86,44490
Capital Goods,Saudi Cable Co.,13/11/2003,61.89,63.57,61.89,61.86,221502
Capital Goods,Saudi Cable Co.,15/11/2003,61.89,65.33,61.89,65.29,789279
Capital Goods,Saudi Cable Co.,16/11/2003,65.33,65.33,63.57,63.57,314705
Capital Goods,Saudi Cable Co.,17/11/2003,63.57,65.33,63.57,63.57,90703
Capital Goods,Saudi Cable Co.,18/11/2003,63.57,63.57,63.57,63.57,102090
Capital Goods,Saudi Cable Co.,19/11/2003,63.57,63.57,61.89,63.57,74727
Capital Goods,Saudi Cable Co.,20/11/2003,63.57,63.57,63.57,63.57,26467
Capital Goods,Saudi Cable Co.,29/11/2003,68.76,70.44,68.76,70.44,451736
Capital Goods,Saudi Cable Co.,30/11/2003,73.88,77.31,72.2,77.31,1792829
Capital Goods,Saudi Cable Co.,01/12/2003,77.31,79.06,75.63,75.59,1680398
Capital Goods,Saudi Cable Co.,02/12/2003,75.63,75.63,72.2,73.88,426208
Capital Goods,Saudi Cable Co.,03/12/2003,73.88,75.63,73.88,75.59,463981
Capital Goods,Saudi Cable Co.,04/12/2003,75.63,75.63,73.88,75.59,49691
Capital Goods,Saudi Cable Co.,06/12/2003,73.88,75.63,73.88,75.59,253633
Capital Goods,Saudi Cable Co.,07/12/2003,75.63,75.63,72.2,75.59,135992
Capital Goods,Saudi Cable Co.,08/12/2003,75.63,75.63,75.63,75.59,522688
Capital Goods,Saudi Cable Co.,09/12/2003,75.63,75.63,73.88,73.88,146590
Capital Goods,Saudi Cable Co.,10/12/2003,75.63,75.63,73.88,73.88,156609
Capital Goods,Saudi Cable Co.,11/12/2003,73.88,73.88,72.2,73.88,64604
Capital Goods,Saudi Cable Co.,13/12/2003,73.88,75.63,72.2,75.59,420270
Capital Goods,Saudi Cable Co.,14/12/2003,75.63,75.63,73.88,73.88,258663
Capital Goods,Saudi Cable Co.,15/12/2003,73.88,75.63,72.2,73.88,170162
Capital Goods,Saudi Cable Co.,16/12/2003,73.88,73.88,73.88,73.88,83654
Capital Goods,Saudi Cable Co.,17/12/2003,73.88,75.63,73.88,75.59,678159
Capital Goods,Saudi Cable Co.,18/12/2003,75.63,75.63,73.88,75.59,47012
Capital Goods,Saudi Cable Co.,20/12/2003,73.88,75.63,73.88,73.88,142305
Capital Goods,Saudi Cable Co.,21/12/2003,73.88,73.88,70.44,72.16,167688
Capital Goods,Saudi Cable Co.,22/12/2003,72.2,72.2,70.44,70.44,104961
Capital Goods,Saudi Cable Co.,23/12/2003,70.44,72.2,70.44,72.16,141409
Capital Goods,Saudi Cable Co.,24/12/2003,72.2,72.2,70.44,70.44,207993
Capital Goods,Saudi Cable Co.,25/12/2003,70.44,72.2,70.44,72.16,23699
Capital Goods,Saudi Cable Co.,27/12/2003,70.44,72.2,70.44,70.44,74077
Capital Goods,Saudi Cable Co.,28/12/2003,70.44,72.2,70.44,72.16,174358
Capital Goods,Saudi Cable Co.,29/12/2003,72.2,72.2,70.44,72.16,149968
Capital Goods,Saudi Cable Co.,30/12/2003,72.2,73.88,72.2,73.88,369278
Capital Goods,Saudi Cable Co.,31/12/2003,73.88,73.88,72.2,72.16,193993
Capital Goods,Saudi Cable Co.,01/01/2004,72.2,72.2,72.2,72.16,19659
Capital Goods,Saudi Cable Co.,03/01/2004,72.2,72.2,72.2,72.16,137864
Capital Goods,Saudi Cable Co.,04/01/2004,72.2,73.88,72.2,72.16,272200
Capital Goods,Saudi Cable Co.,05/01/2004,72.2,73.88,72.2,72.16,161052
Capital Goods,Saudi Cable Co.,06/01/2004,72.2,73.88,72.2,73.88,425909
Capital Goods,Saudi Cable Co.,07/01/2004,73.88,73.88,72.2,72.16,244553
Capital Goods,Saudi Cable Co.,08/01/2004,73.88,73.88,73.88,73.88,54954
Capital Goods,Saudi Cable Co.,10/01/2004,73.88,73.88,72.2,73.88,201712
Capital Goods,Saudi Cable Co.,11/01/2004,73.88,73.88,72.2,73.88,506517
Capital Goods,Saudi Cable Co.,12/01/2004,73.88,79.06,72.2,75.59,3133593
Capital Goods,Saudi Cable Co.,13/01/2004,79.06,79.06,77.31,79.03,1397318
Capital Goods,Saudi Cable Co.,14/01/2004,79.06,79.06,72.2,73.88,891262
Capital Goods,Saudi Cable Co.,15/01/2004,73.88,75.63,73.88,75.59,346438
Capital Goods,Saudi Cable Co.,17/01/2004,77.31,77.31,75.63,75.59,328598
Capital Goods,Saudi Cable Co.,18/01/2004,75.63,75.63,75.63,75.59,300003
Capital Goods,Saudi Cable Co.,19/01/2004,73.88,75.63,73.88,75.59,205907
Capital Goods,Saudi Cable Co.,20/01/2004,75.63,75.63,73.88,75.59,357058
Capital Goods,Saudi Cable Co.,21/01/2004,75.63,75.63,73.88,73.88,130162
Capital Goods,Saudi Cable Co.,22/01/2004,73.88,75.63,73.88,73.88,32885
Capital Goods,Saudi Cable Co.,24/01/2004,73.88,75.63,73.88,73.88,173464
Capital Goods,Saudi Cable Co.,25/01/2004,73.88,73.88,73.88,73.88,106214
Capital Goods,Saudi Cable Co.,26/01/2004,73.88,75.63,73.88,73.88,62858
Capital Goods,Saudi Cable Co.,27/01/2004,73.88,73.88,73.88,73.88,94981
Capital Goods,Saudi Cable Co.,28/01/2004,73.88,75.63,73.88,75.59,377089
Capital Goods,Saudi Cable Co.,07/02/2004,75.63,77.31,75.63,75.59,348282
Capital Goods,Saudi Cable Co.,08/02/2004,75.63,77.31,75.63,75.59,207379
Capital Goods,Saudi Cable Co.,09/02/2004,75.63,77.31,75.63,75.59,160852
Capital Goods,Saudi Cable Co.,10/02/2004,75.63,77.31,75.63,75.59,801160
Capital Goods,Saudi Cable Co.,11/02/2004,77.31,77.31,77.31,77.31,935871
Capital Goods,Saudi Cable Co.,12/02/2004,79.06,80.75,77.31,79.03,2056590
Capital Goods,Saudi Cable Co.,14/02/2004,79.06,80.75,79.06,79.03,1010278
Capital Goods,Saudi Cable Co.,15/02/2004,79.06,79.06,77.31,79.03,556338
Capital Goods,Saudi Cable Co.,16/02/2004,79.06,80.75,79.06,79.03,750084
Capital Goods,Saudi Cable Co.,17/02/2004,79.06,79.06,79.06,79.03,220066
Capital Goods,Saudi Cable Co.,18/02/2004,79.06,79.06,79.06,79.03,210352
Capital Goods,Saudi Cable Co.,19/02/2004,79.06,79.06,79.06,79.03,201778
Capital Goods,Saudi Cable Co.,21/02/2004,79.06,80.75,79.06,80.75,936768
Capital Goods,Saudi Cable Co.,22/02/2004,80.75,80.75,79.06,79.03,452000
Capital Goods,Saudi Cable Co.,23/02/2004,79.06,79.06,77.31,79.03,402802
Capital Goods,Saudi Cable Co.,24/02/2004,77.31,79.06,77.31,79.03,140487
