Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudi Fisheries Co.,23/01/2006,291.24,291.24,264.54,279.25,239646
Food & Beverages,Saudi Fisheries Co.,24/01/2006,277.89,284.32,275.42,279.25,117930
Food & Beverages,Saudi Fisheries Co.,25/01/2006,275.42,308.54,275.42,308.39,202906
Food & Beverages,Saudi Fisheries Co.,26/01/2006,338.71,338.71,326.84,338.83,79576
Food & Beverages,Saudi Fisheries Co.,28/01/2006,369.36,373.32,350.57,373.22,224595
Food & Beverages,Saudi Fisheries Co.,29/01/2006,390.62,401.01,334.75,365.29,232152
Food & Beverages,Saudi Fisheries Co.,30/01/2006,374.31,393.1,346.62,387.8,185784
Food & Beverages,Saudi Fisheries Co.,31/01/2006,389.14,393.1,362.44,366.61,93966
Food & Beverages,Saudi Fisheries Co.,01/02/2006,352.06,366.4,341.67,342.78,47173
Food & Beverages,Saudi Fisheries Co.,02/02/2006,342.66,354.53,337.72,340.15,43908
Food & Beverages,Saudi Fisheries Co.,04/02/2006,320.41,374.31,320.41,374.55,155696
Food & Beverages,Saudi Fisheries Co.,05/02/2006,373.32,383.7,348.1,366.61,177890
Food & Beverages,Saudi Fisheries Co.,06/02/2006,366.4,369.36,346.62,363.96,101439
Food & Beverages,Saudi Fisheries Co.,07/02/2006,369.36,399.53,369.36,399.7,434024
Food & Beverages,Saudi Fisheries Co.,08/02/2006,422.27,438.09,404.96,418.24,440935
Food & Beverages,Saudi Fisheries Co.,09/02/2006,406.45,423.75,391.61,395.73,145207
Food & Beverages,Saudi Fisheries Co.,11/02/2006,395.57,411.39,393.1,402.35,175219
Food & Beverages,Saudi Fisheries Co.,12/02/2006,406.45,442.05,404.96,422.19,517729
Food & Beverages,Saudi Fisheries Co.,13/02/2006,415.35,438.09,399.53,419.56,365869
Food & Beverages,Saudi Fisheries Co.,14/02/2006,423.75,428.7,411.39,414.26,250161
Food & Beverages,Saudi Fisheries Co.,15/02/2006,416.83,455.4,416.83,452.63,488617
Food & Beverages,Saudi Fisheries Co.,16/02/2006,431.67,451.44,407.44,407.63,165294
Food & Beverages,Saudi Fisheries Co.,18/02/2006,387.66,420.79,367.88,408.96,406344
Food & Beverages,Saudi Fisheries Co.,19/02/2006,414.36,419.8,395.57,401.03,179640
Food & Beverages,Saudi Fisheries Co.,20/02/2006,401.01,424.74,379.75,418.24,229416
Food & Beverages,Saudi Fisheries Co.,21/02/2006,407.44,416.83,402.49,408.96,167351
Food & Beverages,Saudi Fisheries Co.,22/02/2006,401.01,408.92,369.36,381.17,103818
Food & Beverages,Saudi Fisheries Co.,23/02/2006,381.23,381.23,359.97,369.26,55054
Food & Beverages,Saudi Fisheries Co.,25/02/2006,369.36,369.36,350.57,350.73,35803
Food & Beverages,Saudi Fisheries Co.,26/02/2006,333.76,333.76,333.76,333.52,2985
Food & Beverages,Saudi Fisheries Co.,27/02/2006,316.46,316.46,316.46,316.32,1235
Food & Beverages,Saudi Fisheries Co.,28/02/2006,301.62,313.49,301.62,301.76,188455
Food & Beverages,Saudi Fisheries Co.,01/03/2006,295.19,307.06,285.8,285.88,63714
Food & Beverages,Saudi Fisheries Co.,02/03/2006,272.45,272.45,272.45,272.65,2744
Food & Beverages,Saudi Fisheries Co.,04/03/2006,259.59,259.59,259.59,259.41,1383
Food & Beverages,Saudi Fisheries Co.,05/03/2006,246.74,246.74,246.74,246.7,1698
Food & Beverages,Saudi Fisheries Co.,06/03/2006,233.88,253.66,233.88,243,544705
Food & Beverages,Saudi Fisheries Co.,07/03/2006,242.78,253.16,231.41,231.35,510757
Food & Beverages,Saudi Fisheries Co.,08/03/2006,220.04,225.47,220.04,220.23,22561
Food & Beverages,Saudi Fisheries Co.,09/03/2006,209.65,214.1,209.65,212.28,50132
Food & Beverages,Saudi Fisheries Co.,11/03/2006,212.62,214.1,202.23,202.23,27184
Food & Beverages,Saudi Fisheries Co.,12/03/2006,193.33,193.33,193.33,193.24,371
Food & Beverages,Saudi Fisheries Co.,13/03/2006,182.95,182.95,182.95,183.17,352
Food & Beverages,Saudi Fisheries Co.,14/03/2006,174.05,174.05,174.05,174.17,210
Food & Beverages,Saudi Fisheries Co.,15/03/2006,165.64,173.06,165.64,165.7,153892
Food & Beverages,Saudi Fisheries Co.,16/03/2006,164.16,173.56,160.21,165.7,221492
Food & Beverages,Saudi Fisheries Co.,18/03/2006,160.21,165.64,157.73,157.75,103431
Food & Beverages,Saudi Fisheries Co.,19/03/2006,150.32,150.32,150.32,150.36,734
Food & Beverages,Saudi Fisheries Co.,20/03/2006,142.9,142.9,142.9,142.94,8971
Food & Beverages,Saudi Fisheries Co.,21/03/2006,135.48,135.48,135.48,135.52,6038
Food & Beverages,Saudi Fisheries Co.,22/03/2006,0,0,0,129.43,99
Food & Beverages,Saudi Fisheries Co.,23/03/2006,129.55,129.55,129.55,129.43,423
Food & Beverages,Saudi Fisheries Co.,25/03/2006,122.63,122.63,122.63,122.82,723
Food & Beverages,Saudi Fisheries Co.,26/03/2006,117.19,117.19,117.19,116.99,11398
Food & Beverages,Saudi Fisheries Co.,27/03/2006,111.25,113.73,111.25,111.43,51292
Food & Beverages,Saudi Fisheries Co.,28/03/2006,110.76,117.19,108.29,116.99,257930
Food & Beverages,Saudi Fisheries Co.,29/03/2006,120.15,122.13,118.18,121.5,89749
Food & Beverages,Saudi Fisheries Co.,01/04/2006,131.03,131.03,109.77,109.59,120793
Food & Beverages,Saudi Fisheries Co.,02/04/2006,103.34,120.15,98.69,117.52,470481
Food & Beverages,Saudi Fisheries Co.,03/04/2006,119.66,129.05,115.21,128.92,751196
Food & Beverages,Saudi Fisheries Co.,04/04/2006,141.42,141.42,122.63,138.17,556659
Food & Beverages,Saudi Fisheries Co.,05/04/2006,134.99,136.97,125.1,124.94,295351
Food & Beverages,Saudi Fisheries Co.,08/04/2006,114.22,136.97,112.74,137.12,523323
Food & Beverages,Saudi Fisheries Co.,09/04/2006,137.46,150.32,135.98,150.36,576912
Food & Beverages,Saudi Fisheries Co.,10/04/2006,147.35,165.15,135.48,135.52,791801
Food & Beverages,Saudi Fisheries Co.,11/04/2006,135.48,145.37,122.13,122.82,599278
Food & Beverages,Saudi Fisheries Co.,12/04/2006,128.07,134.99,118.67,134.99,602351
Food & Beverages,Saudi Fisheries Co.,15/04/2006,137.46,145.37,121.64,121.5,517475
Food & Beverages,Saudi Fisheries Co.,16/04/2006,114.72,117.68,109.77,109.59,639323
Food & Beverages,Saudi Fisheries Co.,17/04/2006,110.76,120.15,98.69,98.73,557797
Food & Beverages,Saudi Fisheries Co.,18/04/2006,89.4,94.74,89.4,89.48,33437
Food & Beverages,Saudi Fisheries Co.,19/04/2006,80.7,96.91,80.7,82.85,473243
Food & Beverages,Saudi Fisheries Co.,22/04/2006,84.65,86.83,74.96,78.09,289823
Food & Beverages,Saudi Fisheries Co.,23/04/2006,73.58,77.53,71.4,71.46,87700
Food & Beverages,Saudi Fisheries Co.,24/04/2006,64.87,71.4,64.87,69.34,109942
Food & Beverages,Saudi Fisheries Co.,25/04/2006,71.99,76.15,67.44,76.23,196187
Food & Beverages,Saudi Fisheries Co.,26/04/2006,77.53,83.47,74.96,83.39,330583
Food & Beverages,Saudi Fisheries Co.,27/04/2006,88.21,91.57,75.36,75.44,47152
Food & Beverages,Saudi Fisheries Co.,29/04/2006,74.17,82.87,71.99,82.85,284897
Food & Beverages,Saudi Fisheries Co.,30/04/2006,90.19,90.78,88.21,90.78,118201
Food & Beverages,Saudi Fisheries Co.,01/05/2006,99.39,99.39,99.39,99.53,58308
Food & Beverages,Saudi Fisheries Co.,02/05/2006,108.78,108.78,98.69,108.8,525293
Food & Beverages,Saudi Fisheries Co.,03/05/2006,112.24,119.66,109.77,119.64,245933
Food & Beverages,Saudi Fisheries Co.,04/05/2006,119.66,125.59,108.29,108.27,237269
Food & Beverages,Saudi Fisheries Co.,06/05/2006,98.3,105.81,97.51,97.41,91110
Food & Beverages,Saudi Fisheries Co.,07/05/2006,88.21,106.31,88.21,88.15,221829
Food & Beverages,Saudi Fisheries Co.,08/05/2006,92.96,96.91,89.4,96.87,258720
Food & Beverages,Saudi Fisheries Co.,09/05/2006,99.88,106.31,93.35,106.15,729263
Food & Beverages,Saudi Fisheries Co.,10/05/2006,104.33,116.2,102.85,111.43,902467
Food & Beverages,Saudi Fisheries Co.,11/05/2006,114.72,125.1,102.35,124.94,462240
Food & Beverages,Saudi Fisheries Co.,13/05/2006,136.97,136.97,136.97,137.12,5573
Food & Beverages,Saudi Fisheries Co.,14/05/2006,150.32,150.32,142.9,150.36,227138
Food & Beverages,Saudi Fisheries Co.,15/05/2006,151.31,163.17,144.38,149.82,1474924
Food & Beverages,Saudi Fisheries Co.,16/05/2006,141.42,155.76,134.99,134.99,686921
Food & Beverages,Saudi Fisheries Co.,17/05/2006,125.59,142.9,122.13,125.47,800421
Food & Beverages,Saudi Fisheries Co.,18/05/2006,130.04,138.94,128.07,138.71,368296
Food & Beverages,Saudi Fisheries Co.,20/05/2006,147.35,152.29,139.93,152.47,703091
Food & Beverages,Saudi Fisheries Co.,21/05/2006,142.41,150.32,137.46,137.64,383945
Food & Beverages,Saudi Fisheries Co.,22/05/2006,133.5,150.81,126.09,150.87,793849
Food & Beverages,Saudi Fisheries Co.,23/05/2006,158.72,165.64,152.79,165.7,1735037
Food & Beverages,Saudi Fisheries Co.,24/05/2006,172.57,172.57,149.82,149.82,2155831
Food & Beverages,Saudi Fisheries Co.,25/05/2006,144.38,151.31,142.9,147.17,608057
Food & Beverages,Saudi Fisheries Co.,27/05/2006,142.41,146.36,136.97,139.75,536979
Food & Beverages,Saudi Fisheries Co.,28/05/2006,138.94,151.31,134.99,145.06,944379
Food & Beverages,Saudi Fisheries Co.,29/05/2006,146.36,149.82,141.42,145.06,466873
Food & Beverages,Saudi Fisheries Co.,30/05/2006,142.41,155.26,140.43,148.24,881409
Food & Beverages,Saudi Fisheries Co.,31/05/2006,150.81,161.69,150.81,157.24,1563444
Food & Beverages,Saudi Fisheries Co.,01/06/2006,159.71,165.64,153.28,155.64,686326
Food & Beverages,Saudi Fisheries Co.,03/06/2006,158.72,165.15,156.25,160.4,1117019
Food & Beverages,Saudi Fisheries Co.,04/06/2006,158.23,176.52,157.73,176.29,1273494
Food & Beverages,Saudi Fisheries Co.,05/06/2006,181.96,188.88,172.57,174.17,1215521
Food & Beverages,Saudi Fisheries Co.,06/06/2006,177.02,189.38,172.57,183.17,1002351
Food & Beverages,Saudi Fisheries Co.,07/06/2006,180.48,182.95,165.15,165.17,568310
Food & Beverages,Saudi Fisheries Co.,08/06/2006,152.29,172.57,149.82,170.47,408064
Food & Beverages,Saudi Fisheries Co.,10/06/2006,166.14,173.56,155.76,160.94,713073
Food & Beverages,Saudi Fisheries Co.,11/06/2006,163.67,179.49,160.7,179.47,893346
Food & Beverages,Saudi Fisheries Co.,12/06/2006,186.41,196.8,179.49,196.93,1543844
Food & Beverages,Saudi Fisheries Co.,13/06/2006,194.82,204.71,178.01,186.35,1192030
Food & Beverages,Saudi Fisheries Co.,14/06/2006,179,200.75,179,199.58,1140038
Food & Beverages,Saudi Fisheries Co.,17/06/2006,207.67,212.62,203.22,207,1966974
Food & Beverages,Saudi Fisheries Co.,18/06/2006,204.71,221.52,197.29,211.23,1720655
Food & Beverages,Saudi Fisheries Co.,19/06/2006,212.62,219.54,197.29,197.47,1200117
Food & Beverages,Saudi Fisheries Co.,20/06/2006,197.29,205.7,195.81,200.65,401308
Food & Beverages,Saudi Fisheries Co.,21/06/2006,202.23,207.67,201.74,202.23,735520
Food & Beverages,Saudi Fisheries Co.,24/06/2006,201.25,216.08,199.76,208.58,951628
Food & Beverages,Saudi Fisheries Co.,25/06/2006,208.66,219.05,204.21,207.54,1164759
Food & Beverages,Saudi Fisheries Co.,26/06/2006,211.14,222.51,209.65,219.17,1170008
Food & Beverages,Saudi Fisheries Co.,27/06/2006,232.4,238.33,219.05,225.53,1262287
Food & Beverages,Saudi Fisheries Co.,28/06/2006,224.49,239.81,208.66,216.53,918950
Food & Beverages,Saudi Fisheries Co.,01/07/2006,211.14,216.57,194.82,201.7,477542
Food & Beverages,Saudi Fisheries Co.,02/07/2006,204.71,218.55,199.27,214.93,516881
Food & Beverages,Saudi Fisheries Co.,03/07/2006,214.1,216.08,202.23,204.35,369105
Food & Beverages,Saudi Fisheries Co.,04/07/2006,196.3,211.14,194.82,205.93,337990
Food & Beverages,Saudi Fisheries Co.,05/07/2006,206.69,209.65,203.72,208.58,223420
Food & Beverages,Saudi Fisheries Co.,08/07/2006,208.66,216.57,201.74,212.28,457319
Food & Beverages,Saudi Fisheries Co.,09/07/2006,215.09,226.46,191.85,194.82,875221
Food & Beverages,Saudi Fisheries Co.,10/07/2006,194.82,207.67,190.37,192.17,365635
Food & Beverages,Saudi Fisheries Co.,11/07/2006,193.83,199.27,191.36,191.65,204870
Food & Beverages,Saudi Fisheries Co.,12/07/2006,192.35,194.82,173.06,173.12,279635
Food & Beverages,Saudi Fisheries Co.,15/07/2006,156.25,156.25,156.25,156.17,15565
Food & Beverages,Saudi Fisheries Co.,16/07/2006,140.92,163.17,140.92,140.82,546452
Food & Beverages,Saudi Fisheries Co.,17/07/2006,138.94,155.26,133.5,155.12,602577
Food & Beverages,Saudi Fisheries Co.,18/07/2006,155.26,167.62,147.84,150.36,496587
Food & Beverages,Saudi Fisheries Co.,19/07/2006,148.34,151.31,137.46,137.64,393218
Food & Beverages,Saudi Fisheries Co.,22/07/2006,131.03,150.81,131.03,150.36,256586
Food & Beverages,Saudi Fisheries Co.,23/07/2006,152.29,165.15,148.34,165.17,550783
Food & Beverages,Saudi Fisheries Co.,24/07/2006,167.62,180.97,166.63,181.05,987482
Food & Beverages,Saudi Fisheries Co.,25/07/2006,188.39,193.83,163.17,163.05,1143979
Food & Beverages,Saudi Fisheries Co.,26/07/2006,153.28,163.17,147.84,152.47,525512
Food & Beverages,Saudi Fisheries Co.,29/07/2006,158.23,165.64,155.26,165.7,347165
Food & Beverages,Saudi Fisheries Co.,30/07/2006,173.56,181.47,172.57,181.59,468035
Food & Beverages,Saudi Fisheries Co.,31/07/2006,188.39,199.76,182.95,199.58,1046011
Food & Beverages,Saudi Fisheries Co.,01/08/2006,208.66,219.05,180.48,189,2273491
Food & Beverages,Saudi Fisheries Co.,02/08/2006,186.91,207.67,184.43,207.54,884754
Food & Beverages,Saudi Fisheries Co.,05/08/2006,219.05,224.49,211.14,223.93,1181915
Food & Beverages,Saudi Fisheries Co.,06/08/2006,224.98,245.75,212.12,231.88,2027163
Food & Beverages,Saudi Fisheries Co.,07/08/2006,226.96,240.8,226.96,231.35,964472
Food & Beverages,Saudi Fisheries Co.,08/08/2006,232.89,248.22,231.9,232.42,1483969
Food & Beverages,Saudi Fisheries Co.,09/08/2006,237.84,239.32,224.49,227.65,751445
Food & Beverages,Saudi Fisheries Co.,12/08/2006,235.36,235.36,220.04,225.53,876897
Food & Beverages,Saudi Fisheries Co.,13/08/2006,226.96,237.84,220.04,232.42,595534
Food & Beverages,Saudi Fisheries Co.,14/08/2006,237.84,253.16,237.84,253.05,2227019
Food & Beverages,Saudi Fisheries Co.,15/08/2006,255.14,264.54,227.95,235.05,2358812
Food & Beverages,Saudi Fisheries Co.,16/08/2006,242.78,258.11,236.85,258.35,1676358
Food & Beverages,Saudi Fisheries Co.,19/08/2006,271.46,283.33,264.54,283.23,1035804
Food & Beverages,Saudi Fisheries Co.,20/08/2006,292.72,307.06,269.98,284.55,1780485
Food & Beverages,Saudi Fisheries Co.,21/08/2006,280.36,287.28,257.12,267.35,1153658
Food & Beverages,Saudi Fisheries Co.,22/08/2006,269.98,285.8,260.09,265.76,1492845
Food & Beverages,Saudi Fisheries Co.,23/08/2006,267.5,268.49,247.23,249.88,477214
Food & Beverages,Saudi Fisheries Co.,26/08/2006,249.7,273.93,245.75,273.97,1196173
Food & Beverages,Saudi Fisheries Co.,27/08/2006,283.33,287.28,264.54,272.65,1544350
Food & Beverages,Saudi Fisheries Co.,28/08/2006,272.45,296.68,256.13,291.18,1223219
Food & Beverages,Saudi Fisheries Co.,29/08/2006,299.15,318.93,299.15,318.97,900958
Food & Beverages,Saudi Fisheries Co.,30/08/2006,336.23,350.57,333.76,350.73,929719
Food & Beverages,Saudi Fisheries Co.,02/09/2006,366.4,385.19,350.57,385.15,1319868
Food & Beverages,Saudi Fisheries Co.,03/09/2006,399.53,423.75,387.66,423.52,1630808
Food & Beverages,Saudi Fisheries Co.,04/09/2006,423.75,465.78,423.75,465.88,635324
Food & Beverages,Saudi Fisheries Co.,05/09/2006,472.71,498.91,469.74,480.44,605421
Food & Beverages,Saudi Fisheries Co.,06/09/2006,477.65,516.22,456.39,496.32,607904
Food & Beverages,Saudi Fisheries Co.,09/09/2006,493.47,546.38,477.65,546.62,556491
Food & Beverages,Saudi Fisheries Co.,10/09/2006,579.51,600.77,574.56,600.87,66156
Food & Beverages,Saudi Fisheries Co.,11/09/2006,660.6,660.6,660.6,660.42,73894
Food & Beverages,Saudi Fisheries Co.,12/09/2006,721.42,725.38,668.51,725.28,466712
Food & Beverages,Saudi Fisheries Co.,13/09/2006,734.77,796.58,653.68,653.82,641025
Food & Beverages,Saudi Fisheries Co.,16/09/2006,694.72,717.46,588.9,665.72,578314
Food & Beverages,Saudi Fisheries Co.,17/09/2006,643.3,652.69,599.78,599.55,292811
Food & Beverages,Saudi Fisheries Co.,18/09/2006,603.74,659.12,600.77,659.1,255857
Food & Beverages,Saudi Fisheries Co.,19/09/2006,710.54,713.51,603.74,709.39,405971
Food & Beverages,Saudi Fisheries Co.,20/09/2006,710.54,780.76,694.72,780.87,429755
Food & Beverages,Saudi Fisheries Co.,24/09/2006,812.4,857.4,802.02,857.63,468706
Food & Beverages,Saudi Fisheries Co.,25/09/2006,889.54,943.43,862.84,943.65,493872
Food & Beverages,Saudi Fisheries Co.,26/09/2006,980.52,1037.88,975.57,1037.64,147904
Food & Beverages,Saudi Fisheries Co.,27/09/2006,1075.95,1109.08,1041.83,1095.87,275479
Food & Beverages,Saudi Fisheries Co.,30/09/2006,1148.64,1148.64,996.84,1068.08,545253
Food & Beverages,Saudi Fisheries Co.,01/10/2006,1053.7,1054.69,976.56,1015.13,117586
Food & Beverages,Saudi Fisheries Co.,02/10/2006,970.13,993.87,913.27,913.21,150082
Food & Beverages,Saudi Fisheries Co.,03/10/2006,823.28,839.1,823.28,823.22,28078
Food & Beverages,Saudi Fisheries Co.,04/10/2006,741.2,768.89,741.2,741.16,177686
Food & Beverages,Saudi Fisheries Co.,07/10/2006,667.03,667.03,667.03,667.05,6691
Food & Beverages,Saudi Fisheries Co.,08/10/2006,614.12,647.25,600.77,600.87,330494
Food & Beverages,Saudi Fisheries Co.,09/10/2006,541.44,561.21,541.44,541.32,519962
Food & Beverages,Saudi Fisheries Co.,10/10/2006,487.05,487.05,487.05,487.05,401793
Food & Beverages,Saudi Fisheries Co.,11/10/2006,439.58,475.18,439.58,439.4,5054227
Food & Beverages,Saudi Fisheries Co.,14/10/2006,422.27,424.74,395.57,395.73,1044385
Food & Beverages,Saudi Fisheries Co.,15/10/2006,356.01,356.01,356.01,356.03,26951
Food & Beverages,Saudi Fisheries Co.,16/10/2006,320.41,391.61,320.41,390.43,3675048
Food & Beverages,Saudi Fisheries Co.,17/10/2006,391.61,404.96,352.06,354.71,1847056
Food & Beverages,Saudi Fisheries Co.,18/10/2006,344.15,359.97,330.8,346.76,479207
Food & Beverages,Saudi Fisheries Co.,28/10/2006,344.15,382.71,341.67,382.5,805423
Food & Beverages,Saudi Fisheries Co.,29/10/2006,398.54,419.8,385.19,419.56,1527308
Food & Beverages,Saudi Fisheries Co.,30/10/2006,416.83,460.34,393.1,407.63,3574872
Food & Beverages,Saudi Fisheries Co.,31/10/2006,406.45,431.67,393.1,406.31,3211042
Food & Beverages,Saudi Fisheries Co.,01/11/2006,411.39,422.27,366.4,366.61,1317334
Food & Beverages,Saudi Fisheries Co.,04/11/2006,346.62,352.06,329.31,329.55,196050
Food & Beverages,Saudi Fisheries Co.,05/11/2006,297.67,329.31,297.67,297.78,1429096
Food & Beverages,Saudi Fisheries Co.,06/11/2006,281.84,288.77,267.5,267.35,343616
Food & Beverages,Saudi Fisheries Co.,07/11/2006,240.8,253.66,240.8,240.88,140876
Food & Beverages,Saudi Fisheries Co.,08/11/2006,217.07,217.07,217.07,217.05,15378
Food & Beverages,Saudi Fisheries Co.,11/11/2006,195.81,195.81,195.81,195.89,5498
Food & Beverages,Saudi Fisheries Co.,12/11/2006,176.52,215.09,176.52,214.93,1042744
Food & Beverages,Saudi Fisheries Co.,13/11/2006,219.05,224.49,193.83,193.77,1948641
Food & Beverages,Saudi Fisheries Co.,14/11/2006,178.5,182.95,174.05,174.17,349195
Food & Beverages,Saudi Fisheries Co.,15/11/2006,166.14,190.37,160.7,186.89,1594285
Food & Beverages,Saudi Fisheries Co.,18/11/2006,186.91,207.18,184.93,199.05,1185059
Food & Beverages,Saudi Fisheries Co.,19/11/2006,191.85,197.29,179.49,179.47,906722
Food & Beverages,Saudi Fisheries Co.,20/11/2006,168.12,185.92,162.68,162.52,941840
Food & Beverages,Saudi Fisheries Co.,21/11/2006,168.12,178.5,165.15,178.4,967868
Food & Beverages,Saudi Fisheries Co.,22/11/2006,189.38,195.81,186.91,195.89,433498
Food & Beverages,Saudi Fisheries Co.,25/11/2006,215.09,215.09,215.09,214.93,62603
Food & Beverages,Saudi Fisheries Co.,26/11/2006,236.85,236.85,216.57,236.65,1395036
Food & Beverages,Saudi Fisheries Co.,27/11/2006,241.79,248.22,212.62,212.82,2077242
Food & Beverages,Saudi Fisheries Co.,28/11/2006,219.54,226.96,201.25,214.93,2872097
Food & Beverages,Saudi Fisheries Co.,29/11/2006,199.27,211.14,193.83,193.77,1528586
Food & Beverages,Saudi Fisheries Co.,02/12/2006,183.94,199.27,174.05,174.17,1709007
Food & Beverages,Saudi Fisheries Co.,03/12/2006,165.64,169.6,157.24,157.24,331835
Food & Beverages,Saudi Fisheries Co.,04/12/2006,141.42,148.83,141.42,141.36,1424676
Food & Beverages,Saudi Fisheries Co.,05/12/2006,134.99,155.26,129.55,148.75,3017858
Food & Beverages,Saudi Fisheries Co.,06/12/2006,147.35,159.71,138.94,144.52,3569098
Food & Beverages,Saudi Fisheries Co.,09/12/2006,141.42,150.32,129.05,128.92,1421235
Food & Beverages,Saudi Fisheries Co.,10/12/2006,131.03,133.5,116.2,116.2,697315
Food & Beverages,Saudi Fisheries Co.,11/12/2006,117.68,121.64,104.83,104.83,1784531
Food & Beverages,Saudi Fisheries Co.,12/12/2006,102.85,111.25,94.74,100.06,1954284
Food & Beverages,Saudi Fisheries Co.,13/12/2006,101.86,110.27,100.87,110.11,1350346
Food & Beverages,Saudi Fisheries Co.,16/12/2006,112.24,121.14,108.29,120.97,1228452
Food & Beverages,Saudi Fisheries Co.,17/12/2006,132.52,133.01,126.58,132.87,790020
Food & Beverages,Saudi Fisheries Co.,18/12/2006,144.38,145.37,142.9,145.59,129005
Food & Beverages,Saudi Fisheries Co.,19/12/2006,159.71,159.71,135.98,147.17,1905658
Food & Beverages,Saudi Fisheries Co.,20/12/2006,150.81,161.69,142.41,161.47,2909651
Food & Beverages,Saudi Fisheries Co.,23/12/2006,173.56,178.01,168.12,177.89,1426971
Food & Beverages,Saudi Fisheries Co.,24/12/2006,184.43,194.82,178.01,194.82,1670044
Food & Beverages,Saudi Fisheries Co.,25/12/2006,208.66,214.6,204.21,214.4,554059
Food & Beverages,Saudi Fisheries Co.,26/12/2006,235.36,235.36,207.67,235.58,1238535
Food & Beverages,Saudi Fisheries Co.,27/12/2006,240.31,250.69,212.12,212.28,3914599
Food & Beverages,Saudi Fisheries Co.,06/01/2007,207.18,232.89,207.18,232.93,602359
Food & Beverages,Saudi Fisheries Co.,07/01/2007,255.64,255.64,249.21,255.7,1281083
Food & Beverages,Saudi Fisheries Co.,08/01/2007,267.5,280.36,249.21,280.58,2810465
Food & Beverages,Saudi Fisheries Co.,09/01/2007,288.77,309.53,288.77,309.69,1213203
Food & Beverages,Saudi Fisheries Co.,10/01/2007,330.8,337.72,281.84,293.81,5609691
Food & Beverages,Saudi Fisheries Co.,13/01/2007,264.54,264.54,264.54,264.7,31604
Food & Beverages,Saudi Fisheries Co.,14/01/2007,238.33,238.33,238.33,238.23,4254
Food & Beverages,Saudi Fisheries Co.,15/01/2007,215.09,215.09,215.09,214.93,21012
Food & Beverages,Saudi Fisheries Co.,16/01/2007,193.83,193.83,193.83,193.77,7144
