Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/10/2011,40.8,42.3,40.8,41.33,475969
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/11/2011,41.7,41.7,39.6,39.81,368637
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/11/2011,40,40.4,38.9,39.62,361746
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/11/2011,40.2,40.4,39.2,39.43,314987
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/11/2011,39.4,39.6,39.1,39.43,295842
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/11/2011,39.4,40.2,39.4,39.81,281120
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/11/2011,39.8,40.2,39.4,39.62,181347
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/11/2011,39.6,39.6,38.9,39.24,235677
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/11/2011,39.6,39.6,39.1,39.24,380856
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/11/2011,39.6,39.6,38.7,38.86,341396
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/11/2011,38.9,38.9,37.7,37.71,510443
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/11/2011,37.8,37.9,37.1,37.33,194585
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/11/2011,37.1,37.1,36.8,36.76,268229
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/11/2011,37.1,37.2,36.7,36.95,275804
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/11/2011,37.3,38.1,37.2,37.24,680587
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/11/2011,37.5,37.7,37.1,37.14,221603
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/11/2011,37.1,37.3,37.1,37.14,111614
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/11/2011,37.2,37.3,36.9,37.05,166998
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/12/2011,37.5,37.5,37.1,37.52,313420
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/12/2011,37.5,37.5,37.2,37.33,240768
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/12/2011,37.4,37.8,37.2,37.52,503479
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/12/2011,37.5,37.7,37.4,37.52,223319
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/12/2011,37.5,37.8,37.4,37.62,331601
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/12/2011,38,40.4,37.9,39.62,1789962
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/12/2011,40,40.2,39.1,39.24,723178
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/12/2011,39.4,39.6,38.5,38.86,339174
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/12/2011,38.7,40.6,36.6,37.33,1304662
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/12/2011,38.3,38.7,37.9,38.1,569151
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/12/2011,38.3,38.5,37.9,38.48,323195
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/12/2011,38.5,39.4,38.1,38.67,436563
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/12/2011,38.7,39.1,38.1,38.48,384098
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/12/2011,38.7,39.1,38,38.48,540580
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/12/2011,38.9,38.9,38.3,38.48,204963
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/12/2011,38.7,38.7,38.1,38.29,295639
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/12/2011,38.3,38.5,38.1,38.29,378355
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/12/2011,38.3,41.1,38.3,40.19,1723880
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/12/2011,40.2,41,39.6,39.81,865175
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/12/2011,39.8,40,39.2,39.24,214340
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/12/2011,39.6,41.1,39.1,40.95,1111933
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/01/2012,41.1,41.3,39.8,40,388716
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/01/2012,40.4,41,40,40.38,380366
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/01/2012,40.4,40.6,39.8,40.19,254957
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/01/2012,40.4,40.4,39.6,39.81,267329
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/01/2012,39.8,40.2,39.6,39.62,212315
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/01/2012,39.6,39.6,38.3,38.86,571233
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/01/2012,38.9,38.9,38.5,38.48,209898
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/01/2012,38.9,39.8,38.7,39.43,699032
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/01/2012,39.8,40.6,39.1,40.19,525045
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/01/2012,40.2,40.6,39.6,39.81,280644
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/01/2012,39.8,40,39.2,39.62,186423
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/01/2012,39.6,39.8,38.1,38.67,338479
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/01/2012,38.5,39.2,38.3,38.48,269961
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/01/2012,38.5,38.7,38.1,38.48,287522
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/01/2012,38.5,38.5,37.6,37.9,344274
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/01/2012,37.9,38.5,37.9,38.48,219446
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/01/2012,38.5,39.4,38.5,39.05,423053
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/01/2012,39.4,39.4,38.7,38.86,320880
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/01/2012,38.9,39.2,38.5,38.67,278671
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/01/2012,38.7,39.1,38.7,38.67,141657
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/01/2012,38.7,38.9,38.5,38.48,152970
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/01/2012,38.5,38.5,38.1,38.48,272253
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/01/2012,38.5,38.7,38.3,38.48,306826
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/02/2012,38.5,38.7,38.3,38.29,204948
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/02/2012,38.7,39.2,38.5,38.67,284769
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/02/2012,38.9,39.6,38.5,39.43,495941
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/02/2012,40,41,40,40.19,1207504
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/02/2012,40.4,40.6,39.6,40,334090
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/02/2012,39.8,40.6,39.8,40.19,325648
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/02/2012,40.4,40.4,40,40.38,96150
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/02/2012,40.4,40.4,39.8,40.19,124924
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/02/2012,39.8,40.2,39.8,40,105959
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/02/2012,39.8,40,39.6,40,108988
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/02/2012,39.8,40.2,39.4,39.62,151086
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/02/2012,39.8,39.8,39.4,39.81,195818
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/02/2012,39.6,40,39.4,39.81,179844
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/02/2012,39.8,40.2,39.4,40.19,251122
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/02/2012,40.4,41.3,39.8,40,1114701
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/02/2012,40.2,40.8,39.8,40.57,648956
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/02/2012,40.8,42.9,40.6,41.71,887535
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/02/2012,41.7,42.1,41,41.33,280635
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/02/2012,41.3,42.1,41.3,41.71,282580
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/02/2012,41.9,41.9,39.6,41.14,405761
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/02/2012,41.3,41.3,40.4,40.95,322650
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/03/2012,41.9,42.7,41.5,42.1,314993
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/03/2012,42.3,42.7,41.5,42.1,264465
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/03/2012,42.5,42.5,41.7,42.1,247236
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/03/2012,42.5,42.5,41.3,41.9,258634
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/03/2012,41.7,41.7,40.4,40.95,160727
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/03/2012,41.5,41.7,41,41.33,446369
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/03/2012,41.1,41.1,40.2,41.14,528165
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/03/2012,41,41.1,41,41.14,178425
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/03/2012,41.1,41.3,40.8,40.76,217744
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/03/2012,41,41,40.4,40.57,444386
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/03/2012,40.6,41,40.4,40.76,300296
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/03/2012,41,41.1,40.6,40.95,240192
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/03/2012,41.3,41.7,40.6,40.76,611972
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/03/2012,40.6,40.8,40.2,40.19,298245
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/03/2012,40.2,40.6,40.2,40.38,311882
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/03/2012,40.8,41.1,40.6,40.95,291022
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/03/2012,41,41.1,40.8,41.14,315278
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/03/2012,41.3,42.9,41.3,42.1,1025766
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/03/2012,42.5,42.7,41.5,41.71,316301
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/03/2012,41.5,41.7,41.3,41.52,163391
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/03/2012,41.7,42.5,41.7,41.9,289197
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/04/2012,41.9,42.1,41.3,41.71,205014
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/04/2012,41.7,41.7,41.3,41.52,190433
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/04/2012,41.3,41.9,41.3,41.9,120834
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/04/2012,41.9,43.6,41.7,43.43,829610
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/04/2012,43.4,45,43.1,44.19,792268
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/04/2012,44.6,44.8,41.3,43.24,486909
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/04/2012,43.1,43.2,41.9,42.29,660021
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/04/2012,42.7,42.7,41.5,41.9,372622
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/04/2012,41.1,41.3,40.2,41.33,286921
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/04/2012,41.3,41.9,41.1,41.71,138284
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/04/2012,41.3,41.9,40.8,40.76,105612
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/04/2012,40.8,41,40.2,40.57,346648
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/04/2012,40.8,41.5,40.8,41.52,124912
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/04/2012,41.3,41.7,40.8,41.33,102187
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/04/2012,41.1,41.3,40.8,41.14,335135
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/04/2012,41.1,42.3,41.1,41.33,255673
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/04/2012,41.1,41.3,40.8,40.76,90609
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/04/2012,41.3,41.7,40.4,40.95,388206
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/04/2012,41.3,41.7,40.2,40.76,672277
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/04/2012,40.8,41.1,40.8,40.95,237106
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/04/2012,40.8,41.1,40.4,40.76,193870
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/04/2012,40.6,41,40.4,40.57,160404
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/05/2012,40.6,40.8,40.4,40.57,134606
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/05/2012,40.8,41,39.8,40.38,343206
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/05/2012,40,40.4,39.6,40.38,118179
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/05/2012,40.4,40.8,40,40.19,232958
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/05/2012,39.8,40.2,39.6,40,138605
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/05/2012,40.2,40.4,39.6,39.81,149056
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/05/2012,39.8,39.8,37.5,38.29,399918
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/05/2012,37.1,39.1,36.8,38.1,153815
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/05/2012,38,38,36.3,36.38,260923
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/05/2012,36.1,36.1,34.8,35.62,223149
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/05/2012,35.6,35.8,35.1,35.33,142706
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/05/2012,35.1,35.1,34.1,34.57,373212
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/05/2012,34.3,34.3,33.6,33.62,141108
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/05/2012,33.7,33.9,33.6,33.62,158576
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/05/2012,33.9,34.3,33.5,33.71,212394
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/05/2012,34,34.3,33.8,33.9,198679
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/05/2012,33.5,33.8,33.3,33.81,255426
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/05/2012,34,34,33.6,33.9,67428
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/05/2012,34,34,33.7,33.81,39045
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/05/2012,34,35.6,34,34.76,498942
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/05/2012,34.9,34.9,34.1,34.29,118310
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/05/2012,34,34.5,33.9,34.29,400971
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/06/2012,32.1,32.7,31.5,31.81,197999
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/06/2012,32.1,32.4,31.8,32.29,71354
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/06/2012,32,32.4,31.9,32.19,89247
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/06/2012,32.3,32.4,32,32,80838
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/06/2012,32.3,32.3,29.5,31.05,116104
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/06/2012,31.4,32,31,31.14,83521
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/06/2012,31.4,31.7,31.2,31.71,42043
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/06/2012,31.8,32.6,31.6,31.9,301445
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/06/2012,31.5,31.8,31.2,31.43,144640
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/06/2012,31.7,31.7,31.1,31.24,167897
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/06/2012,31.5,31.6,29.6,30.76,263663
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/06/2012,30.8,30.9,30.5,30.76,97049
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/06/2012,31.1,31.3,30.9,31.14,98377
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/06/2012,31.2,31.6,31.1,31.62,224440
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/06/2012,31.7,31.9,31.4,31.52,302743
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/06/2012,31.2,31.4,30.7,30.76,153686
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/06/2012,30.8,30.8,30.1,30.19,183648
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/06/2012,30.2,30.2,29.1,29.14,413013
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/06/2012,29.2,29.2,28.7,28.86,426038
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/06/2012,29,29,27.6,27.81,374102
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/06/2012,28.3,28.5,27.8,27.9,227891
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/07/2012,27.9,27.9,27.6,27.9,187227
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/07/2012,27.9,28,27.7,27.9,425577
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/07/2012,28,28.5,28,28.1,306622
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/07/2012,28.3,28.4,27.9,28.19,152906
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/07/2012,28.1,28.2,27.8,28.19,236213
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/07/2012,28.2,28.4,28.1,28.19,153778
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/07/2012,28.3,28.3,27.8,27.9,74008
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/07/2012,28.1,28.2,27.6,27.71,193149
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/07/2012,27.7,27.9,27.4,27.9,268670
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/07/2012,27.9,28,27.6,27.9,78616
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/07/2012,27.7,27.7,27.3,27.33,183803
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/07/2012,27.8,27.8,26.8,26.86,143351
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/07/2012,26.9,27.1,25.9,26.29,237210
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/07/2012,26.2,26.6,25.7,26.19,285242
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/07/2012,26.2,26.3,25.6,25.62,725299
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/07/2012,25.7,26.3,25.5,26.1,685656
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/07/2012,26,26,25.7,25.81,278737
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/07/2012,25.8,26,25.6,25.81,342869
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/07/2012,25.9,27.2,25.7,26.57,997902
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/07/2012,26.9,27.1,26.8,27.05,288276
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/07/2012,27.6,29.7,27.6,29.71,1550654
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/07/2012,30,31.5,29.9,30.57,1093545
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/07/2012,30.6,30.7,29.8,30.1,426389
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/08/2012,30.3,30.3,29.3,29.81,500640
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/08/2012,30.1,30.7,29.9,30.19,384287
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/08/2012,30.2,30.2,29.8,29.81,273166
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/08/2012,30,30.2,29.5,30.1,355478
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/08/2012,30.3,30.6,29.9,30.1,154126
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/08/2012,30.2,30.2,29.5,29.9,342816
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/08/2012,29.9,30.3,29.8,30,127652
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/08/2012,29.9,30.1,29.6,30.1,84311
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/08/2012,29.8,30.2,29.5,29.52,319856
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/08/2012,29.3,29.7,29.2,29.52,146778
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/08/2012,29.5,29.9,29.5,29.81,134477
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/08/2012,30.2,30.6,30,30.29,248999
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/08/2012,30.4,30.8,30.3,30.67,162737
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/08/2012,30.8,32.2,30.8,32.1,519862
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/08/2012,32.3,33.7,32.2,33.52,755785
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/08/2012,33.6,33.6,33.1,33.14,223359
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/09/2012,33.6,33.6,33.3,33.33,142599
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/09/2012,33.4,33.4,32.7,32.86,142532
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/09/2012,32.8,33.1,32.7,33.14,62675
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/09/2012,33.1,33.1,32.7,32.67,63495
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/09/2012,33,33.1,32.6,33.05,100307
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/09/2012,33.1,33.3,33,33.05,80626
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/09/2012,33.2,33.2,32.7,33.05,63261
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/09/2012,33,33,32.4,32.67,112321
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/09/2012,32.6,33.1,32.6,32.95,122861
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/09/2012,33.2,33.5,33,33.33,180333
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/09/2012,33.6,34.2,33.3,33.81,195621
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/09/2012,34,34,33.5,33.81,87447
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/09/2012,33.8,34,33.6,33.81,67782
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/09/2012,33.8,34.4,33.7,33.9,268704
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/09/2012,33.7,34,32.6,32.76,179654
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/09/2012,32.9,33.1,31.9,32.38,105201
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/09/2012,32.3,32.3,31.5,31.9,86421
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/09/2012,31.8,31.8,30.8,31.33,315868
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/09/2012,31.3,31.6,31,31.05,385061
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/09/2012,30.7,31,30.5,30.48,72509
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/09/2012,30.5,30.7,30.4,30.48,128368
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/10/2012,30.8,30.9,30.5,30.57,368011
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/10/2012,30.7,30.9,30.4,30.57,340578
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/10/2012,30.5,30.5,29.7,29.71,230370
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/10/2012,29.7,30.2,29.7,29.71,125446
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/10/2012,29.8,29.9,29.6,29.71,132710
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/10/2012,29.8,29.9,29.3,29.9,81138
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/10/2012,29.9,30.2,29.3,29.71,82936
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/10/2012,29.5,29.5,29.1,29.14,105169
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/10/2012,28.8,28.9,26.7,27.71,136593
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/10/2012,27.8,28,27.5,27.52,71602
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/10/2012,27.6,27.9,27.6,27.9,81331
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/10/2012,27.9,28.1,27.9,28.1,90476
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/10/2012,28.4,29.1,28.4,29.14,70495
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/10/2012,28.1,29,27.6,28.76,253622
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/10/2012,28.6,28.6,27.7,28,161305
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/10/2012,28,28.1,27.5,27.52,113025
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/10/2012,27.3,27.4,26.7,26.76,181906
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/10/2012,26.7,26.7,26.1,26.1,466250
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/11/2012,26.3,26.4,26.1,26.19,157061
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/11/2012,26.4,26.6,26.2,26.38,197454
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/11/2012,26.4,26.5,26.2,26.48,307142
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/11/2012,26.4,26.7,26.4,26.38,502710
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/11/2012,26.5,26.6,26.4,26.48,993828
