Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Arabia Insurance Cooperative Co.,07/04/2009,26.2,27.9,26,27.82,987770
Insurance,Arabia Insurance Cooperative Co.,08/04/2009,27.1,29.1,26.9,26.87,1192910
Insurance,Arabia Insurance Cooperative Co.,11/04/2009,27.4,28.6,26.1,26.63,939767
Insurance,Arabia Insurance Cooperative Co.,12/04/2009,27.1,28,27,27.64,700015
Insurance,Arabia Insurance Cooperative Co.,13/04/2009,27.9,30.3,27.9,30.29,837512
Insurance,Arabia Insurance Cooperative Co.,14/04/2009,31.7,32.2,30.3,30.78,1160638
Insurance,Arabia Insurance Cooperative Co.,15/04/2009,30.8,31.1,29.1,29.46,631003
Insurance,Arabia Insurance Cooperative Co.,18/04/2009,30,30.6,29.6,30.66,526487
Insurance,Arabia Insurance Cooperative Co.,19/04/2009,30.9,31.1,28.4,30.17,847928
Insurance,Arabia Insurance Cooperative Co.,20/04/2009,30.6,31,29.3,31,562663
Insurance,Arabia Insurance Cooperative Co.,21/04/2009,28.6,30.9,28.6,30.07,455636
Insurance,Arabia Insurance Cooperative Co.,22/04/2009,30.8,33.1,30.6,33.03,963800
Insurance,Arabia Insurance Cooperative Co.,25/04/2009,33.7,36.2,33.7,36.21,920283
Insurance,Arabia Insurance Cooperative Co.,26/04/2009,37.5,39.1,36.2,37.87,1480698
Insurance,Arabia Insurance Cooperative Co.,27/04/2009,38.6,38.8,36.8,38.23,1185937
Insurance,Arabia Insurance Cooperative Co.,28/04/2009,37.4,38.6,37.1,38.11,1029958
Insurance,Arabia Insurance Cooperative Co.,29/04/2009,38.2,38.2,34.6,37.75,1693384
Insurance,Arabia Insurance Cooperative Co.,02/05/2009,37.9,37.9,36.6,37.04,794524
Insurance,Arabia Insurance Cooperative Co.,03/05/2009,36.7,37.3,35.8,37.04,673852
Insurance,Arabia Insurance Cooperative Co.,04/05/2009,37.1,38,36.7,37.28,928828
Insurance,Arabia Insurance Cooperative Co.,05/05/2009,37.3,37.3,33.8,35.5,813278
Insurance,Arabia Insurance Cooperative Co.,06/05/2009,35.5,36.6,31.9,34.32,589997
Insurance,Arabia Insurance Cooperative Co.,09/05/2009,35,35.6,34.2,34.79,507134
Insurance,Arabia Insurance Cooperative Co.,10/05/2009,34.6,35.4,34.4,35.38,427397
Insurance,Arabia Insurance Cooperative Co.,11/05/2009,35.4,37.3,35,36.33,870758
Insurance,Arabia Insurance Cooperative Co.,12/05/2009,36.5,39.3,36.5,39.05,1524811
Insurance,Arabia Insurance Cooperative Co.,13/05/2009,39.7,42.6,38.6,41.42,2023789
Insurance,Arabia Insurance Cooperative Co.,16/05/2009,41.1,42.4,38.6,40.24,1226418
Insurance,Arabia Insurance Cooperative Co.,17/05/2009,39.9,40.9,39.1,40.12,863235
Insurance,Arabia Insurance Cooperative Co.,18/05/2009,40.3,42.6,40.3,40.59,1159258
Insurance,Arabia Insurance Cooperative Co.,19/05/2009,40.9,40.9,39.1,39.65,588523
Insurance,Arabia Insurance Cooperative Co.,20/05/2009,39.6,40,39.1,39.17,389419
Insurance,Arabia Insurance Cooperative Co.,23/05/2009,38.9,39.6,38.5,39.05,368932
Insurance,Arabia Insurance Cooperative Co.,24/05/2009,38.9,38.9,35.2,35.15,641074
Insurance,Arabia Insurance Cooperative Co.,25/05/2009,35.5,35.5,31.7,31.71,629339
Insurance,Arabia Insurance Cooperative Co.,26/05/2009,30.8,34.4,30.8,33.49,1721522
Insurance,Arabia Insurance Cooperative Co.,27/05/2009,33.7,34.3,33.1,33.62,472977
Insurance,Arabia Insurance Cooperative Co.,30/05/2009,33.5,36.9,33.1,36.92,1479622
Insurance,Arabia Insurance Cooperative Co.,31/05/2009,37.3,40.2,36.7,38.23,1586777
Insurance,Arabia Insurance Cooperative Co.,01/06/2009,37.7,39.9,37.3,39.17,1321331
Insurance,Arabia Insurance Cooperative Co.,02/06/2009,39.7,39.7,38.3,38.94,630868
Insurance,Arabia Insurance Cooperative Co.,03/06/2009,38.8,39.1,37.7,37.99,849729
Insurance,Arabia Insurance Cooperative Co.,06/06/2009,37.9,37.9,36.2,36.92,562537
Insurance,Arabia Insurance Cooperative Co.,07/06/2009,35.5,36.6,35.2,36.33,368252
Insurance,Arabia Insurance Cooperative Co.,08/06/2009,36.6,36.6,32.9,33.03,290039
Insurance,Arabia Insurance Cooperative Co.,09/06/2009,33.4,35.2,33.4,34.91,294083
Insurance,Arabia Insurance Cooperative Co.,10/06/2009,34.6,35,34,34.91,352781
Insurance,Arabia Insurance Cooperative Co.,13/06/2009,34.4,35.8,34.4,35.5,461126
Insurance,Arabia Insurance Cooperative Co.,14/06/2009,35.6,35.6,34.9,35.03,308919
Insurance,Arabia Insurance Cooperative Co.,15/06/2009,35.2,36.1,34.9,35.38,504461
Insurance,Arabia Insurance Cooperative Co.,16/06/2009,34.2,35.6,34.2,35.03,366168
Insurance,Arabia Insurance Cooperative Co.,17/06/2009,35,35.3,34.3,34.67,399067
Insurance,Arabia Insurance Cooperative Co.,20/06/2009,34.4,34.6,33.4,34.08,177617
Insurance,Arabia Insurance Cooperative Co.,21/06/2009,33.8,34.2,30.8,31.25,330998
Insurance,Arabia Insurance Cooperative Co.,22/06/2009,31.7,31.9,30.4,31.95,446816
Insurance,Arabia Insurance Cooperative Co.,23/06/2009,30.9,31.9,30.2,31.95,600142
Insurance,Arabia Insurance Cooperative Co.,24/06/2009,32.5,32.9,31.7,31.83,613937
Insurance,Arabia Insurance Cooperative Co.,27/06/2009,32.3,33.4,32.2,32.66,481543
Insurance,Arabia Insurance Cooperative Co.,28/06/2009,33.7,33.7,32.2,32.42,331517
Insurance,Arabia Insurance Cooperative Co.,29/06/2009,32.8,33.4,32.1,33.37,614713
Insurance,Arabia Insurance Cooperative Co.,30/06/2009,33.5,34.1,33.1,33.25,529730
Insurance,Arabia Insurance Cooperative Co.,01/07/2009,32.8,33.1,32.2,32.78,469144
Insurance,Arabia Insurance Cooperative Co.,04/07/2009,31.9,33.3,31.5,33.13,494491
Insurance,Arabia Insurance Cooperative Co.,05/07/2009,32.9,33.7,32.5,32.66,292080
Insurance,Arabia Insurance Cooperative Co.,06/07/2009,32.5,32.7,30.8,31.12,180048
Insurance,Arabia Insurance Cooperative Co.,07/07/2009,31.6,32.5,31.5,32.2,272095
Insurance,Arabia Insurance Cooperative Co.,08/07/2009,31.7,31.9,31.1,31.25,189504
Insurance,Arabia Insurance Cooperative Co.,11/07/2009,31.5,31.9,31.1,31.37,126894
Insurance,Arabia Insurance Cooperative Co.,12/07/2009,31.5,31.5,30.2,30.17,188620
Insurance,Arabia Insurance Cooperative Co.,13/07/2009,30.6,30.8,29.4,29.83,205123
Insurance,Arabia Insurance Cooperative Co.,14/07/2009,30,30.4,29.8,30.07,127244
Insurance,Arabia Insurance Cooperative Co.,15/07/2009,30,31.3,30,31.12,277702
Insurance,Arabia Insurance Cooperative Co.,18/07/2009,31,31.9,31,31.59,310853
Insurance,Arabia Insurance Cooperative Co.,19/07/2009,31.5,31.5,30.8,31.37,141803
Insurance,Arabia Insurance Cooperative Co.,20/07/2009,31.4,31.7,31.1,31.59,147545
Insurance,Arabia Insurance Cooperative Co.,21/07/2009,31.4,31.9,31.3,31.49,364191
Insurance,Arabia Insurance Cooperative Co.,22/07/2009,31.4,31.7,31,31,354726
Insurance,Arabia Insurance Cooperative Co.,25/07/2009,31.5,31.7,30.9,31.37,215026
Insurance,Arabia Insurance Cooperative Co.,26/07/2009,31.3,32.2,31.1,31.59,730402
Insurance,Arabia Insurance Cooperative Co.,27/07/2009,31.7,32.5,31.5,31.83,455699
Insurance,Arabia Insurance Cooperative Co.,28/07/2009,31.9,32.1,31.1,31.12,211293
Insurance,Arabia Insurance Cooperative Co.,29/07/2009,31.1,31.1,30,30.66,125328
Insurance,Arabia Insurance Cooperative Co.,01/08/2009,30.9,31.5,30.8,31.37,270614
Insurance,Arabia Insurance Cooperative Co.,02/08/2009,31.4,31.5,30.4,30.66,239877
Insurance,Arabia Insurance Cooperative Co.,03/08/2009,30.6,30.9,30.6,30.66,140278
Insurance,Arabia Insurance Cooperative Co.,04/08/2009,30.6,30.8,30.2,30.29,159344
Insurance,Arabia Insurance Cooperative Co.,05/08/2009,30.3,30.6,30,30.07,122038
Insurance,Arabia Insurance Cooperative Co.,08/08/2009,30.2,31,30,30.17,262082
Insurance,Arabia Insurance Cooperative Co.,09/08/2009,30.6,31.4,30.6,31.37,325908
Insurance,Arabia Insurance Cooperative Co.,10/08/2009,31.3,33.1,31.3,31.59,704228
Insurance,Arabia Insurance Cooperative Co.,11/08/2009,31.6,31.6,29.6,31.37,270886
Insurance,Arabia Insurance Cooperative Co.,12/08/2009,31.3,31.9,30.9,31.83,286968
Insurance,Arabia Insurance Cooperative Co.,15/08/2009,31.9,32.3,31.5,32.2,316038
Insurance,Arabia Insurance Cooperative Co.,16/08/2009,32.1,33.1,31.7,31.95,466633
Insurance,Arabia Insurance Cooperative Co.,17/08/2009,31.4,31.7,29.8,29.83,243018
Insurance,Arabia Insurance Cooperative Co.,18/08/2009,30,30.6,30,30.54,149604
Insurance,Arabia Insurance Cooperative Co.,19/08/2009,30.8,30.8,27.7,27.86,164674
Insurance,Arabia Insurance Cooperative Co.,22/08/2009,29,29.1,28.2,28.23,60166
Insurance,Arabia Insurance Cooperative Co.,23/08/2009,28.2,29.4,28.2,29.12,157619
Insurance,Arabia Insurance Cooperative Co.,24/08/2009,29,29.7,29,29.58,162926
Insurance,Arabia Insurance Cooperative Co.,25/08/2009,29.4,29.7,29.1,29.4,72741
Insurance,Arabia Insurance Cooperative Co.,26/08/2009,29.4,29.4,28.6,28.75,78241
Insurance,Arabia Insurance Cooperative Co.,29/08/2009,28.8,28.9,27.7,28.17,124122
Insurance,Arabia Insurance Cooperative Co.,30/08/2009,27.6,27.7,26.9,27.22,109421
Insurance,Arabia Insurance Cooperative Co.,31/08/2009,27.3,27.6,27.1,27.4,64804
Insurance,Arabia Insurance Cooperative Co.,01/09/2009,27.3,27.3,27,27.05,68708
Insurance,Arabia Insurance Cooperative Co.,02/09/2009,26.4,26.4,25.8,26.16,80335
Insurance,Arabia Insurance Cooperative Co.,05/09/2009,26.6,26.7,26.3,26.75,73083
Insurance,Arabia Insurance Cooperative Co.,06/09/2009,26.7,26.8,26.4,26.51,90340
Insurance,Arabia Insurance Cooperative Co.,07/09/2009,26.5,26.9,26.5,26.87,87131
Insurance,Arabia Insurance Cooperative Co.,08/09/2009,27.5,28.4,27.3,27.86,160145
Insurance,Arabia Insurance Cooperative Co.,09/09/2009,27.7,27.9,27.3,27.46,86624
Insurance,Arabia Insurance Cooperative Co.,12/09/2009,27.6,27.9,27.4,27.64,60611
Insurance,Arabia Insurance Cooperative Co.,13/09/2009,27.6,27.9,27.6,27.76,42775
Insurance,Arabia Insurance Cooperative Co.,14/09/2009,27.6,29.2,27.3,28.29,333707
Insurance,Arabia Insurance Cooperative Co.,15/09/2009,28.4,30.6,28.4,29.95,329368
Insurance,Arabia Insurance Cooperative Co.,16/09/2009,30,31.9,30,30.29,539445
Insurance,Arabia Insurance Cooperative Co.,26/09/2009,30.6,31.7,30.6,31.25,171389
Insurance,Arabia Insurance Cooperative Co.,27/09/2009,31,31.1,30.6,30.78,182965
Insurance,Arabia Insurance Cooperative Co.,28/09/2009,30.6,32.8,30.3,32.42,563667
Insurance,Arabia Insurance Cooperative Co.,29/09/2009,32.5,32.9,32.2,32.54,367788
Insurance,Arabia Insurance Cooperative Co.,30/09/2009,32.5,33.6,32.5,33.13,493914
Insurance,Arabia Insurance Cooperative Co.,03/10/2009,33.1,35.5,32.5,33.96,803690
Insurance,Arabia Insurance Cooperative Co.,04/10/2009,34.6,37.1,34.6,36.21,866739
Insurance,Arabia Insurance Cooperative Co.,05/10/2009,36.1,37.3,35.2,35.28,629297
Insurance,Arabia Insurance Cooperative Co.,06/10/2009,35.3,36.2,34.8,35.03,386218
Insurance,Arabia Insurance Cooperative Co.,07/10/2009,34.9,35.5,34,33.96,327397
Insurance,Arabia Insurance Cooperative Co.,10/10/2009,34.3,34.4,33.1,33.37,347979
Insurance,Arabia Insurance Cooperative Co.,11/10/2009,33.4,33.8,33.3,33.84,323650
Insurance,Arabia Insurance Cooperative Co.,12/10/2009,33.7,37.1,33.7,36.21,1140455
Insurance,Arabia Insurance Cooperative Co.,13/10/2009,36.1,36.8,34.6,34.67,1050785
Insurance,Arabia Insurance Cooperative Co.,14/10/2009,34.9,36.1,34.9,35.62,736102
Insurance,Arabia Insurance Cooperative Co.,17/10/2009,35.8,36.1,35.3,35.28,357412
Insurance,Arabia Insurance Cooperative Co.,18/10/2009,35.3,35.5,34.8,34.91,350412
Insurance,Arabia Insurance Cooperative Co.,19/10/2009,35,35.6,35,35.5,253188
Insurance,Arabia Insurance Cooperative Co.,20/10/2009,35.5,36.7,35.5,35.98,697512
Insurance,Arabia Insurance Cooperative Co.,21/10/2009,35.9,36.1,35.4,35.74,486304
Insurance,Arabia Insurance Cooperative Co.,24/10/2009,35.6,36.6,35.5,36.57,477741
Insurance,Arabia Insurance Cooperative Co.,25/10/2009,36.8,39.7,36.8,38.11,1474012
Insurance,Arabia Insurance Cooperative Co.,26/10/2009,38.2,38.5,36.3,37.28,780866
Insurance,Arabia Insurance Cooperative Co.,27/10/2009,37.1,38.2,36.9,37.28,615397
Insurance,Arabia Insurance Cooperative Co.,28/10/2009,37.4,37.5,35.5,35.86,424131
Insurance,Arabia Insurance Cooperative Co.,31/10/2009,35,36.3,34.3,35.62,652543
Insurance,Arabia Insurance Cooperative Co.,01/11/2009,35.9,38.5,35.6,37.63,1616546
Insurance,Arabia Insurance Cooperative Co.,02/11/2009,38.5,39.3,37.7,37.99,1246651
Insurance,Arabia Insurance Cooperative Co.,03/11/2009,38.2,38.3,37.1,37.4,543469
Insurance,Arabia Insurance Cooperative Co.,04/11/2009,37.7,37.7,36.7,36.8,343393
Insurance,Arabia Insurance Cooperative Co.,07/11/2009,37.1,38.8,36.5,38.23,1376009
Insurance,Arabia Insurance Cooperative Co.,08/11/2009,38.5,38.9,36.5,37.16,865505
Insurance,Arabia Insurance Cooperative Co.,09/11/2009,37.3,37.9,37.1,37.51,358289
Insurance,Arabia Insurance Cooperative Co.,10/11/2009,37.7,38,36.8,36.92,312282
Insurance,Arabia Insurance Cooperative Co.,11/11/2009,36.6,36.9,36.2,36.45,276214
Insurance,Arabia Insurance Cooperative Co.,14/11/2009,36.5,36.9,36.3,36.8,392923
Insurance,Arabia Insurance Cooperative Co.,15/11/2009,36.8,38.3,36.7,37.28,1027290
Insurance,Arabia Insurance Cooperative Co.,16/11/2009,37.7,37.7,36.9,36.92,496413
Insurance,Arabia Insurance Cooperative Co.,17/11/2009,37.1,37.1,36.2,36.21,295586
Insurance,Arabia Insurance Cooperative Co.,18/11/2009,36.1,36.5,35.3,35.86,431555
Insurance,Arabia Insurance Cooperative Co.,21/11/2009,35.9,36.5,35.6,35.86,235959
Insurance,Arabia Insurance Cooperative Co.,22/11/2009,35.9,36.8,35.5,35.74,675382
Insurance,Arabia Insurance Cooperative Co.,23/11/2009,35.8,36.8,35.8,35.86,522618
Insurance,Arabia Insurance Cooperative Co.,24/11/2009,36.1,36.2,35.6,35.74,320386
Insurance,Arabia Insurance Cooperative Co.,25/11/2009,35.9,36,35.8,35.86,182935
Insurance,Arabia Insurance Cooperative Co.,05/12/2009,34.3,35.5,34.3,35.15,207802
Insurance,Arabia Insurance Cooperative Co.,06/12/2009,35.3,35.5,35,35.38,148125
Insurance,Arabia Insurance Cooperative Co.,07/12/2009,35.4,35.4,34.4,34.55,103826
Insurance,Arabia Insurance Cooperative Co.,08/12/2009,34,34,31.5,32.91,361104
Insurance,Arabia Insurance Cooperative Co.,09/12/2009,32.1,32.7,31.7,31.95,189195
Insurance,Arabia Insurance Cooperative Co.,12/12/2009,32.8,32.9,32.1,32.2,116888
Insurance,Arabia Insurance Cooperative Co.,13/12/2009,32.1,32.5,31.5,31.71,167996
Insurance,Arabia Insurance Cooperative Co.,14/12/2009,32.1,32.7,31.9,32.32,126492
Insurance,Arabia Insurance Cooperative Co.,15/12/2009,32.3,32.7,32.3,32.32,191623
Insurance,Arabia Insurance Cooperative Co.,16/12/2009,32.5,32.8,32.2,32.32,130833
Insurance,Arabia Insurance Cooperative Co.,19/12/2009,32.5,32.7,32.3,32.66,55324
Insurance,Arabia Insurance Cooperative Co.,20/12/2009,32.7,32.9,32.5,32.66,83476
Insurance,Arabia Insurance Cooperative Co.,21/12/2009,32.9,33.3,32.7,32.66,69089
Insurance,Arabia Insurance Cooperative Co.,22/12/2009,33.1,33.3,32.7,32.66,81284
Insurance,Arabia Insurance Cooperative Co.,23/12/2009,32.7,33.3,32.5,32.78,199971
Insurance,Arabia Insurance Cooperative Co.,26/12/2009,33.1,35.5,32.9,35.15,972712
Insurance,Arabia Insurance Cooperative Co.,27/12/2009,35.2,35.4,34.1,34.08,471487
Insurance,Arabia Insurance Cooperative Co.,28/12/2009,34.1,35.3,33.8,34.2,582155
Insurance,Arabia Insurance Cooperative Co.,29/12/2009,34.4,35.4,33.4,33.62,527093
Insurance,Arabia Insurance Cooperative Co.,30/12/2009,33.6,33.6,32.1,33.03,228911
Insurance,Arabia Insurance Cooperative Co.,02/01/2010,32.5,33.1,32.3,32.54,124955
Insurance,Arabia Insurance Cooperative Co.,03/01/2010,32.5,33.3,32.5,32.66,186420
Insurance,Arabia Insurance Cooperative Co.,04/01/2010,32.7,33.1,31.9,32.32,138105
Insurance,Arabia Insurance Cooperative Co.,05/01/2010,32.1,32.1,29.6,30.42,580892
Insurance,Arabia Insurance Cooperative Co.,06/01/2010,30.4,30.6,30,30.29,299642
Insurance,Arabia Insurance Cooperative Co.,09/01/2010,30.3,30.9,30.3,30.78,275403
Insurance,Arabia Insurance Cooperative Co.,10/01/2010,30.9,31.3,30.6,31.12,208864
Insurance,Arabia Insurance Cooperative Co.,11/01/2010,31,31.9,30.8,31.59,387062
Insurance,Arabia Insurance Cooperative Co.,12/01/2010,31.6,31.6,30.9,31,123768
Insurance,Arabia Insurance Cooperative Co.,13/01/2010,30.8,30.9,30.3,30.29,185887
Insurance,Arabia Insurance Cooperative Co.,16/01/2010,30.3,30.4,30,30.17,85247
Insurance,Arabia Insurance Cooperative Co.,17/01/2010,30.2,30.6,30,30.29,81052
Insurance,Arabia Insurance Cooperative Co.,18/01/2010,30.3,30.6,30.2,30.17,164564
Insurance,Arabia Insurance Cooperative Co.,19/01/2010,30.3,30.6,30.2,30.17,75423
Insurance,Arabia Insurance Cooperative Co.,20/01/2010,30.4,30.6,30.3,30.54,82728
Insurance,Arabia Insurance Cooperative Co.,23/01/2010,29.6,30.2,29.6,30.07,90132
Insurance,Arabia Insurance Cooperative Co.,24/01/2010,30.2,30.3,29.7,29.95,59769
Insurance,Arabia Insurance Cooperative Co.,25/01/2010,30,30.2,30,30.07,75462
Insurance,Arabia Insurance Cooperative Co.,26/01/2010,30,30.6,29.4,29.46,136261
Insurance,Arabia Insurance Cooperative Co.,27/01/2010,29.4,30,29.4,29.58,291570
Insurance,Arabia Insurance Cooperative Co.,30/01/2010,29.4,30.2,29.4,30.17,308748
Insurance,Arabia Insurance Cooperative Co.,31/01/2010,30,31.4,30,30.78,687679
Insurance,Arabia Insurance Cooperative Co.,01/02/2010,30.9,31,30.3,30.29,205883
Insurance,Arabia Insurance Cooperative Co.,02/02/2010,30.3,30.3,29.7,30.07,141854
Insurance,Arabia Insurance Cooperative Co.,03/02/2010,30.2,31.6,30.2,30.88,359799
Insurance,Arabia Insurance Cooperative Co.,06/02/2010,30.8,33.1,30.2,32.08,819363
Insurance,Arabia Insurance Cooperative Co.,07/02/2010,32.5,32.5,31.7,31.71,303864
Insurance,Arabia Insurance Cooperative Co.,08/02/2010,31.7,31.7,30.9,31,172298
Insurance,Arabia Insurance Cooperative Co.,09/02/2010,31.3,32.7,31.1,31.37,639112
Insurance,Arabia Insurance Cooperative Co.,10/02/2010,31.6,32.1,31,31.83,479970
Insurance,Arabia Insurance Cooperative Co.,13/02/2010,32.2,32.2,31.7,31.83,280216
Insurance,Arabia Insurance Cooperative Co.,14/02/2010,31.9,32.5,31.5,31.71,343767
Insurance,Arabia Insurance Cooperative Co.,15/02/2010,31.9,32.7,31.3,31.71,387985
Insurance,Arabia Insurance Cooperative Co.,16/02/2010,31.6,31.9,31.4,31.37,102831
Insurance,Arabia Insurance Cooperative Co.,17/02/2010,31.4,31.6,31.1,31.25,103891
Insurance,Arabia Insurance Cooperative Co.,20/02/2010,31.5,31.7,31.3,31.37,100408
Insurance,Arabia Insurance Cooperative Co.,21/02/2010,31.1,31.5,30.8,31.12,114999
Insurance,Arabia Insurance Cooperative Co.,22/02/2010,31,31.4,30.8,30.88,224621
Insurance,Arabia Insurance Cooperative Co.,23/02/2010,30.9,31,30.8,30.78,89233
Insurance,Arabia Insurance Cooperative Co.,24/02/2010,30.8,31.1,30.6,30.78,102132
Insurance,Arabia Insurance Cooperative Co.,27/02/2010,30.6,30.9,30.2,30.17,62427
Insurance,Arabia Insurance Cooperative Co.,28/02/2010,30.2,30.2,28.9,28.88,100216
Insurance,Arabia Insurance Cooperative Co.,01/03/2010,29.4,30,29.4,29.71,67427
Insurance,Arabia Insurance Cooperative Co.,02/03/2010,29.6,29.8,29.4,29.71,73693
Insurance,Arabia Insurance Cooperative Co.,03/03/2010,29.6,30,29.4,29.83,59765
Insurance,Arabia Insurance Cooperative Co.,06/03/2010,29.8,29.8,29.4,29.52,120594
Insurance,Arabia Insurance Cooperative Co.,07/03/2010,29.2,29.4,29.2,29.3,51077
Insurance,Arabia Insurance Cooperative Co.,08/03/2010,29.4,29.5,29,29.12,62820
Insurance,Arabia Insurance Cooperative Co.,09/03/2010,29.2,29.6,29.2,29.58,66133
Insurance,Arabia Insurance Cooperative Co.,10/03/2010,29.6,29.7,29.3,29.34,130839
Insurance,Arabia Insurance Cooperative Co.,13/03/2010,29.6,29.6,29.2,29.3,39849
Insurance,Arabia Insurance Cooperative Co.,14/03/2010,29.4,29.5,29.3,29.4,118336
Insurance,Arabia Insurance Cooperative Co.,15/03/2010,29.4,29.4,28.9,29.4,117142
Insurance,Arabia Insurance Cooperative Co.,16/03/2010,29.4,29.6,29.4,29.52,144727
Insurance,Arabia Insurance Cooperative Co.,17/03/2010,29.6,29.8,29.3,29.58,134432
Insurance,Arabia Insurance Cooperative Co.,20/03/2010,29.5,29.6,29.4,29.52,38832
Insurance,Arabia Insurance Cooperative Co.,21/03/2010,29.4,29.4,29.2,29.24,75546
Insurance,Arabia Insurance Cooperative Co.,22/03/2010,29.4,29.4,29.2,29.34,36871
Insurance,Arabia Insurance Cooperative Co.,23/03/2010,29.3,29.4,29.3,29.34,45769
Insurance,Arabia Insurance Cooperative Co.,24/03/2010,29.4,29.4,29.1,29.34,103791
Insurance,Arabia Insurance Cooperative Co.,27/03/2010,29.1,29.4,29.1,29.24,112255
Insurance,Arabia Insurance Cooperative Co.,28/03/2010,29.2,29.4,29.1,29.4,131857
Insurance,Arabia Insurance Cooperative Co.,29/03/2010,29.3,29.4,29.2,29.24,63797
Insurance,Arabia Insurance Cooperative Co.,30/03/2010,29.1,29.4,29.1,29.18,66934
Insurance,Arabia Insurance Cooperative Co.,31/03/2010,29.3,29.4,29.1,29.12,93682
Insurance,Arabia Insurance Cooperative Co.,03/04/2010,29.3,29.5,29.1,29.3,227400
Insurance,Arabia Insurance Cooperative Co.,04/04/2010,29.3,29.6,29.3,29.58,177964
Insurance,Arabia Insurance Cooperative Co.,05/04/2010,30,30.3,29.4,30.17,278966
Insurance,Arabia Insurance Cooperative Co.,06/04/2010,30,30.3,29.6,29.58,200352
Insurance,Arabia Insurance Cooperative Co.,07/04/2010,29.7,29.7,29.4,29.46,127701
Insurance,Arabia Insurance Cooperative Co.,10/04/2010,29.5,32.3,29.5,32.32,2350634
Insurance,Arabia Insurance Cooperative Co.,11/04/2010,32.5,32.5,30.4,30.78,1763638
Insurance,Arabia Insurance Cooperative Co.,12/04/2010,30.8,30.9,30,30.07,548916
Insurance,Arabia Insurance Cooperative Co.,13/04/2010,30,30.6,29.7,29.71,498043
Insurance,Arabia Insurance Cooperative Co.,14/04/2010,29.7,30.6,29.7,29.95,510285
