Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,United Electronics Co.,01/03/2016,18.73,19.07,18.65,18.73,1147174
Retailing,United Electronics Co.,02/03/2016,18.94,19.15,18.27,18.56,843847
Retailing,United Electronics Co.,03/03/2016,18.86,19.57,18.77,18.87,2075694
Retailing,United Electronics Co.,06/03/2016,19.28,19.95,19.24,19.82,1681401
Retailing,United Electronics Co.,07/03/2016,20.03,20.54,19.74,20.3,1726680
Retailing,United Electronics Co.,08/03/2016,20.54,20.66,20.08,20.27,969018
Retailing,United Electronics Co.,09/03/2016,20.16,20.16,19.74,19.83,1278497
Retailing,United Electronics Co.,10/03/2016,19.95,20.03,19.36,19.52,773788
Retailing,United Electronics Co.,13/03/2016,19.78,20.03,19.57,19.77,658136
Retailing,United Electronics Co.,14/03/2016,19.74,20.03,19.15,19.24,671600
Retailing,United Electronics Co.,15/03/2016,19.15,19.24,18.86,19.14,549718
Retailing,United Electronics Co.,16/03/2016,19.28,19.87,18.94,19.58,660469
Retailing,United Electronics Co.,17/03/2016,19.78,20.16,19.66,19.71,874084
Retailing,United Electronics Co.,20/03/2016,19.95,21.67,19.95,21.59,3065087
Retailing,United Electronics Co.,21/03/2016,22.09,22.26,21,21.18,1970785
Retailing,United Electronics Co.,22/03/2016,21.34,21.34,20.37,20.71,1100441
Retailing,United Electronics Co.,23/03/2016,20.75,21,20.54,20.76,631936
Retailing,United Electronics Co.,24/03/2016,20.58,20.75,20.08,20.24,777972
Retailing,United Electronics Co.,27/03/2016,20.24,20.24,19.45,19.61,881487
Retailing,United Electronics Co.,28/03/2016,19.78,19.87,18.35,18.67,2892770
Retailing,United Electronics Co.,29/03/2016,18.56,18.65,18.14,18.52,716444
Retailing,United Electronics Co.,30/03/2016,18.73,18.86,18.56,18.7,684212
Retailing,United Electronics Co.,31/03/2016,18.65,19.15,18.52,18.65,1170501
Retailing,United Electronics Co.,03/04/2016,18.52,18.65,17.81,18.27,829265
Retailing,United Electronics Co.,04/04/2016,18.27,18.56,18.14,18.53,612872
Retailing,United Electronics Co.,05/04/2016,18.44,18.56,18.14,18.36,597529
Retailing,United Electronics Co.,06/04/2016,18.52,18.86,18.52,18.59,875787
Retailing,United Electronics Co.,07/04/2016,18.94,19.07,18.77,18.98,899824
Retailing,United Electronics Co.,10/04/2016,19.24,19.45,19.07,19.13,1303938
Retailing,United Electronics Co.,11/04/2016,19.15,19.15,18.73,18.72,634204
Retailing,United Electronics Co.,12/04/2016,18.73,19.07,18.73,18.92,1012719
Retailing,United Electronics Co.,13/04/2016,19.07,19.74,18.77,19.34,1906000
Retailing,United Electronics Co.,14/04/2016,19.45,19.53,19.15,19.19,670166
Retailing,United Electronics Co.,17/04/2016,18.94,19.15,18.77,18.86,481122
Retailing,United Electronics Co.,18/04/2016,18.35,18.86,18.35,18.85,442698
Retailing,United Electronics Co.,19/04/2016,19.07,20.16,19.03,19.97,1340689
Retailing,United Electronics Co.,20/04/2016,19.95,20.37,19.66,20.14,2129022
Retailing,United Electronics Co.,21/04/2016,20.29,20.54,19.78,19.93,1016347
Retailing,United Electronics Co.,24/04/2016,17.98,19.03,17.98,18.63,5994737
Retailing,United Electronics Co.,25/04/2016,18.77,18.77,18.52,18.64,1316601
Retailing,United Electronics Co.,26/04/2016,18.65,19.03,18.44,18.73,1532752
Retailing,United Electronics Co.,27/04/2016,18.86,19.53,18.77,19.34,2421339
Retailing,United Electronics Co.,28/04/2016,19.57,20.16,19.45,19.54,2063151
Retailing,United Electronics Co.,01/05/2016,19.53,19.95,19.53,19.64,873410
Retailing,United Electronics Co.,02/05/2016,19.66,20.58,19.57,20.43,3056134
Retailing,United Electronics Co.,03/05/2016,20.66,20.79,19.45,19.81,1231177
Retailing,United Electronics Co.,04/05/2016,19.57,19.78,18.94,19.03,1299671
Retailing,United Electronics Co.,05/05/2016,19.03,19.36,19.03,19.34,999415
Retailing,United Electronics Co.,08/05/2016,19.45,19.57,19.15,19.21,932856
Retailing,United Electronics Co.,09/05/2016,19.28,19.28,19.03,19.17,536386
Retailing,United Electronics Co.,10/05/2016,19.03,19.53,18.94,19.3,900541
Retailing,United Electronics Co.,11/05/2016,19.28,19.53,19.07,19.18,649002
Retailing,United Electronics Co.,12/05/2016,19.15,19.95,19.15,19.45,1696107
Retailing,United Electronics Co.,15/05/2016,19.53,20.03,19.53,19.68,1245664
Retailing,United Electronics Co.,16/05/2016,19.78,20.08,19.45,19.68,1430711
Retailing,United Electronics Co.,17/05/2016,19.66,20.03,19.66,19.76,736965
Retailing,United Electronics Co.,18/05/2016,19.74,20.03,19.74,19.92,669785
Retailing,United Electronics Co.,19/05/2016,19.95,20.75,19.95,20.08,3547980
Retailing,United Electronics Co.,22/05/2016,20.24,21.42,20.03,20.67,4849996
Retailing,United Electronics Co.,23/05/2016,20.45,20.54,19.03,19.12,2148755
Retailing,United Electronics Co.,24/05/2016,19.15,19.36,18.27,18.77,1835496
Retailing,United Electronics Co.,25/05/2016,18.94,19.36,18.86,19.08,1547700
Retailing,United Electronics Co.,26/05/2016,19.24,19.36,18.77,19.2,1364315
Retailing,United Electronics Co.,29/05/2016,19.28,20.24,19.03,20.01,3065511
Retailing,United Electronics Co.,30/05/2016,20.08,20.24,19.28,19.62,1954444
Retailing,United Electronics Co.,31/05/2016,19.74,20.08,19.57,19.85,1189652
Retailing,United Electronics Co.,01/06/2016,19.78,19.95,19.66,19.71,586147
Retailing,United Electronics Co.,02/06/2016,19.78,20.03,19.66,19.72,702393
Retailing,United Electronics Co.,05/06/2016,19.74,19.87,18.94,19.05,839601
Retailing,United Electronics Co.,06/06/2016,19.03,19.15,18.65,18.99,399784
Retailing,United Electronics Co.,07/06/2016,19.07,19.45,19.03,19.34,449474
Retailing,United Electronics Co.,08/06/2016,19.28,19.95,19.28,19.78,1590445
Retailing,United Electronics Co.,09/06/2016,19.95,20.16,19.57,19.9,1403714
Retailing,United Electronics Co.,12/06/2016,19.74,19.95,19.57,19.88,521195
Retailing,United Electronics Co.,13/06/2016,19.87,20.29,19.87,20.08,740287
Retailing,United Electronics Co.,14/06/2016,20.03,20.08,19.78,19.91,604999
Retailing,United Electronics Co.,15/06/2016,20.03,20.03,19.36,19.54,530505
Retailing,United Electronics Co.,16/06/2016,19.45,19.53,19.28,19.4,187137
Retailing,United Electronics Co.,19/06/2016,19.45,19.66,19.36,19.37,192665
Retailing,United Electronics Co.,20/06/2016,19.45,19.45,19.24,19.24,130345
Retailing,United Electronics Co.,21/06/2016,19.28,19.45,19.24,19.23,168881
Retailing,United Electronics Co.,22/06/2016,19.36,19.36,19.07,19.12,96847
Retailing,United Electronics Co.,23/06/2016,19.07,19.28,18.94,19.13,243972
Retailing,United Electronics Co.,26/06/2016,18.35,18.94,18.23,18.82,384189
Retailing,United Electronics Co.,27/06/2016,18.94,19.28,18.94,19.05,206317
Retailing,United Electronics Co.,28/06/2016,18.86,19.36,18.86,19.24,200454
Retailing,United Electronics Co.,29/06/2016,19.28,19.36,19.24,19.26,196125
Retailing,United Electronics Co.,30/06/2016,19.28,19.28,18.86,18.94,177521
Retailing,United Electronics Co.,10/07/2016,18.86,19.28,18.86,19.28,208261
Retailing,United Electronics Co.,11/07/2016,19.24,19.87,19.24,19.74,408781
Retailing,United Electronics Co.,12/07/2016,19.66,20.08,19.66,19.84,423685
Retailing,United Electronics Co.,13/07/2016,19.87,20.58,19.74,20.49,1467141
Retailing,United Electronics Co.,14/07/2016,20.58,20.58,20.24,20.31,593319
Retailing,United Electronics Co.,17/07/2016,20.45,20.75,20.37,20.59,469772
Retailing,United Electronics Co.,18/07/2016,20.58,20.58,20.08,20.56,458602
Retailing,United Electronics Co.,19/07/2016,20.58,21.34,20.54,21.05,1499559
Retailing,United Electronics Co.,20/07/2016,21,21.42,20.79,20.95,522276
Retailing,United Electronics Co.,21/07/2016,20.87,20.87,20.37,20.41,304580
Retailing,United Electronics Co.,24/07/2016,20.37,20.54,20.24,20.26,362504
Retailing,United Electronics Co.,25/07/2016,20.24,20.24,19.53,20,563633
Retailing,United Electronics Co.,26/07/2016,19.78,19.95,19.57,19.62,290339
Retailing,United Electronics Co.,27/07/2016,19.74,19.74,19.07,19.18,466759
Retailing,United Electronics Co.,28/07/2016,19.24,19.36,18.94,19.13,446357
Retailing,United Electronics Co.,31/07/2016,19.24,19.28,18.44,18.76,332952
Retailing,United Electronics Co.,01/08/2016,18.77,19.24,18.77,18.94,346190
Retailing,United Electronics Co.,02/08/2016,18.94,18.94,18.56,18.71,220797
Retailing,United Electronics Co.,03/08/2016,18.77,19.03,18.56,18.74,268260
Retailing,United Electronics Co.,04/08/2016,18.94,18.94,18.52,18.51,187543
Retailing,United Electronics Co.,07/08/2016,18.44,18.77,18.44,18.66,164734
Retailing,United Electronics Co.,08/08/2016,18.73,18.86,18.52,18.71,164599
Retailing,United Electronics Co.,09/08/2016,18.77,19.03,18.65,19,298012
Retailing,United Electronics Co.,10/08/2016,19.03,19.24,18.94,19.07,273272
Retailing,United Electronics Co.,11/08/2016,19.03,19.03,18.77,18.84,175425
Retailing,United Electronics Co.,14/08/2016,19.03,19.07,18.73,18.76,276889
Retailing,United Electronics Co.,15/08/2016,18.73,18.73,18.56,18.62,172271
Retailing,United Electronics Co.,16/08/2016,18.73,18.73,18.65,18.66,116101
Retailing,United Electronics Co.,17/08/2016,18.73,18.73,17.68,17.79,500408
Retailing,United Electronics Co.,18/08/2016,17.64,17.77,17.05,17.42,373544
Retailing,United Electronics Co.,21/08/2016,17.3,17.47,17.26,17.27,224233
Retailing,United Electronics Co.,22/08/2016,17.26,17.3,16.93,16.96,142184
Retailing,United Electronics Co.,23/08/2016,16.93,17.14,16.93,16.97,253531
Retailing,United Electronics Co.,24/08/2016,17.05,17.09,16.93,16.91,183899
Retailing,United Electronics Co.,25/08/2016,16.59,16.67,16.38,16.49,176999
Retailing,United Electronics Co.,28/08/2016,16.55,16.88,16.55,16.82,126633
Retailing,United Electronics Co.,29/08/2016,16.76,17.01,16.76,17.01,148079
Retailing,United Electronics Co.,30/08/2016,17.01,17.68,17.01,17.41,479644
Retailing,United Electronics Co.,31/08/2016,17.43,17.43,17.18,17.21,162533
Retailing,United Electronics Co.,01/09/2016,17.18,17.18,16.55,16.68,111122
Retailing,United Electronics Co.,04/09/2016,16.76,17.43,16.76,17.19,155165
Retailing,United Electronics Co.,05/09/2016,17.26,17.39,17.26,17.28,166747
Retailing,United Electronics Co.,06/09/2016,17.26,17.3,17.09,17.23,143345
Retailing,United Electronics Co.,07/09/2016,17.26,17.26,17.01,17.16,49622
Retailing,United Electronics Co.,08/09/2016,17.22,17.26,17.09,17.17,67820
Retailing,United Electronics Co.,18/09/2016,17.18,17.18,16.93,16.92,34478
Retailing,United Electronics Co.,19/09/2016,16.97,16.97,16,16.21,82193
Retailing,United Electronics Co.,20/09/2016,16.21,16.42,15.83,16.27,630435
Retailing,United Electronics Co.,21/09/2016,16.25,16.42,16.21,16.24,151580
Retailing,United Electronics Co.,25/09/2016,16.21,16.21,15.54,15.67,438653
Retailing,United Electronics Co.,26/09/2016,15.75,15.83,15.71,15.73,252700
Retailing,United Electronics Co.,27/09/2016,15.12,15.25,14.2,14.24,431141
Retailing,United Electronics Co.,28/09/2016,13.82,14.24,12.81,12.94,538600
Retailing,United Electronics Co.,29/09/2016,12.89,13.15,12.22,12.98,328264
Retailing,United Electronics Co.,02/10/2016,12.89,13.15,11.72,11.7,359938
Retailing,United Electronics Co.,03/10/2016,11.89,12.1,11.17,11.78,285618
Retailing,United Electronics Co.,04/10/2016,11.97,12.1,11.59,12.09,258347
Retailing,United Electronics Co.,05/10/2016,12.1,12.47,11.89,12.34,517310
Retailing,United Electronics Co.,06/10/2016,12.35,12.39,12.14,12.22,442133
Retailing,United Electronics Co.,09/10/2016,12.26,12.68,11.97,12.07,510872
Retailing,United Electronics Co.,10/10/2016,11.93,12.1,11.72,12.06,411339
Retailing,United Electronics Co.,11/10/2016,12.05,12.6,12.05,12.52,701319
Retailing,United Electronics Co.,12/10/2016,12.47,12.73,12.39,12.47,500684
Retailing,United Electronics Co.,13/10/2016,12.47,12.52,12.22,12.31,395223
Retailing,United Electronics Co.,16/10/2016,12.47,12.47,12.18,12.19,229970
Retailing,United Electronics Co.,17/10/2016,12.18,12.22,11.97,11.96,145260
Retailing,United Electronics Co.,18/10/2016,12.05,12.1,11.51,11.43,319192
Retailing,United Electronics Co.,19/10/2016,11.51,11.72,11.38,11.66,297583
Retailing,United Electronics Co.,20/10/2016,11.55,11.76,11.21,11.68,436910
Retailing,United Electronics Co.,23/10/2016,11.72,11.97,11.72,11.95,400945
Retailing,United Electronics Co.,24/10/2016,12.1,12.43,12.1,12.33,678959
Retailing,United Electronics Co.,25/10/2016,12.35,12.56,12.26,12.34,459107
Retailing,United Electronics Co.,26/10/2016,12.39,12.43,12.22,12.3,347074
Retailing,United Electronics Co.,27/10/2016,12.31,12.31,12.1,12.12,729104
Retailing,United Electronics Co.,30/10/2016,12.1,12.39,12.01,12.08,927521
Retailing,United Electronics Co.,31/10/2016,12.01,12.22,11.97,12.03,757240
Retailing,United Electronics Co.,01/11/2016,12.05,12.43,12.05,12.33,1068298
Retailing,United Electronics Co.,02/11/2016,12.14,12.35,12.01,12.12,442524
Retailing,United Electronics Co.,03/11/2016,12.1,12.43,12.1,12.27,713104
Retailing,United Electronics Co.,06/11/2016,12.22,12.77,12.22,12.65,1053434
Retailing,United Electronics Co.,07/11/2016,12.68,13.06,12.68,12.98,673650
Retailing,United Electronics Co.,08/11/2016,12.98,13.19,12.68,12.79,1300369
Retailing,United Electronics Co.,09/11/2016,12.22,12.98,12.18,12.94,953461
Retailing,United Electronics Co.,10/11/2016,12.98,13.61,12.98,13.42,1154335
Retailing,United Electronics Co.,13/11/2016,13.61,14.15,13.61,14.04,1168675
Retailing,United Electronics Co.,14/11/2016,14.03,14.24,13.94,13.95,1030496
Retailing,United Electronics Co.,15/11/2016,13.9,13.94,13.44,13.7,549147
Retailing,United Electronics Co.,16/11/2016,13.82,14.83,13.82,14.67,2376831
Retailing,United Electronics Co.,17/11/2016,14.62,14.74,14.41,14.45,722529
Retailing,United Electronics Co.,20/11/2016,14.49,14.57,14.24,14.42,458150
Retailing,United Electronics Co.,21/11/2016,14.49,14.91,14.49,14.81,1123387
Retailing,United Electronics Co.,22/11/2016,14.91,15.79,14.83,15.27,2822372
Retailing,United Electronics Co.,23/11/2016,15.29,15.62,15.25,15.5,1406738
Retailing,United Electronics Co.,24/11/2016,15.5,15.79,15.12,15.43,1084926
Retailing,United Electronics Co.,27/11/2016,15.33,15.5,15.29,15.36,484572
Retailing,United Electronics Co.,28/11/2016,15.41,15.62,15.41,15.54,405412
Retailing,United Electronics Co.,29/11/2016,15.54,16.13,15.54,15.77,965643
Retailing,United Electronics Co.,30/11/2016,15.75,16.09,15.75,15.91,518369
Retailing,United Electronics Co.,01/12/2016,16.17,16.63,16,16.51,761087
Retailing,United Electronics Co.,04/12/2016,16.55,17.3,16.51,16.95,879412
Retailing,United Electronics Co.,05/12/2016,17.05,17.18,16.84,17.09,372959
Retailing,United Electronics Co.,06/12/2016,17.14,17.77,17.14,17.69,695106
Retailing,United Electronics Co.,07/12/2016,17.72,19.45,17.56,19.44,2759615
Retailing,United Electronics Co.,08/12/2016,19.87,20.24,19.07,19.29,2040373
Retailing,United Electronics Co.,11/12/2016,19.53,19.66,19.07,19.09,851190
Retailing,United Electronics Co.,12/12/2016,19.24,19.28,18.27,18.37,847157
Retailing,United Electronics Co.,13/12/2016,18.27,18.35,17.85,17.9,515054
Retailing,United Electronics Co.,14/12/2016,18.02,18.73,17.98,17.99,1347717
Retailing,United Electronics Co.,15/12/2016,17.85,18.14,17.43,18,669165
Retailing,United Electronics Co.,18/12/2016,18.27,18.65,18.06,18.33,701834
Retailing,United Electronics Co.,19/12/2016,18.27,18.77,18.02,18.06,821669
Retailing,United Electronics Co.,20/12/2016,17.98,17.98,17.39,17.53,362364
Retailing,United Electronics Co.,21/12/2016,17.89,17.89,17.47,17.56,247201
Retailing,United Electronics Co.,22/12/2016,17.51,17.93,17.51,17.72,227094
Retailing,United Electronics Co.,25/12/2016,18.02,18.27,17.85,18.12,504872
Retailing,United Electronics Co.,26/12/2016,18.27,18.73,18.14,18.24,696904
Retailing,United Electronics Co.,27/12/2016,18.27,18.73,18.14,18.64,498803
Retailing,United Electronics Co.,28/12/2016,18.73,19.24,18.73,19.01,1585721
Retailing,United Electronics Co.,29/12/2016,19.15,19.45,18.86,18.98,2045998
Retailing,United Electronics Co.,01/01/2017,19.07,19.15,18.65,18.95,672690
Retailing,United Electronics Co.,02/01/2017,19.03,19.57,18.94,19.06,1731179
Retailing,United Electronics Co.,03/01/2017,19.36,19.36,18.77,19.01,407566
Retailing,United Electronics Co.,04/01/2017,19.07,19.57,19.03,19.13,1509403
Retailing,United Electronics Co.,05/01/2017,19.15,19.36,18.94,19.15,454156
Retailing,United Electronics Co.,08/01/2017,19.24,19.57,19.24,19.25,709927
Retailing,United Electronics Co.,09/01/2017,19.36,19.36,18.65,18.88,548509
Retailing,United Electronics Co.,10/01/2017,19.03,19.28,18.77,19.08,615617
Retailing,United Electronics Co.,11/01/2017,19.07,19.15,18.73,18.72,490760
Retailing,United Electronics Co.,12/01/2017,18.94,18.94,18.27,18.53,233730
Retailing,United Electronics Co.,15/01/2017,18.73,18.73,18.27,18.54,142342
Retailing,United Electronics Co.,16/01/2017,18.35,18.52,18.02,18.01,177988
Retailing,United Electronics Co.,17/01/2017,17.85,18.23,17.26,18.17,254259
Retailing,United Electronics Co.,18/01/2017,18.27,18.73,17.77,17.87,700352
Retailing,United Electronics Co.,19/01/2017,17.56,18.56,17.56,18.4,916952
Retailing,United Electronics Co.,22/01/2017,18.44,19.07,17.77,18.82,1195767
Retailing,United Electronics Co.,23/01/2017,18.94,19.24,18.77,19.08,630696
Retailing,United Electronics Co.,24/01/2017,19.07,19.45,19.07,19.34,764231
Retailing,United Electronics Co.,25/01/2017,19.36,20.29,19.24,19.58,2451460
Retailing,United Electronics Co.,26/01/2017,19.45,19.78,19.03,19.29,1026211
Retailing,United Electronics Co.,29/01/2017,19.28,19.95,19.07,19.67,1268493
Retailing,United Electronics Co.,30/01/2017,19.78,20.16,19.66,19.72,1053309
Retailing,United Electronics Co.,31/01/2017,19.45,19.74,19.28,19.65,378669
Retailing,United Electronics Co.,01/02/2017,19.78,20.08,19.78,20.03,460739
Retailing,United Electronics Co.,02/02/2017,20.08,20.87,20.08,20.27,1056250
Retailing,United Electronics Co.,05/02/2017,20.24,20.29,19.95,20.18,421406
Retailing,United Electronics Co.,06/02/2017,20.16,20.54,19.74,20.51,478043
Retailing,United Electronics Co.,07/02/2017,20.58,20.75,20.24,20.35,208004
Retailing,United Electronics Co.,08/02/2017,20.16,20.29,19.78,20.08,359311
Retailing,United Electronics Co.,09/02/2017,20.16,20.54,20.16,20.48,426247
Retailing,United Electronics Co.,12/02/2017,20.54,21,20.54,20.59,413234
Retailing,United Electronics Co.,13/02/2017,20.58,20.75,20.24,20.57,655207
Retailing,United Electronics Co.,14/02/2017,20.79,20.79,20.24,20.31,187075
Retailing,United Electronics Co.,15/02/2017,20.24,20.37,20.24,20.29,86971
Retailing,United Electronics Co.,16/02/2017,20.29,20.45,20.16,20.23,88940
Retailing,United Electronics Co.,19/02/2017,20.24,20.45,20.16,20.25,142060
Retailing,United Electronics Co.,20/02/2017,20.16,20.16,19.74,19.74,179599
Retailing,United Electronics Co.,21/02/2017,19.95,20.37,19.57,19.94,245556
Retailing,United Electronics Co.,22/02/2017,19.95,20.03,19.53,19.58,249672
Retailing,United Electronics Co.,23/02/2017,19.53,19.53,19.03,19.25,247569
Retailing,United Electronics Co.,26/02/2017,19.36,19.95,19.36,19.91,166265
Retailing,United Electronics Co.,27/02/2017,19.95,19.95,19.28,19.34,149603
Retailing,United Electronics Co.,28/02/2017,19.24,19.45,19.07,19.42,126923
Retailing,United Electronics Co.,01/03/2017,19.24,19.57,19.24,19.33,73538
Retailing,United Electronics Co.,02/03/2017,19.45,19.66,19.36,19.66,83940
Retailing,United Electronics Co.,05/03/2017,19.74,19.74,19.45,19.51,61536
Retailing,United Electronics Co.,06/03/2017,19.53,19.57,19.28,19.58,45340
Retailing,United Electronics Co.,07/03/2017,19.66,20.24,19.66,20.08,351014
Retailing,United Electronics Co.,08/03/2017,20.24,20.45,20.16,20.25,455878
Retailing,United Electronics Co.,09/03/2017,20.16,20.16,19.78,20.15,163062
Retailing,United Electronics Co.,12/03/2017,20.16,21.17,20.16,20.76,952805
Retailing,United Electronics Co.,13/03/2017,20.75,22.85,20.75,22.82,1325418
Retailing,United Electronics Co.,14/03/2017,22.76,24.61,21.76,23.15,2053663
Retailing,United Electronics Co.,15/03/2017,23.27,25.45,23.27,25.2,1508574
Retailing,United Electronics Co.,16/03/2017,25.87,27.3,24.61,25.36,2369466
Retailing,United Electronics Co.,19/03/2017,25.54,26.63,25.54,25.93,1106627
Retailing,United Electronics Co.,20/03/2017,25.79,25.96,24.7,24.8,544711
Retailing,United Electronics Co.,21/03/2017,24.95,27.22,24.44,27.22,1680679
Retailing,United Electronics Co.,22/03/2017,27.89,28.48,25.62,26.07,4038805
Retailing,United Electronics Co.,23/03/2017,26.46,27.47,24.95,25.13,3173119
Retailing,United Electronics Co.,26/03/2017,25.12,25.28,24.28,24.31,1301906
Retailing,United Electronics Co.,27/03/2017,24.36,25.87,24.36,24.56,2039893
Retailing,United Electronics Co.,28/03/2017,24.78,25.54,24.36,24.58,1619305
Retailing,United Electronics Co.,29/03/2017,24.7,25.12,24.44,24.53,538027
Retailing,United Electronics Co.,30/03/2017,24.86,24.86,24.44,24.56,402763
Retailing,United Electronics Co.,02/04/2017,24.78,24.78,24.36,24.41,324233
Retailing,United Electronics Co.,03/04/2017,24.36,24.44,23.94,23.95,548241
Retailing,United Electronics Co.,04/04/2017,24.02,24.61,23.94,24.36,708209
Retailing,United Electronics Co.,05/04/2017,24.44,26.8,24.44,26.3,3789995
Retailing,United Electronics Co.,06/04/2017,26.29,26.46,25.03,25.13,2134969
Retailing,United Electronics Co.,09/04/2017,24.95,25.37,24.53,24.61,878052
Retailing,United Electronics Co.,10/04/2017,24.61,26.38,24.61,26.14,2461446
Retailing,United Electronics Co.,11/04/2017,26.29,26.46,25.45,25.52,1090662
Retailing,United Electronics Co.,12/04/2017,25.54,25.96,25.45,25.49,556617
Retailing,United Electronics Co.,13/04/2017,25.45,25.54,25.12,25.21,264083
Retailing,United Electronics Co.,16/04/2017,25.2,25.2,24.61,24.7,213421
Retailing,United Electronics Co.,17/04/2017,25.12,25.45,24.78,24.96,410688
Retailing,United Electronics Co.,18/04/2017,25.45,25.45,24.86,25.22,324693
Retailing,United Electronics Co.,19/04/2017,25.2,26.46,25.12,25.7,1496484
Retailing,United Electronics Co.,20/04/2017,25.7,25.7,24.44,24.53,669450
Retailing,United Electronics Co.,23/04/2017,25.96,26.04,25.37,25.38,775088
Retailing,United Electronics Co.,24/04/2017,25.2,25.37,24.95,25.16,466459
Retailing,United Electronics Co.,25/04/2017,25.2,25.96,24.86,25.55,603408
Retailing,United Electronics Co.,26/04/2017,25.79,28.06,25.79,27.38,1758227
Retailing,United Electronics Co.,27/04/2017,27.64,27.64,26.46,26.54,871848
Retailing,United Electronics Co.,30/04/2017,26.63,27.97,26.46,26.86,912400
Retailing,United Electronics Co.,01/05/2017,26.96,27.55,26.63,26.88,498135
Retailing,United Electronics Co.,02/05/2017,27.13,27.97,26.96,27.47,1016888
Retailing,United Electronics Co.,03/05/2017,27.89,28.06,27.38,27.46,493584
Retailing,United Electronics Co.,04/05/2017,27.64,27.72,26.46,26.83,508255
Retailing,United Electronics Co.,07/05/2017,26.8,26.88,25.96,26.25,295724
Retailing,United Electronics Co.,08/05/2017,25.96,26.29,25.87,26.11,284075
Retailing,United Electronics Co.,09/05/2017,26.12,27.38,26.12,26.92,756225
Retailing,United Electronics Co.,10/05/2017,26.96,27.38,26.71,26.85,252501
Retailing,United Electronics Co.,11/05/2017,26.96,27.47,26.8,27.16,414432
Retailing,United Electronics Co.,14/05/2017,27.05,27.05,26.71,26.83,259796
Retailing,United Electronics Co.,15/05/2017,29.48,29.48,28.31,28.51,457807
Retailing,United Electronics Co.,16/05/2017,28.31,28.48,28.14,28.39,186025
Retailing,United Electronics Co.,17/05/2017,28.31,28.31,27.8,28.07,298521
Retailing,United Electronics Co.,18/05/2017,27.97,27.97,27.72,27.89,182739
Retailing,United Electronics Co.,21/05/2017,28.06,28.22,27.8,27.88,189967
Retailing,United Electronics Co.,22/05/2017,27.97,28.06,27.72,27.74,112050
Retailing,United Electronics Co.,23/05/2017,27.72,27.72,26.96,27.29,225065
Retailing,United Electronics Co.,24/05/2017,27.05,27.97,27.05,27.17,328341
Retailing,United Electronics Co.,25/05/2017,27.3,28.14,27.3,27.34,352442
Retailing,United Electronics Co.,28/05/2017,27.13,27.38,26.8,26.88,283208
Retailing,United Electronics Co.,29/05/2017,26.88,27.22,26.71,27.16,102306
Retailing,United Electronics Co.,30/05/2017,27.38,27.38,27.13,27.22,72116
Retailing,United Electronics Co.,31/05/2017,27.13,27.89,27.13,27.77,282602
Retailing,United Electronics Co.,01/06/2017,27.8,27.8,27.3,27.42,170792
Retailing,United Electronics Co.,04/06/2017,27.59,27.72,27.38,27.71,41232
Retailing,United Electronics Co.,05/06/2017,27.55,27.68,27.22,27.62,81709
Retailing,United Electronics Co.,06/06/2017,27.55,27.55,27.3,27.35,71709
Retailing,United Electronics Co.,07/06/2017,27.38,27.38,27.05,27.17,76340
Retailing,United Electronics Co.,08/06/2017,27.13,27.17,26.88,26.91,73551
Retailing,United Electronics Co.,11/06/2017,26.71,26.88,26.21,26.38,83470
Retailing,United Electronics Co.,12/06/2017,26.38,26.71,26.12,26.54,60040
Retailing,United Electronics Co.,13/06/2017,26.63,26.96,26.59,26.87,81253
Retailing,United Electronics Co.,14/06/2017,27.01,27.01,26.5,26.57,238913
Retailing,United Electronics Co.,15/06/2017,26.54,26.54,25.62,25.91,93370
Retailing,United Electronics Co.,18/06/2017,25.91,25.91,25.62,25.75,73330
Retailing,United Electronics Co.,19/06/2017,25.62,26,25.37,25.96,44268
Retailing,United Electronics Co.,20/06/2017,25.96,25.96,25.07,25.12,238054
Retailing,United Electronics Co.,21/06/2017,25.41,26.04,25.41,25.85,357861
Retailing,United Electronics Co.,22/06/2017,26.04,27.09,25.96,26.6,412903
Retailing,United Electronics Co.,02/07/2017,26.59,27.26,26.59,27.14,218575
Retailing,United Electronics Co.,03/07/2017,27.09,27.64,27.01,27.21,213966
Retailing,United Electronics Co.,04/07/2017,27.72,27.97,27.38,27.69,176184
Retailing,United Electronics Co.,05/07/2017,27.72,29.78,27.72,28.81,1164705
Retailing,United Electronics Co.,06/07/2017,29.06,29.06,27.47,27.62,766903
Retailing,United Electronics Co.,09/07/2017,28.06,28.73,27.51,28.19,352926
Retailing,United Electronics Co.,10/07/2017,31,31,30.41,31,892286
Retailing,United Electronics Co.,11/07/2017,31.29,34.06,30.91,33.49,1950277
Retailing,United Electronics Co.,12/07/2017,34.06,35.2,32.76,32.87,1123845
Retailing,United Electronics Co.,13/07/2017,33.35,34.36,32.13,32.26,792929
Retailing,United Electronics Co.,16/07/2017,32.13,33.26,32.05,32.51,359199
Retailing,United Electronics Co.,17/07/2017,32.76,32.76,31.96,32.07,181413
Retailing,United Electronics Co.,18/07/2017,32.26,33.1,31.75,31.88,673428
Retailing,United Electronics Co.,19/07/2017,31.92,32.09,31.12,31.21,470242
Retailing,United Electronics Co.,20/07/2017,31.21,31.54,31,31.09,213069
