Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Yanbu National Petrochemical Co.,02/05/2007,26,26.5,26,26.25,1077016
Materials,Yanbu National Petrochemical Co.,05/05/2007,26.25,26.75,26,26,696000
Materials,Yanbu National Petrochemical Co.,06/05/2007,26,26.5,25.5,26.25,417816
Materials,Yanbu National Petrochemical Co.,07/05/2007,26,27.25,26,27,1047770
Materials,Yanbu National Petrochemical Co.,08/05/2007,27,28.25,26.75,27.25,940018
Materials,Yanbu National Petrochemical Co.,09/05/2007,27.25,27.5,27,27.25,348496
Materials,Yanbu National Petrochemical Co.,12/05/2007,27,27.75,26.75,27.75,537631
Materials,Yanbu National Petrochemical Co.,13/05/2007,27.25,27.75,27.25,27.5,454025
Materials,Yanbu National Petrochemical Co.,14/05/2007,27.25,28.5,27.25,28,1274701
Materials,Yanbu National Petrochemical Co.,15/05/2007,29,29.5,28.25,29.25,1360520
Materials,Yanbu National Petrochemical Co.,16/05/2007,28.75,29.25,28.5,29.25,781849
Materials,Yanbu National Petrochemical Co.,19/05/2007,29,30.25,29,30,1202368
Materials,Yanbu National Petrochemical Co.,20/05/2007,30.25,33,30.25,31.75,3467046
Materials,Yanbu National Petrochemical Co.,21/05/2007,31.75,31.75,31,31.25,1235182
Materials,Yanbu National Petrochemical Co.,22/05/2007,31,31.5,30.25,30.75,923492
Materials,Yanbu National Petrochemical Co.,23/05/2007,30.25,30.5,29.5,30,1130257
Materials,Yanbu National Petrochemical Co.,26/05/2007,29.75,30,29,29.5,933967
Materials,Yanbu National Petrochemical Co.,27/05/2007,29,29.25,28.75,28.75,704986
Materials,Yanbu National Petrochemical Co.,28/05/2007,28.75,29,28.5,28.5,537353
Materials,Yanbu National Petrochemical Co.,29/05/2007,28.25,29,27.75,28.25,894848
Materials,Yanbu National Petrochemical Co.,30/05/2007,28,29.5,27.75,29.5,711241
Materials,Yanbu National Petrochemical Co.,02/06/2007,28.75,30,28,28.75,1200655
Materials,Yanbu National Petrochemical Co.,03/06/2007,28.5,30,28.5,29.5,784138
Materials,Yanbu National Petrochemical Co.,04/06/2007,29.5,30.5,29.25,30.5,1810228
Materials,Yanbu National Petrochemical Co.,05/06/2007,30.25,30.75,29.75,30.5,881949
Materials,Yanbu National Petrochemical Co.,06/06/2007,30.5,30.75,29.75,29.75,890500
Materials,Yanbu National Petrochemical Co.,09/06/2007,29.75,30.5,29.25,30.5,806773
Materials,Yanbu National Petrochemical Co.,10/06/2007,30,30.25,28.75,28.75,952016
Materials,Yanbu National Petrochemical Co.,11/06/2007,28.75,29,27.5,28.25,693743
Materials,Yanbu National Petrochemical Co.,12/06/2007,27.25,28.75,27.25,27.5,447310
Materials,Yanbu National Petrochemical Co.,13/06/2007,27.25,28,27.25,27.75,255778
Materials,Yanbu National Petrochemical Co.,16/06/2007,27.5,27.5,25.75,26,416971
Materials,Yanbu National Petrochemical Co.,17/06/2007,26,27,26,26.25,361824
Materials,Yanbu National Petrochemical Co.,18/06/2007,26.25,26.5,25.75,25.75,459347
Materials,Yanbu National Petrochemical Co.,19/06/2007,25.5,26.75,25.5,26.75,491689
Materials,Yanbu National Petrochemical Co.,20/06/2007,26.5,26.75,26.25,26.5,299432
Materials,Yanbu National Petrochemical Co.,23/06/2007,26,26.5,25.5,26.25,682451
Materials,Yanbu National Petrochemical Co.,24/06/2007,26,26.5,25.75,26,604895
Materials,Yanbu National Petrochemical Co.,25/06/2007,26,26.25,25.75,26,367788
Materials,Yanbu National Petrochemical Co.,26/06/2007,25.75,26.25,25.5,26,633165
Materials,Yanbu National Petrochemical Co.,27/06/2007,25.75,26,25.5,25.75,442358
Materials,Yanbu National Petrochemical Co.,30/06/2007,25.75,25.75,25,25.25,287271
Materials,Yanbu National Petrochemical Co.,01/07/2007,25,25.25,25,25,222443
Materials,Yanbu National Petrochemical Co.,02/07/2007,25.25,25.5,25,25.25,309104
Materials,Yanbu National Petrochemical Co.,03/07/2007,25.25,25.25,25,25.25,303086
Materials,Yanbu National Petrochemical Co.,04/07/2007,25.25,26,25.25,25.75,759381
Materials,Yanbu National Petrochemical Co.,07/07/2007,26,27.5,26,27,1138619
Materials,Yanbu National Petrochemical Co.,08/07/2007,27,27.25,26.5,26.75,734448
Materials,Yanbu National Petrochemical Co.,09/07/2007,26.75,28,26.75,28,873652
Materials,Yanbu National Petrochemical Co.,10/07/2007,27.75,28.25,27.5,27.75,736234
Materials,Yanbu National Petrochemical Co.,11/07/2007,27.75,28.25,27.75,28.25,694140
Materials,Yanbu National Petrochemical Co.,14/07/2007,28,30,28,30,1448256
Materials,Yanbu National Petrochemical Co.,15/07/2007,29.25,29.75,28.75,29.75,937143
Materials,Yanbu National Petrochemical Co.,16/07/2007,29.25,29.5,28.75,29.5,799885
Materials,Yanbu National Petrochemical Co.,17/07/2007,29,29,28,28.25,374626
Materials,Yanbu National Petrochemical Co.,18/07/2007,28.25,28.5,27.75,28.25,504391
Materials,Yanbu National Petrochemical Co.,21/07/2007,28.25,29.25,28.25,28.5,522088
Materials,Yanbu National Petrochemical Co.,22/07/2007,28.25,28.5,27.75,27.75,384499
Materials,Yanbu National Petrochemical Co.,23/07/2007,27.75,27.75,27.25,27.75,269030
Materials,Yanbu National Petrochemical Co.,24/07/2007,27.5,28.5,27.25,28.5,774797
Materials,Yanbu National Petrochemical Co.,25/07/2007,28.25,28.75,28.25,28.5,669757
Materials,Yanbu National Petrochemical Co.,28/07/2007,28.5,29,28.25,28.5,724742
Materials,Yanbu National Petrochemical Co.,29/07/2007,28.5,29,28.5,28.75,560739
Materials,Yanbu National Petrochemical Co.,30/07/2007,28.5,28.75,28.25,28.5,767310
Materials,Yanbu National Petrochemical Co.,31/07/2007,28.5,29.5,28.25,29,1166139
Materials,Yanbu National Petrochemical Co.,01/08/2007,29,30,28.75,29.75,1183511
Materials,Yanbu National Petrochemical Co.,04/08/2007,29.25,31,29.25,30.75,3411187
Materials,Yanbu National Petrochemical Co.,05/08/2007,30.75,30.75,30.25,30.5,836333
Materials,Yanbu National Petrochemical Co.,06/08/2007,30.25,30.5,30,30.25,554631
Materials,Yanbu National Petrochemical Co.,07/08/2007,30,30.75,30,30.25,592206
Materials,Yanbu National Petrochemical Co.,08/08/2007,30.25,30.75,30.25,30.25,396047
Materials,Yanbu National Petrochemical Co.,11/08/2007,30,30.5,30,30.5,614282
Materials,Yanbu National Petrochemical Co.,12/08/2007,30.25,30.75,30.25,30.5,638068
Materials,Yanbu National Petrochemical Co.,13/08/2007,30.5,31.5,30.5,31,928235
Materials,Yanbu National Petrochemical Co.,14/08/2007,30.75,31.75,30.5,31,1706115
Materials,Yanbu National Petrochemical Co.,15/08/2007,31,31.5,30.75,31.25,571456
Materials,Yanbu National Petrochemical Co.,18/08/2007,31,31.5,31,31.5,477864
Materials,Yanbu National Petrochemical Co.,19/08/2007,31.25,31.75,31,31.25,623842
Materials,Yanbu National Petrochemical Co.,20/08/2007,31,31.5,30.75,31.25,907183
Materials,Yanbu National Petrochemical Co.,21/08/2007,31,31.75,31,31.25,693193
Materials,Yanbu National Petrochemical Co.,22/08/2007,31,31.25,30.75,31,551041
Materials,Yanbu National Petrochemical Co.,25/08/2007,31,31.25,30.75,31,303995
Materials,Yanbu National Petrochemical Co.,26/08/2007,30.75,31.5,30.75,31.25,904731
Materials,Yanbu National Petrochemical Co.,27/08/2007,31.25,31.5,31,31.25,374921
Materials,Yanbu National Petrochemical Co.,28/08/2007,31,31.5,30.75,31,601085
Materials,Yanbu National Petrochemical Co.,29/08/2007,31,31,30.75,31,404205
Materials,Yanbu National Petrochemical Co.,01/09/2007,31,32.75,30.75,30.75,2783697
Materials,Yanbu National Petrochemical Co.,02/09/2007,30.5,32,30,31.25,1586496
Materials,Yanbu National Petrochemical Co.,03/09/2007,31.25,32.25,31,31.25,1246913
Materials,Yanbu National Petrochemical Co.,04/09/2007,31.25,31.5,30.25,30.25,593780
Materials,Yanbu National Petrochemical Co.,05/09/2007,30,31.5,30,31.25,672976
Materials,Yanbu National Petrochemical Co.,08/09/2007,31.25,34,31,32.75,2825964
Materials,Yanbu National Petrochemical Co.,09/09/2007,32.75,33.5,32.25,32.25,1037232
Materials,Yanbu National Petrochemical Co.,10/09/2007,32.5,33.25,32.25,32.5,929648
Materials,Yanbu National Petrochemical Co.,11/09/2007,32.25,33,32.25,32.5,506695
Materials,Yanbu National Petrochemical Co.,12/09/2007,32.25,32.5,31.75,32.25,748795
Materials,Yanbu National Petrochemical Co.,15/09/2007,32.25,32.75,32,32.75,676195
Materials,Yanbu National Petrochemical Co.,16/09/2007,32.5,33,32.5,32.75,266026
Materials,Yanbu National Petrochemical Co.,17/09/2007,32.75,34,32.75,33.5,1362540
Materials,Yanbu National Petrochemical Co.,18/09/2007,33.5,34,33.5,33.5,392573
Materials,Yanbu National Petrochemical Co.,19/09/2007,33.75,35.75,33.75,34.5,1579093
Materials,Yanbu National Petrochemical Co.,22/09/2007,34.75,36.25,34.75,35.25,2627123
Materials,Yanbu National Petrochemical Co.,24/09/2007,35.25,35.75,34.5,35,969548
Materials,Yanbu National Petrochemical Co.,25/09/2007,34.75,35.25,34.5,35.25,553840
Materials,Yanbu National Petrochemical Co.,26/09/2007,35,35,34.5,34.5,475054
Materials,Yanbu National Petrochemical Co.,29/09/2007,34.25,34.5,32.75,33.25,999851
Materials,Yanbu National Petrochemical Co.,30/09/2007,33,33.75,33,33.75,229838
Materials,Yanbu National Petrochemical Co.,01/10/2007,33.75,34,33.5,34,310350
Materials,Yanbu National Petrochemical Co.,02/10/2007,33.5,35,33.5,34.75,1054750
Materials,Yanbu National Petrochemical Co.,03/10/2007,34.5,34.75,34,34,283272
Materials,Yanbu National Petrochemical Co.,06/10/2007,34,34.5,34,34.25,606910
Materials,Yanbu National Petrochemical Co.,07/10/2007,34.25,36,34.25,35.75,1148605
Materials,Yanbu National Petrochemical Co.,08/10/2007,35.75,37.75,35.75,36.5,1959767
Materials,Yanbu National Petrochemical Co.,09/10/2007,36.5,36.75,36.25,36.5,925187
Materials,Yanbu National Petrochemical Co.,10/10/2007,36.5,37.5,35.75,36,1040943
Materials,Yanbu National Petrochemical Co.,20/10/2007,36,38.5,36,38,1354935
Materials,Yanbu National Petrochemical Co.,21/10/2007,37.75,38,37,37.5,840871
Materials,Yanbu National Petrochemical Co.,22/10/2007,37.25,38.25,37,38,1026572
Materials,Yanbu National Petrochemical Co.,23/10/2007,38,39.25,37.75,38.5,1282911
Materials,Yanbu National Petrochemical Co.,24/10/2007,37.5,38.75,37.5,38.25,913367
Materials,Yanbu National Petrochemical Co.,27/10/2007,38.25,40.75,38.25,40.5,2784633
Materials,Yanbu National Petrochemical Co.,28/10/2007,40,40.25,39,39.5,1068214
Materials,Yanbu National Petrochemical Co.,29/10/2007,39,39.5,38.75,39.25,1652987
Materials,Yanbu National Petrochemical Co.,30/10/2007,39,39.25,38,39,903171
Materials,Yanbu National Petrochemical Co.,31/10/2007,38.75,40.5,38.75,40,1264486
Materials,Yanbu National Petrochemical Co.,03/11/2007,40,42.5,39.75,41.75,2536710
Materials,Yanbu National Petrochemical Co.,04/11/2007,41.25,41.75,40.25,41,1002569
Materials,Yanbu National Petrochemical Co.,05/11/2007,40.75,41.25,40.5,40.75,668331
Materials,Yanbu National Petrochemical Co.,06/11/2007,41,43.25,41,43,1918864
Materials,Yanbu National Petrochemical Co.,07/11/2007,42.75,44,42.75,43.5,2147005
Materials,Yanbu National Petrochemical Co.,10/11/2007,43.25,43.5,42.5,42.75,1096349
Materials,Yanbu National Petrochemical Co.,11/11/2007,42.5,43,42,43,773239
Materials,Yanbu National Petrochemical Co.,12/11/2007,42.5,43.75,42.5,43,1270482
Materials,Yanbu National Petrochemical Co.,13/11/2007,42.75,43,42.25,43,730218
Materials,Yanbu National Petrochemical Co.,14/11/2007,42.75,42.75,42,42.5,571210
Materials,Yanbu National Petrochemical Co.,17/11/2007,42,42.25,41,41.5,1044447
Materials,Yanbu National Petrochemical Co.,18/11/2007,41,41.5,41,41.25,771749
Materials,Yanbu National Petrochemical Co.,19/11/2007,41,42,41,42,965063
Materials,Yanbu National Petrochemical Co.,20/11/2007,42,43.25,42,43.25,1224458
Materials,Yanbu National Petrochemical Co.,21/11/2007,43.25,44.5,43.25,43.5,2049327
Materials,Yanbu National Petrochemical Co.,24/11/2007,43.25,45.5,42.5,44.5,2323578
Materials,Yanbu National Petrochemical Co.,25/11/2007,44,44.25,42,42,5035488
Materials,Yanbu National Petrochemical Co.,26/11/2007,42,42.25,40.5,41.75,6013935
Materials,Yanbu National Petrochemical Co.,27/11/2007,41.25,42,41,41.5,1605450
Materials,Yanbu National Petrochemical Co.,28/11/2007,41.25,41.75,40.25,41,4538371
Materials,Yanbu National Petrochemical Co.,01/12/2007,40.75,41.75,40.5,41.5,1221357
Materials,Yanbu National Petrochemical Co.,02/12/2007,41.5,41.5,40.75,41.25,1040335
Materials,Yanbu National Petrochemical Co.,03/12/2007,41,43.75,40.75,43.5,4717744
Materials,Yanbu National Petrochemical Co.,04/12/2007,43.5,45.5,42.75,45.5,6690570
Materials,Yanbu National Petrochemical Co.,05/12/2007,45.25,47.5,44.75,46,3785518
Materials,Yanbu National Petrochemical Co.,08/12/2007,46.25,49.25,46.25,46.75,5756626
Materials,Yanbu National Petrochemical Co.,09/12/2007,46.5,48,45.25,46.5,2407058
Materials,Yanbu National Petrochemical Co.,10/12/2007,46,48,46,47.75,1436586
Materials,Yanbu National Petrochemical Co.,11/12/2007,47.75,49.75,47.75,49,4843439
Materials,Yanbu National Petrochemical Co.,12/12/2007,48.5,50.5,47.25,49.5,5226095
Materials,Yanbu National Petrochemical Co.,15/12/2007,49.5,54,48.5,53.75,4353136
Materials,Yanbu National Petrochemical Co.,16/12/2007,53,54.75,51,53.5,3623818
Materials,Yanbu National Petrochemical Co.,17/12/2007,53.75,55.75,53.75,54.75,3440829
Materials,Yanbu National Petrochemical Co.,24/12/2007,55,57,52.5,52.75,5247108
Materials,Yanbu National Petrochemical Co.,25/12/2007,52.75,54.25,50.75,52.25,2339669
Materials,Yanbu National Petrochemical Co.,26/12/2007,52,52.75,50.75,51.75,1529625
Materials,Yanbu National Petrochemical Co.,29/12/2007,51.75,54,50,53,1889645
Materials,Yanbu National Petrochemical Co.,30/12/2007,52.75,53.25,50.25,52,1914413
Materials,Yanbu National Petrochemical Co.,31/12/2007,51.25,53,50.75,52.75,2108391
Materials,Yanbu National Petrochemical Co.,01/01/2008,52,53.75,51.25,52,2580538
Materials,Yanbu National Petrochemical Co.,02/01/2008,50.75,53.5,50.75,53.25,2749237
Materials,Yanbu National Petrochemical Co.,05/01/2008,54,58.5,53.75,58,10198610
Materials,Yanbu National Petrochemical Co.,06/01/2008,58.5,61.5,57.75,59,6988220
Materials,Yanbu National Petrochemical Co.,07/01/2008,60.5,64.75,59.25,62.5,6363166
Materials,Yanbu National Petrochemical Co.,08/01/2008,62.25,65.25,61.5,62.75,3902867
Materials,Yanbu National Petrochemical Co.,09/01/2008,61.75,67.75,61.5,67,5866868
Materials,Yanbu National Petrochemical Co.,12/01/2008,68,69.25,66.75,67.75,3488903
Materials,Yanbu National Petrochemical Co.,13/01/2008,68,68.5,64,65.75,4376679
Materials,Yanbu National Petrochemical Co.,14/01/2008,65.75,70,64.5,69.5,4831256
Materials,Yanbu National Petrochemical Co.,15/01/2008,69.5,70.5,67,67.75,3839545
Materials,Yanbu National Petrochemical Co.,16/01/2008,66.75,67.5,64.75,65.25,3507254
Materials,Yanbu National Petrochemical Co.,19/01/2008,65.25,67,63.5,64.5,4882819
Materials,Yanbu National Petrochemical Co.,20/01/2008,63.25,63.25,58.25,58.25,6170129
Materials,Yanbu National Petrochemical Co.,21/01/2008,56.5,58.25,52.75,55.5,3701578
Materials,Yanbu National Petrochemical Co.,22/01/2008,52.75,53.25,50,50,4786451
Materials,Yanbu National Petrochemical Co.,23/01/2008,53,55,45,49,8671765
Materials,Yanbu National Petrochemical Co.,26/01/2008,50,50.75,46.5,49,4435120
Materials,Yanbu National Petrochemical Co.,27/01/2008,48.25,53.5,48.25,52.75,3996012
Materials,Yanbu National Petrochemical Co.,28/01/2008,53.25,53.5,47.75,50.25,9527372
Materials,Yanbu National Petrochemical Co.,29/01/2008,51.75,52,49.75,51.25,3107111
Materials,Yanbu National Petrochemical Co.,30/01/2008,51.5,55.25,51.25,53.5,7704893
Materials,Yanbu National Petrochemical Co.,02/02/2008,54.75,55.5,51,51.75,4037179
Materials,Yanbu National Petrochemical Co.,03/02/2008,51.25,52.5,50.75,51.25,2557477
Materials,Yanbu National Petrochemical Co.,04/02/2008,51.25,53.25,51,52.75,2189898
Materials,Yanbu National Petrochemical Co.,05/02/2008,52.25,53.25,51.5,53.25,1429920
Materials,Yanbu National Petrochemical Co.,06/02/2008,51.5,52,48,49.25,2924905
Materials,Yanbu National Petrochemical Co.,09/02/2008,49.5,49.75,45,46.5,2926618
Materials,Yanbu National Petrochemical Co.,10/02/2008,46,50.25,46,49,3632344
Materials,Yanbu National Petrochemical Co.,11/02/2008,49.25,50,45,47,2321632
Materials,Yanbu National Petrochemical Co.,12/02/2008,48,48,46,48,4076766
Materials,Yanbu National Petrochemical Co.,13/02/2008,48,49,46.75,47.5,4690925
Materials,Yanbu National Petrochemical Co.,16/02/2008,47.25,48.5,47,47.75,1982781
Materials,Yanbu National Petrochemical Co.,17/02/2008,47.75,48.5,47.25,47.75,1693320
Materials,Yanbu National Petrochemical Co.,18/02/2008,47.5,49.75,47,49.5,3364207
Materials,Yanbu National Petrochemical Co.,19/02/2008,49.5,51,48.75,50.5,3599126
Materials,Yanbu National Petrochemical Co.,20/02/2008,50.5,52,50.5,51.25,3782982
Materials,Yanbu National Petrochemical Co.,23/02/2008,52,55.25,52,53.75,5413685
Materials,Yanbu National Petrochemical Co.,24/02/2008,53.25,54.25,52.5,53.5,3269254
Materials,Yanbu National Petrochemical Co.,25/02/2008,53,55,53,53.25,4734721
Materials,Yanbu National Petrochemical Co.,26/02/2008,53.5,55.25,53.25,53.5,4716568
Materials,Yanbu National Petrochemical Co.,27/02/2008,53.75,54.25,52.25,53.5,2955553
Materials,Yanbu National Petrochemical Co.,01/03/2008,52.75,53.25,51.5,52,2408603
Materials,Yanbu National Petrochemical Co.,02/03/2008,51.5,52.5,49.5,49.5,1961327
Materials,Yanbu National Petrochemical Co.,03/03/2008,48.75,51,48,49.75,3974714
Materials,Yanbu National Petrochemical Co.,04/03/2008,50.5,51.25,50.25,51,2617862
Materials,Yanbu National Petrochemical Co.,05/03/2008,50.75,52,50.25,50.5,3058613
Materials,Yanbu National Petrochemical Co.,08/03/2008,50.75,50.75,49.5,50.25,2229644
Materials,Yanbu National Petrochemical Co.,09/03/2008,50.25,51,49.25,49.75,1513957
Materials,Yanbu National Petrochemical Co.,10/03/2008,50,50.25,48.5,49,1519474
Materials,Yanbu National Petrochemical Co.,11/03/2008,49.5,53.75,49.25,53.75,4845266
Materials,Yanbu National Petrochemical Co.,12/03/2008,53.5,55.5,52.75,52.75,7724416
Materials,Yanbu National Petrochemical Co.,15/03/2008,52.5,54,50.75,50.75,3117035
Materials,Yanbu National Petrochemical Co.,16/03/2008,51,55.75,50.75,54.25,9744035
Materials,Yanbu National Petrochemical Co.,17/03/2008,54.5,56.25,53.25,53.5,9352571
Materials,Yanbu National Petrochemical Co.,18/03/2008,54.25,56.5,53.75,56.25,9094479
Materials,Yanbu National Petrochemical Co.,19/03/2008,57,58.5,56.25,57.25,8216091
Materials,Yanbu National Petrochemical Co.,22/03/2008,57.5,57.5,55.25,55.75,2120876
Materials,Yanbu National Petrochemical Co.,23/03/2008,56,56.75,54.5,55.75,1762132
Materials,Yanbu National Petrochemical Co.,24/03/2008,55.5,55.5,54,55,1873460
Materials,Yanbu National Petrochemical Co.,25/03/2008,55.5,56.25,55,56.25,3846768
Materials,Yanbu National Petrochemical Co.,26/03/2008,56,56.5,54.25,54.75,2700826
Materials,Yanbu National Petrochemical Co.,29/03/2008,54.25,55.5,53,54,4140412
Materials,Yanbu National Petrochemical Co.,30/03/2008,53.75,55.75,53.5,55.5,3107911
Materials,Yanbu National Petrochemical Co.,31/03/2008,55.5,56.5,55,56.25,3297244
Materials,Yanbu National Petrochemical Co.,01/04/2008,55.75,57.25,55.25,55.75,5103185
Materials,Yanbu National Petrochemical Co.,02/04/2008,56,58.25,55.5,57.25,6866334
Materials,Yanbu National Petrochemical Co.,05/04/2008,57.5,59,57.25,58.25,6138415
Materials,Yanbu National Petrochemical Co.,06/04/2008,58.5,59,57,57.25,2808854
Materials,Yanbu National Petrochemical Co.,07/04/2008,56.75,58,56.5,58,3023469
Materials,Yanbu National Petrochemical Co.,08/04/2008,58,58.25,56.75,56.75,3104346
Materials,Yanbu National Petrochemical Co.,09/04/2008,56.75,59.25,56.5,59,2656669
Materials,Yanbu National Petrochemical Co.,12/04/2008,58.75,61.5,58.5,61.25,2798198
Materials,Yanbu National Petrochemical Co.,13/04/2008,60.5,61.75,59.75,60.75,2329418
Materials,Yanbu National Petrochemical Co.,14/04/2008,60.25,61.25,60,60.75,1656471
