Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/03/2009,18.9,19.4,18.8,19.15,399446
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/03/2009,19.15,19.8,19.15,19.3,330446
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/03/2009,19.4,19.8,19.4,19.5,409120
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/03/2009,19.8,19.9,19.5,19.65,91528
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/03/2009,19.75,20.5,19.6,20,363874
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/03/2009,20.15,20.55,20.1,20.4,342704
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/03/2009,21,21.6,20.75,21.35,404783
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/03/2009,21.2,21.35,21,21.2,164419
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/03/2009,21.4,23.15,21.4,22.5,518523
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/03/2009,22.4,23.65,22,23.45,728377
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/03/2009,23.05,24.3,23,23.25,841028
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/03/2009,23.65,24.15,23.65,24.1,260872
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/04/2009,24.2,24.3,23.75,23.75,154253
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/04/2009,24.4,24.4,23.5,23.9,509961
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/04/2009,23.95,24.35,23.75,23.85,309404
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/04/2009,24,24.35,23.85,24.15,399666
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/04/2009,24.1,24.1,23.9,23.9,216858
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/04/2009,23.55,23.8,23.45,23.8,77962
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/04/2009,24.5,26.1,24.5,26.1,916760
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/04/2009,25.8,26.3,25.7,26,196284
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/04/2009,26,26,25,25,276240
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/04/2009,25,25.5,24.7,25.1,255061
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/04/2009,25.2,26.1,24.75,25.1,326111
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/04/2009,25.9,26.7,25.5,26,585064
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/04/2009,26.2,27,24.7,25.5,532018
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/04/2009,24.6,26.1,24.6,26.1,282761
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/04/2009,25,26,25,25.3,273456
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/04/2009,25,25.9,24.75,24.85,891192
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/04/2009,24.95,25.5,24.9,24.95,884460
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/04/2009,25,26.1,24.9,25.8,1040825
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/04/2009,25.7,27.3,25.5,26.8,1212279
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/04/2009,26.5,27.6,26.3,27.1,983609
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/04/2009,27.2,28.2,27,28,428762
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/05/2009,28.5,29.5,28,28.3,434062
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/05/2009,28,29.2,27.4,29.2,420140
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/05/2009,29.4,30.1,29,29.9,830189
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/05/2009,30.1,30.2,29,29.5,410359
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/05/2009,29,29.8,28.5,28.5,206089
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/05/2009,29.2,29.2,28,28.3,604829
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/05/2009,28.7,28.8,28,28,375113
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/05/2009,28.1,28.2,27.3,27.9,331246
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/05/2009,27.8,28.1,27.5,27.8,231293
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/05/2009,27.9,28.4,27.6,27.7,477234
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/05/2009,27.5,28.3,27.3,28.3,532631
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/05/2009,28.3,29.1,28.3,28.8,649638
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/05/2009,29,29.2,28.6,28.6,661175
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/05/2009,28.8,29.6,28.8,29,711795
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/05/2009,29,30,28.7,29.5,677468
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/05/2009,29.3,30.7,29.2,30.5,871734
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/05/2009,30.7,30.7,29.2,29.3,811980
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/05/2009,29.4,29.5,28.1,28.4,290835
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/05/2009,28.3,28.5,26.7,27,179052
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/05/2009,28,28.2,27.2,27.5,214808
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/05/2009,27.7,28.6,27.7,28.4,317590
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/05/2009,28.9,28.9,28.2,28.2,285979
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/06/2009,28.2,30.4,28.1,30,713022
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/06/2009,30.1,32,30,31.5,1036920
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/06/2009,31.6,32.5,31.3,31.3,1008960
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/06/2009,31.4,31.6,30.4,30.4,400279
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/06/2009,30.1,33.4,29,33.4,1391058
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/06/2009,32,33.9,31.8,31.8,1426201
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/06/2009,31.9,34.3,31.5,33.6,1142010
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/06/2009,33.8,34,32.8,33.3,873336
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/06/2009,33.3,33.4,32.9,33.2,478680
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/06/2009,33,35,33,33.7,945764
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/06/2009,33.6,34.4,33.2,33.8,430711
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/06/2009,33.3,33.8,33,33.8,150766
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/06/2009,33.5,34.6,33.1,33.6,674466
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/06/2009,33.5,33.5,32.8,33,167322
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/06/2009,33.2,34,30.7,33.4,366915
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/06/2009,33.2,33.5,31.6,33,172482
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/06/2009,31.4,33,31.2,33,150532
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/06/2009,33.3,33.8,32.6,32.6,345135
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/06/2009,33,33.2,32.6,33.2,185961
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/06/2009,32.9,34.4,32.3,34.3,368952
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/06/2009,34.5,35.1,34.3,34.8,515338
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/06/2009,35.1,36,33.5,34.1,763777
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/07/2009,33.9,34,33,33.5,173794
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/07/2009,32.1,32.5,31.1,31.6,380978
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/07/2009,31.2,32.2,31.2,31.9,195845
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/07/2009,32,32,31.3,31.3,65718
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/07/2009,31.8,31.9,31.1,31.3,123460
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/07/2009,30.4,32,30.4,31,213945
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/07/2009,30.8,31.3,30.7,31,91627
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/07/2009,31,31.2,30.8,30.9,114268
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/07/2009,30.8,33,30.4,33,311219
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/07/2009,33,36.3,32.4,36.3,1132699
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/07/2009,36.3,37.4,35.8,37,1660630
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/07/2009,37.9,38,36.5,37.1,1334456
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/07/2009,36.4,37.7,35.7,37.7,483074
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/07/2009,37.6,39.9,36.8,39.9,1875910
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/07/2009,39.6,39.8,38.6,38.8,751399
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/07/2009,39,39.6,37.7,38.4,814370
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/07/2009,38.5,38.6,36.8,37.4,1480555
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/07/2009,37.5,37.5,37,37,363992
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/07/2009,36.6,37.2,36.5,36.6,290609
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/07/2009,36.6,36.9,36,36.2,248253
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/07/2009,36.1,38,35,37.6,1114320
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/08/2009,37.7,37.9,36.5,36.7,912655
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/08/2009,36.5,36.5,35.6,36,308043
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/08/2009,35.9,36.7,35.7,36.2,539825
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/08/2009,36.1,36.3,35.6,35.6,222460
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/08/2009,35.7,35.8,35.1,35.2,108843
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/08/2009,35.4,36,35.2,35.8,303558
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/08/2009,35.8,36.4,35.5,36.1,435400
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/08/2009,36.4,36.9,36,36.3,352364
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/08/2009,36.3,36.4,36,36.1,156279
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/08/2009,36,36,35.6,35.8,121445
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/08/2009,35.8,36.1,35.8,35.9,104208
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/08/2009,36.1,36.1,35.7,35.7,67276
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/08/2009,35.5,35.6,33.9,34,242527
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/08/2009,34.1,35.4,33.3,35,283516
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/08/2009,34.8,35.2,33.3,34.5,216476
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/08/2009,35,35.4,34.4,34.7,163935
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/08/2009,34.4,35,34.2,34.7,93123
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/08/2009,34.8,35.9,34.6,35.5,201320
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/08/2009,35.3,35.4,35,35,147174
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/08/2009,34.9,35.6,34.8,35.2,124950
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/08/2009,35.1,35.5,34.7,35.5,57430
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/08/2009,35.3,35.9,34.9,35.7,124590
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/08/2009,35.5,35.5,35,35.1,40539
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/09/2009,34.9,35.4,34.1,35.1,156879
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/09/2009,34.8,35.9,34.2,34.9,88868
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/09/2009,35,36.2,35,36.2,80758
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/09/2009,36,36.4,35.4,35.9,352237
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/09/2009,36,36.4,35.6,36.4,140439
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/09/2009,36.3,36.9,35.9,36.7,257256
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/09/2009,36.6,36.8,36,36.4,276867
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/09/2009,36.3,36.9,36.3,36.9,147439
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/09/2009,36.7,37.3,36.2,37.2,361664
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/09/2009,37,37.2,36.7,37,187046
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/09/2009,36.7,36.9,36.5,36.9,147827
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/09/2009,36.7,37.4,36.4,37.3,381517
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/09/2009,37,38.7,37,37.1,829869
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/09/2009,37.2,37.4,36.8,37,271382
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/09/2009,36.8,37.2,36.7,36.8,234581
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/09/2009,36.9,37,36.8,36.8,173609
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/09/2009,36.8,37.5,36.8,36.9,425362
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/10/2009,36.5,36.8,36.4,36.5,128947
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/10/2009,36.7,37,36.7,36.7,112892
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/10/2009,36.8,36.8,36.6,36.6,115928
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/10/2009,36.6,36.7,36.6,36.7,101204
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/10/2009,36.8,37.4,36,36.3,354405
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/10/2009,36.6,36.6,36.3,36.4,155292
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/10/2009,36.6,36.9,36.2,36.3,258316
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/10/2009,36.3,36.6,36.2,36.4,177099
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/10/2009,36.4,36.7,36.3,36.5,218725
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/10/2009,36.6,37.1,36.4,36.7,199201
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/10/2009,36.9,37.2,36.6,36.8,212613
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/10/2009,36.8,36.9,36.3,36.5,130577
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/10/2009,38.5,40,38.5,39.2,1818146
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/10/2009,39.2,39.5,38.7,38.8,264992
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/10/2009,38.8,42.6,38.8,42.6,1465949
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/10/2009,42,44.5,41.3,43.4,1207774
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/10/2009,43,43.3,42.1,42.1,367960
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/10/2009,42.3,42.7,41.9,42.4,152595
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/10/2009,42,42.4,41.8,42,139990
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/10/2009,42,43.7,40.6,41.1,604967
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/10/2009,39.3,42.8,39,41,637790
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/11/2009,40.8,42.2,40.8,41.8,250488
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/11/2009,42,42.9,42,42.2,236789
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/11/2009,42.3,46,42.1,44.3,878078
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/11/2009,44.6,46.2,44.3,44.8,490515
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/11/2009,45.8,45.8,42.8,42.8,600976
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/11/2009,42.6,44.1,40.9,42,646414
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/11/2009,42.4,42.6,41.9,41.9,178423
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/11/2009,42.6,42.6,41.4,41.4,130128
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/11/2009,41,41.6,40,41.1,572795
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/11/2009,41.3,41.3,40.4,40.7,222669
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/11/2009,40.8,40.8,40.4,40.6,87972
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/11/2009,40.5,41.5,40.4,41,202550
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/11/2009,41.4,42.7,41.1,41.3,498651
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/11/2009,41.5,41.8,40.9,41,190951
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/11/2009,40.6,41,40.5,40.8,87785
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/11/2009,40.8,41.2,40.6,41.1,83765
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/11/2009,41.2,43.5,41.1,42.4,905456
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/11/2009,42.5,43.4,42.5,42.7,517778
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/11/2009,43,44.6,43,43.3,607537
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/12/2009,42.6,45,42.6,43.7,387551
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/12/2009,44.1,44.4,43.9,43.9,103664
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/12/2009,44.2,45,44,44.2,449255
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/12/2009,44,44.5,42.8,44,225294
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/12/2009,43.6,44.1,43,43,169663
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/12/2009,44,44.5,43.3,43.4,201354
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/12/2009,43.4,43.4,42.3,42.8,111808
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/12/2009,43.3,43.4,42.6,43.1,155450
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/12/2009,43,43.1,42.3,42.3,101904
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/12/2009,44.1,44.5,43.4,44.2,583924
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/12/2009,44.4,44.4,43.7,43.7,135996
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/12/2009,43.7,43.9,43,43.1,169197
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/12/2009,43.2,43.2,42.6,42.8,253871
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/12/2009,42.7,43,42.3,42.3,140975
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/12/2009,42.5,42.5,41.9,42,94396
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/12/2009,42,42.5,42,42.4,119136
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/12/2009,42.4,43.2,42.4,42.6,236910
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/12/2009,42.7,42.8,41.8,41.9,109324
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/12/2009,42,42.4,41.5,42,79396
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/12/2009,41.8,42.7,41.8,42.2,122579
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/01/2010,42.4,42.4,41.9,42.2,51519
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/01/2010,42.3,42.3,42.1,42.2,67713
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/01/2010,42.2,42.8,42.2,42.7,58487
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/01/2010,42.9,42.9,42.3,42.8,115394
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/01/2010,42.6,42.6,42.4,42.5,37488
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/01/2010,42.5,43.2,42.4,42.9,103834
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/01/2010,42.7,43.6,42.6,43.2,178974
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/01/2010,43.2,44.6,42.9,44,296839
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/01/2010,44,44.2,43.6,43.9,110503
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/01/2010,43.7,45.3,43.3,44,587293
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/01/2010,44.1,45,44,44.7,238503
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/01/2010,44.7,44.9,44.3,44.6,159751
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/01/2010,44.3,44.9,44,44.9,206752
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/01/2010,44.6,45.2,44.4,44.8,241571
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/01/2010,44.8,45.5,44.3,45.1,332717
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/01/2010,44.8,46.1,44.5,45.3,542612
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/01/2010,45.1,45.4,44.3,44.3,204631
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/01/2010,45,45.9,44.7,45.3,684857
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/01/2010,45.5,45.6,45,45.3,288915
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/01/2010,44,44.3,43.2,43.3,376610
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/01/2010,43.4,43.8,42.6,42.8,227904
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/01/2010,42.6,42.6,42,42.6,180335
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/02/2010,42.3,42.7,42,42.2,95252
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/02/2010,42.4,42.4,42,42.2,68466
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/02/2010,42.2,42.3,42.1,42.1,69705
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/02/2010,41.8,41.9,41.7,41.8,71205
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/02/2010,41.6,42.4,41.6,42.1,103058
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/02/2010,41.9,42.1,41.9,42,45747
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/02/2010,42,42.6,42,42.2,166286
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/02/2010,42.3,42.4,42,42.2,79215
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/02/2010,42.1,43.2,42,42.7,138852
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/02/2010,42.7,43,42.5,42.5,63237
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/02/2010,42.8,42.8,42.5,42.7,44067
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/02/2010,42.9,42.9,42.7,42.7,19278
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/02/2010,42.7,42.9,42.5,42.5,76522
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/02/2010,42.7,42.9,42.5,42.6,45121
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/02/2010,42.6,42.8,42.6,42.7,69730
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/02/2010,42.6,42.8,42.6,42.8,33029
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/02/2010,42.7,44.9,42.7,44.1,557559
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/02/2010,43.9,44.9,43.7,44.6,533043
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/02/2010,44.5,45.2,44.1,44.8,323525
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/02/2010,44.6,45,44.5,44.7,149484
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/03/2010,44.7,44.7,43.8,43.8,2980731
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/03/2010,43.7,45,43.3,44.6,222276
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/03/2010,44.8,44.8,44.4,44.5,83640
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/03/2010,44.5,44.7,44.4,44.4,40063
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/03/2010,44.4,45.1,44.4,45.1,163468
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/03/2010,45,45.2,44.6,45,103393
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/03/2010,44.8,45.2,44.6,45,36158
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/03/2010,45,45.2,44.8,45,39812
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/03/2010,45.3,45.7,44.8,44.9,122292
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/03/2010,44.7,45.5,44.7,45,89501
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/03/2010,45.1,45.2,44.7,45,71007
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/03/2010,45,45.8,44.8,45,304790
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/03/2010,45.1,45.1,44.8,44.8,109385
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/03/2010,44.8,45.3,44.8,44.8,167570
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/03/2010,44.8,45.1,44.7,44.8,96645
