Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Industrial Export Co.,22/09/2005,200.06,200.06,190.97,195.52,116253
Capital Goods,Saudi Industrial Export Co.,25/09/2005,195.54,195.54,186.44,190.97,173402
Capital Goods,Saudi Industrial Export Co.,26/09/2005,190.97,192.99,186.93,189.96,39558
Capital Goods,Saudi Industrial Export Co.,27/09/2005,191.5,192.51,189.48,189.96,70629
Capital Goods,Saudi Industrial Export Co.,28/09/2005,189.48,191.5,188.46,188.44,167305
Capital Goods,Saudi Industrial Export Co.,29/09/2005,191.5,195.54,189.48,190.97,193275
Capital Goods,Saudi Industrial Export Co.,01/10/2005,189.48,190.49,186.44,189.96,97409
Capital Goods,Saudi Industrial Export Co.,02/10/2005,186.93,189.48,183.41,185.92,61232
Capital Goods,Saudi Industrial Export Co.,03/10/2005,185.92,194,183.41,190.47,198985
Capital Goods,Saudi Industrial Export Co.,04/10/2005,188.46,192.99,183.41,189.96,176638
Capital Goods,Saudi Industrial Export Co.,05/10/2005,189.96,190.49,177.84,177.84,93178
Capital Goods,Saudi Industrial Export Co.,06/10/2005,179.37,189.96,179.37,187.94,49380
Capital Goods,Saudi Industrial Export Co.,08/10/2005,187.45,188.46,175.33,185.41,86335
Capital Goods,Saudi Industrial Export Co.,09/10/2005,177.84,186.93,177.84,182.38,138699
Capital Goods,Saudi Industrial Export Co.,10/10/2005,180.87,184.91,180.38,181.37,68229
Capital Goods,Saudi Industrial Export Co.,11/10/2005,180.38,183.41,178.85,180.87,89002
Capital Goods,Saudi Industrial Export Co.,12/10/2005,182.4,183.9,180.38,182.38,75359
Capital Goods,Saudi Industrial Export Co.,13/10/2005,181.88,181.88,180.38,180.87,12094
Capital Goods,Saudi Industrial Export Co.,15/10/2005,177.84,184.42,177.84,180.87,135027
Capital Goods,Saudi Industrial Export Co.,16/10/2005,178.85,183.41,178.85,180.36,86285
Capital Goods,Saudi Industrial Export Co.,17/10/2005,181.88,181.88,177.84,180.36,57500
Capital Goods,Saudi Industrial Export Co.,18/10/2005,181.39,181.88,180.38,181.88,44372
Capital Goods,Saudi Industrial Export Co.,19/10/2005,182.4,195.54,181.88,188.95,315164
Capital Goods,Saudi Industrial Export Co.,20/10/2005,192.51,192.51,188.46,189.46,104263
Capital Goods,Saudi Industrial Export Co.,22/10/2005,188.95,188.95,184.42,186.42,83128
Capital Goods,Saudi Industrial Export Co.,23/10/2005,186.44,194,183.41,191.48,500471
Capital Goods,Saudi Industrial Export Co.,24/10/2005,193.52,196.55,190.49,196.53,572456
Capital Goods,Saudi Industrial Export Co.,25/10/2005,201.6,209.68,200.59,203.6,746709
Capital Goods,Saudi Industrial Export Co.,26/10/2005,203.62,204.63,194,197.54,321601
Capital Goods,Saudi Industrial Export Co.,27/10/2005,198.04,198.04,195.54,196.53,33605
Capital Goods,Saudi Industrial Export Co.,29/10/2005,198.57,204.63,198.57,201.58,333003
Capital Goods,Saudi Industrial Export Co.,30/10/2005,200.06,202.09,195.54,195.52,110226
Capital Goods,Saudi Industrial Export Co.,31/10/2005,198.04,198.04,194.53,196.53,52240
Capital Goods,Saudi Industrial Export Co.,08/11/2005,196.55,199.05,195.54,195.52,95643
Capital Goods,Saudi Industrial Export Co.,09/11/2005,195.54,197.56,192.99,195.01,131078
Capital Goods,Saudi Industrial Export Co.,10/11/2005,194,203.62,194,203.6,168191
Capital Goods,Saudi Industrial Export Co.,12/11/2005,204.63,210.17,199.58,199.56,560238
Capital Goods,Saudi Industrial Export Co.,13/11/2005,199.58,200.59,196.02,199.56,115703
Capital Goods,Saudi Industrial Export Co.,14/11/2005,196.55,200.59,196.55,198.04,116634
Capital Goods,Saudi Industrial Export Co.,15/11/2005,199.58,199.58,196.55,196.53,77477
Capital Goods,Saudi Industrial Export Co.,16/11/2005,197.03,198.57,196.02,197.54,87344
Capital Goods,Saudi Industrial Export Co.,17/11/2005,196.55,197.56,195.54,196.53,91011
Capital Goods,Saudi Industrial Export Co.,19/11/2005,195.54,197.03,195.01,195.52,118099
Capital Goods,Saudi Industrial Export Co.,20/11/2005,195.01,195.54,191.5,192.99,122473
Capital Goods,Saudi Industrial Export Co.,21/11/2005,194.53,195.54,191.5,193.5,89081
Capital Goods,Saudi Industrial Export Co.,22/11/2005,194,198.57,191.5,195.01,189331
Capital Goods,Saudi Industrial Export Co.,23/11/2005,195.01,198.04,194.53,195.52,98894
Capital Goods,Saudi Industrial Export Co.,24/11/2005,196.02,197.56,194,194.51,56046
Capital Goods,Saudi Industrial Export Co.,26/11/2005,194.53,196.55,192.51,193.5,137818
Capital Goods,Saudi Industrial Export Co.,27/11/2005,193.52,200.59,192.99,199.05,485844
Capital Goods,Saudi Industrial Export Co.,28/11/2005,199.58,200.59,196.02,196.53,203765
Capital Goods,Saudi Industrial Export Co.,29/11/2005,194.53,196.02,191.98,193.5,203755
Capital Goods,Saudi Industrial Export Co.,30/11/2005,192.51,193.52,190.97,191.48,141960
Capital Goods,Saudi Industrial Export Co.,01/12/2005,191.5,192.51,188.46,191.48,65932
Capital Goods,Saudi Industrial Export Co.,03/12/2005,191.5,193.52,189.96,190.47,131281
Capital Goods,Saudi Industrial Export Co.,04/12/2005,191.98,194,190.49,191.98,180043
Capital Goods,Saudi Industrial Export Co.,05/12/2005,191.98,191.98,189.48,189.96,102452
Capital Goods,Saudi Industrial Export Co.,06/12/2005,190.49,191.5,188.46,189.96,91649
Capital Goods,Saudi Industrial Export Co.,07/12/2005,189.48,189.96,172.3,187.43,122285
Capital Goods,Saudi Industrial Export Co.,08/12/2005,187.45,187.94,183.41,186.93,39493
Capital Goods,Saudi Industrial Export Co.,10/12/2005,187.45,194,187.45,189.46,169888
Capital Goods,Saudi Industrial Export Co.,11/12/2005,190.97,190.97,187.45,188.95,79476
Capital Goods,Saudi Industrial Export Co.,12/12/2005,187.45,196.55,187.45,191.48,409000
Capital Goods,Saudi Industrial Export Co.,13/12/2005,191.5,195.54,191.5,192.99,289892
Capital Goods,Saudi Industrial Export Co.,14/12/2005,191.5,192.99,189.96,191.48,105381
Capital Goods,Saudi Industrial Export Co.,15/12/2005,191.98,193.52,190.49,192.49,61662
Capital Goods,Saudi Industrial Export Co.,17/12/2005,191.5,199.58,191.5,195.52,496186
Capital Goods,Saudi Industrial Export Co.,18/12/2005,195.54,196.02,192.51,194.51,175668
Capital Goods,Saudi Industrial Export Co.,19/12/2005,194.53,200.59,191.98,199.05,551712
Capital Goods,Saudi Industrial Export Co.,20/12/2005,196.55,202.61,188.46,191.48,314515
Capital Goods,Saudi Industrial Export Co.,21/12/2005,190.49,198.04,189.96,195.01,231996
Capital Goods,Saudi Industrial Export Co.,22/12/2005,194.53,196.55,193.52,196.53,121191
Capital Goods,Saudi Industrial Export Co.,24/12/2005,196.55,197.56,193.52,193.5,176465
Capital Goods,Saudi Industrial Export Co.,25/12/2005,192.51,194.53,180.38,191.48,193883
Capital Goods,Saudi Industrial Export Co.,26/12/2005,190.49,192.99,188.46,191.98,104624
Capital Goods,Saudi Industrial Export Co.,27/12/2005,191.5,209.68,188.46,207.64,642228
Capital Goods,Saudi Industrial Export Co.,28/12/2005,210.17,228.36,209.68,225.83,2268995
Capital Goods,Saudi Industrial Export Co.,29/12/2005,228.88,232.92,220.8,221.79,699110
Capital Goods,Saudi Industrial Export Co.,31/12/2005,219.79,219.79,209.68,212.7,666243
Capital Goods,Saudi Industrial Export Co.,01/01/2006,212.72,230.9,210.17,223.81,1345653
Capital Goods,Saudi Industrial Export Co.,02/01/2006,221.81,230.38,217.24,221.79,500263
Capital Goods,Saudi Industrial Export Co.,03/01/2006,218.78,224.31,217.24,217.24,438018
Capital Goods,Saudi Industrial Export Co.,04/01/2006,219.79,219.79,215.22,215.73,253922
Capital Goods,Saudi Industrial Export Co.,05/01/2006,215.75,217.77,213.2,215.73,62226
Capital Goods,Saudi Industrial Export Co.,07/01/2006,216.23,224.31,213.2,218.25,821425
Capital Goods,Saudi Industrial Export Co.,08/01/2006,222.82,223.83,219.79,220.78,528212
Capital Goods,Saudi Industrial Export Co.,16/01/2006,220.8,221.81,217.24,218.25,214582
Capital Goods,Saudi Industrial Export Co.,17/01/2006,218.25,225.85,217.77,222.8,503777
Capital Goods,Saudi Industrial Export Co.,18/01/2006,220.8,245.05,220.8,236.44,1837623
Capital Goods,Saudi Industrial Export Co.,19/01/2006,229.89,243.03,226.34,237.96,373263
Capital Goods,Saudi Industrial Export Co.,21/01/2006,236.97,258.67,233.93,256.14,1281255
Capital Goods,Saudi Industrial Export Co.,22/01/2006,256.16,256.16,243.51,248.06,782664
Capital Goods,Saudi Industrial Export Co.,23/01/2006,246.54,248.57,242.5,246.04,457371
Capital Goods,Saudi Industrial Export Co.,24/01/2006,243.03,262.71,240,259.17,1057701
Capital Goods,Saudi Industrial Export Co.,25/01/2006,261.22,284.94,259.68,284.94,837828
Capital Goods,Saudi Industrial Export Co.,26/01/2006,296.58,313.23,296.58,311.72,653174
Capital Goods,Saudi Industrial Export Co.,28/01/2006,325.88,325.88,296.58,313.74,664298
Capital Goods,Saudi Industrial Export Co.,29/01/2006,312.75,312.75,282.43,282.92,378958
Capital Goods,Saudi Industrial Export Co.,30/01/2006,299.09,299.09,264.25,285.45,392260
Capital Goods,Saudi Industrial Export Co.,31/01/2006,288.5,301.63,269.3,300.6,667485
Capital Goods,Saudi Industrial Export Co.,01/02/2006,304.66,331.42,302.64,331.42,1333609
Capital Goods,Saudi Industrial Export Co.,02/02/2006,332.96,363.27,332.96,345.06,1093730
Capital Goods,Saudi Industrial Export Co.,04/02/2006,353.16,371.84,347.59,366.28,1128275
Capital Goods,Saudi Industrial Export Co.,05/02/2006,368.32,374.38,346.58,355.17,865589
Capital Goods,Saudi Industrial Export Co.,06/02/2006,343.06,355.19,319.82,342.03,497190
Capital Goods,Saudi Industrial Export Co.,07/02/2006,345.08,353.16,333.44,339.5,420302
Capital Goods,Saudi Industrial Export Co.,08/02/2006,350.13,355.67,339.5,349.1,753542
Capital Goods,Saudi Industrial Export Co.,09/02/2006,350.13,350.13,339.5,345.57,124012
Capital Goods,Saudi Industrial Export Co.,11/02/2006,343.06,355.19,341.04,347.59,641036
Capital Goods,Saudi Industrial Export Co.,12/02/2006,350.13,355.19,342.05,347.08,932219
Capital Goods,Saudi Industrial Export Co.,13/02/2006,353.16,373.86,352.15,364.26,960306
Capital Goods,Saudi Industrial Export Co.,14/02/2006,366.79,400.65,364.28,400.63,1541293
Capital Goods,Saudi Industrial Export Co.,15/02/2006,396.09,441.07,387.52,440.55,1210186
Capital Goods,Saudi Industrial Export Co.,16/02/2006,443.09,455.22,396.61,404.17,576553
Capital Goods,Saudi Industrial Export Co.,18/02/2006,420.34,444.59,383.96,441.05,800305
Capital Goods,Saudi Industrial Export Co.,19/02/2006,442.08,475.43,431.98,459.24,1051743
Capital Goods,Saudi Industrial Export Co.,20/02/2006,455.22,504.73,434,504.71,972341
Capital Goods,Saudi Industrial Export Co.,21/02/2006,504.73,522.92,485.01,495.61,794094
Capital Goods,Saudi Industrial Export Co.,22/02/2006,491.07,495.63,446.12,461.26,532567
Capital Goods,Saudi Industrial Export Co.,23/02/2006,463.3,464.31,425.92,450.65,193324
Capital Goods,Saudi Industrial Export Co.,25/02/2006,456.23,463.3,428.42,431.45,216433
Capital Goods,Saudi Industrial Export Co.,26/02/2006,409.75,425.92,409.75,409.73,40641
Capital Goods,Saudi Industrial Export Co.,27/02/2006,389.54,389.54,389.54,389.52,12242
Capital Goods,Saudi Industrial Export Co.,28/02/2006,369.82,408.74,369.82,408.72,320755
Capital Goods,Saudi Industrial Export Co.,01/03/2006,414.8,414.8,388.53,388.51,99755
Capital Goods,Saudi Industrial Export Co.,02/03/2006,369.33,369.33,369.33,369.31,4508
Capital Goods,Saudi Industrial Export Co.,04/03/2006,351.14,351.14,351.14,351.12,13925
Capital Goods,Saudi Industrial Export Co.,05/03/2006,333.44,333.44,333.44,333.44,19843
Capital Goods,Saudi Industrial Export Co.,06/03/2006,316.79,349.61,316.79,349.61,213885
Capital Goods,Saudi Industrial Export Co.,07/03/2006,347.1,359.71,332.43,332.43,176876
Capital Goods,Saudi Industrial Export Co.,08/03/2006,315.78,315.78,315.78,315.76,9061
Capital Goods,Saudi Industrial Export Co.,09/03/2006,300.62,331.95,300.62,331.93,64334
Capital Goods,Saudi Industrial Export Co.,11/03/2006,317.8,343.55,315.25,315.25,69579
Capital Goods,Saudi Industrial Export Co.,12/03/2006,299.61,299.61,299.61,299.59,15305
Capital Goods,Saudi Industrial Export Co.,13/03/2006,284.94,285.95,284.94,284.94,36084
Capital Goods,Saudi Industrial Export Co.,14/03/2006,270.79,270.79,270.79,270.79,1019
Capital Goods,Saudi Industrial Export Co.,15/03/2006,257.17,284.46,257.17,284.44,133587
Capital Goods,Saudi Industrial Export Co.,16/03/2006,295.04,298.6,290.52,298.58,40552
Capital Goods,Saudi Industrial Export Co.,18/03/2006,313.23,313.23,283.45,283.42,230605
Capital Goods,Saudi Industrial Export Co.,19/03/2006,269.3,269.3,269.3,269.28,4553
Capital Goods,Saudi Industrial Export Co.,20/03/2006,278.39,278.39,256.16,256.14,123042
Capital Goods,Saudi Industrial Export Co.,21/03/2006,243.03,258.67,243.03,243.01,84880
Capital Goods,Saudi Industrial Export Co.,22/03/2006,0,0,0,230.88,84
Capital Goods,Saudi Industrial Export Co.,23/03/2006,0,0,0,230.88,30
Capital Goods,Saudi Industrial Export Co.,25/03/2006,230.9,230.9,230.9,230.88,218
Capital Goods,Saudi Industrial Export Co.,26/03/2006,219.79,219.79,219.79,219.77,935
Capital Goods,Saudi Industrial Export Co.,27/03/2006,209.16,225.85,209.16,226.34,218135
Capital Goods,Saudi Industrial Export Co.,28/03/2006,236.44,236.97,223.83,236.95,159586
Capital Goods,Saudi Industrial Export Co.,29/03/2006,249.09,249.09,248.08,249.07,70841
Capital Goods,Saudi Industrial Export Co.,01/04/2006,257.17,273.34,228.88,269.28,159937
Capital Goods,Saudi Industrial Export Co.,02/04/2006,276.37,296.58,266.75,296.56,154885
Capital Goods,Saudi Industrial Export Co.,03/04/2006,301.63,325.88,293.55,321.82,267169
Capital Goods,Saudi Industrial Export Co.,04/04/2006,321.84,344.07,313.23,323.34,323061
Capital Goods,Saudi Industrial Export Co.,05/04/2006,312.75,316.79,291,308.69,163005
Capital Goods,Saudi Industrial Export Co.,08/04/2006,296.58,316.79,286.48,299.09,293579
Capital Goods,Saudi Industrial Export Co.,09/04/2006,297.59,315.25,293.55,299.09,397119
Capital Goods,Saudi Industrial Export Co.,10/04/2006,282.92,293.55,269.3,269.28,277788
Capital Goods,Saudi Industrial Export Co.,11/04/2006,242.5,250.59,242.5,242.5,103610
Capital Goods,Saudi Industrial Export Co.,12/04/2006,218.25,250.1,218.25,218.25,274423
Capital Goods,Saudi Industrial Export Co.,15/04/2006,196.55,211.7,196.55,196.53,38993
Capital Goods,Saudi Industrial Export Co.,16/04/2006,177.35,177.35,177.35,177.33,18171
Capital Goods,Saudi Industrial Export Co.,17/04/2006,176.34,187.45,159.65,159.65,382165
Capital Goods,Saudi Industrial Export Co.,18/04/2006,144.01,144.01,144.01,143.99,500
Capital Goods,Saudi Industrial Export Co.,19/04/2006,129.86,155.12,129.86,129.84,593229
Capital Goods,Saudi Industrial Export Co.,22/04/2006,123.27,133.38,117.21,121.76,1209008
Capital Goods,Saudi Industrial Export Co.,23/04/2006,114.7,119.76,109.65,109.63,262245
Capital Goods,Saudi Industrial Export Co.,24/04/2006,103.59,118.75,101.04,117.71,904785
Capital Goods,Saudi Industrial Export Co.,25/04/2006,123.8,129.86,114.7,129.84,938123
Capital Goods,Saudi Industrial Export Co.,26/04/2006,128.85,142.47,125.29,142.47,896150
Capital Goods,Saudi Industrial Export Co.,27/04/2006,144.49,156.62,128.32,134.89,635117
Capital Goods,Saudi Industrial Export Co.,29/04/2006,129.33,144.01,120.24,120.24,849749
Capital Goods,Saudi Industrial Export Co.,30/04/2006,119.76,131.88,116.2,131.86,1129255
Capital Goods,Saudi Industrial Export Co.,01/05/2006,137.94,145.02,133.38,145,895314
Capital Goods,Saudi Industrial Export Co.,02/05/2006,149.54,159.65,139.44,153.58,1417044
Capital Goods,Saudi Industrial Export Co.,03/05/2006,151.56,167.73,151.08,165.2,1163765
Capital Goods,Saudi Industrial Export Co.,04/05/2006,162.68,171.77,148.53,149.54,469742
Capital Goods,Saudi Industrial Export Co.,06/05/2006,144.01,148.05,134.91,134.89,287225
Capital Goods,Saudi Industrial Export Co.,07/05/2006,122.79,143,121.25,126.81,619322
Capital Goods,Saudi Industrial Export Co.,08/05/2006,126.83,138.95,126.83,137.92,575608
Capital Goods,Saudi Industrial Export Co.,09/05/2006,139.96,144.01,124.28,124.28,433336
Capital Goods,Saudi Industrial Export Co.,10/05/2006,117.21,124.81,112.16,114.18,269663
Capital Goods,Saudi Industrial Export Co.,11/05/2006,111.67,115.71,103.06,115.69,181438
Capital Goods,Saudi Industrial Export Co.,13/05/2006,126.83,126.83,126.83,126.81,1094
Capital Goods,Saudi Industrial Export Co.,14/05/2006,139.44,139.44,134.91,139.44,305430
Capital Goods,Saudi Industrial Export Co.,15/05/2006,135.92,153.1,134.91,153.08,623211
Capital Goods,Saudi Industrial Export Co.,16/05/2006,148.05,163.2,137.94,137.92,616249
Capital Goods,Saudi Industrial Export Co.,17/05/2006,128.32,147.04,125.82,145.5,601290
Capital Goods,Saudi Industrial Export Co.,18/05/2006,146.03,156.13,140.97,155.1,532384
Capital Goods,Saudi Industrial Export Co.,20/05/2006,162.19,170.28,156.13,170.26,1389367
Capital Goods,Saudi Industrial Export Co.,21/05/2006,164.21,187.45,156.13,175.31,2364306
Capital Goods,Saudi Industrial Export Co.,22/05/2006,177.84,191.5,175.33,181.37,2031833
Capital Goods,Saudi Industrial Export Co.,23/05/2006,183.41,196.55,175.33,196.53,2141895
Capital Goods,Saudi Industrial Export Co.,24/05/2006,207.14,216.23,200.59,216.23,2491866
Capital Goods,Saudi Industrial Export Co.,25/05/2006,223.83,237.98,222.29,237.96,1204396
Capital Goods,Saudi Industrial Export Co.,27/05/2006,238.46,240,214.21,214.21,1984170
Capital Goods,Saudi Industrial Export Co.,28/05/2006,200.59,207.14,194,202.09,1844071
Capital Goods,Saudi Industrial Export Co.,29/05/2006,204.63,222.29,199.58,218.25,2404804
Capital Goods,Saudi Industrial Export Co.,30/05/2006,219.79,227.87,212.72,220.27,1830527
Capital Goods,Saudi Industrial Export Co.,31/05/2006,219.79,222.82,212.72,214.21,1107932
Capital Goods,Saudi Industrial Export Co.,01/06/2006,217.77,234.94,215.75,226.84,906161
Capital Goods,Saudi Industrial Export Co.,03/06/2006,234.42,248.08,230.9,248.06,1441004
Capital Goods,Saudi Industrial Export Co.,04/06/2006,249.09,272.33,243.03,272.31,1680843
Capital Goods,Saudi Industrial Export Co.,05/06/2006,269.3,285.47,264.25,281.4,1135262
Capital Goods,Saudi Industrial Export Co.,06/06/2006,279.89,293.02,275.36,289.49,1151626
Capital Goods,Saudi Industrial Export Co.,07/06/2006,288.5,288.5,260.69,260.69,592942
Capital Goods,Saudi Industrial Export Co.,08/06/2006,238.99,274.84,238.99,272.31,580531
Capital Goods,Saudi Industrial Export Co.,10/06/2006,270.79,272.33,252.12,265.24,618436
Capital Goods,Saudi Industrial Export Co.,11/06/2006,261.22,278.88,257.17,271.81,1078281
Capital Goods,Saudi Industrial Export Co.,12/06/2006,269.3,270.79,252.12,263.22,703791
Capital Goods,Saudi Industrial Export Co.,13/06/2006,263.24,276.37,240,253.11,1084838
Capital Goods,Saudi Industrial Export Co.,14/06/2006,248.08,262.71,246.54,257.66,394407
Capital Goods,Saudi Industrial Export Co.,17/06/2006,259.19,272.33,257.17,272.31,899515
Capital Goods,Saudi Industrial Export Co.,18/06/2006,268.29,279.4,263.24,277.36,1256923
Capital Goods,Saudi Industrial Export Co.,19/06/2006,274.84,288.5,262.71,264.23,1105903
Capital Goods,Saudi Industrial Export Co.,20/06/2006,264.25,270.79,257.17,262.71,350337
Capital Goods,Saudi Industrial Export Co.,21/06/2006,262.71,270.31,257.17,261.2,504648
Capital Goods,Saudi Industrial Export Co.,24/06/2006,265.26,265.26,258.67,259.17,415730
Capital Goods,Saudi Industrial Export Co.,25/06/2006,256.16,260.21,251.11,256.14,451245
Capital Goods,Saudi Industrial Export Co.,26/06/2006,256.16,259.68,252.12,257.15,654465
Capital Goods,Saudi Industrial Export Co.,27/06/2006,258.18,273.34,257.17,268.27,1538596
Capital Goods,Saudi Industrial Export Co.,28/06/2006,268.29,272.33,253.62,265.24,875144
Capital Goods,Saudi Industrial Export Co.,01/07/2006,267.76,267.76,247.55,260.69,404670
Capital Goods,Saudi Industrial Export Co.,02/07/2006,258.67,282.92,254.63,281.4,1527170
Capital Goods,Saudi Industrial Export Co.,03/07/2006,279.4,281.42,257.17,258.67,1244918
Capital Goods,Saudi Industrial Export Co.,04/07/2006,257.17,264.25,254.63,257.15,582006
Capital Goods,Saudi Industrial Export Co.,05/07/2006,257.17,260.21,255.15,257.66,436117
Capital Goods,Saudi Industrial Export Co.,08/07/2006,257.17,265.26,256.16,260.19,448765
Capital Goods,Saudi Industrial Export Co.,09/07/2006,261.22,261.22,241.01,244.02,651902
Capital Goods,Saudi Industrial Export Co.,10/07/2006,242.02,245.05,225.33,228.86,358710
Capital Goods,Saudi Industrial Export Co.,11/07/2006,225.85,235.96,223.83,227.85,202889
