Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2008,19.5,19.5,18,18,456516
Retailing,Fawaz Abdulaziz Alhokair Co.,23/01/2008,18.35,19.75,16.25,17,2706268
Retailing,Fawaz Abdulaziz Alhokair Co.,26/01/2008,17.75,18.65,16.75,18.65,2556490
Retailing,Fawaz Abdulaziz Alhokair Co.,27/01/2008,18.9,20.5,18.75,20.5,1290474
Retailing,Fawaz Abdulaziz Alhokair Co.,28/01/2008,21.15,21.5,19.5,19.65,3313864
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2008,20.1,20.85,19.65,20.25,3061026
Retailing,Fawaz Abdulaziz Alhokair Co.,30/01/2008,20.35,20.5,20,20.1,1168470
Retailing,Fawaz Abdulaziz Alhokair Co.,02/02/2008,20.25,20.5,19.75,19.75,869632
Retailing,Fawaz Abdulaziz Alhokair Co.,03/02/2008,20.25,20.35,19.75,20.15,809320
Retailing,Fawaz Abdulaziz Alhokair Co.,04/02/2008,20.15,20.5,19.85,20.1,822996
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2008,20.35,21.5,20.35,20.85,2681536
Retailing,Fawaz Abdulaziz Alhokair Co.,06/02/2008,20.85,21.25,19.5,19.75,1293838
Retailing,Fawaz Abdulaziz Alhokair Co.,09/02/2008,19.65,19.75,18,18.35,919756
Retailing,Fawaz Abdulaziz Alhokair Co.,10/02/2008,18.35,18.85,17.35,17.65,2207878
Retailing,Fawaz Abdulaziz Alhokair Co.,11/02/2008,17.85,18.4,17.85,18.1,1576440
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2008,18.25,19,18.1,18.6,1728082
Retailing,Fawaz Abdulaziz Alhokair Co.,13/02/2008,18.85,18.85,18.35,18.65,1051038
Retailing,Fawaz Abdulaziz Alhokair Co.,16/02/2008,18.6,19.85,18.5,19.35,2157852
Retailing,Fawaz Abdulaziz Alhokair Co.,17/02/2008,19.35,19.85,19.25,19.35,1189758
Retailing,Fawaz Abdulaziz Alhokair Co.,18/02/2008,19.5,21.25,19.4,21.25,3168402
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2008,21.35,22.4,21.15,21.65,3287284
Retailing,Fawaz Abdulaziz Alhokair Co.,20/02/2008,21.35,22.65,21.35,22.1,1623160
Retailing,Fawaz Abdulaziz Alhokair Co.,23/02/2008,22.25,22.5,21.85,22.15,1045902
Retailing,Fawaz Abdulaziz Alhokair Co.,24/02/2008,22.15,22.4,21.6,21.65,645436
Retailing,Fawaz Abdulaziz Alhokair Co.,25/02/2008,22.15,23,21.85,22.65,1503000
Retailing,Fawaz Abdulaziz Alhokair Co.,26/02/2008,22.9,23,22.15,22.15,954418
Retailing,Fawaz Abdulaziz Alhokair Co.,27/02/2008,22.35,22.5,21.75,22.4,595788
Retailing,Fawaz Abdulaziz Alhokair Co.,01/03/2008,22,22.25,21.6,21.65,677418
Retailing,Fawaz Abdulaziz Alhokair Co.,02/03/2008,21.65,21.75,20.1,20.35,685768
Retailing,Fawaz Abdulaziz Alhokair Co.,03/03/2008,20.35,20.6,19,20.1,3241972
Retailing,Fawaz Abdulaziz Alhokair Co.,04/03/2008,20.25,21.15,20.1,21.1,1424218
Retailing,Fawaz Abdulaziz Alhokair Co.,05/03/2008,20.85,21.35,20.4,20.4,876778
Retailing,Fawaz Abdulaziz Alhokair Co.,08/03/2008,20.4,20.85,20.15,20.35,634038
Retailing,Fawaz Abdulaziz Alhokair Co.,09/03/2008,20.5,20.75,20,20.25,568036
Retailing,Fawaz Abdulaziz Alhokair Co.,10/03/2008,20.35,20.4,19.15,19.65,774682
Retailing,Fawaz Abdulaziz Alhokair Co.,11/03/2008,19.65,20,19.6,19.9,581106
Retailing,Fawaz Abdulaziz Alhokair Co.,12/03/2008,20.15,20.9,20,20.1,1654494
Retailing,Fawaz Abdulaziz Alhokair Co.,15/03/2008,20.15,20.25,19.15,19.35,660216
Retailing,Fawaz Abdulaziz Alhokair Co.,16/03/2008,19.35,19.85,19.35,19.6,439414
Retailing,Fawaz Abdulaziz Alhokair Co.,17/03/2008,19.65,19.85,18.9,19,631572
Retailing,Fawaz Abdulaziz Alhokair Co.,18/03/2008,19.15,19.35,18.9,19.15,456066
Retailing,Fawaz Abdulaziz Alhokair Co.,19/03/2008,19.4,19.75,19,19.1,942388
Retailing,Fawaz Abdulaziz Alhokair Co.,22/03/2008,18.75,19,18.15,18.4,404586
Retailing,Fawaz Abdulaziz Alhokair Co.,23/03/2008,18.65,18.65,18,18.15,473176
Retailing,Fawaz Abdulaziz Alhokair Co.,24/03/2008,18.15,18.35,17.85,18.35,304744
Retailing,Fawaz Abdulaziz Alhokair Co.,25/03/2008,18.5,18.6,18.35,18.4,646990
Retailing,Fawaz Abdulaziz Alhokair Co.,26/03/2008,18.5,19,18.5,18.65,1044100
Retailing,Fawaz Abdulaziz Alhokair Co.,29/03/2008,18.65,18.65,17.9,18,503436
Retailing,Fawaz Abdulaziz Alhokair Co.,30/03/2008,18,18.1,17.65,18,698530
Retailing,Fawaz Abdulaziz Alhokair Co.,31/03/2008,18.15,18.4,18,18.1,794556
Retailing,Fawaz Abdulaziz Alhokair Co.,01/04/2008,18.1,18.5,18.1,18.1,989640
Retailing,Fawaz Abdulaziz Alhokair Co.,02/04/2008,18.25,18.4,18.1,18.25,1629108
Retailing,Fawaz Abdulaziz Alhokair Co.,05/04/2008,18.35,18.6,18.1,18.15,2514616
Retailing,Fawaz Abdulaziz Alhokair Co.,06/04/2008,18.35,18.85,18.25,18.5,3587856
Retailing,Fawaz Abdulaziz Alhokair Co.,07/04/2008,18.5,19.25,18.4,19,2904658
Retailing,Fawaz Abdulaziz Alhokair Co.,08/04/2008,19.1,19.25,18.6,18.6,878982
Retailing,Fawaz Abdulaziz Alhokair Co.,09/04/2008,18.65,18.9,18.6,18.85,434130
Retailing,Fawaz Abdulaziz Alhokair Co.,12/04/2008,18.85,20.6,18.65,20.5,1956396
Retailing,Fawaz Abdulaziz Alhokair Co.,13/04/2008,20.35,20.35,19.35,19.35,4073536
Retailing,Fawaz Abdulaziz Alhokair Co.,14/04/2008,19.4,19.5,18.9,18.9,2370328
Retailing,Fawaz Abdulaziz Alhokair Co.,15/04/2008,19.15,19.35,18.75,18.75,1867618
Retailing,Fawaz Abdulaziz Alhokair Co.,16/04/2008,18.85,18.9,18.35,18.6,1672528
Retailing,Fawaz Abdulaziz Alhokair Co.,19/04/2008,18.65,18.75,18.15,18.15,1553860
Retailing,Fawaz Abdulaziz Alhokair Co.,20/04/2008,18,18.65,17.85,18.65,1338336
Retailing,Fawaz Abdulaziz Alhokair Co.,21/04/2008,18,18,16.85,17.25,12877404
Retailing,Fawaz Abdulaziz Alhokair Co.,22/04/2008,17.15,17.15,16.5,16.75,5725438
Retailing,Fawaz Abdulaziz Alhokair Co.,23/04/2008,16.75,17.5,16.65,17.25,6923248
Retailing,Fawaz Abdulaziz Alhokair Co.,26/04/2008,17.35,17.6,17.1,17.25,5552448
Retailing,Fawaz Abdulaziz Alhokair Co.,27/04/2008,17.35,17.4,16.85,16.85,2803572
Retailing,Fawaz Abdulaziz Alhokair Co.,28/04/2008,16.85,17.4,16.85,17.35,3527086
Retailing,Fawaz Abdulaziz Alhokair Co.,29/04/2008,17.5,17.75,17.35,17.5,6580270
Retailing,Fawaz Abdulaziz Alhokair Co.,30/04/2008,17.5,17.65,17.15,17.35,3869040
Retailing,Fawaz Abdulaziz Alhokair Co.,03/05/2008,17.35,17.5,17.15,17.35,2449272
Retailing,Fawaz Abdulaziz Alhokair Co.,04/05/2008,17.35,18,17.15,18,6466404
Retailing,Fawaz Abdulaziz Alhokair Co.,05/05/2008,18,18.1,17.5,17.65,6475372
Retailing,Fawaz Abdulaziz Alhokair Co.,06/05/2008,17.6,18.1,17,17.1,7915810
Retailing,Fawaz Abdulaziz Alhokair Co.,07/05/2008,17.1,17.35,16.85,17,3452536
Retailing,Fawaz Abdulaziz Alhokair Co.,10/05/2008,16.65,16.75,15.6,16.35,3589578
Retailing,Fawaz Abdulaziz Alhokair Co.,11/05/2008,16.4,16.65,16.25,16.35,2842920
Retailing,Fawaz Abdulaziz Alhokair Co.,12/05/2008,16.4,16.5,15.85,16,2300706
Retailing,Fawaz Abdulaziz Alhokair Co.,13/05/2008,16,16.25,15.9,16.15,1300080
Retailing,Fawaz Abdulaziz Alhokair Co.,14/05/2008,16.1,16.25,16,16.15,1635292
Retailing,Fawaz Abdulaziz Alhokair Co.,17/05/2008,16.1,16.15,15.85,16,2324358
Retailing,Fawaz Abdulaziz Alhokair Co.,18/05/2008,16.1,16.1,15.85,16,1993156
Retailing,Fawaz Abdulaziz Alhokair Co.,19/05/2008,16,16.1,15.85,16.1,1400022
Retailing,Fawaz Abdulaziz Alhokair Co.,20/05/2008,16.15,16.35,16.1,16.15,2550004
Retailing,Fawaz Abdulaziz Alhokair Co.,21/05/2008,16.15,16.25,15.9,15.9,1874694
Retailing,Fawaz Abdulaziz Alhokair Co.,24/05/2008,16,16.25,15.85,16.1,2614152
Retailing,Fawaz Abdulaziz Alhokair Co.,25/05/2008,16.15,16.4,16.1,16.25,3318768
Retailing,Fawaz Abdulaziz Alhokair Co.,26/05/2008,16.35,16.35,15.85,16,2718858
Retailing,Fawaz Abdulaziz Alhokair Co.,27/05/2008,15.9,16,15.75,15.75,1874380
Retailing,Fawaz Abdulaziz Alhokair Co.,28/05/2008,15.75,15.85,15.65,15.75,1099974
Retailing,Fawaz Abdulaziz Alhokair Co.,31/05/2008,15.85,15.85,15.6,15.6,1475722
Retailing,Fawaz Abdulaziz Alhokair Co.,01/06/2008,15.65,15.65,15.5,15.6,1136862
Retailing,Fawaz Abdulaziz Alhokair Co.,02/06/2008,15.5,15.65,15.4,15.6,1102638
Retailing,Fawaz Abdulaziz Alhokair Co.,03/06/2008,15.6,16.15,15.5,16.1,2912728
Retailing,Fawaz Abdulaziz Alhokair Co.,04/06/2008,16.1,16.4,15.9,16.35,6775660
Retailing,Fawaz Abdulaziz Alhokair Co.,07/06/2008,16.4,17,16.35,16.5,7655064
Retailing,Fawaz Abdulaziz Alhokair Co.,08/06/2008,16.5,16.6,16.25,16.35,3048856
Retailing,Fawaz Abdulaziz Alhokair Co.,09/06/2008,16.35,16.5,16.25,16.4,2401654
Retailing,Fawaz Abdulaziz Alhokair Co.,10/06/2008,16.5,16.85,16.4,16.75,7069960
Retailing,Fawaz Abdulaziz Alhokair Co.,11/06/2008,16.85,16.85,16.4,16.6,4387342
Retailing,Fawaz Abdulaziz Alhokair Co.,14/06/2008,16.6,16.75,16.5,16.65,3147448
Retailing,Fawaz Abdulaziz Alhokair Co.,15/06/2008,16.75,16.75,16.4,16.4,3225804
Retailing,Fawaz Abdulaziz Alhokair Co.,16/06/2008,16.4,16.4,16.15,16.4,2658870
Retailing,Fawaz Abdulaziz Alhokair Co.,17/06/2008,16.35,16.6,16.25,16.5,3742572
Retailing,Fawaz Abdulaziz Alhokair Co.,18/06/2008,16.15,16.15,15.85,15.9,3368052
Retailing,Fawaz Abdulaziz Alhokair Co.,21/06/2008,15.9,15.9,15.75,15.75,1532652
Retailing,Fawaz Abdulaziz Alhokair Co.,22/06/2008,15.75,15.85,15.65,15.75,1507608
Retailing,Fawaz Abdulaziz Alhokair Co.,23/06/2008,15.85,15.9,15.65,15.65,1325892
Retailing,Fawaz Abdulaziz Alhokair Co.,24/06/2008,15.65,15.65,15.25,15.35,2292670
Retailing,Fawaz Abdulaziz Alhokair Co.,25/06/2008,15.35,15.35,15,15.1,2006098
Retailing,Fawaz Abdulaziz Alhokair Co.,28/06/2008,15.1,15.1,14.1,14.35,1973862
Retailing,Fawaz Abdulaziz Alhokair Co.,29/06/2008,14.15,14.6,14.15,14.5,2036382
Retailing,Fawaz Abdulaziz Alhokair Co.,30/06/2008,14.4,14.6,14.35,14.4,959034
Retailing,Fawaz Abdulaziz Alhokair Co.,01/07/2008,14.5,14.75,14.4,14.6,1358344
Retailing,Fawaz Abdulaziz Alhokair Co.,02/07/2008,14.65,14.85,14.65,14.75,1138680
Retailing,Fawaz Abdulaziz Alhokair Co.,05/07/2008,14.75,14.85,14.6,14.75,1231620
Retailing,Fawaz Abdulaziz Alhokair Co.,06/07/2008,14.65,14.85,14.5,14.65,1155808
Retailing,Fawaz Abdulaziz Alhokair Co.,07/07/2008,14.75,15.1,14.75,14.9,2308002
Retailing,Fawaz Abdulaziz Alhokair Co.,08/07/2008,14.9,14.9,14.35,14.5,857130
Retailing,Fawaz Abdulaziz Alhokair Co.,09/07/2008,14.5,14.5,13.85,13.9,1399384
Retailing,Fawaz Abdulaziz Alhokair Co.,12/07/2008,13.9,14.1,13.4,13.6,1737310
Retailing,Fawaz Abdulaziz Alhokair Co.,13/07/2008,13.65,13.85,13.5,13.75,1087800
Retailing,Fawaz Abdulaziz Alhokair Co.,14/07/2008,13.75,13.9,13.6,13.85,1233466
Retailing,Fawaz Abdulaziz Alhokair Co.,15/07/2008,13.65,13.65,12.5,12.75,1186524
Retailing,Fawaz Abdulaziz Alhokair Co.,16/07/2008,12.5,12.85,12.35,12.43,5026438
Retailing,Fawaz Abdulaziz Alhokair Co.,19/07/2008,12.9,13.6,12.9,13.6,6080604
Retailing,Fawaz Abdulaziz Alhokair Co.,20/07/2008,13.65,13.75,12.85,13.1,6474610
Retailing,Fawaz Abdulaziz Alhokair Co.,21/07/2008,12.9,13.75,12.85,13.5,4642318
Retailing,Fawaz Abdulaziz Alhokair Co.,22/07/2008,13.85,14.35,13.85,14.1,6373440
Retailing,Fawaz Abdulaziz Alhokair Co.,23/07/2008,14.1,14.25,13.65,13.65,2577408
Retailing,Fawaz Abdulaziz Alhokair Co.,26/07/2008,13.4,13.6,13.35,13.5,1672290
Retailing,Fawaz Abdulaziz Alhokair Co.,27/07/2008,13.5,14.15,13.5,14,3146206
Retailing,Fawaz Abdulaziz Alhokair Co.,28/07/2008,14,14,13.6,13.6,1478266
Retailing,Fawaz Abdulaziz Alhokair Co.,29/07/2008,13.75,14.75,13.75,14.4,7503096
Retailing,Fawaz Abdulaziz Alhokair Co.,30/07/2008,14.5,15,14.4,14.5,3800476
Retailing,Fawaz Abdulaziz Alhokair Co.,02/08/2008,14.15,14.35,13.65,13.9,2134354
Retailing,Fawaz Abdulaziz Alhokair Co.,03/08/2008,13.9,14.1,13.65,13.65,1932790
Retailing,Fawaz Abdulaziz Alhokair Co.,04/08/2008,13.65,13.75,13.15,13.15,1428262
Retailing,Fawaz Abdulaziz Alhokair Co.,05/08/2008,13.15,13.4,13.15,13.35,1603522
Retailing,Fawaz Abdulaziz Alhokair Co.,06/08/2008,13.5,13.5,13.15,13.15,997464
Retailing,Fawaz Abdulaziz Alhokair Co.,09/08/2008,13.25,13.25,12.5,12.6,989956
Retailing,Fawaz Abdulaziz Alhokair Co.,10/08/2008,12.6,12.85,12,12.18,1373040
Retailing,Fawaz Abdulaziz Alhokair Co.,11/08/2008,12.35,12.9,12.35,12.85,1161274
Retailing,Fawaz Abdulaziz Alhokair Co.,12/08/2008,12.85,13.15,12.65,13,759874
Retailing,Fawaz Abdulaziz Alhokair Co.,13/08/2008,13,13.15,13,13,813612
Retailing,Fawaz Abdulaziz Alhokair Co.,16/08/2008,13.1,13.4,13,13.35,934800
Retailing,Fawaz Abdulaziz Alhokair Co.,17/08/2008,13.4,13.6,13.25,13.25,954382
Retailing,Fawaz Abdulaziz Alhokair Co.,18/08/2008,13.15,13.25,13,13.25,826924
Retailing,Fawaz Abdulaziz Alhokair Co.,19/08/2008,13.25,13.35,13.1,13.1,700210
Retailing,Fawaz Abdulaziz Alhokair Co.,20/08/2008,13.1,13.1,12.6,12.9,1016884
Retailing,Fawaz Abdulaziz Alhokair Co.,23/08/2008,13.1,13.6,13.1,13.4,1625880
Retailing,Fawaz Abdulaziz Alhokair Co.,24/08/2008,13.4,14,13.35,14,1308124
Retailing,Fawaz Abdulaziz Alhokair Co.,25/08/2008,13.9,14.25,13.65,14,1693932
Retailing,Fawaz Abdulaziz Alhokair Co.,26/08/2008,14,14.25,13.85,14.25,2254726
Retailing,Fawaz Abdulaziz Alhokair Co.,27/08/2008,14.15,15.6,14,14.9,7042036
Retailing,Fawaz Abdulaziz Alhokair Co.,30/08/2008,14.75,15.75,14.75,15,6389904
Retailing,Fawaz Abdulaziz Alhokair Co.,31/08/2008,14.9,15.4,14.9,15,2530660
Retailing,Fawaz Abdulaziz Alhokair Co.,01/09/2008,15,15.25,14.9,15.1,934216
Retailing,Fawaz Abdulaziz Alhokair Co.,02/09/2008,15,15.15,14.75,14.85,1133956
Retailing,Fawaz Abdulaziz Alhokair Co.,03/09/2008,14.75,15.6,14.75,15.35,1755786
Retailing,Fawaz Abdulaziz Alhokair Co.,06/09/2008,15.25,15.5,13.9,14.65,4160916
Retailing,Fawaz Abdulaziz Alhokair Co.,07/09/2008,14.65,14.9,14,14.15,1955700
Retailing,Fawaz Abdulaziz Alhokair Co.,08/09/2008,14.25,15.15,14.25,14.9,2316808
Retailing,Fawaz Abdulaziz Alhokair Co.,09/09/2008,15,15.5,14.75,15.25,2959038
Retailing,Fawaz Abdulaziz Alhokair Co.,10/09/2008,15.15,16,15.1,15.1,3035232
Retailing,Fawaz Abdulaziz Alhokair Co.,13/09/2008,15,15.4,14.95,15.35,1348732
Retailing,Fawaz Abdulaziz Alhokair Co.,14/09/2008,14.9,15.15,14.4,14.7,2433390
Retailing,Fawaz Abdulaziz Alhokair Co.,15/09/2008,14.65,14.65,13.25,13.25,790582
Retailing,Fawaz Abdulaziz Alhokair Co.,16/09/2008,12.2,13.3,12.2,12.85,802818
Retailing,Fawaz Abdulaziz Alhokair Co.,17/09/2008,13.15,13.45,12.95,13.05,1182006
Retailing,Fawaz Abdulaziz Alhokair Co.,20/09/2008,13.55,13.75,13.35,13.55,1582522
Retailing,Fawaz Abdulaziz Alhokair Co.,21/09/2008,13.55,14.05,13.25,13.85,2058102
Retailing,Fawaz Abdulaziz Alhokair Co.,22/09/2008,13.65,14,13.65,13.95,590928
Retailing,Fawaz Abdulaziz Alhokair Co.,24/09/2008,13.65,13.65,12.85,13.45,622416
Retailing,Fawaz Abdulaziz Alhokair Co.,27/09/2008,13.25,13.25,12.95,13,312006
Retailing,Fawaz Abdulaziz Alhokair Co.,28/09/2008,13.2,13.75,12.9,13.65,381474
Retailing,Fawaz Abdulaziz Alhokair Co.,06/10/2008,12.35,12.65,12.3,12.3,256698
Retailing,Fawaz Abdulaziz Alhokair Co.,07/10/2008,11.1,11.6,11.1,11.1,1148928
Retailing,Fawaz Abdulaziz Alhokair Co.,08/10/2008,10,10.3,10,10,2334270
Retailing,Fawaz Abdulaziz Alhokair Co.,11/10/2008,9.1,9.5,9,9,4604080
Retailing,Fawaz Abdulaziz Alhokair Co.,12/10/2008,8.65,9,8.1,8.1,6270628
Retailing,Fawaz Abdulaziz Alhokair Co.,13/10/2008,8.4,8.9,8.25,8.9,11233320
Retailing,Fawaz Abdulaziz Alhokair Co.,14/10/2008,9.25,9.8,9.25,9.7,8085630
Retailing,Fawaz Abdulaziz Alhokair Co.,15/10/2008,8.9,9.1,8.75,9,3909276
Retailing,Fawaz Abdulaziz Alhokair Co.,18/10/2008,8.9,9.1,8.4,8.43,3046330
Retailing,Fawaz Abdulaziz Alhokair Co.,19/10/2008,8.55,8.95,8.55,8.73,2354256
Retailing,Fawaz Abdulaziz Alhokair Co.,20/10/2008,8.9,9.05,8.75,9,2265048
Retailing,Fawaz Abdulaziz Alhokair Co.,21/10/2008,9.9,9.9,9.9,9.9,1008762
Retailing,Fawaz Abdulaziz Alhokair Co.,22/10/2008,10.1,10.5,9.95,10.13,5745216
Retailing,Fawaz Abdulaziz Alhokair Co.,25/10/2008,9.15,9.15,9.15,9.13,147604
Retailing,Fawaz Abdulaziz Alhokair Co.,26/10/2008,8.35,8.95,8.3,8.5,1256034
Retailing,Fawaz Abdulaziz Alhokair Co.,27/10/2008,8.65,8.7,8.1,8.33,1364416
Retailing,Fawaz Abdulaziz Alhokair Co.,28/10/2008,8.45,8.95,8.35,8.9,1938676
Retailing,Fawaz Abdulaziz Alhokair Co.,29/10/2008,9.25,9.35,8.85,9.03,1634004
Retailing,Fawaz Abdulaziz Alhokair Co.,01/11/2008,9.3,9.7,9.3,9.7,1258162
Retailing,Fawaz Abdulaziz Alhokair Co.,02/11/2008,9.7,10.15,9.35,9.7,1835524
Retailing,Fawaz Abdulaziz Alhokair Co.,03/11/2008,9.8,10.25,9.8,10,1579636
Retailing,Fawaz Abdulaziz Alhokair Co.,04/11/2008,10.15,10.85,10,10.73,2572600
Retailing,Fawaz Abdulaziz Alhokair Co.,05/11/2008,11.05,11.45,10.85,11.18,2779882
Retailing,Fawaz Abdulaziz Alhokair Co.,08/11/2008,10.15,10.5,10.1,10.08,1439904
Retailing,Fawaz Abdulaziz Alhokair Co.,09/11/2008,9.9,10.1,9.7,10.1,945162
Retailing,Fawaz Abdulaziz Alhokair Co.,10/11/2008,10.3,11.1,10.1,10.93,2363614
Retailing,Fawaz Abdulaziz Alhokair Co.,11/11/2008,10.7,11.5,10.2,10.38,2667936
Retailing,Fawaz Abdulaziz Alhokair Co.,12/11/2008,10.4,11,10.25,10.68,1118902
Retailing,Fawaz Abdulaziz Alhokair Co.,15/11/2008,10.65,10.8,10.2,10.18,852160
Retailing,Fawaz Abdulaziz Alhokair Co.,16/11/2008,10.65,10.65,10,10.48,952290
Retailing,Fawaz Abdulaziz Alhokair Co.,17/11/2008,10.55,11.1,10.45,10.93,1228218
Retailing,Fawaz Abdulaziz Alhokair Co.,18/11/2008,10.7,11,10.5,10.63,951150
Retailing,Fawaz Abdulaziz Alhokair Co.,19/11/2008,10.9,10.9,10.45,10.43,609814
Retailing,Fawaz Abdulaziz Alhokair Co.,22/11/2008,10.35,10.35,9.4,9.4,621832
Retailing,Fawaz Abdulaziz Alhokair Co.,23/11/2008,9.2,9.85,9,9.2,1326648
Retailing,Fawaz Abdulaziz Alhokair Co.,24/11/2008,9.3,9.9,9.2,9.83,985668
Retailing,Fawaz Abdulaziz Alhokair Co.,25/11/2008,10.05,10.3,9.5,9.68,1128928
Retailing,Fawaz Abdulaziz Alhokair Co.,26/11/2008,9.65,9.8,9.35,9.43,490834
Retailing,Fawaz Abdulaziz Alhokair Co.,29/11/2008,9.7,10.4,9.7,10.38,1671930
Retailing,Fawaz Abdulaziz Alhokair Co.,30/11/2008,10.65,10.65,10,10,825940
Retailing,Fawaz Abdulaziz Alhokair Co.,01/12/2008,10.05,10.3,10,10.18,599932
Retailing,Fawaz Abdulaziz Alhokair Co.,02/12/2008,9.4,9.85,9.2,9.6,632008
Retailing,Fawaz Abdulaziz Alhokair Co.,03/12/2008,9.7,10.4,9.7,10.18,968760
Retailing,Fawaz Abdulaziz Alhokair Co.,13/12/2008,10.2,10.65,10.2,10.58,807088
Retailing,Fawaz Abdulaziz Alhokair Co.,14/12/2008,10.5,10.6,10.3,10.33,971322
Retailing,Fawaz Abdulaziz Alhokair Co.,15/12/2008,10.3,10.5,10.3,10.4,472332
Retailing,Fawaz Abdulaziz Alhokair Co.,16/12/2008,10.4,11.4,10.4,11.28,1626886
Retailing,Fawaz Abdulaziz Alhokair Co.,17/12/2008,11.4,11.8,11.35,11.43,1547604
Retailing,Fawaz Abdulaziz Alhokair Co.,20/12/2008,10.8,11.4,10.8,11,712764
Retailing,Fawaz Abdulaziz Alhokair Co.,21/12/2008,10.9,12.1,10.85,11.9,1227672
Retailing,Fawaz Abdulaziz Alhokair Co.,22/12/2008,12,12.4,11.55,11.53,2188914
Retailing,Fawaz Abdulaziz Alhokair Co.,23/12/2008,11.8,11.8,11.5,11.58,921324
Retailing,Fawaz Abdulaziz Alhokair Co.,24/12/2008,11.4,11.4,10.75,10.73,1327326
Retailing,Fawaz Abdulaziz Alhokair Co.,27/12/2008,10.85,10.85,10.2,10.18,1427524
Retailing,Fawaz Abdulaziz Alhokair Co.,28/12/2008,10.1,10.65,10.1,10.58,1875714
Retailing,Fawaz Abdulaziz Alhokair Co.,29/12/2008,10.6,10.85,10.55,10.7,1210674
Retailing,Fawaz Abdulaziz Alhokair Co.,30/12/2008,10.8,10.8,10.7,10.73,481716
Retailing,Fawaz Abdulaziz Alhokair Co.,31/12/2008,10.8,11,10.6,10.68,1203852
Retailing,Fawaz Abdulaziz Alhokair Co.,03/01/2009,10.85,11.3,10.8,11.08,1590598
Retailing,Fawaz Abdulaziz Alhokair Co.,04/01/2009,11,11.4,10.95,11.1,1550994
Retailing,Fawaz Abdulaziz Alhokair Co.,05/01/2009,11.2,11.6,11.2,11.3,1797634
Retailing,Fawaz Abdulaziz Alhokair Co.,06/01/2009,11.25,11.45,11.25,11.3,941314
Retailing,Fawaz Abdulaziz Alhokair Co.,07/01/2009,11.4,11.5,11.3,11.33,1088986
Retailing,Fawaz Abdulaziz Alhokair Co.,10/01/2009,11.2,11.35,10.7,11.33,782538
Retailing,Fawaz Abdulaziz Alhokair Co.,11/01/2009,11.3,12.1,11.2,11.58,4299622
Retailing,Fawaz Abdulaziz Alhokair Co.,12/01/2009,11.6,11.75,11.5,11.58,1482436
Retailing,Fawaz Abdulaziz Alhokair Co.,13/01/2009,11.6,12.1,11.45,11.68,2502142
Retailing,Fawaz Abdulaziz Alhokair Co.,14/01/2009,11.7,11.8,11.15,11.18,997350
Retailing,Fawaz Abdulaziz Alhokair Co.,17/01/2009,11,11,10.1,10.5,826854
Retailing,Fawaz Abdulaziz Alhokair Co.,18/01/2009,10.4,10.7,10.3,10.4,1558884
Retailing,Fawaz Abdulaziz Alhokair Co.,19/01/2009,10.4,10.6,9.75,9.73,2281686
Retailing,Fawaz Abdulaziz Alhokair Co.,20/01/2009,9.3,9.5,8.8,9.28,1738558
Retailing,Fawaz Abdulaziz Alhokair Co.,21/01/2009,9.2,9.7,9,9.6,2129902
Retailing,Fawaz Abdulaziz Alhokair Co.,24/01/2009,9.7,10.55,9.7,10.5,2842788
Retailing,Fawaz Abdulaziz Alhokair Co.,25/01/2009,10.55,10.9,10,10.08,5523162
Retailing,Fawaz Abdulaziz Alhokair Co.,26/01/2009,10.1,10.3,10.05,10.13,1670766
Retailing,Fawaz Abdulaziz Alhokair Co.,27/01/2009,10.1,10.3,10.05,10.18,1400140
Retailing,Fawaz Abdulaziz Alhokair Co.,28/01/2009,10.1,10.2,10.1,10.08,874756
Retailing,Fawaz Abdulaziz Alhokair Co.,31/01/2009,10.05,10.2,10,10,1106454
Retailing,Fawaz Abdulaziz Alhokair Co.,01/02/2009,10.05,10.1,9.7,9.68,1410546
Retailing,Fawaz Abdulaziz Alhokair Co.,02/02/2009,9.7,10.05,9.5,10,3303262
Retailing,Fawaz Abdulaziz Alhokair Co.,03/02/2009,10,10.2,9.95,10.1,2186038
Retailing,Fawaz Abdulaziz Alhokair Co.,04/02/2009,10.2,10.2,9.9,10,1679994
Retailing,Fawaz Abdulaziz Alhokair Co.,07/02/2009,10.05,10.4,10.05,10.3,3110784
Retailing,Fawaz Abdulaziz Alhokair Co.,08/02/2009,10.35,10.6,10.2,10.3,3392014
Retailing,Fawaz Abdulaziz Alhokair Co.,09/02/2009,10.3,10.5,10.2,10.4,1729380
Retailing,Fawaz Abdulaziz Alhokair Co.,10/02/2009,10.5,10.7,10.3,10.3,4430964
Retailing,Fawaz Abdulaziz Alhokair Co.,11/02/2009,9.8,10.15,9.8,10.03,1479316
Retailing,Fawaz Abdulaziz Alhokair Co.,14/02/2009,10,10.45,10,10.43,1611934
Retailing,Fawaz Abdulaziz Alhokair Co.,15/02/2009,10.45,10.5,10.1,10.1,2944606
