Sector,Name,Date,Open,High,Low,Close,Vol
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/03/2012,23.76,24.06,23.4,24,265908
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/03/2012,23.76,24.26,23.5,24.2,224948
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/03/2012,24,24.26,23.5,23.75,314436
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/03/2012,23.2,23.56,23.2,23.2,343032
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/03/2012,23.3,23.66,23.3,23.5,567516
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/03/2012,23.5,23.66,23.4,23.45,965624
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/03/2012,23.4,23.5,23.3,23.45,254104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/03/2012,23.5,23.5,23.26,23.4,246328
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/03/2012,23.3,23.56,23.3,23.45,433532
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/03/2012,23.5,23.56,23.26,23.25,296876
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/03/2012,23.4,23.4,22.96,23.05,936700
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/03/2012,23.06,23.2,22.96,22.95,829172
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/03/2012,22.9,23,22.8,23,385764
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/03/2012,22.96,23.2,22.96,23.05,292648
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/03/2012,23.06,23.16,23,23,271088
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/03/2012,23,23,22.8,22.8,353348
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/03/2012,22.9,23.16,22.8,23,335480
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/03/2012,22.96,22.96,22.56,22.55,667484
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/03/2012,22.66,22.76,22.56,22.7,243600
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/03/2012,22.76,22.8,22.7,22.75,180532
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/04/2012,22.76,22.9,22.7,22.8,152020
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/04/2012,22.8,23.26,22.8,23.25,674608
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/04/2012,23.26,23.5,22.96,23.5,796080
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/04/2012,23.3,23.56,23.26,23.4,290000
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/04/2012,23.3,23.5,22.8,23.05,788704
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/04/2012,23.06,23.16,22.46,23.15,346272
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/04/2012,22.76,23.2,22.76,23.2,83732
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/04/2012,23,23.2,22.66,22.9,217716
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/04/2012,22.7,22.9,22.26,22.8,527968
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/04/2012,22.5,22.76,22.46,22.7,267952
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/04/2012,22.56,22.56,21.26,21.9,684508
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/04/2012,21.66,22.2,21.5,22.2,410636
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/04/2012,21.76,22.5,21.76,22.5,201272
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/04/2012,22.4,22.5,22.26,22.5,183700
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/04/2012,22.5,22.7,22.3,22.5,317328
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/04/2012,21.9,22,21.76,21.95,621088
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/04/2012,21.9,21.9,21.4,21.8,352456
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/04/2012,21.5,21.5,20.76,21.15,952180
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/04/2012,21.2,21.2,20.96,21.2,384268
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/04/2012,21.2,21.26,21,21.05,503440
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/04/2012,21.06,21.4,21.06,21.25,702948
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/04/2012,21.46,21.46,21.2,21.2,397912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/05/2012,21.46,21.5,21.2,21.5,606492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/05/2012,21.5,22.06,21.5,22.05,630236
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/05/2012,22,22.2,21.76,22.15,260844
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/05/2012,22.06,22.06,21.9,22,454444
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/05/2012,21.76,21.76,21.46,21.65,455348
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/05/2012,21.76,21.96,21.5,21.95,149576
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/05/2012,21.66,21.76,21.5,21.5,59788
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/05/2012,21.46,21.5,21,21.5,58636
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/05/2012,21.66,21.66,21,21.5,371568
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/05/2012,21.16,21.46,21.16,21.15,25384
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/05/2012,21.16,21.2,21,21,151320
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/05/2012,20.8,21.06,20.76,21,155848
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/05/2012,20.8,21.66,20.76,21,160920
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/05/2012,21.2,21.26,21.16,21.25,112980
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/05/2012,21.16,21.26,21.16,21.25,22916
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/05/2012,21.5,21.76,21.3,21.75,201308
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/05/2012,21.66,21.7,21.26,21.7,280000
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/05/2012,21.4,21.8,21.4,21.75,114044
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/05/2012,21.76,21.8,21.66,21.75,190696
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/05/2012,22.46,22.46,21.9,22.3,533652
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/05/2012,22.4,22.4,22.06,22.2,146736
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/05/2012,22,22.56,22,22.45,197548
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/06/2012,21.9,22.7,21.9,21.95,393612
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/06/2012,22.06,23.56,22,23,411172
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/06/2012,23,23.2,22.66,23,181920
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/06/2012,23.16,23.26,23,23.25,101000
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/06/2012,23.2,23.26,22.5,23.05,106680
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/06/2012,23.06,23.06,22.5,22.7,103488
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/06/2012,22.7,22.9,22.66,22.9,57104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/06/2012,22.9,23,22.76,22.75,68768
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/06/2012,22.76,22.76,22.56,22.7,53092
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/06/2012,22.7,22.76,22.56,22.65,86740
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/06/2012,22.66,22.76,21.26,22.4,201040
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/06/2012,22.3,22.4,22.26,22.25,114672
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/06/2012,22.3,22.76,22.3,22.5,130060
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/06/2012,22.5,22.96,22.5,22.75,122696
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/06/2012,22.96,22.96,22.46,22.5,219464
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/06/2012,22.46,22.46,22.26,22.25,46004
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/06/2012,22.26,22.3,22.06,22.25,38024
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/06/2012,22.4,22.4,22.16,22.15,26656
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/06/2012,22.06,22.06,21.76,21.75,66772
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/06/2012,21.76,21.76,21.16,21.25,94852
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/06/2012,21.7,21.76,21.4,21.4,88412
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/07/2012,21.5,22,21.46,22,49312
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/07/2012,21.9,21.96,21.7,21.8,52912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/07/2012,21.76,21.76,21.66,21.75,189740
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/07/2012,21.7,21.7,21.5,21.5,93940
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/07/2012,21.3,21.5,21.16,21.5,112260
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/07/2012,21.66,21.66,21.3,21.4,4301220
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/07/2012,21.3,21.56,21.26,21.45,170400
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/07/2012,21.26,21.26,21.16,21.15,74208
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/07/2012,20.9,21,20.3,20.95,262324
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/07/2012,20.76,20.76,20.76,20.75,21692
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/07/2012,21.46,21.46,20.66,20.65,97068
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/07/2012,21,21,20.7,20.7,4086148
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/07/2012,20.66,20.76,20.66,20.75,22876
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/07/2012,20.76,20.8,20.66,20.8,4025068
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/07/2012,20.76,21.26,20.7,21.2,4127900
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/07/2012,21.4,21.4,21.2,21.2,148860
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/07/2012,21.3,21.76,21.3,21.5,458296
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/07/2012,21.3,21.56,21,21.4,210352
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/07/2012,21.26,21.56,21,21,267368
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/07/2012,21.16,21.26,21.06,21.2,81656
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/07/2012,21.16,21.4,21,21.25,109348
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/07/2012,21,21.46,20.76,21,318948
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/07/2012,21,21,20.9,20.95,97780
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/08/2012,20.96,21.26,20.9,21.15,388920
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/08/2012,21.3,22,21.3,22,284592
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/08/2012,21.96,21.96,21.66,21.7,154712
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/08/2012,21.76,22.16,21.66,22.05,158096
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/08/2012,22.06,22.16,21.7,21.7,73772
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/08/2012,22,22.46,22,22.45,265192
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/08/2012,22,23.26,22,22.75,350812
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/08/2012,22.9,23.26,22.76,22.9,617028
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/08/2012,22.8,23.26,22.76,23.25,337700
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/08/2012,23.26,23.3,22.96,22.95,78576
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/08/2012,23,23,22.9,22.95,121672
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/08/2012,22.9,23.16,22.9,23.15,10268
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/08/2012,23.06,23.2,23,23.15,96112
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/08/2012,23.16,23.16,23,23,85252
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/08/2012,22.96,23.26,22.96,23.25,118936
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/08/2012,23.06,23.3,23.06,23.15,38036
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/09/2012,23.16,23.4,23,23.15,133180
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/09/2012,23.26,23.46,23.06,23.4,170832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/09/2012,23.4,23.4,23.26,23.25,28488
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/09/2012,23.16,23.26,22.76,23.25,204636
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/09/2012,23.26,23.4,23,23.25,35084
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/09/2012,23.3,23.46,23.26,23.25,57432
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/09/2012,23.4,23.5,23,23.15,249496
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/09/2012,23,23,22.76,23,137128
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/09/2012,23,23.3,22.96,23.15,180564
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/09/2012,23.16,23.16,22.76,23,37516
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/09/2012,23.2,23.5,23,23.5,165316
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/09/2012,23.26,23.5,23.16,23.4,280592
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/09/2012,23,23,22.76,22.75,268512
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/09/2012,22.7,22.7,22.26,22.25,213360
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/09/2012,22.46,22.46,22,22,100184
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/09/2012,22.16,22.26,22,22,158560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/09/2012,22,22,21.76,22,263808
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/09/2012,22.16,22.26,22,22.25,118952
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/09/2012,22.2,22.3,22.06,22.05,38212
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/09/2012,22,22.16,21.9,22.15,49608
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/09/2012,22.06,22.16,22,22.15,22680
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/10/2012,22,22,21.96,21.95,396720
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/10/2012,21.96,21.96,21.76,21.8,165652
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/10/2012,21.76,21.76,21.4,21.65,172824
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/10/2012,21.56,21.56,21.4,21.4,97232
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/10/2012,21.26,21.26,20.76,21.05,93336
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/10/2012,20.96,21,20.9,20.9,18184
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/10/2012,20.9,21,20.9,21,48052
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/10/2012,20.9,21,20.9,20.95,89164
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/10/2012,20.9,21,20.76,20.75,69096
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/10/2012,20.8,20.8,20.56,20.65,93492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/10/2012,20.56,20.7,20.4,20.55,72884
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/10/2012,20.7,21,20.56,21,48752
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/10/2012,21,21,20.7,20.8,58572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/10/2012,20.76,20.9,20.66,20.8,206212
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/10/2012,20.8,20.8,20.76,20.75,37108
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/10/2012,20.76,21.4,20.76,21.25,296936
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/10/2012,21.4,21.46,21,21,35520
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/10/2012,20.8,21.76,20.76,21.75,65284
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/11/2012,21.26,21.76,21.26,21.7,46552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/11/2012,21.66,21.66,21.5,21.65,11912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/11/2012,21.5,21.5,21.5,21.5,18808
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/11/2012,21.5,21.76,21.5,21.65,32700
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/11/2012,21.7,21.7,21.4,21.5,32744
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/11/2012,21.5,21.5,21.4,21.4,31156
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/11/2012,21.4,21.66,21.4,21.4,28792
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/11/2012,21.3,21.3,21,21,28468
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/11/2012,20.8,21,20.8,21,94580
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/11/2012,21.2,21.2,20.9,20.9,62904
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/11/2012,20.76,20.96,20.3,20.75,60644
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/11/2012,20.76,20.76,20.76,20.75,38004
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/11/2012,20.66,20.76,20.5,20.65,58632
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/11/2012,20.5,20.5,20.16,20.45,158364
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/11/2012,20.4,20.4,20.16,20.15,102984
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/11/2012,20.4,21.76,20.06,20.8,394492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/11/2012,20.56,20.56,20.26,20.25,140388
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/11/2012,20.46,20.46,20.26,20.3,44000
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/11/2012,20.46,20.56,20.26,20.4,31664
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/11/2012,20.5,20.66,20.46,20.5,122724
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/12/2012,20.76,21.06,20.76,21,148676
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/12/2012,20.9,21,20.76,21,78492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/12/2012,21.06,21.16,20.76,21,79152
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/12/2012,20.8,21,20.76,21,91148
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/12/2012,20.8,20.96,20.76,20.95,201524
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/12/2012,20.96,21.2,20.76,21.15,211108
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/12/2012,21,21.16,20.9,21.15,77080
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/12/2012,21.16,21.46,21.06,21.05,38160
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/12/2012,21,21,20.8,21,77200
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/12/2012,20.9,20.96,20.8,20.8,39876
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/12/2012,21.2,21.2,20.9,21,33500
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/12/2012,20.9,20.9,20.76,20.75,111076
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/12/2012,20.8,20.9,20.76,20.9,61544
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/12/2012,20.76,20.9,20.7,20.9,107820
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/12/2012,20.76,20.9,20.76,20.75,59756
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/12/2012,20.66,20.76,20.56,20.65,255040
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/12/2012,20.66,20.7,20.46,20.5,200020
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/12/2012,20.46,20.5,20.3,20.45,186868
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/12/2012,20.46,20.66,20.4,20.5,222900
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/12/2012,20.46,20.5,20.3,20.45,302096
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/12/2012,20.5,20.66,20.4,20.55,301824
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/12/2012,20.66,20.66,20.46,20.55,254952
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/12/2012,20.5,20.8,20.4,20.55,191568
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/01/2013,20.66,20.66,20.46,20.45,252884
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/01/2013,20.5,20.5,20.16,20.3,515068
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/01/2013,20.4,20.5,20.26,20.5,364336
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/01/2013,20.5,20.56,20.46,20.5,123672
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/01/2013,20.5,20.5,20.3,20.4,122496
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/01/2013,20.4,20.46,20.3,20.4,152832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/01/2013,20.56,20.56,20.4,20.4,625148
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/01/2013,20.5,21.16,20.5,20.95,1026272
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/01/2013,21,21,20.56,20.9,624760
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/01/2013,21,21,20.66,20.7,332748
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/01/2013,20.66,20.66,20.3,20.4,310300
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/01/2013,20.4,20.5,20.4,20.5,167232
