Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Alinma Tokio Marine Co.,06/09/2018,18.94,19,18.34,18.9,106323
Insurance,Alinma Tokio Marine Co.,09/09/2018,19,19.2,19,19.16,161431
Insurance,Alinma Tokio Marine Co.,10/09/2018,19,19.16,18.92,19.04,88166
Insurance,Alinma Tokio Marine Co.,11/09/2018,19.1,19.3,18.94,18.94,191805
Insurance,Alinma Tokio Marine Co.,12/09/2018,19,19.14,18.68,18.68,100580
Insurance,Alinma Tokio Marine Co.,13/09/2018,19.12,19.12,18.78,18.9,103324
Insurance,Alinma Tokio Marine Co.,16/09/2018,18.76,19.02,18.76,18.94,123911
Insurance,Alinma Tokio Marine Co.,17/09/2018,18.68,18.9,18.64,18.8,78409
Insurance,Alinma Tokio Marine Co.,18/09/2018,18.7,18.9,18.7,18.88,59036
Insurance,Alinma Tokio Marine Co.,19/09/2018,18.76,18.98,18.76,18.98,81313
Insurance,Alinma Tokio Marine Co.,20/09/2018,18.9,19.06,18.84,18.92,74939
Insurance,Alinma Tokio Marine Co.,25/09/2018,18.9,18.94,18.74,18.88,77618
Insurance,Alinma Tokio Marine Co.,26/09/2018,18.86,18.94,18.78,18.8,71218
Insurance,Alinma Tokio Marine Co.,27/09/2018,18.8,18.96,18.7,18.78,83377
Insurance,Alinma Tokio Marine Co.,30/09/2018,18.8,18.96,18.78,18.9,251852
Insurance,Alinma Tokio Marine Co.,01/10/2018,18.98,19.2,18.82,19,330505
Insurance,Alinma Tokio Marine Co.,02/10/2018,19,19.14,18.82,18.82,263681
Insurance,Alinma Tokio Marine Co.,03/10/2018,18.82,18.96,18.78,18.88,94577
Insurance,Alinma Tokio Marine Co.,04/10/2018,18.82,19.08,18.78,18.8,289074
Insurance,Alinma Tokio Marine Co.,07/10/2018,18.8,18.8,18.2,18.36,247048
Insurance,Alinma Tokio Marine Co.,08/10/2018,18.52,18.52,18.24,18.48,103245
Insurance,Alinma Tokio Marine Co.,09/10/2018,18.5,18.56,18.22,18.34,113357
Insurance,Alinma Tokio Marine Co.,10/10/2018,18.36,18.36,17.76,17.76,181811
Insurance,Alinma Tokio Marine Co.,11/10/2018,17.7,17.7,16.74,17,201649
Insurance,Alinma Tokio Marine Co.,14/10/2018,17.2,17.2,15.3,15.32,197707
Insurance,Alinma Tokio Marine Co.,15/10/2018,15,16.1,15,16.1,242928
Insurance,Alinma Tokio Marine Co.,16/10/2018,15.9,15.98,15.4,15.7,121023
Insurance,Alinma Tokio Marine Co.,17/10/2018,15.9,16.3,15.9,16.26,142209
Insurance,Alinma Tokio Marine Co.,18/10/2018,16.28,16.28,16.04,16.1,69510
Insurance,Alinma Tokio Marine Co.,21/10/2018,15.8,16,15.5,15.94,234362
Insurance,Alinma Tokio Marine Co.,22/10/2018,15.76,15.84,15.4,15.4,94432
Insurance,Alinma Tokio Marine Co.,23/10/2018,14.8,15.94,14.8,15.9,196905
Insurance,Alinma Tokio Marine Co.,24/10/2018,15.9,16.66,15.84,16.4,578197
Insurance,Alinma Tokio Marine Co.,25/10/2018,16.44,16.68,16.42,16.44,289699
Insurance,Alinma Tokio Marine Co.,28/10/2018,16.44,17.06,16.44,16.94,280106
Insurance,Alinma Tokio Marine Co.,29/10/2018,16.9,17.2,16.9,17.06,481613
Insurance,Alinma Tokio Marine Co.,30/10/2018,17,17.72,17,17.3,643715
Insurance,Alinma Tokio Marine Co.,31/10/2018,17.38,17.46,17.28,17.32,253128
Insurance,Alinma Tokio Marine Co.,01/11/2018,17.34,17.46,17.3,17.32,178881
Insurance,Alinma Tokio Marine Co.,04/11/2018,17.4,17.56,17.28,17.42,187526
Insurance,Alinma Tokio Marine Co.,05/11/2018,17.36,17.48,17.2,17.3,140779
Insurance,Alinma Tokio Marine Co.,06/11/2018,17.28,17.4,17.24,17.26,125645
Insurance,Alinma Tokio Marine Co.,07/11/2018,17.28,17.9,17.24,17.36,323080
Insurance,Alinma Tokio Marine Co.,08/11/2018,17.3,17.72,17.3,17.36,350434
Insurance,Alinma Tokio Marine Co.,11/11/2018,17.34,17.34,16.76,16.76,200357
Insurance,Alinma Tokio Marine Co.,12/11/2018,16.96,17.1,16.76,16.96,258372
Insurance,Alinma Tokio Marine Co.,13/11/2018,16.96,17.28,16.9,17.2,286398
Insurance,Alinma Tokio Marine Co.,14/11/2018,17.04,17.16,17.02,17.06,160833
Insurance,Alinma Tokio Marine Co.,15/11/2018,17.1,17.3,17.1,17.1,160219
Insurance,Alinma Tokio Marine Co.,18/11/2018,17,17.02,16.7,16.8,94585
Insurance,Alinma Tokio Marine Co.,19/11/2018,16.88,16.9,16.68,16.68,117255
Insurance,Alinma Tokio Marine Co.,20/11/2018,16.6,16.6,16.16,16.16,89676
Insurance,Alinma Tokio Marine Co.,21/11/2018,16.7,16.7,16.3,16.56,318617
Insurance,Alinma Tokio Marine Co.,22/11/2018,16.68,16.96,16.5,16.64,371203
Insurance,Alinma Tokio Marine Co.,25/11/2018,16.5,16.56,16.42,16.42,94902
Insurance,Alinma Tokio Marine Co.,26/11/2018,16.36,16.48,16.36,16.48,43372
Insurance,Alinma Tokio Marine Co.,27/11/2018,16.3,16.62,16.3,16.62,94307
Insurance,Alinma Tokio Marine Co.,28/11/2018,16.64,16.9,16.6,16.8,141477
Insurance,Alinma Tokio Marine Co.,29/11/2018,16.9,16.94,16.68,16.68,220230
Insurance,Alinma Tokio Marine Co.,02/12/2018,16.9,17.08,16.78,16.9,303479
Insurance,Alinma Tokio Marine Co.,03/12/2018,16.98,17.06,16.84,17.04,245318
Insurance,Alinma Tokio Marine Co.,04/12/2018,17,17.2,16.96,17.06,285606
Insurance,Alinma Tokio Marine Co.,05/12/2018,16.9,17.56,16.88,17.26,962484
Insurance,Alinma Tokio Marine Co.,06/12/2018,17.2,17.5,17.16,17.16,810275
Insurance,Alinma Tokio Marine Co.,09/12/2018,17.3,17.74,17.22,17.36,971156
Insurance,Alinma Tokio Marine Co.,10/12/2018,17.42,17.98,17.3,17.38,1610372
Insurance,Alinma Tokio Marine Co.,11/12/2018,17.5,17.52,17.34,17.46,343246
Insurance,Alinma Tokio Marine Co.,12/12/2018,17.42,17.76,17.4,17.6,427043
Insurance,Alinma Tokio Marine Co.,13/12/2018,17.76,17.94,17.54,17.56,676181
Insurance,Alinma Tokio Marine Co.,16/12/2018,17.56,17.9,17.48,17.7,644310
Insurance,Alinma Tokio Marine Co.,17/12/2018,17.62,17.76,17.5,17.58,366144
Insurance,Alinma Tokio Marine Co.,18/12/2018,17.58,17.58,17.36,17.36,208076
Insurance,Alinma Tokio Marine Co.,19/12/2018,17.36,17.36,16.96,17,143029
Insurance,Alinma Tokio Marine Co.,20/12/2018,16.92,16.96,16.7,16.78,177420
