Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,National Agricultural Development Co.,12/03/2003,4.6,4.6,4.6,4.59,11213
Food & Beverages,National Agricultural Development Co.,15/03/2003,4.75,4.75,4.6,4.59,117102
Food & Beverages,National Agricultural Development Co.,16/03/2003,4.6,4.6,4.6,4.59,58043
Food & Beverages,National Agricultural Development Co.,17/03/2003,4.6,4.6,4.6,4.59,20552
Food & Beverages,National Agricultural Development Co.,18/03/2003,0,0,0,4.59,2118
Food & Beverages,National Agricultural Development Co.,19/03/2003,0,0,0,4.59,318
Food & Beverages,National Agricultural Development Co.,22/03/2003,4.75,4.75,4.75,4.79,77175
Food & Beverages,National Agricultural Development Co.,23/03/2003,4.75,4.75,4.75,4.79,31161
Food & Beverages,National Agricultural Development Co.,24/03/2003,4.75,4.75,4.75,4.79,34283
Food & Beverages,National Agricultural Development Co.,25/03/2003,4.75,4.75,4.75,4.79,8619
Food & Beverages,National Agricultural Development Co.,26/03/2003,4.75,4.75,4.75,4.79,49350
Food & Beverages,National Agricultural Development Co.,27/03/2003,4.75,4.75,4.75,4.79,4976
Food & Beverages,National Agricultural Development Co.,29/03/2003,4.75,4.75,4.75,4.79,19778
Food & Beverages,National Agricultural Development Co.,30/03/2003,0,0,0,4.79,3706
Food & Beverages,National Agricultural Development Co.,31/03/2003,4.75,4.75,4.75,4.79,17999
Food & Beverages,National Agricultural Development Co.,01/04/2003,4.6,4.6,4.4,4.42,30822
Food & Beverages,National Agricultural Development Co.,02/04/2003,4.6,4.75,4.6,4.79,27634
Food & Beverages,National Agricultural Development Co.,03/04/2003,4.75,4.75,4.75,4.79,14823
Food & Beverages,National Agricultural Development Co.,05/04/2003,4.75,4.95,4.75,4.95,119897
Food & Beverages,National Agricultural Development Co.,06/04/2003,4.75,4.95,4.75,4.79,308443
Food & Beverages,National Agricultural Development Co.,07/04/2003,4.75,4.75,4.75,4.79,103623
Food & Beverages,National Agricultural Development Co.,08/04/2003,4.75,4.75,4.75,4.79,24607
Food & Beverages,National Agricultural Development Co.,09/04/2003,0,0,0,4.79,3028
Food & Beverages,National Agricultural Development Co.,10/04/2003,4.6,4.6,4.6,4.59,21727
Food & Beverages,National Agricultural Development Co.,12/04/2003,4.6,4.6,4.6,4.59,22447
Food & Beverages,National Agricultural Development Co.,13/04/2003,4.6,4.75,4.6,4.79,24184
Food & Beverages,National Agricultural Development Co.,14/04/2003,4.6,4.6,4.6,4.59,8577
Food & Beverages,National Agricultural Development Co.,15/04/2003,4.4,4.6,4.4,4.59,31933
Food & Beverages,National Agricultural Development Co.,16/04/2003,4.75,4.75,4.6,4.79,40509
Food & Beverages,National Agricultural Development Co.,19/04/2003,4.75,4.75,4.6,4.59,48662
Food & Beverages,National Agricultural Development Co.,20/04/2003,4.6,4.6,4.6,4.59,11616
Food & Beverages,National Agricultural Development Co.,21/04/2003,0,0,0,4.59,6332
Food & Beverages,National Agricultural Development Co.,22/04/2003,4.75,4.75,4.75,4.79,16572
Food & Beverages,National Agricultural Development Co.,23/04/2003,4.75,4.75,4.75,4.79,56899
Food & Beverages,National Agricultural Development Co.,26/04/2003,0,0,0,4.79,9211
Food & Beverages,National Agricultural Development Co.,27/04/2003,4.6,4.6,4.6,4.59,15014
Food & Beverages,National Agricultural Development Co.,28/04/2003,4.6,4.6,4.6,4.59,13500
Food & Beverages,National Agricultural Development Co.,29/04/2003,4.6,4.6,4.6,4.59,17037
Food & Beverages,National Agricultural Development Co.,30/04/2003,0,0,0,4.59,212
Food & Beverages,National Agricultural Development Co.,03/05/2003,0,0,0,4.59,2965
Food & Beverages,National Agricultural Development Co.,04/05/2003,4.6,4.6,4.6,4.59,6395
Food & Beverages,National Agricultural Development Co.,05/05/2003,4.6,4.6,4.6,4.59,10672
Food & Beverages,National Agricultural Development Co.,06/05/2003,4.6,4.6,4.6,4.59,31171
Food & Beverages,National Agricultural Development Co.,07/05/2003,4.6,4.75,4.6,4.59,77768
Food & Beverages,National Agricultural Development Co.,08/05/2003,4.75,4.75,4.75,4.79,24765
Food & Beverages,National Agricultural Development Co.,10/05/2003,4.75,4.75,4.75,4.79,20022
Food & Beverages,National Agricultural Development Co.,11/05/2003,0,0,0,4.79,9519
Food & Beverages,National Agricultural Development Co.,12/05/2003,4.6,4.95,4.6,4.95,323013
Food & Beverages,National Agricultural Development Co.,13/05/2003,0,0,0,4.95,2224
Food & Beverages,National Agricultural Development Co.,14/05/2003,4.75,4.95,4.75,4.95,52463
Food & Beverages,National Agricultural Development Co.,15/05/2003,4.75,4.75,4.75,4.79,8153
Food & Beverages,National Agricultural Development Co.,17/05/2003,4.75,4.75,4.75,4.79,34051
Food & Beverages,National Agricultural Development Co.,18/05/2003,4.75,4.95,4.75,4.95,791121
Food & Beverages,National Agricultural Development Co.,19/05/2003,5.15,5.5,4.95,5.5,748549
Food & Beverages,National Agricultural Development Co.,20/05/2003,5.15,5.15,5.15,5.13,38455
Food & Beverages,National Agricultural Development Co.,21/05/2003,5.15,5.5,5.15,5.5,987460
Food & Beverages,National Agricultural Development Co.,22/05/2003,5.5,5.5,5.3,5.33,224334
Food & Beverages,National Agricultural Development Co.,24/05/2003,5.3,5.3,5.3,5.33,100245
Food & Beverages,National Agricultural Development Co.,25/05/2003,5.15,5.15,5.15,5.13,317656
Food & Beverages,National Agricultural Development Co.,26/05/2003,5.3,5.5,5.3,5.5,133078
Food & Beverages,National Agricultural Development Co.,27/05/2003,5.5,5.5,5.3,5.5,166546
Food & Beverages,National Agricultural Development Co.,28/05/2003,5.5,5.5,5.5,5.5,120659
Food & Beverages,National Agricultural Development Co.,29/05/2003,5.5,5.5,5.5,5.5,8470
Food & Beverages,National Agricultural Development Co.,31/05/2003,5.5,5.5,5.5,5.5,275050
Food & Beverages,National Agricultural Development Co.,01/06/2003,5.5,5.8,5.5,5.83,209903
Food & Beverages,National Agricultural Development Co.,02/06/2003,0,0,0,5.83,6861
Food & Beverages,National Agricultural Development Co.,03/06/2003,5.8,5.8,5.8,5.83,47190
Food & Beverages,National Agricultural Development Co.,04/06/2003,5.8,5.8,5.8,5.83,7063
Food & Beverages,National Agricultural Development Co.,05/06/2003,5.8,5.8,5.8,5.83,12282
Food & Beverages,National Agricultural Development Co.,07/06/2003,5.8,5.8,5.7,5.83,58064
Food & Beverages,National Agricultural Development Co.,08/06/2003,5.7,5.7,5.7,5.66,9232
Food & Beverages,National Agricultural Development Co.,09/06/2003,5.7,5.7,5.5,5.5,112263
Food & Beverages,National Agricultural Development Co.,10/06/2003,5.7,5.7,5.5,5.5,80309
Food & Beverages,National Agricultural Development Co.,11/06/2003,5.7,5.7,5.5,5.5,70049
Food & Beverages,National Agricultural Development Co.,12/06/2003,5.7,5.7,5.7,5.66,22193
Food & Beverages,National Agricultural Development Co.,14/06/2003,5.5,5.5,5.5,5.5,18709
Food & Beverages,National Agricultural Development Co.,15/06/2003,5.7,5.7,5.7,5.66,78074
Food & Beverages,National Agricultural Development Co.,16/06/2003,5.8,5.8,5.8,5.83,226569
Food & Beverages,National Agricultural Development Co.,17/06/2003,0,0,0,5.83,11287
Food & Beverages,National Agricultural Development Co.,18/06/2003,5.8,5.8,5.8,5.83,64363
Food & Beverages,National Agricultural Development Co.,19/06/2003,0,0,0,5.83,2710
Food & Beverages,National Agricultural Development Co.,21/06/2003,5.8,5.8,5.8,5.83,21727
Food & Beverages,National Agricultural Development Co.,22/06/2003,5.8,5.8,5.8,5.83,25856
Food & Beverages,National Agricultural Development Co.,23/06/2003,6.05,6.6,6.05,6.57,439723
Food & Beverages,National Agricultural Development Co.,24/06/2003,6.75,6.9,6.6,6.57,840057
Food & Beverages,National Agricultural Development Co.,25/06/2003,6.75,6.75,6.6,6.57,187224
Food & Beverages,National Agricultural Development Co.,26/06/2003,0,0,0,6.57,636
Food & Beverages,National Agricultural Development Co.,28/06/2003,6.6,6.9,6.6,6.9,198224
Food & Beverages,National Agricultural Development Co.,29/06/2003,6.75,7.05,6.6,7.06,595988
Food & Beverages,National Agricultural Development Co.,30/06/2003,7.05,7.05,6.9,6.9,90273
Food & Beverages,National Agricultural Development Co.,01/07/2003,6.75,6.9,6.75,6.74,128135
Food & Beverages,National Agricultural Development Co.,02/07/2003,0,0,0,6.74,6120
Food & Beverages,National Agricultural Development Co.,03/07/2003,6.75,6.9,6.75,6.9,46386
Food & Beverages,National Agricultural Development Co.,05/07/2003,6.9,6.9,6.6,6.74,156267
Food & Beverages,National Agricultural Development Co.,06/07/2003,6.75,6.75,6.6,6.57,48376
Food & Beverages,National Agricultural Development Co.,07/07/2003,6.6,6.75,6.6,6.74,37090
Food & Beverages,National Agricultural Development Co.,08/07/2003,6.75,6.9,6.75,6.9,186472
Food & Beverages,National Agricultural Development Co.,09/07/2003,6.9,6.9,6.9,6.9,6945
Food & Beverages,National Agricultural Development Co.,10/07/2003,6.75,6.75,6.75,6.74,17427
Food & Beverages,National Agricultural Development Co.,12/07/2003,6.75,6.9,6.6,6.9,71374
Food & Beverages,National Agricultural Development Co.,13/07/2003,6.75,6.75,6.75,6.74,6501
Food & Beverages,National Agricultural Development Co.,14/07/2003,6.75,6.75,6.6,6.57,58741
Food & Beverages,National Agricultural Development Co.,15/07/2003,6.75,6.75,6.6,6.57,42754
Food & Beverages,National Agricultural Development Co.,16/07/2003,6.6,6.6,6.6,6.57,6755
Food & Beverages,National Agricultural Development Co.,17/07/2003,6.75,6.75,6.75,6.74,81263
Food & Beverages,National Agricultural Development Co.,19/07/2003,6.75,6.75,6.75,6.74,26968
Food & Beverages,National Agricultural Development Co.,20/07/2003,0,0,0,6.74,3028
Food & Beverages,National Agricultural Development Co.,21/07/2003,6.35,6.6,6.35,6.57,24014
Food & Beverages,National Agricultural Development Co.,22/07/2003,6.6,6.6,6.6,6.57,11647
Food & Beverages,National Agricultural Development Co.,23/07/2003,6.6,6.6,6.6,6.57,44977
Food & Beverages,National Agricultural Development Co.,24/07/2003,6.6,6.6,6.6,6.57,72018
Food & Beverages,National Agricultural Development Co.,26/07/2003,6.6,6.6,6.6,6.57,80403
Food & Beverages,National Agricultural Development Co.,27/07/2003,6.6,6.6,6.6,6.57,125952
Food & Beverages,National Agricultural Development Co.,28/07/2003,0,0,0,6.57,3198
Food & Beverages,National Agricultural Development Co.,29/07/2003,6.6,6.6,6.6,6.57,84058
Food & Beverages,National Agricultural Development Co.,30/07/2003,6.6,6.6,6.6,6.57,9232
Food & Beverages,National Agricultural Development Co.,31/07/2003,6.6,6.6,6.6,6.57,34634
Food & Beverages,National Agricultural Development Co.,02/08/2003,6.6,6.75,6.6,6.74,191502
Food & Beverages,National Agricultural Development Co.,03/08/2003,6.75,6.75,6.6,6.57,29858
Food & Beverages,National Agricultural Development Co.,04/08/2003,6.6,6.6,6.6,6.57,27613
Food & Beverages,National Agricultural Development Co.,05/08/2003,0,0,0,6.57,1101
Food & Beverages,National Agricultural Development Co.,06/08/2003,6.6,6.6,6.6,6.57,34305
Food & Beverages,National Agricultural Development Co.,09/08/2003,6.6,6.9,6.35,6.57,552112
Food & Beverages,National Agricultural Development Co.,10/08/2003,6.6,6.6,6.6,6.57,83252
Food & Beverages,National Agricultural Development Co.,11/08/2003,6.6,6.75,6.6,6.57,77100
Food & Beverages,National Agricultural Development Co.,12/08/2003,6.6,6.6,6.6,6.57,10757
Food & Beverages,National Agricultural Development Co.,13/08/2003,6.6,6.75,6.6,6.57,56636
Food & Beverages,National Agricultural Development Co.,14/08/2003,0,0,0,6.57,487
Food & Beverages,National Agricultural Development Co.,16/08/2003,6.6,6.6,6.6,6.57,20561
Food & Beverages,National Agricultural Development Co.,17/08/2003,6.6,6.75,6.6,6.74,54612
Food & Beverages,National Agricultural Development Co.,18/08/2003,6.75,6.9,6.75,6.74,107572
Food & Beverages,National Agricultural Development Co.,19/08/2003,6.75,6.9,6.75,6.9,208347
Food & Beverages,National Agricultural Development Co.,20/08/2003,6.9,6.9,6.9,6.9,167266
Food & Beverages,National Agricultural Development Co.,21/08/2003,6.75,6.9,6.75,6.9,91468
Food & Beverages,National Agricultural Development Co.,23/08/2003,6.9,6.9,6.9,6.9,122618
Food & Beverages,National Agricultural Development Co.,24/08/2003,6.9,6.9,6.9,6.9,95778
Food & Beverages,National Agricultural Development Co.,25/08/2003,6.9,6.9,6.9,6.9,47603
Food & Beverages,National Agricultural Development Co.,26/08/2003,6.9,6.9,6.9,6.9,123200
Food & Beverages,National Agricultural Development Co.,27/08/2003,6.9,7.05,6.9,6.9,334417
Food & Beverages,National Agricultural Development Co.,28/08/2003,7.25,7.25,7.05,7.27,567633
Food & Beverages,National Agricultural Development Co.,30/08/2003,7.25,7.25,6.9,7.27,234977
Food & Beverages,National Agricultural Development Co.,31/08/2003,7.25,7.25,7.05,7.27,161645
Food & Beverages,National Agricultural Development Co.,01/09/2003,7.05,7.05,6.9,6.9,59959
Food & Beverages,National Agricultural Development Co.,02/09/2003,7.05,7.25,6.9,7.27,135769
Food & Beverages,National Agricultural Development Co.,03/09/2003,7.25,7.25,7.05,7.06,37162
Food & Beverages,National Agricultural Development Co.,04/09/2003,7.05,7.05,7.05,7.06,46153
Food & Beverages,National Agricultural Development Co.,06/09/2003,7.05,7.25,6.9,7.06,98097
Food & Beverages,National Agricultural Development Co.,07/09/2003,7.05,7.05,7.05,7.06,7613
Food & Beverages,National Agricultural Development Co.,08/09/2003,7.05,7.05,6.9,7.06,112697
Food & Beverages,National Agricultural Development Co.,09/09/2003,7.05,7.05,6.9,7.06,42765
Food & Beverages,National Agricultural Development Co.,10/09/2003,7.05,7.05,6.6,6.9,118139
Food & Beverages,National Agricultural Development Co.,11/09/2003,6.9,7.05,6.9,7.06,23294
Food & Beverages,National Agricultural Development Co.,13/09/2003,6.9,6.9,6.9,6.9,220523
Food & Beverages,National Agricultural Development Co.,14/09/2003,6.9,6.9,6.9,6.9,12494
Food & Beverages,National Agricultural Development Co.,15/09/2003,6.9,6.9,6.6,6.57,359002
Food & Beverages,National Agricultural Development Co.,16/09/2003,6.2,6.9,6.2,6.9,16877
Food & Beverages,National Agricultural Development Co.,17/09/2003,6.9,6.9,6.75,6.9,26397
Food & Beverages,National Agricultural Development Co.,18/09/2003,6.75,6.75,6.75,6.74,27444
Food & Beverages,National Agricultural Development Co.,20/09/2003,6.6,6.6,6.6,6.57,168007
Food & Beverages,National Agricultural Development Co.,21/09/2003,6.6,6.6,6.6,6.57,233578
Food & Beverages,National Agricultural Development Co.,22/09/2003,6.6,6.6,6.6,6.57,127722
Food & Beverages,National Agricultural Development Co.,23/09/2003,6.6,6.75,6.6,6.57,47073
Food & Beverages,National Agricultural Development Co.,24/09/2003,6.6,7.05,6.6,6.9,131195
Food & Beverages,National Agricultural Development Co.,25/09/2003,6.6,6.75,6.6,6.74,27380
Food & Beverages,National Agricultural Development Co.,27/09/2003,6.6,6.6,6.6,6.57,94263
Food & Beverages,National Agricultural Development Co.,28/09/2003,6.6,6.9,6.6,6.9,40572
Food & Beverages,National Agricultural Development Co.,29/09/2003,6.75,6.75,6.6,6.57,38889
Food & Beverages,National Agricultural Development Co.,30/09/2003,6.6,6.75,6.6,6.74,28503
Food & Beverages,National Agricultural Development Co.,01/10/2003,6.75,6.75,6.75,6.74,11477
Food & Beverages,National Agricultural Development Co.,02/10/2003,6.75,6.75,6.75,6.74,3219
Food & Beverages,National Agricultural Development Co.,04/10/2003,6.75,6.75,6.75,6.74,102141
Food & Beverages,National Agricultural Development Co.,05/10/2003,0,0,0,6.74,3049
Food & Beverages,National Agricultural Development Co.,06/10/2003,6.75,6.9,6.75,6.9,99081
Food & Beverages,National Agricultural Development Co.,07/10/2003,6.75,6.75,6.75,6.74,5708
Food & Beverages,National Agricultural Development Co.,08/10/2003,6.75,6.75,6.75,6.74,20625
Food & Beverages,National Agricultural Development Co.,09/10/2003,6.75,6.75,6.75,6.74,5294
Food & Beverages,National Agricultural Development Co.,11/10/2003,6.75,6.75,6.75,6.74,38413
Food & Beverages,National Agricultural Development Co.,12/10/2003,6.6,6.75,6.6,6.74,13552
Food & Beverages,National Agricultural Development Co.,13/10/2003,6.75,6.75,6.6,6.57,70092
Food & Beverages,National Agricultural Development Co.,14/10/2003,6.35,6.6,6.35,6.57,21865
Food & Beverages,National Agricultural Development Co.,15/10/2003,6.6,6.6,6.6,6.57,7487
Food & Beverages,National Agricultural Development Co.,16/10/2003,0,0,0,6.57,12409
Food & Beverages,National Agricultural Development Co.,18/10/2003,0,0,0,6.57,1419
Food & Beverages,National Agricultural Development Co.,19/10/2003,6.6,6.6,6.6,6.57,5125
Food & Beverages,National Agricultural Development Co.,20/10/2003,0,0,0,6.57,4034
Food & Beverages,National Agricultural Development Co.,21/10/2003,6.6,6.75,6.6,6.74,25296
Food & Beverages,National Agricultural Development Co.,22/10/2003,6.75,6.9,6.75,6.74,59334
Food & Beverages,National Agricultural Development Co.,23/10/2003,6.75,6.9,6.75,6.9,73301
Food & Beverages,National Agricultural Development Co.,25/10/2003,6.75,6.75,6.75,6.74,5400
Food & Beverages,National Agricultural Development Co.,26/10/2003,6.9,6.9,6.9,6.9,14442
Food & Beverages,National Agricultural Development Co.,27/10/2003,6.75,6.9,6.75,6.74,177197
Food & Beverages,National Agricultural Development Co.,28/10/2003,6.9,6.9,6.75,6.74,43029
Food & Beverages,National Agricultural Development Co.,29/10/2003,6.75,6.75,6.75,6.74,113301
Food & Beverages,National Agricultural Development Co.,30/10/2003,0,0,0,6.74,3092
