Sector,Name,Date,Open,High,Low,Close,Vol
TASI,TASI,27/01/2003,2746.81006,2747.32007,2696.09009,2711.44995,6999345
TASI,TASI,28/01/2003,2711.44995,2723.32007,2710.38989,2714.77002,4205458
TASI,TASI,29/01/2003,2714.77002,2714.86011,2648.84009,2654.83008,7403860
TASI,TASI,30/01/2003,2654.83008,2654.83008,2618.28003,2643.96997,2945788
TASI,TASI,01/02/2003,2643.96997,2643.96997,2588.37012,2589.6001,6452173
TASI,TASI,02/02/2003,2589.6001,2589.6001,2542.82007,2545.11011,4520101
TASI,TASI,03/02/2003,2545.11011,2545.15991,2536.26001,2538.54004,628443
TASI,TASI,04/02/2003,2577.13989,2602.30005,2574.46997,2582.5,6687225
TASI,TASI,05/02/2003,2582.5,2599.63989,2571.84009,2597.34009,3883502
TASI,TASI,15/02/2003,2597.34009,2698.73999,2597.34009,2693.98999,9210275
TASI,TASI,16/02/2003,2693.98999,2740.98999,2686.93994,2689.45996,10241650
TASI,TASI,17/02/2003,2689.45996,2689.45996,2657.87012,2661.91992,4381089
TASI,TASI,18/02/2003,2661.91992,2682.77002,2661.90991,2679.55005,4977140
TASI,TASI,19/02/2003,2679.55005,2695.87012,2678.97998,2682.86011,7026936
TASI,TASI,20/02/2003,2682.86011,2687.45996,2674.42993,2685.12988,4075678
TASI,TASI,22/02/2003,2685.12988,2685.12988,2629.22998,2632.16992,9824818
TASI,TASI,23/02/2003,2632.16992,2632.37012,2585.40991,2605.45996,5961207
TASI,TASI,24/02/2003,2605.45996,2613.78003,2592.54004,2593.12012,5968850
TASI,TASI,25/02/2003,2593.12012,2593.12012,2569.33008,2571.06006,3933296
TASI,TASI,26/02/2003,2571.06006,2582.06006,2569.93994,2577.62012,4026818
TASI,TASI,27/02/2003,2577.62012,2577.62012,2566.54004,2569.80005,1941631
TASI,TASI,01/03/2003,2569.80005,2578.42993,2547.87988,2556.3501,4537890
TASI,TASI,02/03/2003,2556.3501,2556.5,2540.62988,2553.57007,3030492
TASI,TASI,03/03/2003,2553.57007,2560.40991,2551.48999,2555.79004,3236389
TASI,TASI,04/03/2003,2555.79004,2567.62988,2555.68994,2561.26001,2803437
TASI,TASI,05/03/2003,2561.26001,2564.56006,2549.67993,2552.57007,4092257
TASI,TASI,06/03/2003,2552.57007,2557.65991,2547.37012,2555.46997,2190638
TASI,TASI,08/03/2003,2555.46997,2555.69995,2523.23999,2524.04004,5426778
TASI,TASI,09/03/2003,2524.04004,2524.20996,2467.87988,2477.13989,5711701
TASI,TASI,10/03/2003,2477.13989,2496.37988,2469.8501,2495.23999,5289046
TASI,TASI,11/03/2003,2495.23999,2527.80005,2495.23999,2517.53003,7668436
TASI,TASI,12/03/2003,2517.53003,2526.12988,2511.30005,2515.95996,3653312
TASI,TASI,13/03/2003,2515.95996,2525.37012,2513.79004,2525.16992,1482970
TASI,TASI,15/03/2003,2525.16992,2533.30005,2509.87012,2513.66992,2572907
TASI,TASI,16/03/2003,2513.66992,2514.19995,2490.44995,2495.36011,2852494
TASI,TASI,17/03/2003,2495.36011,2495.36011,2457.37988,2477.31006,4227052
TASI,TASI,18/03/2003,2477.31006,2532.26001,2474.41992,2532.07007,6544313
TASI,TASI,19/03/2003,2532.07007,2570.41992,2530.94995,2532.07007,8035090
TASI,TASI,20/03/2003,2532.07007,2592.45996,2524.53003,2590.1001,6189198
TASI,TASI,22/03/2003,2590.1001,2693.19995,2590.1001,2693.1001,18670062
TASI,TASI,23/03/2003,2693.1001,2697.31006,2629.47998,2632.02002,14519562
TASI,TASI,24/03/2003,2632.02002,2639.92993,2606.48999,2630.46997,7531532
TASI,TASI,25/03/2003,2630.46997,2657.72998,2627.5,2654.07007,11571761
TASI,TASI,26/03/2003,2654.07007,2699.3999,2654.07007,2691.73999,19732896
TASI,TASI,27/03/2003,2691.73999,2708.1001,2688.73999,2706.13989,5382719
TASI,TASI,29/03/2003,2706.13989,2711.81006,2687.77002,2708.6001,10857913
TASI,TASI,30/03/2003,2708.6001,2739.69995,2705.18994,2739.69995,12143289
TASI,TASI,31/03/2003,2739.69995,2792.73999,2739.62012,2779.1001,27964582
TASI,TASI,01/04/2003,2779.1001,2823.52002,2747.43994,2823.52002,21118328
TASI,TASI,02/04/2003,2823.52002,2862.30005,2823.52002,2830.26001,25120484
TASI,TASI,03/04/2003,2830.26001,2842.6001,2825.11011,2838.73999,5500224
TASI,TASI,05/04/2003,2838.73999,2900.20996,2838.73999,2897.84009,34196092
TASI,TASI,06/04/2003,2897.84009,2921.82007,2896.22998,2912.90991,28707300
TASI,TASI,07/04/2003,2912.90991,2977.51001,2912.90991,2975.23999,24977368
TASI,TASI,08/04/2003,2975.23999,3018.87012,2946.62988,2955.38989,35943696
TASI,TASI,09/04/2003,2955.38989,2979.71997,2919.59009,2931.22998,26684984
TASI,TASI,10/04/2003,2931.22998,2931.22998,2897.21997,2916.66992,9674070
TASI,TASI,12/04/2003,2916.66992,2951.1001,2892.03003,2930.6499,20535692
TASI,TASI,13/04/2003,2930.6499,2957.03003,2930.6499,2942.03003,24095812
TASI,TASI,14/04/2003,2942.03003,2952.05005,2936.78003,2951.65991,11636464
TASI,TASI,15/04/2003,2951.65991,2976.29004,2948.87012,2974.56006,19841760
TASI,TASI,16/04/2003,2974.56006,2999.46997,2972.12988,2998.90991,23265120
TASI,TASI,17/04/2003,2998.90991,3007.37012,2995.1499,2997.94995,12409086
TASI,TASI,19/04/2003,2997.94995,3016.04004,2988.34009,2991.79004,28838352
TASI,TASI,20/04/2003,2991.79004,3022.02002,2974,2993.80005,19192626
TASI,TASI,21/04/2003,2993.80005,3015.59009,2990.77002,3014.96997,35129824
TASI,TASI,22/04/2003,3014.96997,3023.15991,2994.6001,2999.56006,29660476
TASI,TASI,23/04/2003,2999.56006,3009.12012,2982.81006,2987.76001,29557928
TASI,TASI,24/04/2003,2987.76001,2995.52002,2976.62988,2992.59009,12783783
TASI,TASI,26/04/2003,2992.59009,2996.09009,2961.3501,2964.55005,19800550
TASI,TASI,27/04/2003,2964.55005,2964.55005,2913.54004,2921.03003,11013464
TASI,TASI,28/04/2003,2916.52002,2916.57007,2886.43994,2889.53003,23729284
TASI,TASI,29/04/2003,2889.53003,2915.41992,2888.52002,2904.41992,14723874
TASI,TASI,30/04/2003,2904.41992,2925.34009,2903.59009,2925.33008,10643999
TASI,TASI,01/05/2003,2925.33008,2965.37988,2925.33008,2961.78003,10470737
TASI,TASI,03/05/2003,2961.78003,2983,2959.56006,2972.43994,15282712
TASI,TASI,04/05/2003,2972.43994,2978.5,2958.97998,2977.52002,12002689
TASI,TASI,05/05/2003,2977.52002,2989.03003,2974.69995,2979.75,14084560
TASI,TASI,06/05/2003,2979.75,2988.51001,2977.79004,2981.62012,13765912
TASI,TASI,07/05/2003,2981.62012,2985.28003,2969.71997,2978.1001,13054742
TASI,TASI,08/05/2003,2978.1001,2980.40991,2969.87988,2980.3501,8253595
TASI,TASI,10/05/2003,2980.3501,3000.47998,2978.72998,2992.42993,14106176
TASI,TASI,11/05/2003,2992.42993,3004.43994,2990.59009,2996.65991,17364620
TASI,TASI,12/05/2003,2996.65991,2999.53003,2973.62012,2974.75,15179107
TASI,TASI,13/05/2003,2974.75,2974.75,2942.59009,2961.33008,16827630
TASI,TASI,14/05/2003,2961.33008,2990.87012,2961.33008,2988.59009,21347562
TASI,TASI,15/05/2003,2988.59009,3005.86011,2988.13989,2998.06006,12933777
TASI,TASI,17/05/2003,2998.06006,3028.6001,2997.31006,3028.45996,26026980
TASI,TASI,18/05/2003,3028.45996,3036.23999,3009.25,3015.28003,19295518
TASI,TASI,19/05/2003,3015.28003,3041.90991,3013.77002,3041.54004,16382054
TASI,TASI,20/05/2003,3041.54004,3051.61011,3034.62988,3041.01001,19306688
TASI,TASI,21/05/2003,3041.01001,3047.26001,3033.84009,3047.26001,21832588
TASI,TASI,22/05/2003,3047.26001,3061.83008,3045.43994,3058,9514968
TASI,TASI,24/05/2003,3058,3076.73999,3058,3076.28003,20475800
TASI,TASI,25/05/2003,3076.28003,3089.09009,3072.13989,3074.79004,18411344
TASI,TASI,26/05/2003,3074.79004,3110.81006,3073.95996,3109.07007,22943928
TASI,TASI,27/05/2003,3109.07007,3163.22998,3109.07007,3151.8999,28697100
TASI,TASI,28/05/2003,3151.8999,3216.5,3150.26001,3201.31006,39246776
TASI,TASI,29/05/2003,3201.31006,3244.07007,3200.62988,3243.87988,16857108
TASI,TASI,31/05/2003,3243.87988,3281.57007,3218.02002,3226.70996,33886852
TASI,TASI,01/06/2003,3226.70996,3252.94995,3224.72998,3244.84009,16691642
TASI,TASI,02/06/2003,3244.84009,3264.55005,3243.6499,3264.52002,22757940
TASI,TASI,03/06/2003,3264.52002,3317.37012,3264.52002,3315.6001,21662852
TASI,TASI,04/06/2003,3315.6001,3381.45996,3313.62012,3371.19995,35882544
TASI,TASI,05/06/2003,3371.19995,3410.95996,3371.19995,3381.09009,15591918
TASI,TASI,07/06/2003,3381.09009,3397.5,3357.76001,3380.32007,22029736
TASI,TASI,08/06/2003,3380.32007,3441.12012,3380.16992,3437.1499,35162904
TASI,TASI,09/06/2003,3437.1499,3603.13989,3436.79004,3599.01001,47186112
TASI,TASI,10/06/2003,3599.01001,3742.83008,3483.22998,3490.98999,39166136
TASI,TASI,11/06/2003,3490.98999,3551.08008,3463.84009,3483.86011,20286968
TASI,TASI,12/06/2003,3483.86011,3534.37012,3483.86011,3532.66992,10650194
TASI,TASI,14/06/2003,3532.66992,3637.53003,3530.95996,3636.72998,33849776
TASI,TASI,15/06/2003,3636.72998,3681.68994,3603.86011,3617.75,45099024
TASI,TASI,16/06/2003,3617.75,3652.94995,3606.07007,3644.29004,30594766
TASI,TASI,17/06/2003,3644.29004,3657.62012,3573.87988,3582.12012,23714888
TASI,TASI,18/06/2003,3582.12012,3627.45996,3560.56006,3624.38989,23127034
TASI,TASI,19/06/2003,3624.38989,3626.91992,3599.16992,3621.55005,9289109
TASI,TASI,21/06/2003,3621.55005,3626.83008,3567.94995,3573.18994,14795783
TASI,TASI,22/06/2003,3573.18994,3612.95996,3553.52002,3604.07007,21362692
TASI,TASI,23/06/2003,3604.07007,3619.37012,3588.34009,3592.70996,21096216
TASI,TASI,24/06/2003,3592.70996,3597.73999,3581.40991,3588.8501,17258172
TASI,TASI,25/06/2003,3588.8501,3589.01001,3544.76001,3566.78003,13171145
TASI,TASI,26/06/2003,3566.78003,3597.43994,3566.44995,3594.62988,10794010
TASI,TASI,28/06/2003,3594.62988,3625,3594.62988,3603.21997,19183504
TASI,TASI,29/06/2003,3603.21997,3607.73999,3595.48999,3604.45996,19738812
TASI,TASI,30/06/2003,3604.45996,3621.65991,3600.62988,3612.88989,18104784
TASI,TASI,01/07/2003,3612.88989,3617.62012,3590.67993,3595.51001,18997892
TASI,TASI,02/07/2003,3595.51001,3609.83008,3583.26001,3597.30005,14162679
TASI,TASI,03/07/2003,3597.30005,3607.75,3594.6001,3600.18994,10513121
TASI,TASI,05/07/2003,3600.18994,3609.5,3590.3999,3599.22998,22575950
TASI,TASI,06/07/2003,3599.22998,3600.66992,3581.58008,3598.75,22740344
TASI,TASI,07/07/2003,3598.75,3614.09009,3597.81006,3604.03003,21230318
TASI,TASI,08/07/2003,3604.03003,3610,3598.95996,3607.87988,28278322
TASI,TASI,09/07/2003,3607.87988,3637.44995,3606.93994,3636.91992,39755296
TASI,TASI,10/07/2003,3636.91992,3654.40991,3635.46997,3651.55005,17592440
TASI,TASI,12/07/2003,3651.55005,3685.5,3650.28003,3673.12012,36245108
TASI,TASI,13/07/2003,3673.12012,3675.07007,3649.27002,3654.61011,32067366
TASI,TASI,14/07/2003,3654.61011,3675.12988,3654.27002,3668.30005,40407260
TASI,TASI,15/07/2003,3668.30005,3673.71997,3628.58008,3630.22998,34584228
TASI,TASI,16/07/2003,3630.22998,3644.6499,3623.48999,3631.48999,19639950
TASI,TASI,17/07/2003,3631.48999,3632.06006,3619.87988,3628.88989,11014446
TASI,TASI,19/07/2003,3628.88989,3628.88989,3581.16992,3590.53003,29670852
TASI,TASI,20/07/2003,3590.53003,3598.02002,3570.16992,3587.18994,34992624
TASI,TASI,21/07/2003,3587.18994,3663.12988,3586.95996,3660.38989,33374046
TASI,TASI,22/07/2003,3702.44995,3770.81006,3700.83008,3753.42993,33687728
TASI,TASI,23/07/2003,3753.78003,3775.1499,3728.3999,3742.36011,38662992
TASI,TASI,24/07/2003,3742.36011,3769.40991,3735.23999,3763.34009,17729666
TASI,TASI,26/07/2003,3763.34009,3796.97998,3761.83008,3794.33008,31240928
TASI,TASI,27/07/2003,3794.33008,3823.56006,3787.57007,3802.5,23046588
TASI,TASI,28/07/2003,3802.5,3840.12988,3791.23999,3836.94995,17649296
TASI,TASI,29/07/2003,3836.94995,3924.33008,3836.94995,3908.62988,21313630
TASI,TASI,30/07/2003,3908.62988,3925.86011,3875.25,3891.15991,16745243
TASI,TASI,31/07/2003,3891.15991,3921.15991,3888.15991,3907.6001,6952987
TASI,TASI,02/08/2003,3907.6001,3941.68994,3906.98999,3938.83008,14406606
TASI,TASI,03/08/2003,3938.83008,3966.42993,3929.62988,3965.42993,20832436
TASI,TASI,04/08/2003,3965.42993,3975.71997,3922.98999,3937.29004,14404830
TASI,TASI,05/08/2003,3937.29004,3967.13989,3925.93994,3952.40991,9607694
TASI,TASI,06/08/2003,3952.40991,3961.53003,3919.46997,3927.78003,20223448
TASI,TASI,07/08/2003,3927.78003,3941.73999,3920.56006,3935.09009,6786156
TASI,TASI,09/08/2003,3935.09009,3935.09009,3903.48999,3925.70996,15188619
TASI,TASI,10/08/2003,3925.70996,3942.8501,3910.94995,3941.54004,21935826
TASI,TASI,11/08/2003,3941.54004,3951.79004,3938.53003,3944.18994,42779024
TASI,TASI,12/08/2003,3944.18994,3964.09009,3941.79004,3952.21997,28070032
TASI,TASI,13/08/2003,3952.21997,3958.51001,3931.54004,3937.1001,24493650
TASI,TASI,14/08/2003,3937.1001,3937.66992,3929.12012,3935.82007,17469348
TASI,TASI,16/08/2003,3935.82007,3966.82007,3930.90991,3958.75,34302740
TASI,TASI,17/08/2003,3958.75,3988.16992,3957.3501,3977.3999,34113088
TASI,TASI,18/08/2003,3977.3999,4014.71997,3977.3999,4011.34009,40001148
TASI,TASI,19/08/2003,4011.34009,4029.18994,4008.61011,4020.86011,34780856
TASI,TASI,20/08/2003,4020.86011,4034.69995,4017.04004,4030.41992,41434040
TASI,TASI,21/08/2003,4030.41992,4054.02002,4030.12012,4051.94995,18205480
TASI,TASI,23/08/2003,4051.94995,4136.87012,4051.94995,4136.58984,41511884
TASI,TASI,24/08/2003,4136.58984,4174.5,4100.93994,4101,55286824
TASI,TASI,25/08/2003,4101,4147,4088.06006,4136.75,31951428
TASI,TASI,26/08/2003,4136.75,4166.37988,4136.66016,4163.95996,41134116
TASI,TASI,27/08/2003,4163.95996,4189.81006,4158.0498,4181.12012,47319572
TASI,TASI,28/08/2003,4181.12012,4246.54004,4180.9502,4245.08008,16936402
TASI,TASI,30/08/2003,4245.08008,4359.06982,4245.08008,4330.00977,45946040
TASI,TASI,31/08/2003,4330.00977,4339.25,4261.08008,4270.75,34672356
TASI,TASI,01/09/2003,4270.75,4324.62012,4258.1001,4323.1499,38090428
TASI,TASI,02/09/2003,4323.1499,4378.37988,4322.8501,4375.50977,39347144
TASI,TASI,03/09/2003,4375.50977,4426.02002,4375.06006,4424.06006,32585838
TASI,TASI,04/09/2003,4424.06006,4483.7002,4421.6001,4482.25,18026844
TASI,TASI,06/09/2003,4482.25,4496.74023,4395.20996,4426.99023,29576006
TASI,TASI,07/09/2003,4426.99023,4486.58008,4412.52979,4485.27979,22741900
TASI,TASI,08/09/2003,4485.27979,4516.16016,4471.33984,4490.56982,39992624
TASI,TASI,09/09/2003,4490.56982,4520.66992,4467.25,4513.31982,37841752
TASI,TASI,10/09/2003,4513.31982,4563.20996,4513.31982,4558.27002,28572630
TASI,TASI,11/09/2003,4558.27002,4563.20996,4543.54004,4563.20996,12924107
TASI,TASI,13/09/2003,4563.20996,4563.47021,4478.87012,4513.5,23012544
TASI,TASI,14/09/2003,4513.5,4516.6001,4469.27002,4477.33984,17127948
TASI,TASI,15/09/2003,4477.33984,4477.49023,4153.56006,4185.27979,29276176
TASI,TASI,16/09/2003,4185.27979,4372.6499,4127.08984,4368.4502,38406576
TASI,TASI,17/09/2003,4368.4502,4458.58008,4321.68994,4339.72998,32398064
TASI,TASI,18/09/2003,4339.72998,4374.20996,4335.54004,4371.27002,6459932
TASI,TASI,20/09/2003,4371.27002,4371.93994,4181.8501,4185.58984,16351171
TASI,TASI,21/09/2003,4185.58984,4247.18018,4035.04004,4142.70996,17368212
TASI,TASI,22/09/2003,4142.70996,4200.7998,4062.08008,4107.47021,17320528
TASI,TASI,23/09/2003,4107.47021,4112.52002,3788.51001,3882.05005,19404892
TASI,TASI,24/09/2003,3882.05005,4209.77002,3839.77002,4209.77002,35843880
TASI,TASI,25/09/2003,4209.77002,4333.6499,4206.35986,4280.66016,21861964
TASI,TASI,27/09/2003,4280.66016,4312.7002,4167.70996,4221.72998,24772288
TASI,TASI,28/09/2003,4221.72998,4279.52002,4214.43018,4277.25977,38626356
TASI,TASI,29/09/2003,4277.25977,4294.97021,4231.31006,4238.99023,21022832
TASI,TASI,30/09/2003,4243.04004,4276.5498,4227.31006,4276.5498,24192818
TASI,TASI,01/10/2003,4276.5498,4353.56006,4276.5498,4331.3999,27743810
TASI,TASI,02/10/2003,4331.3999,4357.99023,4324.10986,4355.18018,14192182
TASI,TASI,04/10/2003,4355.18018,4402.43994,4308.39014,4357.7998,27326112
TASI,TASI,05/10/2003,4357.7998,4364.83008,4295.74023,4346.56006,14530737
TASI,TASI,06/10/2003,4346.56006,4353.75,4308.2998,4322.12988,12878742
TASI,TASI,07/10/2003,4322.12988,4338.39014,4275.56006,4319.29004,18150080
TASI,TASI,08/10/2003,4319.29004,4333.83984,4308.87988,4330.16016,12510004
TASI,TASI,09/10/2003,4330.16016,4339.27002,4317.87012,4335.22998,6585559
TASI,TASI,11/10/2003,4335.22998,4338.52002,4199.56006,4259.77002,19767600
TASI,TASI,12/10/2003,4259.77002,4265.29004,4228.14014,4253.1001,9769231
TASI,TASI,13/10/2003,4253.1001,4253.87012,4120.33008,4148.72998,13420687
TASI,TASI,14/10/2003,4148.72998,4155.39014,4065.26001,4153.58008,12975001
TASI,TASI,15/10/2003,4153.58008,4252.6499,4145.0498,4248.2998,29400292
TASI,TASI,16/10/2003,4248.2998,4266.33008,4185.72998,4186.29004,12048884
TASI,TASI,18/10/2003,4186.29004,4186.29004,4050.45996,4061.92993,12788602
TASI,TASI,19/10/2003,4061.92993,4100.7998,4029.57007,4074.8999,9828116
TASI,TASI,20/10/2003,4074.8999,4085.65991,3999.45996,4054.11011,10269322
TASI,TASI,21/10/2003,4054.11011,4126.12012,4054.11011,4116.04004,22775028
TASI,TASI,22/10/2003,4116.04004,4121.5,4061.63989,4069.34009,9846509
TASI,TASI,23/10/2003,4069.34009,4086.3501,4059.76001,4078.34009,3403833
TASI,TASI,25/10/2003,4078.34009,4125.02979,4049.36011,4056.18994,8188326
TASI,TASI,26/10/2003,4056.18994,4056.22998,4027.12012,4030.15991,5504190
TASI,TASI,27/10/2003,4030.15991,4031.81006,3917.8999,3946.69995,6894645
TASI,TASI,28/10/2003,3946.69995,4046.56006,3907.62012,4042.18994,16279450
TASI,TASI,29/10/2003,4042.18994,4086.04004,3992.72998,3993.87988,19980134
TASI,TASI,30/10/2003,3993.87988,4012.21997,3972.18994,4003.91992,1901345
TASI,TASI,01/11/2003,4003.91992,4026.8501,3988.43994,4013,7408769
TASI,TASI,02/11/2003,4013,4061.12988,4011.83008,4039.09009,14169510
TASI,TASI,03/11/2003,4039.09009,4072.77002,4036.42993,4067.12012,20246630
TASI,TASI,04/11/2003,4067.12012,4115.18018,4067.12012,4100.7002,33380124
TASI,TASI,05/11/2003,4100.7002,4103.3999,4050.72998,4071.44995,22343968
TASI,TASI,06/11/2003,4071.44995,4079.78003,4062,4074.88989,4592361
TASI,TASI,08/11/2003,4074.88989,4111.83008,4069.25,4111.7998,20427606
TASI,TASI,09/11/2003,4111.7998,4114.1001,4063.63989,4109.31006,23501718
TASI,TASI,10/11/2003,4109.31006,4143.04004,4109.31006,4114.49023,29383146
TASI,TASI,11/11/2003,4114.49023,4122.81982,4090.58008,4097.02002,13110753
TASI,TASI,12/11/2003,4097.02002,4110.83984,4090.66992,4103.83008,15218502
TASI,TASI,13/11/2003,4103.83008,4112.49023,4102.12988,4106.91016,4619716
TASI,TASI,15/11/2003,4106.91016,4158.52002,4106.25977,4157.93994,24716076
TASI,TASI,16/11/2003,4157.93994,4191.45996,4156.12988,4165.62988,25884618
TASI,TASI,17/11/2003,4165.62988,4176.83984,4154.08984,4158.72021,14117072
TASI,TASI,18/11/2003,4158.72021,4167.02979,4142.25977,4149.70996,10901872
TASI,TASI,19/11/2003,4149.70996,4182.85986,4148.37012,4182.06982,10520954
TASI,TASI,20/11/2003,4182.06982,4199.9502,4178.08008,4199.91992,6013280
TASI,TASI,29/11/2003,4199.91992,4266.5,4199.91992,4261.06982,31318598
TASI,TASI,30/11/2003,4261.06982,4277.02002,4240.66992,4265.79004,26010064
TASI,TASI,01/12/2003,4265.79004,4328.56006,4264.74023,4328.52979,29370240
TASI,TASI,02/12/2003,4328.52979,4332.66016,4296.33984,4321.70996,23619754
TASI,TASI,03/12/2003,4321.70996,4366.83008,4321.70996,4360.68018,21290676
TASI,TASI,04/12/2003,4360.68018,4373.5,4360.62988,4372.02002,9780598
TASI,TASI,06/12/2003,4372.02002,4380.18994,4361.31006,4372.22998,22571000
TASI,TASI,07/12/2003,4372.22998,4376.16016,4343.87988,4370.87988,22243508
TASI,TASI,08/12/2003,4370.87988,4394.68994,4364.22021,4388.54004,21117588
TASI,TASI,09/12/2003,4388.54004,4391.54004,4377.56006,4386.31006,15628640
TASI,TASI,10/12/2003,4386.31006,4395.31982,4368.75977,4394.6001,17648354
TASI,TASI,11/12/2003,4394.6001,4394.6001,4369.25977,4383.56982,9076842
TASI,TASI,13/12/2003,4383.56982,4393.60986,4371.83008,4387.2002,24991728
TASI,TASI,14/12/2003,4387.2002,4432,4382.68018,4423.2002,20407992
TASI,TASI,15/12/2003,4423.2002,4466.02979,4411.18018,4455.2002,20433292
TASI,TASI,16/12/2003,4455.2002,4468.91992,4443.02979,4462.45996,18770018
TASI,TASI,17/12/2003,4462.45996,4483.27002,4458.25977,4477.81006,16734262
TASI,TASI,18/12/2003,4477.81006,4480.3501,4471.72021,4478.72021,9910783
TASI,TASI,20/12/2003,4478.72021,4478.72021,4429.16992,4432.31006,14816796
TASI,TASI,21/12/2003,4432.31006,4432.31006,4357.72021,4389.24023,14934183
TASI,TASI,22/12/2003,4389.24023,4389.24023,4297.93994,4306.68994,17146730
TASI,TASI,23/12/2003,4306.68994,4375.87012,4297.37988,4361.91016,18965376
TASI,TASI,24/12/2003,4361.91016,4376.8999,4349.50977,4353.24023,11182689
TASI,TASI,25/12/2003,4353.24023,4368.58008,4343.41992,4365.83008,3839139
TASI,TASI,27/12/2003,4365.83008,4365.83008,4313.1001,4333.60986,8465609
TASI,TASI,28/12/2003,4333.60986,4363.41992,4318.81006,4363.41992,17678908
TASI,TASI,29/12/2003,4363.41992,4378.33008,4358.68994,4372.22021,17902776
TASI,TASI,30/12/2003,4372.22021,4423.0498,4371.52979,4420.89014,31187812
TASI,TASI,31/12/2003,4420.89014,4437.58008,4403.4502,4437.58008,31129044
TASI,TASI,01/01/2004,4437.58008,4443.68994,4409.75977,4432.50977,10026194
TASI,TASI,03/01/2004,4432.50977,4443.18994,4397.5,4413.39014,22056784
TASI,TASI,04/01/2004,4413.39014,4427.97021,4408.4502,4419.02979,16274581
TASI,TASI,05/01/2004,4419.02979,4430.18018,4414.58984,4424.77002,24307034
TASI,TASI,06/01/2004,4424.77002,4428.54004,4406.12012,4426.52979,52978764
TASI,TASI,07/01/2004,4426.52979,4452.91016,4416.25,4441.68018,47224716
TASI,TASI,08/01/2004,4441.68018,4450.7998,4430.08984,4450.7998,11267399
TASI,TASI,10/01/2004,4450.7998,4479.5498,4450.7998,4477.0498,47992552
TASI,TASI,11/01/2004,4477.0498,4502.89014,4470.35986,4497.25977,51845816
TASI,TASI,12/01/2004,4497.25977,4500.00977,4486.64014,4499.12012,48342588
TASI,TASI,13/01/2004,4499.12012,4538.52002,4494.20996,4526.02002,54402376
TASI,TASI,14/01/2004,4526.02002,4538.60986,4438.81006,4477.0498,43071924
TASI,TASI,15/01/2004,4477.0498,4516.52979,4470.43994,4516.52979,22090542
TASI,TASI,17/01/2004,4516.52979,4533.6001,4512.3501,4518.41992,32781530
TASI,TASI,18/01/2004,4518.41992,4529.64014,4511.04004,4528.14014,29880884
TASI,TASI,19/01/2004,4528.14014,4536.6499,4510.12988,4522.83008,29578096
TASI,TASI,20/01/2004,4522.83008,4537.43018,4509.31982,4537.22998,23341700
TASI,TASI,21/01/2004,4537.22998,4550,4531.62988,4538.4502,28581552
