Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/03/2013,34.15,34.5,33.75,34,583788
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/03/2013,34.15,37.4,33.9,37.38,2085792
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/03/2013,38.25,40.25,37.9,38.88,4045558
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/03/2013,39,39.75,38.25,38.5,1320576
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/03/2013,38.5,42.15,38.15,41.63,2653990
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/03/2013,41.65,43.25,41.25,42,3087958
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/03/2013,42.5,42.65,39.65,40.5,1685662
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/03/2013,40.4,40.4,38.9,39.5,1181050
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/04/2013,39.65,42.65,39,41.88,2417706
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/04/2013,42,43.15,41,42.5,2197420
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/04/2013,42.5,42.65,41.25,41.25,1043334
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/04/2013,41.5,41.5,40.15,40.5,743318
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/04/2013,40.4,42.5,39.9,41.13,1215164
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/04/2013,41.15,42.4,40.75,41.38,677340
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/04/2013,41.15,41.4,40.25,40.38,947628
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/04/2013,40.25,40.5,39.65,40.25,629756
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/04/2013,40.5,40.9,39.9,40.13,562420
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/04/2013,39.9,40.9,39.65,40.25,615060
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/04/2013,40.4,42.75,40,41.5,2130368
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/04/2013,41.15,42,40.75,40.88,1200606
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/04/2013,40,40,37,37.63,1234862
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/04/2013,37,38.5,37,37.75,762068
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/04/2013,37.5,38.4,37.4,38,589898
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/04/2013,38.25,39.9,38.25,39.13,1034244
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/04/2013,39.15,39.5,38.5,38.75,534512
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/04/2013,38.75,38.75,38,38,283392
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/04/2013,38.25,39.75,38,38.75,848484
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/04/2013,38.9,39,38.5,39,290712
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/04/2013,39.4,39.65,39,39.25,616100
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/04/2013,39.4,39.4,38.75,38.75,353658
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/05/2013,38.9,38.9,38.5,38.75,289292
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/05/2013,38.9,39.15,38.65,38.75,355454
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/05/2013,38.75,38.75,38.4,38.5,365264
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/05/2013,38.5,38.5,37.4,37.88,300950
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/05/2013,37.5,38,36.9,37.25,289550
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/05/2013,37.15,38.4,37,37.88,487768
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/05/2013,38.15,39.75,38.15,38.63,1400610
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/05/2013,38.65,38.65,37.75,37.88,333836
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/05/2013,36.5,37.15,34.9,35.5,802538
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/05/2013,35.4,36,32,32,704728
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/05/2013,31.5,31.5,28.9,31.13,1833024
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/05/2013,31.9,32.9,30.5,32.75,1651482
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/05/2013,32.75,33.65,32.25,32.88,1017572
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/05/2013,32.65,33.65,32.25,33.5,931978
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/05/2013,33.4,34.25,33.15,33.75,817170
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/05/2013,33.9,33.9,33.25,33.25,366928
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/05/2013,32.9,33.9,32.5,33,968532
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/05/2013,33.25,33.4,32.5,32.88,464046
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/05/2013,32.9,32.9,32.5,32.75,323312
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/05/2013,32.75,33,32.65,32.75,284138
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/05/2013,32.75,32.75,32.15,32.38,334298
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/06/2013,31.9,33.5,31,33.13,613010
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/06/2013,33.25,34.5,33.15,34,1850856
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/06/2013,34.25,34.4,33.75,33.75,858270
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/06/2013,33.65,33.9,32.5,32.88,471728
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/06/2013,32.65,33,32.4,32.63,412176
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/06/2013,32.75,33.25,32.5,32.75,334252
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/06/2013,32.75,32.9,32.5,32.75,328330
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/06/2013,32.75,32.75,32.15,32.25,260846
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/06/2013,32.15,32.5,32,32.38,389900
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/06/2013,32.5,33.25,32.25,32.75,609018
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/06/2013,32.25,32.25,29.5,29.5,826198
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/06/2013,29,30.4,28.9,30,711066
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/06/2013,30.25,31.4,30.25,31.25,494142
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/06/2013,31.25,31.9,31.15,31.75,382892
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/06/2013,31.75,32.5,31.5,31.88,668294
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/06/2013,31.25,32.75,31,32,1318602
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/06/2013,32.4,32.75,31.9,32.5,1011554
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/06/2013,32.65,32.65,31.4,31.63,872272
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/06/2013,31.5,31.75,31.4,31.75,702404
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/06/2013,31.75,31.75,31,31,372126
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/06/2013,30.65,31.4,30.65,31.13,381638
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/07/2013,31.25,31.9,31.15,31.25,286720
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/07/2013,31.25,33.15,31.25,32.88,1468828
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/07/2013,33.25,35.5,32.65,33.63,3034448
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/07/2013,34,34.15,33.15,33.38,692082
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/07/2013,33.65,33.65,33,33.13,382212
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/07/2013,33,33.15,32.5,32.5,349702
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/07/2013,32.4,32.65,32,32,268718
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/07/2013,32,33.15,32,33,360226
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/07/2013,33.15,34,33.15,33.25,565440
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/07/2013,33.25,33.5,32.9,33,253756
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/07/2013,32.75,33.5,32.65,33.13,279238
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/07/2013,33.15,34.5,33.15,33.75,633444
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/07/2013,34,34.25,33.65,33.75,324660
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/07/2013,33.5,33.5,32.9,32.88,293742
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/07/2013,32.75,33.5,32.65,33,238154
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/07/2013,33,33.25,32.65,32.63,150788
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/07/2013,32.65,33.5,32.65,33.13,297356
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/07/2013,33.25,33.25,32.5,32.88,118536
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/07/2013,32.75,33.15,32.65,33,132432
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/07/2013,33.15,33.15,32.5,32.63,97388
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/07/2013,32.9,32.9,32.25,32.5,100770
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/07/2013,32.5,32.65,32,32.13,165510
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/07/2013,32.15,32.25,31.15,31.75,222548
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/08/2013,31.5,32.4,31.5,32,171126
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/08/2013,32.25,32.25,31.75,32,80556
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/08/2013,32,32.15,31.65,31.75,197756
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/08/2013,32.4,32.4,32,32.25,148146
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/08/2013,32.25,32.25,31.9,32.13,78222
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/08/2013,32.25,32.75,32,32.5,165216
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/08/2013,32.5,32.75,32.4,32.63,175712
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/08/2013,32.65,33.5,32.4,32.88,385470
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/08/2013,32.75,33,32.4,32.38,216006
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/08/2013,32.65,33.25,32.4,33,329924
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/08/2013,32.9,33.25,32.65,32.88,270518
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/08/2013,32.75,32.9,32.25,32.38,386800
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/08/2013,32.25,33.15,32.15,32.63,434042
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/08/2013,32.5,32.5,29.65,30,608002
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/08/2013,29.25,30.5,28.5,29.13,816006
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/08/2013,29.65,30,29,29.13,376920
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/09/2013,30,30.5,29.75,30.38,563662
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/09/2013,30.75,31.25,30.5,31.25,721858
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/09/2013,31,31.25,29,29.88,939362
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/09/2013,29.25,30,29.15,29.25,678116
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/09/2013,29.25,29.65,28.15,28.5,508768
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/09/2013,29,29.25,28.65,28.63,350186
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/09/2013,28.65,28.9,27.65,28,697940
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/09/2013,29.15,30.15,28.65,29.38,941884
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/09/2013,29.65,29.9,28.9,29.25,448046
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/09/2013,29.15,30.4,29.15,29.88,1310816
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/09/2013,30.5,31,30.15,30.75,731708
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/09/2013,30.9,31.25,30.75,31,434056
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/09/2013,31.15,31.25,30.65,30.88,315504
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/09/2013,30.75,30.75,30.4,30.5,209452
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/09/2013,30.75,31.65,30.65,31.13,805312
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/09/2013,31.4,31.75,30.9,31.5,431708
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/09/2013,31.65,32.9,31.25,32.63,870956
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/09/2013,32.65,32.75,31.65,32.75,840566
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/09/2013,32.75,33.25,32.25,32.88,731860
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/09/2013,33.15,33.5,32.5,32.75,814670
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/10/2013,32.65,32.75,31.9,32.25,646930
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/10/2013,32.25,32.25,31.5,31.5,306132
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/10/2013,31.5,31.65,31.15,31.13,262594
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/10/2013,31.25,31.25,29.75,30.75,405760
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/10/2013,30.75,30.75,29.9,29.88,516104
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/10/2013,29.75,30.25,29.75,30.13,202322
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/10/2013,30,30.75,29.75,30.38,418242
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/10/2013,30.4,30.4,30.15,30.13,158702
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/10/2013,30.75,31.25,30.75,31.25,157542
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/10/2013,31.4,31.5,30.9,31.13,172514
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/10/2013,31,31.75,31,31.75,197424
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/10/2013,31.5,31.9,31.4,31.38,191342
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/10/2013,31.4,31.65,31.25,31.38,124140
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/10/2013,31.15,31.5,31.15,31.38,136632
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/10/2013,31.5,31.5,31.15,31.38,318658
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/10/2013,30.9,30.9,30.25,30.5,643098
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/10/2013,30.65,30.75,30.4,30.5,247468
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/10/2013,30.4,31,30.4,30.88,203018
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/11/2013,31.15,31.25,30.9,31,164224
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/11/2013,31,31,30.65,30.63,105978
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/11/2013,30.65,31.65,30.65,31.13,439156
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/11/2013,31.25,31.25,30.75,30.88,143092
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/11/2013,30.9,31,30.75,30.88,169860
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/11/2013,31,31.25,30.9,31,142846
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/11/2013,31,31.4,31,31.25,249264
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/11/2013,31.25,31.4,30.9,31,167098
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/11/2013,31,31.15,30.75,30.75,147746
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/11/2013,30.9,31.15,30.9,30.88,162486
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/11/2013,31,31.25,30.9,30.88,155152
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/11/2013,31.15,31.15,30.65,30.75,98212
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/11/2013,30.65,30.9,30.4,30.75,130360
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/11/2013,30.75,30.9,30.5,30.5,269560
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/11/2013,30.5,30.65,30,30,114704
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/11/2013,30.15,30.25,29.9,30.13,125740
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/11/2013,29.9,30.4,29.75,30.25,99496
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/11/2013,30.25,30.5,29.9,30,77976
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/11/2013,30,30.15,29.65,29.63,79542
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/11/2013,29.9,30,29.65,29.63,235764
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/12/2013,29.65,29.9,29.15,29.38,122688
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/12/2013,29.5,29.5,29.4,29.5,51678
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/12/2013,29.5,29.9,29.4,29.5,127530
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/12/2013,29.65,29.65,29.25,29.5,74284
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/12/2013,29.5,29.5,29.4,29.5,101190
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/12/2013,29.65,29.65,29.4,29.63,115196
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/12/2013,29.65,30.25,29.5,29.75,226398
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/12/2013,29.75,29.9,29.65,29.75,124814
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/12/2013,29.75,29.75,29.4,29.63,109534
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/12/2013,29.65,30.4,29.5,30.38,366642
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/12/2013,30.4,31.75,30.4,31.5,505232
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/12/2013,31.5,33.9,31.25,32.75,1057340
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/12/2013,32.65,33.25,31.65,32.25,867698
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/12/2013,32.15,33.65,31.9,33,1084256
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/12/2013,33,33.25,31.75,32.13,672122
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/12/2013,32.25,32.5,32,32.25,632032
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/12/2013,32.15,32.25,31.75,31.88,567512
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/12/2013,31.9,32,31.65,32,350956
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/12/2013,32,32.15,31.65,31.63,259422
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/12/2013,31.65,31.9,31.25,31.75,552486
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/12/2013,31.5,32.5,31.5,31.88,543498
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/12/2013,31.9,31.9,31.5,31.63,481402
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/12/2013,31.65,31.75,31.4,31.38,308712
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/01/2014,31.5,31.5,31,31.25,364078
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/01/2014,31.25,31.25,30.65,30.63,218416
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/01/2014,30.65,30.75,29.75,29.88,238518
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/01/2014,30,30.15,29.65,29.75,153512
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/01/2014,30,30.25,30,30.25,105058
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/01/2014,30.4,30.4,29.9,30.13,166712
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/01/2014,30,30,29.75,29.88,113312
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/01/2014,30,30.25,29.75,30,254312
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/01/2014,30,30.4,29.65,29.88,372672
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/01/2014,29.9,30.15,29.75,30.13,186744
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/01/2014,30,30,29.75,29.88,264772
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/01/2014,29.9,30.15,29.75,29.88,163152
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/01/2014,29.9,29.9,29.5,29.63,228796
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/01/2014,30.15,30.25,29.9,29.88,209582
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/01/2014,30,30,29.75,29.88,192006
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/01/2014,29.9,29.9,28.75,29.13,236534
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/01/2014,28.65,29.15,28.65,29,139554
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/01/2014,28.75,28.9,28.25,28.75,95772
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/01/2014,28.9,29.25,28.75,29,90966
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/01/2014,29,29.15,28.9,29,79340
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/01/2014,29.25,29.4,29.15,29.13,57148
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/01/2014,29.15,29.75,29.15,29.25,216274
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/02/2014,29.4,29.65,28.75,29.25,219136
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/02/2014,28.9,29.15,28.75,29,133332
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/02/2014,28.75,29.25,28.65,29.13,101038
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/02/2014,29.25,29.4,29,29,111366
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/02/2014,29.65,30,29.4,29.5,253956
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/02/2014,29.65,29.75,29.5,29.63,193558
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/02/2014,29.65,29.75,29.4,29.38,198534
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/02/2014,29.5,29.5,29.15,29.38,126574
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/02/2014,29.4,30,29.15,29.5,133096
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/02/2014,29.65,29.65,29.25,29.25,91190
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/02/2014,29.25,30.65,29.25,30.5,243472
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/02/2014,30.4,30.5,29.9,30,270952
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/02/2014,30.15,30.4,30,30.25,355732
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/02/2014,30.25,30.25,29.9,29.88,208118
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/02/2014,29.9,30.15,29.75,29.88,199354
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/02/2014,30.15,30.25,29.9,30.13,202886
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/02/2014,30,31.65,29.9,31.13,1626088
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/02/2014,31.5,31.5,30.5,30.63,362544
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/02/2014,30.5,31.4,30.25,30.63,511918
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/02/2014,30.65,31,30.65,30.63,439970
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/03/2014,30.5,30.75,29.5,30.38,468274
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/03/2014,30.15,30.5,29.65,30,281390
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/03/2014,30.15,30.5,30.15,30.38,221046
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/03/2014,30.5,31,29.65,30.38,581744
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/03/2014,30.4,30.9,30.25,30.75,492364
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/03/2014,31,31.4,30.5,30.63,689184
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/03/2014,30.75,31.15,30.65,30.75,376184
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/03/2014,30.75,31,30.65,30.88,250356
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/03/2014,30.75,30.9,30.5,30.75,420474
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/03/2014,30.75,31.15,30.75,30.75,367216
