Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Al-Jouf Agricultural Development Co.,17/03/2003,4.65,4.65,4.5,4.5,84300
Food & Beverages,Al-Jouf Agricultural Development Co.,18/03/2003,4.35,4.65,4.35,4.65,18750
Food & Beverages,Al-Jouf Agricultural Development Co.,19/03/2003,4.85,4.85,4.85,4.85,15900
Food & Beverages,Al-Jouf Agricultural Development Co.,20/03/2003,4.65,5,4.65,5,41257
Food & Beverages,Al-Jouf Agricultural Development Co.,22/03/2003,5,5.15,5,5.15,36900
Food & Beverages,Al-Jouf Agricultural Development Co.,23/03/2003,5.15,5.15,5,5,112050
Food & Beverages,Al-Jouf Agricultural Development Co.,25/03/2003,5,5.15,5,5.15,52650
Food & Beverages,Al-Jouf Agricultural Development Co.,26/03/2003,5,5.15,5,5,82500
Food & Beverages,Al-Jouf Agricultural Development Co.,27/03/2003,5,5.15,5,5,34350
Food & Beverages,Al-Jouf Agricultural Development Co.,29/03/2003,5,5,5,5,15000
Food & Beverages,Al-Jouf Agricultural Development Co.,30/03/2003,5,5.15,5,5.15,161167
Food & Beverages,Al-Jouf Agricultural Development Co.,31/03/2003,5.15,5.15,5.15,5.15,86250
Food & Beverages,Al-Jouf Agricultural Development Co.,01/04/2003,5.15,5.15,5.15,5.15,120000
Food & Beverages,Al-Jouf Agricultural Development Co.,02/04/2003,5.15,5.35,5,5.15,392356
Food & Beverages,Al-Jouf Agricultural Development Co.,03/04/2003,5.15,5.15,5.15,5.15,30436
Food & Beverages,Al-Jouf Agricultural Development Co.,05/04/2003,5.15,5.35,5.15,5.35,324053
Food & Beverages,Al-Jouf Agricultural Development Co.,06/04/2003,5.35,5.35,5.35,5.35,218250
Food & Beverages,Al-Jouf Agricultural Development Co.,07/04/2003,5.35,5.65,5.35,5.5,741270
Food & Beverages,Al-Jouf Agricultural Development Co.,08/04/2003,5.5,5.5,5.15,5.15,262733
Food & Beverages,Al-Jouf Agricultural Development Co.,09/04/2003,5.15,5.15,5,5,127500
Food & Beverages,Al-Jouf Agricultural Development Co.,12/04/2003,5,5,5,5,21600
Food & Beverages,Al-Jouf Agricultural Development Co.,13/04/2003,5,5.15,5,5,111300
Food & Beverages,Al-Jouf Agricultural Development Co.,14/04/2003,0,0,0,5,1583
Food & Beverages,Al-Jouf Agricultural Development Co.,15/04/2003,5,5.15,5,5.15,142950
Food & Beverages,Al-Jouf Agricultural Development Co.,16/04/2003,5.15,5.15,5.15,5.15,41633
Food & Beverages,Al-Jouf Agricultural Development Co.,17/04/2003,5.15,5.15,5.15,5.15,23257
Food & Beverages,Al-Jouf Agricultural Development Co.,19/04/2003,5.15,5.15,5,5,157486
Food & Beverages,Al-Jouf Agricultural Development Co.,20/04/2003,5,5,5,5,33000
Food & Beverages,Al-Jouf Agricultural Development Co.,21/04/2003,5,5,5,5,7500
Food & Beverages,Al-Jouf Agricultural Development Co.,22/04/2003,5,5,5,5,37500
Food & Beverages,Al-Jouf Agricultural Development Co.,23/04/2003,5,5,5,5,63166
Food & Beverages,Al-Jouf Agricultural Development Co.,24/04/2003,5,5,5,5,8686
Food & Beverages,Al-Jouf Agricultural Development Co.,26/04/2003,5,5,5,5,77820
Food & Beverages,Al-Jouf Agricultural Development Co.,27/04/2003,5,5,5,5,28666
Food & Beverages,Al-Jouf Agricultural Development Co.,28/04/2003,5,5,5,5,42900
Food & Beverages,Al-Jouf Agricultural Development Co.,29/04/2003,5,5,5,5,18540
Food & Beverages,Al-Jouf Agricultural Development Co.,30/04/2003,5,5,5,5,24233
Food & Beverages,Al-Jouf Agricultural Development Co.,01/05/2003,0,0,0,5,1710
Food & Beverages,Al-Jouf Agricultural Development Co.,03/05/2003,5,5,5,5,14340
Food & Beverages,Al-Jouf Agricultural Development Co.,04/05/2003,0,0,0,5,300
Food & Beverages,Al-Jouf Agricultural Development Co.,05/05/2003,0,0,0,5,750
Food & Beverages,Al-Jouf Agricultural Development Co.,06/05/2003,5,5.15,5,5,190530
Food & Beverages,Al-Jouf Agricultural Development Co.,07/05/2003,5,5,5,5,6653
Food & Beverages,Al-Jouf Agricultural Development Co.,08/05/2003,5,5,5,5,9000
Food & Beverages,Al-Jouf Agricultural Development Co.,10/05/2003,5.15,5.15,5.15,5.15,52673
Food & Beverages,Al-Jouf Agricultural Development Co.,11/05/2003,5.15,5.15,5.15,5.15,17280
Food & Beverages,Al-Jouf Agricultural Development Co.,12/05/2003,5.15,5.15,5.15,5.15,57750
Food & Beverages,Al-Jouf Agricultural Development Co.,13/05/2003,5,5.15,5,5.15,466267
Food & Beverages,Al-Jouf Agricultural Development Co.,14/05/2003,5.15,5.15,5.15,5.15,425910
Food & Beverages,Al-Jouf Agricultural Development Co.,15/05/2003,5.15,5.15,5.15,5.15,125776
Food & Beverages,Al-Jouf Agricultural Development Co.,17/05/2003,5.15,5.15,5,5.15,115013
Food & Beverages,Al-Jouf Agricultural Development Co.,18/05/2003,5.15,5.15,5.15,5.15,173887
Food & Beverages,Al-Jouf Agricultural Development Co.,19/05/2003,5.15,5.15,5.15,5.15,417196
Food & Beverages,Al-Jouf Agricultural Development Co.,20/05/2003,5.15,5.15,5.15,5.15,193126
Food & Beverages,Al-Jouf Agricultural Development Co.,21/05/2003,5.15,5.15,5.15,5.15,181620
Food & Beverages,Al-Jouf Agricultural Development Co.,22/05/2003,5.15,5.15,5.15,5.15,98896
Food & Beverages,Al-Jouf Agricultural Development Co.,24/05/2003,5.15,5.5,5.15,5.5,563917
Food & Beverages,Al-Jouf Agricultural Development Co.,25/05/2003,5.35,5.5,5.35,5.35,285593
Food & Beverages,Al-Jouf Agricultural Development Co.,26/05/2003,5.35,5.35,5.35,5.35,351840
Food & Beverages,Al-Jouf Agricultural Development Co.,27/05/2003,5.35,5.5,5.35,5.35,192780
Food & Beverages,Al-Jouf Agricultural Development Co.,28/05/2003,5.5,5.5,5.35,5.35,424897
Food & Beverages,Al-Jouf Agricultural Development Co.,29/05/2003,5.35,5.5,5.35,5.5,106327
Food & Beverages,Al-Jouf Agricultural Development Co.,31/05/2003,5.5,5.5,5.35,5.35,451687
Food & Beverages,Al-Jouf Agricultural Development Co.,01/06/2003,5.35,5.5,5.35,5.35,181627
Food & Beverages,Al-Jouf Agricultural Development Co.,02/06/2003,5.35,5.5,5.35,5.35,679186
Food & Beverages,Al-Jouf Agricultural Development Co.,03/06/2003,5.5,5.5,5.5,5.5,163726
Food & Beverages,Al-Jouf Agricultural Development Co.,04/06/2003,5.5,5.5,5.35,5.35,213676
Food & Beverages,Al-Jouf Agricultural Development Co.,05/06/2003,5.35,5.35,5.35,5.35,41587
Food & Beverages,Al-Jouf Agricultural Development Co.,07/06/2003,5.35,5.35,5.35,5.35,164400
Food & Beverages,Al-Jouf Agricultural Development Co.,08/06/2003,5.35,5.35,5.35,5.35,33750
Food & Beverages,Al-Jouf Agricultural Development Co.,09/06/2003,5.35,5.35,5.35,5.35,32926
Food & Beverages,Al-Jouf Agricultural Development Co.,10/06/2003,5.35,5.35,5.35,5.35,41850
Food & Beverages,Al-Jouf Agricultural Development Co.,11/06/2003,5.35,5.35,5.35,5.35,7537
Food & Beverages,Al-Jouf Agricultural Development Co.,12/06/2003,5.35,5.35,5.35,5.35,22380
Food & Beverages,Al-Jouf Agricultural Development Co.,14/06/2003,5.35,5.35,5.35,5.35,49876
Food & Beverages,Al-Jouf Agricultural Development Co.,15/06/2003,5.35,5.35,5.35,5.35,129000
Food & Beverages,Al-Jouf Agricultural Development Co.,16/06/2003,5.35,5.35,5.35,5.35,992850
Food & Beverages,Al-Jouf Agricultural Development Co.,17/06/2003,5.35,5.35,5.35,5.35,95063
Food & Beverages,Al-Jouf Agricultural Development Co.,18/06/2003,5.15,5.35,5.15,5.35,55447
Food & Beverages,Al-Jouf Agricultural Development Co.,19/06/2003,5.35,5.35,5.35,5.35,15750
Food & Beverages,Al-Jouf Agricultural Development Co.,21/06/2003,5.35,5.35,5.35,5.35,45000
Food & Beverages,Al-Jouf Agricultural Development Co.,22/06/2003,5.35,5.35,5.15,5.15,69090
Food & Beverages,Al-Jouf Agricultural Development Co.,23/06/2003,5.15,5.5,5.15,5.35,661830
Food & Beverages,Al-Jouf Agricultural Development Co.,24/06/2003,5.35,5.5,5.35,5.35,239257
Food & Beverages,Al-Jouf Agricultural Development Co.,25/06/2003,5.35,5.35,5.15,5.15,485400
Food & Beverages,Al-Jouf Agricultural Development Co.,26/06/2003,5.15,5.15,5.15,5.15,42076
Food & Beverages,Al-Jouf Agricultural Development Co.,28/06/2003,5.35,5.35,5.15,5.35,61726
Food & Beverages,Al-Jouf Agricultural Development Co.,29/06/2003,5.35,5.35,5.15,5.35,1276350
Food & Beverages,Al-Jouf Agricultural Development Co.,30/06/2003,5.35,5.35,5.35,5.35,21226
Food & Beverages,Al-Jouf Agricultural Development Co.,01/07/2003,5.35,5.35,5.35,5.35,26250
Food & Beverages,Al-Jouf Agricultural Development Co.,02/07/2003,0,0,0,5.35,1276
Food & Beverages,Al-Jouf Agricultural Development Co.,03/07/2003,5.15,5.35,5.15,5.35,12000
Food & Beverages,Al-Jouf Agricultural Development Co.,05/07/2003,5.35,5.5,5.35,5.35,228503
Food & Beverages,Al-Jouf Agricultural Development Co.,06/07/2003,5.35,5.35,5.35,5.35,102150
Food & Beverages,Al-Jouf Agricultural Development Co.,07/07/2003,5.35,5.5,5.35,5.5,353266
Food & Beverages,Al-Jouf Agricultural Development Co.,08/07/2003,5.5,5.85,5.5,5.65,1042770
Food & Beverages,Al-Jouf Agricultural Development Co.,09/07/2003,5.65,5.85,5.65,5.65,881010
Food & Beverages,Al-Jouf Agricultural Development Co.,10/07/2003,5.85,5.85,5.65,5.65,580373
Food & Beverages,Al-Jouf Agricultural Development Co.,12/07/2003,5.65,5.85,5.65,5.65,459240
Food & Beverages,Al-Jouf Agricultural Development Co.,13/07/2003,5.65,5.85,5.65,5.85,260836
Food & Beverages,Al-Jouf Agricultural Development Co.,14/07/2003,5.65,5.85,5.65,5.65,241177
Food & Beverages,Al-Jouf Agricultural Development Co.,15/07/2003,5.85,5.85,5.65,5.65,412237
Food & Beverages,Al-Jouf Agricultural Development Co.,16/07/2003,5.85,5.85,5.65,5.65,215026
Food & Beverages,Al-Jouf Agricultural Development Co.,17/07/2003,5.65,5.65,5.65,5.65,131587
Food & Beverages,Al-Jouf Agricultural Development Co.,19/07/2003,5.65,5.85,5.35,5.65,305250
Food & Beverages,Al-Jouf Agricultural Development Co.,20/07/2003,5.65,5.85,5.65,5.85,1125323
Food & Beverages,Al-Jouf Agricultural Development Co.,21/07/2003,5.85,6,5.65,5.85,2421203
Food & Beverages,Al-Jouf Agricultural Development Co.,22/07/2003,5.85,6,5.85,5.85,920626
Food & Beverages,Al-Jouf Agricultural Development Co.,23/07/2003,5.85,6.35,5.85,6.15,3048187
Food & Beverages,Al-Jouf Agricultural Development Co.,24/07/2003,6.15,6.35,6,6.15,819307
Food & Beverages,Al-Jouf Agricultural Development Co.,26/07/2003,6.15,6.15,6.15,6.15,166650
Food & Beverages,Al-Jouf Agricultural Development Co.,27/07/2003,6.15,6.15,6,6,83476
Food & Beverages,Al-Jouf Agricultural Development Co.,28/07/2003,6,6,6,6,2850
Food & Beverages,Al-Jouf Agricultural Development Co.,29/07/2003,6,6,5.85,5.85,58426
Food & Beverages,Al-Jouf Agricultural Development Co.,30/07/2003,5.85,5.85,5.85,5.85,33750
Food & Beverages,Al-Jouf Agricultural Development Co.,31/07/2003,5.85,5.85,5.85,5.85,22500
Food & Beverages,Al-Jouf Agricultural Development Co.,02/08/2003,5.65,5.85,5.65,5.85,104026
Food & Beverages,Al-Jouf Agricultural Development Co.,03/08/2003,5.65,5.65,5.65,5.65,60000
Food & Beverages,Al-Jouf Agricultural Development Co.,04/08/2003,5.65,5.85,5.65,5.85,119476
Food & Beverages,Al-Jouf Agricultural Development Co.,05/08/2003,0,0,0,5.85,3750
Food & Beverages,Al-Jouf Agricultural Development Co.,06/08/2003,5.85,5.85,5.85,5.85,61957
Food & Beverages,Al-Jouf Agricultural Development Co.,07/08/2003,5.85,5.85,5.85,5.85,7500
Food & Beverages,Al-Jouf Agricultural Development Co.,09/08/2003,5.85,6.15,5.85,6,553650
Food & Beverages,Al-Jouf Agricultural Development Co.,10/08/2003,6,6.15,5.85,6,1227383
Food & Beverages,Al-Jouf Agricultural Development Co.,11/08/2003,6,6,5.85,5.85,210877
Food & Beverages,Al-Jouf Agricultural Development Co.,12/08/2003,6,6,5.85,6,60967
Food & Beverages,Al-Jouf Agricultural Development Co.,13/08/2003,5.85,6,5.85,5.85,51067
Food & Beverages,Al-Jouf Agricultural Development Co.,14/08/2003,5.85,5.85,5.85,5.85,33750
Food & Beverages,Al-Jouf Agricultural Development Co.,16/08/2003,6,6,5.85,5.85,100350
Food & Beverages,Al-Jouf Agricultural Development Co.,17/08/2003,5.85,6,5.85,6,72690
Food & Beverages,Al-Jouf Agricultural Development Co.,18/08/2003,6,6.15,5.85,6,287266
Food & Beverages,Al-Jouf Agricultural Development Co.,19/08/2003,6,6.35,6,6.35,824827
Food & Beverages,Al-Jouf Agricultural Development Co.,20/08/2003,6.35,6.65,6.35,6.5,1355377
Food & Beverages,Al-Jouf Agricultural Development Co.,21/08/2003,6.5,6.5,6.5,6.5,156353
Food & Beverages,Al-Jouf Agricultural Development Co.,23/08/2003,6.5,6.65,6.5,6.65,766770
Food & Beverages,Al-Jouf Agricultural Development Co.,24/08/2003,6.65,7.35,6.65,6.65,2156250
Food & Beverages,Al-Jouf Agricultural Development Co.,25/08/2003,7,7.15,6.65,7,519157
Food & Beverages,Al-Jouf Agricultural Development Co.,26/08/2003,7,7.15,6.85,7,342840
Food & Beverages,Al-Jouf Agricultural Development Co.,27/08/2003,7.15,7.15,6.5,7,578933
Food & Beverages,Al-Jouf Agricultural Development Co.,28/08/2003,7.15,7.15,7,7,267300
Food & Beverages,Al-Jouf Agricultural Development Co.,30/08/2003,7,7,6.85,6.85,182656
Food & Beverages,Al-Jouf Agricultural Development Co.,31/08/2003,7,7.35,6.85,6.85,702930
Food & Beverages,Al-Jouf Agricultural Development Co.,01/09/2003,7.15,7.15,6.85,7.15,112163
Food & Beverages,Al-Jouf Agricultural Development Co.,02/09/2003,6.85,7.15,6.85,6.85,204457
Food & Beverages,Al-Jouf Agricultural Development Co.,03/09/2003,7,7,6.85,7,230183
Food & Beverages,Al-Jouf Agricultural Development Co.,04/09/2003,7,7,7,7,91576
Food & Beverages,Al-Jouf Agricultural Development Co.,06/09/2003,6.85,6.85,6.85,6.85,51667
Food & Beverages,Al-Jouf Agricultural Development Co.,07/09/2003,7,7,6.85,6.85,185970
Food & Beverages,Al-Jouf Agricultural Development Co.,08/09/2003,6.85,7,6.85,7,72803
Food & Beverages,Al-Jouf Agricultural Development Co.,09/09/2003,6.85,6.85,6.85,6.85,142456
Food & Beverages,Al-Jouf Agricultural Development Co.,10/09/2003,7,7,6.85,6.85,56716
Food & Beverages,Al-Jouf Agricultural Development Co.,11/09/2003,6.85,6.85,6.85,6.85,40996
Food & Beverages,Al-Jouf Agricultural Development Co.,13/09/2003,6.85,6.85,6.65,6.65,143017
Food & Beverages,Al-Jouf Agricultural Development Co.,14/09/2003,6.65,6.85,6.65,6.65,405076
Food & Beverages,Al-Jouf Agricultural Development Co.,15/09/2003,6.65,6.65,6,6,224476
Food & Beverages,Al-Jouf Agricultural Development Co.,16/09/2003,6.35,6.65,5.85,6.5,230093
Food & Beverages,Al-Jouf Agricultural Development Co.,17/09/2003,6.65,6.85,6.35,6.65,441083
Food & Beverages,Al-Jouf Agricultural Development Co.,18/09/2003,6.65,6.85,6.65,6.65,26723
Food & Beverages,Al-Jouf Agricultural Development Co.,20/09/2003,6.5,6.65,6.5,6.65,58800
Food & Beverages,Al-Jouf Agricultural Development Co.,21/09/2003,6.65,6.65,6,6,74903
Food & Beverages,Al-Jouf Agricultural Development Co.,22/09/2003,6.35,6.35,6.15,6.15,53250
Food & Beverages,Al-Jouf Agricultural Development Co.,23/09/2003,6,6,5.5,5.5,41566
Food & Beverages,Al-Jouf Agricultural Development Co.,24/09/2003,5.5,6,5.5,6,48113
Food & Beverages,Al-Jouf Agricultural Development Co.,25/09/2003,6.15,6.5,6.15,6.5,18907
Food & Beverages,Al-Jouf Agricultural Development Co.,27/09/2003,6.15,6.35,6,6.35,109876
Food & Beverages,Al-Jouf Agricultural Development Co.,28/09/2003,6.35,6.5,6.15,6.5,163357
Food & Beverages,Al-Jouf Agricultural Development Co.,29/09/2003,6.65,6.65,6.5,6.5,243586
Food & Beverages,Al-Jouf Agricultural Development Co.,30/09/2003,6.35,6.5,6.35,6.35,42750
Food & Beverages,Al-Jouf Agricultural Development Co.,01/10/2003,6.35,6.35,6.35,6.35,20716
Food & Beverages,Al-Jouf Agricultural Development Co.,04/10/2003,6.35,6.35,6,6,42976
Food & Beverages,Al-Jouf Agricultural Development Co.,05/10/2003,6,6,6,6,37350
Food & Beverages,Al-Jouf Agricultural Development Co.,06/10/2003,6.15,6.15,6.15,6.15,25777
Food & Beverages,Al-Jouf Agricultural Development Co.,07/10/2003,6,6,6,6,23063
Food & Beverages,Al-Jouf Agricultural Development Co.,08/10/2003,6.15,6.15,6,6,18300
Food & Beverages,Al-Jouf Agricultural Development Co.,09/10/2003,6,6,6,6,8266
Food & Beverages,Al-Jouf Agricultural Development Co.,11/10/2003,0,0,0,6,3870
Food & Beverages,Al-Jouf Agricultural Development Co.,12/10/2003,6,6,6,6,11400
Food & Beverages,Al-Jouf Agricultural Development Co.,13/10/2003,5.85,5.85,5.85,5.85,16650
Food & Beverages,Al-Jouf Agricultural Development Co.,14/10/2003,5.85,5.85,5.65,5.65,18900
Food & Beverages,Al-Jouf Agricultural Development Co.,15/10/2003,6,6,5.85,6,30000
Food & Beverages,Al-Jouf Agricultural Development Co.,16/10/2003,6,6,6,6,7500
Food & Beverages,Al-Jouf Agricultural Development Co.,18/10/2003,5.85,5.85,5.85,5.85,15000
Food & Beverages,Al-Jouf Agricultural Development Co.,19/10/2003,5.65,5.65,5.65,5.65,23776
Food & Beverages,Al-Jouf Agricultural Development Co.,20/10/2003,5.65,5.65,5.65,5.65,15976
Food & Beverages,Al-Jouf Agricultural Development Co.,21/10/2003,5.65,5.65,5.65,5.65,6000
Food & Beverages,Al-Jouf Agricultural Development Co.,25/10/2003,5.65,5.65,5.65,5.65,23250
Food & Beverages,Al-Jouf Agricultural Development Co.,26/10/2003,5.65,5.65,5.65,5.65,15000
Food & Beverages,Al-Jouf Agricultural Development Co.,27/10/2003,0,0,0,5.65,1500
Food & Beverages,Al-Jouf Agricultural Development Co.,28/10/2003,5.65,5.65,5.65,5.65,33083
Food & Beverages,Al-Jouf Agricultural Development Co.,29/10/2003,5.65,5.65,5.65,5.65,38167
Food & Beverages,Al-Jouf Agricultural Development Co.,30/10/2003,0,0,0,5.65,300
Food & Beverages,Al-Jouf Agricultural Development Co.,01/11/2003,5.65,5.65,5.65,5.65,28500
Food & Beverages,Al-Jouf Agricultural Development Co.,02/11/2003,5.65,5.65,5.65,5.65,9750
Food & Beverages,Al-Jouf Agricultural Development Co.,03/11/2003,5.65,5.85,5.65,5.85,16650
Food & Beverages,Al-Jouf Agricultural Development Co.,04/11/2003,5.65,6.15,5.65,6.15,152640
Food & Beverages,Al-Jouf Agricultural Development Co.,05/11/2003,5.85,6,5.85,5.85,50326
Food & Beverages,Al-Jouf Agricultural Development Co.,08/11/2003,5.85,6,5.85,6,22050
Food & Beverages,Al-Jouf Agricultural Development Co.,09/11/2003,6,6.15,6,6.15,71026
Food & Beverages,Al-Jouf Agricultural Development Co.,10/11/2003,6,6.15,6,6,90000
Food & Beverages,Al-Jouf Agricultural Development Co.,11/11/2003,5.85,6.5,5.85,6.15,306997
Food & Beverages,Al-Jouf Agricultural Development Co.,12/11/2003,6.35,6.35,6.15,6.15,193343
Food & Beverages,Al-Jouf Agricultural Development Co.,13/11/2003,6.15,6.15,6.15,6.15,7500
Food & Beverages,Al-Jouf Agricultural Development Co.,15/11/2003,6.15,6.35,6.15,6.15,70223
Food & Beverages,Al-Jouf Agricultural Development Co.,16/11/2003,6.15,6.15,6.15,6.15,72187
Food & Beverages,Al-Jouf Agricultural Development Co.,17/11/2003,6.15,6.15,6.15,6.15,38527
Food & Beverages,Al-Jouf Agricultural Development Co.,18/11/2003,6.15,6.15,6.15,6.15,39000
Food & Beverages,Al-Jouf Agricultural Development Co.,19/11/2003,6,6,6,6,9000
Food & Beverages,Al-Jouf Agricultural Development Co.,20/11/2003,0,0,0,6,810
Food & Beverages,Al-Jouf Agricultural Development Co.,29/11/2003,6.15,6.15,6.15,6.15,9000
Food & Beverages,Al-Jouf Agricultural Development Co.,30/11/2003,6.15,6.15,6.15,6.15,36000
Food & Beverages,Al-Jouf Agricultural Development Co.,01/12/2003,6.35,6.35,6.15,6.15,109447
Food & Beverages,Al-Jouf Agricultural Development Co.,02/12/2003,6.35,6.5,6.15,6.15,142350
Food & Beverages,Al-Jouf Agricultural Development Co.,03/12/2003,6.35,6.35,6.35,6.35,99863
Food & Beverages,Al-Jouf Agricultural Development Co.,04/12/2003,6.35,6.35,6.35,6.35,45000
Food & Beverages,Al-Jouf Agricultural Development Co.,06/12/2003,6.35,6.85,6.35,6.65,880387
Food & Beverages,Al-Jouf Agricultural Development Co.,07/12/2003,6.65,6.65,6.5,6.5,352177
Food & Beverages,Al-Jouf Agricultural Development Co.,08/12/2003,6.5,6.65,6.5,6.5,119070
Food & Beverages,Al-Jouf Agricultural Development Co.,09/12/2003,6.65,7.15,6.65,7,2063407
Food & Beverages,Al-Jouf Agricultural Development Co.,10/12/2003,7,7,6.65,6.85,660406
Food & Beverages,Al-Jouf Agricultural Development Co.,11/12/2003,6.85,6.85,6.5,6.65,227326
Food & Beverages,Al-Jouf Agricultural Development Co.,13/12/2003,6.5,6.65,6.35,6.5,9175366
Food & Beverages,Al-Jouf Agricultural Development Co.,14/12/2003,6.65,6.85,6.65,6.65,5169053
Food & Beverages,Al-Jouf Agricultural Development Co.,15/12/2003,6.65,7,6.65,6.85,9639196
Food & Beverages,Al-Jouf Agricultural Development Co.,16/12/2003,7,7,6.85,7,3968206
Food & Beverages,Al-Jouf Agricultural Development Co.,17/12/2003,7,7,7,7,1449323
Food & Beverages,Al-Jouf Agricultural Development Co.,18/12/2003,7,7,7,7,465510
Food & Beverages,Al-Jouf Agricultural Development Co.,20/12/2003,7,7,7,7,1153786
Food & Beverages,Al-Jouf Agricultural Development Co.,21/12/2003,7,7,6.65,6.85,749257
Food & Beverages,Al-Jouf Agricultural Development Co.,22/12/2003,6.85,6.85,6.65,6.65,446116
Food & Beverages,Al-Jouf Agricultural Development Co.,23/12/2003,6.65,6.85,6.65,6.85,1729770
Food & Beverages,Al-Jouf Agricultural Development Co.,24/12/2003,7,7,6.85,7,3166200
Food & Beverages,Al-Jouf Agricultural Development Co.,25/12/2003,7,7,7,7,420360
Food & Beverages,Al-Jouf Agricultural Development Co.,27/12/2003,6.85,7,6.85,7,1843087
Food & Beverages,Al-Jouf Agricultural Development Co.,28/12/2003,7,7.65,7,7.65,15158227
Food & Beverages,Al-Jouf Agricultural Development Co.,30/12/2003,8.35,8.5,7.85,8.5,11883736
