Sector,Name,Date,Open,High,Low,Close,Vol
Diversified Financials,Kingdom Holding Co.,15/10/2008,10.7,10.9,10.35,10.7,5016099
Diversified Financials,Kingdom Holding Co.,18/10/2008,10.55,10.55,10.3,10.3,2272724
Diversified Financials,Kingdom Holding Co.,19/10/2008,10.3,10.35,9.95,10.1,1579116
Diversified Financials,Kingdom Holding Co.,20/10/2008,10.3,10.35,9.95,10.3,2558576
Diversified Financials,Kingdom Holding Co.,21/10/2008,10.35,10.35,10.1,10.3,3982254
Diversified Financials,Kingdom Holding Co.,22/10/2008,9.95,9.95,9.85,9.95,1410565
Diversified Financials,Kingdom Holding Co.,25/10/2008,9.25,9.25,8.95,8.95,1732897
Diversified Financials,Kingdom Holding Co.,26/10/2008,8.5,8.85,8.5,8.65,2031695
Diversified Financials,Kingdom Holding Co.,27/10/2008,8.85,8.85,8.4,8.5,2005550
Diversified Financials,Kingdom Holding Co.,28/10/2008,8.5,8.85,8.5,8.65,2726767
Diversified Financials,Kingdom Holding Co.,29/10/2008,8.95,9.1,8.5,8.5,3548113
Diversified Financials,Kingdom Holding Co.,01/11/2008,8.65,9.25,8.65,9.25,3464985
Diversified Financials,Kingdom Holding Co.,02/11/2008,9.25,9.45,8.85,8.85,3398184
Diversified Financials,Kingdom Holding Co.,03/11/2008,8.85,9.1,8.85,8.95,2895317
Diversified Financials,Kingdom Holding Co.,04/11/2008,8.95,9.25,8.95,9.25,2101902
Diversified Financials,Kingdom Holding Co.,05/11/2008,9.5,9.85,9.1,9.45,4680067
Diversified Financials,Kingdom Holding Co.,08/11/2008,9.1,9.1,8.65,8.65,1821834
Diversified Financials,Kingdom Holding Co.,09/11/2008,8.65,8.85,8.4,8.85,1906996
Diversified Financials,Kingdom Holding Co.,10/11/2008,8.85,8.95,8.65,8.85,1872331
Diversified Financials,Kingdom Holding Co.,11/11/2008,8.5,8.65,8.5,8.5,1199853
Diversified Financials,Kingdom Holding Co.,12/11/2008,8.5,8.65,8.5,8.65,933760
Diversified Financials,Kingdom Holding Co.,15/11/2008,8.5,8.5,8.1,8.25,1830049
Diversified Financials,Kingdom Holding Co.,16/11/2008,8.4,8.4,8.1,8.4,1540499
Diversified Financials,Kingdom Holding Co.,17/11/2008,8.4,8.4,8.25,8.25,1141374
Diversified Financials,Kingdom Holding Co.,18/11/2008,8.25,8.25,8.1,8.1,946187
Diversified Financials,Kingdom Holding Co.,19/11/2008,8.1,8.1,7.8,8,901041
Diversified Financials,Kingdom Holding Co.,22/11/2008,7.65,7.65,7.05,7.05,2130514
Diversified Financials,Kingdom Holding Co.,23/11/2008,6.55,6.8,6.55,6.55,4143583
Diversified Financials,Kingdom Holding Co.,24/11/2008,6.65,7.05,6.55,6.95,4447805
Diversified Financials,Kingdom Holding Co.,25/11/2008,7.25,7.5,6.95,7.25,4171528
Diversified Financials,Kingdom Holding Co.,26/11/2008,7.05,7.65,7.05,7.5,2923569
Diversified Financials,Kingdom Holding Co.,29/11/2008,7.8,8.25,7.8,8.25,2504905
Diversified Financials,Kingdom Holding Co.,30/11/2008,8.85,8.85,8.4,8.65,4069653
Diversified Financials,Kingdom Holding Co.,01/12/2008,8.5,8.5,7.8,8.5,5130354
Diversified Financials,Kingdom Holding Co.,02/12/2008,8,8.4,8,8,2137132
Diversified Financials,Kingdom Holding Co.,03/12/2008,8.1,8.5,8,8.5,2525784
Diversified Financials,Kingdom Holding Co.,13/12/2008,8.5,8.85,8.5,8.5,2014593
Diversified Financials,Kingdom Holding Co.,14/12/2008,8.5,8.5,8.4,8.4,1274042
Diversified Financials,Kingdom Holding Co.,15/12/2008,8.4,8.5,8.4,8.4,656894
Diversified Financials,Kingdom Holding Co.,16/12/2008,8.4,8.5,8.4,8.4,678071
Diversified Financials,Kingdom Holding Co.,17/12/2008,8.4,8.5,8.4,8.4,1287263
Diversified Financials,Kingdom Holding Co.,20/12/2008,8.4,8.4,8.1,8.1,1057951
Diversified Financials,Kingdom Holding Co.,21/12/2008,8.1,8.4,8.1,8.25,495328
Diversified Financials,Kingdom Holding Co.,22/12/2008,8.4,8.4,8.25,8.4,413537
Diversified Financials,Kingdom Holding Co.,23/12/2008,8.4,8.4,8.1,8.25,723410
Diversified Financials,Kingdom Holding Co.,24/12/2008,8.25,8.25,8.1,8.1,614749
Diversified Financials,Kingdom Holding Co.,27/12/2008,8.1,8.1,7.8,8,618404
Diversified Financials,Kingdom Holding Co.,28/12/2008,8,8.1,8,8,604570
Diversified Financials,Kingdom Holding Co.,29/12/2008,8,8,7.8,8,842784
Diversified Financials,Kingdom Holding Co.,30/12/2008,8,8.1,8,8.1,544494
Diversified Financials,Kingdom Holding Co.,31/12/2008,8,8.1,8,8,1239629
Diversified Financials,Kingdom Holding Co.,03/01/2009,8.1,8.25,8.1,8.1,1508318
Diversified Financials,Kingdom Holding Co.,04/01/2009,8.1,8.1,8.1,8.1,872121
Diversified Financials,Kingdom Holding Co.,05/01/2009,8.1,8.25,8.1,8.1,1848485
Diversified Financials,Kingdom Holding Co.,06/01/2009,8.1,8.25,8.1,8.1,1695262
Diversified Financials,Kingdom Holding Co.,07/01/2009,8.25,8.25,8.1,8.1,1754535
Diversified Financials,Kingdom Holding Co.,10/01/2009,8.1,8.1,8,8,1734599
Diversified Financials,Kingdom Holding Co.,11/01/2009,8,8.1,8,8,829245
Diversified Financials,Kingdom Holding Co.,12/01/2009,8,8.1,8,8,803090
Diversified Financials,Kingdom Holding Co.,13/01/2009,8,8,7.8,7.8,1057114
Diversified Financials,Kingdom Holding Co.,14/01/2009,7.8,8.1,7.8,8.1,2459134
Diversified Financials,Kingdom Holding Co.,17/01/2009,8,8,7.65,7.65,1019978
Diversified Financials,Kingdom Holding Co.,18/01/2009,7.65,7.8,7.5,7.65,627975
Diversified Financials,Kingdom Holding Co.,19/01/2009,7.65,7.65,7.4,7.5,614018
Diversified Financials,Kingdom Holding Co.,20/01/2009,7.4,7.4,6.8,6.95,1617249
Diversified Financials,Kingdom Holding Co.,21/01/2009,6.4,7.5,6.4,7.5,2967361
Diversified Financials,Kingdom Holding Co.,24/01/2009,7.4,7.8,7.4,7.65,2720464
Diversified Financials,Kingdom Holding Co.,25/01/2009,7.65,7.65,7.5,7.5,1200480
Diversified Financials,Kingdom Holding Co.,26/01/2009,7.5,7.65,7.5,7.5,1280373
Diversified Financials,Kingdom Holding Co.,27/01/2009,7.5,7.8,7.5,7.8,2732640
Diversified Financials,Kingdom Holding Co.,28/01/2009,7.65,8,7.5,8,2140703
Diversified Financials,Kingdom Holding Co.,31/01/2009,7.8,8.4,7.8,8.4,2831885
Diversified Financials,Kingdom Holding Co.,01/02/2009,8.1,8.4,8.1,8.4,1668222
Diversified Financials,Kingdom Holding Co.,02/02/2009,8.1,8.25,8,8.25,1847430
Diversified Financials,Kingdom Holding Co.,03/02/2009,8.1,8.4,8.1,8.25,2593903
Diversified Financials,Kingdom Holding Co.,04/02/2009,8.1,8.25,8.1,8.1,1540021
Diversified Financials,Kingdom Holding Co.,07/02/2009,8.1,8.25,8.1,8.1,1755152
Diversified Financials,Kingdom Holding Co.,08/02/2009,8.1,8.1,8.1,8.1,1235078
Diversified Financials,Kingdom Holding Co.,09/02/2009,8.1,8.1,8.1,8.1,710222
Diversified Financials,Kingdom Holding Co.,10/02/2009,8.1,8.1,8.1,8.1,808382
Diversified Financials,Kingdom Holding Co.,11/02/2009,8.1,8.1,8,8.1,836252
Diversified Financials,Kingdom Holding Co.,14/02/2009,8.1,8.1,8,8.1,794374
Diversified Financials,Kingdom Holding Co.,15/02/2009,8.1,8.1,8.1,8.1,488387
Diversified Financials,Kingdom Holding Co.,16/02/2009,8.1,8.1,8,8,551194
Diversified Financials,Kingdom Holding Co.,17/02/2009,8,8,7.65,7.8,616125
Diversified Financials,Kingdom Holding Co.,18/02/2009,7.65,7.8,7.5,7.8,681699
Diversified Financials,Kingdom Holding Co.,21/02/2009,7.65,7.65,7.4,7.5,1420303
Diversified Financials,Kingdom Holding Co.,22/02/2009,7.4,7.5,7.4,7.5,516630
Diversified Financials,Kingdom Holding Co.,23/02/2009,7.4,7.5,7.4,7.5,767742
Diversified Financials,Kingdom Holding Co.,24/02/2009,7.4,7.4,7.05,7.05,1458531
Diversified Financials,Kingdom Holding Co.,25/02/2009,7.25,7.4,7.05,7.05,817469
Diversified Financials,Kingdom Holding Co.,28/02/2009,7.05,7.05,6.65,6.8,907788
Diversified Financials,Kingdom Holding Co.,01/03/2009,6.95,6.95,6.8,6.8,475801
Diversified Financials,Kingdom Holding Co.,02/03/2009,6.95,6.95,6.65,6.65,1150810
Diversified Financials,Kingdom Holding Co.,03/03/2009,6.55,6.65,6.2,6.65,966548
Diversified Financials,Kingdom Holding Co.,04/03/2009,6.65,6.65,6.65,6.65,690133
Diversified Financials,Kingdom Holding Co.,07/03/2009,6.65,6.65,6.4,6.55,739181
Diversified Financials,Kingdom Holding Co.,08/03/2009,6.55,6.55,6.4,6.4,735490
Diversified Financials,Kingdom Holding Co.,09/03/2009,6.4,6.4,5.95,6.4,1481369
Diversified Financials,Kingdom Holding Co.,10/03/2009,6.2,6.2,6.05,6.2,831780
Diversified Financials,Kingdom Holding Co.,11/03/2009,6.55,6.65,6.55,6.55,3725024
Diversified Financials,Kingdom Holding Co.,14/03/2009,6.55,6.65,6.55,6.55,2118849
Diversified Financials,Kingdom Holding Co.,15/03/2009,6.65,6.65,6.4,6.55,1139360
Diversified Financials,Kingdom Holding Co.,16/03/2009,6.4,6.55,6.4,6.55,2512771
Diversified Financials,Kingdom Holding Co.,17/03/2009,6.55,6.55,6.4,6.55,2442888
Diversified Financials,Kingdom Holding Co.,18/03/2009,6.55,6.55,6.55,6.55,576335
Diversified Financials,Kingdom Holding Co.,21/03/2009,6.55,6.55,6.4,6.55,392290
Diversified Financials,Kingdom Holding Co.,22/03/2009,6.55,6.55,6.4,6.55,555014
Diversified Financials,Kingdom Holding Co.,23/03/2009,6.55,6.55,6.4,6.55,750952
Diversified Financials,Kingdom Holding Co.,24/03/2009,6.65,6.95,6.65,6.65,4071785
Diversified Financials,Kingdom Holding Co.,25/03/2009,6.65,6.65,6.55,6.55,771729
Diversified Financials,Kingdom Holding Co.,28/03/2009,6.55,6.65,6.55,6.55,1278832
Diversified Financials,Kingdom Holding Co.,29/03/2009,6.55,6.65,6.55,6.55,1006998
Diversified Financials,Kingdom Holding Co.,30/03/2009,6.55,6.55,6.4,6.4,869543
Diversified Financials,Kingdom Holding Co.,31/03/2009,6.4,6.55,6.4,6.55,542993
Diversified Financials,Kingdom Holding Co.,01/04/2009,6.55,6.55,6.4,6.4,673661
Diversified Financials,Kingdom Holding Co.,04/04/2009,6.55,6.65,6.55,6.55,1764330
Diversified Financials,Kingdom Holding Co.,05/04/2009,6.65,6.65,6.55,6.65,1284946
Diversified Financials,Kingdom Holding Co.,06/04/2009,6.65,6.8,6.65,6.65,2148890
Diversified Financials,Kingdom Holding Co.,07/04/2009,6.65,6.65,6.55,6.55,1528108
Diversified Financials,Kingdom Holding Co.,08/04/2009,6.55,6.65,6.55,6.55,1033467
Diversified Financials,Kingdom Holding Co.,11/04/2009,6.65,6.8,6.55,6.65,2852004
Diversified Financials,Kingdom Holding Co.,12/04/2009,6.65,6.65,6.55,6.65,929530
Diversified Financials,Kingdom Holding Co.,13/04/2009,6.65,6.65,6.55,6.65,831798
Diversified Financials,Kingdom Holding Co.,14/04/2009,6.65,7.25,6.65,7.25,7342270
Diversified Financials,Kingdom Holding Co.,15/04/2009,7.5,8,7.4,8,7790720
Diversified Financials,Kingdom Holding Co.,18/04/2009,8.5,8.65,8.4,8.65,3580765
Diversified Financials,Kingdom Holding Co.,19/04/2009,9.5,9.5,8.1,9.5,17765235
Diversified Financials,Kingdom Holding Co.,20/04/2009,9.7,10.35,9.5,10.35,12226540
Diversified Financials,Kingdom Holding Co.,21/04/2009,10.35,11.4,9.5,9.85,26744473
Diversified Financials,Kingdom Holding Co.,22/04/2009,9.5,10.35,8.95,8.95,13434552
Diversified Financials,Kingdom Holding Co.,25/04/2009,9.25,9.5,8.95,9.1,6630489
Diversified Financials,Kingdom Holding Co.,26/04/2009,8.95,8.95,8.4,8.4,6674560
Diversified Financials,Kingdom Holding Co.,27/04/2009,8.25,8.25,7.65,7.8,6446284
Diversified Financials,Kingdom Holding Co.,28/04/2009,7.5,8.5,7.4,8.5,7636332
Diversified Financials,Kingdom Holding Co.,29/04/2009,9.45,9.45,8.95,9.45,9128930
Diversified Financials,Kingdom Holding Co.,02/05/2009,9.95,10.3,9.85,10.3,16367288
Diversified Financials,Kingdom Holding Co.,03/05/2009,9.95,10.3,9.45,9.7,12927219
Diversified Financials,Kingdom Holding Co.,04/05/2009,9.85,9.95,9.7,9.85,6620777
Diversified Financials,Kingdom Holding Co.,05/05/2009,9.95,9.95,9.5,9.5,5946460
Diversified Financials,Kingdom Holding Co.,06/05/2009,9.45,9.5,9.45,9.45,2275439
Diversified Financials,Kingdom Holding Co.,09/05/2009,9.7,10.1,9.7,9.85,8305841
Diversified Financials,Kingdom Holding Co.,10/05/2009,9.95,9.95,9.5,9.85,3856236
Diversified Financials,Kingdom Holding Co.,11/05/2009,9.5,9.7,9.45,9.5,2384780
Diversified Financials,Kingdom Holding Co.,12/05/2009,9.5,9.7,9.45,9.5,4149113
Diversified Financials,Kingdom Holding Co.,13/05/2009,9.5,9.5,9.45,9.45,1836963
Diversified Financials,Kingdom Holding Co.,16/05/2009,9.45,9.45,8.95,9.1,3333266
Diversified Financials,Kingdom Holding Co.,17/05/2009,9.1,9.45,8.95,9.25,4704398
Diversified Financials,Kingdom Holding Co.,18/05/2009,9.25,9.25,9.1,9.25,1874529
Diversified Financials,Kingdom Holding Co.,19/05/2009,9.45,9.5,9.25,9.5,8895063
Diversified Financials,Kingdom Holding Co.,20/05/2009,9.5,9.5,9.25,9.45,2695132
Diversified Financials,Kingdom Holding Co.,23/05/2009,9.45,9.45,9.25,9.45,2031920
Diversified Financials,Kingdom Holding Co.,24/05/2009,9.45,9.45,9.25,9.45,2484134
Diversified Financials,Kingdom Holding Co.,25/05/2009,9.25,9.45,8.95,9.1,3482893
Diversified Financials,Kingdom Holding Co.,26/05/2009,8.95,9.1,8.65,8.85,2625957
Diversified Financials,Kingdom Holding Co.,27/05/2009,8.95,8.95,8.85,8.85,1930181
Diversified Financials,Kingdom Holding Co.,30/05/2009,8.85,9.25,8.85,9.25,3371377
Diversified Financials,Kingdom Holding Co.,31/05/2009,9.25,9.25,8.95,8.95,1729990
Diversified Financials,Kingdom Holding Co.,01/06/2009,8.95,9.1,8.95,8.95,1898655
Diversified Financials,Kingdom Holding Co.,02/06/2009,9.1,9.25,8.95,8.95,3180192
Diversified Financials,Kingdom Holding Co.,03/06/2009,8.95,8.95,8.95,8.95,965283
Diversified Financials,Kingdom Holding Co.,06/06/2009,8.95,8.95,8.85,8.85,1423280
Diversified Financials,Kingdom Holding Co.,07/06/2009,8.85,8.85,8.65,8.85,1339774
Diversified Financials,Kingdom Holding Co.,08/06/2009,8.95,9.7,8.95,9.45,18613101
Diversified Financials,Kingdom Holding Co.,09/06/2009,9.25,9.25,8.95,8.95,7561239
Diversified Financials,Kingdom Holding Co.,10/06/2009,9.1,9.25,8.95,8.95,3027324
Diversified Financials,Kingdom Holding Co.,13/06/2009,9.1,9.25,8.95,9.25,2209512
Diversified Financials,Kingdom Holding Co.,14/06/2009,9.5,9.85,9.45,9.45,13311262
Diversified Financials,Kingdom Holding Co.,15/06/2009,9.45,9.45,8.95,9.1,4330643
Diversified Financials,Kingdom Holding Co.,16/06/2009,8.95,9.25,8.95,9.25,2938534
Diversified Financials,Kingdom Holding Co.,17/06/2009,9.25,9.25,8.95,8.95,2302345
Diversified Financials,Kingdom Holding Co.,20/06/2009,9.1,9.1,8.95,8.95,1862091
Diversified Financials,Kingdom Holding Co.,21/06/2009,8.95,8.95,8.5,8.85,3408793
Diversified Financials,Kingdom Holding Co.,22/06/2009,8.85,8.85,8.5,8.85,1785133
Diversified Financials,Kingdom Holding Co.,23/06/2009,8.5,8.5,8.4,8.4,1566268
Diversified Financials,Kingdom Holding Co.,24/06/2009,8.4,8.5,8.4,8.5,1686916
Diversified Financials,Kingdom Holding Co.,27/06/2009,8.5,8.5,8.4,8.5,1236348
Diversified Financials,Kingdom Holding Co.,28/06/2009,8.4,8.4,8.1,8.1,2026795
Diversified Financials,Kingdom Holding Co.,29/06/2009,8.1,8.4,8.1,8.25,1335039
Diversified Financials,Kingdom Holding Co.,30/06/2009,8.4,8.4,8.1,8.25,998194
Diversified Financials,Kingdom Holding Co.,01/07/2009,8.1,8.25,8,8.1,1778730
Diversified Financials,Kingdom Holding Co.,04/07/2009,8,8,7.8,7.8,1468967
Diversified Financials,Kingdom Holding Co.,05/07/2009,7.8,8,7.8,7.8,865536
Diversified Financials,Kingdom Holding Co.,06/07/2009,8,8,7.65,7.65,1258381
Diversified Financials,Kingdom Holding Co.,07/07/2009,7.8,7.8,7.65,7.8,444277
Diversified Financials,Kingdom Holding Co.,08/07/2009,7.65,7.65,7.4,7.5,1726452
Diversified Financials,Kingdom Holding Co.,11/07/2009,7.5,7.5,7.4,7.5,779770
Diversified Financials,Kingdom Holding Co.,12/07/2009,7.5,7.5,7.5,7.5,702258
Diversified Financials,Kingdom Holding Co.,13/07/2009,7.5,7.5,7.4,7.4,785148
Diversified Financials,Kingdom Holding Co.,14/07/2009,7.5,7.5,7.4,7.5,802168
Diversified Financials,Kingdom Holding Co.,15/07/2009,7.5,7.65,7.5,7.5,1171697
Diversified Financials,Kingdom Holding Co.,18/07/2009,7.8,8.25,7.8,8.25,4367631
Diversified Financials,Kingdom Holding Co.,19/07/2009,8.5,8.5,8.1,8.1,4648683
Diversified Financials,Kingdom Holding Co.,20/07/2009,8.1,8.4,8,8.25,1953099
Diversified Financials,Kingdom Holding Co.,21/07/2009,8.25,8.25,8,8.1,2718480
Diversified Financials,Kingdom Holding Co.,22/07/2009,8,8,7.8,7.8,1455504
Diversified Financials,Kingdom Holding Co.,25/07/2009,8,8.1,7.8,8.1,3144011
Diversified Financials,Kingdom Holding Co.,26/07/2009,8,8.1,8,8.1,1461727
Diversified Financials,Kingdom Holding Co.,27/07/2009,8.1,8.1,8,8,855145
Diversified Financials,Kingdom Holding Co.,28/07/2009,8,8,7.8,8,1004412
Diversified Financials,Kingdom Holding Co.,29/07/2009,7.8,8,7.65,7.8,1823821
Diversified Financials,Kingdom Holding Co.,01/08/2009,7.8,8.25,7.8,8,6925209
Diversified Financials,Kingdom Holding Co.,02/08/2009,8,8,7.8,7.8,1836523
Diversified Financials,Kingdom Holding Co.,03/08/2009,7.8,8,7.8,8,1097182
Diversified Financials,Kingdom Holding Co.,04/08/2009,8,8,7.8,8,1266276
Diversified Financials,Kingdom Holding Co.,05/08/2009,7.8,8,7.8,8,1150615
Diversified Financials,Kingdom Holding Co.,08/08/2009,8,8,7.8,8,947524
Diversified Financials,Kingdom Holding Co.,09/08/2009,7.8,8,7.8,7.8,713695
Diversified Financials,Kingdom Holding Co.,10/08/2009,7.8,8,7.8,8,644433
Diversified Financials,Kingdom Holding Co.,11/08/2009,7.8,8,7.8,7.8,606590
Diversified Financials,Kingdom Holding Co.,12/08/2009,7.8,7.8,7.8,7.8,592220
Diversified Financials,Kingdom Holding Co.,15/08/2009,7.8,7.8,7.8,7.8,360584
Diversified Financials,Kingdom Holding Co.,16/08/2009,7.8,7.8,7.8,7.8,297196
Diversified Financials,Kingdom Holding Co.,17/08/2009,7.8,7.8,7.5,7.65,1072088
Diversified Financials,Kingdom Holding Co.,18/08/2009,7.65,7.65,7.5,7.65,545454
Diversified Financials,Kingdom Holding Co.,19/08/2009,7.65,7.65,7.5,7.5,1058410
Diversified Financials,Kingdom Holding Co.,22/08/2009,7.8,7.8,7.5,7.8,660926
Diversified Financials,Kingdom Holding Co.,23/08/2009,7.65,7.8,7.5,7.8,532045
Diversified Financials,Kingdom Holding Co.,24/08/2009,7.65,7.8,7.65,7.8,436441
Diversified Financials,Kingdom Holding Co.,25/08/2009,7.8,7.8,7.65,7.8,247565
Diversified Financials,Kingdom Holding Co.,26/08/2009,7.65,7.8,7.5,7.8,675195
Diversified Financials,Kingdom Holding Co.,29/08/2009,7.65,7.65,7.5,7.65,370339
Diversified Financials,Kingdom Holding Co.,30/08/2009,7.5,7.65,7.5,7.65,444479
Diversified Financials,Kingdom Holding Co.,31/08/2009,7.5,7.65,7.5,7.5,318418
Diversified Financials,Kingdom Holding Co.,01/09/2009,7.5,7.5,7.4,7.5,935379
Diversified Financials,Kingdom Holding Co.,02/09/2009,7.5,7.5,7.4,7.5,499124
Diversified Financials,Kingdom Holding Co.,05/09/2009,7.5,7.65,7.5,7.65,714091
Diversified Financials,Kingdom Holding Co.,06/09/2009,7.65,7.65,7.5,7.5,617117
Diversified Financials,Kingdom Holding Co.,07/09/2009,7.5,7.65,7.5,7.65,470403
Diversified Financials,Kingdom Holding Co.,08/09/2009,7.65,7.8,7.5,7.65,1510724
Diversified Financials,Kingdom Holding Co.,09/09/2009,7.5,7.65,7.5,7.5,637359
Diversified Financials,Kingdom Holding Co.,12/09/2009,7.65,7.8,7.5,7.8,2170546
Diversified Financials,Kingdom Holding Co.,13/09/2009,7.65,7.8,7.65,7.8,550539
Diversified Financials,Kingdom Holding Co.,14/09/2009,7.65,7.8,7.5,7.8,487870
Diversified Financials,Kingdom Holding Co.,15/09/2009,7.65,7.8,7.65,7.8,976447
Diversified Financials,Kingdom Holding Co.,16/09/2009,7.8,7.8,7.65,7.8,1382251
Diversified Financials,Kingdom Holding Co.,26/09/2009,7.8,8,7.65,8,2438705
Diversified Financials,Kingdom Holding Co.,27/09/2009,8,8,7.8,7.8,1652850
Diversified Financials,Kingdom Holding Co.,28/09/2009,7.8,8,7.8,7.8,782975
Diversified Financials,Kingdom Holding Co.,29/09/2009,7.8,8,7.8,8,872939
Diversified Financials,Kingdom Holding Co.,30/09/2009,7.8,8,7.8,8,991469
Diversified Financials,Kingdom Holding Co.,03/10/2009,7.8,8.65,7.8,8.65,11898706
Diversified Financials,Kingdom Holding Co.,04/10/2009,8.85,8.85,8.25,8.4,7697560
Diversified Financials,Kingdom Holding Co.,05/10/2009,8.4,8.4,8.1,8.1,3711705
Diversified Financials,Kingdom Holding Co.,06/10/2009,8.1,8.5,8.1,8.4,5189733
Diversified Financials,Kingdom Holding Co.,07/10/2009,8.4,8.4,8.1,8.25,1918877
Diversified Financials,Kingdom Holding Co.,10/10/2009,8.25,8.5,8.1,8.4,4263226
Diversified Financials,Kingdom Holding Co.,11/10/2009,8.5,8.5,8.4,8.5,2704756
Diversified Financials,Kingdom Holding Co.,12/10/2009,8.5,8.5,8.4,8.5,1292107
Diversified Financials,Kingdom Holding Co.,13/10/2009,8.5,8.5,8.4,8.4,1214706
Diversified Financials,Kingdom Holding Co.,14/10/2009,8.4,8.95,8.4,8.85,10467805
Diversified Financials,Kingdom Holding Co.,17/10/2009,8.85,9.25,8.65,8.85,10171020
Diversified Financials,Kingdom Holding Co.,18/10/2009,8.85,8.95,8.5,8.65,3313072
