Sector,Name,Date,Open,High,Low,Close,Vol
Banks,Saudi British Bank,08/05/2014,32.6,33,32.5,32.67,211832
Banks,Saudi British Bank,11/05/2014,32.9,32.9,32.3,32.58,57360
Banks,Saudi British Bank,12/05/2014,32.5,32.9,32.5,32.69,42365
Banks,Saudi British Bank,13/05/2014,32.7,32.8,32.6,32.8,244025
Banks,Saudi British Bank,14/05/2014,32.7,33.3,32.7,33.13,78039
Banks,Saudi British Bank,15/05/2014,32.8,33.1,32.8,33.07,324609
Banks,Saudi British Bank,18/05/2014,33,33,32.7,32.73,29031
Banks,Saudi British Bank,19/05/2014,32.7,32.7,32.1,32.1,173496
Banks,Saudi British Bank,20/05/2014,32.1,32.2,32,32.05,211839
Banks,Saudi British Bank,21/05/2014,32.1,32.1,31.8,32,311919
Banks,Saudi British Bank,22/05/2014,32,32.2,31.8,31.9,298439
Banks,Saudi British Bank,25/05/2014,31.9,31.9,31.7,31.67,255996
Banks,Saudi British Bank,26/05/2014,31.7,31.9,31.6,31.73,107426
Banks,Saudi British Bank,27/05/2014,31.9,31.9,31.7,31.67,102653
Banks,Saudi British Bank,28/05/2014,31.7,31.9,31.6,31.8,755126
Banks,Saudi British Bank,29/05/2014,32,32.7,32,32.58,655877
Banks,Saudi British Bank,01/06/2014,32.6,33,32.6,32.67,313898
Banks,Saudi British Bank,02/06/2014,32.7,32.8,32.7,32.8,1844109
Banks,Saudi British Bank,03/06/2014,32.8,32.9,32.8,32.87,410469
Banks,Saudi British Bank,04/06/2014,32.9,33,32.9,32.93,278736
Banks,Saudi British Bank,05/06/2014,32.9,32.9,32.7,32.81,111939
Banks,Saudi British Bank,08/06/2014,32.8,33,32.7,32.95,92219
Banks,Saudi British Bank,09/06/2014,32.9,33.3,32.7,33,326969
Banks,Saudi British Bank,10/06/2014,33.1,33.2,33,33.11,54807
Banks,Saudi British Bank,11/06/2014,33.1,33.1,32.7,32.85,4008446
Banks,Saudi British Bank,12/06/2014,32.7,32.9,32.7,32.87,92732
Banks,Saudi British Bank,15/06/2014,32.7,32.9,32.5,32.53,272357
Banks,Saudi British Bank,16/06/2014,32.5,32.6,32.2,32.32,142385
Banks,Saudi British Bank,17/06/2014,32.1,32.7,32,32.47,653703
Banks,Saudi British Bank,18/06/2014,32.3,32.9,32.1,32.67,300417
Banks,Saudi British Bank,19/06/2014,32.7,32.9,32.7,32.93,131468
Banks,Saudi British Bank,22/06/2014,32.9,32.9,32.6,32.67,170502
Banks,Saudi British Bank,23/06/2014,32.5,32.8,32.5,32.67,28941
Banks,Saudi British Bank,24/06/2014,32.8,32.8,32.1,32.35,308505
Banks,Saudi British Bank,25/06/2014,33,33,32.7,32.88,56864
Banks,Saudi British Bank,26/06/2014,33,33.1,32.2,32.32,347012
Banks,Saudi British Bank,29/06/2014,32.3,32.3,31.9,32,81716
Banks,Saudi British Bank,30/06/2014,32,32.5,31.7,32.39,221049
Banks,Saudi British Bank,01/07/2014,32.5,32.7,32.3,32.61,26006
Banks,Saudi British Bank,02/07/2014,32.6,33,32.5,32.89,412892
Banks,Saudi British Bank,03/07/2014,32.6,32.9,32.4,32.79,237762
Banks,Saudi British Bank,06/07/2014,32.8,33.3,32.8,33.29,322859
Banks,Saudi British Bank,07/07/2014,33.2,33.5,33,33.49,259527
Banks,Saudi British Bank,08/07/2014,33.2,33.2,33.1,33.13,32237
Banks,Saudi British Bank,09/07/2014,33,33.2,32.9,33,103475
Banks,Saudi British Bank,10/07/2014,33.3,33.7,33.2,33.24,208554
Banks,Saudi British Bank,13/07/2014,33.1,33.8,33.1,33.5,418581
Banks,Saudi British Bank,14/07/2014,33.3,33.3,33.2,33.2,83238
Banks,Saudi British Bank,15/07/2014,33.1,33.2,33.1,33.13,224636
Banks,Saudi British Bank,16/07/2014,33.1,33.1,32.7,32.96,225813
Banks,Saudi British Bank,17/07/2014,33.1,33.1,32.7,32.8,153132
Banks,Saudi British Bank,20/07/2014,32.7,32.7,32.5,32.67,24879
Banks,Saudi British Bank,21/07/2014,32.7,33,32.6,32.65,784485
Banks,Saudi British Bank,22/07/2014,32.7,33.7,32.7,33.33,1258911
Banks,Saudi British Bank,23/07/2014,33.3,34.3,33.2,34.09,836567
Banks,Saudi British Bank,24/07/2014,34.2,35.3,34.2,34.7,527121
Banks,Saudi British Bank,03/08/2014,34.7,36,31.3,35.5,276722
Banks,Saudi British Bank,04/08/2014,35.5,36.7,35.3,36.67,406274
Banks,Saudi British Bank,05/08/2014,36.7,37.7,36.7,37.36,947246
Banks,Saudi British Bank,06/08/2014,37.5,38.7,37.5,38.37,340086
Banks,Saudi British Bank,07/08/2014,38.7,40.2,38.7,39.09,508116
Banks,Saudi British Bank,10/08/2014,39.3,40.7,39,40,615420
Banks,Saudi British Bank,11/08/2014,40,40.2,39.5,40,215130
Banks,Saudi British Bank,12/08/2014,39.8,42.2,39.3,40,283362
Banks,Saudi British Bank,13/08/2014,40,40.5,39.5,39.84,76488
Banks,Saudi British Bank,14/08/2014,39.8,39.8,39,39.33,285716
Banks,Saudi British Bank,17/08/2014,39.3,40.7,39.3,40,136853
Banks,Saudi British Bank,18/08/2014,40.2,40.5,40,40.48,233988
Banks,Saudi British Bank,19/08/2014,40.5,41.3,40.3,40.38,432920
Banks,Saudi British Bank,20/08/2014,40.7,41.8,40.5,41.78,139262
Banks,Saudi British Bank,21/08/2014,41.7,42.7,40.8,42.5,214608
Banks,Saudi British Bank,24/08/2014,42.5,44,42.5,43.36,639902
Banks,Saudi British Bank,25/08/2014,44.3,44.7,42.8,43.51,579228
Banks,Saudi British Bank,26/08/2014,43.8,43.8,42.5,42.61,515703
Banks,Saudi British Bank,27/08/2014,43.2,43.2,41.8,41.97,277677
Banks,Saudi British Bank,28/08/2014,41.8,42.2,41.7,42,55160
Banks,Saudi British Bank,31/08/2014,42,42.5,42,42.47,75533
Banks,Saudi British Bank,01/09/2014,42.7,43.2,42,42.83,667241
Banks,Saudi British Bank,02/09/2014,42.8,42.8,41.7,41.85,438713
Banks,Saudi British Bank,03/09/2014,42,42.3,41.2,41.49,554153
Banks,Saudi British Bank,04/09/2014,41.7,41.7,40.7,40.69,373034
Banks,Saudi British Bank,07/09/2014,40.5,40.8,40.3,40.67,480009
Banks,Saudi British Bank,08/09/2014,40.8,41.3,40.2,40.23,829448
Banks,Saudi British Bank,09/09/2014,40.3,41.2,40.3,40.8,288773
Banks,Saudi British Bank,10/09/2014,40.5,41,40.3,41,266249
Banks,Saudi British Bank,11/09/2014,40.7,41.2,40.7,41,216225
Banks,Saudi British Bank,14/09/2014,41,41,40.7,40.67,80166
Banks,Saudi British Bank,15/09/2014,40.5,40.7,40.3,40.5,304407
Banks,Saudi British Bank,16/09/2014,40.3,40.7,40.2,40.33,235058
Banks,Saudi British Bank,17/09/2014,40.3,41.3,40.2,41.15,271788
Banks,Saudi British Bank,18/09/2014,41.2,41.3,41.2,41.29,154709
Banks,Saudi British Bank,21/09/2014,41.3,42,41.2,41.75,116601
Banks,Saudi British Bank,22/09/2014,41.3,41.3,40,40.63,606491
Banks,Saudi British Bank,24/09/2014,40.2,40.5,39.5,39.77,210461
Banks,Saudi British Bank,25/09/2014,40,40,39.7,39.67,33419
Banks,Saudi British Bank,28/09/2014,39.7,39.7,38.7,39,213872
Banks,Saudi British Bank,29/09/2014,38.8,39.7,38,39.67,113126
Banks,Saudi British Bank,30/09/2014,39.8,41,39.8,40.83,118166
Banks,Saudi British Bank,01/10/2014,40.7,41,40.3,40.9,325230
Banks,Saudi British Bank,02/10/2014,40.3,40.8,40.2,40.25,94427
Banks,Saudi British Bank,12/10/2014,39.3,39.3,37.8,37.99,174822
Banks,Saudi British Bank,13/10/2014,38.5,39.5,38.5,39.41,306650
Banks,Saudi British Bank,14/10/2014,38.8,38.8,38.3,38.66,63197
Banks,Saudi British Bank,15/10/2014,38.5,38.7,37,37.67,292614
Banks,Saudi British Bank,16/10/2014,35.7,38.5,35.7,37.54,679220
Banks,Saudi British Bank,19/10/2014,38.5,39,37.8,38,252809
Banks,Saudi British Bank,20/10/2014,38.2,39.7,38.2,39.35,312857
Banks,Saudi British Bank,21/10/2014,39.3,40.2,39.2,39.67,1048757
Banks,Saudi British Bank,22/10/2014,40,40,39,39.21,243317
Banks,Saudi British Bank,23/10/2014,39,39.5,38.5,38.83,167367
Banks,Saudi British Bank,26/10/2014,39.3,40,39.2,39.83,252147
Banks,Saudi British Bank,27/10/2014,40,40,39.2,39.17,25092
Banks,Saudi British Bank,28/10/2014,39.3,39.5,38.8,38.89,77754
Banks,Saudi British Bank,29/10/2014,38.8,39.5,38.8,38.91,182589
Banks,Saudi British Bank,30/10/2014,38.7,38.7,37.8,38.5,238623
Banks,Saudi British Bank,02/11/2014,39,39.7,38.3,39.35,191063
Banks,Saudi British Bank,03/11/2014,39.3,39.3,38.3,38.6,449639
Banks,Saudi British Bank,04/11/2014,38.3,38.5,37.3,37.33,153180
Banks,Saudi British Bank,05/11/2014,36.7,37.2,36,37.05,806189
Banks,Saudi British Bank,06/11/2014,37.2,38.2,36.7,38,299072
Banks,Saudi British Bank,09/11/2014,37.7,38,36.7,37.95,191669
Banks,Saudi British Bank,10/11/2014,38.5,39.7,38.2,39.31,399626
Banks,Saudi British Bank,11/11/2014,39.5,40.2,39.3,39.85,655109
Banks,Saudi British Bank,12/11/2014,40,40,38.8,39.07,192341
Banks,Saudi British Bank,13/11/2014,39.2,39.2,38.3,38.37,72971
Banks,Saudi British Bank,16/11/2014,37.8,38.8,37.5,38.16,93623
Banks,Saudi British Bank,17/11/2014,38,38,37.5,37.5,62820
Banks,Saudi British Bank,18/11/2014,37.2,38,37.2,37.33,236393
Banks,Saudi British Bank,19/11/2014,37.3,37.3,36.8,37.01,413291
Banks,Saudi British Bank,20/11/2014,37.2,37.5,37,37.17,300671
Banks,Saudi British Bank,23/11/2014,37.5,38.3,37.5,37.83,231041
Banks,Saudi British Bank,24/11/2014,38,38,37,37.15,115361
Banks,Saudi British Bank,25/11/2014,37,37.3,37,37.33,150096
Banks,Saudi British Bank,26/11/2014,36.8,37.3,36.3,36.83,304812
Banks,Saudi British Bank,27/11/2014,37.2,37.2,36,36.33,150326
Banks,Saudi British Bank,30/11/2014,34.7,36,34,35.33,514038
Banks,Saudi British Bank,01/12/2014,34.8,35.7,34.2,35,765030
Banks,Saudi British Bank,02/12/2014,35.5,36.3,34.8,35.33,371862
Banks,Saudi British Bank,03/12/2014,35.3,35.8,35,35.45,140130
Banks,Saudi British Bank,04/12/2014,36,36.3,35.5,36,296252
Banks,Saudi British Bank,07/12/2014,36,36.3,35.7,36,133913
Banks,Saudi British Bank,08/12/2014,36,36.2,35.7,36.17,228999
Banks,Saudi British Bank,09/12/2014,36,36,34.7,35.43,155502
Banks,Saudi British Bank,10/12/2014,36,36,35,35.2,415728
Banks,Saudi British Bank,11/12/2014,33.3,35.3,33.3,34.71,1478775
Banks,Saudi British Bank,14/12/2014,33.3,34.7,33.3,33.35,209819
Banks,Saudi British Bank,15/12/2014,33.7,34.2,33.3,33.34,262533
Banks,Saudi British Bank,16/12/2014,32.4,32.7,31.7,32.07,539745
Banks,Saudi British Bank,17/12/2014,33.3,33.7,31.3,33.18,207807
Banks,Saudi British Bank,18/12/2014,34.2,36.3,34.2,36.31,638156
Banks,Saudi British Bank,21/12/2014,39.2,39.2,35.7,35.85,185324
Banks,Saudi British Bank,22/12/2014,35.2,35.7,35.2,35.47,64628
Banks,Saudi British Bank,23/12/2014,35,35.5,34.3,34.83,357729
Banks,Saudi British Bank,24/12/2014,37.7,37.7,36.7,37.43,1054094
Banks,Saudi British Bank,25/12/2014,38.2,38.2,36.7,37.87,638286
Banks,Saudi British Bank,28/12/2014,38,39.7,37.8,39.23,379541
Banks,Saudi British Bank,29/12/2014,39.7,41.3,39.3,40.69,398522
Banks,Saudi British Bank,30/12/2014,39.5,40,39,39.33,281669
Banks,Saudi British Bank,31/12/2014,41,41,38.5,38.9,306681
Banks,Saudi British Bank,01/01/2015,38.8,39.5,38.5,39.33,150494
Banks,Saudi British Bank,04/01/2015,39.2,39.2,38.7,38.64,163203
Banks,Saudi British Bank,05/01/2015,38.3,38.3,37.2,37.49,249437
Banks,Saudi British Bank,06/01/2015,36,36.5,35.3,36.16,573273
Banks,Saudi British Bank,07/01/2015,35.5,36.2,35.3,35.57,404258
Banks,Saudi British Bank,08/01/2015,37.2,37.2,36,36.12,380433
Banks,Saudi British Bank,11/01/2015,36.3,36.8,35.8,36.61,187113
Banks,Saudi British Bank,12/01/2015,36.7,38.8,36.3,38.63,369330
Banks,Saudi British Bank,13/01/2015,38.2,38.2,37.2,37.83,601329
Banks,Saudi British Bank,14/01/2015,37.7,38.2,37.5,37.68,494867
Banks,Saudi British Bank,15/01/2015,37.8,38.5,37.3,38.07,904568
Banks,Saudi British Bank,18/01/2015,38.3,38.3,37.7,37.83,140348
Banks,Saudi British Bank,19/01/2015,37.7,37.7,37,36.99,237401
Banks,Saudi British Bank,20/01/2015,36.8,37.2,35,35.6,799224
Banks,Saudi British Bank,21/01/2015,35.5,35.7,35.2,35.38,516890
Banks,Saudi British Bank,22/01/2015,35.5,35.7,35.2,35.28,307694
Banks,Saudi British Bank,26/01/2015,35.5,35.7,35,35.18,396426
Banks,Saudi British Bank,27/01/2015,35.3,36,35.3,35.75,808575
Banks,Saudi British Bank,28/01/2015,36,36.8,36,36.62,986484
Banks,Saudi British Bank,29/01/2015,36.5,37,35.8,36.74,466232
Banks,Saudi British Bank,01/02/2015,37.8,38.2,36.7,37,490517
Banks,Saudi British Bank,02/02/2015,37,37.3,36.8,37.01,198615
Banks,Saudi British Bank,03/02/2015,37,37.5,36.8,37.09,259149
Banks,Saudi British Bank,04/02/2015,37.2,37.2,36.5,36.5,181911
Banks,Saudi British Bank,05/02/2015,36.3,36.5,36,36.25,301280
Banks,Saudi British Bank,08/02/2015,36,37,36,36.91,226382
Banks,Saudi British Bank,09/02/2015,37,37.7,37,37.17,187998
Banks,Saudi British Bank,10/02/2015,37,37.3,36.8,37,141942
Banks,Saudi British Bank,11/02/2015,36.8,36.8,36.3,36.41,168375
Banks,Saudi British Bank,12/02/2015,36.5,36.8,36.5,36.52,96783
Banks,Saudi British Bank,15/02/2015,37.5,37.5,37,37.5,636596
Banks,Saudi British Bank,16/02/2015,37.5,39,37.5,38.87,340382
Banks,Saudi British Bank,17/02/2015,39,39,38.5,38.51,200436
Banks,Saudi British Bank,18/02/2015,38.5,38.7,38,38.19,127386
Banks,Saudi British Bank,19/02/2015,38,38,35.2,36.73,1720443
Banks,Saudi British Bank,22/02/2015,36.8,37,36.7,36.95,148076
Banks,Saudi British Bank,23/02/2015,37,37.2,36.5,37.05,513792
Banks,Saudi British Bank,24/02/2015,36.8,37.3,36.8,37,112691
Banks,Saudi British Bank,25/02/2015,36.8,37.3,36.8,37.33,93207
Banks,Saudi British Bank,26/02/2015,37.3,37.7,37,37.17,181736
Banks,Saudi British Bank,01/03/2015,37.3,37.7,37,37.12,321033
Banks,Saudi British Bank,02/03/2015,37.2,37.7,36.5,36.61,1090857
Banks,Saudi British Bank,03/03/2015,36.7,37.7,36.5,37.3,414441
Banks,Saudi British Bank,04/03/2015,37.7,37.8,36.7,37.49,364022
Banks,Saudi British Bank,05/03/2015,37.7,37.7,37.2,37.65,212619
Banks,Saudi British Bank,08/03/2015,37.7,38.3,37.3,38.17,290883
Banks,Saudi British Bank,09/03/2015,38.5,39.7,38.2,39.31,731148
Banks,Saudi British Bank,10/03/2015,39.7,39.8,39.5,39.53,444513
Banks,Saudi British Bank,11/03/2015,39.8,40,39.7,39.8,532314
Banks,Saudi British Bank,12/03/2015,39.3,39.6,38.6,38.85,1579889
Banks,Saudi British Bank,15/03/2015,38.5,38.5,36.9,37.17,1046259
Banks,Saudi British Bank,16/03/2015,37,37.4,36.1,36.62,655984
Banks,Saudi British Bank,17/03/2015,36.4,36.6,34.9,35.36,701801
Banks,Saudi British Bank,18/03/2015,35.2,35.2,32.9,34.36,764324
Banks,Saudi British Bank,19/03/2015,34.7,34.7,33.7,33.9,340028
Banks,Saudi British Bank,22/03/2015,33.9,35,33.9,34.49,438310
Banks,Saudi British Bank,23/03/2015,34.4,34.4,33.8,34.05,263744
Banks,Saudi British Bank,24/03/2015,34.1,34.7,34.1,34.58,388135
Banks,Saudi British Bank,25/03/2015,34.6,34.9,33.4,33.66,645692
Banks,Saudi British Bank,26/03/2015,31.7,33.4,31.5,33.3,1594805
Banks,Saudi British Bank,29/03/2015,33.9,34.1,33.3,33.96,427575
Banks,Saudi British Bank,30/03/2015,33.9,34.1,33.4,33.51,149220
Banks,Saudi British Bank,31/03/2015,33.2,33.4,32,32.14,497041
Banks,Saudi British Bank,01/04/2015,32.3,33.5,32.2,33.29,249342
Banks,Saudi British Bank,02/04/2015,33,33.8,32.8,33.15,537664
Banks,Saudi British Bank,05/04/2015,32.8,33,32,32.78,151499
Banks,Saudi British Bank,06/04/2015,32.9,33,32.7,32.7,87127
Banks,Saudi British Bank,07/04/2015,32.9,34.3,32.9,34.13,264354
Banks,Saudi British Bank,08/04/2015,34.3,35,34.3,34.72,396197
Banks,Saudi British Bank,09/04/2015,34.8,34.8,34.2,34.79,111121
Banks,Saudi British Bank,12/04/2015,34.8,34.8,34.4,34.41,141094
Banks,Saudi British Bank,13/04/2015,33.7,34.8,33.7,34.62,228283
Banks,Saudi British Bank,14/04/2015,34.5,35.2,34.5,34.6,602630
Banks,Saudi British Bank,15/04/2015,34.9,35.3,34.7,35.18,414355
Banks,Saudi British Bank,16/04/2015,35.3,35.7,35.2,35.66,620805
Banks,Saudi British Bank,19/04/2015,36.1,37.2,36.1,36.82,910210
Banks,Saudi British Bank,20/04/2015,37.2,37.2,36.7,37,393326
Banks,Saudi British Bank,21/04/2015,36.6,37.1,36.5,36.5,223165
Banks,Saudi British Bank,22/04/2015,36.9,37,36.6,36.57,208410
Banks,Saudi British Bank,23/04/2015,36.5,36.6,36.2,36.48,193719
Banks,Saudi British Bank,26/04/2015,36.7,37.2,35.5,36.6,560025
Banks,Saudi British Bank,27/04/2015,36.7,36.9,36.3,36.6,392623
Banks,Saudi British Bank,28/04/2015,36.4,36.5,36.2,36.4,468546
Banks,Saudi British Bank,29/04/2015,36.6,36.9,36.3,36.78,1031386
Banks,Saudi British Bank,30/04/2015,36.9,37.1,36.7,36.75,289296
Banks,Saudi British Bank,03/05/2015,36.9,37.2,36.5,36.61,396574
Banks,Saudi British Bank,04/05/2015,36.5,36.7,36.2,36.7,144748
Banks,Saudi British Bank,05/05/2015,36.9,37.2,36.7,36.74,300728
Banks,Saudi British Bank,06/05/2015,36.6,36.9,36.6,36.8,121975
Banks,Saudi British Bank,07/05/2015,36.7,36.7,36,36.4,416538
Banks,Saudi British Bank,10/05/2015,36.5,36.7,36.4,36.6,161430
Banks,Saudi British Bank,11/05/2015,36.6,36.6,36,36.15,173149
Banks,Saudi British Bank,12/05/2015,36.1,36.3,35.8,36.29,44034
Banks,Saudi British Bank,13/05/2015,36.3,36.6,36.1,36.56,103375
Banks,Saudi British Bank,14/05/2015,36.4,36.8,36.4,36.7,207683
Banks,Saudi British Bank,17/05/2015,36.8,36.8,36.3,36.5,380976
Banks,Saudi British Bank,18/05/2015,36.6,36.8,36.5,36.63,247940
Banks,Saudi British Bank,19/05/2015,36.5,36.7,36.4,36.67,408303
Banks,Saudi British Bank,20/05/2015,36.5,36.7,36.3,36.66,140718
Banks,Saudi British Bank,21/05/2015,36.6,37,36.6,36.9,469120
Banks,Saudi British Bank,24/05/2015,37,37,36.5,36.79,294492
Banks,Saudi British Bank,25/05/2015,36.5,37,36.4,36.7,252776
Banks,Saudi British Bank,26/05/2015,36.5,36.9,36.5,36.64,220227
Banks,Saudi British Bank,27/05/2015,36.6,36.7,36.6,36.67,460739
Banks,Saudi British Bank,28/05/2015,36.5,37.8,36.5,37.61,520953
Banks,Saudi British Bank,31/05/2015,37.2,37.5,36.7,37.16,390522
Banks,Saudi British Bank,01/06/2015,37.3,37.3,36.7,36.72,154519
Banks,Saudi British Bank,02/06/2015,36.9,37.8,36.9,37.31,233944
Banks,Saudi British Bank,03/06/2015,37.4,37.4,37.2,37.2,214547
Banks,Saudi British Bank,04/06/2015,37.3,37.5,36.5,37.04,413765
Banks,Saudi British Bank,07/06/2015,36.7,36.8,36.3,36.5,107105
Banks,Saudi British Bank,08/06/2015,36.3,36.3,35.9,35.95,578352
Banks,Saudi British Bank,09/06/2015,35.7,36,34.7,35.04,141065
Banks,Saudi British Bank,10/06/2015,35,35.5,35,35.07,400797
Banks,Saudi British Bank,11/06/2015,35.2,35.3,34.3,34.54,549160
Banks,Saudi British Bank,14/06/2015,34.8,34.8,34.4,34.4,184850
Banks,Saudi British Bank,15/06/2015,34.5,34.6,34.1,34.15,97595
Banks,Saudi British Bank,16/06/2015,34.2,34.3,33.4,33.56,337523
Banks,Saudi British Bank,17/06/2015,33.5,33.8,33.3,33.7,464593
Banks,Saudi British Bank,18/06/2015,33.8,34.3,33.6,34.07,304200
Banks,Saudi British Bank,21/06/2015,34.2,34.4,33.3,33.33,339106
Banks,Saudi British Bank,22/06/2015,33.4,33.4,32.9,33.06,238815
Banks,Saudi British Bank,23/06/2015,33.1,33.5,33.1,33.2,301563
Banks,Saudi British Bank,24/06/2015,33.3,33.4,33.2,33.33,125626
Banks,Saudi British Bank,25/06/2015,33.3,33.6,33.2,33.52,177760
Banks,Saudi British Bank,28/06/2015,33.5,33.5,33.2,33.3,268894
Banks,Saudi British Bank,29/06/2015,33,33.3,33,33.28,437973
Banks,Saudi British Bank,30/06/2015,33.1,33.4,32.8,33.2,430156
Banks,Saudi British Bank,01/07/2015,33.1,33.9,33,33.5,216430
Banks,Saudi British Bank,02/07/2015,33.5,34,33.5,33.9,409998
Banks,Saudi British Bank,05/07/2015,33.9,34.1,33.7,34.07,229667
Banks,Saudi British Bank,06/07/2015,33.5,34.5,33.5,34.46,85430
Banks,Saudi British Bank,07/07/2015,34.2,34.4,33.5,34.5,291060
Banks,Saudi British Bank,08/07/2015,34.1,34.1,33.6,33.81,252356
Banks,Saudi British Bank,09/07/2015,33.6,34.1,33.6,33.82,409889
Banks,Saudi British Bank,12/07/2015,33.8,34.1,33.8,34,236175
Banks,Saudi British Bank,13/07/2015,34,34,33.6,33.7,152653
Banks,Saudi British Bank,14/07/2015,33.6,33.7,33.6,33.7,56222
Banks,Saudi British Bank,15/07/2015,33.7,34,33.4,33.9,277450
Banks,Saudi British Bank,22/07/2015,33.7,34,33.7,33.9,158669
Banks,Saudi British Bank,23/07/2015,34.1,34.1,33.6,33.63,113682
Banks,Saudi British Bank,26/07/2015,33.6,33.6,33.3,33.57,147065
Banks,Saudi British Bank,27/07/2015,33.4,33.4,32.8,32.81,84336
Banks,Saudi British Bank,28/07/2015,32.8,32.8,32.6,32.79,59339
Banks,Saudi British Bank,29/07/2015,33.1,33.6,33,33.57,94018
Banks,Saudi British Bank,30/07/2015,33.2,33.6,33.2,33.28,29431
Banks,Saudi British Bank,02/08/2015,33.8,33.8,32.5,32.53,148083
Banks,Saudi British Bank,03/08/2015,32.3,33,32,32.89,126203
Banks,Saudi British Bank,04/08/2015,32.9,32.9,32.3,32.4,97992
Banks,Saudi British Bank,05/08/2015,32.6,32.6,32.6,32.6,82984
Banks,Saudi British Bank,06/08/2015,32.5,32.5,32,32.01,225983
Banks,Saudi British Bank,09/08/2015,32.4,32.4,31.7,32.12,149832
Banks,Saudi British Bank,10/08/2015,31.8,32.7,31.8,32.7,300280
Banks,Saudi British Bank,11/08/2015,32.4,32.9,32.2,32.7,172359
Banks,Saudi British Bank,12/08/2015,32,32.6,32,32.27,169233
Banks,Saudi British Bank,13/08/2015,33.1,33.1,32.5,32.5,74931
Banks,Saudi British Bank,16/08/2015,32.3,32.9,31.7,31.9,48337
Banks,Saudi British Bank,17/08/2015,31.9,32.2,31.5,32,118933
Banks,Saudi British Bank,18/08/2015,31.6,31.7,30.9,31.63,152922
Banks,Saudi British Bank,19/08/2015,31.2,32.2,31.2,31.87,208373
Banks,Saudi British Bank,20/08/2015,31.5,31.9,31.5,31.9,662601
Banks,Saudi British Bank,23/08/2015,30.4,31.9,30.4,31.57,212815
Banks,Saudi British Bank,24/08/2015,30.6,31.5,29.2,29.77,398899
Banks,Saudi British Bank,25/08/2015,29.5,30.8,29.2,30.41,1052840
Banks,Saudi British Bank,26/08/2015,30.5,30.5,29.5,30.32,582594
Banks,Saudi British Bank,27/08/2015,31,31,30.5,30.86,372300
Banks,Saudi British Bank,30/08/2015,31.2,31.9,29.9,30.22,523168
Banks,Saudi British Bank,31/08/2015,29.8,30.4,29.8,29.8,261838
Banks,Saudi British Bank,01/09/2015,29.8,29.9,29.3,29.6,141274
Banks,Saudi British Bank,02/09/2015,29.5,29.6,28.5,29.57,230117
Banks,Saudi British Bank,03/09/2015,29.8,30,29.6,29.9,353951
Banks,Saudi British Bank,06/09/2015,29.5,30.5,29.5,30.2,119337
Banks,Saudi British Bank,07/09/2015,30.6,30.6,30,30,65119
Banks,Saudi British Bank,08/09/2015,30,30.4,30,30.23,41494
Banks,Saudi British Bank,09/09/2015,30.3,30.7,30.2,30.6,245156
Banks,Saudi British Bank,10/09/2015,30,30.5,30,30.3,85537
Banks,Saudi British Bank,13/09/2015,30.6,30.6,30.2,30.2,66924
Banks,Saudi British Bank,14/09/2015,30.1,30.1,29.5,29.7,189204
Banks,Saudi British Bank,15/09/2015,29.5,29.7,29.4,29.44,110237
Banks,Saudi British Bank,16/09/2015,29.5,29.5,29.1,29.1,60048
Banks,Saudi British Bank,17/09/2015,29.1,29.1,28.6,28.74,105531
Banks,Saudi British Bank,20/09/2015,28.7,28.7,27.8,27.9,391307
Banks,Saudi British Bank,21/09/2015,28,28,27,27.37,1169394
Banks,Saudi British Bank,29/09/2015,27,27.8,27,27.27,303722
Banks,Saudi British Bank,30/09/2015,27.5,28.2,27.3,27.91,598735
Banks,Saudi British Bank,01/10/2015,27.8,28,27.4,27.42,45344
Banks,Saudi British Bank,04/10/2015,27.5,27.7,27.2,27.4,93511
Banks,Saudi British Bank,05/10/2015,27.4,28,27.4,27.52,202548
Banks,Saudi British Bank,06/10/2015,27.4,27.4,26.9,27.01,273196
Banks,Saudi British Bank,07/10/2015,27.2,27.5,27,27.33,550444
Banks,Saudi British Bank,08/10/2015,27.4,27.7,27.3,27.62,66899
Banks,Saudi British Bank,11/10/2015,28,28.3,28,28,214403
Banks,Saudi British Bank,12/10/2015,28,28.2,27.8,28.1,210298
Banks,Saudi British Bank,13/10/2015,28.1,28.1,27.8,28.07,152760
Banks,Saudi British Bank,14/10/2015,27.8,28,27.8,27.9,302611
Banks,Saudi British Bank,15/10/2015,27.9,28.5,27.9,28.3,174763
Banks,Saudi British Bank,18/10/2015,28.2,28.4,28.2,28.3,95369
Banks,Saudi British Bank,19/10/2015,28.2,28.2,27.7,27.84,184337
Banks,Saudi British Bank,20/10/2015,27.7,28.1,27.7,27.9,118301
Banks,Saudi British Bank,21/10/2015,27.6,27.8,26.9,26.99,123950
Banks,Saudi British Bank,22/10/2015,26.7,27.2,26.7,26.89,612474
Banks,Saudi British Bank,25/10/2015,27,27.1,26.3,26.6,135121
Banks,Saudi British Bank,26/10/2015,26.6,26.9,26.3,26.9,147617
Banks,Saudi British Bank,27/10/2015,26.8,26.8,25.8,26.02,222171
Banks,Saudi British Bank,28/10/2015,26,27.2,25.9,26.3,466789
Banks,Saudi British Bank,29/10/2015,26.8,26.9,26.5,26.71,167021
Banks,Saudi British Bank,01/11/2015,26.6,26.6,25.7,26.04,303711
Banks,Saudi British Bank,02/11/2015,25.7,26.2,25.7,26,160525
