Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Ceramic Co.,12/07/2003,12.42,12.5,12.42,12.41,28319
Capital Goods,Saudi Ceramic Co.,13/07/2003,0,0,0,12.41,1200
Capital Goods,Saudi Ceramic Co.,14/07/2003,12.42,12.5,12.42,12.5,124196
Capital Goods,Saudi Ceramic Co.,15/07/2003,12.5,12.58,12.42,12.5,740166
Capital Goods,Saudi Ceramic Co.,16/07/2003,12.42,12.5,12.22,12.19,78299
Capital Goods,Saudi Ceramic Co.,17/07/2003,12.42,12.42,12.42,12.41,2341
Capital Goods,Saudi Ceramic Co.,19/07/2003,12.22,12.42,12.08,12.41,43655
Capital Goods,Saudi Ceramic Co.,20/07/2003,12.22,12.42,12.08,12.41,170288
Capital Goods,Saudi Ceramic Co.,21/07/2003,12.08,12.42,12.08,12.41,53940
Capital Goods,Saudi Ceramic Co.,22/07/2003,12.42,12.5,12.3,12.5,83542
Capital Goods,Saudi Ceramic Co.,23/07/2003,12.5,12.5,11.26,12.5,141308
Capital Goods,Saudi Ceramic Co.,26/07/2003,12.08,12.08,12.08,12.09,42191
Capital Goods,Saudi Ceramic Co.,27/07/2003,12.08,12.3,12.08,12.28,123428
Capital Goods,Saudi Ceramic Co.,28/07/2003,12.3,12.3,12.3,12.28,2101
Capital Goods,Saudi Ceramic Co.,29/07/2003,12.08,12.3,12.08,12.28,20400
Capital Goods,Saudi Ceramic Co.,31/07/2003,12.3,12.3,12.3,12.28,4800
Capital Goods,Saudi Ceramic Co.,02/08/2003,12.3,12.42,12.3,12.41,13800
Capital Goods,Saudi Ceramic Co.,04/08/2003,12.08,12.08,11.96,11.97,9600
Capital Goods,Saudi Ceramic Co.,06/08/2003,12.22,12.22,12.22,12.19,6000
Capital Goods,Saudi Ceramic Co.,07/08/2003,12.3,12.42,12.3,12.41,6480
Capital Goods,Saudi Ceramic Co.,09/08/2003,11.96,11.96,11.96,11.97,35999
Capital Goods,Saudi Ceramic Co.,11/08/2003,0,0,0,11.97,360
Capital Goods,Saudi Ceramic Co.,12/08/2003,11.96,11.96,11.96,11.97,5640
Capital Goods,Saudi Ceramic Co.,13/08/2003,12.3,12.3,12.3,12.28,2701
Capital Goods,Saudi Ceramic Co.,14/08/2003,12.22,12.3,12.22,12.28,17880
Capital Goods,Saudi Ceramic Co.,16/08/2003,12.3,12.3,12.08,12.28,11040
Capital Goods,Saudi Ceramic Co.,17/08/2003,12.08,12.3,11.04,12.28,79462
Capital Goods,Saudi Ceramic Co.,19/08/2003,0,0,0,12.28,1200
Capital Goods,Saudi Ceramic Co.,20/08/2003,12.22,12.3,12.22,12.28,41351
Capital Goods,Saudi Ceramic Co.,23/08/2003,12.3,12.3,12.3,12.28,19752
Capital Goods,Saudi Ceramic Co.,24/08/2003,12.3,12.58,12.3,12.59,365092
Capital Goods,Saudi Ceramic Co.,25/08/2003,12.22,12.22,12.22,12.19,2400
Capital Goods,Saudi Ceramic Co.,26/08/2003,12.5,12.5,12.3,12.5,38700
Capital Goods,Saudi Ceramic Co.,27/08/2003,12.72,13.76,12.72,13.75,1054630
Capital Goods,Saudi Ceramic Co.,28/08/2003,14.58,15.08,14.46,15.09,734826
Capital Goods,Saudi Ceramic Co.,30/08/2003,15.76,15.76,14.8,15.09,609200
Capital Goods,Saudi Ceramic Co.,31/08/2003,14.46,15.42,14.46,15.09,137036
Capital Goods,Saudi Ceramic Co.,01/09/2003,15,15.22,14.8,15.22,316432
Capital Goods,Saudi Ceramic Co.,02/09/2003,14.92,14.92,14.8,14.91,330640
Capital Goods,Saudi Ceramic Co.,03/09/2003,14.92,14.92,14.38,14.91,29063
Capital Goods,Saudi Ceramic Co.,04/09/2003,15,15.22,14.92,15.09,242346
Capital Goods,Saudi Ceramic Co.,06/09/2003,15.22,15.22,13.76,15.09,261798
Capital Goods,Saudi Ceramic Co.,07/09/2003,15.08,15.22,14.92,15.22,224767
Capital Goods,Saudi Ceramic Co.,08/09/2003,15.22,15.64,15.22,15.63,623744
Capital Goods,Saudi Ceramic Co.,09/09/2003,15.64,15.76,15.64,15.75,211783
Capital Goods,Saudi Ceramic Co.,10/09/2003,15.76,15.76,15.76,15.75,101278
Capital Goods,Saudi Ceramic Co.,11/09/2003,15.64,15.76,15.64,15.75,7021
Capital Goods,Saudi Ceramic Co.,13/09/2003,15.64,15.64,15.54,15.63,33719
Capital Goods,Saudi Ceramic Co.,14/09/2003,15.76,15.76,15.54,15.75,18720
Capital Goods,Saudi Ceramic Co.,15/09/2003,15.22,15.76,15.22,15.75,31319
Capital Goods,Saudi Ceramic Co.,16/09/2003,15.64,15.64,14.8,15.41,27119
Capital Goods,Saudi Ceramic Co.,17/09/2003,15.76,15.76,15.64,15.75,31799
Capital Goods,Saudi Ceramic Co.,18/09/2003,14.92,14.92,14.92,14.91,4549
Capital Goods,Saudi Ceramic Co.,20/09/2003,14.92,14.92,14.92,14.91,6912
Capital Goods,Saudi Ceramic Co.,21/09/2003,14.8,15.76,14.72,15.75,18240
Capital Goods,Saudi Ceramic Co.,23/09/2003,14.8,15.42,14.18,14.78,41519
Capital Goods,Saudi Ceramic Co.,24/09/2003,15,15.22,15,15.22,109510
Capital Goods,Saudi Ceramic Co.,25/09/2003,15.42,15.64,15,15,353752
Capital Goods,Saudi Ceramic Co.,27/09/2003,15,15.22,13.96,15.22,31799
Capital Goods,Saudi Ceramic Co.,28/09/2003,14.58,15,14.58,15,22320
Capital Goods,Saudi Ceramic Co.,29/09/2003,14.46,14.72,14.46,14.69,32519
Capital Goods,Saudi Ceramic Co.,30/09/2003,14.72,15.64,14.3,15.63,87166
Capital Goods,Saudi Ceramic Co.,01/10/2003,15.64,15.64,14.8,15.53,37199
Capital Goods,Saudi Ceramic Co.,04/10/2003,14.46,15.42,14.3,15.41,633860
Capital Goods,Saudi Ceramic Co.,05/10/2003,15,15.54,15,15.53,25932
Capital Goods,Saudi Ceramic Co.,06/10/2003,15,15.54,15,15.09,51623
Capital Goods,Saudi Ceramic Co.,08/10/2003,15.42,15.54,14.8,14.78,146722
Capital Goods,Saudi Ceramic Co.,09/10/2003,15.08,15.54,14.8,15.53,197299
Capital Goods,Saudi Ceramic Co.,11/10/2003,15.54,15.54,15,15,147922
Capital Goods,Saudi Ceramic Co.,12/10/2003,15,15.64,14.46,15.63,384182
Capital Goods,Saudi Ceramic Co.,13/10/2003,15.34,15.64,14.08,14.78,210595
Capital Goods,Saudi Ceramic Co.,14/10/2003,15.34,15.34,15,15.09,134396
Capital Goods,Saudi Ceramic Co.,15/10/2003,15,15.64,15,15.53,726990
Capital Goods,Saudi Ceramic Co.,16/10/2003,15.22,15.22,15,15,6181
Capital Goods,Saudi Ceramic Co.,18/10/2003,15,15.34,14.18,15.32,97894
Capital Goods,Saudi Ceramic Co.,19/10/2003,13.96,14.72,13.84,14.69,222535
Capital Goods,Saudi Ceramic Co.,20/10/2003,13.84,13.84,13.84,13.84,12600
Capital Goods,Saudi Ceramic Co.,21/10/2003,13.84,14.46,13.34,14.47,10440
Capital Goods,Saudi Ceramic Co.,22/10/2003,14.46,14.46,14.46,14.47,6600
Capital Goods,Saudi Ceramic Co.,25/10/2003,14.08,14.08,13.76,13.75,11640
Capital Goods,Saudi Ceramic Co.,26/10/2003,13.84,13.84,13.84,13.84,3781
Capital Goods,Saudi Ceramic Co.,27/10/2003,13.68,13.76,13.34,13.75,13140
Capital Goods,Saudi Ceramic Co.,29/10/2003,13.34,14.18,13.34,14.16,63131
Capital Goods,Saudi Ceramic Co.,01/11/2003,0,0,0,14.16,168
Capital Goods,Saudi Ceramic Co.,02/11/2003,13.84,14.08,13.84,14.07,21228
Capital Goods,Saudi Ceramic Co.,03/11/2003,13.34,13.76,13.34,13.75,28919
Capital Goods,Saudi Ceramic Co.,04/11/2003,13.76,14.58,13.76,14.59,82523
Capital Goods,Saudi Ceramic Co.,05/11/2003,14.18,14.18,13.14,13.13,9600
Capital Goods,Saudi Ceramic Co.,08/11/2003,14.38,14.38,14.38,14.38,8976
Capital Goods,Saudi Ceramic Co.,09/11/2003,14.46,15.34,14.46,15.32,11844
Capital Goods,Saudi Ceramic Co.,10/11/2003,15,15,14.58,14.59,23880
Capital Goods,Saudi Ceramic Co.,11/11/2003,14.3,14.3,14.3,14.28,3600
Capital Goods,Saudi Ceramic Co.,12/11/2003,14.3,14.3,14.3,14.28,3781
Capital Goods,Saudi Ceramic Co.,15/11/2003,14.58,14.58,14.58,14.59,8400
Capital Goods,Saudi Ceramic Co.,16/11/2003,14.8,14.8,14.8,14.78,2400
Capital Goods,Saudi Ceramic Co.,17/11/2003,0,0,0,14.78,960
Capital Goods,Saudi Ceramic Co.,18/11/2003,14.58,14.58,14.58,14.59,10800
Capital Goods,Saudi Ceramic Co.,19/11/2003,14.46,14.46,14.3,14.47,22116
Capital Goods,Saudi Ceramic Co.,20/11/2003,14.46,14.46,14.46,14.47,5845
Capital Goods,Saudi Ceramic Co.,29/11/2003,14.8,15.34,14.38,14.38,73211
Capital Goods,Saudi Ceramic Co.,30/11/2003,14.3,15.34,14.3,15.32,33719
Capital Goods,Saudi Ceramic Co.,01/12/2003,15.22,15.22,15.22,15.22,1200
Capital Goods,Saudi Ceramic Co.,02/12/2003,15.22,15.22,14.58,15,121196
Capital Goods,Saudi Ceramic Co.,03/12/2003,15,15,15,15,2400
Capital Goods,Saudi Ceramic Co.,04/12/2003,15,15,15,15,3672
Capital Goods,Saudi Ceramic Co.,06/12/2003,15.22,15.22,14.92,15.09,88294
Capital Goods,Saudi Ceramic Co.,07/12/2003,15.22,15.22,14.58,15.22,546347
Capital Goods,Saudi Ceramic Co.,08/12/2003,0,0,0,15.22,61
Capital Goods,Saudi Ceramic Co.,09/12/2003,15,15,15,15,3600
Capital Goods,Saudi Ceramic Co.,10/12/2003,14.8,15.08,14.8,15.09,44399
Capital Goods,Saudi Ceramic Co.,11/12/2003,14.8,15.08,14.8,15.09,25692
Capital Goods,Saudi Ceramic Co.,13/12/2003,15.22,15.34,15.22,15.32,12600
Capital Goods,Saudi Ceramic Co.,14/12/2003,15.22,16.72,15.08,16.69,332909
Capital Goods,Saudi Ceramic Co.,15/12/2003,16.76,17.96,16.46,17.38,37836
Capital Goods,Saudi Ceramic Co.,16/12/2003,16.72,17.34,16.72,16.88,23076
Capital Goods,Saudi Ceramic Co.,17/12/2003,17,17,16.72,16.69,39204
Capital Goods,Saudi Ceramic Co.,18/12/2003,0,0,0,16.69,133
Capital Goods,Saudi Ceramic Co.,20/12/2003,17,17,17,17,2400
Capital Goods,Saudi Ceramic Co.,21/12/2003,0,0,0,17,541
Capital Goods,Saudi Ceramic Co.,22/12/2003,16.58,16.58,16.58,16.57,60659
Capital Goods,Saudi Ceramic Co.,23/12/2003,16.72,17.34,16.72,16.69,33204
Capital Goods,Saudi Ceramic Co.,24/12/2003,16.76,16.88,16.14,16.75,36215
Capital Goods,Saudi Ceramic Co.,25/12/2003,16.14,16.72,16.14,16.25,120106
Capital Goods,Saudi Ceramic Co.,27/12/2003,16.26,16.58,16.08,16.07,162716
Capital Goods,Saudi Ceramic Co.,28/12/2003,16.08,16.38,16.08,16.25,91739
Capital Goods,Saudi Ceramic Co.,29/12/2003,16.38,17,15.96,16.69,1566992
Capital Goods,Saudi Ceramic Co.,30/12/2003,16.46,16.46,15.84,16.07,324784
Capital Goods,Saudi Ceramic Co.,31/12/2003,16.14,16.26,15.96,16.07,166220
Capital Goods,Saudi Ceramic Co.,01/01/2004,15.96,16.08,15.96,16.07,39828
Capital Goods,Saudi Ceramic Co.,03/01/2004,16.08,16.26,15.84,16.07,185456
Capital Goods,Saudi Ceramic Co.,04/01/2004,15.96,16.14,15.96,16.13,8436
Capital Goods,Saudi Ceramic Co.,05/01/2004,16.14,16.14,15.96,16.07,57263
Capital Goods,Saudi Ceramic Co.,06/01/2004,16.08,16.08,15.96,15.94,212959
Capital Goods,Saudi Ceramic Co.,07/01/2004,15.84,15.96,15.84,15.94,34991
Capital Goods,Saudi Ceramic Co.,08/01/2004,16.08,16.08,16.08,16.07,10008
Capital Goods,Saudi Ceramic Co.,10/01/2004,16.08,16.08,15.84,16.07,58487
Capital Goods,Saudi Ceramic Co.,11/01/2004,15.96,15.96,15.96,15.94,20316
Capital Goods,Saudi Ceramic Co.,12/01/2004,16.08,16.08,16.08,16.07,23999
Capital Goods,Saudi Ceramic Co.,13/01/2004,16.08,16.08,15.96,15.94,32724
Capital Goods,Saudi Ceramic Co.,14/01/2004,15.96,16.08,15.96,16.07,270534
Capital Goods,Saudi Ceramic Co.,15/01/2004,15.96,15.96,15.96,15.94,7896
Capital Goods,Saudi Ceramic Co.,17/01/2004,15.84,15.84,15.76,15.82,8076
Capital Goods,Saudi Ceramic Co.,18/01/2004,16.26,16.72,16.08,16.13,287201
Capital Goods,Saudi Ceramic Co.,19/01/2004,16.38,16.38,15.76,15.75,34668
Capital Goods,Saudi Ceramic Co.,20/01/2004,15.76,15.84,15.76,15.82,14400
Capital Goods,Saudi Ceramic Co.,21/01/2004,15.84,15.84,15.84,15.82,18000
Capital Goods,Saudi Ceramic Co.,22/01/2004,15.84,15.84,15.76,15.75,7800
Capital Goods,Saudi Ceramic Co.,25/01/2004,15.84,15.84,15.76,15.75,49559
Capital Goods,Saudi Ceramic Co.,26/01/2004,15.64,15.64,15.64,15.63,12264
Capital Goods,Saudi Ceramic Co.,27/01/2004,16.08,16.08,15.76,15.82,16740
Capital Goods,Saudi Ceramic Co.,28/01/2004,15.76,16.26,15.76,16.25,73558
Capital Goods,Saudi Ceramic Co.,07/02/2004,15.84,16.08,15.84,16.07,15780
Capital Goods,Saudi Ceramic Co.,08/02/2004,16.14,16.14,15.84,16.07,21204
Capital Goods,Saudi Ceramic Co.,09/02/2004,16.14,17,16.14,16.69,861074
Capital Goods,Saudi Ceramic Co.,10/02/2004,16.76,17.34,16.58,16.57,909001
Capital Goods,Saudi Ceramic Co.,11/02/2004,16.72,16.72,16.46,16.57,122122
Capital Goods,Saudi Ceramic Co.,12/02/2004,16.76,16.76,16.26,16.25,12720
Capital Goods,Saudi Ceramic Co.,14/02/2004,16.38,16.72,16.38,16.69,97438
Capital Goods,Saudi Ceramic Co.,15/02/2004,16.72,18.26,16.46,18,2200302
Capital Goods,Saudi Ceramic Co.,16/02/2004,17.96,19.88,17.96,19.88,2453027
Capital Goods,Saudi Ceramic Co.,17/02/2004,20.22,21.68,20,20.75,3541447
Capital Goods,Saudi Ceramic Co.,18/02/2004,20.76,22.68,19.84,21.25,6922099
Capital Goods,Saudi Ceramic Co.,19/02/2004,21.68,21.76,20.84,21.75,1213890
Capital Goods,Saudi Ceramic Co.,21/02/2004,21.42,21.76,21.08,21.44,735618
Capital Goods,Saudi Ceramic Co.,22/02/2004,20.92,21.26,20.46,21.13,414770
Capital Goods,Saudi Ceramic Co.,23/02/2004,20.46,20.92,20,20,280830
Capital Goods,Saudi Ceramic Co.,24/02/2004,20.64,20.84,20.34,20.82,207079
Capital Goods,Saudi Ceramic Co.,25/02/2004,20.64,21.08,20.5,20.82,182923
Capital Goods,Saudi Ceramic Co.,26/02/2004,20.64,20.84,20.64,20.82,46199
Capital Goods,Saudi Ceramic Co.,28/02/2004,20.84,20.92,20.5,20.75,95627
Capital Goods,Saudi Ceramic Co.,29/02/2004,20.76,20.76,20.46,20.63,160712
Capital Goods,Saudi Ceramic Co.,01/03/2004,20.5,20.76,20.34,20.5,158408
Capital Goods,Saudi Ceramic Co.,02/03/2004,20.5,21.18,20.22,21.13,229338
Capital Goods,Saudi Ceramic Co.,03/03/2004,20.84,21.18,20.34,20.44,205351
Capital Goods,Saudi Ceramic Co.,04/03/2004,20.64,20.84,20.64,20.82,20616
Capital Goods,Saudi Ceramic Co.,06/03/2004,20.84,21.42,20.76,21.44,315245
Capital Goods,Saudi Ceramic Co.,07/03/2004,21.42,21.42,21.18,21.44,116278
Capital Goods,Saudi Ceramic Co.,08/03/2004,21.18,21.58,21.08,21.57,894038
Capital Goods,Saudi Ceramic Co.,09/03/2004,21.58,21.92,21.42,21.57,349996
Capital Goods,Saudi Ceramic Co.,10/03/2004,21.42,21.76,21.18,21.57,247866
Capital Goods,Saudi Ceramic Co.,11/03/2004,21.58,21.68,21.18,21.57,23760
Capital Goods,Saudi Ceramic Co.,13/03/2004,21.42,21.68,21.26,21.57,339472
Capital Goods,Saudi Ceramic Co.,14/03/2004,21.42,21.58,21.18,21.57,172507
Capital Goods,Saudi Ceramic Co.,15/03/2004,21.58,21.58,21.08,21.38,406118
Capital Goods,Saudi Ceramic Co.,16/03/2004,21.42,21.58,21.26,21.44,1061758
Capital Goods,Saudi Ceramic Co.,17/03/2004,21.26,22.08,21.18,22,2194745
Capital Goods,Saudi Ceramic Co.,18/03/2004,21.92,23,21.92,22.94,723246
Capital Goods,Saudi Ceramic Co.,20/03/2004,23,23.68,22.5,23.44,2410308
Capital Goods,Saudi Ceramic Co.,21/03/2004,23.58,23.76,22.92,23.13,1282264
Capital Goods,Saudi Ceramic Co.,22/03/2004,23.34,23.58,22.5,22.5,489696
Capital Goods,Saudi Ceramic Co.,23/03/2004,20.46,22.84,20.46,22.82,122458
Capital Goods,Saudi Ceramic Co.,24/03/2004,22.68,22.68,22.08,22.32,75766
Capital Goods,Saudi Ceramic Co.,25/03/2004,22.34,22.5,20.84,22.32,142172
Capital Goods,Saudi Ceramic Co.,27/03/2004,21.42,22.34,21.42,22.32,142906
Capital Goods,Saudi Ceramic Co.,28/03/2004,21.92,22.34,21.92,21.88,81574
Capital Goods,Saudi Ceramic Co.,29/03/2004,22.08,22.5,22.08,22.38,359968
Capital Goods,Saudi Ceramic Co.,30/03/2004,22.18,22.42,22.18,22.38,14676
Capital Goods,Saudi Ceramic Co.,31/03/2004,22.08,22.5,21.76,22.07,441241
Capital Goods,Saudi Ceramic Co.,01/04/2004,22.42,22.5,22.08,22.5,251766
Capital Goods,Saudi Ceramic Co.,03/04/2004,22.68,24.58,22.68,23.75,1328668
Capital Goods,Saudi Ceramic Co.,04/04/2004,23.76,23.76,23.26,23.32,432613
Capital Goods,Saudi Ceramic Co.,05/04/2004,23.18,24.42,23.18,24.38,752370
Capital Goods,Saudi Ceramic Co.,06/04/2004,24.08,24.58,23.92,24.57,1064842
Capital Goods,Saudi Ceramic Co.,07/04/2004,24.08,27,24.08,26.07,1660219
Capital Goods,Saudi Ceramic Co.,08/04/2004,26.6,26.6,25.65,26.07,766349
Capital Goods,Saudi Ceramic Co.,10/04/2004,25.85,26.25,25.65,25.94,554423
Capital Goods,Saudi Ceramic Co.,11/04/2004,25.65,25.9,25.65,25.82,192152
Capital Goods,Saudi Ceramic Co.,12/04/2004,25.85,26.15,25.65,25.82,598414
Capital Goods,Saudi Ceramic Co.,13/04/2004,25.75,26.15,25.65,26.13,275478
Capital Goods,Saudi Ceramic Co.,14/04/2004,25.85,26.75,25.85,26.75,754266
Capital Goods,Saudi Ceramic Co.,15/04/2004,26.75,28.75,26.4,28.32,1060414
Capital Goods,Saudi Ceramic Co.,17/04/2004,28.4,29.1,27.65,28,1017179
Capital Goods,Saudi Ceramic Co.,18/04/2004,28.25,28.25,27.1,27.5,291222
Capital Goods,Saudi Ceramic Co.,19/04/2004,27.15,27.5,27.1,27.38,126836
Capital Goods,Saudi Ceramic Co.,20/04/2004,27.1,27.65,27,27.69,252450
Capital Goods,Saudi Ceramic Co.,21/04/2004,27.65,27.9,26.4,27.19,525539
Capital Goods,Saudi Ceramic Co.,22/04/2004,27.1,27.4,26.25,27.19,204475
Capital Goods,Saudi Ceramic Co.,24/04/2004,27.1,27.1,26.25,26.25,39012
Capital Goods,Saudi Ceramic Co.,25/04/2004,26.4,27.15,26.4,26.75,315760
Capital Goods,Saudi Ceramic Co.,26/04/2004,26.4,26.6,26.4,26.57,325672
Capital Goods,Saudi Ceramic Co.,27/04/2004,26.4,26.6,26.25,26.44,43799
Capital Goods,Saudi Ceramic Co.,28/04/2004,26.4,28.35,26.15,27.5,708270
Capital Goods,Saudi Ceramic Co.,29/04/2004,27.5,28.25,27.5,28,800596
Capital Goods,Saudi Ceramic Co.,01/05/2004,27.85,28.15,27.65,27.94,707910
Capital Goods,Saudi Ceramic Co.,02/05/2004,27.65,27.9,27.35,27.32,179011
Capital Goods,Saudi Ceramic Co.,03/05/2004,27.35,27.65,27.15,27.69,598486
Capital Goods,Saudi Ceramic Co.,04/05/2004,27.35,27.65,27.1,27.07,325733
Capital Goods,Saudi Ceramic Co.,05/05/2004,27.5,27.85,27.15,27.19,570863
Capital Goods,Saudi Ceramic Co.,06/05/2004,27.35,27.4,27.35,27.32,196963
Capital Goods,Saudi Ceramic Co.,08/05/2004,27.35,27.5,27.1,27.38,379910
Capital Goods,Saudi Ceramic Co.,09/05/2004,27.4,27.4,27.1,27.19,246655
Capital Goods,Saudi Ceramic Co.,10/05/2004,27.35,27.5,27,27.07,369436
Capital Goods,Saudi Ceramic Co.,11/05/2004,27,27.1,26.75,26.88,101158
Capital Goods,Saudi Ceramic Co.,12/05/2004,26.9,27.35,26.65,27.07,252102
Capital Goods,Saudi Ceramic Co.,13/05/2004,26.9,27.65,26.9,27.63,391708
Capital Goods,Saudi Ceramic Co.,15/05/2004,27.5,27.65,27.15,27.19,301781
Capital Goods,Saudi Ceramic Co.,16/05/2004,27.35,27.4,27.15,27.19,217015
Capital Goods,Saudi Ceramic Co.,17/05/2004,27.15,27.4,27,27.32,329512
Capital Goods,Saudi Ceramic Co.,18/05/2004,27,27.35,25,27.32,227106
Capital Goods,Saudi Ceramic Co.,19/05/2004,27.1,27.1,24.58,24.57,32831
Capital Goods,Saudi Ceramic Co.,20/05/2004,25.4,26.25,25.4,26.25,18708
Capital Goods,Saudi Ceramic Co.,22/05/2004,24.18,27.15,24.18,27.19,563927
Capital Goods,Saudi Ceramic Co.,23/05/2004,26.6,27.15,25.9,25.94,104842
Capital Goods,Saudi Ceramic Co.,24/05/2004,26.1,26.1,24.58,25.94,39575
Capital Goods,Saudi Ceramic Co.,25/05/2004,25.65,25.75,25.65,25.75,46823
Capital Goods,Saudi Ceramic Co.,26/05/2004,23.92,23.92,23.76,23.75,36743
Capital Goods,Saudi Ceramic Co.,27/05/2004,21.42,21.68,21.42,21.69,13200
Capital Goods,Saudi Ceramic Co.,29/05/2004,21.68,23.92,21.68,23.88,43319
Capital Goods,Saudi Ceramic Co.,30/05/2004,24.84,26.15,24.18,25.82,430490
Capital Goods,Saudi Ceramic Co.,31/05/2004,24.68,25.85,24.26,25.63,158360
Capital Goods,Saudi Ceramic Co.,01/06/2004,25.35,25.35,23.76,23.75,119134
Capital Goods,Saudi Ceramic Co.,02/06/2004,23.76,24.92,23.76,23.75,116338
Capital Goods,Saudi Ceramic Co.,03/06/2004,24.92,25.75,24.92,25.75,12216
Capital Goods,Saudi Ceramic Co.,05/06/2004,25,25,25,25,3720
Capital Goods,Saudi Ceramic Co.,06/06/2004,25.35,25.35,23.76,23.75,73030
Capital Goods,Saudi Ceramic Co.,07/06/2004,23.76,23.92,23.34,23.75,23904
Capital Goods,Saudi Ceramic Co.,08/06/2004,23.92,24.42,23.68,24.38,30023
Capital Goods,Saudi Ceramic Co.,09/06/2004,24.26,24.26,24.26,24.25,2520
Capital Goods,Saudi Ceramic Co.,10/06/2004,24.5,24.5,24.5,24.5,2400
Capital Goods,Saudi Ceramic Co.,12/06/2004,24.58,24.58,23.92,24.5,94150
Capital Goods,Saudi Ceramic Co.,13/06/2004,23.68,23.92,23.68,23.88,15120
Capital Goods,Saudi Ceramic Co.,14/06/2004,24.08,24.08,23.92,23.94,5461
Capital Goods,Saudi Ceramic Co.,15/06/2004,24.42,24.42,22.92,22.94,64511
Capital Goods,Saudi Ceramic Co.,16/06/2004,0,0,0,22.94,1080
Capital Goods,Saudi Ceramic Co.,17/06/2004,23,25,23,25,12960
Capital Goods,Saudi Ceramic Co.,19/06/2004,24.42,25,23.92,25,39191
Capital Goods,Saudi Ceramic Co.,20/06/2004,0,0,0,25,613
Capital Goods,Saudi Ceramic Co.,21/06/2004,0,0,0,25,685
Capital Goods,Saudi Ceramic Co.,22/06/2004,24.5,25,24.26,24.25,25223
Capital Goods,Saudi Ceramic Co.,23/06/2004,24.26,25.4,24.26,24.88,25356
Capital Goods,Saudi Ceramic Co.,24/06/2004,25,25.85,24.58,25.82,213667
Capital Goods,Saudi Ceramic Co.,26/06/2004,25.85,26.4,25.15,25.82,216535
Capital Goods,Saudi Ceramic Co.,27/06/2004,25.35,26.4,25.15,25.44,316624
Capital Goods,Saudi Ceramic Co.,28/06/2004,25.85,25.85,25.15,25.19,106402
Capital Goods,Saudi Ceramic Co.,29/06/2004,25.15,26.4,25.15,26.25,393386
Capital Goods,Saudi Ceramic Co.,30/06/2004,26.4,26.4,25.85,25.82,1368722
Capital Goods,Saudi Ceramic Co.,01/07/2004,25.9,26.1,25.85,25.82,43103
Capital Goods,Saudi Ceramic Co.,03/07/2004,25.65,26.1,25.65,25.82,171883
Capital Goods,Saudi Ceramic Co.,04/07/2004,25.9,25.9,25.5,25.63,85547
Capital Goods,Saudi Ceramic Co.,05/07/2004,25.65,26.1,25.65,26.07,111370
Capital Goods,Saudi Ceramic Co.,06/07/2004,25.65,25.75,25.65,25.75,50279
Capital Goods,Saudi Ceramic Co.,07/07/2004,25.65,26.25,25.65,25.75,302789
Capital Goods,Saudi Ceramic Co.,08/07/2004,26.1,26.1,25.75,25.75,4717
Capital Goods,Saudi Ceramic Co.,10/07/2004,25.85,26.1,25.85,25.82,23268
Capital Goods,Saudi Ceramic Co.,11/07/2004,25.9,25.9,25.75,25.75,13776
Capital Goods,Saudi Ceramic Co.,12/07/2004,25.75,26.1,25.65,26.07,85163
Capital Goods,Saudi Ceramic Co.,13/07/2004,26.1,26.25,25.65,26.07,228306
Capital Goods,Saudi Ceramic Co.,14/07/2004,25.9,26.6,25.9,26.38,942576
Capital Goods,Saudi Ceramic Co.,15/07/2004,26.4,26.65,26.15,26.57,423157
Capital Goods,Saudi Ceramic Co.,17/07/2004,26.9,27.4,26.75,27,2436083
Capital Goods,Saudi Ceramic Co.,18/07/2004,26.65,27.15,26.4,27.07,773418
Capital Goods,Saudi Ceramic Co.,19/07/2004,27.15,27.5,26.75,27.07,1346596
Capital Goods,Saudi Ceramic Co.,20/07/2004,27,27,26.4,26.88,599314
Capital Goods,Saudi Ceramic Co.,21/07/2004,26.65,26.9,26.65,26.88,81382
Capital Goods,Saudi Ceramic Co.,22/07/2004,26.65,26.9,26.65,26.69,34295
Capital Goods,Saudi Ceramic Co.,24/07/2004,26.6,26.9,26.6,26.88,95422
Capital Goods,Saudi Ceramic Co.,25/07/2004,26.75,27.35,26.4,27.32,439178
Capital Goods,Saudi Ceramic Co.,26/07/2004,27.1,27.15,26.9,27,217687
Capital Goods,Saudi Ceramic Co.,27/07/2004,27,27.1,26.75,27,183403
Capital Goods,Saudi Ceramic Co.,28/07/2004,27.1,27.1,26.75,26.75,86411
Capital Goods,Saudi Ceramic Co.,29/07/2004,27,27,26.9,27,53399
Capital Goods,Saudi Ceramic Co.,31/07/2004,26.9,27,26.75,27,63839
Capital Goods,Saudi Ceramic Co.,01/08/2004,26.65,26.65,26.65,26.69,42671
Capital Goods,Saudi Ceramic Co.,02/08/2004,26.65,27,26.65,26.69,58379
Capital Goods,Saudi Ceramic Co.,03/08/2004,26.65,26.65,26.65,26.69,8400
Capital Goods,Saudi Ceramic Co.,04/08/2004,26.75,26.75,26.65,26.69,26519
Capital Goods,Saudi Ceramic Co.,05/08/2004,26.75,26.75,26.65,26.69,13008
Capital Goods,Saudi Ceramic Co.,07/08/2004,26.9,27,26.75,26.75,41351
